Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1070,Jan 1070 Puts,110113,16:00:00,1070,P,110121,,0.08,0.05,0.15,,,13903,-0.11,0.002,1.757,-3.996,-0.086,0,-1
,SPX 11N1070,Feb 1070 Puts,110113,16:00:00,1070,P,110218,,0.66,0.1,1,-0.152,104,1163,-1.381,0.03,16.438,-6.057,-2.113,0,0.75
,SPX 11O1070,Mar 1070 Puts,110113,16:00:00,1070,P,110318,0.259,2.69,2.1,3.2,-0.015,,1408,-4.019,0.062,51.119,-10.122,-10.566,0,-1
,SPX 11M1075,Jan 1075 Puts,110113,16:00:00,1075,P,110121,,0.08,0.05,0.1,,36,61586,-0.117,0.002,1.839,-4.111,-0.091,0,0.1
,SPX 11N1075,Feb 1075 Puts,110113,16:00:00,1075,P,110218,0.277,0.71,0.4,1.25,0.141,552,28179,-1.487,0.033,17.48,-7.141,-2.27,0,0.6
,SPX 11O1075,Mar 1075 Puts,110113,16:00:00,1075,P,110318,0.258,2.84,2.2,3.4,-0.004,4197,52011,-4.25,0.065,53.402,-10.616,-11.157,0,3.4
,SPX 11P1075,Apr 1075 Puts,110113,16:00:00,1075,P,110415,0.253,5.85,5.1,6.7,0.01,25,210,-7.032,0.084,92.453,-12.623,-26.033,0,6.15
,SPX 11R1075,Jun 1075 Puts,110113,16:00:00,1075,P,110617,0.25,14.31,12.5,16.5,0.013,1,19060,-12.952,0.111,174.877,-13.981,-75.6,0.001,14.4
,SPX 11U1075,Sep 1075 Puts,110113,16:00:00,1075,P,110916,0.251,28.18,26,30,-0.006,1500,2564,-17.525,0.109,273.184,-13.535,-172.178,0.009,28
,SPX 11X1075,Dec 1075 Puts,110113,16:00:00,1075,P,111216,0.252,41.5,39.1,43.1,-0.01,2500,24707,-19.485,0.096,350.338,-12.48,-283.092,0.023,41
,SPX 11M1080,Jan 1080 Puts,110113,16:00:00,1080,P,110121,,0.09,0.05,0.1,,37,11418,-0.124,0.003,1.928,-4.234,-0.096,0,0.05
,SPX 11N1080,Feb 1080 Puts,110113,16:00:00,1080,P,110218,0.27,0.76,0.6,1,0.053,11,8468,-1.602,0.035,18.595,-7.024,-2.441,0,0.9
,SPX 11O1080,Mar 1080 Puts,110113,16:00:00,1080,P,110318,0.255,2.99,2.2,3.8,0.003,1,2099,-4.496,0.069,55.789,-10.976,-11.785,0,3
,SPX 11P1080,Apr 1080 Puts,110113,16:00:00,1080,P,110415,0.25,6.13,5.1,7.1,-0.003,20,,-7.375,0.088,95.778,-12.887,-27.277,0,6.3
,SPX 11R1080,Jun 1080 Puts,110113,16:00:00,1080,P,110617,0.247,14.84,12.9,16.8,0.001,,1,-13.415,0.115,179.178,-14.101,-78.321,0.002,-1
,SPX 11A1085,Jan 1085 Calls,110113,16:00:00,1085,C,110121,,198.72,198.7,200.7,0.005,,86,99.54,0.007,6.73,-19.215,23.366,1,-1
,SPX 11B1085,Feb 1085 Calls,110113,16:00:00,1085,C,110218,,198.34,197.5,199.5,0.001,,2,97.143,0.042,34.506,-14.626,101.742,1,-1
,SPX 11C1085,Mar 1085 Calls,110113,16:00:00,1085,C,110318,,199.86,198.1,200.1,-0.004,,,94.313,0.064,76.229,-17.109,172.288,1,-1
,SPX 11M1085,Jan 1085 Puts,110113,16:00:00,1085,P,110121,,0.09,0.05,0.1,,,6814,-0.132,0.003,2.024,-4.366,-0.101,0,-1
,SPX 11N1085,Feb 1085 Puts,110113,16:00:00,1085,P,110218,,0.81,0.25,1.35,-0.012,,1635,-1.727,0.038,19.788,-7.039,-2.626,0,-1
,SPX 11O1085,Mar 1085 Puts,110113,16:00:00,1085,P,110318,0.253,3.16,2.4,4,0.013,1486,10,-4.757,0.073,58.283,-11.503,-12.452,0,3.3
,SPX 11A1090,Jan 1090 Calls,110113,16:00:00,1090,C,110121,,193.73,193.7,195.7,0.005,,,99.52,0.007,6.943,-19.435,23.461,1,-1
,SPX 11B1090,Feb 1090 Calls,110113,16:00:00,1090,C,110218,,193.42,192.6,194.6,0.001,,,97.002,0.045,35.853,-14.97,101.986,1,-1
,SPX 11C1090,Mar 1090 Calls,110113,16:00:00,1090,C,110318,,195.04,193.3,195.3,-0.004,,,94.081,0.068,78.507,-17.38,172.467,1,-1
,SPX 11L1090,Dec 1090 Calls,110113,16:00:00,1090,C,111216,0.242,220.03,216.5,222.2,-0.003,,,77.716,0.099,360.848,-14.425,701.595,0.966,-1
,SPX 11M1090,Jan 1090 Puts,110113,16:00:00,1090,P,110121,,0.09,0.1,0.15,,50,17071,-0.141,0.003,2.127,-4.506,-0.107,0,0.1
,SPX 11N1090,Feb 1090 Puts,110113,16:00:00,1090,P,110218,0.249,0.87,0.35,0.95,-0.253,2,3167,-1.864,0.041,21.064,-5.868,-2.828,0,0.75
,SPX 11O1090,Mar 1090 Puts,110113,16:00:00,1090,P,110318,0.25,3.33,2.6,4.2,0.021,,6519,-5.035,0.077,60.889,-11.888,-13.161,0,-1
,SPX 11X1090,Dec 1090 Puts,110113,16:00:00,1090,P,111216,0.248,44.34,42.1,46.1,-0.005,,,-20.931,0.105,363.649,-12.741,-302.131,0.034,-1
,SPX 11A1095,Jan 1095 Calls,110113,16:00:00,1095,C,110121,,188.74,188.7,190.7,0.005,,78,99.498,0.008,7.169,-19.669,23.555,1,-1
,SPX 11B1095,Feb 1095 Calls,110113,16:00:00,1095,C,110218,,188.51,187.7,189.7,0.001,,,96.852,0.047,37.271,-15.328,102.213,1,-1
,SPX 11C1095,Mar 1095 Calls,110113,16:00:00,1095,C,110318,,190.22,188.4,190.4,-0.004,,,93.836,0.071,80.87,-17.658,172.61,1,-1
,SPX 11L1095,Dec 1095 Calls,110113,16:00:00,1095,C,111216,0.241,216.04,212.6,218.3,-0.003,,,77.248,0.101,365.365,-14.543,699.544,0.962,-1
,SPX 11M1095,Jan 1095 Puts,110113,16:00:00,1095,P,110121,,0.1,0.05,0.15,,25,2593,-0.151,0.003,2.239,-4.657,-0.113,0,0.1
,SPX 11N1095,Feb 1095 Puts,110113,16:00:00,1095,P,110218,0.265,0.93,0.75,1.5,0.204,15,405,-2.012,0.045,22.431,-9.007,-3.047,0,1
,SPX 11O1095,Mar 1095 Puts,110113,16:00:00,1095,P,110318,0.247,3.51,2.7,4.3,-0.003,,,-5.33,0.082,63.61,-12.124,-13.914,0,-1
,SPX 11X1095,Dec 1095 Puts,110113,16:00:00,1095,P,111216,0.247,45.33,43.2,47.2,-0.003,,,-21.434,0.107,368.072,-12.812,-308.739,0.038,-1
,SPX 11A1100,Jan 1100 Calls,110113,16:00:00,1100,C,110121,,183.75,183.7,185.7,0.005,,22402,99.475,0.009,7.409,-19.92,23.648,1,-1
,SPX 11B1100,Feb 1100 Calls,110113,16:00:00,1100,C,110218,,183.6,182.7,184.7,0.001,,10813,96.69,0.05,38.764,-15.699,102.422,1,-1
,SPX 11C1100,Mar 1100 Calls,110113,16:00:00,1100,C,110318,,185.41,183.6,185.6,-0.004,,27577,93.577,0.075,83.322,-17.941,172.713,1,-1
,SPX 11D1100,Apr 1100 Calls,110113,16:00:00,1100,C,110415,,187.17,184.5,189.2,-0.002,,1,90.393,0.096,121.88,-17.435,238.809,1,-1
,SPX 11F1100,Jun 1100 Calls,110113,16:00:00,1100,C,110617,0.246,193.23,190.3,195,-0.003,,31924,84.455,0.117,203.234,-16.648,371.094,0.996,-1
,SPX 11I1100,Sep 1100 Calls,110113,16:00:00,1100,C,110916,0.244,203.22,200.1,205.4,-0.002,,1645,79.297,0.114,297.314,-15.82,539.822,0.979,-1
,SPX 11L1100,Dec 1100 Calls,110113,16:00:00,1100,C,111216,0.24,212.07,208.6,214.6,-0.002,,70466,76.77,0.103,369.868,-14.623,697.36,0.957,-1
,SPX 11M1100,Jan 1100 Puts,110113,16:00:00,1100,P,110121,,0.1,0.1,0.15,,568,132163,-0.161,0.004,2.36,-4.819,-0.12,0,0.1
,SPX 11N1100,Feb 1100 Puts,110113,16:00:00,1100,P,110218,0.255,1,0.9,1.15,0.03,3658,69607,-2.174,0.048,23.893,-8.354,-3.285,0,1.1
,SPX 11O1100,Mar 1100 Puts,110113,16:00:00,1100,P,110318,0.243,3.71,2.9,4.4,-0.013,3813,83473,-5.645,0.086,66.449,-12.366,-14.715,0,3.8
,SPX 11P1100,Apr 1100 Puts,110113,16:00:00,1100,P,110415,0.241,7.38,6.4,8.4,0.001,480,5972,-8.932,0.106,110.121,-14.289,-32.909,0,7.25
,SPX 11R1100,Jun 1100 Puts,110113,16:00:00,1100,P,110617,0.24,17.14,15.1,19.1,-0.002,2173,64171,-15.413,0.128,196.955,-15.049,-90.171,0.004,17.15
,SPX 11U1100,Sep 1100 Puts,110113,16:00:00,1100,P,110916,0.243,32.15,30.2,34.2,0.002,,11346,-20.111,0.125,295.696,-14.194,-196.108,0.021,-1
,SPX 11X1100,Dec 1100 Puts,110113,16:00:00,1100,P,111216,0.247,46.35,45,48,0.003,1100,76242,-21.948,0.11,372.483,-12.954,-315.48,0.043,46.3
,SPX 11A1105,Jan 1105 Calls,110113,16:00:00,1105,C,110121,,178.76,178.7,180.7,0.005,,110,99.449,0.009,7.666,-20.188,23.739,1,-1
,SPX 11B1105,Feb 1105 Calls,110113,16:00:00,1105,C,110218,,178.7,177.8,179.8,0.001,,19,96.517,0.054,40.337,-16.085,102.612,1,-1
,SPX 11C1105,Mar 1105 Calls,110113,16:00:00,1105,C,110318,,180.62,178.9,180.9,-0.004,,,93.302,0.078,85.866,-18.23,172.775,1,-1
,SPX 11M1105,Jan 1105 Puts,110113,16:00:00,1105,P,110121,,0.1,0.1,0.15,,20,2983,-0.173,0.004,2.493,-4.994,-0.127,0,0.1
,SPX 11N1105,Feb 1105 Puts,110113,16:00:00,1105,P,110218,0.251,1.08,0.55,1.65,0.019,200,1789,-2.35,0.052,25.459,-8.791,-3.545,0,1.1
,SPX 11O1105,Mar 1105 Puts,110113,16:00:00,1105,P,110318,0.242,3.92,3.2,4.8,0.02,,,-5.98,0.092,69.411,-13.117,-15.567,0,-1
,SPX 11A1110,Jan 1110 Calls,110113,16:00:00,1110,C,110121,,173.77,173.7,175.8,0.006,,2,99.421,0.01,7.94,-20.476,23.83,1,-1
,SPX 11B1110,Feb 1110 Calls,110113,16:00:00,1110,C,110218,,173.8,172.9,174.9,0.001,,48,96.33,0.057,41.994,-16.485,102.781,1,-1
,SPX 11C1110,Mar 1110 Calls,110113,16:00:00,1110,C,110318,,175.83,174.1,176.1,-0.004,,,93.012,0.083,88.503,-18.525,172.792,1,-1
,SPX 11M1110,Jan 1110 Puts,110113,16:00:00,1110,P,110121,,0.11,0.1,0.2,,18,8238,-0.186,0.004,2.637,-5.182,-0.135,0,0.1
,SPX 11N1110,Feb 1110 Puts,110113,16:00:00,1110,P,110218,0.254,1.16,1,1.7,0.155,100,4496,-2.543,0.057,27.134,-10.183,-3.827,0,1.2
,SPX 11O1110,Mar 1110 Puts,110113,16:00:00,1110,P,110318,0.24,4.14,3.4,5,0.014,441,3491,-6.337,0.097,72.499,-13.55,-16.472,0,4.1
,SPX 11A1115,Jan 1115 Calls,110113,16:00:00,1115,C,110121,,168.78,168.7,170.8,0.006,,17,99.391,0.011,8.234,-20.783,23.919,1,-1
,SPX 11B1115,Feb 1115 Calls,110113,16:00:00,1115,C,110218,,168.91,168,170,0.001,,17,96.13,0.061,43.74,-16.9,102.928,1,-1
,SPX 11C1115,Mar 1115 Calls,110113,16:00:00,1115,C,110318,,171.06,169.3,171.3,-0.004,,,92.704,0.087,91.239,-18.826,172.762,1,-1
,SPX 11M1115,Jan 1115 Puts,110113,16:00:00,1115,P,110121,,0.12,0.1,0.15,,,4444,-0.201,0.005,2.794,-5.385,-0.144,0,-1
,SPX 11N1115,Feb 1115 Puts,110113,16:00:00,1115,P,110218,0.244,1.25,0.75,1.75,0,5,917,-2.753,0.061,28.927,-9.569,-4.135,0,1.2
,SPX 11O1115,Mar 1115 Puts,110113,16:00:00,1115,P,110318,0.236,4.38,3.6,5.2,0,2,,-6.717,0.103,75.716,-13.821,-17.434,0,4
,SPX 11A1120,Jan 1120 Calls,110113,16:00:00,1120,C,110121,,163.8,163.8,165.8,0.006,,80,99.357,0.011,8.549,-21.113,24.006,1,-1
,SPX 11B1120,Feb 1120 Calls,110113,16:00:00,1120,C,110218,,164.03,163.1,165.1,0,,68,95.915,0.065,45.581,-17.331,103.05,1,-1
,SPX 11C1120,Mar 1120 Calls,110113,16:00:00,1120,C,110318,,166.3,164.6,166.6,-0.004,,18,92.377,0.091,94.075,-19.132,172.682,1,-1
,SPX 11D1120,Apr 1120 Calls,110113,16:00:00,1120,C,110415,0.245,168.67,166,170.7,-0.002,,,88.731,0.114,136.164,-18.214,237.359,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110113,16:00:00,1120,C,110617,0.239,175.71,173,177.7,-0.002,,66,82.419,0.132,220.178,-17.562,366.864,0.989,-1
,SPX 11M1120,Jan 1120 Puts,110113,16:00:00,1120,P,110121,,0.12,0.1,0.15,,105,34766,-0.217,0.005,2.966,-5.605,-0.154,0,0.1
,SPX 11N1120,Feb 1120 Puts,110113,16:00:00,1120,P,110218,0.24,1.35,0.8,1.85,-0.015,,3595,-2.983,0.067,30.844,-9.988,-4.47,0,-1
,SPX 11O1120,Mar 1120 Puts,110113,16:00:00,1120,P,110318,0.234,4.63,3.9,5.5,0.015,,4467,-7.122,0.109,79.065,-14.45,-18.458,0,-1
,SPX 11P1120,Apr 1120 Puts,110113,16:00:00,1120,P,110415,0.232,8.93,7.9,9.9,-0.003,,,-10.829,0.127,126.141,-15.772,-39.747,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110113,16:00:00,1120,P,110617,0.233,19.81,17.8,21.8,0.003,4,2890,-17.662,0.143,215.471,-15.973,-103.691,0.011,21
,SPX 11A1125,Jan 1125 Calls,110113,16:00:00,1125,C,110121,,158.81,158.8,160.8,0.007,500,18311,99.321,0.012,8.887,-21.467,24.091,1,160.8
,SPX 11B1125,Feb 1125 Calls,110113,16:00:00,1125,C,110218,,159.15,158.2,160.2,0,,82,95.682,0.07,47.523,-17.777,103.145,1,-1
,SPX 11C1125,Mar 1125 Calls,110113,16:00:00,1125,C,110318,,161.55,159.8,161.8,-0.005,,26924,92.03,0.096,97.014,-19.443,172.548,1,-1
,SPX 11D1125,Apr 1125 Calls,110113,16:00:00,1125,C,110415,0.242,164.09,161.5,166.1,-0.002,,,88.263,0.119,139.956,-18.588,236.804,0.998,-1
,SPX 11F1125,Jun 1125 Calls,110113,16:00:00,1125,C,110617,0.237,171.39,168.7,173.4,-0.002,,12460,81.865,0.136,224.515,-17.741,365.536,0.987,-1
,SPX 11I1125,Sep 1125 Calls,110113,16:00:00,1125,C,110916,0.236,182.68,180,184.7,-0.002,,1691,76.662,0.128,319.279,-16.381,530.247,0.957,-1
,SPX 11L1125,Dec 1125 Calls,110113,16:00:00,1125,C,111216,0.234,192.57,189.9,194.7,-0.001,,20762,74.174,0.117,392.051,-15.057,684.405,0.926,-1
,SPX 11M1125,Jan 1125 Puts,110113,16:00:00,1125,P,110121,,0.13,0.1,0.15,,2061,57501,-0.236,0.006,3.155,-5.844,-0.165,0,0.15
,SPX 11N1125,Feb 1125 Puts,110113,16:00:00,1125,P,110218,0.239,1.46,1.1,1.95,0.041,46,47371,-3.235,0.072,32.895,-10.98,-4.836,0,1.4
,SPX 11O1125,Mar 1125 Puts,110113,16:00:00,1125,P,110318,0.23,4.9,4.1,5.7,0,4022,67625,-7.553,0.115,82.549,-14.739,-19.546,0,5
,SPX 11P1125,Apr 1125 Puts,110113,16:00:00,1125,P,110415,0.23,9.37,8.4,10.4,0.003,,505,-11.364,0.133,130.402,-16.231,-41.672,0.002,-1
,SPX 11R1125,Jun 1125 Puts,110113,16:00:00,1125,P,110617,0.231,20.54,18.5,22.5,-0.002,,30174,-18.27,0.147,220.184,-16.198,-107.352,0.013,-1
,SPX 11U1125,Sep 1125 Puts,110113,16:00:00,1125,P,110916,0.236,36.75,35,39,0.007,,8476,-23.036,0.139,318.372,-14.845,-223.204,0.043,-1
,SPX 11X1125,Dec 1125 Puts,110113,16:00:00,1125,P,111216,0.239,51.82,49.7,53.7,-0.002,,19354,-24.67,0.12,394.206,-13.195,-351.231,0.074,-1
,SPX 11A1130,Jan 1130 Calls,110113,16:00:00,1130,C,110121,,153.83,153.8,155.8,0.006,,5,99.28,0.013,9.25,-21.848,24.174,1,-1
,SPX 11B1130,Feb 1130 Calls,110113,16:00:00,1130,C,110218,,154.29,153.3,155.3,0,,1,95.431,0.074,49.57,-18.241,103.211,1,-1
,SPX 11C1130,Mar 1130 Calls,110113,16:00:00,1130,C,110318,,156.81,155.1,157.1,-0.005,,85,91.662,0.102,100.06,-19.759,172.357,1,-1
,SPX 11M1130,Jan 1130 Puts,110113,16:00:00,1130,P,110121,0.36,0.13,0.1,0.25,,,6380,-0.256,0.007,3.363,-7.896,-0.178,0,-1
,SPX 11N1130,Feb 1130 Puts,110113,16:00:00,1130,P,110218,0.235,1.57,1.15,2.1,0.038,,1209,-3.51,0.078,35.086,-11.461,-5.236,0,-1
,SPX 11O1130,Mar 1130 Puts,110113,16:00:00,1130,P,110318,0.228,5.19,4.4,6,0.002,,387,-8.012,0.122,86.17,-15.215,-20.703,0,-1
,SPX 11A1135,Jan 1135 Calls,110113,16:00:00,1135,C,110121,,148.85,148.8,150.8,0.006,,4,99.236,0.015,9.642,-22.256,24.255,1,-1
,SPX 11B1135,Feb 1135 Calls,110113,16:00:00,1135,C,110218,,149.43,148.4,150.4,0,,21,95.161,0.08,51.73,-18.721,103.245,1,-1
,SPX 11C1135,Mar 1135 Calls,110113,16:00:00,1135,C,110318,,152.09,150.4,152.4,-0.005,,43,91.271,0.107,103.215,-20.079,172.104,1,-1
,SPX 11M1135,Jan 1135 Puts,110113,16:00:00,1135,P,110121,,0.14,0.1,0.2,,,7787,-0.28,0.008,3.592,-6.385,-0.191,0,-1
,SPX 11N1135,Feb 1135 Puts,110113,16:00:00,1135,P,110218,0.23,1.7,1.15,2.2,-0.018,335,5131,-3.811,0.085,37.428,-11.573,-5.672,0,1.65
,SPX 11O1135,Mar 1135 Puts,110113,16:00:00,1135,P,110318,0.225,5.49,4.7,6.3,0.002,,279,-8.501,0.129,89.93,-15.701,-21.934,0,-1
,SPX 11A1140,Jan 1140 Calls,110113,16:00:00,1140,C,110121,,143.87,143.8,145.8,0.006,,9410,99.187,0.016,10.066,-22.697,24.333,1,-1
,SPX 11B1140,Feb 1140 Calls,110113,16:00:00,1140,C,110218,,144.59,143.6,145.6,0,,21,94.868,0.085,54.008,-19.218,103.245,1,-1
,SPX 11C1140,Mar 1140 Calls,110113,16:00:00,1140,C,110318,,147.39,145.8,147.8,-0.004,,12,90.856,0.113,106.48,-20.404,171.787,0.999,-1
,SPX 11D1140,Apr 1140 Calls,110113,16:00:00,1140,C,110415,0.234,150.47,147.9,152.6,-0.001,,,86.716,0.135,151.844,-19.558,234.615,0.996,-1
,SPX 11L1140,Dec 1140 Calls,110113,16:00:00,1140,C,111216,0.23,181.18,178.7,183.5,0,,,72.459,0.124,404.955,-15.276,674.921,0.901,-1
,SPX 11M1140,Jan 1140 Puts,110113,16:00:00,1140,P,110121,0.335,0.15,0.15,0.2,,20,18588,-0.306,0.008,3.846,-7.451,-0.207,0,0.15
,SPX 11N1140,Feb 1140 Puts,110113,16:00:00,1140,P,110218,0.227,1.84,1.25,2.35,-0.022,26,5690,-4.14,0.093,39.928,-12.191,-6.148,0,1.9
,SPX 11O1140,Mar 1140 Puts,110113,16:00:00,1140,P,110318,0.224,5.82,5.1,6.7,0.014,,140,-9.022,0.136,93.829,-16.382,-23.243,0.001,-1
,SPX 11P1140,Apr 1140 Puts,110113,16:00:00,1140,P,110415,0.223,10.83,9.8,11.8,-0.003,,,-13.116,0.149,143.76,-17.307,-48.028,0.004,-1
,SPX 11X1140,Dec 1140 Puts,110113,16:00:00,1140,P,111216,0.235,55.42,53.3,57.3,-0.002,,80,-26.428,0.127,406.822,-13.351,-374.358,0.099,-1
,SPX 11A1145,Jan 1145 Calls,110113,16:00:00,1145,C,110121,,138.89,138.8,140.8,0.007,,,99.133,0.018,10.525,-23.171,24.409,1,-1
,SPX 11B1145,Feb 1145 Calls,110113,16:00:00,1145,C,110218,,139.76,138.7,140.7,0,,,94.551,0.092,56.411,-19.733,103.208,1,-1
,SPX 11C1145,Mar 1145 Calls,110113,16:00:00,1145,C,110318,0.235,142.7,141.1,143.1,-0.004,,38,90.414,0.119,109.859,-19.687,171.4,0.999,-1
,SPX 11M1145,Jan 1145 Puts,110113,16:00:00,1145,P,110121,0.326,0.16,0.15,0.2,0.125,25,3860,-0.336,0.009,4.127,-7.747,-0.224,0,0.2
,SPX 11N1145,Feb 1145 Puts,110113,16:00:00,1145,P,110218,0.223,2,1.4,2.5,-0.025,1356,1475,-4.501,0.101,42.596,-12.841,-6.668,0,2
,SPX 11O1145,Mar 1145 Puts,110113,16:00:00,1145,P,110318,0.22,6.17,5.2,7.2,0.005,,56,-9.577,0.144,97.869,-16.796,-24.635,0.001,-1
,SPX 11A1150,Jan 1150 Calls,110113,16:00:00,1150,C,110121,,133.91,133.7,135.8,0.005,2167,26137,99.072,0.019,11.023,-23.682,24.481,1,131
,SPX 11B1150,Feb 1150 Calls,110113,16:00:00,1150,C,110218,,134.93,133.9,135.9,0,10,602,94.208,0.098,58.945,-20.265,103.129,1,134.75
,SPX 11C1150,Mar 1150 Calls,110113,16:00:00,1150,C,110318,0.231,138.03,136.5,138.5,-0.004,10,18804,89.943,0.126,113.353,-20.109,170.939,0.998,137.2
,SPX 11D1150,Apr 1150 Calls,110113,16:00:00,1150,C,110415,0.229,141.51,139,143.7,-0.001,,1,85.551,0.147,160.173,-20.228,232.676,0.992,-1
,SPX 11F1150,Jun 1150 Calls,110113,16:00:00,1150,C,110617,0.227,150.15,147.8,152.5,0,,17332,78.798,0.157,246.587,-18.756,357.096,0.966,-1
,SPX 11I1150,Sep 1150 Calls,110113,16:00:00,1150,C,110916,0.228,162.79,160.5,165.2,0,,4031,73.505,0.154,340.923,-16.902,517.317,0.92,-1
,SPX 11L1150,Dec 1150 Calls,110113,16:00:00,1150,C,111216,0.227,173.73,171.4,176.1,0,100,34804,71.261,0.128,413.312,-15.382,667.862,0.881,174.2
,SPX 11M1150,Jan 1150 Puts,110113,16:00:00,1150,P,110121,0.323,0.17,0.2,0.25,0.294,11282,93188,-0.37,0.011,4.44,-9.147,-0.243,0,0.2
,SPX 11N1150,Feb 1150 Puts,110113,16:00:00,1150,P,110218,0.221,2.16,1.55,2.7,-0.005,4275,53900,-4.896,0.109,45.44,-13.63,-7.236,0,2.55
,SPX 11O1150,Mar 1150 Puts,110113,16:00:00,1150,P,110318,0.219,6.54,6,7.5,0.032,3426,74427,-10.168,0.153,102.049,-17.595,-26.115,0.002,6.8
,SPX 11P1150,Apr 1150 Puts,110113,16:00:00,1150,P,110415,0.218,11.93,10.8,12.8,-0.01,1255,5147,-14.416,0.162,153.092,-17.917,-52.787,0.008,12
,SPX 11R1150,Jun 1150 Puts,110113,16:00:00,1150,P,110617,0.222,24.6,22.6,26.6,0.001,1558,25822,-21.609,0.168,243.979,-17.261,-127.497,0.034,25.2
,SPX 11U1150,Sep 1150 Puts,110113,16:00:00,1150,P,110916,0.228,42.06,40.2,44.2,0.003,,11856,-26.319,0.154,340.599,-15.283,-253.709,0.08,-1
,SPX 11X1150,Dec 1150 Puts,110113,16:00:00,1150,P,111216,0.233,57.97,56.4,60.4,0.007,,43594,-27.653,0.131,414.981,-13.546,-390.49,0.119,-1
,SPX 11A1155,Jan 1155 Calls,110113,16:00:00,1155,C,110121,,128.94,128.7,130.8,0.006,,53,99.005,0.021,11.564,-24.235,24.549,1,-1
,SPX 11B1155,Feb 1155 Calls,110113,16:00:00,1155,C,110218,,130.13,129.1,131.1,0,,33,93.835,0.106,61.618,-20.815,103.006,1,-1
,SPX 11C1155,Mar 1155 Calls,110113,16:00:00,1155,C,110318,0.229,133.39,131.9,133.9,-0.004,,20,89.443,0.133,116.962,-20.63,170.399,0.998,-1
,SPX 11M1155,Jan 1155 Puts,110113,16:00:00,1155,P,110121,0.309,0.18,0.15,0.25,0.111,,2656,-0.409,0.012,4.789,-8.424,-0.265,0,-1
,SPX 11N1155,Feb 1155 Puts,110113,16:00:00,1155,P,110218,0.217,2.35,1.7,2.9,-0.021,13,177,-5.329,0.119,48.47,-14.237,-7.858,0,2.4
,SPX 11O1155,Mar 1155 Puts,110113,16:00:00,1155,P,110318,0.215,6.94,6,8,0.009,,,-10.797,0.162,106.367,-17.833,-27.688,0.002,-1
,SPX 11A1160,Jan 1160 Calls,110113,16:00:00,1160,C,110121,,123.96,123.8,125.8,0.007,,485,98.929,0.024,12.155,-24.832,24.613,1,-1
,SPX 11B1160,Feb 1160 Calls,110113,16:00:00,1160,C,110218,,125.33,124.2,126.2,-0.001,,10,93.431,0.114,64.435,-21.382,102.835,1,-1
,SPX 11C1160,Mar 1160 Calls,110113,16:00:00,1160,C,110318,0.225,128.76,127.3,129.3,-0.004,,5,88.909,0.141,120.688,-20.964,169.774,0.997,-1
