Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11V520,Oct 520 Puts,110914,16:00:00,520,P,111021,0.594,2.77,2.3,3.1,-0.032,458,1629,-6.574,0.139,21.836,-17.017,-3.593,0.019,2.35
,RUT 11W520,Nov 520 Puts,110914,16:00:00,520,P,111118,0.569,7.08,6.7,7.8,0.027,10,110,-11.242,0.159,45.665,-20.13,-11.723,0.059,7.6
,RUT 11X520,Dec 520 Puts,110914,16:00:00,520,P,111216,0.538,11.04,10.6,11.7,0.01,,665,-14.155,0.161,65.477,-18.977,-21.969,0.097,-1
,RUT 12O520,Mar12 520 Puts,110914,16:00:00,520,P,120316,0.485,22.18,21.4,22.9,0,10,169,-20.053,0.16,116.178,-15.269,-64.207,0.18,22.8
,RUT 12R520,Jun12 520 Puts,110914,16:00:00,520,P,120615,0.46,31.64,30.8,32.9,0.007,,10,-22.31,0.141,155.447,-12.93,-115.027,0.229,-1
,RUT 12C525,Mar12 525 Calls,110914,16:00:00,525,C,120316,,195.37,192,196.2,-0.007,,,79.863,0.16,116.099,-14.802,200.654,0.812,-1
,RUT 12F525,Jun12 525 Calls,110914,16:00:00,525,C,120615,,201.53,198.4,202.8,-0.005,,11,77.263,0.144,154.519,-12.394,282.17,0.764,-1
,RUT 12O525,Mar12 525 Puts,110914,16:00:00,525,P,120316,0.482,23.06,22.4,23.8,0.002,,1049,-20.728,0.164,118.99,-15.564,-66.6,0.188,-1
,RUT 12R525,Jun12 525 Puts,110914,16:00:00,525,P,120615,0.457,32.7,31.7,34.1,0.006,14,125,-22.948,0.144,158.495,-13.083,-118.678,0.236,32.5
,RUT 11I530,Sep 530 Calls,110914,16:00:00,530,C,110916,,173.94,171.1,175.1,-0.005,,20,99.992,0,0.001,0.106,2.902,1,-1
,RUT 11J530,Oct 530 Calls,110914,16:00:00,530,C,111021,,176.68,172.8,177.1,-0.01,,,92.491,0.137,26.405,-21.348,49.102,0.974,-1
,RUT 11K530,Nov 530 Calls,110914,16:00:00,530,C,111118,,179.88,176.5,180.7,-0.007,,23,88.139,0.16,48.857,-20.568,81.493,0.928,-1
,RUT 11L530,Dec 530 Calls,110914,16:00:00,530,C,111216,,183.29,179.3,183.8,-0.009,,11,85.341,0.159,69.251,-19.463,111.198,0.888,-1
,RUT 12C530,Mar12 530 Calls,110914,16:00:00,530,C,120316,,191.22,187.9,192.1,-0.006,,,79.187,0.163,118.979,-15.063,200.746,0.804,-1
,RUT 12F530,Jun12 530 Calls,110914,16:00:00,530,C,120615,,197.57,194.4,198.9,-0.005,,10,76.608,0.147,157.705,-12.571,282.189,0.756,-1
,RUT 11U530,Sep 530 Puts,110914,16:00:00,530,P,110916,,0.01,,0.05,,10,4006,-0.025,0.001,0.069,-0.576,-0.001,0,-1
,RUT 11V530,Oct 530 Puts,110914,16:00:00,530,P,111021,0.582,3.26,2.85,3.4,-0.043,225,3889,-7.611,0.157,24.716,-18.82,-4.2,0.026,3
,RUT 11W530,Nov 530 Puts,110914,16:00:00,530,P,111118,0.558,7.98,7.5,8.7,0.013,11,460,-12.498,0.172,49.68,-21.359,-13.138,0.072,7.7
,RUT 11X530,Dec 530 Puts,110914,16:00:00,530,P,111216,0.53,12.23,11.8,12.8,0.006,,305,-15.482,0.172,70.128,-19.986,-24.206,0.112,-1
,RUT 12O530,Mar12 530 Puts,110914,16:00:00,530,P,120316,0.48,23.96,23.4,24.7,0.004,,229,-21.417,0.167,121.812,-15.856,-69.06,0.196,-1
,RUT 12R530,Jun12 530 Puts,110914,16:00:00,530,P,120615,0.452,33.79,32.6,34.6,-0.006,,38,-23.598,0.147,161.537,-13.169,-122.411,0.244,-1
,RUT 11I540,Sep 540 Calls,110914,16:00:00,540,C,110916,,163.94,161.1,165.1,-0.005,,54,99.992,0,0.001,0.106,2.957,1,-1
,RUT 11J540,Oct 540 Calls,110914,16:00:00,540,C,111021,,167.22,163.5,167.7,-0.01,,,91.483,0.153,29.307,-23.21,49.457,0.965,-1
,RUT 11K540,Nov 540 Calls,110914,16:00:00,540,C,111118,,170.8,167.6,171.8,-0.006,,,86.873,0.174,52.945,-21.902,81.781,0.914,-1
,RUT 11L540,Dec 540 Calls,110914,16:00:00,540,C,111216,,174.48,170.7,175.2,-0.009,,31,84.033,0.17,73.907,-20.423,111.428,0.872,-1
,RUT 12C540,Mar12 540 Calls,110914,16:00:00,540,C,120316,,183,179.8,184.1,-0.006,,,77.787,0.171,124.77,-15.579,200.715,0.788,-1
,RUT 12F540,Jun12 540 Calls,110914,16:00:00,540,C,120615,,189.74,186.8,191.3,-0.004,,,75.262,0.153,164.059,-12.916,281.96,0.741,-1
,RUT 11U540,Sep 540 Puts,110914,16:00:00,540,P,110916,,0.01,,0.05,,,10053,-0.034,0.002,0.092,-0.757,-0.002,0,-1
,RUT 11V540,Oct 540 Puts,110914,16:00:00,540,P,111021,0.583,3.83,3.5,4.5,0.039,297,3735,-8.787,0.176,27.866,-22.185,-4.898,0.035,3.5
,RUT 11W540,Nov 540 Puts,110914,16:00:00,540,P,111118,0.55,8.98,8.5,9.8,0.017,33,612,-13.868,0.187,53.89,-22.899,-14.697,0.086,8.8
,RUT 11X540,Dec 540 Puts,110914,16:00:00,540,P,111216,0.523,13.53,13.2,14.2,0.013,,374,-16.902,0.184,74.916,-21.157,-26.627,0.128,-1
,RUT 12O540,Mar12 540 Puts,110914,16:00:00,540,P,120316,0.474,25.85,25.4,26.7,0.007,10,1006,-22.843,0.175,127.47,-16.405,-74.185,0.212,25.78
,RUT 12R540,Jun12 540 Puts,110914,16:00:00,540,P,120615,0.447,36.06,35,36.9,-0.003,,34,-24.93,0.152,167.592,-13.523,-130.123,0.259,-1
,RUT 11I550,Sep 550 Calls,110914,16:00:00,550,C,110916,,153.94,151.1,155.1,-0.005,,31,99.992,0,0.002,0.105,3.012,1,-1
,RUT 11J550,Oct 550 Calls,110914,16:00:00,550,C,111021,,157.83,154.2,158.4,-0.01,,10,90.345,0.171,32.455,-25.175,49.721,0.955,-1
,RUT 11K550,Nov 550 Calls,110914,16:00:00,550,C,111118,,161.82,158.7,162.9,-0.006,,22,85.49,0.188,57.227,-23.262,81.918,0.898,-1
,RUT 11L550,Dec 550 Calls,110914,16:00:00,550,C,111216,,165.78,162.2,166.7,-0.008,,120,82.628,0.182,78.701,-21.383,111.465,0.855,-1
,RUT 12C550,Mar12 550 Calls,110914,16:00:00,550,C,120316,,174.91,171.9,176.2,-0.005,,,76.32,0.179,130.583,-16.081,200.389,0.771,-1
,RUT 12F550,Jun12 550 Calls,110914,16:00:00,550,C,120615,,182.03,179.3,183.7,-0.003,,91,73.867,0.158,170.366,-13.248,281.37,0.726,-1
,RUT 11U550,Sep 550 Puts,110914,16:00:00,550,P,110916,,0.01,,0.1,,12,8178,-0.047,0.002,0.122,-1.008,-0.003,0,-1
,RUT 11V550,Oct 550 Puts,110914,16:00:00,550,P,111021,0.575,4.49,4.2,5.3,0.053,437,3248,-10.116,0.197,31.289,-24.723,-5.697,0.045,4.25
,RUT 11W550,Nov 550 Puts,110914,16:00:00,550,P,111118,0.541,10.09,9.7,10.9,0.018,43,152,-15.356,0.201,58.279,-24.37,-16.41,0.102,9.7
,RUT 11X550,Dec 550 Puts,110914,16:00:00,550,P,111216,0.516,14.94,14.7,15.7,0.015,25,4330,-18.42,0.195,79.821,-22.249,-29.242,0.145,14.6
,RUT 12O550,Mar12 550 Puts,110914,16:00:00,550,P,120316,0.468,27.86,27.4,28.7,0.006,1,1705,-24.33,0.182,133.129,-16.912,-79.588,0.229,27.7
,RUT 12R550,Jun12 550 Puts,110914,16:00:00,550,P,120615,0.443,38.45,37.6,39.3,0,,1287,-26.307,0.157,173.586,-13.864,-138.168,0.274,-1
,RUT 11I560,Sep 560 Calls,110914,16:00:00,560,C,110916,,143.94,141.1,145.1,-0.006,,29,99.991,0,0.004,0.1,3.066,1,-1
,RUT 11J560,Oct 560 Calls,110914,16:00:00,560,C,111021,,148.53,145,149.3,-0.009,,10,89.064,0.19,35.853,-27.235,49.883,0.941,-1
,RUT 11K560,Nov 560 Calls,110914,16:00:00,560,C,111118,,152.96,150,154.2,-0.006,,3,83.985,0.203,61.687,-24.638,81.891,0.88,-1
,RUT 11L560,Dec 560 Calls,110914,16:00:00,560,C,111216,,157.2,153.8,158.3,-0.007,,35,81.121,0.194,83.61,-22.336,111.298,0.836,-1
,RUT 12C560,Mar12 560 Calls,110914,16:00:00,560,C,120316,,166.94,164,168.5,-0.004,,,74.787,0.187,136.39,-16.567,199.762,0.754,-1
,RUT 12F560,Jun12 560 Calls,110914,16:00:00,560,C,120615,0.414,174.45,171.9,176.3,-0.002,,21,72.423,0.164,176.599,-13.481,280.415,0.711,-1
,RUT 11U560,Sep 560 Puts,110914,16:00:00,560,P,110916,,0.01,,0.15,,20,4981,-0.066,0.003,0.165,-1.364,-0.004,0,0.07
,RUT 11V560,Oct 560 Puts,110914,16:00:00,560,P,111021,0.565,5.26,5,6.1,0.051,284,4541,-11.611,0.218,34.979,-27.147,-6.608,0.059,5.2
,RUT 11W560,Nov 560 Puts,110914,16:00:00,560,P,111118,0.532,11.33,11,12,0.015,,275,-16.968,0.216,62.828,-25.805,-18.288,0.12,-1
,RUT 11X560,Dec 560 Puts,110914,16:00:00,560,P,111216,0.509,16.49,16.2,17.3,0.019,35,526,-20.038,0.207,84.815,-23.33,-32.061,0.164,17.7
,RUT 12O560,Mar12 560 Puts,110914,16:00:00,560,P,120316,0.463,30,29.4,31.2,0.01,,79,-25.878,0.189,138.761,-17.428,-85.277,0.246,-1
,RUT 12R560,Jun12 560 Puts,110914,16:00:00,560,P,120615,0.436,40.96,39.7,41.9,-0.004,,164,-27.726,0.162,179.497,-14.125,-146.55,0.289,-1
,RUT 11I570,Sep 570 Calls,110914,16:00:00,570,C,110916,,133.94,131.1,135.1,-0.006,,10,99.989,0,0.008,0.087,3.121,1,-1
,RUT 11J570,Oct 570 Calls,110914,16:00:00,570,C,111021,,139.34,135.9,140.8,-0.007,,,87.625,0.211,39.497,-29.378,49.933,0.926,-1
,RUT 11K570,Nov 570 Calls,110914,16:00:00,570,C,111118,,144.23,141.3,145.7,-0.005,,11,82.349,0.219,66.303,-26.02,81.689,0.861,-1
,RUT 11L570,Dec 570 Calls,110914,16:00:00,570,C,111216,,148.74,145.4,150.1,-0.007,,41,79.509,0.206,88.608,-23.274,110.916,0.817,-1
,RUT 12C570,Mar12 570 Calls,110914,16:00:00,570,C,120316,,159.1,156.3,160.8,-0.003,,,73.186,0.194,142.159,-17.033,198.826,0.736,-1
,RUT 12F570,Jun12 570 Calls,110914,16:00:00,570,C,120615,0.409,166.99,164.6,168.8,-0.002,,30,70.93,0.169,182.729,-13.804,279.092,0.695,-1
,RUT 11U570,Sep 570 Puts,110914,16:00:00,570,P,110916,,0.02,,0.2,,48,4969,-0.094,0.005,0.226,-1.874,-0.005,0,0.05
,RUT 11V570,Oct 570 Puts,110914,16:00:00,570,P,111021,0.554,6.15,5.8,7,0.037,295,1690,-13.285,0.241,38.925,-29.479,-7.643,0.074,5.9
,RUT 11W570,Nov 570 Puts,110914,16:00:00,570,P,111118,0.526,12.7,12.5,13.6,0.028,,255,-18.708,0.232,67.508,-27.535,-20.34,0.139,-1
,RUT 11X570,Dec 570 Puts,110914,16:00:00,570,P,111216,0.504,18.17,17.9,19.2,0.03,5,2830,-21.758,0.218,89.87,-24.554,-35.09,0.183,22
,RUT 12O570,Mar12 570 Puts,110914,16:00:00,570,P,120316,0.457,32.28,31.6,33.6,0.01,,86,-27.486,0.195,144.337,-17.895,-91.256,0.264,-1
,RUT 12R570,Jun12 570 Puts,110914,16:00:00,570,P,120615,0.433,43.59,42.5,44.6,0.004,10,175,-29.192,0.168,185.299,-14.497,-155.271,0.305,48.3
,RUT 12C575,Mar12 575 Calls,110914,16:00:00,575,C,120316,,155.24,152.6,157,-0.003,,10,72.361,0.198,145.019,-17.257,198.24,0.727,-1
,RUT 12F575,Jun12 575 Calls,110914,16:00:00,575,C,120615,0.408,163.32,161,165.6,0,,10,70.167,0.172,185.746,-14.012,278.291,0.687,-1
,RUT 12O575,Mar12 575 Puts,110914,16:00:00,575,P,120316,0.454,33.47,32.8,34.8,0.01,,58,-28.312,0.199,147.095,-18.119,-94.355,0.273,-1
,RUT 12R575,Jun12 575 Puts,110914,16:00:00,575,P,120615,0.43,44.96,44,45.9,0,,271,-29.944,0.17,188.151,-14.592,-159.76,0.313,-1
,RUT 11I580,Sep 580 Calls,110914,16:00:00,580,C,110916,,123.94,121.1,125.1,-0.007,,11,99.986,0.001,0.015,0.056,3.176,1,-1
,RUT 11J580,Oct 580 Calls,110914,16:00:00,580,C,111021,,130.26,127,131.3,-0.009,,2,86.013,0.233,43.379,-31.587,49.856,0.907,-1
,RUT 11K580,Nov 580 Calls,110914,16:00:00,580,C,111118,,135.63,132.9,137.2,-0.004,,,80.577,0.235,71.046,-27.394,81.299,0.84,-1
,RUT 11L580,Dec 580 Calls,110914,16:00:00,580,C,111216,,140.43,137.2,141.9,-0.006,,40,77.788,0.218,93.663,-24.19,110.307,0.796,-1
,RUT 12C580,Mar12 580 Calls,110914,16:00:00,580,C,120316,0.429,151.41,148.8,153.1,-0.003,,10,71.52,0.201,147.858,-17.313,197.575,0.719,-1
,RUT 12F580,Jun12 580 Calls,110914,16:00:00,580,C,120615,0.405,159.68,157.3,161.7,-0.001,,26,69.391,0.175,188.727,-14.109,277.397,0.68,-1
,RUT 11U580,Sep 580 Puts,110914,16:00:00,580,P,110916,,0.03,,0.15,,92,2577,-0.137,0.008,0.313,-2.62,-0.007,0,0.1
,RUT 11V580,Oct 580 Puts,110914,16:00:00,580,P,111021,0.539,7.17,7,7.4,0.004,170,4918,-15.151,0.265,43.107,-31.352,-8.813,0.093,7.12
,RUT 11W580,Nov 580 Puts,110914,16:00:00,580,P,111118,0.518,14.22,14,15.2,0.027,,304,-20.582,0.247,72.289,-29.056,-22.578,0.16,-1
,RUT 11X580,Dec 580 Puts,110914,16:00:00,580,P,111216,0.495,20.01,19.4,21.1,0.021,10,2600,-23.58,0.23,94.95,-25.428,-38.34,0.204,24.1
,RUT 12O580,Mar12 580 Puts,110914,16:00:00,580,P,120316,0.452,34.7,34.1,36.1,0.012,,818,-29.154,0.202,149.827,-18.364,-97.529,0.281,-1
,RUT 12R580,Jun12 580 Puts,110914,16:00:00,580,P,120615,0.43,46.36,45.6,47.4,0.008,10,75,-30.706,0.172,190.965,-14.807,-164.334,0.32,50.9
,RUT 11I590,Sep 590 Calls,110914,16:00:00,590,C,110916,,113.94,111.1,115.1,-0.007,,39,99.978,0.001,0.031,-0.012,3.23,1,-1
,RUT 11J590,Oct 590 Calls,110914,16:00:00,590,C,111021,,121.31,118.2,123.1,-0.005,,28,84.211,0.256,47.48,-33.842,49.64,0.886,-1
,RUT 11K590,Nov 590 Calls,110914,16:00:00,590,C,111118,,127.18,124.8,128.9,-0.003,,32,78.663,0.251,75.882,-28.746,80.711,0.817,-1
,RUT 11L590,Dec 590 Calls,110914,16:00:00,590,C,111216,,132.27,129.3,133.8,-0.005,,90,75.956,0.231,98.738,-25.072,109.463,0.774,-1
,RUT 12C590,Mar12 590 Calls,110914,16:00:00,590,C,120316,0.424,143.86,141.4,145.9,-0.001,,83,69.787,0.208,153.45,-17.811,196.003,0.7,-1
,RUT 12F590,Jun12 590 Calls,110914,16:00:00,590,C,120615,0.401,152.5,150.3,154.8,0,,,67.806,0.18,194.561,-14.415,275.328,0.664,-1
,RUT 11U590,Sep 590 Puts,110914,16:00:00,590,P,110916,,0.04,0.05,0.1,,168,6983,-0.202,0.011,0.439,-3.729,-0.011,0,0.05
,RUT 11V590,Oct 590 Puts,110914,16:00:00,590,P,111021,0.536,8.35,8.2,9.2,0.038,119,958,-17.22,0.29,47.495,-34.793,-10.131,0.114,8.17
,RUT 11W590,Nov 590 Puts,110914,16:00:00,590,P,111118,0.51,15.89,15.8,16.8,0.026,,234,-22.592,0.262,77.131,-30.449,-25.009,0.183,-1
,RUT 11X590,Dec 590 Puts,110914,16:00:00,590,P,111216,0.489,22,21.7,23,0.025,5,1368,-25.506,0.241,100.016,-26.465,-41.817,0.226,26.5
,RUT 12O590,Mar12 590 Puts,110914,16:00:00,590,P,120316,0.444,37.26,36.5,38.3,0.004,,134,-30.877,0.206,155.197,-18.699,-104.1,0.3,-1
,RUT 12R590,Jun12 590 Puts,110914,16:00:00,590,P,120615,0.422,49.27,48.1,50.2,-0.001,35,82,-32.26,0.177,196.47,-14.952,-173.741,0.336,50.2
,RUT 11I600,Sep 600 Calls,110914,16:00:00,600,C,110916,,103.95,101.3,105.1,-0.007,,77,99.961,0.003,0.064,-0.165,3.284,1,-1
,RUT 11J600,Oct 600 Calls,110914,16:00:00,600,C,111021,,112.51,109.6,114,-0.006,,15,82.205,0.281,51.774,-36.114,49.271,0.862,-1
,RUT 11K600,Nov 600 Calls,110914,16:00:00,600,C,111118,,118.9,116.4,120.8,-0.003,,71,76.602,0.267,80.766,-30.058,79.913,0.793,-1
,RUT 11L600,Dec 600 Calls,110914,16:00:00,600,C,111216,,124.26,121.3,125.9,-0.005,,1183,74.011,0.243,103.792,-25.913,108.373,0.752,-1
,RUT 12C600,Mar12 600 Calls,110914,16:00:00,600,C,120316,0.42,136.47,134.4,138.4,-0.001,,43,67.991,0.215,158.9,-18.278,194.107,0.682,-1
,RUT 12F600,Jun12 600 Calls,110914,16:00:00,600,C,120615,0.397,145.47,143.3,147.9,0.001,,20,66.177,0.184,200.199,-14.678,272.886,0.648,-1
,RUT 11U600,Sep 600 Puts,110914,16:00:00,600,P,110916,,0.05,0.05,4.9,,355,10021,-0.303,0.017,0.626,-5.407,-0.016,0,0.1
,RUT 11V600,Oct 600 Puts,110914,16:00:00,600,P,111021,0.527,9.7,9.6,10.6,0.036,635,5588,-19.502,0.315,52.046,-37.456,-11.607,0.138,9.05
,RUT 11W600,Nov 600 Puts,110914,16:00:00,600,P,111118,0.501,17.74,17.6,18.7,0.023,,339,-24.739,0.277,81.989,-31.843,-27.642,0.207,-1
,RUT 11X600,Dec 600 Puts,110914,16:00:00,600,P,111216,0.48,24.16,23.8,25.2,0.014,183,8653,-27.535,0.252,105.026,-27.215,-45.527,0.248,24.65
,RUT 12O600,Mar12 600 Puts,110914,16:00:00,600,P,120316,0.44,39.97,39.6,41.1,0.01,6,1561,-32.63,0.212,160.414,-19.163,-110.969,0.318,40.6
