Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1825,Nov 1825 Puts,160804,16:00:00,1825,P,161118,0.228,10.04,9.7,10.4,0.001,,5,-6.466,0.045,172.499,-18.338,-52.557,0,-1
,SPX 16X1825,Dec 1825 Puts,160804,16:00:00,1825,P,161216,0.225,14.88,14.5,15.3,0.004,1050,17564,-8.572,0.052,231.139,-19.227,-85.031,0,15.75
,SPX 17M1825,Jan17 1825 Puts,160804,16:00:00,1825,P,170120,0.219,20.62,20.2,21.1,0.001,,5137,-10.591,0.054,296.203,-18.936,-130.37,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,160804,16:00:00,1825,P,170317,0.218,31.23,30.8,31.9,0.004,,12485,-13.402,0.053,396.12,-18.805,-219.282,0.003,-1
,SPX 17R1825,Jun17 1825 Puts,160804,16:00:00,1825,P,170616,0.214,48.03,47.2,48.9,0,,225,-16.15,0.05,533.152,-17.506,-385.242,0.011,-1
,SPX 16T1830,Aug 1830 Puts,160804,16:00:00,1830,P,160819,0.319,0.2,0.15,0.25,0,15,1610,-0.199,0.003,5.881,-5.561,-0.412,0,0.29
,SPX 16T1830D31,AugM 1830 Puts,160804,16:00:00,1830,P,160831,0.264,0.48,0.45,0.55,0.042,,5,-0.527,0.007,14.411,-6.896,-1.469,0,-1
,SPX 16U1830,Sep 1830 Puts,160804,16:00:00,1830,P,160916,0.242,1.4,1.2,1.6,0,47,1131,-1.437,0.017,37.199,-10.16,-5.411,0,1.4
,SPX 16V1830,Oct 1830 Puts,160804,16:00:00,1830,P,161021,0.228,5.34,5.1,5.7,0.009,19,203,-4.121,0.035,109.006,-15.795,-25.719,0,5.25
,SPX 16T1835,Aug 1835 Puts,160804,16:00:00,1835,P,160819,0.327,0.21,0.15,0.4,0.333,,1260,-0.208,0.003,6.076,-7.371,-0.427,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160804,16:00:00,1835,P,160831,0.261,0.49,0.45,0.55,0.02,,12,-0.551,0.007,14.947,-6.913,-1.531,0,-1
,SPX 16U1835,Sep 1835 Puts,160804,16:00:00,1835,P,160916,0.239,1.45,1.25,1.65,0,20,59,-1.498,0.017,38.451,-10.416,-5.627,0,1.45
,SPX 16T1840,Aug 1840 Puts,160804,16:00:00,1840,P,160819,,0.22,,0.4,0.5,100,3873,-0.217,0.003,6.281,-5.884,-0.443,0,0.25
,SPX 16T1840D31,AugM 1840 Puts,160804,16:00:00,1840,P,160831,0.258,0.51,0.45,0.6,0.039,,705,-0.577,0.008,15.509,-7.194,-1.597,0,-1
,SPX 16U1840,Sep 1840 Puts,160804,16:00:00,1840,P,160916,0.237,1.51,1.3,1.7,-0.007,,246,-1.562,0.018,39.754,-10.681,-5.853,0,-1
,SPX 16V1840,Oct 1840 Puts,160804,16:00:00,1840,P,161021,0.225,5.67,5.4,6,0.005,,283,-4.41,0.037,114.629,-16.386,-27.411,0,-1
,SPX 16W1840,Nov 1840 Puts,160804,16:00:00,1840,P,161118,0.225,10.85,10.5,11.3,0.005,,8,-7.046,0.049,183.351,-19.259,-57.002,0,-1
,SPX 16H1845,Aug 1845 Calls,160804,16:00:00,1845,C,160819,,318.46,315.6,318.9,-0.004,,,99.534,0.004,16.131,-18.997,74.451,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160804,16:00:00,1845,C,160831,,319.35,305.8,324.6,-0.013,,,98.918,0.008,48.155,-29.936,130.171,1,-1
,SPX 16I1845,Sep 1845 Calls,160804,16:00:00,1845,C,160916,,317.46,314.5,317.6,-0.004,,,97.893,0.017,59.205,-18.533,207.621,1,-1
,SPX 16T1845,Aug 1845 Puts,160804,16:00:00,1845,P,160819,0.317,0.22,0.15,0.4,0.273,,3244,-0.226,0.003,6.496,-7.377,-0.46,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160804,16:00:00,1845,P,160831,0.256,0.53,0.45,0.65,0.038,,19,-0.605,0.008,16.098,-7.397,-1.666,0,-1
,SPX 16U1845,Sep 1845 Puts,160804,16:00:00,1845,P,160916,0.234,1.56,1.35,1.7,-0.019,,343,-1.63,0.019,41.108,-10.729,-6.09,0,-1
,SPX 16H1850,Aug 1850 Calls,160804,16:00:00,1850,C,160819,,313.47,310.4,313.8,-0.004,,20,99.523,0.004,16.422,-19.087,74.63,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160804,16:00:00,1850,C,160831,,314.37,300.9,319.6,-0.013,,1,98.894,0.009,48.794,-29.939,130.442,1,-1
,SPX 16I1850,Sep 1850 Calls,160804,16:00:00,1850,C,160916,,312.52,309.2,312.5,-0.005,,1198,97.834,0.018,60.503,-18.735,207.956,1,-1
,SPX 16J1850,Oct 1850 Calls,160804,16:00:00,1850,C,161021,,314.52,312,314.7,-0.004,,3,94.844,0.034,143.683,-23.015,357.867,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160804,16:00:00,1850,C,161031,,315.43,313.6,315.6,-0.003,,12,94.009,0.037,167.722,-23.612,397.924,1,-1
,SPX 16K1850,Nov 1850 Calls,160804,16:00:00,1850,C,161118,,315.61,314,316.5,-0.001,,,92.135,0.048,199.034,-22.288,472.595,1,-1
,SPX 16L1850,Dec 1850 Calls,160804,16:00:00,1850,C,161216,0.222,321.2,316.5,319.3,-0.01,,7485,91.342,0.043,274.516,-22.503,568.765,1,-1
,SPX 17A1850,Jan17 1850 Calls,160804,16:00:00,1850,C,170120,0.221,322.76,321.1,323.6,-0.001,5,2388,87.944,0.056,332.795,-22.855,699.367,0.998,321.65
,SPX 17C1850,Mar17 1850 Calls,160804,16:00:00,1850,C,170317,0.216,329.32,326.4,329.1,-0.005,,82,85.746,0.055,432.185,-21.933,884.698,0.994,-1
,SPX 17F1850,Jun17 1850 Calls,160804,16:00:00,1850,C,170616,0.214,340.92,337.1,340.1,-0.007,,2470,82.701,0.053,570.136,-20.84,1160.14,0.981,-1
,SPX 16T1850,Aug 1850 Puts,160804,16:00:00,1850,P,160819,0.305,0.23,0.2,0.25,0,84,44135,-0.237,0.003,6.721,-6.161,-0.478,0,0.25
,SPX 16T1850D31,AugM 1850 Puts,160804,16:00:00,1850,P,160831,0.254,0.55,0.5,0.65,0.055,3,15889,-0.634,0.009,16.715,-7.795,-1.74,0,0.59
,SPX 16U1850,Sep 1850 Puts,160804,16:00:00,1850,P,160916,0.234,1.62,1.5,1.85,0.031,575,69642,-1.702,0.02,42.517,-11.466,-6.339,0,1.62
,SPX 16V1850,Oct 1850 Puts,160804,16:00:00,1850,P,161021,0.223,6.03,6,6.4,0.028,27,23162,-4.722,0.04,120.55,-17.247,-29.229,0,6.2
,SPX 16V1850D31,OctM 1850 Puts,160804,16:00:00,1850,P,161031,0.219,7.54,7.4,7.7,0.001,,5869,-5.434,0.043,143.239,-17.606,-38.27,0,-1
,SPX 16W1850,Nov 1850 Puts,160804,16:00:00,1850,P,161118,0.222,11.44,11.1,11.9,0.005,,5546,-7.464,0.052,190.928,-19.811,-60.193,0,-1
,SPX 16X1850,Dec 1850 Puts,160804,16:00:00,1850,P,161216,0.218,16.75,16.3,17.2,0.001,803,45775,-9.736,0.059,252.228,-20.295,-96.007,0,17
,SPX 17M1850,Jan17 1850 Puts,160804,16:00:00,1850,P,170120,0.213,22.96,22.4,23.3,-0.005,,12910,-11.672,0.055,319.405,-19.796,-145.387,0.002,-1
,SPX 17O1850,Mar17 1850 Puts,160804,16:00:00,1850,P,170317,0.212,34.27,33.8,34.8,0.001,,16383,-14.56,0.057,421.007,-19.425,-240.756,0.006,-1
,SPX 17R1850,Jun17 1850 Puts,160804,16:00:00,1850,P,170616,0.21,51.98,51.1,52.8,-0.001,,14890,-17.333,0.054,559.066,-17.959,-416.682,0.019,-1
,SPX 16H1855,Aug 1855 Calls,160804,16:00:00,1855,C,160819,,308.48,305.4,308.8,-0.004,,,99.511,0.004,16.725,-19.182,74.807,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160804,16:00:00,1855,C,160831,,309.38,295.9,314.6,-0.013,,,98.87,0.009,49.453,-29.945,130.71,1,-1
,SPX 16I1855,Sep 1855 Calls,160804,16:00:00,1855,C,160916,,307.58,304.5,307.7,-0.005,,,97.773,0.019,61.843,-18.942,208.281,1,-1
,SPX 16T1855,Aug 1855 Puts,160804,16:00:00,1855,P,160819,,0.24,0.05,0.45,0.042,1,2654,-0.247,0.003,6.959,-6.308,-0.497,0,0.24
,SPX 16T1855D31,AugM 1855 Puts,160804,16:00:00,1855,P,160831,0.251,0.57,0.55,0.65,0.053,,26,-0.665,0.009,17.363,-7.922,-1.817,0,-1
,SPX 16U1855,Sep 1855 Puts,160804,16:00:00,1855,P,160916,0.229,1.68,1.35,1.85,-0.048,,220,-1.777,0.021,43.982,-11.06,-6.6,0,-1
,SPX 16H1860,Aug 1860 Calls,160804,16:00:00,1860,C,160819,,303.49,300.4,303.8,-0.005,,3,99.499,0.004,17.039,-19.281,74.983,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160804,16:00:00,1860,C,160831,,304.4,290.1,309.7,-0.015,,,98.844,0.009,50.133,-29.954,130.974,1,-1
,SPX 16I1860,Sep 1860 Calls,160804,16:00:00,1860,C,160916,,302.64,299.6,302.8,-0.005,,,97.708,0.019,63.228,-19.154,208.594,1,-1
,SPX 16J1860,Oct 1860 Calls,160804,16:00:00,1860,C,161021,,304.87,302.4,305.1,-0.004,,,94.575,0.036,149.02,-23.443,358.193,1,-1
,SPX 16K1860,Nov 1860 Calls,160804,16:00:00,1860,C,161118,,306.2,304.6,307.2,-0.001,,,91.732,0.051,206.367,-22.772,472.263,1,-1
,SPX 16T1860,Aug 1860 Puts,160804,16:00:00,1860,P,160819,,0.24,0.05,0.45,0.042,1,1786,-0.259,0.004,7.208,-6.462,-0.517,0,0.26
,SPX 16T1860D31,AugM 1860 Puts,160804,16:00:00,1860,P,160831,0.248,0.59,0.55,0.65,0.017,,18,-0.698,0.01,18.043,-7.956,-1.899,0,-1
,SPX 16U1860,Sep 1860 Puts,160804,16:00:00,1860,P,160916,0.23,1.74,1.65,1.95,0.034,,3834,-1.856,0.022,45.507,-12.066,-6.874,0,-1
,SPX 16V1860,Oct 1860 Puts,160804,16:00:00,1860,P,161021,0.219,6.41,6.2,6.8,0.014,,2853,-5.059,0.043,126.781,-17.631,-31.185,0,-1
,SPX 16W1860,Nov 1860 Puts,160804,16:00:00,1860,P,161118,0.219,12.07,11.7,12.5,0.002,,3,-7.908,0.055,198.784,-20.255,-63.578,0,-1
,SPX 16H1865,Aug 1865 Calls,160804,16:00:00,1865,C,160819,,298.5,295.5,299,-0.004,,,99.486,0.005,17.366,-19.385,75.157,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160804,16:00:00,1865,C,160831,,299.42,285.6,304.7,-0.014,,,98.817,0.009,50.836,-29.966,131.235,1,-1
,SPX 16I1865,Sep 1865 Calls,160804,16:00:00,1865,C,160916,,297.71,294.4,297.7,-0.006,,,97.641,0.02,64.661,-19.372,208.897,1,-1
,SPX 16T1865,Aug 1865 Puts,160804,16:00:00,1865,P,160819,0.3,0.25,0.15,0.45,0.2,3,8099,-0.271,0.004,7.471,-7.759,-0.538,0,0.25
,SPX 16T1865D31,AugM 1865 Puts,160804,16:00:00,1865,P,160831,0.245,0.62,0.55,0.7,0.016,121,26,-0.733,0.01,18.758,-8.191,-1.986,0,0.65
,SPX 16U1865,Sep 1865 Puts,160804,16:00:00,1865,P,160916,0.227,1.81,1.6,2,-0.006,2,189,-1.939,0.023,47.094,-12.012,-7.162,0,1.9
,SPX 16H1870,Aug 1870 Calls,160804,16:00:00,1870,C,160819,,293.5,290.5,293.9,-0.004,,1,99.472,0.005,17.705,-19.493,75.33,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160804,16:00:00,1870,C,160831,,294.44,281,299.7,-0.014,,,98.789,0.01,51.561,-29.981,131.491,1,-1
,SPX 16I1870,Sep 1870 Calls,160804,16:00:00,1870,C,160916,,292.77,289.8,292.9,-0.005,,,97.571,0.021,66.142,-19.595,209.188,1,-1
,SPX 16J1870,Oct 1870 Calls,160804,16:00:00,1870,C,161021,,295.24,293,295.7,-0.003,,,94.286,0.039,154.612,-23.882,358.397,1,-1
,SPX 16T1870,Aug 1870 Puts,160804,16:00:00,1870,P,160819,0.295,0.26,0.15,0.45,0.154,,1177,-0.284,0.004,7.748,-7.679,-0.56,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160804,16:00:00,1870,P,160831,0.242,0.64,0.6,0.7,0.016,,26,-0.77,0.011,19.508,-8.435,-2.078,0,-1
,SPX 16U1870,Sep 1870 Puts,160804,16:00:00,1870,P,160916,0.226,1.88,1.7,2.1,0.011,,2395,-2.027,0.024,48.745,-12.577,-7.465,0,-1
,SPX 16V1870,Oct 1870 Puts,160804,16:00:00,1870,P,161021,0.216,6.82,6.6,7.2,0.012,,23,-5.423,0.046,133.335,-18.286,-33.287,0,-1
,SPX 16H1875,Aug 1875 Calls,160804,16:00:00,1875,C,160819,,288.51,286,289.4,-0.003,,76,99.458,0.005,18.058,-19.607,75.502,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160804,16:00:00,1875,C,160831,,289.46,275.4,294.7,-0.015,,16,98.76,0.01,52.31,-29.999,131.743,1,-1
,SPX 16I1875,Sep 1875 Calls,160804,16:00:00,1875,C,160916,,287.84,284.8,288,-0.005,,6805,97.497,0.022,67.674,-19.824,209.466,1,-1
,SPX 16J1875,Oct 1875 Calls,160804,16:00:00,1875,C,161021,,290.43,288,290.6,-0.004,,2000,94.133,0.04,157.507,-24.106,358.45,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160804,16:00:00,1875,C,161031,,291.54,289.9,291.8,-0.002,,4,93.212,0.043,183.021,-24.674,398.041,1,-1
,SPX 16K1875,Nov 1875 Calls,160804,16:00:00,1875,C,161118,0.218,292.16,290.6,293.2,-0.001,,,91.078,0.055,217.861,-23.271,471.4,1,-1
,SPX 16L1875,Dec 1875 Calls,160804,16:00:00,1875,C,161216,0.216,297.75,293.8,296.4,-0.009,,8192,90.43,0.049,292.264,-23.658,567.638,0.999,-1
,SPX 17A1875,Jan17 1875 Calls,160804,16:00:00,1875,C,170120,0.215,300.15,298.6,301.2,-0.001,5,1938,86.708,0.062,354.671,-23.662,695.374,0.996,299.35
,SPX 17C1875,Mar17 1875 Calls,160804,16:00:00,1875,C,170317,0.211,307.2,304.8,307.4,-0.004,,486,84.494,0.061,454.897,-22.535,878.731,0.989,-1
,SPX 17F1875,Jun17 1875 Calls,160804,16:00:00,1875,C,170616,0.21,319.73,316.5,319.5,-0.005,,2101,81.413,0.058,593.626,-21.247,1150.543,0.971,-1
,SPX 16T1875,Aug 1875 Puts,160804,16:00:00,1875,P,160819,0.284,0.27,0.2,0.3,-0.074,42,28542,-0.297,0.004,8.04,-6.534,-0.584,0,0.27
,SPX 16T1875D31,AugM 1875 Puts,160804,16:00:00,1875,P,160831,0.241,0.67,0.65,0.75,0.045,4,7078,-0.809,0.011,20.296,-8.902,-2.175,0,0.7
,SPX 16U1875,Sep 1875 Puts,160804,16:00:00,1875,P,160916,0.224,1.96,1.8,2.15,0.01,1809,31100,-2.12,0.025,50.463,-12.909,-7.783,0,2.01
,SPX 16V1875,Oct 1875 Puts,160804,16:00:00,1875,P,161021,0.215,7.04,7,7.3,0.016,,11357,-5.616,0.048,136.737,-18.752,-34.398,0,-1
,SPX 16V1875D31,OctM 1875 Puts,160804,16:00:00,1875,P,161031,0.212,8.74,8.6,8.9,0.003,311,4358,-6.404,0.05,160.964,-19.133,-44.616,0,9.08
,SPX 16W1875,Nov 1875 Puts,160804,16:00:00,1875,P,161118,0.215,13.08,12.7,13.5,0.002,,22,-8.63,0.06,211.096,-21.115,-69.047,0,-1
,SPX 16X1875,Dec 1875 Puts,160804,16:00:00,1875,P,161216,0.212,18.89,18.4,19.2,-0.005,,28843,-10.942,0.059,274.733,-21.377,-108.452,0.001,-1
,SPX 17M1875,Jan17 1875 Puts,160804,16:00:00,1875,P,170120,0.208,25.53,24.9,25.8,-0.007,,9773,-12.854,0.06,343.497,-20.715,-161.975,0.004,-1
,SPX 17O1875,Mar17 1875 Puts,160804,16:00:00,1875,P,170317,0.207,37.57,37,38.1,-0.001,450,8483,-15.822,0.062,446.371,-20.082,-264.103,0.011,37.6
,SPX 17R1875,Jun17 1875 Puts,160804,16:00:00,1875,P,170616,0.206,56.22,55.3,57,-0.001,,8438,-18.605,0.058,584.97,-18.369,-450.314,0.029,-1
,SPX 16H1880,Aug 1880 Calls,160804,16:00:00,1880,C,160819,,283.53,280.5,283.9,-0.005,,1,99.443,0.005,18.426,-19.726,75.672,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160804,16:00:00,1880,C,160831,,284.48,271,289.8,-0.014,,,98.729,0.011,53.085,-30.021,131.99,1,-1
,SPX 16I1880,Sep 1880 Calls,160804,16:00:00,1880,C,160916,,282.91,280.2,283.4,-0.004,,31,97.419,0.023,69.259,-20.058,209.73,1,-1
,SPX 16J1880,Oct 1880 Calls,160804,16:00:00,1880,C,161021,,285.63,283.5,286,-0.003,,,93.975,0.041,160.471,-24.333,358.469,1,-1
,SPX 16K1880,Nov 1880 Calls,160804,16:00:00,1880,C,161118,0.216,287.5,285.8,288.5,-0.001,,,90.846,0.057,221.827,-23.399,471.009,1,-1
,SPX 16T1880,Aug 1880 Puts,160804,16:00:00,1880,P,160819,,0.28,0.05,0.45,-0.107,,11681,-0.312,0.005,8.347,-7.148,-0.609,0,-1
,SPX 16T1880D31,AugM 1880 Puts,160804,16:00:00,1880,P,160831,0.238,0.7,0.65,0.8,0.043,,56,-0.851,0.012,21.125,-9.172,-2.278,0,-1
,SPX 16U1880,Sep 1880 Puts,160804,16:00:00,1880,P,160916,0.222,2.03,1.85,2.25,0.01,2,473,-2.217,0.027,52.251,-13.25,-8.117,0,2
,SPX 16V1880,Oct 1880 Puts,160804,16:00:00,1880,P,161021,0.212,7.27,7,7.6,0.004,,64,-5.816,0.05,140.224,-18.83,-35.549,0,-1
,SPX 16W1880,Nov 1880 Puts,160804,16:00:00,1880,P,161118,0.213,13.44,13,13.8,-0.003,,,-8.886,0.061,215.341,-21.406,-70.981,0,-1
,SPX 16H1885,Aug 1885 Calls,160804,16:00:00,1885,C,160819,,278.54,275.8,279,-0.004,,,99.427,0.005,18.809,-19.851,75.841,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160804,16:00:00,1885,C,160831,,279.5,265.9,284.8,-0.015,,,98.697,0.011,53.887,-30.046,132.233,1,-1
,SPX 16I1885,Sep 1885 Calls,160804,16:00:00,1885,C,160916,,277.99,275,278.2,-0.005,,,97.338,0.024,70.899,-20.299,209.981,1,-1
,SPX 16L1885,Dec 1885 Calls,160804,16:00:00,1885,C,161216,0.213,288.42,284.7,287.3,-0.008,,363,90.026,0.051,299.742,-24.082,566.803,0.998,-1
,SPX 16T1885,Aug 1885 Puts,160804,16:00:00,1885,P,160819,0.278,0.29,0.1,0.45,-0.034,,1178,-0.328,0.005,8.672,-7.155,-0.636,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160804,16:00:00,1885,P,160831,0.235,0.73,0.7,0.8,0.027,,50,-0.896,0.013,21.996,-9.341,-2.388,0,-1
,SPX 16U1885,Sep 1885 Puts,160804,16:00:00,1885,P,160916,0.219,2.11,1.8,2.35,-0.014,6,583,-2.32,0.028,54.112,-13.338,-8.468,0,2.15
,SPX 16X1885,Dec 1885 Puts,160804,16:00:00,1885,P,161216,0.21,19.81,19.3,20.2,-0.003,,4850,-11.432,0.061,284.056,-21.954,-113.847,0.002,-1
,SPX 16H1890,Aug 1890 Calls,160804,16:00:00,1890,C,160819,,273.55,270.5,274,-0.005,,9,99.41,0.006,19.208,-19.982,76.008,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160804,16:00:00,1890,C,160831,,274.52,261.1,279.9,-0.015,,,98.663,0.011,54.716,-30.074,132.47,1,-1
,SPX 16I1890,Sep 1890 Calls,160804,16:00:00,1890,C,160916,,273.07,270.1,273.2,-0.005,,1,97.253,0.025,72.598,-20.546,210.217,1,-1
,SPX 16J1890,Oct 1890 Calls,160804,16:00:00,1890,C,161021,,276.05,273.8,276.3,-0.004,,,93.639,0.044,166.608,-24.795,358.397,1,-1
,SPX 16K1890,Nov 1890 Calls,160804,16:00:00,1890,C,161118,0.214,278.2,276.7,279.3,-0.001,,,90.36,0.06,229.96,-24.022,470.061,0.999,-1
,SPX 16L1890,Dec 1890 Calls,160804,16:00:00,1890,C,161216,0.212,283.77,280.2,282.8,-0.008,,,89.815,0.053,303.563,-24.294,566.296,0.998,-1
,SPX 16T1890,Aug 1890 Puts,160804,16:00:00,1890,P,160819,,0.3,0.05,0.5,-0.067,9,2660,-0.345,0.005,9.015,-7.541,-0.665,0,0.3
,SPX 16T1890D31,AugM 1890 Puts,160804,16:00:00,1890,P,160831,0.232,0.76,0.7,0.85,0.013,,97,-0.943,0.014,22.913,-9.517,-2.504,0,-1
,SPX 16U1890,Sep 1890 Puts,160804,16:00:00,1890,P,160916,0.217,2.2,2,2.4,0,,447,-2.429,0.03,56.05,-13.831,-8.837,0,-1
,SPX 16V1890,Oct 1890 Puts,160804,16:00:00,1890,P,161021,0.21,7.75,7.5,8.1,0.006,,339,-6.241,0.053,147.457,-19.658,-37.984,0,-1
,SPX 16W1890,Nov 1890 Puts,160804,16:00:00,1890,P,161118,0.211,14.19,13.8,14.6,0.001,,30,-9.418,0.063,224.042,-21.994,-75.026,0.001,-1
,SPX 16X1890,Dec 1890 Puts,160804,16:00:00,1890,P,161216,0.208,20.29,19.8,20.6,-0.004,,1,-11.685,0.063,288.782,-22.078,-116.638,0.002,-1
,SPX 16H1895,Aug 1895 Calls,160804,16:00:00,1895,C,160819,,268.56,265.5,268.9,-0.005,,1,99.392,0.006,19.625,-20.119,76.173,1,-1
