Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F680,Jun12 680 Calls,110623,16:00:00,680,C,120615,0.299,155,151.6,159.6,0.004,,,71.886,0.155,248.041,-10.998,431.761,0.771,-1
,RUT 11S680,Jul 680 Puts,110623,16:00:00,680,P,110715,0.359,0.73,0.7,0.85,0.055,366,14926,-2.599,0.089,12.171,-9.88,-1.327,0.001,0.75
,RUT 11T680,Aug 680 Puts,110623,16:00:00,680,P,110819,0.325,4.53,4.2,4.9,0.002,108,2903,-9.309,0.176,51.557,-14.609,-11.957,0.026,4.42
,RUT 11U680,Sep 680 Puts,110623,16:00:00,680,P,110916,0.322,8.49,8,9.3,0.021,6,272,-13.312,0.19,81.191,-15.463,-25.892,0.058,9
,RUT 11X680,Dec 680 Puts,110623,16:00:00,680,P,111216,0.318,22.11,21.6,22.8,0.004,,855,-20.972,0.194,155.817,-13.994,-87.977,0.141,-1
,RUT 12O680,Mar12 680 Puts,110623,16:00:00,680,P,120316,0.317,34.55,33.3,35.5,-0.006,,251,-24.96,0.177,209.642,-12.225,-162.396,0.194,32.96
,RUT 12R680,Jun12 680 Puts,110623,16:00:00,680,P,120615,0.321,46.03,44.7,47.8,0.005,,,-26.647,0.151,252.673,-11.007,-243.877,0.229,-1
,RUT 11I685,Sep 685 Calls,110623,16:00:00,685,C,110916,,123.46,120.8,125.4,-0.003,,1,86.556,0.191,82.351,-14.926,133.024,0.934,-1
,RUT 11U685,Sep 685 Puts,110623,16:00:00,685,P,110916,0.316,9.05,8.6,9.5,0,,176,-14.143,0.2,84.679,-15.705,-27.535,0.066,-1
,RUT 11G690,Jul 690 Calls,110623,16:00:00,690,C,110715,,113.39,110,114.1,-0.012,,42,96.432,0.093,18.827,-15.405,39.289,0.998,-1
,RUT 11H690,Aug 690 Calls,110623,16:00:00,690,C,110819,,116.03,113.1,117.3,-0.007,,,89.848,0.183,56.833,-15.534,94.026,0.961,-1
,RUT 11I690,Sep 690 Calls,110623,16:00:00,690,C,110916,,119.03,116.5,120.6,-0.004,,30,85.716,0.201,85.919,-15.403,132.493,0.924,-1
,RUT 11L690,Dec 690 Calls,110623,16:00:00,690,C,111216,0.299,129.68,127.3,132,0,,62,76.833,0.203,159.823,-13.815,240.879,0.836,-1
,RUT 12C690,Mar12 690 Calls,110623,16:00:00,690,C,120316,0.293,138.82,136.9,140.6,-0.001,,,71.868,0.188,212.693,-12.117,338.235,0.783,-1
,RUT 12F690,Jun12 690 Calls,110623,16:00:00,690,C,120615,0.294,147.82,145.4,150.3,0,,,70.356,0.161,255.658,-11.089,427.336,0.749,-1
,RUT 11S690,Jul 690 Puts,110623,16:00:00,690,P,110715,0.343,0.95,0.75,1.1,-0.021,223,22854,-3.367,0.113,15.066,-11.253,-1.718,0.002,1.08
,RUT 11T690,Aug 690 Puts,110623,16:00:00,690,P,110819,0.32,5.34,5.1,5.8,0.026,127,2428,-10.864,0.201,57.785,-16.327,-13.981,0.039,6
,RUT 11U690,Sep 690 Puts,110623,16:00:00,690,P,110916,0.313,9.66,9.3,10.1,0.005,,571,-15.019,0.21,88.236,-16.251,-29.271,0.076,10
,RUT 11X690,Dec 690 Puts,110623,16:00:00,690,P,111216,0.312,23.99,23.5,24.7,0.005,,419,-22.756,0.207,163.047,-14.381,-95.099,0.164,-1
,RUT 12O690,Mar12 690 Puts,110623,16:00:00,690,P,120316,0.314,36.92,36,38,0.002,,37,-26.641,0.185,216.699,-12.523,-172.834,0.217,-1
,RUT 12R690,Jun12 690 Puts,110623,16:00:00,690,P,120615,0.316,48.77,47.2,50,-0.001,11,,-28.141,0.157,259.524,-11.092,-257.297,0.251,50.6
,RUT 11I695,Sep 695 Calls,110623,16:00:00,695,C,110916,,114.63,112.1,116.3,-0.004,,10,84.829,0.212,89.562,-15.881,131.862,0.914,-1
,RUT 11U695,Sep 695 Puts,110623,16:00:00,695,P,110916,0.31,10.31,9.9,10.8,0.004,,109,-15.943,0.221,91.855,-16.746,-31.104,0.086,-1
,RUT 11G700,Jul 700 Calls,110623,16:00:00,700,C,110715,,103.67,100.2,104.4,-0.013,,3249,95.64,0.115,21.959,-17.287,39.409,0.995,-1
,RUT 11H700,Aug 700 Calls,110623,16:00:00,700,C,110819,,106.89,104.1,108.2,-0.007,,1,88.22,0.209,63.277,-16.858,93.368,0.944,-1
,RUT 11I700,Sep 700 Calls,110623,16:00:00,700,C,110916,,110.27,108.1,112,-0.002,,50,83.89,0.223,93.27,-16.358,131.126,0.902,-1
,RUT 11L700,Dec 700 Calls,110623,16:00:00,700,C,111216,0.293,121.74,119.6,123.6,-0.001,,4206,74.977,0.215,167.486,-14.167,237.833,0.811,-1
,RUT 12C700,Mar12 700 Calls,110623,16:00:00,700,C,120316,0.29,131.45,129.6,133.3,0,,,70.1,0.195,220.305,-12.413,333.906,0.76,-1
,RUT 12F700,Jun12 700 Calls,110623,16:00:00,700,C,120615,0.29,140.78,138.2,143.1,-0.001,,,68.833,0.159,262.993,-11.248,422.358,0.727,-1
,RUT 11S700,Jul 700 Puts,110623,16:00:00,700,P,110715,0.334,1.24,1,1.5,0.008,463,18263,-4.364,0.144,18.584,-13.848,-2.225,0.005,1.22
,RUT 11T700,Aug 700 Puts,110623,16:00:00,700,P,110819,0.313,6.29,5.9,7.1,0.032,111,2342,-12.655,0.228,64.472,-17.861,-16.32,0.056,6.3
,RUT 11U700,Sep 700 Puts,110623,16:00:00,700,P,110916,0.306,10.99,10,11.6,-0.003,3,5434,-16.917,0.231,95.527,-17.136,-33.039,0.098,14.13
,RUT 11X700,Dec 700 Puts,110623,16:00:00,700,P,111216,0.308,26.04,25.6,26.9,0.014,200,8575,-24.661,0.219,170.232,-14.847,-102.733,0.189,29.5
,RUT 12O700,Mar12 700 Puts,110623,16:00:00,700,P,120316,0.31,39.45,38.5,40.7,0.006,200,989,-28.399,0.193,223.585,-12.752,-183.816,0.24,41.4
,RUT 12R700,Jun12 700 Puts,110623,16:00:00,700,P,120615,0.312,51.66,50.1,52.9,-0.003,,,-29.686,0.162,266.145,-11.224,-271.251,0.273,-1
,RUT 11I705,Sep 705 Calls,110623,16:00:00,705,C,110916,0.292,105.96,103.6,107.8,-0.002,,30,82.898,0.234,97.034,-16.575,130.282,0.89,-1
,RUT 11U705,Sep 705 Puts,110623,16:00:00,705,P,110916,0.305,11.73,11.4,12.4,0.014,,144,-17.941,0.242,99.242,-17.877,-35.08,0.11,-1
,RUT 11G710,Jul 710 Calls,110623,16:00:00,710,C,110715,,94.02,90.7,94.3,-0.016,,50,94.635,0.144,25.654,-19.407,39.405,0.99,-1
,RUT 11H710,Aug 710 Calls,110623,16:00:00,710,C,110819,,97.9,95.2,99,-0.008,,1,86.337,0.239,70.171,-18.216,92.361,0.923,-1
,RUT 11I710,Sep 710 Calls,110623,16:00:00,710,C,110916,0.289,101.69,99.4,103.6,-0.002,,145,81.85,0.246,100.843,-17.094,129.323,0.876,-1
,RUT 11L710,Dec 710 Calls,110623,16:00:00,710,C,111216,0.29,113.97,111.8,116.4,0.001,,306,73.007,0.227,175.004,-14.687,234.254,0.784,-1
,RUT 12C710,Mar12 710 Calls,110623,16:00:00,710,C,120316,0.289,124.25,122.4,127,0.004,,,68.285,0.197,227.624,-12.761,329.027,0.735,-1
,RUT 12F710,Jun12 710 Calls,110623,16:00:00,710,C,120615,0.287,133.89,131.3,136.2,-0.001,,,67.279,0.164,269.998,-11.409,416.837,0.704,-1
,RUT 11S710,Jul 710 Puts,110623,16:00:00,710,P,110715,0.325,1.62,1.4,1.9,0.019,777,11633,-5.655,0.183,22.814,-16.711,-2.881,0.01,1.58
,RUT 11T710,Aug 710 Puts,110623,16:00:00,710,P,110819,0.307,7.41,7,8.3,0.042,53,934,-14.71,0.258,71.563,-19.551,-19.01,0.077,9.18
,RUT 11U710,Sep 710 Puts,110623,16:00:00,710,P,110916,0.302,12.5,12,13.2,0.018,3,106,-19.019,0.254,102.987,-18.357,-37.229,0.124,15.25
,RUT 11X710,Dec 710 Puts,110623,16:00:00,710,P,111216,0.304,28.27,27.6,29.9,0.017,,660,-26.688,0.232,177.297,-15.222,-110.896,0.216,-1
,RUT 12O710,Mar12 710 Puts,110623,16:00:00,710,P,120316,0.305,42.14,40.6,43.8,0.001,,9,-30.234,0.201,230.242,-12.886,-195.345,0.265,-1
,RUT 12R710,Jun12 710 Puts,110623,16:00:00,710,P,120615,0.309,54.7,52.9,56.1,-0.002,19,,-31.282,0.168,272.492,-11.341,-285.736,0.296,56.28
,RUT 11G715,Jul 715 Calls,110623,16:00:00,715,C,110715,,89.23,85.9,89.5,-0.017,,36,94.032,0.161,27.738,-20.558,39.346,0.986,-1
,RUT 11I715,Sep 715 Calls,110623,16:00:00,715,C,110916,0.287,97.47,95.3,99.5,-0.001,,21,80.746,0.258,104.684,-17.707,128.247,0.862,-1
,RUT 11S715,Jul 715 Puts,110623,16:00:00,715,P,110715,0.32,1.85,1.65,2.15,0.027,212,1262,-6.435,0.206,25.219,-18.297,-3.278,0.014,2
,RUT 11U715,Sep 715 Puts,110623,16:00:00,715,P,110916,0.299,13.33,12.9,14.1,0.016,8,116,-20.176,0.272,106.751,-18.827,-39.493,0.138,14.35
,RUT 11G720,Jul 720 Calls,110623,16:00:00,720,C,110715,,84.46,81.2,84.9,-0.023,1,18,93.35,0.181,29.993,-21.77,39.243,0.98,71.71
,RUT 11H720,Aug 720 Calls,110623,16:00:00,720,C,110819,,89.09,86.7,90.4,-0.006,,1,84.164,0.272,77.45,-19.582,90.963,0.896,-1
,RUT 11I720,Sep 720 Calls,110623,16:00:00,720,C,110916,0.284,93.3,91.2,95.3,-0.001,,193,79.582,0.271,108.541,-18.156,127.048,0.847,-1
,RUT 11L720,Dec 720 Calls,110623,16:00:00,720,C,111216,0.284,106.38,104.3,108.5,0,,275,70.921,0.238,182.292,-14.973,230.128,0.756,-1
,RUT 12C720,Mar12 720 Calls,110623,16:00:00,720,C,120316,0.283,117.21,115.3,119.2,0,,,66.439,0.203,234.586,-12.877,323.607,0.709,-1
,RUT 12F720,Jun12 720 Calls,110623,16:00:00,720,C,120615,0.284,127.14,124.7,129.6,0,,,65.682,0.169,276.628,-11.57,410.776,0.681,-1
,RUT 11S720,Jul 720 Puts,110623,16:00:00,720,P,110715,0.315,2.12,1.9,2.45,0.024,768,13191,-7.32,0.232,27.828,-19.89,-3.727,0.02,2.02
,RUT 11T720,Aug 720 Puts,110623,16:00:00,720,P,110819,0.295,8.71,8.3,9,-0.005,27,3461,-17.054,0.291,78.973,-20.416,-22.092,0.104,9.1
,RUT 11U720,Sep 720 Puts,110623,16:00:00,720,P,110916,0.295,14.21,13.8,14.9,0.01,54,915,-21.403,0.284,110.522,-19.186,-41.875,0.153,14.32
,RUT 11X720,Dec 720 Puts,110623,16:00:00,720,P,111216,0.299,30.69,30.5,31.8,0.015,1,895,-28.837,0.244,184.161,-15.533,-119.598,0.244,31
,RUT 12O720,Mar12 720 Puts,110623,16:00:00,720,P,120316,0.301,45.02,44.2,46.4,0.006,,145,-32.144,0.209,236.61,-13.098,-207.423,0.291,-1
,RUT 12R720,Jun12 720 Puts,110623,16:00:00,720,P,120615,0.307,57.9,56.8,59.8,0.007,,,-32.927,0.173,278.525,-11.524,-300.75,0.319,-1
,RUT 11G725,Jul 725 Calls,110623,16:00:00,725,C,110715,,79.73,76.7,80.4,-0.015,,2,92.578,0.203,32.426,-23.042,39.09,0.973,-1
,RUT 11I725,Sep 725 Calls,110623,16:00:00,725,C,110916,0.282,89.18,87.2,91.3,0.001,,12,78.357,0.283,112.399,-18.693,125.723,0.83,-1
,RUT 12C725,Mar12 725 Calls,110623,16:00:00,725,C,120316,0.282,113.76,111.9,115.8,0.001,,,65.493,0.206,237.913,-12.999,320.696,0.696,-1
,RUT 12F725,Jun12 725 Calls,110623,16:00:00,725,C,120615,0.282,123.83,121.2,126.1,-0.001,,,64.866,0.171,279.788,-11.611,407.544,0.669,-1
,RUT 11S725,Jul 725 Puts,110623,16:00:00,725,P,110715,0.31,2.43,2.25,2.75,0.029,140,1524,-8.322,0.26,30.644,-21.671,-4.236,0.027,2.4
,RUT 11U725,Sep 725 Puts,110623,16:00:00,725,P,110916,0.292,15.15,14.7,15.9,0.01,,678,-22.691,0.297,114.283,-19.683,-44.38,0.17,-1
,RUT 12O725,Mar12 725 Puts,110623,16:00:00,725,P,120316,0.3,46.53,45.9,48.1,0.01,,54,-33.126,0.212,239.666,-13.219,-213.666,0.304,-1
,RUT 12R725,Jun12 725 Puts,110623,16:00:00,725,P,120615,0.305,59.56,58.4,61.5,0.007,,,-33.766,0.175,281.41,-11.567,-308.453,0.331,-1
,RUT 11G730,Jul 730 Calls,110623,16:00:00,730,C,110715,,75.03,71.8,75.6,-0.018,,67,91.702,0.228,35.045,-24.37,38.88,0.963,-1
,RUT 11H730,Aug 730 Calls,110623,16:00:00,730,C,110819,0.276,80.48,78.4,81.7,-0.005,,1,81.667,0.307,85.012,-20.29,89.124,0.864,-1
,RUT 11I730,Sep 730 Calls,110623,16:00:00,730,C,110916,0.279,85.12,83.2,87.4,0.002,,184,77.07,0.296,116.24,-19.212,124.267,0.813,-1
,RUT 11L730,Dec 730 Calls,110623,16:00:00,730,C,111216,0.281,99,97.4,101.2,0.003,,301,68.702,0.252,189.26,-15.378,225.445,0.725,-1
,RUT 12C730,Mar12 730 Calls,110623,16:00:00,730,C,120316,0.28,110.36,108.4,112.4,0,,,64.531,0.209,241.127,-13.064,317.65,0.683,-1
,RUT 12F730,Jun12 730 Calls,110623,16:00:00,730,C,120615,0.281,120.56,117.9,122.8,-0.002,,,64.041,0.173,282.839,-11.666,404.179,0.658,-1
,RUT 11S730,Jul 730 Puts,110623,16:00:00,730,P,110715,0.305,2.78,2.6,3.1,0.025,709,11159,-9.454,0.29,33.667,-23.34,-4.811,0.037,2.9
,RUT 11T730,Aug 730 Puts,110623,16:00:00,730,P,110819,0.289,10.24,9.9,10.6,0.002,26,1157,-19.696,0.318,86.579,-21.945,-25.602,0.136,10.5
,RUT 11U730,Sep 730 Puts,110623,16:00:00,730,P,110916,0.289,16.15,15.8,16.9,0.012,4,2153,-24.04,0.309,118.015,-20.114,-47.01,0.187,16.27
,RUT 11X730,Dec 730 Puts,110623,16:00:00,730,P,111216,0.293,33.32,32.4,35.1,0.013,,790,-31.108,0.256,190.733,-15.775,-128.848,0.275,-1
,RUT 12O730,Mar12 730 Puts,110623,16:00:00,730,P,120316,0.297,48.08,46.7,49.9,0.005,,10,-34.126,0.216,242.627,-13.235,-220.045,0.317,-1
,RUT 12R730,Jun12 730 Puts,110623,16:00:00,730,P,120615,0.303,61.25,59.6,63.4,0.004,,,-34.618,0.177,284.2,-11.584,-316.286,0.342,-1
,RUT 11H735,Aug 735 Calls,110623,16:00:00,735,C,110819,0.275,76.26,74,78.1,-0.003,,,80.286,0.326,88.854,-21.26,88.026,0.845,-1
,RUT 11I735,Sep 735 Calls,110623,16:00:00,735,C,110916,0.275,81.12,79.3,83.1,0.001,,1,75.718,0.309,120.043,-19.512,122.677,0.795,-1
,RUT 11T735,Aug 735 Puts,110623,16:00:00,735,P,110819,0.285,11.1,10.7,11.3,-0.005,4,355,-21.116,0.335,90.402,-22.586,-27.528,0.155,12.1
,RUT 11U735,Sep 735 Puts,110623,16:00:00,735,P,110916,0.287,17.21,16.8,18.1,0.014,,158,-25.451,0.322,121.698,-20.576,-49.768,0.205,-1
,RUT 11G740,Jul 740 Calls,110623,16:00:00,740,C,110715,,65.75,62.9,66.5,-0.019,4,2262,89.581,0.287,40.854,-27.168,38.258,0.937,60.68
,RUT 11H740,Aug 740 Calls,110623,16:00:00,740,C,110819,0.272,72.11,69.9,73.6,-0.001,,37,78.812,0.346,92.706,-22.079,86.8,0.825,77.2
,RUT 11I740,Sep 740 Calls,110623,16:00:00,740,C,110916,0.272,77.19,75.4,79.1,0.001,,177,74.3,0.322,123.786,-19.89,120.949,0.775,-1
,RUT 11L740,Dec 740 Calls,110623,16:00:00,740,C,111216,0.277,91.82,90.4,94,0.004,,92,66.359,0.263,195.81,-15.671,220.195,0.694,-1
,RUT 12C740,Mar12 740 Calls,110623,16:00:00,740,C,120316,0.278,103.68,101.7,106.2,0.003,,,62.564,0.215,247.184,-13.267,311.161,0.656,-1
,RUT 12F740,Jun12 740 Calls,110623,16:00:00,740,C,120615,0.278,114.13,111.7,116.6,0,,,62.358,0.177,288.586,-11.781,397.052,0.634,-1
,RUT 11S740,Jul 740 Puts,110623,16:00:00,740,P,110715,0.294,3.64,3.4,4,0.016,1581,12105,-12.168,0.36,40.307,-26.975,-6.19,0.063,3.77
,RUT 11T740,Aug 740 Puts,110623,16:00:00,740,P,110819,0.282,12.02,11.6,12.3,-0.002,44,847,-22.618,0.352,94.207,-23.326,-29.571,0.175,12.9
,RUT 11U740,Sep 740 Puts,110623,16:00:00,740,P,110916,0.285,18.34,18,19.2,0.023,3,836,-26.926,0.334,125.31,-21.112,-52.656,0.225,22.25
,RUT 11X740,Dec 740 Puts,110623,16:00:00,740,P,111216,0.29,36.17,35.7,38.1,0.02,,546,-33.498,0.268,196.918,-16.102,-138.647,0.306,-1
,RUT 12O740,Mar12 740 Puts,110623,16:00:00,740,P,120316,0.294,51.33,50.5,53.1,0.009,,1,-36.177,0.223,248.23,-13.395,-233.206,0.344,-1
,RUT 12R740,Jun12 740 Puts,110623,16:00:00,740,P,120615,0.298,64.78,63.5,66.1,0,54,,-36.353,0.182,289.475,-11.603,-332.335,0.366,63.9
,RUT 11H745,Aug 745 Calls,110623,16:00:00,745,C,110819,0.27,68.02,66,70.2,0.001,,,77.24,0.366,96.54,-22.929,85.441,0.804,-1
,RUT 11I745,Sep 745 Calls,110623,16:00:00,745,C,110916,0.27,73.32,71.7,75.3,0.002,,3,72.815,0.336,127.446,-20.339,119.081,0.755,-1
,RUT 11T745,Aug 745 Puts,110623,16:00:00,745,P,110819,0.278,13.01,12.7,13.3,0.002,37,54,-24.207,0.369,97.967,-23.968,-31.737,0.196,13.6
,RUT 11U745,Sep 745 Puts,110623,16:00:00,745,P,110916,0.281,19.54,19.1,20.5,0.013,,116,-28.463,0.346,128.829,-21.33,-55.676,0.245,19.5
,RUT 11G750,Jul 750 Calls,110623,16:00:00,750,C,110715,,56.67,54.2,57.6,-0.014,49,141,86.849,0.361,47.4,-30.085,37.309,0.899,55.98
,RUT 11H750,Aug 750 Calls,110623,16:00:00,750,C,110819,0.264,64.01,63.3,64.5,-0.002,,37,75.568,0.386,100.327,-23.247,83.944,0.781,-1
,RUT 11I750,Sep 750 Calls,110623,16:00:00,750,C,110916,0.266,69.52,68.1,71.1,0.001,,68,71.23,0.358,130.996,-20.564,117.068,0.735,-1
