Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U570,Sep12 570 Puts,111207,16:00:00,570,P,120921,0.433,37.03,35.1,38.6,-0.005,,14,-22.514,0.131,180.006,-13.361,-141.856,0.181,-1
,RUT 12O575,Mar12 575 Puts,111207,16:00:00,575,P,120316,0.466,11.98,11.4,12.5,-0.003,50,78,-14.803,0.163,77.987,-18.12,-27.715,0.063,11.9
,RUT 12R575,Jun12 575 Puts,111207,16:00:00,575,P,120615,0.443,25.53,24.4,26.1,-0.011,,243,-21.46,0.16,136.178,-15.69,-79.51,0.137,-1
,RUT 11L580,Dec 580 Calls,111207,16:00:00,580,C,111216,,166.06,164.1,166,-0.006,,51,99.426,0.022,1.785,-5.286,14.192,1,-1
,RUT 12A580,Jan12 580 Calls,111207,16:00:00,580,C,120120,,168.2,165.5,167.9,-0.009,,,93.065,0.129,29.943,-16.258,64.296,0.988,-1
,RUT 12B580,Feb12 580 Calls,111207,16:00:00,580,C,120217,,172.2,168.4,172.4,-0.01,,,88.169,0.153,57.803,-19.044,98.163,0.96,-1
,RUT 12C580,Mar12 580 Calls,111207,16:00:00,580,C,120316,,174.29,172.1,174.9,-0.005,,12,85.326,0.166,76.67,-16.959,131.915,0.93,-1
,RUT 12F580,Jun12 580 Calls,111207,16:00:00,580,C,120615,,184.84,181.9,185.5,-0.006,,36,78.253,0.163,135.463,-15.132,224.967,0.855,-1
,RUT 12I580,Sep12 580 Calls,111207,16:00:00,580,C,120921,,194.58,191.2,196.8,-0.003,,,75.625,0.139,182.771,-13.206,314.25,0.802,-1
,RUT 11X580,Dec 580 Puts,111207,16:00:00,580,P,111216,,0.08,0.1,0.2,,168,7256,-0.431,0.021,1.314,-3.728,-0.071,0,0.15
,RUT 12M580,Jan12 580 Puts,111207,16:00:00,580,P,120120,0.475,3.07,2.8,3.3,-0.007,709,1655,-7.169,0.148,28.897,-15.377,-5.316,0.012,3
,RUT 12N580,Feb12 580 Puts,111207,16:00:00,580,P,120217,0.472,7.91,7.4,8.3,-0.005,63,58,-12.281,0.168,57.289,-18.659,-15.947,0.04,8.37
,RUT 12O580,Mar12 580 Puts,111207,16:00:00,580,P,120316,0.462,12.59,11.9,13.2,-0.003,,907,-15.476,0.169,80.602,-18.587,-29.063,0.07,-1
,RUT 12R580,Jun12 580 Puts,111207,16:00:00,580,P,120615,0.441,26.47,25.4,27.2,-0.006,,187,-22.142,0.163,139.135,-15.984,-82.279,0.145,-1
,RUT 12U580,Sep12 580 Puts,111207,16:00:00,580,P,120921,0.428,39.21,37.3,40.9,-0.003,,11,-23.712,0.136,186.082,-13.652,-149.961,0.198,-1
,RUT 11L590,Dec 590 Calls,111207,16:00:00,590,C,111216,,156.1,154.1,156,-0.007,,99,99.252,0.029,2.287,-6.69,14.406,1,-1
,RUT 12A590,Jan12 590 Calls,111207,16:00:00,590,C,120120,,158.72,156.1,158.6,-0.009,,2,92.053,0.146,33.497,-17.825,64.636,0.982,-1
,RUT 12B590,Feb12 590 Calls,111207,16:00:00,590,C,120217,,163.14,159.4,163.4,-0.011,,,86.918,0.166,62.449,-20.198,98.304,0.948,-1
,RUT 12C590,Mar12 590 Calls,111207,16:00:00,590,C,120316,,165.51,163.3,166.2,-0.005,,83,83.923,0.178,82.17,-17.898,131.835,0.916,-1
,RUT 12F590,Jun12 590 Calls,111207,16:00:00,590,C,120615,,176.72,174.6,178.5,-0.001,,,76.831,0.171,141.643,-15.611,224.415,0.837,-1
,RUT 12I590,Sep12 590 Calls,111207,16:00:00,590,C,120921,0.402,186.86,183.6,189.2,-0.002,,,74.336,0.145,189.142,-13.382,313.51,0.785,-1
,RUT 11X590,Dec 590 Puts,111207,16:00:00,590,P,111216,0.624,0.12,0.1,0.25,,120,6412,-0.6,0.029,1.771,-7.151,-0.099,0,0.2
,RUT 12M590,Jan12 590 Puts,111207,16:00:00,590,P,120120,0.465,3.64,3.3,3.8,-0.025,243,633,-8.342,0.167,32.735,-16.928,-6.24,0.018,3.55
,RUT 12N590,Feb12 590 Puts,111207,16:00:00,590,P,120217,0.464,8.93,8.4,9.3,-0.006,6,53,-13.666,0.183,62.178,-19.944,-17.87,0.052,9.5
,RUT 12O590,Mar12 590 Puts,111207,16:00:00,590,P,120316,0.456,13.9,13.3,14.5,0,,553,-16.895,0.18,85.941,-19.563,-31.923,0.084,-1
,RUT 12R590,Jun12 590 Puts,111207,16:00:00,590,P,120615,0.436,28.43,27.4,29.3,-0.003,,106,-23.551,0.17,145.05,-16.476,-88.039,0.163,-1
,RUT 12U590,Sep12 590 Puts,111207,16:00:00,590,P,120921,0.424,41.49,39.7,43.4,0.001,,20,-24.953,0.14,192.109,-13.952,-158.41,0.215,-1
,RUT 11L600,Dec 600 Calls,111207,16:00:00,600,C,111216,,146.15,144.1,146.1,-0.007,,1551,99.02,0.039,2.934,-8.463,14.609,1,-1
,RUT 12A600,Jan12 600 Calls,111207,16:00:00,600,C,120120,,149.32,146.7,149.1,-0.013,2,17,90.9,0.165,37.375,-19.488,64.849,0.974,138.16
,RUT 12B600,Feb12 600 Calls,111207,16:00:00,600,C,120217,,154.19,150.6,154.6,-0.01,,4,85.548,0.181,67.31,-21.37,98.258,0.935,-1
,RUT 12C600,Mar12 600 Calls,111207,16:00:00,600,C,120316,,156.85,154.8,157.7,-0.007,2,2855,82.41,0.19,87.825,-18.837,131.511,0.899,146.06
,RUT 12F600,Jun12 600 Calls,111207,16:00:00,600,C,120615,,168.73,166.2,169.9,-0.004,,20,75.344,0.178,147.816,-16.073,223.54,0.819,-1
,RUT 12I600,Sep12 600 Calls,111207,16:00:00,600,C,120921,0.398,179.26,176.2,181.8,-0.001,,,73,0.15,195.44,-13.699,312.398,0.768,-1
,RUT 11X600,Dec 600 Puts,111207,16:00:00,600,P,111216,0.602,0.17,0.15,0.3,0.353,349,13904,-0.834,0.039,2.381,-8.695,-0.138,0,0.25
,RUT 12M600,Jan12 600 Puts,111207,16:00:00,600,P,120120,0.46,4.31,4,4.6,0,176,2046,-9.677,0.188,36.919,-19.17,-7.303,0.026,4.5
,RUT 12N600,Feb12 600 Puts,111207,16:00:00,600,P,120217,0.458,10.06,9.6,10.5,0.003,14,66,-15.177,0.198,67.273,-21.399,-19.988,0.065,10.8
,RUT 12O600,Mar12 600 Puts,111207,16:00:00,600,P,120316,0.449,15.34,14.7,16,0.001,15,3638,-18.416,0.192,91.402,-20.493,-35.014,0.101,15.25
,RUT 12R600,Jun12 600 Puts,111207,16:00:00,600,P,120615,0.43,30.52,29.5,31.4,-0.002,,840,-25.02,0.177,150.942,-16.923,-94.101,0.181,-1
,RUT 12U600,Sep12 600 Puts,111207,16:00:00,600,P,120921,0.418,43.89,42.2,45.7,0.001,,257,-26.252,0.15,198.066,-14.195,-167.21,0.232,-1
,RUT 11L610,Dec 610 Calls,111207,16:00:00,610,C,111216,,136.23,134.2,136.2,-0.008,,462,98.708,0.051,3.762,-10.695,14.797,1,-1
,RUT 12A610,Jan12 610 Calls,111207,16:00:00,610,C,120120,,140.02,137.5,140.1,-0.009,,1,89.589,0.185,41.58,-21.241,64.919,0.964,-1
,RUT 12B610,Feb12 610 Calls,111207,16:00:00,610,C,120217,,145.35,141.9,145.9,-0.01,,,84.05,0.196,72.366,-22.551,98.01,0.919,-1
,RUT 12C610,Mar12 610 Calls,111207,16:00:00,610,C,120316,,148.33,146.5,149.3,-0.003,,62,80.785,0.203,93.604,-19.77,130.929,0.881,-1
,RUT 12F610,Jun12 610 Calls,111207,16:00:00,610,C,120615,,160.87,159,162.1,-0.002,,28,73.791,0.186,153.952,-16.518,222.334,0.8,-1
,RUT 12I610,Sep12 610 Calls,111207,16:00:00,610,C,120921,0.39,171.78,168.8,173.2,-0.005,,,71.619,0.155,201.638,-13.847,310.907,0.75,-1
,RUT 11X610,Dec 610 Puts,111207,16:00:00,610,P,111216,0.587,0.23,0.25,0.4,0.391,366,5525,-1.158,0.054,3.188,-11.393,-0.193,0,0.32
,RUT 12M610,Jan12 610 Puts,111207,16:00:00,610,P,120120,0.451,5.08,4.7,5.4,-0.008,168,1165,-11.192,0.211,41.44,-21.056,-8.523,0.036,4.88
,RUT 12N610,Feb12 610 Puts,111207,16:00:00,610,P,120217,0.452,11.32,10.8,11.9,0.011,12,26,-16.82,0.213,72.546,-22.818,-22.314,0.081,13.25
,RUT 12O610,Mar12 610 Puts,111207,16:00:00,610,P,120316,0.442,16.9,16.2,17.6,0.002,11,317,-20.041,0.204,96.953,-21.453,-38.349,0.119,17.7
,RUT 12R610,Jun12 610 Puts,111207,16:00:00,610,P,120615,0.424,32.74,31.7,33.5,-0.004,,27,-26.549,0.184,156.782,-17.323,-100.471,0.2,-1
,RUT 12U610,Sep12 610 Puts,111207,16:00:00,610,P,120921,0.412,46.42,44.8,48,-0.001,10,16,-27.637,0.155,203.931,-14.403,-176.375,0.25,46.2
,RUT 11L620,Dec 620 Calls,111207,16:00:00,620,C,111216,,126.33,124.2,126.3,-0.012,6,13128,98.289,0.067,4.822,-13.492,14.965,1,116.1
,RUT 12A620,Jan12 620 Calls,111207,16:00:00,620,C,120120,,130.83,128.6,131.1,-0.007,,1,88.102,0.207,46.106,-23.071,64.827,0.95,-1
,RUT 12B620,Feb12 620 Calls,111207,16:00:00,620,C,120217,,136.64,133.3,137.3,-0.01,,,82.417,0.212,77.589,-23.732,97.545,0.9,-1
,RUT 12C620,Mar12 620 Calls,111207,16:00:00,620,C,120316,,139.94,138.2,141.1,-0.002,,824,79.044,0.216,99.468,-20.688,130.076,0.86,-1
,RUT 12F620,Jun12 620 Calls,111207,16:00:00,620,C,120615,0.398,153.14,150.9,154.5,-0.003,,104,72.173,0.193,160.014,-16.77,220.79,0.779,-1
,RUT 12I620,Sep12 620 Calls,111207,16:00:00,620,C,120921,0.386,164.42,161.1,166,-0.005,,200,70.193,0.16,207.707,-14.088,309.033,0.731,-1
,RUT 11X620,Dec 620 Puts,111207,16:00:00,620,P,111216,0.568,0.33,0.35,0.5,0.273,236,17677,-1.604,0.072,4.248,-14.13,-0.269,0,0.4
,RUT 12M620,Jan12 620 Puts,111207,16:00:00,620,P,120120,0.444,5.99,5.7,6.3,0,258,812,-12.899,0.235,46.283,-23.281,-9.915,0.05,5.84
,RUT 12N620,Feb12 620 Puts,111207,16:00:00,620,P,120217,0.445,12.73,12.3,13.3,0.009,1,28,-18.601,0.229,77.964,-24.136,-24.861,0.1,13.92
,RUT 12O620,Mar12 620 Puts,111207,16:00:00,620,P,120316,0.435,18.61,17.9,19.3,0,7,439,-21.773,0.216,102.56,-22.309,-41.937,0.14,18.8
,RUT 12R620,Jun12 620 Puts,111207,16:00:00,620,P,120615,0.421,35.1,34.2,36.2,0.006,10,33,-28.137,0.19,162.54,-17.84,-107.154,0.221,37.4
,RUT 12U620,Sep12 620 Puts,111207,16:00:00,620,P,120921,0.408,49.07,47.4,51.2,0.005,,10,-29.069,0.16,209.679,-14.66,-185.911,0.269,-1
,RUT 12C625,Mar12 625 Calls,111207,16:00:00,625,C,120316,,135.81,134.2,137,-0.002,,55,78.129,0.223,102.418,-21.139,129.544,0.849,-1
,RUT 12F625,Jun12 625 Calls,111207,16:00:00,625,C,120615,0.395,149.33,147.1,150.7,-0.003,,20,71.339,0.196,163.007,-17.001,219.89,0.769,-1
,RUT 12O625,Mar12 625 Puts,111207,16:00:00,625,P,120316,0.432,19.52,18.8,20.3,0.002,5,279,-22.68,0.222,105.371,-22.79,-43.829,0.151,19.7
,RUT 12R625,Jun12 625 Puts,111207,16:00:00,625,P,120615,0.417,36.33,35.2,37.7,0.003,,211,-28.946,0.19,165.377,-18.005,-110.615,0.231,-1
,RUT 11L630,Dec 630 Calls,111207,16:00:00,630,C,111216,,116.47,114.4,116.5,-0.009,,1315,97.726,0.089,6.168,-16.975,15.106,1,-1
,RUT 12A630,Jan12 630 Calls,111207,16:00:00,630,C,120120,,121.76,119.7,122.1,-0.007,,19,86.421,0.231,50.94,-24.964,64.554,0.934,-1
,RUT 12B630,Feb12 630 Calls,111207,16:00:00,630,C,120217,,128.08,125,128.9,-0.009,,2,80.642,0.228,82.944,-24.898,96.847,0.879,-1
,RUT 12C630,Mar12 630 Calls,111207,16:00:00,630,C,120316,,131.72,130.7,133,0.001,,57,77.184,0.229,105.372,-21.582,128.94,0.838,-1
,RUT 12F630,Jun12 630 Calls,111207,16:00:00,630,C,120615,0.393,145.56,143.4,147,-0.002,,30,70.489,0.2,165.967,-17.226,218.904,0.758,-1
,RUT 12I630,Sep12 630 Calls,111207,16:00:00,630,C,120921,0.385,157.2,154.6,160.1,0.001,,,68.722,0.165,213.618,-14.509,306.774,0.712,-1
,RUT 11X630,Dec 630 Puts,111207,16:00:00,630,P,111216,0.548,0.46,0.5,0.6,0.196,174,4667,-2.217,0.097,5.626,-17.417,-0.374,0,0.6
,RUT 12M630,Jan12 630 Puts,111207,16:00:00,630,P,120120,0.437,7.04,6.7,7.4,0,213,1275,-14.816,0.26,51.417,-25.452,-11.498,0.066,6.77
,RUT 12N630,Feb12 630 Puts,111207,16:00:00,630,P,120217,0.438,14.29,13.8,15,0.01,13,1235,-20.525,0.245,83.483,-25.487,-27.643,0.121,15.3
,RUT 12O630,Mar12 630 Puts,111207,16:00:00,630,P,120316,0.43,20.47,19.9,21.2,0.004,8,1925,-23.615,0.228,108.18,-23.261,-45.788,0.162,20.7
,RUT 12R630,Jun12 630 Puts,111207,16:00:00,630,P,120615,0.415,37.59,36.7,38.7,0.003,,320,-29.759,0.193,168.18,-18.191,-114.155,0.242,-1
,RUT 12U630,Sep12 630 Puts,111207,16:00:00,630,P,120921,0.403,51.85,50.1,54,0.004,,58,-30.546,0.165,215.282,-14.858,-195.82,0.288,-1
,RUT 12F635,Jun12 635 Calls,111207,16:00:00,635,C,120615,0.391,141.83,139.8,143.4,-0.002,,46,69.622,0.203,168.89,-17.443,217.83,0.748,-1
,RUT 12R635,Jun12 635 Puts,111207,16:00:00,635,P,120615,0.412,38.9,37.7,40.4,0.004,,24,-30.586,0.196,170.945,-18.397,-117.774,0.252,-1
,RUT 11L640,Dec 640 Calls,111207,16:00:00,640,C,111216,,106.65,104.6,106.6,-0.015,15,4076,96.972,0.117,7.869,-21.276,15.211,0.999,93.9
,RUT 12A640,Jan12 640 Calls,111207,16:00:00,640,C,120120,,112.84,110.9,113.2,-0.007,,31,84.527,0.256,56.052,-26.897,64.082,0.914,-1
,RUT 12B640,Feb12 640 Calls,111207,16:00:00,640,C,120217,,119.67,116.6,120.6,-0.009,,,78.716,0.245,88.387,-26.036,95.902,0.855,-1
,RUT 12C640,Mar12 640 Calls,111207,16:00:00,640,C,120316,,123.65,122.7,124.9,0.001,,52,75.202,0.242,111.264,-22.441,127.51,0.814,-1
,RUT 12F640,Jun12 640 Calls,111207,16:00:00,640,C,120615,0.39,138.14,136.6,139.7,0,,28,68.74,0.206,171.77,-17.709,216.669,0.737,-1
,RUT 12I640,Sep12 640 Calls,111207,16:00:00,640,C,120921,0.379,150.12,147.6,151.9,-0.002,,,67.208,0.169,219.34,-14.625,304.126,0.693,-1
,RUT 11X640,Dec 640 Puts,111207,16:00:00,640,P,111216,0.516,0.65,0.45,0.8,-0.031,889,8654,-3.053,0.13,7.396,-19.147,-0.518,0.001,0.8
,RUT 12M640,Jan12 640 Puts,111207,16:00:00,640,P,120120,0.431,8.25,8,8.6,0.012,34,2409,-16.955,0.285,56.797,-27.931,-13.287,0.086,9.4
,RUT 12N640,Feb12 640 Puts,111207,16:00:00,640,P,120217,0.431,16.01,15.6,16.7,0.012,11,27,-22.595,0.261,89.053,-26.756,-30.669,0.145,17.2
,RUT 12O640,Mar12 640 Puts,111207,16:00:00,640,P,120316,0.422,22.5,21.8,23.2,0.002,25,121,-25.567,0.239,113.766,-24.049,-49.913,0.186,23.5
,RUT 12R640,Jun12 640 Puts,111207,16:00:00,640,P,120615,0.409,40.23,39.3,41.1,-0.001,10,654,-31.427,0.199,173.667,-18.512,-121.473,0.263,40.1
,RUT 12U640,Sep12 640 Puts,111207,16:00:00,640,P,120921,0.398,54.77,53.1,57,0.005,,10,-32.066,0.17,220.71,-15.059,-206.105,0.307,-1
,RUT 12F645,Jun12 645 Calls,111207,16:00:00,645,C,120615,0.388,134.48,133,136.1,0.001,,,67.842,0.21,174.603,-17.91,215.42,0.726,-1
,RUT 12R645,Jun12 645 Puts,111207,16:00:00,645,P,120615,0.407,41.61,40.7,42.9,0.005,,3,-32.281,0.202,176.342,-18.73,-125.252,0.274,-1
,RUT 11L650,Dec 650 Calls,111207,16:00:00,650,C,111216,,96.9,94.7,97,-0.011,,2893,95.963,0.153,9.996,-26.527,15.268,0.997,-1
,RUT 12A650,Jan12 650 Calls,111207,16:00:00,650,C,120120,,104.08,102.3,104.6,-0.006,,40,82.402,0.283,61.401,-28.843,63.389,0.89,-1
,RUT 12B650,Feb12 650 Calls,111207,16:00:00,650,C,120217,,111.43,108.6,112.5,-0.008,,,76.634,0.262,93.866,-27.131,94.694,0.829,-1
,RUT 12C650,Mar12 650 Calls,111207,16:00:00,650,C,120316,0.396,115.77,114.5,117.1,0,,315,73.098,0.255,117.087,-23.254,125.777,0.788,-1
,RUT 12F650,Jun12 650 Calls,111207,16:00:00,650,C,120615,0.386,130.87,129.4,132.5,0.001,,48,66.929,0.213,177.383,-18.075,214.083,0.714,-1
,RUT 12I650,Sep12 650 Calls,111207,16:00:00,650,C,120921,0.377,143.17,140.7,146.3,0.002,,,65.65,0.174,224.842,-14.938,301.088,0.674,-1
,RUT 11X650,Dec 650 Puts,111207,16:00:00,650,P,111216,0.498,0.92,0.7,1,-0.065,1350,12370,-4.185,0.172,9.636,-24.069,-0.715,0.003,1.06
,RUT 12M650,Jan12 650 Puts,111207,16:00:00,650,P,120120,0.424,9.65,9.5,10.1,0.013,132,2035,-19.329,0.312,62.364,-30.156,-15.299,0.11,9.38
,RUT 12N650,Feb12 650 Puts,111207,16:00:00,650,P,120217,0.424,17.92,17.5,18.6,0.008,3,38,-24.814,0.277,94.615,-27.925,-33.952,0.171,18.2
,RUT 12O650,Mar12 650 Puts,111207,16:00:00,650,P,120316,0.417,24.7,24,25.5,0.004,16,763,-27.63,0.251,119.266,-24.871,-54.319,0.212,25.8
,RUT 12R650,Jun12 650 Puts,111207,16:00:00,650,P,120615,0.404,43.02,41.8,44.5,0.003,,2029,-33.149,0.205,178.965,-18.856,-129.112,0.286,-1
,RUT 12U650,Sep12 650 Puts,111207,16:00:00,650,P,120921,0.393,57.83,56.1,60.1,0.005,,200,-33.629,0.174,225.934,-15.197,-216.765,0.326,-1
,RUT 12F655,Jun12 655 Calls,111207,16:00:00,655,C,120615,0.384,127.29,125.9,129,0.001,,,66,0.216,180.104,-18.259,212.658,0.703,-1
,RUT 12R655,Jun12 655 Puts,111207,16:00:00,655,P,120615,0.401,44.47,43.4,45.7,0.002,,21,-34.03,0.207,181.531,-19.001,-133.052,0.297,-1
,RUT 11L660,Dec 660 Calls,111207,16:00:00,660,C,111216,,87.25,85,87.3,-0.013,,4810,94.617,0.199,12.624,-32.842,15.262,0.992,-1
,RUT 12A660,Jan12 660 Calls,111207,16:00:00,660,C,120120,,95.51,93.9,96.3,-0.004,,39,80.027,0.311,66.922,-30.767,62.454,0.861,-1
,RUT 12B660,Feb12 660 Calls,111207,16:00:00,660,C,120217,,103.37,101.9,104.3,-0.003,,5,74.39,0.279,99.316,-28.164,93.211,0.8,-1
,RUT 12C660,Mar12 660 Calls,111207,16:00:00,660,C,120316,0.389,108.07,106.8,109.6,-0.002,5,154,70.871,0.267,122.776,-23.888,123.733,0.761,101.85
,RUT 12F660,Jun12 660 Calls,111207,16:00:00,660,C,120615,0.381,123.76,122.4,125.5,0.002,,28,65.057,0.219,182.761,-18.406,211.145,0.692,-1
,RUT 12I660,Sep12 660 Calls,111207,16:00:00,660,C,120921,0.37,136.37,133.9,138.4,-0.002,,,64.057,0.178,230.091,-14.989,297.662,0.655,-1
,RUT 11X660,Dec 660 Puts,111207,16:00:00,660,P,111216,0.482,1.28,0.95,1.4,-0.078,909,8263,-5.702,0.225,12.42,-30.165,-0.98,0.008,1.29
,RUT 12M660,Jan12 660 Puts,111207,16:00:00,660,P,120120,0.417,11.25,11.1,11.8,0.015,140,977,-21.946,0.338,68.04,-32.414,-17.55,0.139,10.87
,RUT 12N660,Feb12 660 Puts,111207,16:00:00,660,P,120217,0.416,20.03,19.5,20.7,0.006,70,2,-27.183,0.292,100.101,-29.027,-37.499,0.2,21.2
,RUT 12O660,Mar12 660 Puts,111207,16:00:00,660,P,120316,0.41,27.08,26.3,27.9,0.003,32,1361,-29.782,0.258,124.621,-25.552,-59.011,0.239,28.3
,RUT 12R660,Jun12 660 Puts,111207,16:00:00,660,P,120615,0.399,45.96,45,47.2,0.003,,22,-34.924,0.21,184.037,-19.164,-137.073,0.308,-1
,RUT 12U660,Sep12 660 Puts,111207,16:00:00,660,P,120921,0.389,61.03,59.3,63.5,0.006,,,-35.233,0.179,230.925,-15.358,-227.8,0.345,-1
,RUT 12F665,Jun12 665 Calls,111207,16:00:00,665,C,120615,0.379,120.27,118.9,122.1,0.002,,10,64.098,0.222,185.348,-18.544,209.544,0.68,-1
,RUT 12R665,Jun12 665 Puts,111207,16:00:00,665,P,120615,0.397,47.49,46.5,48.8,0.003,,20,-35.831,0.212,186.476,-19.289,-141.174,0.32,-1
,RUT 11L670,Dec 670 Calls,111207,16:00:00,670,C,111216,,77.72,75.5,77.6,-0.017,11,2804,92.832,0.258,15.817,-40.291,15.173,0.984,73.1
,RUT 12A670,Jan12 670 Calls,111207,16:00:00,670,C,120120,,87.15,85.7,88.2,-0.007,1,184,77.387,0.34,72.535,-32.629,61.259,0.829,78.4
,RUT 12B670,Feb12 670 Calls,111207,16:00:00,670,C,120217,0.399,95.52,94.2,96.7,-0.001,,31,71.98,0.295,104.662,-29.067,91.441,0.769,-1
,RUT 12C670,Mar12 670 Calls,111207,16:00:00,670,C,120316,0.384,100.58,100.1,101.7,0,10,83,68.524,0.279,128.26,-24.698,121.372,0.732,94.55
,RUT 12F670,Jun12 670 Calls,111207,16:00:00,670,C,120615,0.375,116.83,115.4,118.2,0,,180,63.128,0.221,187.86,-18.616,207.854,0.668,-1
,RUT 12I670,Sep12 670 Calls,111207,16:00:00,670,C,120921,0.366,129.72,127.3,131.8,-0.001,,2,62.427,0.182,235.054,-15.146,293.85,0.635,-1
,RUT 11X670,Dec 670 Puts,111207,16:00:00,670,P,111216,0.469,1.79,1.55,1.8,-0.061,852,6206,-7.715,0.29,15.804,-38.496,-1.335,0.016,1.8
,RUT 12M670,Jan12 670 Puts,111207,16:00:00,670,P,120120,0.409,13.09,12.9,13.6,0.009,51,620,-24.812,0.364,73.727,-34.394,-20.052,0.171,12.43
,RUT 12N670,Feb12 670 Puts,111207,16:00:00,670,P,120217,0.409,22.35,21.8,23,0.003,6,103,-29.677,0.297,105.436,-30.042,-41.317,0.231,22.6
,RUT 12O670,Mar12 670 Puts,111207,16:00:00,670,P,120316,0.404,29.66,29,30.5,0.007,14,2764,-32.022,0.269,129.767,-26.281,-63.992,0.268,32
,RUT 12R670,Jun12 670 Puts,111207,16:00:00,670,P,120615,0.394,49.06,48.1,50.2,0.002,,135,-36.751,0.215,188.844,-19.378,-145.357,0.332,-1
,RUT 12U670,Sep12 670 Puts,111207,16:00:00,670,P,120921,0.386,64.39,63.3,66.9,0.011,,237,-36.876,0.183,235.65,-15.54,-239.207,0.365,-1
,RUT 12A675,Jan12 675 Calls,111207,16:00:00,675,C,120120,,83.05,81.7,84.2,-0.001,,40,75.963,0.354,75.343,-33.522,60.558,0.812,-1
,RUT 12C675,Mar12 675 Calls,111207,16:00:00,675,C,120316,0.383,96.92,95.8,98.5,0.002,,71,67.306,0.285,130.902,-25.173,120.072,0.717,-1
,RUT 12F675,Jun12 675 Calls,111207,16:00:00,675,C,120615,0.373,113.42,112,114.8,0,,24,62.163,0.223,190.291,-18.733,206.078,0.657,-1
,RUT 12M675,Jan12 675 Puts,111207,16:00:00,675,P,120120,0.406,14.1,13.9,14.6,0.013,11,148,-26.34,0.377,76.54,-35.536,-21.401,0.188,15.1
,RUT 12O675,Mar12 675 Puts,111207,16:00:00,675,P,120316,0.4,31.03,30.3,31.9,0.002,56,1221,-33.18,0.273,132.241,-26.494,-66.592,0.283,30.6
,RUT 12R675,Jun12 675 Puts,111207,16:00:00,675,P,120615,0.391,50.67,49.7,51.9,0.003,,44,-37.683,0.217,191.136,-19.483,-149.62,0.343,-1
,RUT 11L680,Dec 680 Calls,111207,16:00:00,680,C,111216,,68.35,66.1,68.5,-0.013,20,4692,90.482,0.33,19.613,-48.852,14.976,0.967,69.95
,RUT 12A680,Jan12 680 Calls,111207,16:00:00,680,C,120120,0.384,79.02,77.9,80.1,-0.003,12,172,74.469,0.369,78.132,-33.99,59.784,0.794,74.76
,RUT 12B680,Feb12 680 Calls,111207,16:00:00,680,C,120217,0.39,87.89,86.6,88.6,-0.003,,32,69.404,0.312,109.822,-29.726,89.372,0.737,-1
,RUT 12C680,Mar12 680 Calls,111207,16:00:00,680,C,120316,0.378,93.31,92.8,94.4,0,5,117,66.058,0.29,133.464,-25.305,118.691,0.702,87.55
