Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X825,Dec 825 Puts,130529,16:00:00,825,P,131220,0.251,16.68,16,16.9,-0.014,,4235,-15.326,0.14,176.855,-10.679,-95.637,0.063,-1
,RUT 13R830,Jun 830 Puts,130529,16:00:00,830,P,130621,0.31,0.29,0.25,0.4,0.138,93,4207,-0.956,0.032,7.194,-5.037,-0.697,0,0.38
,RUT 13S830,Jul 830 Puts,130529,16:00:00,830,P,130719,0.271,1.72,1.6,1.85,0,86,1172,-3.902,0.085,32.498,-8.521,-5.864,0.001,1.66
,RUT 13T830,Aug 830 Puts,130529,16:00:00,830,P,130816,0.262,4.06,3.8,4.3,-0.002,,258,-7.08,0.116,63.339,-10.43,-16.276,0.007,-1
,RUT 13U830,Sep 830 Puts,130529,16:00:00,830,P,130920,0.255,7.54,7.1,7.7,-0.019,,89,-10.221,0.131,100.301,-11.058,-34.583,0.022,-1
,RUT 13V830,Oct 830 Puts,130529,16:00:00,830,P,131018,0.256,10.96,10.2,11.4,-0.016,21,142,-12.309,0.133,129.41,-11.51,-53.576,0.036,10.3
,RUT 13W830,Nov 830 Puts,130529,16:00:00,830,P,131115,0.252,13.72,13.1,14,-0.012,,10,-14.3,0.14,153.198,-11.236,-72.692,0.052,-1
,RUT 13X830,Dec 830 Puts,130529,16:00:00,830,P,131220,0.249,17.38,16.7,17.6,-0.013,,50,-15.974,0.145,181.408,-10.869,-99.461,0.07,-1
,RUT 14O830,Mar14 830 Puts,130529,16:00:00,830,P,140321,0.247,26.95,24.8,28.7,-0.007,,,-19.537,0.138,245.339,-10.047,-178.632,0.113,-1
,RUT 13R835,Jun 835 Puts,130529,16:00:00,835,P,130621,0.307,0.33,0.3,0.45,0.152,,945,-1.085,0.036,8.014,-5.638,-0.789,0,-1
,RUT 13S835,Jul 835 Puts,130529,16:00:00,835,P,130719,0.268,1.88,1.75,2,0.005,7,331,-4.265,0.092,34.893,-9.055,-6.405,0.002,2.24
,RUT 13U835,Sep 835 Puts,130529,16:00:00,835,P,130920,0.253,7.99,7.6,8.2,-0.011,,46,-10.807,0.138,104.364,-11.462,-36.558,0.026,-1
,RUT 13X835,Dec 835 Puts,130529,16:00:00,835,P,131220,0.247,18.1,17.5,18.4,-0.008,,42,-16.646,0.15,186.005,-11.097,-103.428,0.078,-1
,RUT 13F840,Jun 840 Calls,130529,16:00:00,840,C,130621,,147.01,145.9,148.2,-0.002,5,304,97.913,0.048,15.65,-11.115,51.144,1,141.37
,RUT 13G840,Jul 840 Calls,130529,16:00:00,840,C,130719,,147.88,146.4,148.6,-0.003,,20,94.637,0.096,44.256,-12.215,108.587,0.998,-1
,RUT 13H840,Aug 840 Calls,130529,16:00:00,840,C,130816,,149.55,148,150.3,-0.003,,10,91.444,0.122,75.659,-12.853,160.944,0.988,-1
,RUT 13I840,Sep 840 Calls,130529,16:00:00,840,C,130920,,151.55,150,152.3,-0.003,,336,88.086,0.142,109.949,-12.358,222.681,0.969,-1
,RUT 13J840,Oct 840 Calls,130529,16:00:00,840,C,131018,0.247,153.48,152,154.3,-0.002,,,85.627,0.152,136.186,-11.863,268.739,0.952,-1
,RUT 13K840,Nov 840 Calls,130529,16:00:00,840,C,131115,0.245,155.67,154.3,156.6,-0.001,,,83.632,0.154,161.163,-11.779,312.23,0.935,-1
,RUT 13L840,Dec 840 Calls,130529,16:00:00,840,C,131220,0.242,158.23,156.8,159,-0.002,,,81.81,0.152,189.17,-11.362,364.836,0.914,-1
,RUT 14C840,Mar14 840 Calls,130529,16:00:00,840,C,140321,0.236,164.3,161.4,166.8,-0.001,,,78.102,0.145,250.883,-10.395,494.492,0.869,-1
,RUT 13R840,Jun 840 Puts,130529,16:00:00,840,P,130621,0.299,0.37,0.35,0.45,0.081,21,4547,-1.233,0.041,8.928,-5.798,-0.895,0,0.44
,RUT 13S840,Jul 840 Puts,130529,16:00:00,840,P,130719,0.265,2.06,1.9,2.2,-0.005,36,2825,-4.661,0.1,37.441,-9.551,-6.996,0.002,2.03
,RUT 13T840,Aug 840 Puts,130529,16:00:00,840,P,130816,0.257,4.7,4.4,5,0,16,606,-8.145,0.132,70.391,-11.384,-18.719,0.012,4.68
,RUT 13U840,Sep 840 Puts,130529,16:00:00,840,P,130920,0.252,8.47,8.1,8.7,-0.002,3,427,-11.424,0.144,108.529,-11.923,-38.638,0.031,9.49
,RUT 13V840,Oct 840 Puts,130529,16:00:00,840,P,131018,0.25,12.06,9.6,13.8,-0.03,,,-13.529,0.145,137.913,-11.955,-58.824,0.048,-1
,RUT 13W840,Nov 840 Puts,130529,16:00:00,840,P,131115,0.248,15.02,14.5,15.4,-0.005,,5,-15.628,0.155,162.224,-11.752,-79.292,0.065,-1
,RUT 13X840,Dec 840 Puts,130529,16:00:00,840,P,131220,0.246,18.86,18.3,19.2,-0.006,,26,-17.342,0.155,190.638,-11.324,-107.543,0.086,-1
,RUT 14O840,Mar14 840 Puts,130529,16:00:00,840,P,140321,0.244,28.87,26.8,30.7,-0.004,,,-20.885,0.145,254.797,-10.326,-190.542,0.131,-1
,RUT 13F845,Jun 845 Calls,130529,16:00:00,845,C,130621,,142.08,140.9,143.2,0,,21,97.722,0.053,16.814,-11.754,51.301,1,-1
,RUT 13G845,Jul 845 Calls,130529,16:00:00,845,C,130719,,143.09,141.5,143.8,-0.003,,52,94.234,0.103,46.822,-12.759,108.632,0.997,-1
,RUT 13I845,Sep 845 Calls,130529,16:00:00,845,C,130920,,147.06,145.7,148,-0.001,,42,87.448,0.149,114.141,-12.708,222.066,0.964,-1
,RUT 13L845,Dec 845 Calls,130529,16:00:00,845,C,131220,0.24,154.03,152.6,154.9,-0.002,,,81.11,0.157,193.929,-11.598,363.328,0.906,-1
,RUT 13R845,Jun 845 Puts,130529,16:00:00,845,P,130621,0.296,0.42,0.4,0.5,0.095,15,960,-1.402,0.046,9.947,-6.492,-1.015,0,0.6
,RUT 13S845,Jul 845 Puts,130529,16:00:00,845,P,130719,0.263,2.26,2.15,2.4,0.013,13,678,-5.094,0.109,40.149,-10.34,-7.64,0.003,2.5
,RUT 13U845,Sep 845 Puts,130529,16:00:00,845,P,130920,0.249,8.97,8.6,9.2,-0.008,,221,-12.074,0.152,112.791,-12.228,-40.827,0.036,-1
,RUT 13X845,Dec 845 Puts,130529,16:00:00,845,P,131220,0.245,19.65,19.2,20.1,0,,70,-18.064,0.161,195.302,-11.55,-111.808,0.094,-1
,RUT 13F850,Jun 850 Calls,130529,16:00:00,850,C,130621,,137.16,136,138.3,0,1,1859,97.508,0.059,18.077,-12.436,51.441,1,136.93
,RUT 13G850,Jul 850 Calls,130529,16:00:00,850,C,130719,,138.32,136.9,139.3,-0.002,,22,93.797,0.111,49.527,-13.322,108.624,0.996,-1
,RUT 13H850,Aug 850 Calls,130529,16:00:00,850,C,130816,,140.28,138.7,140.9,-0.003,,,90.339,0.137,82.726,-13.743,160.414,0.982,-1
,RUT 13I850,Sep 850 Calls,130529,16:00:00,850,C,130920,0.247,142.59,141.2,143.4,-0.002,,62,86.776,0.157,118.424,-12.791,221.338,0.958,-1
,RUT 13J850,Oct 850 Calls,130529,16:00:00,850,C,131018,0.244,144.75,143.3,145.7,-0.002,,,84.223,0.165,145.281,-12.546,266.743,0.938,-1
,RUT 13K850,Nov 850 Calls,130529,16:00:00,850,C,131115,0.241,147.12,145.8,148,-0.001,,,82.201,0.166,170.528,-12.265,309.669,0.919,-1
,RUT 13L850,Dec 850 Calls,130529,16:00:00,850,C,131220,0.239,149.87,148.5,150.9,-0.001,,1864,80.385,0.162,198.704,-11.83,361.67,0.897,-1
,RUT 14C850,Mar14 850 Calls,130529,16:00:00,850,C,140321,0.233,156.37,153.6,158.9,-0.001,,,76.689,0.152,260.736,-10.69,489.748,0.849,-1
,RUT 13R850,Jun 850 Puts,130529,16:00:00,850,P,130621,0.287,0.48,0.4,0.55,0,48,4666,-1.596,0.052,11.081,-6.631,-1.152,0,0.5
,RUT 13S850,Jul 850 Puts,130529,16:00:00,850,P,130719,0.259,2.47,2.35,2.6,0.004,150,3576,-5.566,0.118,43.022,-10.821,-8.343,0.004,2.68
,RUT 13T850,Aug 850 Puts,130529,16:00:00,850,P,130816,0.252,5.45,5.1,5.7,-0.009,20,183,-9.359,0.149,77.99,-12.322,-21.505,0.018,5.42
,RUT 13U850,Sep 850 Puts,130529,16:00:00,850,P,130920,0.247,9.5,9.2,9.8,0,,2489,-12.757,0.159,117.145,-12.643,-43.131,0.042,-1
,RUT 13V850,Oct 850 Puts,130529,16:00:00,850,P,131018,0.249,13.28,12.6,14.3,0.013,,23,-14.904,0.164,146.696,-12.831,-64.558,0.062,-1
,RUT 13W850,Nov 850 Puts,130529,16:00:00,850,P,131115,0.245,16.46,15.9,17,-0.001,,116,-17.074,0.167,171.445,-12.264,-86.439,0.081,-1
,RUT 13X850,Dec 850 Puts,130529,16:00:00,850,P,131220,0.243,20.47,20,20.9,-0.001,,1860,-18.812,0.166,199.989,-11.734,-116.226,0.103,-1
,RUT 14O850,Mar14 850 Puts,130529,16:00:00,850,P,140321,0.24,30.93,29.1,32.3,-0.007,,401,-22.306,0.153,264.195,-10.532,-203.112,0.151,-1
,RUT 13F855,Jun 855 Calls,130529,16:00:00,855,C,130621,,132.26,131.1,133.4,0,,84,97.27,0.065,19.446,-13.162,51.563,1,-1
,RUT 13G855,Jul 855 Calls,130529,16:00:00,855,C,130719,,133.57,132,134.3,-0.003,,27,93.324,0.12,52.373,-13.905,108.56,0.994,-1
,RUT 13I855,Sep 855 Calls,130529,16:00:00,855,C,130920,0.245,138.16,136.8,139,-0.002,,12,86.07,0.164,122.79,-13.197,220.494,0.951,-1
,RUT 13L855,Dec 855 Calls,130529,16:00:00,855,C,131220,0.237,145.73,144.4,146.7,-0.001,,24,79.636,0.167,203.488,-12.02,359.858,0.887,-1
,RUT 13R855,Jun 855 Puts,130529,16:00:00,855,P,130621,0.286,0.54,0.5,0.65,0.074,17,1758,-1.817,0.06,12.342,-7.697,-1.308,0,0.75
,RUT 13S855,Jul 855 Puts,130529,16:00:00,855,P,130719,0.256,2.71,2.5,2.85,0,7,2279,-6.081,0.128,46.064,-11.464,-9.108,0.006,3.5
,RUT 13U855,Sep 855 Puts,130529,16:00:00,855,P,130920,0.245,10.07,9.8,10.4,0.003,,46,-13.476,0.167,121.585,-13.005,-45.554,0.049,-1
,RUT 13X855,Dec 855 Puts,130529,16:00:00,855,P,131220,0.24,21.33,20.7,21.8,-0.004,,106,-19.586,0.171,204.69,-11.877,-120.801,0.113,-1
,RUT 13F860,Jun 860 Calls,130529,16:00:00,860,C,130621,,127.36,126.2,128.5,-0.002,5,524,97.005,0.072,20.93,-13.935,51.663,1,121.67
,RUT 13G860,Jul 860 Calls,130529,16:00:00,860,C,130719,,128.84,127.3,129.5,-0.003,,60,92.811,0.129,55.366,-14.506,108.434,0.992,-1
,RUT 13H860,Aug 860 Calls,130529,16:00:00,860,C,130816,,131.12,129.6,131.8,-0.003,,14,89.087,0.154,90.271,-14.662,159.533,0.973,-1
,RUT 13I860,Sep 860 Calls,130529,16:00:00,860,C,130920,0.243,133.76,132.3,134.7,-0.002,,223,85.327,0.172,127.234,-13.55,219.528,0.944,-1
,RUT 13J860,Oct 860 Calls,130529,16:00:00,860,C,131018,0.24,136.14,134.9,137.1,-0.001,,,82.694,0.178,154.593,-13.175,264.217,0.921,-1
,RUT 13K860,Nov 860 Calls,130529,16:00:00,860,C,131115,0.239,138.71,137.5,139.8,0,,,80.659,0.177,180.013,-12.871,306.536,0.9,-1
,RUT 13L860,Dec 860 Calls,130529,16:00:00,860,C,131220,0.235,141.64,140.3,142.5,-0.002,,1,78.863,0.172,208.272,-12.206,357.89,0.877,-1
,RUT 14C860,Mar14 860 Calls,130529,16:00:00,860,C,140321,0.231,148.58,145.9,151.2,0,,,75.205,0.16,270.454,-10.97,484.319,0.828,-1
,RUT 13R860,Jun 860 Puts,130529,16:00:00,860,P,130621,0.28,0.62,0.55,0.7,0.016,70,6736,-2.069,0.068,13.745,-8.166,-1.487,0,0.68
,RUT 13S860,Jul 860 Puts,130529,16:00:00,860,P,130719,0.252,2.97,2.75,3.1,-0.013,307,4016,-6.642,0.139,49.279,-11.988,-9.942,0.008,3.07
,RUT 13T860,Aug 860 Puts,130529,16:00:00,860,P,130816,0.248,6.3,6,6.6,0.005,16,133,-10.739,0.168,86.12,-13.492,-24.671,0.027,6.87
,RUT 13U860,Sep 860 Puts,130529,16:00:00,860,P,130920,0.243,10.67,10.4,11,0.004,2,386,-14.233,0.175,126.104,-13.422,-48.1,0.056,10.9
,RUT 13V860,Oct 860 Puts,130529,16:00:00,860,P,131018,0.245,14.64,14,15.8,0.018,,134,-16.444,0.179,155.732,-13.419,-70.831,0.079,-1
,RUT 13W860,Nov 860 Puts,130529,16:00:00,860,P,131115,0.241,18.03,17.6,18.6,0.004,,,-18.637,0.179,180.802,-12.767,-94.163,0.1,-1
,RUT 13X860,Dec 860 Puts,130529,16:00:00,860,P,131220,0.239,22.23,21.9,22.8,0.005,,270,-20.387,0.177,209.396,-12.133,-125.536,0.123,-1
,RUT 14O860,Mar14 860 Puts,130529,16:00:00,860,P,140321,0.238,33.13,31.1,35.2,0.001,,,-23.8,0.16,273.474,-10.819,-216.356,0.172,-1
,RUT 13F865,Jun 865 Calls,130529,16:00:00,865,C,130621,,122.47,121.2,123.5,-0.001,,47,96.708,0.08,22.54,-14.757,51.74,1,-1
,RUT 13G865,Jul 865 Calls,130529,16:00:00,865,C,130719,,124.13,122.5,124.8,-0.004,,26,92.255,0.139,58.507,-15.127,108.242,0.99,-1
,RUT 13I865,Sep 865 Calls,130529,16:00:00,865,C,130920,0.242,129.39,128.1,130.4,-0.001,,35,84.548,0.18,131.748,-14.011,218.436,0.936,-1
,RUT 13L865,Dec 865 Calls,130529,16:00:00,865,C,131220,0.234,137.57,136.3,138.6,-0.001,,,78.064,0.177,213.048,-12.427,355.762,0.866,-1
,RUT 13R865,Jun 865 Puts,130529,16:00:00,865,P,130621,0.276,0.7,0.65,0.8,0.043,41,1363,-2.358,0.077,15.3,-9.049,-1.69,0,0.88
,RUT 13S865,Jul 865 Puts,130529,16:00:00,865,P,130719,0.251,3.25,3.1,3.4,0.006,28,564,-7.253,0.151,52.67,-12.906,-10.849,0.01,3.69
,RUT 13U865,Sep 865 Puts,130529,16:00:00,865,P,130920,0.241,11.3,11.1,11.7,0.009,,131,-15.032,0.184,130.695,-13.784,-50.775,0.064,-1
,RUT 13X865,Dec 865 Puts,130529,16:00:00,865,P,131220,0.238,23.16,22.8,23.8,0.006,,15,-21.214,0.182,214.099,-12.308,-130.434,0.134,-1
,RUT 13F870,Jun 870 Calls,130529,16:00:00,870,C,130621,,117.6,116.3,118.6,-0.002,10,449,96.376,0.089,24.284,-15.632,51.79,1,114.44
,RUT 13G870,Jul 870 Calls,130529,16:00:00,870,C,130719,,119.44,117.9,120.1,-0.004,,25,91.653,0.15,61.798,-15.765,107.978,0.986,-1
,RUT 13H870,Aug 870 Calls,130529,16:00:00,870,C,130816,0.248,122.07,120.6,122.9,-0.003,,,87.669,0.173,98.271,-15.208,158.261,0.961,-1
,RUT 13I870,Sep 870 Calls,130529,16:00:00,870,C,130920,0.239,125.06,123.7,126,-0.002,,71,83.73,0.188,136.324,-14.308,217.213,0.927,-1
,RUT 13J870,Oct 870 Calls,130529,16:00:00,870,C,131018,0.236,127.69,126.5,128.7,-0.001,,55,81.033,0.192,164.054,-13.793,261.128,0.902,-1
,RUT 13K870,Nov 870 Calls,130529,16:00:00,870,C,131115,0.235,130.44,129.2,131.5,-0.001,,12,79.001,0.19,189.546,-13.288,302.804,0.879,-1
,RUT 13L870,Dec 870 Calls,130529,16:00:00,870,C,131220,0.232,133.55,132.3,134.5,-0.001,,15,77.24,0.183,217.806,-12.604,353.472,0.855,-1
,RUT 14C870,Mar14 870 Calls,130529,16:00:00,870,C,140321,0.228,140.93,138.2,143.6,0,,,73.614,0.171,279.975,-11.204,478.187,0.806,-1
,RUT 13R870,Jun 870 Puts,130529,16:00:00,870,P,130621,0.269,0.8,0.7,0.85,-0.025,187,3047,-2.689,0.087,17.024,-9.453,-1.922,0,0.85
,RUT 13S870,Jul 870 Puts,130529,16:00:00,870,P,130719,0.247,3.56,3.3,3.7,-0.014,251,2823,-7.918,0.163,56.238,-13.399,-11.836,0.014,3.64
,RUT 13T870,Aug 870 Puts,130529,16:00:00,870,P,130816,0.243,7.29,7,7.6,0.005,1,115,-12.302,0.188,94.742,-14.566,-28.259,0.039,8.02
,RUT 13U870,Sep 870 Puts,130529,16:00:00,870,P,130920,0.239,11.97,11.8,12.4,0.011,,970,-15.871,0.192,135.35,-14.199,-53.584,0.073,-1
,RUT 13V870,Oct 870 Puts,130529,16:00:00,870,P,131018,0.238,16.14,15.7,16.3,-0.009,,77,-18.127,0.194,164.955,-13.712,-77.678,0.098,-1
,RUT 13W870,Nov 870 Puts,130529,16:00:00,870,P,131115,0.237,19.75,19.3,20.4,0.005,,,-20.32,0.192,190.222,-13.213,-102.494,0.121,-1
,RUT 13X870,Dec 870 Puts,130529,16:00:00,870,P,131220,0.236,24.14,23.9,24.8,0.009,,21,-22.07,0.188,218.788,-12.517,-135.498,0.145,-1
,RUT 14O870,Mar14 870 Puts,130529,16:00:00,870,P,140321,0.236,35.47,34.7,36.8,0.008,1,58,-25.368,0.168,282.571,-11.09,-230.287,0.194,36.05
,RUT 13F875,Jun 875 Calls,130529,16:00:00,875,C,130621,,112.74,111.6,114,0.001,,719,96.005,0.099,26.172,-16.56,51.811,0.999,-1
,RUT 13G875,Jul 875 Calls,130529,16:00:00,875,C,130719,,114.78,113.2,115.5,-0.004,,41,91.001,0.161,65.241,-16.42,107.638,0.983,-1
,RUT 13H875,Aug 875 Calls,130529,16:00:00,875,C,130816,0.245,117.59,116.2,118.4,-0.002,,6,86.891,0.183,102.429,-15.68,157.465,0.953,-1
,RUT 13I875,Sep 875 Calls,130529,16:00:00,875,C,130920,0.238,120.76,119.6,121.9,0,,4,82.872,0.197,140.951,-14.818,215.854,0.917,-1
,RUT 13J875,Oct 875 Calls,130529,16:00:00,875,C,131018,0.234,123.52,122.3,124.6,-0.001,,8,80.151,0.2,168.814,-14.072,259.363,0.891,-1
,RUT 13L875,Dec 875 Calls,130529,16:00:00,875,C,131220,0.231,129.56,128.5,130.6,0,,826,76.39,0.188,222.535,-12.815,351.016,0.843,-1
,RUT 13R875,Jun 875 Puts,130529,16:00:00,875,P,130621,0.266,0.92,0.8,1,-0.011,302,5263,-3.068,0.099,18.931,-10.556,-2.187,0.001,1.08
,RUT 13S875,Jul 875 Puts,130529,16:00:00,875,P,130719,0.245,3.91,3.7,4.1,0,23,2776,-8.641,0.176,59.983,-14.3,-12.908,0.017,4.2
,RUT 13T875,Aug 875 Puts,130529,16:00:00,875,P,130816,0.241,7.83,7.5,8.2,0.008,1,46,-13.159,0.199,99.219,-15.11,-30.225,0.047,8.59
,RUT 13U875,Sep 875 Puts,130529,16:00:00,875,P,130920,0.237,12.69,12.5,13.2,0.013,,507,-16.751,0.201,140.057,-14.558,-56.531,0.083,-1
,RUT 13V875,Oct 875 Puts,130529,16:00:00,875,P,131018,0.237,16.95,16.6,17.5,0.006,,698,-19.024,0.202,169.612,-14.118,-81.327,0.109,-1
,RUT 13X875,Dec 875 Puts,130529,16:00:00,875,P,131220,0.234,25.15,24.8,25.8,0.006,,1632,-22.952,0.194,223.452,-12.645,-140.73,0.157,-1
,RUT 13F880,Jun 880 Calls,130529,16:00:00,880,C,130621,,107.89,106.6,108.9,-0.001,,2654,95.588,0.11,28.216,-17.545,51.798,0.999,-1
,RUT 13G880,Jul 880 Calls,130529,16:00:00,880,C,130719,,110.15,108.6,111,-0.003,,66,90.294,0.173,68.835,-17.089,107.215,0.978,-1
,RUT 13H880,Aug 880 Calls,130529,16:00:00,880,C,130816,0.242,113.15,111.7,114,-0.003,,23,86.065,0.194,106.684,-16.154,156.555,0.945,-1
,RUT 13I880,Sep 880 Calls,130529,16:00:00,880,C,130920,0.236,116.51,115.5,117.6,0,,145,81.972,0.205,145.618,-15.162,214.354,0.906,-1
,RUT 13J880,Oct 880 Calls,130529,16:00:00,880,C,131018,0.233,119.39,118.4,120.5,0.001,,2,79.234,0.207,173.58,-14.44,257.446,0.879,-1
,RUT 13K880,Nov 880 Calls,130529,16:00:00,880,C,131115,0.232,122.33,121.2,123.4,0,,,77.222,0.202,199.046,-13.77,298.446,0.855,-1
,RUT 13L880,Dec 880 Calls,130529,16:00:00,880,C,131220,0.229,125.62,124.6,126.7,0,,,75.514,0.193,227.226,-12.981,348.392,0.83,-1
,RUT 14C880,Mar14 880 Calls,130529,16:00:00,880,C,140321,0.226,133.45,130.9,136.3,0.001,,,71.937,0.179,289.231,-11.45,471.334,0.782,-1
,RUT 13R880,Jun 880 Puts,130529,16:00:00,880,P,130621,0.262,1.05,0.95,1.1,-0.019,78,8051,-3.5,0.113,21.035,-11.581,-2.489,0.001,1.15
,RUT 13S880,Jul 880 Puts,130529,16:00:00,880,P,130719,0.241,4.28,4,4.5,-0.007,431,4000,-9.426,0.191,63.902,-14.988,-14.071,0.022,4.28
,RUT 13T880,Aug 880 Puts,130529,16:00:00,880,P,130816,0.239,8.42,8.1,8.8,0.01,1,1058,-14.058,0.205,103.795,-15.724,-32.312,0.055,9.59
,RUT 13U880,Sep 880 Puts,130529,16:00:00,880,P,130920,0.235,13.44,13.3,13.9,0.012,,533,-17.674,0.21,144.806,-14.912,-59.622,0.094,-1
,RUT 13V880,Oct 880 Puts,130529,16:00:00,880,P,131018,0.235,17.81,17.5,18.4,0.008,,26,-19.96,0.21,174.283,-14.423,-85.133,0.121,-1
,RUT 13W880,Nov 880 Puts,130529,16:00:00,880,P,131115,0.234,21.64,21.2,22.4,0.007,,,-22.129,0.205,199.623,-13.682,-111.457,0.145,-1
,RUT 13X880,Dec 880 Puts,130529,16:00:00,880,P,131220,0.233,26.21,26,26.9,0.009,,2,-23.863,0.199,228.081,-12.845,-146.133,0.17,-1
,RUT 14O880,Mar14 880 Puts,130529,16:00:00,880,P,140321,0.233,37.97,36,40.2,0.003,,,-27.011,0.175,291.418,-11.253,-244.914,0.218,-1
,RUT 13F885,Jun 885 Calls,130529,16:00:00,885,C,130621,,103.07,101.7,104,-0.001,220,302,95.121,0.122,30.427,-18.586,51.747,0.998,105.6
,RUT 13G885,Jul 885 Calls,130529,16:00:00,885,C,130719,,105.55,104,106.3,-0.004,,32,89.529,0.187,72.579,-17.772,106.703,0.972,-1
,RUT 13H885,Aug 885 Calls,130529,16:00:00,885,C,130816,0.24,108.75,107.4,109.7,-0.002,,,85.187,0.205,111.027,-16.76,155.524,0.935,-1
,RUT 13I885,Sep 885 Calls,130529,16:00:00,885,C,130920,0.233,112.3,111.1,113.4,0,,19,81.03,0.214,150.314,-15.5,212.71,0.894,-1
,RUT 13J885,Oct 885 Calls,130529,16:00:00,885,C,131018,0.231,115.3,114.2,116.4,0,,,78.28,0.214,178.337,-14.658,255.373,0.866,-1
,RUT 13L885,Dec 885 Calls,130529,16:00:00,885,C,131220,0.228,121.72,120.6,122.8,0,,,74.585,0.207,231.866,-13.14,345.597,0.817,-1
,RUT 13R885,Jun 885 Puts,130529,16:00:00,885,P,130621,0.258,1.19,1.1,1.25,-0.008,56,2407,-3.995,0.128,23.352,-12.692,-2.833,0.002,1.3
,RUT 13S885,Jul 885 Puts,130529,16:00:00,885,P,130719,0.24,4.69,4.5,4.9,0.009,18,723,-10.277,0.206,67.993,-15.938,-15.333,0.028,5.3
,RUT 13T885,Aug 885 Puts,130529,16:00:00,885,P,130816,0.236,9.05,8.7,9.4,0,,194,-14.988,0.216,108.452,-16.137,-34.524,0.065,-1
,RUT 13U885,Sep 885 Puts,130529,16:00:00,885,P,130920,0.233,14.23,14,14.7,0.008,,30,-18.64,0.219,149.582,-15.261,-62.86,0.106,-1
,RUT 13V885,Oct 885 Puts,130529,16:00:00,885,P,131018,0.233,18.71,18.4,19.3,0.007,,161,-20.935,0.218,178.955,-14.675,-89.099,0.134,-1
,RUT 13X885,Dec 885 Puts,130529,16:00:00,885,P,131220,0.231,27.31,27.1,28,0.009,,1,-24.802,0.205,232.662,-13,-151.709,0.183,-1
,RUT 13F890,Jun 890 Calls,130529,16:00:00,890,C,130621,,98.26,96.9,99.2,-0.001,5,799,94.596,0.136,32.814,-19.687,51.654,0.997,99.75
