Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1100,Jun 1100 Calls,150518,16:00:00,1100,C,150619,,157.53,155.1,158.6,-0.004,,463,97.337,0.046,33.002,-13.038,91.699,0.999,-1
,RUT 15G1100,Jul 1100 Calls,150518,16:00:00,1100,C,150717,,158.6,156.4,159.6,-0.004,,196,94.175,0.082,72.123,-13.738,164.635,0.991,-1
,RUT 15H1100,Aug 1100 Calls,150518,16:00:00,1100,C,150821,0.225,161.79,158.5,164.5,-0.002,,,89.836,0.111,127.125,-14.807,245.17,0.969,-1
,RUT 15I1100,Sep 1100 Calls,150518,16:00:00,1100,C,150918,0.221,164.8,161.6,166.6,-0.004,,306,87.629,0.115,166.685,-14.877,304.472,0.948,-1
,RUT 15L1100,Dec 1100 Calls,150518,16:00:00,1100,C,151218,0.222,174.67,172.6,176.7,0,,108,80.076,0.132,269.676,-14.487,480.461,0.887,-1
,RUT 16C1100,Mar16 1100 Calls,150518,16:00:00,1100,C,160318,0.221,185.1,180.8,188.7,-0.002,,,76.764,0.12,350.321,-13.523,638.238,0.841,-1
,RUT 15R1100,Jun 1100 Puts,150518,16:00:00,1100,P,150619,0.238,0.98,0.8,1.15,-0.01,4159,14621,-2.18,0.05,24.149,-8.695,-3.176,0.001,0.95
,RUT 15S1100,Jul 1100 Puts,150518,16:00:00,1100,P,150717,0.224,3.45,3.2,3.8,0.014,421,1075,-5.393,0.087,66.288,-12.302,-14.343,0.009,3.48
,RUT 15T1100,Aug 1100 Puts,150518,16:00:00,1100,P,150821,0.225,8.6,8.1,9.1,0.002,12,482,-10.37,0.121,125.517,-14.789,-40.118,0.031,8.98
,RUT 15U1100,Sep 1100 Puts,150518,16:00:00,1100,P,150918,0.226,13.05,12.4,13.8,0.004,,1101,-12.633,0.128,166.657,-15.266,-65.794,0.052,-1
,RUT 15X1100,Dec 1100 Puts,150518,16:00:00,1100,P,151218,0.229,27.58,26.6,29.6,0.019,,1367,-19.006,0.134,273.158,-14.495,-167.065,0.113,-1
,RUT 16O1100,Mar16 1100 Puts,150518,16:00:00,1100,P,160318,0.232,42.03,40.4,44.2,0.006,,251,-22.399,0.122,355.311,-13.177,-286.037,0.159,-1
,RUT 15F1110,Jun 1110 Calls,150518,16:00:00,1110,C,150619,,147.73,145.8,149.1,-0.002,1,41,96.941,0.054,36.632,-14.023,91.931,0.999,147.38
,RUT 15G1110,Jul 1110 Calls,150518,16:00:00,1110,C,150717,,149.08,147,150.1,-0.004,,3,93.422,0.094,78.786,-14.643,164.286,0.986,-1
,RUT 15H1110,Aug 1110 Calls,150518,16:00:00,1110,C,150821,0.219,152.68,149.6,155,-0.002,,,88.797,0.123,135.831,-15.443,243.692,0.958,-1
,RUT 15I1110,Sep 1110 Calls,150518,16:00:00,1110,C,150918,0.219,155.87,153.2,157.9,-0.002,,,86.564,0.125,175.737,-15.652,302.37,0.935,-1
,RUT 15L1110,Dec 1110 Calls,150518,16:00:00,1110,C,151218,0.219,166.48,164.8,168.5,0.001,,4,78.828,0.139,279.672,-14.858,475.806,0.869,-1
,RUT 15R1110,Jun 1110 Puts,150518,16:00:00,1110,P,150619,0.233,1.17,1.05,1.35,0.026,3217,5461,-2.633,0.061,28.013,-10.115,-3.801,0.001,1.17
,RUT 15S1110,Jul 1110 Puts,150518,16:00:00,1110,P,150717,0.219,3.93,3.8,4.3,0.031,452,2488,-6.183,0.099,73.199,-13.449,-16.327,0.014,4.05
,RUT 15T1110,Aug 1110 Puts,150518,16:00:00,1110,P,150821,0.221,9.56,9.1,10.2,0.009,,370,-11.495,0.128,134.706,-15.677,-44.396,0.042,-1
,RUT 15U1110,Sep 1110 Puts,150518,16:00:00,1110,P,150918,0.222,14.2,13.5,15.1,0.007,,10,-13.836,0.139,176.004,-15.83,-71.458,0.065,-1
,RUT 15X1110,Dec 1110 Puts,150518,16:00:00,1110,P,151218,0.226,29.35,28.5,31.4,0.02,,30,-20.287,0.142,282.747,-14.782,-177.34,0.131,-1
,RUT 15F1120,Jun 1120 Calls,150518,16:00:00,1120,C,150619,,137.97,135.5,139,-0.005,,199,96.466,0.064,40.757,-15.103,92.046,0.998,-1
,RUT 15G1120,Jul 1120 Calls,150518,16:00:00,1120,C,150717,,139.64,137.6,140.7,-0.004,,10,92.554,0.108,86.034,-15.595,163.657,0.979,-1
,RUT 15H1120,Aug 1120 Calls,150518,16:00:00,1120,C,150821,0.215,143.67,140.6,145.9,-0.003,,,87.644,0.135,144.936,-16.163,241.795,0.946,-1
,RUT 15I1120,Sep 1120 Calls,150518,16:00:00,1120,C,150918,0.215,147.04,144.6,149.2,-0.001,,906,85.399,0.136,185.072,-16.289,299.789,0.919,-1
,RUT 15L1120,Dec 1120 Calls,150518,16:00:00,1120,C,151218,0.216,158.41,156.7,160.4,0.001,,13,77.509,0.146,289.617,-15.165,470.566,0.85,-1
,RUT 15R1120,Jun 1120 Puts,150518,16:00:00,1120,P,150619,0.225,1.41,1.2,1.55,-0.021,2979,7753,-3.189,0.074,32.505,-11.036,-4.562,0.002,1.4
,RUT 15S1120,Jul 1120 Puts,150518,16:00:00,1120,P,150717,0.215,4.48,4.4,5,0.049,342,989,-7.098,0.114,80.755,-14.758,-18.607,0.021,4.63
,RUT 15T1120,Aug 1120 Puts,150518,16:00:00,1120,P,150821,0.218,10.62,10.4,11.2,0.018,1662,121,-12.687,0.14,144.254,-16.646,-49.096,0.054,11
,RUT 15U1120,Sep 1120 Puts,150518,16:00:00,1120,P,150918,0.22,15.46,15.5,16.4,0.03,38,270,-15.152,0.151,185.632,-16.661,-77.625,0.081,15.6
,RUT 15X1120,Dec 1120 Puts,150518,16:00:00,1120,P,151218,0.223,31.25,30.5,33.3,0.021,,45,-21.644,0.149,292.311,-15.056,-188.207,0.15,-1
,RUT 15F1130,Jun 1130 Calls,150518,16:00:00,1130,C,150619,,128.25,126.2,129.4,-0.004,20,366,95.893,0.077,45.444,-16.285,92.02,0.995,127.08
,RUT 15G1130,Jul 1130 Calls,150518,16:00:00,1130,C,150717,0.211,130.29,128.5,131.3,-0.003,,11,91.552,0.123,93.886,-15.828,162.708,0.97,-1
,RUT 15H1130,Aug 1130 Calls,150518,16:00:00,1130,C,150821,0.212,134.77,132.3,137,-0.001,,,86.365,0.149,154.404,-17.195,239.44,0.93,-1
,RUT 15I1130,Sep 1130 Calls,150518,16:00:00,1130,C,150918,0.212,138.33,136.3,140.5,0.001,,13,84.124,0.147,194.646,-16.983,296.692,0.901,-1
,RUT 15L1130,Dec 1130 Calls,150518,16:00:00,1130,C,151218,0.214,150.47,149.2,152.5,0.003,,1,76.133,0.152,299.452,-15.55,464.724,0.83,-1
,RUT 15R1130,Jun 1130 Puts,150518,16:00:00,1130,P,150619,0.218,1.69,1.45,1.8,-0.036,1765,5968,-3.872,0.09,37.71,-12.377,-5.489,0.005,1.65
,RUT 15S1130,Jul 1130 Puts,150518,16:00:00,1130,P,150717,0.21,5.11,5,5.7,0.047,317,753,-8.156,0.131,88.977,-15.755,-21.225,0.03,5.37
,RUT 15T1130,Aug 1130 Puts,150518,16:00:00,1130,P,150821,0.213,11.79,11.3,12.4,0.005,2,151,-13.996,0.153,154.107,-17.302,-54.247,0.07,11.95
,RUT 15U1130,Sep 1130 Puts,150518,16:00:00,1130,P,150918,0.215,16.84,16.3,17.9,0.015,37,289,-16.588,0.164,195.484,-17.083,-84.327,0.099,17.1
,RUT 15X1130,Dec 1130 Puts,150518,16:00:00,1130,P,151218,0.22,33.28,32.8,35.4,0.025,,41,-23.078,0.157,301.791,-15.363,-199.683,0.17,-1
,RUT 15F1140,Jun 1140 Calls,150518,16:00:00,1140,C,150619,,118.59,116.8,119.9,-0.002,,279,95.199,0.092,50.768,-17.576,91.822,0.991,-1
,RUT 15G1140,Jul 1140 Calls,150518,16:00:00,1140,C,150717,0.205,121.02,119.4,122.1,-0.003,2,4,90.397,0.141,102.35,-16.844,161.393,0.957,118
,RUT 15H1140,Aug 1140 Calls,150518,16:00:00,1140,C,150821,0.209,125.99,123.8,128.4,0.001,,,84.948,0.164,164.187,-18.144,236.586,0.912,-1
,RUT 15I1140,Sep 1140 Calls,150518,16:00:00,1140,C,150918,0.208,129.74,127.9,131.8,0.001,,14,82.73,0.16,204.405,-17.46,293.037,0.88,-1
,RUT 15L1140,Dec 1140 Calls,150518,16:00:00,1140,C,151218,0.211,142.66,141.3,144.4,0.001,,11,74.686,0.159,309.11,-15.723,458.267,0.807,-1
,RUT 15R1140,Jun 1140 Puts,150518,16:00:00,1140,P,150619,0.211,2.04,1.8,2.15,-0.029,1481,6388,-4.714,0.11,43.713,-13.988,-6.618,0.009,2.04
,RUT 15S1140,Jul 1140 Puts,150518,16:00:00,1140,P,150717,0.205,5.84,5.9,6.5,0.062,360,516,-9.424,0.161,97.876,-17.084,-24.232,0.043,6.2
,RUT 15T1140,Aug 1140 Puts,150518,16:00:00,1140,P,150821,0.21,13.09,12.7,13.8,0.014,104,7,-15.433,0.166,164.209,-18.173,-59.885,0.088,13.72
,RUT 15U1140,Sep 1140 Puts,150518,16:00:00,1140,P,150918,0.211,18.37,17.7,19.8,0.021,,82,-18.153,0.178,205.491,-17.693,-91.601,0.12,-1
,RUT 15X1140,Dec 1140 Puts,150518,16:00:00,1140,P,151218,0.217,35.45,34.8,37.6,0.021,,146,-24.591,0.165,311.123,-15.603,-211.786,0.193,-1
,RUT 15F1150,Jun 1150 Calls,150518,16:00:00,1150,C,150619,,108.99,107.1,109.5,-0.006,,1157,94.353,0.111,56.807,-18.978,91.414,0.985,-1
,RUT 15G1150,Jul 1150 Calls,150518,16:00:00,1150,C,150717,0.202,111.87,110.4,113,-0.002,,,89.064,0.161,111.416,-18.382,159.659,0.941,-1
,RUT 15H1150,Aug 1150 Calls,150518,16:00:00,1150,C,150821,0.205,117.36,115.3,119.8,0.002,,,83.38,0.18,174.215,-18.923,233.19,0.89,-1
,RUT 15I1150,Sep 1150 Calls,150518,16:00:00,1150,C,150918,0.206,121.28,119.8,123.9,0.005,,371,81.208,0.174,214.277,-18.177,288.786,0.857,-1
,RUT 15L1150,Dec 1150 Calls,150518,16:00:00,1150,C,151218,0.208,134.99,133.6,136.8,0.002,,1137,73.165,0.167,318.523,-15.967,451.177,0.784,-1
,RUT 16C1150,Mar16 1150 Calls,150518,16:00:00,1150,C,160318,0.21,147.37,143.9,151.4,0.002,,,70.364,0.146,396.406,-14.46,601.304,0.741,-1
,RUT 15R1150,Jun 1150 Puts,150518,16:00:00,1150,P,150619,0.207,2.47,2.35,2.65,0.012,1667,11512,-5.751,0.133,50.597,-16.26,-7.994,0.015,2.48
,RUT 15S1150,Jul 1150 Puts,150518,16:00:00,1150,P,150717,0.201,6.71,6.9,7.5,0.073,123,2367,-10.976,0.186,107.495,-18.473,-27.705,0.059,7.15
,RUT 15T1150,Aug 1150 Puts,150518,16:00:00,1150,P,150821,0.205,14.53,14.1,15.1,0.006,124,23,-17.01,0.181,174.487,-18.865,-66.048,0.11,14.9
,RUT 15U1150,Sep 1150 Puts,150518,16:00:00,1150,P,150918,0.207,20.05,19.6,21.2,0.017,,2084,-19.854,0.192,215.568,-18.15,-99.479,0.143,-1
,RUT 15X1150,Dec 1150 Puts,150518,16:00:00,1150,P,151218,0.214,37.76,37.2,39.9,0.021,,2077,-26.184,0.173,320.234,-15.824,-224.53,0.216,-1
,RUT 16O1150,Mar16 1150 Puts,150518,16:00:00,1150,P,160318,0.219,54.27,52.8,56.7,0.009,,251,-28.885,0.148,398.919,-13.87,-362.744,0.259,-1
,RUT 15F1160,Jun 1160 Calls,150518,16:00:00,1160,C,150619,0.208,99.47,97.8,100.8,-0.002,13,204,93.318,0.134,63.635,-19.839,90.749,0.975,99.21
,RUT 15G1160,Jul 1160 Calls,150518,16:00:00,1160,C,150717,0.196,102.85,101.3,104,-0.002,,7,87.525,0.184,121.049,-19.45,157.449,0.921,-1
,RUT 15H1160,Aug 1160 Calls,150518,16:00:00,1160,C,150821,0.201,108.87,107.1,111.2,0.003,,,81.648,0.198,184.399,-19.673,229.209,0.865,-1
,RUT 15I1160,Sep 1160 Calls,150518,16:00:00,1160,C,150918,0.201,112.97,111.9,115.2,0.005,,135,79.419,0.205,224.187,-18.602,283.885,0.831,-1
,RUT 15L1160,Dec 1160 Calls,150518,16:00:00,1160,C,151218,0.205,127.47,126.2,129.3,0.002,,38,71.567,0.174,327.616,-16.23,443.442,0.759,-1
,RUT 15R1160,Jun 1160 Puts,150518,16:00:00,1160,P,150619,0.2,3,2.75,3.2,-0.01,2464,4707,-7.029,0.162,58.43,-17.996,-9.673,0.025,2.97
,RUT 15S1160,Jul 1160 Puts,150518,16:00:00,1160,P,150717,0.197,7.72,8,8.6,0.075,74,761,-12.784,0.214,117.796,-19.808,-31.713,0.079,8.24
,RUT 15T1160,Aug 1160 Puts,150518,16:00:00,1160,P,150821,0.201,16.12,15.7,16.7,0.006,18,48,-18.737,0.197,184.847,-19.598,-72.776,0.135,16.71
,RUT 15U1160,Sep 1160 Puts,150518,16:00:00,1160,P,150918,0.204,21.89,21.5,23.2,0.021,,56,-21.698,0.207,225.612,-18.71,-107.992,0.169,-1
,RUT 15X1160,Dec 1160 Puts,150518,16:00:00,1160,P,151218,0.211,40.24,39.7,42.3,0.019,,40,-27.859,0.182,329.047,-16.02,-237.924,0.241,-1
,RUT 15F1170,Jun 1170 Calls,150518,16:00:00,1170,C,150619,0.2,90.05,88.4,91.4,-0.002,5,1025,92.046,0.163,71.316,-21.566,89.769,0.959,90.2
,RUT 15G1170,Jul 1170 Calls,150518,16:00:00,1170,C,150717,0.191,93.98,92.8,95.4,-0.001,2,13,85.749,0.21,131.182,-20.614,154.7,0.895,88.98
,RUT 15H1170,Aug 1170 Calls,150518,16:00:00,1170,C,150821,0.196,100.55,98.9,102.9,0,33,,79.736,0.217,194.626,-20.081,224.599,0.836,93.31
,RUT 15I1170,Sep 1170 Calls,150518,16:00:00,1170,C,150918,0.198,104.85,104,107.1,0.007,,164,77.418,0.223,234.047,-19.062,278.268,0.802,-1
,RUT 15L1170,Dec 1170 Calls,150518,16:00:00,1170,C,151218,0.202,120.1,118.9,121.8,0.002,,83,69.892,0.182,336.307,-16.37,435.049,0.733,-1
,RUT 15R1170,Jun 1170 Puts,150518,16:00:00,1170,P,150619,0.195,3.66,3.5,3.9,0.008,2328,4205,-8.594,0.194,67.249,-20.401,-11.715,0.041,3.59
,RUT 15S1170,Jul 1170 Puts,150518,16:00:00,1170,P,150717,0.192,8.92,9.2,9.9,0.071,63,1611,-14.881,0.246,128.676,-21.064,-36.321,0.105,9.55
,RUT 15T1170,Aug 1170 Puts,150518,16:00:00,1170,P,150821,0.197,17.88,17.5,18.5,0.007,,4,-20.627,0.214,195.178,-20.282,-80.107,0.164,-1
,RUT 15U1170,Sep 1170 Puts,150518,16:00:00,1170,P,150918,0.2,23.92,23.4,25.4,0.02,,33,-23.692,0.222,235.504,-19.167,-117.17,0.198,-1
,RUT 15X1170,Dec 1170 Puts,150518,16:00:00,1170,P,151218,0.208,42.87,42.3,44.9,0.017,,75,-29.615,0.19,337.479,-16.143,-251.978,0.267,-1
,RUT 15F1180,Jun 1180 Calls,150518,16:00:00,1180,C,150619,0.191,80.75,79.1,82,-0.003,4,498,90.476,0.198,79.892,-22.978,88.402,0.938,79.5
,RUT 15G1180,Jul 1180 Calls,150518,16:00:00,1180,C,150717,0.187,85.28,84.2,86.7,0.002,,17,83.704,0.24,141.704,-22.046,151.343,0.865,-1
,RUT 15H1180,Aug 1180 Calls,150518,16:00:00,1180,C,150821,0.193,92.43,90.9,94.5,0.003,,,77.629,0.237,204.753,-20.888,219.317,0.804,-1
,RUT 15I1180,Sep 1180 Calls,150518,16:00:00,1180,C,150918,0.194,96.92,96.4,99.2,0.009,,27,75.239,0.241,243.714,-19.482,271.899,0.771,-1
,RUT 15L1180,Dec 1180 Calls,150518,16:00:00,1180,C,151218,0.2,112.9,111.8,114.6,0.003,,38,68.138,0.189,344.51,-16.568,425.991,0.705,-1
,RUT 15R1180,Jun 1180 Puts,150518,16:00:00,1180,P,150619,0.188,4.47,4.2,4.7,-0.004,593,3120,-10.477,0.234,77.024,-22.535,-14.19,0.062,4.46
,RUT 15S1180,Jul 1180 Puts,150518,16:00:00,1180,P,150717,0.188,10.33,10.6,11.4,0.065,134,272,-17.3,0.28,139.973,-22.312,-41.592,0.135,11.1
,RUT 15T1180,Aug 1180 Puts,150518,16:00:00,1180,P,150821,0.193,19.82,19.3,20.3,0.008,43,15,-22.692,0.232,205.339,-20.904,-88.078,0.196,23.47
,RUT 15U1180,Sep 1180 Puts,150518,16:00:00,1180,P,150918,0.197,26.14,25.8,27.4,0.025,1,310,-25.842,0.237,245.105,-19.641,-127.037,0.229,30.83
,RUT 15X1180,Dec 1180 Puts,150518,16:00:00,1180,P,151218,0.206,45.69,45.1,48.2,0.021,,11,-31.453,0.197,345.443,-16.373,-266.695,0.295,-1
,RUT 15F1190,Jun 1190 Calls,150518,16:00:00,1190,C,150619,0.185,71.62,70.3,73,0,7,371,88.531,0.242,89.356,-25.542,86.563,0.908,71.38
