Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O530,Mar11 530 Puts,100917,16:00:00,530,P,110318,0.392,22.1,21.5,22.6,-0.002,,93,-21.566,0.196,125.624,-13.399,-73.483,0.109,-1
,RUT 11R530,Jun11 530 Puts,100917,16:00:00,530,P,110617,0.386,32.84,31.6,34,-0.001,,84,-24.744,0.184,166.252,-11.546,-131.662,0.159,-1
,RUT 10I540,Sep 540 Calls,100917,16:00:00,540,C,100917,,111.4,,,,,35,100,0,0,0,0,,-1
,RUT 10J540,Oct 540 Calls,100917,16:00:00,540,C,101015,,112.66,110,113.5,-0.01,10,20,95.028,0.127,20.21,-15.658,38.482,0.998,107.3
,RUT 10K540,Nov 540 Calls,100917,16:00:00,540,C,101119,,116.78,113.1,117.5,-0.013,,20,88.097,0.195,53.641,-17.384,78.643,0.973,-1
,RUT 10L540,Dec 540 Calls,100917,16:00:00,540,C,101217,,119.48,117.2,120.6,-0.005,,317,84.392,0.213,74.122,-15.827,108.422,0.945,-1
,RUT 11C540,Mar11 540 Calls,100917,16:00:00,540,C,110318,0.367,129.82,127.7,130.8,-0.004,,11,76.508,0.211,129.68,-13.306,191.679,0.868,-1
,RUT 11F540,Jun11 540 Calls,100917,16:00:00,540,C,110617,0.359,138.21,136,139.8,-0.002,,21,72.771,0.191,169.905,-11.586,266.94,0.817,-1
,RUT 10U540,Sep 540 Puts,100917,16:00:00,540,P,100917,,0,,,,,14255,0,0,0,0,0,,-1
,RUT 10V540,Oct 540 Puts,100917,16:00:00,540,P,101015,0.415,1.55,1.25,1.75,-0.032,1081,4824,-4.876,0.146,17.927,-12.81,-2.493,0.002,1.56
,RUT 10W540,Nov 540 Puts,100917,16:00:00,540,P,101119,0.4,6.49,6.1,7,0.009,124,760,-12.553,0.221,52.462,-16.651,-13.996,0.027,6.52
,RUT 10X540,Dec 540 Puts,100917,16:00:00,540,P,101217,0.397,11.04,10.6,11.5,0.003,10,3536,-15.974,0.215,76.023,-16.531,-27.173,0.055,11.57
,RUT 11O540,Mar11 540 Puts,100917,16:00:00,540,P,110318,0.385,24,23.4,24.6,0,,109,-23.28,0.208,131.759,-13.806,-79.625,0.132,-1
,RUT 11R540,Jun11 540 Puts,100917,16:00:00,540,P,110617,0.38,35.18,33.8,36.5,-0.001,,52,-26.456,0.193,172.461,-11.774,-140.69,0.183,-1
,RUT 10I550,Sep 550 Calls,100917,16:00:00,550,C,100917,,101.4,,,,,340,100,0,0,0,0,,-1
,RUT 10J550,Oct 550 Calls,100917,16:00:00,550,C,101015,,103.03,100.4,103.9,-0.009,,25,93.997,0.154,23.384,-17.418,38.653,0.996,-1
,RUT 10K550,Nov 550 Calls,100917,16:00:00,550,C,101119,,107.74,105.5,108.2,-0.009,14,58,86.438,0.22,58.812,-18.499,78.319,0.959,104.6
,RUT 10L550,Dec 550 Calls,100917,16:00:00,550,C,101217,,110.81,109,112,-0.004,20,1190,82.519,0.235,80.111,-16.693,107.644,0.925,108.9
,RUT 11C550,Mar11 550 Calls,100917,16:00:00,550,C,110318,0.363,121.87,119.3,124,-0.002,,72,74.638,0.224,136.06,-13.853,189.972,0.843,-1
,RUT 11F550,Jun11 550 Calls,100917,16:00:00,550,C,110617,0.355,130.75,128.6,133,0,,11,71.01,0.199,176.409,-11.919,264.564,0.792,-1
,RUT 10U550,Sep 550 Puts,100917,16:00:00,550,P,100917,,0,,,,,11811,0,0,0,0,0,,-1
,RUT 10V550,Oct 550 Puts,100917,16:00:00,550,P,101015,0.403,1.95,1.65,2.2,-0.01,889,17494,-6.091,0.18,21.399,-15.097,-3.118,0.004,1.96
,RUT 10W550,Nov 550 Puts,100917,16:00:00,550,P,101119,0.392,7.56,7.3,8.1,0.017,123,3490,-14.451,0.248,58.035,-18.121,-16.181,0.041,7.49
,RUT 10X550,Dec 550 Puts,100917,16:00:00,550,P,101217,0.387,12.42,11.9,13,0.002,11,11343,-17.858,0.236,81.877,-17.386,-30.458,0.075,12.43
,RUT 11O550,Mar11 550 Puts,100917,16:00:00,550,P,110318,0.378,26.06,25.6,26.8,0.005,,1483,-25.14,0.227,137.853,-14.213,-86.193,0.157,-1
,RUT 11R550,Jun11 550 Puts,100917,16:00:00,550,P,110617,0.374,37.69,36.5,39.1,0.003,,1482,-28.249,0.201,178.542,-12.003,-150.209,0.208,-1
,RUT 10I560,Sep 560 Calls,100917,16:00:00,560,C,100917,,91.4,,,,,278,100,0,0,0,0,,-1
,RUT 10J560,Oct 560 Calls,100917,16:00:00,560,C,101015,,93.5,90.9,94.3,-0.01,,185,92.716,0.188,27.053,-19.355,38.683,0.991,-1
,RUT 10K560,Nov 560 Calls,100917,16:00:00,560,C,101119,,98.86,96,99.4,-0.012,,31,84.544,0.247,64.283,-19.617,77.705,0.94,-1
,RUT 10L560,Dec 560 Calls,100917,16:00:00,560,C,101217,,102.31,100.9,103.6,-0.001,,4043,80.443,0.257,86.254,-17.536,106.497,0.901,-1
,RUT 11C560,Mar11 560 Calls,100917,16:00:00,560,C,110318,0.356,114.09,111.7,116,-0.002,,21,72.653,0.236,142.343,-14.215,187.799,0.814,-1
,RUT 11F560,Jun11 560 Calls,100917,16:00:00,560,C,110617,0.35,123.45,121.7,125.2,0,,100,69.174,0.207,182.711,-12.147,261.681,0.765,-1
,RUT 10U560,Sep 560 Puts,100917,16:00:00,560,P,100917,,0,,,,,13547,0,0,0,0,0,,-1
,RUT 10V560,Oct 560 Puts,100917,16:00:00,560,P,101015,0.39,2.45,2.3,2.6,0,628,3359,-7.612,0.221,25.44,-17.535,-3.902,0.009,2.46
,RUT 10W560,Nov 560 Puts,100917,16:00:00,560,P,101119,0.38,8.79,8.5,9.2,0.005,49,144,-16.6,0.277,63.887,-19.265,-18.672,0.06,8.5
,RUT 10X560,Dec 560 Puts,100917,16:00:00,560,P,101217,0.378,13.97,13.5,14.6,0.005,1,6954,-19.936,0.257,87.856,-18.253,-34.098,0.099,13.9
,RUT 11O560,Mar11 560 Puts,100917,16:00:00,560,P,110318,0.372,28.29,27.9,29.1,0.007,,1110,-27.173,0.24,143.857,-14.568,-93.217,0.186,-1
,RUT 11R560,Jun11 560 Puts,100917,16:00:00,560,P,110617,0.369,40.37,39.2,41.9,0.004,,1,-30.119,0.21,184.446,-12.213,-160.223,0.235,-1
,RUT 10I570,Sep 570 Calls,100917,16:00:00,570,C,100917,,81.4,,,,,635,100,0,0,0,0,,-1
,RUT 10J570,Oct 570 Calls,100917,16:00:00,570,C,101015,,84.08,81.6,84.9,-0.01,,95,91.12,0.229,31.262,-21.458,38.54,0.981,-1
,RUT 10K570,Nov 570 Calls,100917,16:00:00,570,C,101119,,90.15,87.6,90.8,-0.011,,51,82.386,0.277,70.002,-20.717,76.764,0.915,-1
,RUT 10L570,Dec 570 Calls,100917,16:00:00,570,C,101217,0.351,94,91.8,95.1,-0.006,7,175,78.151,0.281,92.476,-17.837,104.952,0.871,92.2
,RUT 11C570,Mar11 570 Calls,100917,16:00:00,570,C,110318,0.35,106.49,105,107.8,-0.001,,73,70.551,0.248,148.461,-14.592,185.147,0.784,-1
,RUT 11F570,Jun11 570 Calls,100917,16:00:00,570,C,110617,0.345,116.32,114.6,118.2,0.001,,22,67.264,0.215,188.756,-12.369,258.286,0.737,-1
,RUT 10U570,Sep 570 Puts,100917,16:00:00,570,P,100917,,0,,,,,4900,0,0,0,0,0,,-1
,RUT 10V570,Oct 570 Puts,100917,16:00:00,570,P,101015,0.377,3.08,2.8,3.4,0.006,355,3491,-9.507,0.269,30.083,-20.151,-4.881,0.019,3.1
,RUT 10W570,Nov 570 Puts,100917,16:00:00,570,P,101119,0.373,10.22,10,10.9,0.021,52,641,-19.023,0.307,69.946,-20.819,-21.498,0.085,10
,RUT 10X570,Dec 570 Puts,100917,16:00:00,570,P,101217,0.369,15.71,15.2,16.4,0.006,,1047,-22.22,0.28,93.888,-19.039,-38.119,0.129,-1
,RUT 11O570,Mar11 570 Puts,100917,16:00:00,570,P,110318,0.365,30.71,30.2,31.8,0.009,,571,-29.325,0.252,149.707,-14.89,-100.71,0.216,-1
,RUT 11R570,Jun11 570 Puts,100917,16:00:00,570,P,110617,0.364,43.22,42.1,44.9,0.006,,111,-32.067,0.218,190.12,-12.399,-170.736,0.263,-1
,RUT 10I580,Sep 580 Calls,100917,16:00:00,580,C,100917,,71.4,,,,,731,100,0,0,0,0,,-1
,RUT 10J580,Oct 580 Calls,100917,16:00:00,580,C,101015,,74.8,72.6,75.6,-0.009,5,392,89.132,0.279,36.037,-23.704,38.179,0.964,74.2
,RUT 10K580,Nov 580 Calls,100917,16:00:00,580,C,101119,,81.63,79.3,82.3,-0.011,20,47,79.936,0.31,75.892,-21.772,75.459,0.883,79
,RUT 10L580,Dec 580 Calls,100917,16:00:00,580,C,101217,0.349,85.9,84.8,87.2,0,5,1771,75.628,0.305,98.679,-19.09,102.981,0.837,84.2
,RUT 11C580,Mar11 580 Calls,100917,16:00:00,580,C,110318,0.345,99.08,98.1,100.4,0.002,,21,68.332,0.26,154.341,-14.953,182.004,0.751,-1
,RUT 11F580,Jun11 580 Calls,100917,16:00:00,580,C,110617,0.341,109.37,107.4,111.7,0.002,,12,65.287,0.221,194.489,-12.561,254.377,0.707,-1
,RUT 10U580,Sep 580 Puts,100917,16:00:00,580,P,100917,,0,,,,,5915,0,0,0,0,0,,-1
,RUT 10V580,Oct 580 Puts,100917,16:00:00,580,P,101015,0.365,3.89,3.8,4.1,0.015,657,6147,-11.859,0.326,35.33,-23.038,-6.1,0.036,4
,RUT 10W580,Nov 580 Puts,100917,16:00:00,580,P,101119,0.363,11.87,11.6,12.5,0.014,328,390,-21.74,0.339,76.111,-21.988,-24.691,0.117,11.9
,RUT 10X580,Dec 580 Puts,100917,16:00:00,580,P,101217,0.362,17.67,17.3,18.4,0.01,,4140,-24.741,0.306,99.879,-19.841,-42.547,0.163,-1
,RUT 11O580,Mar11 580 Puts,100917,16:00:00,580,P,110318,0.359,33.33,33.1,34.5,0.014,,177,-31.596,0.264,155.33,-15.2,-108.683,0.249,-1
,RUT 11R580,Jun11 580 Puts,100917,16:00:00,580,P,110617,0.358,46.25,45.1,48,0.006,,423,-34.088,0.225,195.511,-12.541,-181.749,0.293,-1
,RUT 10I590,Sep 590 Calls,100917,16:00:00,590,C,100917,,61.4,,,,,2608,100,0,0,0,0,,-1
,RUT 10J590,Oct 590 Calls,100917,16:00:00,590,C,101015,,65.71,63.8,66.6,-0.008,,360,86.652,0.34,41.369,-26.041,37.55,0.938,-1
,RUT 10K590,Nov 590 Calls,100917,16:00:00,590,C,101119,0.342,73.35,71.7,74.1,-0.006,,106,77.163,0.345,81.843,-22.231,73.752,0.844,-1
,RUT 10L590,Dec 590 Calls,100917,16:00:00,590,C,101217,0.342,78.04,77.2,79.3,0.002,15,369,72.865,0.33,104.746,-19.874,100.559,0.797,76.5
,RUT 11C590,Mar11 590 Calls,100917,16:00:00,590,C,110318,0.338,91.89,90.9,93.1,0.001,,41,65.967,0.278,159.901,-15.165,178.36,0.717,-1
,RUT 11F590,Jun11 590 Calls,100917,16:00:00,590,C,110617,0.336,102.6,101.2,104.5,0.002,,10,63.244,0.228,199.85,-12.703,249.955,0.677,-1
,RUT 10U590,Sep 590 Puts,100917,16:00:00,590,P,100917,,0,,,,,6948,0,0,0,0,0,,-1
,RUT 10V590,Oct 590 Puts,100917,16:00:00,590,P,101015,0.352,4.91,4.8,5.2,0.018,256,5629,-14.759,0.392,41.128,-25.98,-7.606,0.062,5.09
,RUT 10W590,Nov 590 Puts,100917,16:00:00,590,P,101119,0.355,13.78,13.6,14.4,0.015,113,383,-24.753,0.367,82.253,-23.21,-28.277,0.156,13.74
,RUT 10X590,Dec 590 Puts,100917,16:00:00,590,P,101217,0.353,19.86,19.5,20.6,0.01,,1927,-27.511,0.33,105.721,-20.488,-47.408,0.203,-1
,RUT 11O590,Mar11 590 Puts,100917,16:00:00,590,P,110318,0.352,36.17,35.9,37.2,0.011,,748,-33.983,0.276,160.647,-15.392,-117.141,0.283,-1
,RUT 11R590,Jun11 590 Puts,100917,16:00:00,590,P,110617,0.353,49.48,48.2,51.3,0.005,,27,-36.18,0.232,200.564,-12.655,-193.259,0.323,-1
,RUT 10J595,Oct 595 Calls,100917,16:00:00,595,C,101015,,61.24,59.3,62.1,-0.009,,68,85.192,0.374,44.224,-27.219,37.116,0.92,-1
,RUT 10V595,Oct 595 Puts,100917,16:00:00,595,P,101015,0.345,5.52,5.4,5.8,0.014,38,145,-16.446,0.428,44.197,-27.351,-8.485,0.08,5.7
,RUT 10I600,Sep 600 Calls,100917,16:00:00,600,C,100917,,51.4,,,,,5359,100,0,0,0,0,,-1
,RUT 10J600,Oct 600 Calls,100917,16:00:00,600,C,101015,,56.84,55.2,57.6,-0.007,20,672,83.565,0.412,47.186,-28.383,36.592,0.898,56.75
,RUT 10K600,Nov 600 Calls,100917,16:00:00,600,C,101119,0.335,65.32,64.2,66.1,-0.003,20,216,74.038,0.381,87.708,-23.424,71.606,0.798,65.15
,RUT 10L600,Dec 600 Calls,100917,16:00:00,600,C,101217,0.334,70.44,69.8,71.6,0.004,,3236,69.854,0.354,110.536,-20.517,97.664,0.754,-1
,RUT 11C600,Mar11 600 Calls,100917,16:00:00,600,C,110318,0.332,84.91,84.1,86.1,0.002,,16,63.442,0.289,165.056,-15.377,174.204,0.681,-1
,RUT 11F600,Jun11 600 Calls,100917,16:00:00,600,C,110617,0.331,96.03,94.2,98.4,0.003,,23,61.133,0.234,204.781,-12.83,245.023,0.646,-1
,RUT 10U600,Sep 600 Puts,100917,16:00:00,600,P,100917,,0,,,,,17141,0,0,0,0,0,,-1
,RUT 10V600,Oct 600 Puts,100917,16:00:00,600,P,101015,0.34,6.21,6.1,6.5,0.014,757,6389,-18.306,0.466,47.348,-28.856,-9.456,0.102,6.38
,RUT 10W600,Nov 600 Puts,100917,16:00:00,600,P,101119,0.345,15.96,15.7,16.6,0.01,9964,2546,-28.043,0.398,88.205,-24.203,-32.278,0.202,15.6
,RUT 10X600,Dec 600 Puts,100917,16:00:00,600,P,101217,0.345,22.31,22,23.2,0.012,207,12667,-30.52,0.353,111.28,-21.073,-52.721,0.246,22.2
,RUT 11O600,Mar11 600 Puts,100917,16:00:00,600,P,110318,0.346,39.22,38.9,40.4,0.011,,2477,-36.482,0.286,165.576,-15.56,-126.086,0.319,-1
,RUT 11R600,Jun11 600 Puts,100917,16:00:00,600,P,110617,0.348,52.9,51.6,54.8,0.006,,1322,-38.338,0.239,205.222,-12.739,-205.258,0.354,-1
,RUT 10J605,Oct 605 Calls,100917,16:00:00,605,C,101015,0.319,52.52,50.9,53.3,-0.008,,91,81.752,0.452,50.229,-28.251,35.968,0.873,-1
,RUT 10V605,Oct 605 Puts,100917,16:00:00,605,P,101015,0.332,6.98,6.7,7.3,0.003,111,91,-20.354,0.506,50.549,-30.025,-10.526,0.127,6.9
,RUT 10I610,Sep 610 Calls,100917,16:00:00,610,C,100917,,41.4,,,,,10931,100,0,0,0,0,,-1
,RUT 10J610,Oct 610 Calls,100917,16:00:00,610,C,101015,0.314,48.28,46.8,49,-0.006,38,1031,79.737,0.496,53.32,-29.786,35.236,0.844,49.6
,RUT 10K610,Nov 610 Calls,100917,16:00:00,610,C,101119,0.326,57.59,56.7,58.5,0,25,201,70.537,0.419,93.296,-24.305,68.986,0.746,57.61
,RUT 10L610,Dec 610 Calls,100917,16:00:00,610,C,101217,0.326,63.13,62.6,64.3,0.005,34,1633,66.496,0.394,115.885,-20.997,94.277,0.706,63.4
,RUT 11C610,Mar11 610 Calls,100917,16:00:00,610,C,110318,0.327,78.18,77.4,79.6,0.003,32,238,60.802,0.299,169.713,-15.531,169.535,0.644,76.8
,RUT 11F610,Jun11 610 Calls,100917,16:00:00,610,C,110617,0.326,89.66,87.8,92,0.003,,,58.959,0.24,209.221,-12.882,239.587,0.615,-1
,RUT 10U610,Sep 610 Puts,100917,16:00:00,610,P,100917,,0,,,,,16312,0,0,0,0,0,,-1
,RUT 10V610,Oct 610 Puts,100917,16:00:00,610,P,101015,0.326,7.85,7.6,8.2,0.006,216,2302,-22.64,0.565,53.758,-31.431,-11.703,0.156,7.82
,RUT 10W610,Nov 610 Puts,100917,16:00:00,610,P,101119,0.335,18.45,18.1,19,0.004,146,195,-31.656,0.429,93.775,-24.97,-36.711,0.254,17.9
,RUT 10X610,Dec 610 Puts,100917,16:00:00,610,P,101217,0.335,25.05,24.6,25.9,0.006,8,2573,-33.767,0.376,116.402,-21.426,-58.497,0.294,24.5
,RUT 11O610,Mar11 610 Puts,100917,16:00:00,610,P,110318,0.34,42.52,42.1,43.7,0.009,,232,-39.087,0.296,170.029,-15.673,-135.514,0.356,-1
,RUT 11R610,Jun11 610 Puts,100917,16:00:00,610,P,110617,0.342,56.53,55.2,58.4,0.005,,42,-40.557,0.245,209.429,-12.792,-217.738,0.385,-1
,RUT 10J615,Oct 615 Calls,100917,16:00:00,615,C,101015,0.306,44.14,42.8,45,-0.007,2,150,77.5,0.542,56.417,-30.798,34.386,0.812,42.4
,RUT 11C615,Mar11 615 Calls,100917,16:00:00,615,C,110318,0.323,74.91,74.2,75.9,0.002,,2,59.441,0.304,171.823,-15.549,167.011,0.625,-1
,RUT 10V615,Oct 615 Puts,100917,16:00:00,615,P,101015,0.321,8.82,8.7,9.1,0.014,3,594,-25.199,0.61,56.93,-32.826,-12.994,0.188,9.8
,RUT 11O615,Mar11 615 Puts,100917,16:00:00,615,P,110318,0.336,44.25,43.6,45.4,0.006,,2,-40.428,0.3,172.05,-15.66,-140.408,0.375,-1
,RUT 10I620,Sep 620 Calls,100917,16:00:00,620,C,100917,,31.4,,,,,19568,100,0,0,0,0,,-1
,RUT 10J620,Oct 620 Calls,100917,16:00:00,620,C,101015,0.304,40.1,39.1,40.9,0,5,584,75.024,0.591,59.462,-32.487,33.409,0.776,41.58
,RUT 10K620,Nov 620 Calls,100917,16:00:00,620,C,101119,0.315,50.21,49.6,51.2,0,42,685,66.336,0.495,98.376,-24.798,65.857,0.689,46.8
,RUT 10L620,Dec 620 Calls,100917,16:00:00,620,C,101217,0.318,56.15,55.6,57.3,0.005,11,14797,62.802,0.418,120.614,-21.264,90.384,0.656,56.31
,RUT 11C620,Mar11 620 Calls,100917,16:00:00,620,C,110318,0.32,71.7,71,72.8,0.003,,19,58.054,0.308,173.773,-15.575,164.362,0.606,-1
,RUT 11F620,Jun11 620 Calls,100917,16:00:00,620,C,110617,0.321,83.49,81.7,85.6,0.002,,3,56.727,0.245,213.11,-12.915,233.658,0.584,-1
,RUT 10U620,Sep 620 Puts,100917,16:00:00,620,P,100917,,0,,,,,22907,0,0,0,0,0,,-1
,RUT 10V620,Oct 620 Puts,100917,16:00:00,620,P,101015,0.312,9.91,9.6,10.2,-0.002,334,3769,-27.988,0.655,60.004,-33.608,-14.405,0.224,9.66
,RUT 10W620,Nov 620 Puts,100917,16:00:00,620,P,101119,0.325,21.28,20.8,21.8,0,134,708,-35.594,0.458,98.742,-25.51,-41.589,0.311,20.8
,RUT 10X620,Dec 620 Puts,100917,16:00:00,620,P,101217,0.326,28.1,27.6,28.9,0.003,163,15030,-37.25,0.397,120.917,-21.635,-64.743,0.344,27.01
,RUT 11O620,Mar11 620 Puts,100917,16:00:00,620,P,110318,0.333,46.06,45.6,47,0.005,,1228,-41.792,0.304,173.919,-15.679,-145.419,0.394,-1
,RUT 11R620,Jun11 620 Puts,100917,16:00:00,620,P,110617,0.337,60.37,58.9,62.3,0.004,,402,-42.83,0.251,213.13,-12.79,-230.656,0.416,-1
,RUT 10J625,Oct 625 Calls,100917,16:00:00,625,C,101015,0.296,36.17,35.8,36.5,0.001,14,105,72.241,0.703,62.389,-33.232,32.296,0.736,36.9
,RUT 11C625,Mar11 625 Calls,100917,16:00:00,625,C,110318,0.319,68.56,67.8,70.2,0.006,,,56.643,0.312,175.549,-15.657,161.589,0.587,-1
,RUT 10V625,Oct 625 Puts,100917,16:00:00,625,P,101015,0.308,11.14,11,11.5,0.008,617,174,-31.01,0.699,62.905,-34.881,-15.939,0.264,10.9
,RUT 11O625,Mar11 625 Puts,100917,16:00:00,625,P,110318,0.329,47.92,47.3,48.7,0.002,,4,-43.179,0.308,175.624,-15.634,-150.545,0.413,-1
,RUT 10I630,Sep 630 Calls,100917,16:00:00,630,C,100917,,21.4,,,,,18521,100,0,0,0,0,,-1
,RUT 10J630,Oct 630 Calls,100917,16:00:00,630,C,101015,0.293,32.4,32.1,33.4,0.01,85,8975,68.685,0.814,65.12,-34.509,31.034,0.694,32.3
,RUT 10K630,Nov 630 Calls,100917,16:00:00,630,C,101119,0.305,43.26,42.7,44.2,0,21,346,61.623,0.533,102.66,-25.055,62.194,0.627,39.6
,RUT 10L630,Dec 630 Calls,100917,16:00:00,630,C,101217,0.309,49.53,49,50.5,0.003,20,3203,58.857,0.439,124.514,-21.297,85.99,0.604,48.1
,RUT 11C630,Mar11 630 Calls,100917,16:00:00,630,C,110318,0.314,65.48,64.8,66.3,0.001,,514,55.208,0.316,177.139,-15.551,158.696,0.568,-1
,RUT 11F630,Jun11 630 Calls,100917,16:00:00,630,C,110617,0.316,77.53,75.6,79.6,0.001,,50,54.442,0.25,216.386,-12.889,227.256,0.552,-1
,RUT 10U630,Sep 630 Puts,100917,16:00:00,630,P,100917,,0,,,,,20095,0,0,0,0,0,,-1
,RUT 10V630,Oct 630 Puts,100917,16:00:00,630,P,101015,0.303,12.51,12.4,12.9,0.011,1968,11530,-34.264,0.74,65.551,-35.752,-17.596,0.306,12.7
,RUT 10W630,Nov 630 Puts,100917,16:00:00,630,P,101119,0.314,24.5,23.9,24.7,-0.009,57,1248,-39.85,0.484,102.858,-25.642,-46.914,0.373,23.63
,RUT 10X630,Dec 630 Puts,100917,16:00:00,630,P,101217,0.317,31.5,30.8,32.1,-0.001,106,9617,-40.96,0.415,124.642,-21.677,-71.453,0.396,31.6
,RUT 11O630,Mar11 630 Puts,100917,16:00:00,630,P,110318,0.326,49.86,49.2,50.8,0.003,,328,-44.586,0.31,177.155,-15.645,-155.785,0.432,-1
,RUT 11R630,Jun11 630 Puts,100917,16:00:00,630,P,110617,0.332,64.43,62.9,66.3,0.003,,13,-45.152,0.254,216.269,-12.772,-244.073,0.448,-1
,RUT 11C635,Mar11 635 Calls,100917,16:00:00,635,C,110318,0.31,62.47,61.7,63.2,0,,4,53.752,0.319,178.53,-15.5,155.688,0.549,-1
,RUT 11O635,Mar11 635 Puts,100917,16:00:00,635,P,110318,0.323,51.86,51.2,52.7,0.002,,24,-46.014,0.314,178.499,-15.59,-161.132,0.451,-1
,RUT 10I640,Sep 640 Calls,100917,16:00:00,640,C,100917,,11.4,,,,,34151,100,0,0,0,0,,-1
,RUT 10J640,Oct 640 Calls,100917,16:00:00,640,C,101015,0.282,25.41,25.4,26.5,0.021,258,28501,60.513,0.929,69.561,-35.453,28.043,0.603,25.7
,RUT 10K640,Nov 640 Calls,100917,16:00:00,640,C,101119,0.298,36.78,36.4,37.7,0.007,124,3503,56.502,0.565,105.809,-25.231,58.014,0.564,37
,RUT 10L640,Dec 640 Calls,100917,16:00:00,640,C,101217,0.302,43.3,42.8,44.3,0.004,327,6544,54.684,0.456,127.37,-21.284,81.118,0.55,42.29
,RUT 11C640,Mar11 640 Calls,100917,16:00:00,640,C,110318,0.308,59.54,58.8,60.2,-0.001,,54,52.277,0.322,179.711,-15.454,152.567,0.529,-1
,RUT 11F640,Jun11 640 Calls,100917,16:00:00,640,C,110617,0.311,71.8,69.9,74,0.002,,11,52.109,0.253,218.993,-12.84,220.396,0.521,-1
