Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1085,Apr 1085 Puts,110328,16:00:00,1085,P,110415,0.373,0.29,0.2,0.6,0.379,,3140,-0.666,0.016,6.481,-7.949,-0.535,0,-1
,SPX 11Q1085,May 1085 Puts,110328,16:00:00,1085,P,110520,0.294,2.52,2,3.4,0.071,,407,-3.955,0.062,44.249,-12.588,-8.188,0.001,-1
,SPX 11P1090,Apr 1090 Puts,110328,16:00:00,1090,P,110415,0.368,0.31,0.2,0.65,0.355,90,9361,-0.72,0.018,6.932,-8.251,-0.578,0,0.4
,SPX 11Q1090,May 1090 Puts,110328,16:00:00,1090,P,110520,0.29,2.66,2,3.6,0.041,383,489,-4.178,0.066,46.235,-12.773,-8.645,0.002,2.15
,SPX 11R1090,Jun 1090 Puts,110328,16:00:00,1090,P,110617,0.274,5.82,5,6.5,-0.012,,1,-6.97,0.083,85.709,-14.292,-22.446,0.009,-1
,SPX 11X1090,Dec 1090 Puts,110328,16:00:00,1090,P,111216,0.259,32.35,29.8,33.9,-0.015,,1250,-17.565,0.103,293.653,-14.035,-195.612,0.103,-1
,SPX 11P1095,Apr 1095 Puts,110328,16:00:00,1095,P,110415,0.362,0.33,0.25,0.65,0.364,118,3311,-0.78,0.019,7.419,-8.641,-0.625,0,0.35
,SPX 11Q1095,May 1095 Puts,110328,16:00:00,1095,P,110520,0.285,2.8,2.05,3.6,0.007,12,41,-4.415,0.069,48.31,-12.88,-9.13,0.002,2.7
,SPX 11X1095,Dec 1095 Puts,110328,16:00:00,1095,P,111216,0.258,33.1,30.6,35,-0.009,,500,-18.024,0.105,297.933,-14.187,-200.256,0.109,-1
,SPX 11D1100,Apr 1100 Calls,110328,16:00:00,1100,C,110415,,209.3,205.8,209.7,-0.007,,93,99.008,0.02,9.21,-8.193,53.409,1,-1
,SPX 11E1100,May 1100 Calls,110328,16:00:00,1100,C,110520,,209.75,206.1,210,-0.008,,6,94.928,0.07,54.115,-14.571,149.056,0.997,-1
,SPX 11F1100,Jun 1100 Calls,110328,16:00:00,1100,C,110617,,211.71,207.9,211.8,-0.009,,32248,91.881,0.085,96.993,-16.768,217.361,0.988,-1
,SPX 11G1100,Jul 1100 Calls,110328,16:00:00,1100,C,110715,,213.66,211,214.9,-0.003,,,89.161,0.097,134.331,-16.847,282.084,0.973,-1
,SPX 11I1100,Sep 1100 Calls,110328,16:00:00,1100,C,110916,0.255,218.8,216.4,220.3,-0.002,,1652,83.915,0.113,208.894,-16.058,415.978,0.934,-1
,SPX 11L1100,Dec 1100 Calls,110328,16:00:00,1100,C,111216,0.248,227.54,222.6,230.5,-0.004,,70464,79.865,0.105,298.449,-15.093,588.831,0.885,-1
,SPX 12C1100,Mar12 1100 Calls,110328,16:00:00,1100,C,120316,0.241,234.05,231.9,235.8,-0.001,,,78.079,0.094,366.406,-14.039,755.486,0.847,-1
,SPX 11P1100,Apr 1100 Puts,110328,16:00:00,1100,P,110415,0.345,0.35,0.35,0.4,0.057,3582,115582,-0.845,0.021,7.945,-7.35,-0.675,0,0.35
,SPX 11Q1100,May 1100 Puts,110328,16:00:00,1100,P,110520,0.282,2.95,2.25,3.8,0.02,1879,21811,-4.666,0.073,50.478,-13.411,-9.645,0.003,2.8
,SPX 11R1100,Jun 1100 Puts,110328,16:00:00,1100,P,110617,0.27,6.35,5.4,7.3,-0.006,20,87123,-7.633,0.091,91.753,-15.119,-24.554,0.012,5.6
,SPX 11S1100,Jul 1100 Puts,110328,16:00:00,1100,P,110715,0.265,10.28,9.4,11.3,0.002,100,92,-10.268,0.101,131.37,-15.838,-44.523,0.027,9.2
,SPX 11U1100,Sep 1100 Puts,110328,16:00:00,1100,P,110916,0.258,19.72,18.1,21.2,-0.005,525,33697,-14.787,0.109,209.715,-15.515,-101.879,0.066,19.1
,SPX 11X1100,Dec 1100 Puts,110328,16:00:00,1100,P,111216,0.256,33.88,31.5,35.7,-0.011,13,114237,-18.494,0.107,302.233,-14.293,-205.013,0.115,32
,SPX 12O1100,Mar12 1100 Puts,110328,16:00:00,1100,P,120316,0.254,46.19,44,47.9,-0.005,,5212,-19.99,0.095,374.638,-12.789,-317.612,0.153,-1
,SPX 11D1105,Apr 1105 Calls,110328,16:00:00,1105,C,110415,,204.32,200.8,204.7,-0.008,,,98.941,0.022,9.773,-8.596,53.598,1,-1
,SPX 11E1105,May 1105 Calls,110328,16:00:00,1105,C,110520,,204.91,201.5,205.4,-0.007,,,94.675,0.074,56.309,-15.002,149.238,0.997,-1
,SPX 11P1105,Apr 1105 Puts,110328,16:00:00,1105,P,110415,0.351,0.38,0.3,0.7,0.289,103,3111,-0.917,0.023,8.514,-9.259,-0.731,0,0.35
,SPX 11Q1105,May 1105 Puts,110328,16:00:00,1105,P,110520,0.273,3.12,2.2,3.4,-0.103,,20,-4.933,0.077,52.742,-12.678,-10.191,0.003,-1
,SPX 11D1110,Apr 1110 Calls,110328,16:00:00,1110,C,110415,,199.35,196.8,200,-0.005,,,98.869,0.023,10.378,-9.023,53.783,1,-1
,SPX 11E1110,May 1110 Calls,110328,16:00:00,1110,C,110520,,200.08,196.4,200.3,-0.009,,,94.408,0.078,58.594,-15.446,149.388,0.996,-1
,SPX 11F1110,Jun 1110 Calls,110328,16:00:00,1110,C,110617,,202.29,198.5,202.4,-0.009,,,91.205,0.093,103.067,-17.468,217.321,0.983,-1
,SPX 11P1110,Apr 1110 Puts,110328,16:00:00,1110,P,110415,0.345,0.41,0.35,0.7,0.268,35,5747,-0.996,0.025,9.128,-9.633,-0.792,0,0.45
,SPX 11Q1110,May 1110 Puts,110328,16:00:00,1110,P,110520,0.276,3.29,2.55,4.1,0.009,,1313,-5.216,0.082,55.106,-14.264,-10.771,0.004,-1
,SPX 11R1110,Jun 1110 Puts,110328,16:00:00,1110,P,110617,0.263,6.95,5.8,7.7,-0.029,,1000,-8.362,0.099,98.166,-15.655,-26.87,0.017,-1
,SPX 11D1115,Apr 1115 Calls,110328,16:00:00,1115,C,110415,,194.39,191.8,195.1,-0.005,,25,98.789,0.025,11.029,-9.476,53.962,1,-1
,SPX 11E1115,May 1115 Calls,110328,16:00:00,1115,C,110520,,195.27,191.6,195.5,-0.009,,1,94.124,0.082,60.975,-15.903,149.505,0.995,-1
,SPX 11P1115,Apr 1115 Puts,110328,16:00:00,1115,P,110415,0.342,0.44,0.35,0.8,0.318,1109,5071,-1.083,0.027,9.793,-10.449,-0.859,0,0.65
,SPX 11Q1115,May 1115 Puts,110328,16:00:00,1115,P,110520,0.273,3.47,2.75,4.3,0.009,1,92,-5.517,0.086,57.572,-14.754,-11.387,0.005,2.9
,SPX 11D1120,Apr 1120 Calls,110328,16:00:00,1120,C,110415,,189.42,186.9,190.2,-0.005,,,98.702,0.028,11.729,-9.958,54.135,1,-1
,SPX 11E1120,May 1120 Calls,110328,16:00:00,1120,C,110520,,190.46,187.8,191.7,-0.004,,1,93.822,0.086,63.454,-16.372,149.585,0.994,-1
,SPX 11F1120,Jun 1120 Calls,110328,16:00:00,1120,C,110617,,192.93,190.1,194,-0.005,,66,90.463,0.101,109.488,-18.189,217.066,0.978,-1
,SPX 11P1120,Apr 1120 Puts,110328,16:00:00,1120,P,110415,0.338,0.48,0.4,0.85,0.292,1740,13086,-1.178,0.03,10.512,-11.061,-0.933,0,0.5
,SPX 11Q1120,May 1120 Puts,110328,16:00:00,1120,P,110520,0.27,3.67,2.95,4.5,0.005,350,1403,-5.837,0.091,60.143,-15.26,-12.04,0.006,3
,SPX 11R1120,Jun 1120 Puts,110328,16:00:00,1120,P,110617,0.259,7.6,6.5,8.4,-0.02,,3017,-9.163,0.108,104.954,-16.535,-29.414,0.022,-1
,SPX 11D1125,Apr 1125 Calls,110328,16:00:00,1125,C,110415,,184.46,181.9,185.2,-0.005,,50,98.607,0.03,12.482,-10.47,54.302,1,-1
,SPX 11E1125,May 1125 Calls,110328,16:00:00,1125,C,110520,,185.67,182.1,186,-0.009,,,93.503,0.091,66.034,-16.854,149.627,0.993,-1
,SPX 11F1125,Jun 1125 Calls,110328,16:00:00,1125,C,110617,,188.27,185.5,189.4,-0.004,,12470,90.064,0.105,112.83,-18.556,216.851,0.974,-1
,SPX 11G1125,Jul 1125 Calls,110328,16:00:00,1125,C,110715,,190.81,187.9,191.8,-0.005,,,87.04,0.116,152.897,-18.332,280.233,0.952,-1
,SPX 11I1125,Sep 1125 Calls,110328,16:00:00,1125,C,110916,0.245,197.11,194.5,198.4,-0.003,,1849,81.431,0.128,230.603,-16.97,411.016,0.904,-1
,SPX 11L1125,Dec 1125 Calls,110328,16:00:00,1125,C,111216,0.247,206.95,203.8,211.6,0.004,,20735,77.427,0.116,320.989,-16.223,580.64,0.85,-1
,SPX 12C1125,Mar12 1125 Calls,110328,16:00:00,1125,C,120316,0.236,214.34,212.3,216.2,0,,,75.722,0.103,389.925,-14.52,744.114,0.811,-1
,SPX 11P1125,Apr 1125 Puts,110328,16:00:00,1125,P,110415,0.322,0.52,0.45,0.6,0.019,528,27620,-1.283,0.033,11.29,-9.668,-1.014,0,0.55
,SPX 11Q1125,May 1125 Puts,110328,16:00:00,1125,P,110520,0.26,3.88,2.9,4,-0.111,12,12690,-6.177,0.096,62.824,-14.396,-12.734,0.007,3.5
,SPX 11R1125,Jun 1125 Puts,110328,16:00:00,1125,P,110617,0.259,7.95,7.1,9,0.01,2,42373,-9.593,0.112,108.49,-17.275,-30.779,0.026,7.7
,SPX 11S1125,Jul 1125 Puts,110328,16:00:00,1125,P,110715,0.253,12.47,10.9,13.7,-0.014,,11,-12.482,0.12,150.577,-17.282,-54.025,0.048,-1
,SPX 11U1125,Sep 1125 Puts,110328,16:00:00,1125,P,110916,0.249,22.88,21.2,24.7,0,1005,19472,-17.289,0.129,230.976,-16.512,-118.272,0.096,21.25
,SPX 11X1125,Dec 1125 Puts,110328,16:00:00,1125,P,111216,0.249,38.11,36,40.4,0.001,13,37611,-21.019,0.12,323.92,-14.889,-230.555,0.15,36.7
,SPX 12O1125,Mar12 1125 Puts,110328,16:00:00,1125,P,120316,0.247,51.26,49.2,53.1,-0.002,,2900,-22.373,0.104,396.438,-13.114,-351.757,0.189,-1
,SPX 11D1130,Apr 1130 Calls,110328,16:00:00,1130,C,110415,,179.5,176,179.9,-0.009,,2,98.503,0.033,13.294,-11.014,54.461,1,-1
,SPX 11E1130,May 1130 Calls,110328,16:00:00,1130,C,110520,,180.88,178.2,182.1,-0.004,,,93.164,0.096,68.718,-17.349,149.628,0.991,-1
,SPX 11F1130,Jun 1130 Calls,110328,16:00:00,1130,C,110617,,183.63,180.9,184.8,-0.004,,,89.647,0.11,116.26,-18.927,216.575,0.971,-1
,SPX 11P1130,Apr 1130 Puts,110328,16:00:00,1130,P,110415,0.33,0.56,0.45,1.05,0.339,,12463,-1.399,0.036,12.133,-12.699,-1.102,0,-1
,SPX 11Q1130,May 1130 Puts,110328,16:00:00,1130,P,110520,0.263,4.1,3.3,4.8,-0.012,,131,-6.537,0.102,65.616,-16.03,-13.471,0.009,-1
,SPX 11R1130,Jun 1130 Puts,110328,16:00:00,1130,P,110617,0.257,8.32,7.5,9.4,0.016,,22,-10.045,0.117,112.12,-17.776,-32.21,0.029,-1
,SPX 11D1135,Apr 1135 Calls,110328,16:00:00,1135,C,110415,,174.55,172,175.6,-0.004,,23,98.388,0.036,14.168,-11.593,54.611,1,-1
,SPX 11E1135,May 1135 Calls,110328,16:00:00,1135,C,110520,,176.12,172.6,176.5,-0.009,,1,92.804,0.101,71.509,-17.856,149.586,0.989,-1
,SPX 11P1135,Apr 1135 Puts,110328,16:00:00,1135,P,110415,0.32,0.61,0.35,1.1,0.18,101,3173,-1.527,0.039,13.045,-12.242,-1.2,0,0.55
,SPX 11Q1135,May 1135 Puts,110328,16:00:00,1135,P,110520,0.263,4.33,3.7,5.2,0.028,,43,-6.921,0.107,68.522,-17.057,-14.254,0.011,-1
,SPX 11D1140,Apr 1140 Calls,110328,16:00:00,1140,C,110415,,169.6,166.1,170,-0.009,,24,98.262,0.039,15.111,-12.209,54.753,1,-1
,SPX 11E1140,May 1140 Calls,110328,16:00:00,1140,C,110520,,171.36,168.7,172.6,-0.004,,1,92.423,0.107,74.41,-18.375,149.498,0.987,-1
,SPX 11F1140,Jun 1140 Calls,110328,16:00:00,1140,C,110617,,174.4,171.7,175.6,-0.004,,,88.751,0.119,123.385,-19.68,215.825,0.962,-1
,SPX 11L1140,Dec 1140 Calls,110328,16:00:00,1140,C,111216,0.242,194.86,191.8,199.6,0.004,,,75.833,0.123,334.469,-16.553,574.285,0.826,-1
,SPX 11P1140,Apr 1140 Puts,110328,16:00:00,1140,P,110415,0.305,0.66,0.5,0.75,-0.045,,5740,-1.668,0.043,14.033,-10.912,-1.308,0,-1
,SPX 11Q1140,May 1140 Puts,110328,16:00:00,1140,P,110520,0.258,4.59,3.8,5.3,-0.017,349,607,-7.328,0.113,71.546,-17.134,-15.084,0.013,3.75
,SPX 11R1140,Jun 1140 Puts,110328,16:00:00,1140,P,110617,0.252,9.12,8.3,10.2,0.007,4,10,-11.013,0.128,119.66,-18.541,-35.279,0.038,7.8
,SPX 11X1140,Dec 1140 Puts,110328,16:00:00,1140,P,111216,0.245,40.93,39,43.3,0.005,,81,-22.677,0.127,336.953,-15.213,-247.353,0.174,-1
,SPX 11D1145,Apr 1145 Calls,110328,16:00:00,1145,C,110415,,164.65,161.2,165.1,-0.009,,,98.123,0.042,16.128,-12.864,54.885,1,-1
,SPX 11E1145,May 1145 Calls,110328,16:00:00,1145,C,110520,,166.62,164,167.9,-0.004,,,92.017,0.113,77.423,-18.907,149.362,0.984,-1
,SPX 11P1145,Apr 1145 Puts,110328,16:00:00,1145,P,110415,0.314,0.72,0.5,1.3,0.25,,4323,-1.824,0.047,15.103,-14.433,-1.426,0,-1
,SPX 11Q1145,May 1145 Puts,110328,16:00:00,1145,P,110520,0.257,4.85,4.2,5.7,0.012,1,410,-7.76,0.119,74.688,-18.106,-15.967,0.016,4.2
,SPX 11D1150,Apr 1150 Calls,110328,16:00:00,1150,C,110415,,159.71,157.2,160.6,-0.005,,504,97.971,0.046,17.225,-13.56,55.006,1,-1
,SPX 11E1150,May 1150 Calls,110328,16:00:00,1150,C,110520,,161.9,159.3,163.2,-0.004,,3,91.587,0.119,80.55,-19.45,149.173,0.981,-1
,SPX 11F1150,Jun 1150 Calls,110328,16:00:00,1150,C,110617,,165.24,162.6,166.5,-0.004,,17579,87.766,0.13,130.857,-20.444,214.792,0.952,-1
,SPX 11G1150,Jul 1150 Calls,110328,16:00:00,1150,C,110715,0.243,168.45,165.9,169.8,-0.004,,,84.457,0.139,173.176,-19.317,276.398,0.922,-1
,SPX 11I1150,Sep 1150 Calls,110328,16:00:00,1150,C,110916,0.238,175.99,173.5,177.4,-0.003,,4101,78.568,0.145,252.994,-18.057,403.452,0.866,-1
,SPX 11L1150,Dec 1150 Calls,110328,16:00:00,1150,C,111216,0.235,186.93,182.5,190.4,-0.003,,36146,74.713,0.128,343.372,-16.412,569.418,0.809,-1
,SPX 12C1150,Mar12 1150 Calls,110328,16:00:00,1150,C,120316,0.229,195.23,193.1,197,-0.001,,,73.186,0.111,412.766,-14.867,729.405,0.772,-1
,SPX 11P1150,Apr 1150 Puts,110328,16:00:00,1150,P,110415,0.303,0.78,0.7,1,0.09,3861,76430,-1.997,0.052,16.262,-13.739,-1.557,0,0.85
,SPX 11Q1150,May 1150 Puts,110328,16:00:00,1150,P,110520,0.248,5.14,4.1,5.3,-0.084,775,17480,-8.22,0.126,77.952,-17.394,-16.904,0.019,4.9
,SPX 11R1150,Jun 1150 Puts,110328,16:00:00,1150,P,110617,0.247,10,9.3,11,0.012,1581,79979,-12.077,0.139,127.565,-19.49,-38.648,0.048,9.5
,SPX 11S1150,Jul 1150 Puts,110328,16:00:00,1150,P,110715,0.243,15.18,13.7,16.8,0,401,377,-15.156,0.141,171.525,-19.04,-65.568,0.078,13.8
,SPX 11U1150,Sep 1150 Puts,110328,16:00:00,1150,P,110916,0.24,26.64,25,28.7,0.004,310,16694,-20.217,0.148,253.082,-17.473,-137.343,0.134,24.8
,SPX 11X1150,Dec 1150 Puts,110328,16:00:00,1150,P,111216,0.24,42.95,41.1,44,-0.009,,50335,-23.845,0.132,345.582,-15.259,-259.195,0.191,-1
,SPX 12O1150,Mar12 1150 Puts,110328,16:00:00,1150,P,120316,0.241,56.94,55,58.9,-0.002,2400,200,-24.984,0.114,417.692,-13.387,-389.18,0.228,54
,SPX 11D1155,Apr 1155 Calls,110328,16:00:00,1155,C,110415,,154.78,151.3,155.2,-0.01,,15,97.802,0.051,18.41,-14.301,55.114,1,-1
,SPX 11E1155,May 1155 Calls,110328,16:00:00,1155,C,110520,,157.19,154.6,158.5,-0.004,,,91.13,0.125,83.793,-20.005,148.929,0.978,-1
,SPX 11P1155,Apr 1155 Puts,110328,16:00:00,1155,P,110415,0.301,0.85,0.5,1.45,0.141,15,3362,-2.188,0.057,17.518,-15.176,-1.702,0,0.8
,SPX 11Q1155,May 1155 Puts,110328,16:00:00,1155,P,110520,0.251,5.44,4.8,6.3,0.015,4,11,-8.708,0.133,81.338,-19.305,-17.898,0.022,4.85
,SPX 11D1160,Apr 1160 Calls,110328,16:00:00,1160,C,110415,,149.85,146.4,150.3,-0.01,,21,97.616,0.055,19.689,-15.09,55.208,1,-1
,SPX 11E1160,May 1160 Calls,110328,16:00:00,1160,C,110520,,152.51,150,153.9,-0.004,,6,90.645,0.132,87.153,-20.571,148.627,0.974,-1
,SPX 11P1160,Apr 1160 Puts,110328,16:00:00,1160,P,110415,0.297,0.93,0.6,1.55,0.151,1508,9457,-2.399,0.062,18.877,-16.242,-1.861,0,0.9
,SPX 11Q1160,May 1160 Puts,110328,16:00:00,1160,P,110520,0.251,5.76,5.1,7,0.043,31,3153,-9.226,0.14,84.847,-20.339,-18.955,0.026,5.3
,SPX 11D1165,Apr 1165 Calls,110328,16:00:00,1165,C,110415,,144.93,142.4,145.9,-0.005,,31,97.41,0.061,21.07,-15.928,55.287,0.999,-1
,SPX 11E1165,May 1165 Calls,110328,16:00:00,1165,C,110520,,147.84,145.3,149.2,-0.004,,,90.13,0.14,90.631,-21.146,148.262,0.969,-1
,SPX 11P1165,Apr 1165 Puts,110328,16:00:00,1165,P,110415,0.29,1.02,0.65,1.6,0.088,21,3287,-2.634,0.069,20.349,-16.622,-2.038,0.001,0.9
,SPX 11Q1165,May 1165 Puts,110328,16:00:00,1165,P,110520,0.244,6.1,5.1,7,-0.013,4,1789,-9.777,0.148,88.48,-20.137,-20.076,0.031,5.45
,SPX 11D1170,Apr 1170 Calls,110328,16:00:00,1170,C,110415,,140.02,137.5,141,-0.005,,20,97.182,0.067,22.562,-16.819,55.349,0.999,-1
,SPX 11E1170,May 1170 Calls,110328,16:00:00,1170,C,110520,,143.19,140.7,144.6,-0.004,,,89.582,0.147,94.229,-21.731,147.831,0.964,-1
,SPX 11F1170,Jun 1170 Calls,110328,16:00:00,1170,C,110617,0.238,147.2,144.8,148.7,-0.003,,,85.495,0.153,146.793,-21.466,211.764,0.924,-1
,SPX 11P1170,Apr 1170 Puts,110328,16:00:00,1170,P,110415,0.281,1.11,0.75,1.45,-0.009,30,12476,-2.894,0.076,21.943,-16.386,-2.233,0.001,1.1
,SPX 11Q1170,May 1170 Puts,110328,16:00:00,1170,P,110520,0.242,6.47,5.5,7.4,-0.006,28,3562,-10.362,0.156,92.237,-20.88,-21.266,0.036,5.95
,SPX 11R1170,Jun 1170 Puts,110328,16:00:00,1170,P,110617,0.238,12.05,10.7,13.5,0.004,,21,-14.515,0.162,144.389,-21.155,-46.392,0.076,-1
,SPX 11D1175,Apr 1175 Calls,110328,16:00:00,1175,C,110415,,135.11,132.6,136.1,-0.006,,15,96.93,0.073,24.173,-17.767,55.392,0.999,-1
,SPX 11E1175,May 1175 Calls,110328,16:00:00,1175,C,110520,,138.57,136.1,140,-0.004,,8,89.001,0.155,97.944,-22.325,147.331,0.958,-1
,SPX 11F1175,Jun 1175 Calls,110328,16:00:00,1175,C,110617,0.235,142.75,140.3,144.2,-0.004,,21931,84.858,0.16,150.966,-21.763,210.786,0.916,-1
,SPX 11G1175,Jul 1175 Calls,110328,16:00:00,1175,C,110715,0.232,146.71,144.2,148.1,-0.004,,,81.322,0.164,194.813,-20.849,270.195,0.88,-1
,SPX 11I1175,Sep 1175 Calls,110328,16:00:00,1175,C,110916,0.232,155.55,153.9,157.8,0.002,,6551,75.285,0.163,275.502,-19.271,392.989,0.819,-1
,SPX 11L1175,Dec 1175 Calls,110328,16:00:00,1175,C,111216,0.228,167.58,163.3,171.2,-0.002,,17726,71.646,0.143,365.068,-16.907,554.933,0.763,-1
,SPX 12C1175,Mar12 1175 Calls,110328,16:00:00,1175,C,120316,0.225,176.74,175.6,178.7,0.002,,,70.439,0.12,434.419,-15.278,711.243,0.729,-1
,SPX 11P1175,Apr 1175 Puts,110328,16:00:00,1175,P,110415,0.273,1.22,0.75,1.5,-0.082,5544,63258,-3.183,0.083,23.667,-16.533,-2.449,0.001,1.1
,SPX 11Q1175,May 1175 Puts,110328,16:00:00,1175,P,110520,0.239,6.86,5.9,7.8,-0.004,19,18097,-10.983,0.165,96.116,-21.529,-22.529,0.042,6.5
,SPX 11R1175,Jun 1175 Puts,110328,16:00:00,1175,P,110617,0.235,12.63,11.3,14.1,0.001,6,43218,-15.189,0.168,148.781,-21.504,-48.556,0.084,11.4
,SPX 11S1175,Jul 1175 Puts,110328,16:00:00,1175,P,110715,0.233,18.51,17.1,20.2,0.008,4,1306,-18.331,0.166,193.76,-20.673,-79.496,0.12,-1
,SPX 11U1175,Sep 1175 Puts,110328,16:00:00,1175,P,110916,0.232,31.09,29.6,33.2,0.01,,23969,-23.597,0.167,275.452,-18.356,-159.407,0.181,-1
,SPX 11X1175,Dec 1175 Puts,110328,16:00:00,1175,P,111216,0.235,48.48,46.7,51.3,0.009,7,32074,-26.99,0.146,366.66,-15.81,-291.142,0.237,47
,SPX 12O1175,Mar12 1175 Puts,110328,16:00:00,1175,P,120316,0.236,63.28,61.9,65.8,0.009,,1140,-27.829,0.123,437.919,-13.734,-430.006,0.271,-1
,SPX 11D1180,Apr 1180 Calls,110328,16:00:00,1180,C,110415,,130.22,127.7,131.2,-0.006,,19,96.649,0.081,25.913,-18.773,55.414,0.998,-1
,SPX 11E1180,May 1180 Calls,110328,16:00:00,1180,C,110520,0.236,133.97,131.6,135.5,-0.003,,,88.384,0.164,101.777,-22.067,146.756,0.951,-1
,SPX 11F1180,Jun 1180 Calls,110328,16:00:00,1180,C,110617,0.234,138.33,136,139.9,-0.003,,,84.19,0.167,155.207,-22.318,209.711,0.907,-1
,SPX 11L1180,Dec 1180 Calls,110328,16:00:00,1180,C,111216,0.227,163.8,159.6,167.5,-0.002,,,70.993,0.145,369.27,-17.027,551.625,0.754,-1
,SPX 11P1180,Apr 1180 Puts,110328,16:00:00,1180,P,110415,0.265,1.33,0.8,1.5,-0.135,2555,17551,-3.505,0.092,25.531,-16.691,-2.689,0.002,1.05
,SPX 11Q1180,May 1180 Puts,110328,16:00:00,1180,P,110520,0.236,7.28,6.3,8.2,-0.004,85,7689,-11.642,0.174,100.115,-22.187,-23.869,0.049,7.25
,SPX 11R1180,Jun 1180 Puts,110328,16:00:00,1180,P,110617,0.233,13.24,11.9,14.7,-0.002,4,2411,-15.894,0.175,153.237,-21.938,-50.82,0.093,11.65
,SPX 11X1180,Dec 1180 Puts,110328,16:00:00,1180,P,111216,0.234,49.68,47.9,52.5,0.01,,377,-27.658,0.148,370.749,-15.917,-297.943,0.246,-1
,SPX 11D1185,Apr 1185 Calls,110328,16:00:00,1185,C,110415,,125.34,122.8,126.4,-0.006,,20,96.338,0.089,27.791,-19.841,55.412,0.997,-1
,SPX 11E1185,May 1185 Calls,110328,16:00:00,1185,C,110520,0.233,129.4,127,130.9,-0.003,,6,87.728,0.173,105.726,-22.669,146.103,0.944,-1
,SPX 11F1185,Jun 1185 Calls,110328,16:00:00,1185,C,110617,0.231,133.94,131.6,135.5,-0.003,,,83.49,0.174,159.509,-22.697,208.536,0.897,-1
,SPX 11P1185,Apr 1185 Puts,110328,16:00:00,1185,P,110415,0.271,1.46,1.05,2,0.048,,3701,-3.862,0.101,27.546,-20.642,-2.954,0.003,-1
,SPX 11Q1185,May 1185 Puts,110328,16:00:00,1185,P,110520,0.237,7.72,7.1,9,0.034,2,3445,-12.341,0.183,104.232,-23.501,-25.291,0.056,6.5
