Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.01,,,,,,-0.053,0.005,0.588,-0.062,-0.061,0,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,191.76,,,,,,99.841,0,0.003,0.064,80.587,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,190.03,,,,,,99.614,0.006,0.806,-0.251,158.285,1,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.18,,,,,,-1.127,0.061,6.084,-2.474,-0.614,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.01,,,,,,-0.074,0.006,0.806,-0.086,-0.086,0,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,186.76,,,,,,99.841,0,0.005,0.064,80.984,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,185.03,,,,,,99.586,0.009,1.095,-0.283,159.031,1,
,SPX 10G1020,Jul 1020 Calls,,,1020,C,100716,,183.52,,,,,,98.893,0.034,7.488,-0.952,236.051,0.998,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.22,,,,,,-1.355,0.071,7.222,-2.947,-0.746,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.01,,,,,,-0.102,0.009,1.095,-0.117,-0.12,0,
,SPX 10S1020,Jul 1020 Puts,,,1020,P,100716,,0.1,,,,,,-0.642,0.034,7.488,-0.555,-1.215,0.002,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,181.76,,,,,,99.84,0,0.009,0.064,81.38,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,180.04,,,,,,99.548,0.011,1.471,-0.325,159.765,1,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,178.55,,,,,,98.739,0.041,9.122,-1.077,236.909,0.997,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,177.13,,,,,,96.998,0.086,28.264,-2.194,329.909,0.99,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,176.35,,,,,,95.288,0.116,48.564,-3.019,401.101,0.982,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,175.71,,,,,,89.765,0.165,123.954,-4.929,614.637,0.947,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,177.17,,,,,,85.635,0.168,195.894,-6.015,807.753,0.914,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.27,,,,,,-1.621,0.082,8.524,-3.491,-0.902,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.02,,,,,,-0.14,0.011,1.471,-0.158,-0.166,0,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,0.13,,,,,,-0.796,0.041,9.122,-0.678,-1.52,0.003,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,0.54,,,,,,-2.345,0.086,28.264,-1.505,-6.52,0.01,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,1.08,,,,,,-3.902,0.116,48.564,-2.098,-13.594,0.018,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,3.8,,,,,,-8.929,0.165,123.954,-3.259,-53.232,0.053,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,7.24,,,,,,-12.565,0.168,195.894,-3.603,-110.688,0.086,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,176.76,,,,,,99.84,0,0.015,0.063,81.777,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,175.04,,,,,,99.498,0.015,1.958,-0.379,160.484,1,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,171.15,,,,,,88.999,0.174,132.586,-5.163,612.955,0.941,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.33,,,,,,-1.929,0.094,10.004,-4.111,-1.085,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.02,,,,,,-0.189,0.015,1.958,-0.211,-0.228,0,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,4.22,,,,,,-9.695,0.174,132.586,-3.485,-58.173,0.059,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,171.76,,,,,,99.838,0,0.027,0.061,82.173,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,170.05,,,,,,99.434,0.019,2.579,-0.448,161.183,0.999,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,166.62,,,,,,88.189,0.183,141.483,-5.404,610.95,0.935,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.4,,,,,,-2.284,0.107,11.676,-4.814,-1.299,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.03,,,,,,-0.254,0.019,2.579,-0.279,-0.309,0.001,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,4.67,,,,,,-10.505,0.183,141.483,-3.718,-63.435,0.065,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,166.76,,,,,,99.836,0.001,0.045,0.058,82.569,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,165.07,,,,,,99.35,0.024,3.364,-0.535,161.858,0.999,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,163.69,,,,,,98.075,0.068,15.847,-1.592,239.056,0.995,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,162.13,,,,,,87.336,0.193,150.624,-5.651,608.616,0.929,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.49,,,,,,-2.69,0.122,13.555,-5.606,-1.546,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.04,,,,,,-0.338,0.024,3.364,-0.366,-0.415,0.001,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,0.27,,,,,,-1.459,0.068,15.847,-1.187,-2.862,0.005,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,5.16,,,,,,-11.358,0.193,150.624,-3.956,-69.027,0.071,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,161.76,,,,,,99.833,0.001,0.075,0.052,82.964,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,160.08,,,,,,99.243,0.031,4.346,-0.645,162.501,0.999,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,157.68,,,,,,86.439,0.202,159.986,-5.903,605.946,0.922,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.59,,,,,,-3.153,0.138,15.651,-6.493,-1.832,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.06,,,,,,-0.445,0.031,4.346,-0.475,-0.552,0.001,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,5.69,,,,,,-12.255,0.202,159.986,-4.201,-74.955,0.078,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,156.76,,,,,,99.827,0.002,0.122,0.043,83.358,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,155.1,,,,,,99.107,0.039,5.561,-0.781,163.105,0.998,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,153.83,,,,,,97.414,0.092,22.164,-2.076,240.011,0.991,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,152.87,,,,,,94.554,0.148,52.87,-3.538,330.777,0.976,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,152.53,,,,,,92.145,0.178,80.598,-4.438,399.314,0.962,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,153.27,,,,,,85.498,0.211,169.544,-6.161,602.932,0.914,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,155.9,,,,,,81.196,0.201,246.182,-6.97,787.052,0.876,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.71,,,,,,-3.677,0.154,17.977,-7.48,-2.16,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.08,,,,,,-0.581,0.039,5.561,-0.61,-0.728,0.002,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,0.41,,,,,,-2.12,0.092,22.164,-1.667,-4.232,0.009,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,1.26,,,,,,-4.789,0.148,52.87,-2.832,-13.858,0.024,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,2.22,,,,,,-7.045,0.178,80.598,-3.494,-25.496,0.038,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,6.26,,,,,,-13.196,0.211,169.544,-4.45,-81.227,0.086,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,10.76,,,,,,-17.004,0.201,246.182,-4.498,-153.79,0.124,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,151.76,,,,,,99.819,0.003,0.195,0.029,83.749,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,150.13,,,,,,98.937,0.048,7.049,-0.948,163.661,0.998,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,148.91,,,,,,84.513,0.22,179.27,-6.422,599.571,0.906,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.85,,,,,,-4.267,0.172,20.54,-8.57,-2.534,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.1,,,,,,-0.751,0.048,7.049,-0.776,-0.951,0.002,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,6.88,,,,,,-14.181,0.22,179.27,-4.702,-87.846,0.094,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,146.76,,,,,,99.805,0.004,0.305,0.007,84.138,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,145.16,,,,,,98.725,0.059,8.852,-1.151,164.16,0.997,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,144.05,,,,,,96.525,0.121,30.226,-2.695,240.456,0.987,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,144.59,,,,,,83.485,0.229,189.135,-6.686,595.857,0.898,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,1.01,,,,,,-4.928,0.191,23.349,-9.769,-2.959,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.13,,,,,,-0.963,0.059,8.852,-0.979,-1.232,0.003,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,0.62,,,,,,-3.009,0.121,30.226,-2.282,-6.114,0.013,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,7.54,,,,,,-15.209,0.229,189.135,-4.958,-94.817,0.102,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,141.77,,,,,,99.784,0.007,0.47,-0.026,84.522,1,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,140.2,,,,,,98.464,0.072,11.015,-1.395,164.59,0.996,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,140.32,,,,,,82.413,0.238,199.107,-6.952,591.789,0.889,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,1.2,,,,,,-5.666,0.211,26.407,-11.077,-3.439,0,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,0.18,,,,,,-1.224,0.072,11.015,-1.222,-1.583,0.004,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,8.25,,,,,,-16.281,0.238,199.107,-5.217,-102.144,0.111,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,136.77,,,,,,99.753,0.01,0.712,-0.075,84.899,1,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,135.26,,,,,,98.146,0.087,13.583,-1.686,164.937,0.994,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,134.35,,,,,,95.36,0.156,40.219,-3.464,240.264,0.98,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,136.1,,,,,,81.299,0.247,209.154,-7.22,587.364,0.879,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,1.42,,,,,,-6.485,0.232,29.716,-12.497,-3.979,0,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,0.23,,,,,,-1.542,0.087,13.583,-1.512,-2.016,0.006,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,0.92,,,,,,-4.175,0.156,40.219,-3.047,-8.632,0.02,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,9.02,,,,,,-17.395,0.247,209.154,-5.476,-109.827,0.121,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,131.77,,,,,,99.706,0.015,1.059,-0.147,85.266,1,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,130.33,,,,,,97.76,0.105,16.6,-2.029,165.186,0.992,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,129.54,,,,,,94.658,0.175,45.976,-3.907,239.886,0.975,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,129.3,,,,,,90.517,0.228,88.428,-5.481,326.264,0.949,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,129.55,,,,,,87.475,0.249,122.168,-6.274,390.898,0.928,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,131.94,,,,,,80.143,0.255,219.241,-7.488,582.581,0.869,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,135.78,,,,,,76.002,0.23,297.04,-7.913,757.156,0.828,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,1.67,,,,,,-7.388,0.254,33.276,-14.027,-4.584,0,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,0.3,,,,,,-1.927,0.105,16.6,-1.854,-2.547,0.008,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,1.11,,,,,,-4.877,0.175,45.976,-3.489,-10.173,0.025,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,2.68,,,,,,-8.826,0.228,88.428,-4.758,-26.576,0.051,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,4.21,,,,,,-11.715,0.249,122.168,-5.309,-44.026,0.072,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,9.83,,,,,,-18.55,0.255,219.241,-5.736,-117.867,0.131,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,15.45,,,,,,-22.199,0.23,297.04,-5.383,-206.087,0.172,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,126.78,,,,,,99.639,0.021,1.548,-0.249,85.618,1,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,125.41,,,,,,97.298,0.124,20.109,-2.428,165.323,0.99,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,124.76,,,,,,93.868,0.195,52.249,-4.392,239.298,0.97,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,1.96,,,,,,-8.38,0.276,37.081,-15.667,-5.256,0,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,0.38,,,,,,-2.389,0.124,20.109,-2.252,-3.191,0.01,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,1.33,,,,,,-5.667,0.195,52.249,-3.971,-11.924,0.03,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,121.79,,,,,,99.544,0.029,2.224,-0.392,85.952,0.999,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,120.52,,,,,,96.75,0.146,24.15,-2.89,165.328,0.987,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,2.29,,,,,,-9.464,0.299,41.122,-17.413,-6.002,0.001,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,0.49,,,,,,-2.938,0.146,24.15,-2.713,-3.965,0.013,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,116.8,,,,,,99.409,0.04,3.142,-0.587,86.258,0.999,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,115.65,,,,,,96.103,0.17,28.755,-3.417,165.185,0.984,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,116.33,,,,,,83.866,0.293,150.495,-7.523,382.089,0.899,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,2.66,,,,,,-10.643,0.322,45.388,-19.26,-6.824,0.001,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,0.62,,,,,,-3.585,0.17,28.755,-3.239,-4.889,0.016,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,5.97,,,,,,-15.324,0.293,150.495,-6.544,-58.904,0.101,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,111.82,,,,,,99.225,0.054,4.365,-0.85,86.528,0.998,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,110.81,,,,,,95.348,0.197,33.949,-4.013,164.872,0.979,
,SPX 10Q1095,May 1095 Puts,100422,16:00:00,1095,P,100521,0.25,3.08,2.55,3.6,0,,,-11.919,0.345,49.863,-21.201,-7.726,0.002,-1
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,0.78,,,,,,-4.34,0.197,33.949,-3.835,-5.982,0.021,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,106.85,,,,,,98.974,0.073,5.966,-1.198,86.75,0.997,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,106,,,,,,94.473,0.225,39.748,-4.68,164.371,0.974,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,106.05,,,,,,89.728,0.286,82.281,-6.715,234.506,0.941,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,106.84,,,,,,84.532,0.315,133.226,-7.929,314.644,0.903,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,107.8,,,,,,81.12,0.32,170.138,-8.387,374.536,0.876,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,111.97,,,,,,73.779,0.293,269.018,-8.797,553.375,0.812,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,117.01,,,,,,70.155,0.253,345.029,-8.777,718.458,0.771,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,3.55,,,,,,-13.294,0.368,54.527,-23.228,-8.712,0.003,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,0.97,,,,,,-5.215,0.225,39.748,-4.501,-7.263,0.026,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,2.62,,,,,,-9.807,0.286,82.281,-6.287,-21.369,0.059,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,5.19,,,,,,-14.811,0.315,133.226,-7.19,-46.401,0.097,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,7.43,,,,,,-18.07,0.32,170.138,-7.399,-70.503,0.124,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,14.76,,,,,,-24.915,0.293,269.018,-7.005,-163.363,0.188,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,21.48,,,,,,-28.045,0.253,345.029,-6.188,-267.186,0.229,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,101.89,,,,,,98.64,0.095,8.024,-1.647,86.911,0.996,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,101.24,,,,,,93.468,0.256,46.156,-5.419,163.661,0.967,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,103.64,,,,,,79.649,0.333,180.039,-8.822,370.248,0.863,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,108.16,,,,,,72.399,0.299,278.58,-9.046,546.506,0.799,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,4.08,,,,,,-14.767,0.39,59.355,-25.331,-9.784,0.004,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,1.21,,,,,,-6.22,0.256,46.156,-5.239,-8.753,0.033,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,8.26,,,,,,-19.541,0.333,180.039,-7.83,-76.814,0.137,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,15.94,,,,,,-26.294,0.299,278.58,-7.245,-173.489,0.201,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,96.94,,,,,,98.203,0.123,10.619,-2.218,86.994,0.994,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,96.52,,,,,,92.324,0.289,53.164,-6.229,162.722,0.96,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,99.54,,,,,,78.114,0.346,189.922,-9.256,365.619,0.85,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,104.42,,,,,,70.988,0.305,287.925,-9.288,539.312,0.785,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,4.67,,,,,,-16.34,0.412,64.321,-27.497,-10.946,0.006,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,1.48,,,,,,-7.364,0.289,53.164,-6.048,-10.472,0.04,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,9.15,,,,,,-21.076,0.346,189.922,-8.259,-83.465,0.15,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,17.18,,,,,,-27.705,0.305,287.925,-7.479,-183.942,0.215,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,92.02,,,,,,97.637,0.156,13.834,-2.931,86.978,0.991,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,91.85,,,,,,91.032,0.322,60.746,-7.106,161.535,0.951,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,95.51,,,,,,76.519,0.358,199.73,-9.685,360.653,0.835,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,100.74,,,,,,69.548,0.31,297.014,-9.522,531.8,0.771,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,5.32,,,,,,-18.011,0.434,69.394,-29.713,-12.198,0.009,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,1.81,,,,,,-8.656,0.322,60.746,-6.925,-12.44,0.049,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,10.12,,,,,,-22.672,0.358,199.73,-8.684,-90.455,0.165,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,18.48,,,,,,-29.146,0.31,297.014,-7.705,-194.711,0.229,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,87.12,,,,,,96.919,0.195,17.743,-3.803,86.844,0.987,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,87.24,,,,,,89.583,0.357,68.862,-8.048,160.081,0.94,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,88.23,,,,,,83.839,0.382,118.618,-9.536,225.117,0.895,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,91.56,,,,,,74.864,0.369,209.405,-10.109,355.354,0.82,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,97.14,,,,,,68.081,0.315,305.813,-9.747,523.983,0.757,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,6.05,,,,,,-19.778,0.454,74.539,-31.965,-13.542,0.013,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,2.2,,,,,,-10.104,0.357,68.862,-7.865,-14.673,0.06,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,4.79,,,,,,-15.696,0.382,118.618,-9.1,-35.41,0.105,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,11.16,,,,,,-24.326,0.369,209.405,-9.103,-97.776,0.18,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,19.86,,,,,,-30.613,0.315,305.813,-7.922,-205.786,0.243,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,82.26,,,,,,96.021,0.24,22.41,-4.85,86.566,0.982,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,82.69,,,,,,87.973,0.393,77.454,-9.046,158.345,0.928,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,83.96,,,,,,82.082,0.405,128.262,-10.286,221.975,0.88,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,85.95,,,,,,76.511,0.395,182.025,-10.592,294.858,0.833,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,87.69,,,,,,73.155,0.379,218.89,-10.523,349.729,0.805,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,93.6,,,,,,66.589,0.319,314.288,-9.963,515.872,0.742,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,99.72,,,,,,63.812,0.268,386.763,-9.495,671.93,0.707,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,6.85,,,,,,-21.638,0.473,79.721,-34.235,-14.979,0.018,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,2.66,,,,,,-11.714,0.393,77.454,-8.863,-17.189,0.072,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,5.51,,,,,,-17.453,0.405,128.262,-9.848,-39.715,0.12,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,9.29,,,,,,-22.832,0.395,182.025,-9.836,-74.393,0.167,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,12.28,,,,,,-26.035,0.379,218.89,-9.512,-105.424,0.195,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,21.3,,,,,,-32.105,0.319,314.288,-8.13,-217.156,0.258,
