Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10S500,Jul 500 Puts,100715,16:00:00,500,P,100716,,0,,0.05,,,2719,0,0,0,0,0,0,-1
,RUT 10T500,Aug 500 Puts,100715,16:00:00,500,P,100820,0.504,2.63,2.35,2.9,-0.004,264,7663,-6.273,0.145,23.008,-15.877,-3.856,0.006,2.6
,RUT 10U500,Sep 500 Puts,100715,16:00:00,500,P,100917,0.465,6.15,5.6,6.4,-0.026,77,5414,-10.654,0.176,45.488,-16.284,-11.81,0.031,5.84
,RUT 10X500,Dec 500 Puts,100715,16:00:00,500,P,101217,0.436,18.46,17.7,18.8,-0.01,2,7817,-19.955,0.196,103.313,-14.389,-52.779,0.117,18.8
,RUT 11O500,Mar11 500 Puts,100715,16:00:00,500,P,110318,0.425,29.42,28.6,30,-0.001,10,1142,-23.737,0.176,144.877,-12.308,-104.735,0.174,30.9
,RUT 11R500,Jun11 500 Puts,100715,16:00:00,500,P,110617,0.42,39.61,37.5,41.2,-0.007,,,-24.569,0.16,178.12,-10.789,-163.351,0.212,-1
,RUT 10G510,Jul 510 Calls,100715,16:00:00,510,C,100716,,124.37,120.7,124.4,-0.015,,24,99.996,0,0,0.059,1.396,1,-1
,RUT 10H510,Aug 510 Calls,100715,16:00:00,510,C,100820,,126.03,123,126.3,-0.011,,1,93.436,0.157,23.582,-15.094,46.306,0.989,-1
,RUT 10I510,Sep 510 Calls,100715,16:00:00,510,C,100917,,129.27,126.3,129.5,-0.011,,58,88.572,0.187,48.125,-16.736,76.632,0.957,-1
,RUT 10L510,Dec 510 Calls,100715,16:00:00,510,C,101217,,139.17,137.2,140.1,-0.004,,90,78.593,0.212,105.982,-14.255,161.721,0.862,-1
,RUT 11C510,Mar11 510 Calls,100715,16:00:00,510,C,110318,0.393,147.87,146,149.4,-0.001,,20,74.143,0.193,147.469,-12.206,236.017,0.805,-1
,RUT 11F510,Jun11 510 Calls,100715,16:00:00,510,C,110617,0.383,155.5,153.4,157.3,-0.001,,,72.219,0.169,180.302,-10.826,304.489,0.767,-1
,RUT 10S510,Jul 510 Puts,100715,16:00:00,510,P,100716,,0,,0.05,,10,5616,0,0,0,0,0,0,-1
,RUT 10T510,Aug 510 Puts,100715,16:00:00,510,P,100820,0.487,3.1,2.7,3.4,-0.016,372,10979,-7.392,0.169,26.205,-17.412,-4.557,0.011,3.06
,RUT 10U510,Sep 510 Puts,100715,16:00:00,510,P,100917,0.456,7.02,6.5,7.4,-0.007,20,940,-12.097,0.196,49.992,-17.694,-13.454,0.043,7.3
,RUT 10X510,Dec 510 Puts,100715,16:00:00,510,P,101217,0.428,20.19,19.3,20.7,-0.007,1,1347,-21.631,0.208,109.065,-14.914,-57.532,0.138,21.1
,RUT 11O510,Mar11 510 Puts,100715,16:00:00,510,P,110318,0.418,31.61,30.8,32.3,-0.002,,47,-25.305,0.184,150.839,-12.603,-112.225,0.195,-1
,RUT 11R510,Jun11 510 Puts,100715,16:00:00,510,P,110617,0.415,42.11,40.2,43.9,-0.001,,,-26.128,0.167,184.099,-11.01,-173.305,0.233,-1
,RUT 10G520,Jul 520 Calls,100715,16:00:00,520,C,100716,,114.37,109.9,113.9,-0.022,,28,99.996,0,0,0.06,1.424,1,-1
,RUT 10H520,Aug 520 Calls,100715,16:00:00,520,C,100820,,116.53,113.8,116.9,-0.01,2,14,92.179,0.185,27.147,-16.883,46.503,0.982,116.2
,RUT 10I520,Sep 520 Calls,100715,16:00:00,520,C,100917,,120.19,117.4,120.4,-0.011,,14,87.01,0.21,52.928,-17.928,76.571,0.941,-1
,RUT 10L520,Dec 520 Calls,100715,16:00:00,520,C,101217,,131.01,129,132.2,-0.003,,140,76.756,0.225,112.096,-14.803,160.774,0.839,-1
,RUT 11C520,Mar11 520 Calls,100715,16:00:00,520,C,110318,0.388,140.22,138.5,141.8,0,,30,72.401,0.202,153.839,-12.557,234.543,0.782,-1
,RUT 11F520,Jun11 520 Calls,100715,16:00:00,520,C,110617,0.38,148.26,146.7,150,0.001,,53,70.603,0.175,186.808,-11.116,302.63,0.746,-1
,RUT 10S520,Jul 520 Puts,100715,16:00:00,520,P,100716,,0,,0.05,,12,6114,0,0,0,0,0,0,-1
,RUT 10T520,Aug 520 Puts,100715,16:00:00,520,P,100820,0.472,3.66,3.2,4,-0.016,259,5157,-8.713,0.196,29.777,-19.23,-5.387,0.018,3.6
,RUT 10U520,Sep 520 Puts,100715,16:00:00,520,P,100917,0.446,8,7.6,8.5,0.005,14,2374,-13.722,0.218,54.778,-19.049,-15.316,0.059,7.94
,RUT 10X520,Dec 520 Puts,100715,16:00:00,520,P,101217,0.42,22.06,21.2,22.7,-0.005,,1524,-23.413,0.22,114.837,-15.445,-62.632,0.161,-1
,RUT 11O520,Mar11 520 Puts,100715,16:00:00,520,P,110318,0.413,33.94,33.5,34.8,0.006,,846,-26.979,0.201,156.723,-12.96,-120.12,0.218,-1
,RUT 11R520,Jun11 520 Puts,100715,16:00:00,520,P,110617,0.41,44.75,43,46.5,0,,,-27.749,0.174,189.966,-11.201,-183.723,0.254,-1
,RUT 10G530,Jul 530 Calls,100715,16:00:00,530,C,100716,,104.37,99.9,104.4,-0.021,,26,99.996,0,0,0.061,1.451,1,-1
,RUT 10H530,Aug 530 Calls,100715,16:00:00,530,C,100820,,107.14,104.4,107.6,-0.011,,18,90.679,0.217,31.147,-18.814,46.543,0.971,-1
,RUT 10I530,Sep 530 Calls,100715,16:00:00,530,C,100917,,111.24,108.5,111.8,-0.01,,162,85.243,0.234,58.02,-19.138,76.262,0.921,-1
,RUT 10L530,Dec 530 Calls,100715,16:00:00,530,C,101217,,123.01,121.3,124.1,-0.003,,139,74.802,0.238,118.196,-15.325,159.44,0.814,-1
,RUT 11C530,Mar11 530 Calls,100715,16:00:00,530,C,110318,0.383,132.74,131.1,134.4,0,,17,70.584,0.21,160.077,-12.886,232.625,0.759,-1
,RUT 11F530,Jun11 530 Calls,100715,16:00:00,530,C,110617,0.375,141.17,139.6,142.9,0.001,,,68.935,0.181,193.119,-11.338,300.298,0.725,-1
,RUT 10S530,Jul 530 Puts,100715,16:00:00,530,P,100716,,0,0.05,0.05,,62,13300,0,0,0,0,0,0,0.02
,RUT 10T530,Aug 530 Puts,100715,16:00:00,530,P,100820,0.458,4.34,3.9,4.7,-0.007,423,13342,-10.27,0.227,33.735,-21.287,-6.371,0.029,4.51
,RUT 10U530,Sep 530 Puts,100715,16:00:00,530,P,100917,0.435,9.13,8.7,9.7,0.008,35,693,-15.548,0.242,59.819,-20.328,-17.419,0.079,9.3
,RUT 10X530,Dec 530 Puts,100715,16:00:00,530,P,101217,0.415,24.1,23.7,24.9,0.008,,533,-25.304,0.232,120.583,-16.057,-68.094,0.186,-1
,RUT 11O530,Mar11 530 Puts,100715,16:00:00,530,P,110318,0.405,36.42,35.5,37.4,0.001,,78,-28.803,0.21,162.496,-13.154,-128.442,0.241,-1
,RUT 11R530,Jun11 530 Puts,100715,16:00:00,530,P,110617,0.405,47.55,45.9,49.5,0.003,,,-29.428,0.181,195.684,-11.394,-194.608,0.275,-1
,RUT 10G540,Jul 540 Calls,100715,16:00:00,540,C,100716,,94.37,90.3,94.3,-0.022,,12,99.996,0,0,0.063,1.478,1,-1
,RUT 10H540,Aug 540 Calls,100715,16:00:00,540,C,100820,,97.87,95.7,98.2,-0.009,,19,88.894,0.254,35.588,-20.871,46.398,0.955,-1
,RUT 10I540,Sep 540 Calls,100715,16:00:00,540,C,100917,,102.45,100.2,103,-0.008,,11,83.249,0.261,63.365,-20.35,75.679,0.896,-1
,RUT 10L540,Dec 540 Calls,100715,16:00:00,540,C,101217,0.384,115.18,113.2,116.3,-0.004,,307,72.728,0.251,124.223,-15.623,157.705,0.787,-1
,RUT 11C540,Mar11 540 Calls,100715,16:00:00,540,C,110318,0.377,125.42,123.9,127,0,,10,68.693,0.218,166.135,-13.168,230.257,0.734,-1
,RUT 11F540,Jun11 540 Calls,100715,16:00:00,540,C,110617,0.371,134.24,132.7,136,0.001,,,67.216,0.186,199.196,-11.54,297.493,0.703,-1
,RUT 10S540,Jul 540 Puts,100715,16:00:00,540,P,100716,,0,0.05,0.05,,73,13900,0,0,0,0,0,0,0.05
,RUT 10T540,Aug 540 Puts,100715,16:00:00,540,P,100820,0.447,5.14,4.7,5.7,0.012,461,2529,-12.099,0.262,38.081,-23.635,-7.532,0.045,5.27
,RUT 10U540,Sep 540 Puts,100715,16:00:00,540,P,100917,0.423,10.42,9.8,11.1,0.002,57,1549,-17.593,0.268,65.075,-21.508,-19.789,0.104,10.17
,RUT 10X540,Dec 540 Puts,100715,16:00:00,540,P,101217,0.407,26.3,25.5,27.2,0.004,5,1638,-27.31,0.249,126.25,-16.472,-73.931,0.213,27.6
,RUT 11O540,Mar11 540 Puts,100715,16:00:00,540,P,110318,0.4,39.08,38.2,40.3,0.004,,91,-30.704,0.218,168.114,-13.429,-137.201,0.266,-1
,RUT 11R540,Jun11 540 Puts,100715,16:00:00,540,P,110617,0.399,50.51,49,52.5,0.005,,10,-31.165,0.187,201.215,-11.539,-205.96,0.297,-1
,RUT 10G550,Jul 550 Calls,100715,16:00:00,550,C,100716,,84.37,80.5,84.6,-0.022,,58,99.996,0,0,0.064,1.506,1,-1
,RUT 10H550,Aug 550 Calls,100715,16:00:00,550,C,100820,,88.76,86.7,89.3,-0.009,,90,86.778,0.295,40.458,-23.026,46.037,0.933,-1
,RUT 10I550,Sep 550 Calls,100715,16:00:00,550,C,100917,,93.84,91.3,94.4,-0.011,,268,81.007,0.289,68.906,-21.541,74.793,0.868,-1
,RUT 10L550,Dec 550 Calls,100715,16:00:00,550,C,101217,0.379,107.54,106,108.7,-0.002,,1167,70.535,0.263,130.111,-16.183,155.557,0.759,-1
,RUT 11C550,Mar11 550 Calls,100715,16:00:00,550,C,110318,0.373,118.27,117.1,119.7,0.001,,49,66.731,0.225,171.961,-13.463,227.436,0.71,-1
,RUT 11F550,Jun11 550 Calls,100715,16:00:00,550,C,110617,0.367,127.47,126,129.3,0.001,,,65.454,0.187,204.998,-11.737,294.218,0.681,-1
,RUT 10S550,Jul 550 Puts,100715,16:00:00,550,P,100716,,0,0.05,0.05,,200,50962,0,0,0,0,0,0,0.04
,RUT 10T550,Aug 550 Puts,100715,16:00:00,550,P,100820,0.433,6.1,5.7,6.6,0.01,733,6641,-14.243,0.3,42.794,-25.754,-8.9,0.067,6.27
,RUT 10U550,Sep 550 Puts,100715,16:00:00,550,P,100917,0.415,11.88,11.5,12.7,0.019,10,3197,-19.876,0.295,70.489,-22.933,-22.451,0.132,12
,RUT 10X550,Dec 550 Puts,100715,16:00:00,550,P,101217,0.401,28.68,28.2,29.7,0.01,10,10201,-29.483,0.261,131.786,-16.957,-80.159,0.241,29.5
,RUT 11O550,Mar11 550 Puts,100715,16:00:00,550,P,110318,0.393,41.91,41,43,0.002,,897,-32.679,0.226,173.531,-13.618,-146.399,0.29,-1
,RUT 11R550,Jun11 550 Puts,100715,16:00:00,550,P,110617,0.395,53.63,52.2,55.8,0.007,,10,-32.956,0.193,206.523,-11.699,-217.774,0.319,-1
,RUT 10G560,Jul 560 Calls,100715,16:00:00,560,C,100716,,74.37,70.4,74.5,-0.026,,17,99.996,0,0,0.065,1.533,1,-1
,RUT 10H560,Aug 560 Calls,100715,16:00:00,560,C,100820,,79.84,78,80.4,-0.007,7,98,84.281,0.34,45.714,-25.236,45.423,0.904,81.54
,RUT 10I560,Sep 560 Calls,100715,16:00:00,560,C,100917,,85.43,83.2,86.2,-0.009,,59,78.496,0.319,74.566,-22.683,73.573,0.835,-1
,RUT 10L560,Dec 560 Calls,100715,16:00:00,560,C,101217,0.372,100.1,98.7,101,-0.002,,4017,68.223,0.275,135.791,-16.561,152.988,0.73,-1
,RUT 11C560,Mar11 560 Calls,100715,16:00:00,560,C,110318,0.367,111.3,110,112.8,0.001,,,64.698,0.232,177.504,-13.665,224.16,0.684,-1
,RUT 11F560,Jun11 560 Calls,100715,16:00:00,560,C,110617,0.363,120.87,119.4,122.7,0.001,,,63.704,0.191,210.486,-11.893,290.484,0.658,-1
,RUT 10S560,Jul 560 Puts,100715,16:00:00,560,P,100716,,0,0.05,0.05,,221,48533,0,0,0,0,0,0,0.02
,RUT 10T560,Aug 560 Puts,100715,16:00:00,560,P,100820,0.419,7.25,6.7,7.9,0.01,748,8560,-16.747,0.343,47.831,-27.895,-10.507,0.096,7.72
,RUT 10U560,Sep 560 Puts,100715,16:00:00,560,P,100917,0.404,13.56,13.1,14.5,0.016,9,799,-22.414,0.323,75.982,-24.072,-25.43,0.165,13.39
,RUT 10X560,Dec 560 Puts,100715,16:00:00,560,P,101217,0.393,31.26,30.6,32.3,0.006,,5598,-31.771,0.273,137.126,-17.263,-86.788,0.27,-1
,RUT 11O560,Mar11 560 Puts,100715,16:00:00,560,P,110318,0.388,44.92,44,46.2,0.004,,11,-34.726,0.233,178.696,-13.82,-156.035,0.316,-1
,RUT 11R560,Jun11 560 Puts,100715,16:00:00,560,P,110617,0.39,56.93,55.6,59,0.006,,,-34.799,0.199,211.568,-11.808,-230.048,0.342,-1
,RUT 10G570,Jul 570 Calls,100715,16:00:00,570,C,100716,,64.37,60.7,64.5,-0.027,,242,99.996,0,0,0.066,1.561,1,-1
,RUT 10H570,Aug 570 Calls,100715,16:00:00,570,C,100820,,71.14,69.2,71.9,-0.006,22,72,81.35,0.39,51.274,-27.44,44.521,0.868,73.27
,RUT 10I570,Sep 570 Calls,100715,16:00:00,570,C,100917,0.369,77.25,75.2,78.1,-0.008,,394,75.696,0.35,80.241,-23.068,71.993,0.797,-1
,RUT 10L570,Dec 570 Calls,100715,16:00:00,570,C,101217,0.368,92.88,91.7,94.2,0.001,,163,65.795,0.286,141.184,-17.044,149.99,0.699,-1
,RUT 11C570,Mar11 570 Calls,100715,16:00:00,570,C,110318,0.361,104.52,103.2,105.8,0,,43,62.596,0.239,182.709,-13.834,220.432,0.658,-1
,RUT 11F570,Jun11 570 Calls,100715,16:00:00,570,C,110617,0.358,114.43,113,116.1,0.001,,,61.914,0.195,215.62,-12.008,286.299,0.635,-1
,RUT 10S570,Jul 570 Puts,100715,16:00:00,570,P,100716,,0,0.05,0.05,,704,11056,0,0,0,0,0,0,0.07
,RUT 10T570,Aug 570 Puts,100715,16:00:00,570,P,100820,0.405,8.62,8,9.4,0.009,259,4726,-19.655,0.389,53.109,-29.999,-12.385,0.132,8.73
,RUT 10U570,Sep 570 Puts,100715,16:00:00,570,P,100917,0.394,15.46,14.9,16.6,0.019,,234,-25.223,0.351,81.454,-25.167,-28.751,0.203,-1
,RUT 10X570,Dec 570 Puts,100715,16:00:00,570,P,101217,0.388,34.05,33.9,35.2,0.015,,569,-34.173,0.284,142.199,-17.677,-93.824,0.301,-1
,RUT 11O570,Mar11 570 Puts,100715,16:00:00,570,P,110318,0.384,48.12,47.9,49.5,0.012,,96,-36.841,0.24,183.558,-14.051,-166.108,0.342,-1
,RUT 11R570,Jun11 570 Puts,100715,16:00:00,570,P,110617,0.384,60.4,59.1,62.2,0.004,,,-36.689,0.204,216.313,-11.863,-242.774,0.365,-1
,RUT 10G580,Jul 580 Calls,100715,16:00:00,580,C,100716,,54.37,51,54.2,-0.035,4,308,99.996,0,0,0.067,1.588,1,49.91
,RUT 10H580,Aug 580 Calls,100715,16:00:00,580,C,100820,,62.71,61,63.7,-0.006,,87,77.935,0.443,57.005,-29.556,43.291,0.825,-1
,RUT 10I580,Sep 580 Calls,100715,16:00:00,580,C,100917,0.365,69.33,67.8,70.7,-0.001,,488,72.589,0.381,85.8,-24.605,70.024,0.756,-1
,RUT 10L580,Dec 580 Calls,100715,16:00:00,580,C,101217,0.362,85.87,84.9,87,0.001,,1767,63.252,0.297,146.21,-17.332,146.562,0.667,-1
,RUT 11C580,Mar11 580 Calls,100715,16:00:00,580,C,110318,0.356,97.94,96.6,99.3,0,,2,60.43,0.245,187.522,-13.985,216.254,0.632,-1
,RUT 11F580,Jun11 580 Calls,100715,16:00:00,580,C,110617,0.354,108.15,106.8,109.9,0.002,,1,60.085,0.199,220.362,-12.13,281.671,0.612,-1
,RUT 10S580,Jul 580 Puts,100715,16:00:00,580,P,100716,,0,0.05,0.1,,382,10268,0,0,0,0,0,0,0.07
,RUT 10T580,Aug 580 Puts,100715,16:00:00,580,P,100820,0.392,10.25,9.5,11.2,0.009,47,8665,-23.013,0.438,58.506,-31.988,-14.568,0.175,10.19
,RUT 10U580,Sep 580 Puts,100715,16:00:00,580,P,100917,0.384,17.63,16.9,18.8,0.017,8,1501,-28.453,0.395,86.785,-26.1,-32.441,0.244,19.45
,RUT 10X580,Dec 580 Puts,100715,16:00:00,580,P,101217,0.38,37.06,36.4,38.2,0.007,11,3855,-36.683,0.294,146.93,-17.85,-101.268,0.333,38
,RUT 11O580,Mar11 580 Puts,100715,16:00:00,580,P,110318,0.377,51.52,50.6,52.9,0.004,,177,-39.019,0.246,188.067,-14.091,-176.612,0.368,-1
,RUT 11R580,Jun11 580 Puts,100715,16:00:00,580,P,110617,0.379,64.05,62.8,66,0.005,,,-38.623,0.209,220.721,-11.947,-255.941,0.388,-1
,RUT 10G590,Jul 590 Calls,100715,16:00:00,590,C,100716,,44.37,41,44.3,-0.037,12,1527,99.996,0,0.001,0.067,1.615,1,43.95
,RUT 10H590,Aug 590 Calls,100715,16:00:00,590,C,100820,0.355,54.6,53.3,55.6,-0.005,18,170,73.989,0.499,62.71,-30.866,41.698,0.775,51.35
,RUT 10I590,Sep 590 Calls,100715,16:00:00,590,C,100917,0.353,61.7,60.1,62.8,-0.004,,2496,69.163,0.412,91.08,-25.222,67.645,0.711,-1
,RUT 10L590,Dec 590 Calls,100715,16:00:00,590,C,101217,0.353,79.11,77.6,80.2,-0.003,,332,60.601,0.307,150.782,-17.447,142.705,0.635,-1
,RUT 11C590,Mar11 590 Calls,100715,16:00:00,590,C,110318,0.352,91.56,90.3,93,0.001,,10,58.206,0.25,191.885,-14.117,211.634,0.605,-1
,RUT 11F590,Jun11 590 Calls,100715,16:00:00,590,C,110617,0.35,102.05,100.7,103.7,0.001,,,58.22,0.203,224.674,-12.19,276.607,0.589,-1
,RUT 10S590,Jul 590 Puts,100715,16:00:00,590,P,100716,,0,0.05,0.1,,563,7179,-0.001,0,0.001,-0.001,0,0,0.04
,RUT 10T590,Aug 590 Puts,100715,16:00:00,590,P,100820,0.381,12.19,11.5,13.4,0.02,4645,6062,-27.025,0.535,63.846,-34.013,-17.091,0.225,12.07
,RUT 10U590,Sep 590 Puts,100715,16:00:00,590,P,100917,0.373,20.1,19.3,21.2,0.012,3,3696,-32.016,0.425,91.826,-26.8,-36.524,0.289,22.1
,RUT 10X590,Dec 590 Puts,100715,16:00:00,590,P,101217,0.371,40.31,39.2,41.5,0.001,,1875,-39.296,0.303,151.24,-17.96,-109.12,0.365,-1
,RUT 11O590,Mar11 590 Puts,100715,16:00:00,590,P,110318,0.37,55.13,53.9,56.3,-0.001,,77,-41.255,0.252,192.171,-14.135,-187.538,0.395,-1
,RUT 11R590,Jun11 590 Puts,100715,16:00:00,590,P,110617,0.375,67.88,66.6,69.8,0.005,,4,-40.596,0.212,224.754,-11.992,-269.539,0.411,-1
,RUT 10G600,Jul 600 Calls,100715,16:00:00,600,C,100716,,34.38,31,34.3,-0.054,23,4608,99.958,0.016,0.039,-0.015,1.642,1,30.01
,RUT 10H600,Aug 600 Calls,100715,16:00:00,600,C,100820,0.345,46.86,45.6,48.1,-0.003,51,1019,69.476,0.554,68.125,-32.785,39.71,0.718,43.8
,RUT 10I600,Sep 600 Calls,100715,16:00:00,600,C,100917,0.344,54.4,53.1,55.4,-0.003,,3571,65.299,0.468,95.888,-25.945,64.837,0.664,-1
,RUT 10L600,Dec 600 Calls,100715,16:00:00,600,C,101217,0.349,72.59,71.6,73.9,0.002,,3834,57.85,0.315,154.811,-17.721,138.423,0.602,-1
,RUT 11C600,Mar11 600 Calls,100715,16:00:00,600,C,110318,0.348,85.38,84.4,86.9,0.003,,12,55.929,0.255,195.746,-14.227,206.582,0.579,-1
,RUT 11F600,Jun11 600 Calls,100715,16:00:00,600,C,110617,0.345,96.12,94.7,97.7,0.001,,,56.322,0.206,228.519,-12.238,271.12,0.567,-1
,RUT 10S600,Jul 600 Puts,100715,16:00:00,600,P,100716,,0,0.05,0.2,,2272,9836,-0.038,0.016,0.039,-0.084,-0.001,0,0.05
,RUT 10T600,Aug 600 Puts,100715,16:00:00,600,P,100820,0.366,14.54,13.6,15.6,0.002,141,8340,-31.929,0.594,68.911,-35.177,-19.999,0.282,14.01
,RUT 10U600,Sep 600 Puts,100715,16:00:00,600,P,100917,0.362,22.92,22.1,24,0.004,32,13211,-35.888,0.453,96.391,-27.274,-41.007,0.336,22.41
,RUT 10X600,Dec 600 Puts,100715,16:00:00,600,P,101217,0.363,43.8,42.3,44.8,-0.006,,12258,-42.006,0.311,155.049,-17.974,-117.373,0.398,-1
,RUT 11O600,Mar11 600 Puts,100715,16:00:00,600,P,110318,0.366,58.94,57.8,60.3,0.004,10,419,-43.542,0.256,195.82,-14.221,-198.874,0.421,61.37
,RUT 11R600,Jun11 600 Puts,100715,16:00:00,600,P,110617,0.37,71.9,70.6,73.9,0.005,,,-42.604,0.216,228.376,-12.013,-283.545,0.433,-1
,RUT 10G610,Jul 610 Calls,100715,16:00:00,610,C,100716,,24.4,21.3,24.5,-0.059,43,5017,99.064,0.275,0.74,-2.714,1.656,0.994,24.1
,RUT 10H610,Aug 610 Calls,100715,16:00:00,610,C,100820,0.341,39.56,38.7,41,0.009,18,4881,64.179,0.648,72.909,-34.804,37.305,0.656,41.55
,RUT 10I610,Sep 610 Calls,100715,16:00:00,610,C,100917,0.336,47.49,46,49,0,,1409,60.941,0.498,100.005,-26.433,61.584,0.615,-1
,RUT 10L610,Dec 610 Calls,100715,16:00:00,610,C,101217,0.344,66.33,65.2,67.8,0.004,2,1067,55.005,0.322,158.208,-17.809,133.728,0.57,68.25
,RUT 11C610,Mar11 610 Calls,100715,16:00:00,610,C,110318,0.34,79.42,78.1,80.4,-0.002,,13,53.605,0.258,199.047,-14.153,201.116,0.553,-1
,RUT 11F610,Jun11 610 Calls,100715,16:00:00,610,C,110617,0.341,90.37,88.9,92.1,0.001,,,54.396,0.208,231.861,-12.257,265.226,0.544,-1
,RUT 10S610,Jul 610 Puts,100715,16:00:00,610,P,100716,,0.03,0.2,0.35,,2362,8236,-0.932,0.275,0.74,-2.785,-0.014,0.006,0.2
,RUT 10T610,Aug 610 Puts,100715,16:00:00,610,P,100820,0.355,17.36,16.3,18.6,0.004,998,11058,-37.432,0.646,73.368,-36.382,-23.304,0.344,17
,RUT 10U610,Sep 610 Puts,100715,16:00:00,610,P,100917,0.352,26.1,24.8,27.3,0.003,4,1981,-40.053,0.477,100.273,-27.603,-45.888,0.385,28.6
,RUT 10X610,Dec 610 Puts,100715,16:00:00,610,P,101217,0.359,47.54,46.4,48.6,0.001,805,1582,-44.801,0.317,158.276,-18.118,-126.016,0.43,49.38
,RUT 11O610,Mar11 610 Puts,100715,16:00:00,610,P,110318,0.36,62.97,61.5,64,-0.001,10,55,-45.872,0.26,198.963,-14.168,-210.601,0.447,65.72
,RUT 11R610,Jun11 610 Puts,100715,16:00:00,610,P,110617,0.365,76.11,74.8,77.9,0.003,,,-44.641,0.219,231.555,-11.993,-297.948,0.456,-1
,RUT 10G620,Jul 620 Calls,100715,16:00:00,620,C,100716,,14.75,11.7,14.9,-0.092,85,7725,91.246,1.661,4.911,-37.292,1.559,0.927,15.42
,RUT 10H620,Aug 620 Calls,100715,16:00:00,620,C,100820,0.328,32.8,31.6,34.6,0.007,334,11355,58.059,0.696,76.657,-35.151,34.469,0.59,31.9
,RUT 10I620,Sep 620 Calls,100715,16:00:00,620,C,100917,0.331,41,39.9,43.1,0.011,11,3744,56.263,0.522,103.175,-26.891,57.896,0.565,40.7
,RUT 10L620,Dec 620 Calls,100715,16:00:00,620,C,101217,0.337,60.34,59.1,61.8,0.002,,1914,52.08,0.327,160.884,-17.733,128.637,0.537,-1
,RUT 11C620,Mar11 620 Calls,100715,16:00:00,620,C,110318,0.335,73.68,72.3,74.5,-0.004,,,51.242,0.261,201.738,-14.113,195.254,0.527,-1
,RUT 11F620,Jun11 620 Calls,100715,16:00:00,620,C,110617,0.337,84.81,83.3,86.3,0,,3,52.442,0.211,234.668,-12.228,258.935,0.522,-1
,RUT 10S620,Jul 620 Puts,100715,16:00:00,620,P,100716,,0.37,0.45,0.65,0.486,4470,13907,-8.75,1.661,4.911,-37.364,-0.138,0.073,0.6
,RUT 10T620,Aug 620 Puts,100715,16:00:00,620,P,100820,0.343,20.73,19.5,21.8,-0.004,1224,14607,-43.467,0.684,76.829,-36.777,-26.99,0.41,20.67
,RUT 10U620,Sep 620 Puts,100715,16:00:00,620,P,100917,0.339,29.7,28.1,30.8,-0.01,163,5120,-44.483,0.496,103.255,-27.412,-51.155,0.435,28.2
,RUT 10X620,Dec 620 Puts,100715,16:00:00,620,P,101217,0.35,51.55,50.3,52.3,-0.005,5,3884,-47.671,0.322,160.839,-17.973,-135.03,0.463,51.6
