Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17F1170,Jun 1170 Calls,170123,16:00:00,1170,C,170616,0.243,192.79,191.4,193.7,-0.001,,11,84.83,0.112,207.595,-18.946,366.7,0.955,-1
,RUT 17N1170,Feb 1170 Puts,170123,16:00:00,1170,P,170217,0.273,0.79,0.7,0.95,0.051,654,1367,-1.596,0.034,18.446,-9.978,-2.057,0,0.97
,RUT 17O1170,Mar 1170 Puts,170123,16:00:00,1170,P,170317,0.25,3.71,3.5,3.9,0.003,43,3633,-5.132,0.074,64.559,-14.963,-13.033,0.002,4.09
,RUT 17P1170,Apr 1170 Puts,170123,16:00:00,1170,P,170421,0.246,9.15,8.8,9.6,0.005,,,-9.3,0.097,125.224,-17.239,-38.096,0.015,-1
,RUT 17R1170,Jun 1170 Puts,170123,16:00:00,1170,P,170616,0.242,18.53,18.2,19,0.004,,3,-14.712,0.114,206.046,-16.952,-92.231,0.045,-1
,RUT 17B1180,Feb 1180 Calls,170123,16:00:00,1180,C,170217,,168.8,167.7,170,0,,78,97.383,0.042,31.765,-19.766,76.744,1,-1
,RUT 17C1180,Mar 1180 Calls,170123,16:00:00,1180,C,170317,,171.27,169.7,171.7,-0.003,,10,93.742,0.079,78.459,-20.266,154.208,0.996,-1
,RUT 17D1180,Apr 1180 Calls,170123,16:00:00,1180,C,170421,0.242,175.65,173.9,176.7,-0.002,,,89.525,0.103,136.08,-19.821,240.991,0.98,-1
,RUT 17F1180,Jun 1180 Calls,170123,16:00:00,1180,C,170616,0.239,184.13,182.8,185.1,-0.001,,7,83.801,0.119,216.48,-19.418,364.311,0.944,-1
,RUT 17N1180,Feb 1180 Puts,170123,16:00:00,1180,P,170217,0.266,0.92,0.8,1.1,0.033,52,1159,-1.891,0.041,21.111,-11.028,-2.415,0,1.05
,RUT 17O1180,Mar 1180 Puts,170123,16:00:00,1180,P,170317,0.244,4.15,3.9,4.3,-0.007,27,1866,-5.786,0.084,70.464,-15.879,-14.6,0.004,4.56
,RUT 17P1180,Apr 1180 Puts,170123,16:00:00,1180,P,170421,0.241,9.97,9.7,10.4,0.008,,,-10.188,0.106,133.127,-17.985,-41.537,0.02,-1
,RUT 17R1180,Jun 1180 Puts,170123,16:00:00,1180,P,170616,0.239,19.86,19.1,20.9,0.007,,117,-15.762,0.121,215.089,-17.426,-98.615,0.056,-1
,RUT 17B1190,Feb 1190 Calls,170123,16:00:00,1190,C,170217,,158.99,157.2,161.8,0.003,,1,97.03,0.049,34.872,-20.953,76.938,1,-1
,RUT 17C1190,Mar 1190 Calls,170123,16:00:00,1190,C,170317,,161.78,160.5,162.7,-0.001,,72,93.049,0.089,84.479,-21.223,153.902,0.993,-1
,RUT 17D1190,Apr 1190 Calls,170123,16:00:00,1190,C,170421,0.239,166.56,165,167.9,-0.001,,,88.586,0.112,144.071,-20.788,239.698,0.972,-1
,RUT 17F1190,Jun 1190 Calls,170123,16:00:00,1190,C,170616,0.236,175.56,173.1,177.6,-0.001,,1,82.703,0.127,225.501,-19.879,361.51,0.931,-1
,RUT 17N1190,Feb 1190 Puts,170123,16:00:00,1190,P,170217,0.258,1.08,0.95,1.25,0.019,5128,1294,-2.249,0.049,24.197,-12.205,-2.845,0,1.15
,RUT 17O1190,Mar 1190 Puts,170123,16:00:00,1190,P,170317,0.239,4.64,4.4,4.8,-0.002,108,631,-6.532,0.095,76.875,-17.047,-16.373,0.007,5.16
,RUT 17P1190,Apr 1190 Puts,170123,16:00:00,1190,P,170421,0.237,10.88,10.6,11.4,0.011,,,-11.164,0.116,141.387,-18.824,-45.3,0.028,-1
,RUT 17R1190,Jun 1190 Puts,170123,16:00:00,1190,P,170616,0.235,21.28,21,21.8,0.006,,117,-16.882,0.129,224.268,-17.89,-105.419,0.069,-1
,RUT 17B1200,Feb 1200 Calls,170123,16:00:00,1200,C,170217,,149.22,148,150.3,0,,55,96.612,0.058,38.37,-22.245,77.052,1,-1
,RUT 17C1200,Mar 1200 Calls,170123,16:00:00,1200,C,170317,,152.35,151,152.6,-0.004,,537,92.262,0.1,90.96,-22.217,153.378,0.99,-1
,RUT 17D1200,Apr 1200 Calls,170123,16:00:00,1200,C,170421,0.235,157.56,156.2,158.8,0,,,87.553,0.123,152.39,-21.676,238.064,0.963,-1
,RUT 17F1200,Jun 1200 Calls,170123,16:00:00,1200,C,170616,0.234,167.09,166,168.3,0.001,1,576,81.532,0.135,234.622,-20.582,358.273,0.917,170.42
,RUT 17I1200,Sep 1200 Calls,170123,16:00:00,1200,C,170915,0.229,180.91,180,181.8,0,,105,76.349,0.131,333.82,-18.018,537.334,0.859,-1
,RUT 17L1200,Dec 1200 Calls,170123,16:00:00,1200,C,171215,0.227,193.74,192.1,194.4,-0.003,,1465,73.821,0.117,411.316,-16.272,703.694,0.82,-1
,RUT 17N1200,Feb 1200 Puts,170123,16:00:00,1200,P,170217,0.248,1.27,1.15,1.3,-0.031,167,2005,-2.685,0.059,27.769,-13.072,-3.363,0,1.24
,RUT 17O1200,Mar 1200 Puts,170123,16:00:00,1200,P,170317,0.233,5.2,5,5.4,0.004,121,4316,-7.382,0.107,83.816,-18.17,-18.382,0.01,5.65
,RUT 17P1200,Apr 1200 Puts,170123,16:00:00,1200,P,170421,0.233,11.88,11.7,12.4,0.014,,,-12.256,0.129,149.99,-19.585,-49.415,0.037,-1
,RUT 17R1200,Jun 1200 Puts,170123,16:00:00,1200,P,170616,0.232,22.81,22.5,23.4,0.006,,1193,-18.077,0.137,233.545,-18.34,-112.662,0.083,-1
,RUT 17U1200,Sep 1200 Puts,170123,16:00:00,1200,P,170915,0.233,39.22,38.4,40.5,0.006,,761,-22.275,0.131,335.31,-15.858,-233.067,0.141,-1
,RUT 17X1200,Dec 1200 Puts,170123,16:00:00,1200,P,171215,0.233,53.77,53,54.3,-0.002,,1269,-24.382,0.118,414.019,-13.765,-364.402,0.18,-1
,RUT 17B1210,Feb 1210 Calls,170123,16:00:00,1210,C,170217,,139.49,138.2,140.6,-0.003,1,3,96.115,0.068,42.311,-23.65,77.069,0.999,132.45
,RUT 17C1210,Mar 1210 Calls,170123,16:00:00,1210,C,170317,,143,141.6,143.6,-0.003,,69,91.368,0.112,97.919,-23.244,152.61,0.984,-1
,RUT 17D1210,Apr 1210 Calls,170123,16:00:00,1210,C,170421,0.231,148.65,147.4,149.9,0,,,86.419,0.134,161.013,-22.392,236.061,0.951,-1
,RUT 17F1210,Jun 1210 Calls,170123,16:00:00,1210,C,170616,0.229,158.74,156.4,160.8,-0.001,,4,80.283,0.143,243.801,-20.82,354.581,0.9,-1
,RUT 17N1210,Feb 1210 Puts,170123,16:00:00,1210,P,170217,0.241,1.5,1.35,1.6,-0.013,144,1659,-3.217,0.072,31.898,-14.876,-3.988,0.001,1.55
,RUT 17O1210,Mar 1210 Puts,170123,16:00:00,1210,P,170317,0.229,5.85,5.7,6.1,0.017,58,735,-8.352,0.121,91.301,-19.556,-20.656,0.016,6.99
,RUT 17P1210,Apr 1210 Puts,170123,16:00:00,1210,P,170421,0.227,12.99,12.8,13.2,0.002,4,,-13.463,0.141,158.915,-20.176,-53.917,0.049,13.2
,RUT 17R1210,Jun 1210 Puts,170123,16:00:00,1210,P,170616,0.228,24.45,24.1,25,0.004,,2,-19.35,0.145,242.876,-18.772,-120.367,0.1,-1
,RUT 17B1220,Feb 1220 Calls,170123,16:00:00,1220,C,170217,,129.8,128.6,130.8,-0.001,,8,95.521,0.08,46.752,-25.172,76.97,0.998,-1
,RUT 17C1220,Mar 1220 Calls,170123,16:00:00,1220,C,170317,0.229,133.73,132.3,134.4,-0.003,,26,90.352,0.126,105.363,-23.529,151.563,0.976,-1
,RUT 17D1220,Apr 1220 Calls,170123,16:00:00,1220,C,170421,0.226,139.85,138.7,141.1,0,,,85.174,0.146,169.904,-23.098,233.657,0.936,-1
,RUT 17F1220,Jun 1220 Calls,170123,16:00:00,1220,C,170616,0.225,150.5,148.2,152.5,-0.001,,32,78.953,0.151,252.986,-21.228,350.41,0.881,-1
,RUT 17N1220,Feb 1220 Puts,170123,16:00:00,1220,P,170217,0.233,1.78,1.6,1.8,-0.039,472,4322,-3.868,0.087,36.661,-16.252,-4.744,0.002,1.85
,RUT 17O1220,Mar 1220 Puts,170123,16:00:00,1220,P,170317,0.223,6.58,6.4,6.8,0.006,204,2199,-9.458,0.137,99.334,-20.665,-23.231,0.024,7.11
,RUT 17P1220,Apr 1220 Puts,170123,16:00:00,1220,P,170421,0.224,14.21,14,14.8,0.013,,,-14.789,0.154,168.12,-21.102,-58.836,0.064,-1
,RUT 17R1220,Jun 1220 Puts,170123,16:00:00,1220,P,170616,0.225,26.21,25.9,26.8,0.005,,30,-20.705,0.154,252.207,-19.183,-128.554,0.119,-1
,RUT 17B1230,Feb 1230 Calls,170123,16:00:00,1230,C,170217,,120.16,118.9,121.1,-0.001,,42,94.809,0.095,51.755,-26.818,76.729,0.996,-1
,RUT 17C1230,Mar 1230 Calls,170123,16:00:00,1230,C,170317,0.225,124.55,123.4,125.5,-0.001,2,306,89.196,0.142,113.29,-25.039,150.203,0.965,123.03
,RUT 17D1230,Apr 1230 Calls,170123,16:00:00,1230,C,170421,0.222,131.17,130,132.6,0.001,,,83.808,0.159,179.017,-23.87,230.82,0.919,-1
,RUT 17F1230,Jun 1230 Calls,170123,16:00:00,1230,C,170616,0.223,142.39,141.8,143.5,0.002,,1,77.515,0.166,262.122,-21.799,345.741,0.861,-1
,RUT 17N1230,Feb 1230 Puts,170123,16:00:00,1230,P,170217,0.225,2.12,1.9,2.1,-0.057,541,2514,-4.666,0.105,42.137,-17.914,-5.661,0.004,2
,RUT 17O1230,Mar 1230 Puts,170123,16:00:00,1230,P,170317,0.219,7.41,7.4,7.7,0.022,294,2076,-10.754,0.162,107.91,-22.136,-26.148,0.035,7.96
,RUT 17P1230,Apr 1230 Puts,170123,16:00:00,1230,P,170421,0.22,15.55,15.3,16.2,0.013,,,-16.243,0.168,177.552,-21.843,-64.204,0.081,-1
,RUT 17R1230,Jun 1230 Puts,170123,16:00:00,1230,P,170616,0.222,28.1,27.4,29.3,0.009,,5,-22.145,0.163,261.481,-19.63,-137.242,0.139,-1
,RUT 17B1240,Feb 1240 Calls,170123,16:00:00,1240,C,170217,,110.59,109.2,111.2,-0.006,3,88,93.949,0.113,57.38,-28.587,76.319,0.992,103.69
,RUT 17C1240,Mar 1240 Calls,170123,16:00:00,1240,C,170317,0.218,115.49,114.9,115.8,-0.002,18,195,87.879,0.161,121.683,-25.895,148.487,0.951,112.35
,RUT 17D1240,Apr 1240 Calls,170123,16:00:00,1240,C,170421,0.219,122.62,121.8,124.1,0.003,,,82.311,0.173,188.292,-24.783,227.516,0.898,-1
,RUT 17F1240,Jun 1240 Calls,170123,16:00:00,1240,C,170616,0.22,134.43,133.9,135.4,0.002,,3,75.942,0.176,271.151,-22.152,340.542,0.837,-1
,RUT 17N1240,Feb 1240 Puts,170123,16:00:00,1240,P,170217,0.218,2.53,2.3,2.5,-0.051,502,1829,-5.645,0.128,48.404,-20.041,-6.774,0.008,2.39
,RUT 17O1240,Mar 1240 Puts,170123,16:00:00,1240,P,170317,0.213,8.38,8.3,8.7,0.018,82,545,-12.28,0.183,117.033,-23.42,-29.46,0.049,9.05
,RUT 17P1240,Apr 1240 Puts,170123,16:00:00,1240,P,170421,0.215,17.04,16.8,17.6,0.009,,,-17.836,0.182,187.14,-22.56,-70.054,0.102,-1
,RUT 17R1240,Jun 1240 Puts,170123,16:00:00,1240,P,170616,0.218,30.13,29.7,30.7,0.002,,6,-23.674,0.172,270.628,-19.921,-146.452,0.163,-1
,RUT 17B1250,Feb 1250 Calls,170123,16:00:00,1250,C,170217,,101.1,99.9,102,-0.001,,110,92.907,0.135,63.688,-30.475,75.701,0.986,-1
,RUT 17C1250,Mar 1250 Calls,170123,16:00:00,1250,C,170317,0.214,106.54,106.1,107.1,-0.001,8,1286,86.379,0.181,130.505,-27.414,146.371,0.932,103.6
,RUT 17D1250,Apr 1250 Calls,170123,16:00:00,1250,C,170421,0.211,114.21,113.4,114.9,-0.001,2,,80.669,0.189,197.649,-24.906,223.711,0.874,111.9
,RUT 17F1250,Jun 1250 Calls,170123,16:00:00,1250,C,170616,0.217,126.61,126.1,127.6,0.002,,399,74.27,0.186,279.998,-22.473,334.793,0.812,-1
,RUT 17I1250,Sep 1250 Calls,170123,16:00:00,1250,C,170915,0.218,143.11,142.5,145,0.004,,19,69.543,0.16,377.238,-19.111,503.721,0.754,-1
,RUT 17L1250,Dec 1250 Calls,170123,16:00:00,1250,C,171215,0.216,157.69,156.4,158.5,-0.002,,1095,67.706,0.137,452.979,-16.895,663.252,0.721,-1
,RUT 17N1250,Feb 1250 Puts,170123,16:00:00,1250,P,170217,0.211,3.04,2.75,3.1,-0.036,513,2626,-6.849,0.155,55.529,-22.681,-8.124,0.014,2.97
,RUT 17O1250,Mar 1250 Puts,170123,16:00:00,1250,P,170317,0.208,9.49,9.4,9.9,0.021,156,5766,-14.026,0.208,126.65,-24.72,-33.217,0.068,10.42
,RUT 17P1250,Apr 1250 Puts,170123,16:00:00,1250,P,170421,0.211,18.69,18.4,19.3,0.011,100,,-19.578,0.198,196.796,-23.242,-76.417,0.126,19.7
,RUT 17R1250,Jun 1250 Puts,170123,16:00:00,1250,P,170616,0.215,32.3,32.1,32.8,0.003,4,149,-25.294,0.181,279.574,-20.239,-156.199,0.188,31.4
,RUT 17U1250,Sep 1250 Puts,170123,16:00:00,1250,P,170915,0.219,50.88,50.7,51.9,0.008,,754,-29.124,0.161,377.732,-16.645,-297.58,0.246,-1
,RUT 17X1250,Dec 1250 Puts,170123,16:00:00,1250,P,171215,0.222,66.99,66.5,68.1,0.005,,711,-30.631,0.14,454.037,-14.194,-446.923,0.279,-1
,RUT 17B1260,Feb 1260 Calls,170123,16:00:00,1260,C,170217,0.211,91.72,89.2,93.1,-0.009,2,47,91.637,0.163,70.727,-28.565,74.832,0.975,85.02
,RUT 17C1260,Mar 1260 Calls,170123,16:00:00,1260,C,170317,0.208,97.75,97.1,98.6,0.001,,678,84.67,0.204,139.692,-28.683,143.807,0.908,-1
,RUT 17D1260,Apr 1260 Calls,170123,16:00:00,1260,C,170421,0.21,105.98,105.4,107.5,0.004,,,78.703,0.226,207.009,-26.064,219.357,0.846,-1
,RUT 17F1260,Jun 1260 Calls,170123,16:00:00,1260,C,170616,0.213,118.96,118.6,119.9,0.002,,3,72.499,0.196,288.577,-22.755,328.479,0.785,-1
,RUT 17N1260,Feb 1260 Puts,170123,16:00:00,1260,P,170217,0.204,3.67,3.4,3.7,-0.033,481,2525,-8.331,0.188,63.56,-25.224,-9.765,0.025,3.6
,RUT 17O1260,Mar 1260 Puts,170123,16:00:00,1260,P,170317,0.203,10.77,10.7,11.2,0.018,471,875,-16.015,0.234,136.665,-26.014,-37.466,0.092,11.09
,RUT 17P1260,Apr 1260 Puts,170123,16:00:00,1260,P,170421,0.207,20.5,20.2,21.1,0.007,,,-21.478,0.214,206.414,-23.794,-83.324,0.154,-1
,RUT 17R1260,Jun 1260 Puts,170123,16:00:00,1260,P,170616,0.211,34.64,34.2,35.2,0.002,,6,-27.01,0.19,288.236,-20.455,-166.501,0.215,-1
,RUT 17B1270,Feb 1270 Calls,170123,16:00:00,1270,C,170217,0.211,82.45,81.7,82.8,-0.002,,96,90.086,0.196,78.525,-33.707,73.657,0.957,-1
,RUT 17C1270,Mar 1270 Calls,170123,16:00:00,1270,C,170317,0.202,89.11,88.9,89.8,0,2,1295,82.724,0.23,149.148,-29.566,140.74,0.879,84.42
,RUT 17D1270,Apr 1270 Calls,170123,16:00:00,1270,C,170421,0.205,97.94,97.3,99.2,0.003,,,76.5,0.245,216.272,-26.433,214.397,0.815,-1
,RUT 17F1270,Jun 1270 Calls,170123,16:00:00,1270,C,170616,0.21,111.48,111.1,112.4,0.002,,,70.626,0.206,296.793,-22.995,321.589,0.756,-1
,RUT 17N1270,Feb 1270 Puts,170123,16:00:00,1270,P,170217,0.198,4.44,4.1,4.5,-0.032,325,2223,-10.221,0.238,72.52,-27.941,-11.76,0.043,4.27
,RUT 17O1270,Mar 1270 Puts,170123,16:00:00,1270,P,170317,0.198,12.25,12.2,12.6,0.013,358,2174,-18.276,0.263,146.942,-27.161,-42.256,0.121,12.65
,RUT 17P1270,Apr 1270 Puts,170123,16:00:00,1270,P,170421,0.202,22.5,22.1,23.1,0.005,69,,-23.545,0.232,215.866,-24.367,-90.805,0.185,22.94
,RUT 17R1270,Jun 1270 Puts,170123,16:00:00,1270,P,170616,0.208,37.13,36.6,37.7,0.001,,116,-28.822,0.2,296.521,-20.685,-177.371,0.244,-1
,RUT 17B1280,Feb 1280 Calls,170123,16:00:00,1280,C,170217,0.202,73.34,72.7,73.8,-0.003,1,389,88.182,0.238,87.07,-35.805,72.11,0.932,70.8
,RUT 17C1280,Mar 1280 Calls,170123,16:00:00,1280,C,170317,0.197,80.68,80.6,81.4,0.003,12,385,80.187,0.305,158.759,-30.819,137.099,0.844,78.68
,RUT 17D1280,Apr 1280 Calls,170123,16:00:00,1280,C,170421,0.201,90.12,89.6,91.5,0.005,,,74.097,0.265,225.279,-26.985,208.806,0.781,-1
,RUT 17F1280,Jun 1280 Calls,170123,16:00:00,1280,C,170616,0.206,104.18,103.7,105.1,0.002,,5,68.651,0.216,304.542,-23.125,314.113,0.725,-1
,RUT 17N1280,Feb 1280 Puts,170123,16:00:00,1280,P,170217,0.191,5.4,5.1,5.5,-0.019,506,3435,-12.579,0.29,82.39,-30.975,-14.188,0.068,5.33
,RUT 17O1280,Mar 1280 Puts,170123,16:00:00,1280,P,170317,0.193,13.95,13.9,14.3,0.013,431,2124,-20.832,0.294,157.292,-28.349,-47.635,0.156,14.69
,RUT 17P1280,Apr 1280 Puts,170123,16:00:00,1280,P,170421,0.198,24.7,24.3,25.2,0.002,,,-25.789,0.249,225.003,-24.784,-98.885,0.219,-1
,RUT 17R1280,Jun 1280 Puts,170123,16:00:00,1280,P,170616,0.205,39.81,39.6,40.2,0.002,,25,-30.733,0.209,304.329,-20.923,-188.819,0.275,-1
,RUT 17B1290,Feb 1290 Calls,170123,16:00:00,1290,C,170217,0.196,64.41,64.1,64.9,0.001,,404,85.84,0.288,96.284,-39.036,70.114,0.897,-1
,RUT 17C1290,Mar 1290 Calls,170123,16:00:00,1290,C,170317,0.192,72.52,72.4,73.3,0.003,3,151,77.151,0.344,168.383,-31.681,132.785,0.804,71.12
,RUT 17D1290,Apr 1290 Calls,170123,16:00:00,1290,C,170421,0.197,82.54,81.9,84,0.005,,,71.49,0.286,233.842,-27.379,202.565,0.744,-1
,RUT 17F1290,Jun 1290 Calls,170123,16:00:00,1290,C,170616,0.203,97.08,96.6,98,0.002,,2,66.572,0.225,311.715,-23.261,306.047,0.692,-1
,RUT 17N1290,Feb 1290 Puts,170123,16:00:00,1290,P,170217,0.186,6.61,6.4,6.8,-0.002,574,1581,-15.478,0.35,93.003,-34.4,-17.13,0.103,6.62
,RUT 17O1290,Mar 1290 Puts,170123,16:00:00,1290,P,170317,0.188,15.9,15.7,16.2,0.007,180,1279,-23.706,0.327,167.473,-29.317,-53.644,0.196,17.17
,RUT 17P1290,Apr 1290 Puts,170123,16:00:00,1290,P,170421,0.194,27.12,26.7,27.6,0.001,,,-28.217,0.267,233.651,-25.188,-107.586,0.256,-1
,RUT 17R1290,Jun 1290 Puts,170123,16:00:00,1290,P,170616,0.201,42.67,42.1,43.1,-0.002,,3,-32.744,0.219,311.553,-20.983,-200.852,0.308,-1
