Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12W700,Nov 700 Puts,121031,16:00:00,700,P,121116,0.353,0.33,0.3,0.4,0.061,243,,-1.271,0.05,6.538,-7.085,-0.553,0,0.4
,RUT 12X700,Dec 700 Puts,121031,16:00:00,700,P,121221,0.283,2.56,2.4,2.7,-0.004,237,,-6.223,0.144,38.884,-10.637,-7.77,0.001,2.57
,RUT 13M700,Jan13 700 Puts,121031,16:00:00,700,P,130118,0.275,5.41,5.1,5.7,-0.002,33,,-9.735,0.168,68.19,-11.808,-19.304,0.006,5.46
,RUT 13O700,Mar13 700 Puts,121031,16:00:00,700,P,130315,0.272,12.13,11.8,12.5,0.002,,,-14.781,0.177,119.952,-12.028,-52.127,0.03,-1
,RUT 13R700,Jun13 700 Puts,121031,16:00:00,700,P,130621,0.278,25.04,24.3,25.5,-0.004,1,,-22.014,0.197,190.604,-11.222,-128.129,0.08,25.6
,RUT 13U700,Sep13 700 Puts,121031,16:00:00,700,P,130920,0.281,35.79,35,36.8,0.003,,,-25.338,0.179,239.909,-10.206,-207.554,0.12,-1
,RUT 12K705,Nov 705 Calls,121031,16:00:00,705,C,121116,,113.23,110.6,111.9,-0.017,,,99.721,0.016,1.161,-0.886,30.805,1,-1
,RUT 12L705,Dec 705 Calls,,,705,C,121221,,113.47,,,,,,95.427,0.134,28.179,-6.577,93.316,0.999,
,RUT 13A705,Jan13 705 Calls,,,705,C,130118,,114.8,,,,,,91.438,0.178,57.485,-8.682,137.313,0.991,
,RUT 13C705,Mar13 705 Calls,,,705,C,130315,,118.42,,,,,,84.427,0.223,109.256,-9.672,215.812,0.964,
,RUT 13F705,Jun13 705 Calls,,,705,C,130621,,126.79,,,,,,76.825,0.212,182.843,-9.785,332.106,0.91,
,RUT 13I705,Sep13 705 Calls,,,705,C,130920,,133.57,,,,,,72.593,0.194,233.325,-9.117,431.403,0.868,
,RUT 12W705,Nov 705 Puts,121031,16:00:00,705,P,121116,0.349,0.38,0.35,0.5,0.105,11,,-1.471,0.058,7.382,-8.169,-0.637,0,0.4
,RUT 12X705,Dec 705 Puts,,,705,P,121221,,2.82,,,,,,-6.835,0.157,41.765,-11.338,-8.527,0.001,
,RUT 13M705,Jan13 705 Puts,,,705,P,130118,,5.82,,,,,,-10.468,0.179,71.791,-12.276,-20.737,0.009,
,RUT 13O705,Mar13 705 Puts,,,705,P,130315,,12.76,,,,,,-15.619,0.214,123.934,-12.278,-54.821,0.036,
,RUT 13R705,Jun13 705 Puts,,,705,P,130621,,26.05,,,,,,-22.942,0.203,194.665,-11.392,-132.996,0.09,
,RUT 13U705,Sep13 705 Puts,,,705,P,130920,,37.03,,,,,,-26.215,0.183,243.869,-10.278,-214.18,0.132,
,RUT 12K710,Nov 710 Calls,121031,16:00:00,710,C,121116,,108.24,105.7,107,-0.017,,,99.648,0.022,1.513,-1.123,30.998,1,-1
,RUT 12L710,Dec 710 Calls,121031,16:00:00,710,C,121221,,108.66,106.5,108,-0.013,5,,94.836,0.15,31.195,-7.187,93.321,0.998,106.5
,RUT 13A710,Jan13 710 Calls,121031,16:00:00,710,C,130118,,110.17,108.6,110.1,-0.007,,,90.632,0.193,61.642,-9.204,136.905,0.988,-1
,RUT 13C710,Mar13 710 Calls,121031,16:00:00,710,C,130315,0.228,114.11,111.7,115.7,-0.004,,,83.404,0.234,114.353,-9.751,214.507,0.956,-1
,RUT 13F710,Jun13 710 Calls,121031,16:00:00,710,C,130621,0.238,122.85,121,124.4,-0.001,,,75.833,0.218,187.808,-9.92,329.766,0.898,-1
,RUT 13I710,Sep13 710 Calls,121031,16:00:00,710,C,130920,0.241,129.89,128.4,131.4,0,,,71.647,0.197,238.17,-9.256,428.263,0.856,-1
,RUT 12W710,Nov 710 Puts,121031,16:00:00,710,P,121116,0.338,0.43,0.35,0.55,0.047,158,,-1.704,0.067,8.34,-8.53,-0.735,0,0.45
,RUT 12X710,Dec 710 Puts,121031,16:00:00,710,P,121221,0.275,3.1,2.95,3.2,-0.006,882,,-7.507,0.171,44.821,-11.943,-9.358,0.002,3.1
,RUT 13M710,Jan13 710 Puts,121031,16:00:00,710,P,130118,0.269,6.26,6,6.6,0.005,45,,-11.254,0.191,75.521,-12.805,-22.275,0.012,6.11
,RUT 13O710,Mar13 710 Puts,121031,16:00:00,710,P,130315,0.267,13.43,13.2,14,0.013,,,-16.613,0.226,127.993,-12.651,-57.667,0.044,-1
,RUT 13R710,Jun13 710 Puts,121031,16:00:00,710,P,130621,0.274,27.1,26.5,27.7,0,,,-23.901,0.209,198.708,-11.53,-138.031,0.102,-1
,RUT 13U710,Sep13 710 Puts,121031,16:00:00,710,P,130920,0.278,38.32,37.6,39.5,0.006,,,-27.113,0.187,247.775,-10.417,-220.975,0.144,-1
,RUT 12K720,Nov 720 Calls,121031,16:00:00,720,C,121116,,98.27,95.7,97.1,-0.019,,,99.419,0.037,2.545,-1.811,31.354,1,-1
,RUT 12L720,Dec 720 Calls,121031,16:00:00,720,C,121221,,99.12,97.2,98.7,-0.012,,,93.425,0.187,37.999,-8.533,93.058,0.995,-1
,RUT 13A720,Jan13 720 Calls,121031,16:00:00,720,C,130118,,101.03,99.8,101.1,-0.006,,,88.805,0.225,70.522,-10.293,135.686,0.979,-1
,RUT 13C720,Mar13 720 Calls,121031,16:00:00,720,C,130315,0.227,105.63,103.6,107.4,-0.001,,,81.199,0.257,124.712,-10.684,211.365,0.938,-1
,RUT 13F720,Jun13 720 Calls,121031,16:00:00,720,C,130621,0.236,115.1,113.5,116.5,-0.001,,,73.76,0.23,197.582,-10.323,324.525,0.873,-1
,RUT 13I720,Sep13 720 Calls,121031,16:00:00,720,C,130920,0.239,122.67,121.4,124.2,0.001,,,69.81,0.194,247.561,-9.54,421.446,0.829,-1
,RUT 12W720,Nov 720 Puts,121031,16:00:00,720,P,121116,0.326,0.58,0.55,0.7,0.069,116,,-2.301,0.091,10.661,-10.833,-0.984,0,0.62
,RUT 12X720,Dec 720 Puts,121031,16:00:00,720,P,121221,0.267,3.76,3.5,3.9,-0.016,688,,-9.051,0.203,51.46,-13.284,-11.265,0.005,3.6
,RUT 13M720,Jan13 720 Puts,121031,16:00:00,720,P,130118,0.262,7.26,7,7.7,0.012,24,,-13.002,0.218,83.346,-13.825,-25.688,0.021,7.3
,RUT 13O720,Mar13 720 Puts,121031,16:00:00,720,P,130315,0.262,14.93,14.9,15.7,0.025,,,-18.774,0.25,136.311,-13.239,-63.854,0.062,-1
,RUT 13R720,Jun13 720 Puts,121031,16:00:00,720,P,130621,0.27,29.35,28.9,30.1,0.005,,,-25.911,0.222,206.696,-11.821,-148.608,0.127,-1
,RUT 13U720,Sep13 720 Puts,121031,16:00:00,720,P,130920,0.274,41.04,40.4,42.3,0.008,,,-28.966,0.195,255.393,-10.591,-235.067,0.171,-1
,RUT 12K725,Nov 725 Calls,,,725,C,121116,,93.3,,,,,,99.247,0.049,3.281,-2.296,31.511,1,
,RUT 12L725,Dec 725 Calls,121031,16:00:00,725,C,121221,,94.4,92.6,94.1,-0.011,,,92.587,0.208,41.801,-9.268,92.77,0.992,-1
,RUT 13A725,Jan13 725 Calls,,,725,C,130118,,96.52,,,,,,87.774,0.243,75.227,-10.855,134.856,0.973,
,RUT 13C725,Mar13 725 Calls,,,725,C,130315,,101.46,,,,,,80.014,0.268,129.938,-11.125,209.518,0.926,
,RUT 13F725,Jun13 725 Calls,121031,16:00:00,725,C,130621,0.235,111.3,109.7,112.7,-0.001,,,72.681,0.235,202.363,-10.5,321.621,0.859,-1
,RUT 13I725,Sep13 725 Calls,,,725,C,130920,,119.12,,,,,,68.874,0.197,252.086,-9.637,417.777,0.814,
,RUT 12W725,Nov 725 Puts,,,725,P,121116,,0.67,,,,,,-2.679,0.106,12.058,-11.371,-1.142,0,
,RUT 12X725,Dec 725 Puts,121031,16:00:00,725,P,121221,0.264,4.14,4,4.3,0,24,,-9.935,0.221,55.043,-14.153,-12.356,0.008,3.92
,RUT 13M725,Jan13 725 Puts,,,725,P,130118,,7.82,,,,,,-13.971,0.232,87.426,-14.202,-27.578,0.027,
,RUT 13O725,Mar13 725 Puts,,,725,P,130315,,15.75,,,,,,-19.944,0.263,140.541,-13.291,-67.205,0.074,
,RUT 13R725,Jun13 725 Puts,121031,16:00:00,725,P,130621,0.268,30.54,30,31.5,0.007,,,-26.96,0.228,210.618,-11.974,-154.154,0.141,-1
,RUT 13U725,Sep13 725 Puts,,,725,P,130920,,42.46,,,,,,-29.922,0.199,259.087,-10.625,-242.363,0.186,
,RUT 12K730,Nov 730 Calls,121031,16:00:00,730,C,121116,,88.33,86,87.3,-0.019,,,99.02,0.064,4.211,-2.904,31.649,1,-1
,RUT 12L730,Dec 730 Calls,121031,16:00:00,730,C,121221,,89.72,88,89.4,-0.011,,,91.65,0.231,45.872,-10.042,92.364,0.989,-1
,RUT 13A730,Jan13 730 Calls,121031,16:00:00,730,C,130118,0.218,92.05,91,92.3,-0.004,,,86.66,0.261,80.091,-10.88,133.869,0.965,-1
,RUT 13C730,Mar13 730 Calls,121031,16:00:00,730,C,130315,0.225,97.36,95.6,99.3,0.001,,,78.773,0.28,135.165,-11.518,207.481,0.914,-1
,RUT 13F730,Jun13 730 Calls,121031,16:00:00,730,C,130621,0.234,107.56,106.2,109.1,0.001,,,71.594,0.236,207.053,-10.728,318.53,0.844,-1
,RUT 13I730,Sep13 730 Calls,121031,16:00:00,730,C,130920,0.236,115.62,114.4,116.9,0,,,67.924,0.2,256.485,-9.751,413.936,0.799,-1
,RUT 12W730,Nov 730 Puts,121031,16:00:00,730,P,121116,0.309,0.78,0.7,0.85,0,740,,-3.126,0.124,13.637,-12.725,-1.326,0,0.8
,RUT 12X730,Dec 730 Puts,121031,16:00:00,730,P,121221,0.259,4.56,4.3,4.7,-0.013,536,,-10.902,0.24,58.796,-14.775,-13.549,0.011,4.48
,RUT 13M730,Jan13 730 Puts,121031,16:00:00,730,P,130118,0.256,8.42,8.2,8.9,0.015,29,,-15.044,0.272,91.602,-14.852,-29.6,0.035,8.56
,RUT 13O730,Mar13 730 Puts,121031,16:00:00,730,P,130315,0.257,16.63,16.7,17.5,0.028,,,-21.176,0.276,144.796,-13.783,-70.734,0.086,-1
,RUT 13R730,Jun13 730 Puts,121031,16:00:00,730,P,130621,0.266,31.79,31.3,32.7,0.007,,,-28.04,0.234,214.476,-12.093,-159.872,0.156,-1
,RUT 13U730,Sep13 730 Puts,121031,16:00:00,730,P,130920,0.271,43.93,43.4,45.2,0.008,,,-30.896,0.203,262.694,-10.77,-249.826,0.201,-1
,RUT 12K740,Nov 740 Calls,121031,16:00:00,740,C,121116,,78.43,76.3,77.6,-0.019,,,98.335,0.107,6.829,-4.591,31.841,1,-1
,RUT 12L740,Dec 740 Calls,121031,16:00:00,740,C,121221,0.201,80.5,79,80.4,-0.01,,,89.439,0.282,54.799,-9.642,91.15,0.977,-1
,RUT 13A740,Jan13 740 Calls,121031,16:00:00,740,C,130118,0.216,83.29,82.4,83.8,-0.002,,,84.16,0.3,90.213,-12.36,131.382,0.944,-1
,RUT 13C740,Mar13 740 Calls,121031,16:00:00,740,C,130315,0.221,89.32,87.7,91,0,,,76.121,0.303,145.533,-12.156,202.824,0.884,-1
,RUT 13F740,Jun13 740 Calls,121031,16:00:00,740,C,130621,0.231,100.22,98.9,101.6,0,,,69.355,0.246,216.098,-11.011,311.79,0.811,-1
,RUT 13I740,Sep13 740 Calls,121031,16:00:00,740,C,130920,0.234,108.75,107.6,110.1,0.001,,,65.979,0.206,264.864,-9.982,405.74,0.767,-1
,RUT 12W740,Nov 740 Puts,121031,16:00:00,740,P,121116,0.29,1.05,0.9,1.05,-0.076,736,,-4.27,0.168,17.422,-14.61,-1.797,0,0.97
,RUT 12X740,Dec 740 Puts,121031,16:00:00,740,P,121221,0.253,5.54,5.4,5.7,0.002,665,,-13.112,0.282,66.78,-16.464,-16.273,0.023,5.45
,RUT 13M740,Jan13 740 Puts,121031,16:00:00,740,P,130118,0.249,9.8,9.6,10.3,0.015,39,,-17.673,0.313,100.25,-15.833,-34.103,0.056,10
,RUT 13O740,Mar13 740 Puts,121031,16:00:00,740,P,130315,0.252,18.57,18.7,19.6,0.031,,,-23.828,0.301,153.3,-14.31,-78.343,0.116,-1
,RUT 13R740,Jun13 740 Puts,121031,16:00:00,740,P,130621,0.262,34.44,34,35.4,0.008,,,-30.288,0.246,221.952,-12.313,-171.826,0.189,-1
,RUT 13U740,Sep13 740 Puts,121031,16:00:00,740,P,130920,0.268,47.02,46.5,48.4,0.009,,,-32.899,0.211,269.609,-10.908,-265.243,0.233,-1
,RUT 12K745,Nov 745 Calls,,,745,C,121116,,73.5,,,,,,97.832,0.137,8.617,-5.728,31.88,1,
,RUT 12L745,Dec 745 Calls,121031,16:00:00,745,C,121221,0.203,75.96,74.6,76,-0.009,,,88.145,0.311,59.631,-11.071,90.318,0.969,-1
,RUT 13A745,Jan13 745 Calls,,,745,C,130118,,79,,,,,,82.766,0.321,95.421,-13.156,129.865,0.931,
,RUT 13C745,Mar13 745 Calls,,,745,C,130315,,85.4,,,,,,74.71,0.314,150.622,-12.478,200.198,0.867,
,RUT 13F745,Jun13 745 Calls,,,745,C,130621,,96.63,,,,,,68.196,0.251,220.422,-11.153,308.141,0.794,
,RUT 13I745,Sep13 745 Calls,,,745,C,130920,,105.39,,,,,,64.985,0.209,268.826,-10.051,401.388,0.751,
,RUT 12W745,Nov 745 Puts,,,745,P,121116,,1.23,,,,,,-5,0.196,19.669,-17.271,-2.095,0,
,RUT 12X745,Dec 745 Puts,121031,16:00:00,745,P,121221,0.249,6.1,5.9,6.3,0,4,,-14.374,0.309,70.985,-17.253,-17.821,0.031,6.08
,RUT 13M745,Jan13 745 Puts,,,745,P,130118,,10.58,,,,,,-19.135,0.334,104.684,-16.161,-36.604,0.069,
,RUT 13O745,Mar13 745 Puts,,,745,P,130315,,19.64,,,,,,-25.249,0.314,157.506,-14.268,-82.429,0.133,
,RUT 13R745,Jun13 745 Puts,,,745,P,130621,,35.85,,,,,,-31.455,0.251,225.543,-12.356,-178.061,0.206,
,RUT 13U745,Sep13 745 Puts,,,745,P,130920,,48.64,,,,,,-33.927,0.214,272.9,-10.901,-273.194,0.249,
,RUT 12K750,Nov 750 Calls,121031,16:00:00,750,C,121116,,68.6,66.6,68,-0.019,,,97.183,0.174,10.797,-7.099,31.865,0.999,-1
,RUT 12L750,Dec 750 Calls,121031,16:00:00,750,C,121221,0.204,71.49,70.4,71.7,-0.006,,,86.713,0.342,64.679,-12.489,89.32,0.958,-1
,RUT 13A750,Jan13 750 Calls,121031,16:00:00,750,C,130118,0.213,74.78,74.1,75.4,0,,,81.271,0.342,100.687,-13.725,128.155,0.915,-1
,RUT 13C750,Mar13 750 Calls,121031,16:00:00,750,C,130315,0.22,81.55,80.2,83.3,0.002,,,73.262,0.318,155.611,-12.906,197.373,0.848,-1
,RUT 13F750,Jun13 750 Calls,121031,16:00:00,750,C,130621,0.228,93.09,92,94.4,0.001,,,67.012,0.256,224.594,-11.314,304.308,0.775,-1
,RUT 13I750,Sep13 750 Calls,121031,16:00:00,750,C,130920,0.233,102.08,100.9,103.7,0.002,,,63.978,0.211,272.623,-10.182,396.869,0.733,-1
