Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1800,Jun16 1800 Puts,150722,16:00:00,1800,P,160617,0.201,46.49,44.8,48.2,0,501,14576,-16.568,0.055,542.629,-15.81,-404.252,0.07,46.5
,SPX 15H1805,Aug 1805 Calls,150722,16:00:00,1805,C,150821,,307.43,303.2,307.1,-0.007,,,98.783,0.01,39.343,-18.109,143.215,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150722,16:00:00,1805,C,150831,,307.84,301.1,309.5,-0.008,,,98.235,0.013,63.962,-21.707,187.399,1,-1
,SPX 15I1805,Sep 1805 Calls,150722,16:00:00,1805,C,150918,,305.6,302.1,305.5,-0.006,,,97.01,0.026,75.163,-14.444,272.199,1,-1
,SPX 15J1805,Oct 1805 Calls,,,1805,C,151016,,306.77,,,,,,94.617,0.038,140.317,-18.17,387.686,0.999,
,SPX 15J1805D30,OctM 1805 Calls,,,1805,C,151030,,308.65,,,,,,93.466,0.041,179.315,-20.438,439.366,0.997,
,SPX 15K1805,Nov 1805 Calls,,,1805,C,151120,,308.42,,,,,,92.047,0.048,211.943,-19.095,524.461,0.994,
,SPX 15L1805,Dec 1805 Calls,,,1805,C,151218,,310.65,,,,,,90.328,0.052,268.614,-19.649,626.181,0.988,
,SPX 16A1805,Jan16 1805 Calls,,,1805,C,160115,,314.02,,,,,,88.272,0.056,325.557,-20.329,720.288,0.98,
,SPX 16C1805,Mar16 1805 Calls,,,1805,C,160318,,320.24,,,,,,85.497,0.058,430.469,-19.978,926.306,0.959,
,SPX 16F1805,Jun16 1805 Calls,,,1805,C,160617,,330.04,,,,,,82.4,0.057,558.105,-19.208,1201.837,0.927,
,SPX 15T1805,Aug 1805 Puts,150722,16:00:00,1805,P,150821,0.247,0.65,0.25,1.05,0.015,995,300,-0.785,0.011,19.567,-7.81,-2.192,0,0.8
,SPX 15T1805D31,AugM 1805 Puts,150722,16:00:00,1805,P,150831,0.231,1.53,1.05,1.25,-0.248,,107,-1.383,0.016,39.086,-9.237,-5.596,0,-1
,SPX 15U1805,Sep 1805 Puts,150722,16:00:00,1805,P,150918,0.22,2.66,2.15,3.2,0.008,,28,-2.694,0.029,65.619,-12.37,-12.169,0,-1
,SPX 15V1805,Oct 1805 Puts,,,1805,P,151016,,5.8,,,,,,-4.912,0.043,122.663,-14.874,-31.141,0.001,
,SPX 15V1805D30,OctM 1805 Puts,,,1805,P,151030,,7.9,,,,,,-6.168,0.05,154.187,-15.999,-44.412,0.003,
,SPX 15W1805,Nov 1805 Puts,,,1805,P,151120,,11.23,,,,,,-7.8,0.056,199.694,-16.978,-67.298,0.006,
,SPX 15X1805,Dec 1805 Puts,,,1805,P,151218,,15.83,,,,,,-9.882,0.057,256.447,-17.486,-102.264,0.012,
,SPX 16M1805,Jan16 1805 Puts,,,1805,P,160115,,20.37,,,,,,-11.263,0.058,308.305,-17.443,-140.838,0.02,
,SPX 16O1805,Mar16 1805 Puts,,,1805,P,160318,,31.46,,,,,,-14.397,0.06,416.552,-17.074,-242.723,0.041,
,SPX 16R1805,Jun16 1805 Puts,,,1805,P,160617,,47.29,,,,,,-16.828,0.056,548.142,-15.899,-411.073,0.073,
,SPX 15H1810,Aug 1810 Calls,150722,16:00:00,1810,C,150821,,302.46,298.2,302.1,-0.008,,,98.751,0.01,40.11,-18.237,143.509,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150722,16:00:00,1810,C,150831,,302.88,296.2,304.5,-0.008,,,98.193,0.014,65.018,-21.795,187.74,1,-1
,SPX 15I1810,Sep 1810 Calls,150722,16:00:00,1810,C,150918,,300.69,297.2,300.6,-0.006,,,96.915,0.027,77.115,-14.688,272.53,1,-1
,SPX 15J1810,Oct 1810 Calls,150722,16:00:00,1810,C,151016,,301.96,298.8,302.3,-0.005,,,94.465,0.039,143.307,-18.41,387.826,0.999,-1
,SPX 15J1810D30,OctM 1810 Calls,,,1810,C,151030,,303.88,,,,,,93.302,0.042,182.532,-20.636,439.416,0.997,
,SPX 15K1810,Nov 1810 Calls,,,1810,C,151120,,303.71,,,,,,91.849,0.049,215.75,-19.296,524.312,0.993,
,SPX 15L1810,Dec 1810 Calls,,,1810,C,151218,,306,,,,,,90.112,0.053,272.776,-19.811,625.807,0.987,
,SPX 16A1810,Jan16 1810 Calls,,,1810,C,160115,,309.46,,,,,,88.032,0.058,330.02,-20.471,719.605,0.978,
,SPX 16C1810,Mar16 1810 Calls,,,1810,C,160318,,315.82,,,,,,85.24,0.059,435.274,-20.076,925.093,0.956,
,SPX 16F1810,Jun16 1810 Calls,,,1810,C,160617,,325.82,,,,,,82.13,0.058,563.203,-19.279,1199.806,0.923,
,SPX 15T1810,Aug 1810 Puts,150722,16:00:00,1810,P,150821,0.243,0.68,0.25,1.05,-0.029,990,514,-0.824,0.012,20.34,-7.756,-2.292,0,0.78
,SPX 15T1810D31,AugM 1810 Puts,150722,16:00:00,1810,P,150831,0.228,1.57,1.05,1.3,-0.248,12,1323,-1.436,0.016,40.223,-9.304,-5.789,0,1.2
,SPX 15U1810,Sep 1810 Puts,150722,16:00:00,1810,P,150918,0.219,2.76,2.25,3.3,0.007,,452,-2.809,0.031,67.768,-12.677,-12.657,0,-1
,SPX 15V1810,Oct 1810 Puts,150722,16:00:00,1810,P,151016,0.21,6.01,5.4,6.7,0.007,,2,-5.094,0.045,126.031,-15.302,-32.242,0.001,-1
,SPX 15V1810D30,OctM 1810 Puts,,,1810,P,151030,,8.16,,,,,,-6.381,0.051,158.04,-16.302,-45.877,0.003,
,SPX 15W1810,Nov 1810 Puts,,,1810,P,151120,,11.55,,,,,,-8.038,0.057,203.983,-17.242,-69.267,0.007,
,SPX 15X1810,Dec 1810 Puts,,,1810,P,151218,,16.25,,,,,,-10.12,0.058,261.222,-17.717,-104.957,0.013,
,SPX 16M1810,Jan16 1810 Puts,,,1810,P,160115,,20.85,,,,,,-11.506,0.059,313.326,-17.633,-144.182,0.022,
,SPX 16O1810,Mar16 1810 Puts,,,1810,P,160318,,32.11,,,,,,-14.659,0.061,421.954,-17.212,-247.62,0.044,
,SPX 16R1810,Jun16 1810 Puts,,,1810,P,160617,,48.1,,,,,,-17.092,0.057,553.656,-15.986,-417.993,0.077,
,SPX 15H1815,Aug 1815 Calls,150722,16:00:00,1815,C,150821,,297.48,293.3,297.1,-0.008,,,98.718,0.011,40.904,-18.369,143.798,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150722,16:00:00,1815,C,150831,,297.92,291.2,299.6,-0.008,,,98.148,0.014,66.107,-21.886,188.073,1,-1
,SPX 15I1815,Sep 1815 Calls,150722,16:00:00,1815,C,150918,,295.79,292.3,295.7,-0.006,,,96.815,0.028,79.131,-14.938,272.842,1,-1
,SPX 15J1815,Oct 1815 Calls,,,1815,C,151016,,297.15,,,,,,94.307,0.04,146.369,-18.653,387.931,0.998,
,SPX 15J1815D30,OctM 1815 Calls,,,1815,C,151030,,299.11,,,,,,93.132,0.043,185.817,-20.837,439.423,0.996,
,SPX 15K1815,Nov 1815 Calls,,,1815,C,151120,,299.01,,,,,,91.645,0.051,219.626,-19.498,524.11,0.992,
,SPX 15L1815,Dec 1815 Calls,,,1815,C,151218,,301.36,,,,,,89.889,0.054,276.999,-19.973,625.368,0.985,
,SPX 16A1815,Jan16 1815 Calls,,,1815,C,160115,,304.92,,,,,,87.786,0.059,334.533,-20.612,718.849,0.976,
,SPX 16C1815,Mar16 1815 Calls,,,1815,C,160318,,311.41,,,,,,84.979,0.06,440.112,-20.174,923.79,0.952,
,SPX 16F1815,Jun16 1815 Calls,,,1815,C,160617,,321.6,,,,,,81.856,0.059,568.312,-19.349,1197.67,0.919,
,SPX 15T1815,Aug 1815 Puts,150722,16:00:00,1815,P,150821,0.242,0.71,0.3,1.15,0.014,991,733,-0.865,0.012,21.151,-8.284,-2.398,0,0.67
,SPX 15T1815D31,AugM 1815 Puts,150722,16:00:00,1815,P,150831,0.226,1.62,1.1,1.35,-0.241,,8,-1.492,0.017,41.405,-9.587,-5.991,0,-1
,SPX 15U1815,Sep 1815 Puts,150722,16:00:00,1815,P,150918,0.217,2.86,2.35,3.4,0.007,,173,-2.929,0.032,69.994,-12.993,-13.168,0,-1
,SPX 15V1815,Oct 1815 Puts,,,1815,P,151016,,6.21,,,,,,-5.284,0.047,129.488,-15.501,-33.386,0.002,
,SPX 15V1815D30,OctM 1815 Puts,,,1815,P,151030,,8.42,,,,,,-6.601,0.053,161.978,-16.609,-47.392,0.004,
,SPX 15W1815,Nov 1815 Puts,,,1815,P,151120,,11.89,,,,,,-8.284,0.059,208.349,-17.509,-71.297,0.008,
,SPX 15X1815,Dec 1815 Puts,,,1815,P,151218,,16.68,,,,,,-10.362,0.059,266.05,-17.946,-107.715,0.015,
,SPX 16M1815,Jan16 1815 Puts,,,1815,P,160115,,21.35,,,,,,-11.755,0.06,318.391,-17.822,-147.6,0.024,
,SPX 16O1815,Mar16 1815 Puts,,,1815,P,160318,,32.76,,,,,,-14.925,0.062,427.377,-17.349,-252.604,0.048,
,SPX 16R1815,Jun16 1815 Puts,,,1815,P,160617,,48.93,,,,,,-17.36,0.058,559.171,-16.072,-425.013,0.081,
,SPX 15H1820,Aug 1820 Calls,150722,16:00:00,1820,C,150821,,292.51,288.3,292.2,-0.008,,,98.683,0.011,41.728,-18.506,144.082,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150722,16:00:00,1820,C,150831,,292.96,286.3,294.6,-0.009,,,98.102,0.015,67.232,-21.981,188.398,1,-1
,SPX 15I1820,Sep 1820 Calls,150722,16:00:00,1820,C,150918,,290.89,287.4,290.8,-0.006,,,96.711,0.029,81.214,-15.193,273.133,1,-1
,SPX 15J1820,Oct 1820 Calls,150722,16:00:00,1820,C,151016,,292.35,289.2,292.7,-0.005,,,94.143,0.042,149.506,-18.899,387.998,0.998,-1
,SPX 15J1820D30,OctM 1820 Calls,,,1820,C,151030,,294.35,,,,,,92.956,0.045,189.17,-21.039,439.388,0.996,
,SPX 15K1820,Nov 1820 Calls,,,1820,C,151120,,294.31,,,,,,91.433,0.052,223.572,-19.702,523.853,0.991,
,SPX 15L1820,Dec 1820 Calls,,,1820,C,151218,,296.74,,,,,,89.659,0.056,281.284,-20.136,624.864,0.983,
,SPX 16A1820,Jan16 1820 Calls,,,1820,C,160115,,300.38,,,,,,87.533,0.06,339.097,-20.754,718.018,0.974,
,SPX 16C1820,Mar16 1820 Calls,,,1820,C,160318,,307.01,,,,,,84.711,0.061,444.982,-20.27,922.397,0.949,
,SPX 16F1820,Jun16 1820 Calls,,,1820,C,160617,,317.4,,,,,,81.577,0.059,573.43,-19.418,1195.429,0.914,
,SPX 15T1820,Aug 1820 Puts,150722,16:00:00,1820,P,150821,0.24,0.74,0.3,1.2,0.014,1006,628,-0.909,0.013,22.003,-8.535,-2.51,0,0.85
,SPX 15T1820D31,AugM 1820 Puts,150722,16:00:00,1820,P,150831,0.224,1.67,1.15,1.4,-0.24,,37,-1.552,0.018,42.635,-9.881,-6.204,0,-1
,SPX 15U1820,Sep 1820 Puts,150722,16:00:00,1820,P,150918,0.215,2.97,2.45,3.5,0.007,20,609,-3.054,0.034,72.299,-13.194,-13.703,0,3.19
,SPX 15V1820,Oct 1820 Puts,150722,16:00:00,1820,P,151016,0.206,6.43,5.8,7.1,0.003,,5,-5.481,0.048,133.034,-15.823,-34.573,0.002,-1
,SPX 15V1820D30,OctM 1820 Puts,,,1820,P,151030,,8.7,,,,,,-6.829,0.055,166.002,-16.92,-48.961,0.004,
,SPX 15W1820,Nov 1820 Puts,,,1820,P,151120,,12.24,,,,,,-8.538,0.061,212.792,-17.779,-73.388,0.009,
,SPX 15X1820,Dec 1820 Puts,,,1820,P,151218,,17.11,,,,,,-10.61,0.061,270.929,-18.176,-110.539,0.017,
,SPX 16M1820,Jan16 1820 Puts,,,1820,P,160115,,21.85,,,,,,-12.009,0.061,323.497,-18.009,-151.092,0.026,
,SPX 16O1820,Mar16 1820 Puts,,,1820,P,160318,,33.43,,,,,,-15.195,0.063,432.818,-17.484,-257.676,0.051,
,SPX 16R1820,Jun16 1820 Puts,,,1820,P,160617,,49.77,,,,,,-17.632,0.059,564.686,-16.156,-432.135,0.086,
,SPX 15H1825,Aug 1825 Calls,150722,16:00:00,1825,C,150821,,287.54,283.3,287.2,-0.008,,6,98.647,0.012,42.581,-18.648,144.361,1,-1
,SPX 15H1825D31,AugM 1825 Calls,150722,16:00:00,1825,C,150831,,288,281.3,289.7,-0.009,,,98.054,0.015,68.394,-22.079,188.714,1,-1
,SPX 15I1825,Sep 1825 Calls,150722,16:00:00,1825,C,150918,,285.99,282.6,286,-0.006,,184,96.602,0.03,83.366,-15.455,273.403,1,-1
,SPX 15J1825,Oct 1825 Calls,150722,16:00:00,1825,C,151016,,287.56,284.5,288,-0.005,,,93.972,0.043,152.719,-19.149,388.025,0.997,-1
,SPX 15J1825D30,OctM 1825 Calls,150722,16:00:00,1825,C,151030,,289.6,287.3,289.6,-0.004,,,92.773,0.046,192.592,-21.244,439.309,0.995,-1
