Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1595,Sep 1595 Puts,150917,16:00:00,1595,P,150918,,0,,,,,664,0,0,0,0,0,0,-1
,SPX 15V1595,Oct 1595 Puts,150917,16:00:00,1595,P,151016,0.386,1.36,0.9,2.25,0.14,4,600,-1.533,0.018,24.033,-16.797,-2.827,0.001,1.05
,SPX 15V1595D30,OctM 1595 Puts,150917,16:00:00,1595,P,151030,0.354,2.9,2.4,3.7,0.052,,30,-2.833,0.029,46.616,-19.366,-7.353,0.005,-1
,SPX 15W1595,Nov 1595 Puts,150917,16:00:00,1595,P,151120,0.324,5.38,4.8,6.2,0.022,,2,-4.363,0.037,80.847,-20.496,-17.012,0.019,-1
,SPX 15W1595D30,NovM 1595 Puts,150917,16:00:00,1595,P,151130,0.312,6.55,5.9,7.3,0.008,,,-4.953,0.039,96.551,-20.29,-22.522,0.027,-1
,SPX 15U1600,Sep 1600 Puts,150917,16:00:00,1600,P,150918,,0,,0.05,,2,,0,0,0,0,0,0,0.05
,SPX 15V1600,Oct 1600 Puts,150917,16:00:00,1600,P,151016,0.384,1.41,0.95,2.3,0.149,631,23322,-1.592,0.019,24.802,-17.327,-2.933,0.001,1.55
,SPX 15V1600D30,OctM 1600 Puts,150917,16:00:00,1600,P,151030,0.35,2.99,2.45,3.7,0.03,,3140,-2.929,0.03,47.911,-19.539,-7.6,0.006,-1
,SPX 15W1600,Nov 1600 Puts,150917,16:00:00,1600,P,151120,0.319,5.53,4.8,6.2,-0.014,1562,12852,-4.494,0.038,82.759,-20.284,-17.514,0.02,4.37
,SPX 15W1600D30,NovM 1600 Puts,150917,16:00:00,1600,P,151130,0.31,6.73,6.1,7.3,-0.004,,16,-5.096,0.04,98.718,-20.405,-23.161,0.028,-1
,SPX 15X1600,Dec 1600 Puts,150917,16:00:00,1600,P,151218,0.3,9.56,8.7,10.6,-0.006,131,49193,-6.292,0.043,131.416,-21.234,-36.431,0.044,6.5
,SPX 16M1600,Jan16 1600 Puts,150917,16:00:00,1600,P,160115,0.287,13.58,12.7,14.7,0.007,1006,15870,-7.963,0.048,177.05,-21.124,-59.647,0.069,13
,SPX 16O1600,Mar16 1600 Puts,150917,16:00:00,1600,P,160318,0.271,23.7,22.5,25,0.003,3850,20932,-11.622,0.057,275.744,-20.223,-127.747,0.118,24
,SPX 16R1600,Jun16 1600 Puts,150917,16:00:00,1600,P,160617,0.26,39.14,37,40.3,-0.012,110,16020,-14.217,0.054,401.563,-18.622,-253.531,0.171,39
,SPX 15I1605,Sep 1605 Calls,150917,16:00:00,1605,C,150918,,385.08,377.5,390.6,-0.003,,40,99.995,0,0,0.611,4.394,1,-1
,SPX 15J1605,Oct 1605 Calls,150917,16:00:00,1605,C,151016,,384.3,380.4,386.7,-0.002,,,97.831,0.02,34.596,-23.048,123.059,0.999,-1
,SPX 15J1605D30,OctM 1605 Calls,150917,16:00:00,1605,C,151030,,384.32,375.3,393.3,0,,,96.528,0.03,56.551,-23.159,179.618,0.993,-1
,SPX 15K1605,Nov 1605 Calls,150917,16:00:00,1605,C,151120,,384.06,379.9,385.6,-0.003,,,95.254,0.035,86.46,-21.358,262.706,0.979,-1
,SPX 15K1605D30,NovM 1605 Calls,150917,16:00:00,1605,C,151130,,383.59,374.6,391.3,-0.002,,,94.814,0.037,97.711,-19.858,302.32,0.97,-1
,SPX 15U1605,Sep 1605 Puts,150917,16:00:00,1605,P,150918,,0,,,,,3814,0,0,0,0,0,0,-1
,SPX 15V1605,Oct 1605 Puts,150917,16:00:00,1605,P,151016,0.378,1.46,0.9,2.3,0.096,,552,-1.654,0.02,25.599,-17.175,-3.044,0.001,-1
,SPX 15V1605D30,OctM 1605 Puts,150917,16:00:00,1605,P,151030,0.348,3.09,2.6,3.8,0.036,,10,-3.029,0.031,49.244,-20.077,-7.857,0.007,-1
,SPX 15W1605,Nov 1605 Puts,150917,16:00:00,1605,P,151120,0.32,5.69,5.1,6.5,0.019,,1,-4.629,0.039,84.716,-21.224,-18.033,0.021,-1
,SPX 15W1605D30,NovM 1605 Puts,150917,16:00:00,1605,P,151130,0.308,6.91,6.3,7.5,-0.001,,,-5.243,0.041,100.932,-20.859,-23.821,0.03,-1
,SPX 15I1610,Sep 1610 Calls,150917,16:00:00,1610,C,150918,,380.08,372,385.4,-0.004,,,99.995,0,0,0.613,4.408,1,-1
,SPX 15J1610,Oct 1610 Calls,150917,16:00:00,1610,C,151016,,379.36,373.7,380.3,-0.006,,1,97.77,0.021,35.433,-23.425,123.329,0.999,-1
,SPX 15J1610D30,OctM 1610 Calls,150917,16:00:00,1610,C,151030,,379.42,370.4,388.4,0,,,96.432,0.03,57.872,-23.537,179.939,0.993,-1
,SPX 15K1610,Nov 1610 Calls,150917,16:00:00,1610,C,151120,,379.2,374.4,380,-0.005,,1,95.129,0.036,88.344,-21.684,263.076,0.977,-1
,SPX 15K1610D30,NovM 1610 Calls,150917,16:00:00,1610,C,151130,,378.75,369.6,386.5,-0.002,,,94.677,0.038,99.856,-20.171,302.699,0.968,-1
,SPX 15L1610,Dec 1610 Calls,,,1610,C,151218,,380.8,,,,,,93.302,0.04,139.869,-22.845,365.89,0.951,
,SPX 15U1610,Sep 1610 Puts,150917,16:00:00,1610,P,150918,,0,,,,,2206,0,0,0,0,0,0,-1
,SPX 15V1610,Oct 1610 Puts,150917,16:00:00,1610,P,151016,0.377,1.51,1,2.4,0.119,1,1143,-1.718,0.021,26.425,-17.84,-3.159,0.001,1.5
,SPX 15V1610D30,OctM 1610 Puts,150917,16:00:00,1610,P,151030,0.349,3.19,2.75,4.1,0.075,,29,-3.133,0.032,50.616,-21.122,-8.123,0.007,-1
,SPX 15W1610,Nov 1610 Puts,150917,16:00:00,1610,P,151120,0.317,5.85,5.2,6.6,0.009,7,1859,-4.769,0.04,86.719,-21.362,-18.569,0.023,5.95
,SPX 15W1610D30,NovM 1610 Puts,150917,16:00:00,1610,P,151130,0.306,7.1,6.4,7.7,-0.007,,9,-5.395,0.042,103.194,-21.093,-24.5,0.032,-1
,SPX 15X1610,Dec 1610 Puts,,,1610,P,151218,,10.04,,,,,,-6.632,0.045,136.722,-21.965,-38.354,0.049,
,SPX 15I1615,Sep 1615 Calls,150917,16:00:00,1615,C,150918,,375.08,367,380.4,-0.004,,,99.995,0,0,0.614,4.422,1,-1
,SPX 15J1615,Oct 1615 Calls,150917,16:00:00,1615,C,151016,,374.42,368.8,375.3,-0.006,,,97.706,0.021,36.296,-23.812,123.595,0.998,-1
,SPX 15J1615D30,OctM 1615 Calls,150917,16:00:00,1615,C,151030,,374.52,365.5,383.5,0,,,96.332,0.031,59.228,-23.923,180.251,0.992,-1
,SPX 15K1615,Nov 1615 Calls,150917,16:00:00,1615,C,151120,,374.36,369.4,375,-0.006,,,95.001,0.037,90.272,-22.016,263.429,0.975,-1
,SPX 15K1615D30,NovM 1615 Calls,150917,16:00:00,1615,C,151130,,373.93,365,381.1,-0.002,,,94.536,0.04,102.049,-20.488,303.058,0.966,-1
,SPX 15U1615,Sep 1615 Puts,150917,16:00:00,1615,P,150918,,0,,,,,3373,0,0,0,0,0,0,-1
,SPX 15V1615,Oct 1615 Puts,150917,16:00:00,1615,P,151016,0.372,1.57,1,2.4,0.083,,646,-1.785,0.021,27.281,-17.925,-3.28,0.002,-1
,SPX 15V1615D30,OctM 1615 Puts,150917,16:00:00,1615,P,151030,0.343,3.29,2.75,4,0.027,,18,-3.241,0.033,52.029,-20.818,-8.399,0.008,-1
,SPX 15W1615,Nov 1615 Puts,150917,16:00:00,1615,P,151120,0.316,6.02,5.4,6.8,0.013,1,9,-4.913,0.041,88.77,-21.858,-19.122,0.025,6.08
,SPX 15W1615D30,NovM 1615 Puts,150917,16:00:00,1615,P,151130,0.305,7.29,6.7,7.9,0.001,,,-5.552,0.043,105.506,-21.558,-25.201,0.034,-1
,SPX 15I1620,Sep 1620 Calls,150917,16:00:00,1620,C,150918,,370.08,362,375.4,-0.004,,,99.995,0,0,0.616,4.435,1,-1
,SPX 15J1620,Oct 1620 Calls,150917,16:00:00,1620,C,151016,,369.48,363.8,370.1,-0.007,,,97.639,0.022,37.186,-24.208,123.856,0.998,-1
,SPX 15J1620D30,OctM 1620 Calls,150917,16:00:00,1620,C,151030,,369.63,360.6,378.6,0,,2,96.229,0.032,60.621,-24.316,180.554,0.991,-1
,SPX 15K1620,Nov 1620 Calls,150917,16:00:00,1620,C,151120,,369.51,364.4,370,-0.006,,,94.868,0.039,92.245,-22.352,263.766,0.973,-1
,SPX 15K1620D30,NovM 1620 Calls,150917,16:00:00,1620,C,151130,,369.11,360,377.7,-0.001,,,94.391,0.041,104.291,-20.811,303.397,0.964,-1
,SPX 15L1620,Dec 1620 Calls,150917,16:00:00,1620,C,151218,,371.27,366.1,371.5,-0.007,,,92.989,0.042,144.977,-23.387,366.508,0.945,-1
,SPX 16A1620,Jan16 1620 Calls,,,1620,C,160115,,374.23,,,,,,90.775,0.048,199.305,-24.309,461.73,0.918,
,SPX 15U1620,Sep 1620 Puts,150917,16:00:00,1620,P,150918,,0,,,,,9863,0,0,0,0,0,0,-1
,SPX 15V1620,Oct 1620 Puts,150917,16:00:00,1620,P,151016,0.37,1.62,1.1,2.45,0.099,,937,-1.855,0.022,28.168,-18.499,-3.406,0.002,-1
,SPX 15V1620D30,OctM 1620 Puts,150917,16:00:00,1620,P,151030,0.34,3.39,2.9,4.1,0.012,5,31,-3.353,0.034,53.484,-20.886,-8.685,0.009,1.95
,SPX 15W1620,Nov 1620 Puts,150917,16:00:00,1620,P,151120,0.314,6.19,5.6,7,0.018,,140,-5.062,0.042,90.869,-22.242,-19.694,0.027,-1
,SPX 15W1620D30,NovM 1620 Puts,150917,16:00:00,1620,P,151130,0.303,7.49,6.9,8.1,0.001,,,-5.713,0.045,107.867,-21.916,-25.923,0.036,-1
,SPX 15X1620,Dec 1620 Puts,150917,16:00:00,1620,P,151218,0.294,10.55,9.5,11.5,-0.005,,11,-6.99,0.048,142.224,-22.494,-40.385,0.055,-1
,SPX 16M1620,Jan16 1620 Puts,,,1620,P,160115,,14.87,,,,,,-8.756,0.053,189.783,-22.082,-65.483,0.082,
,SPX 15I1625,Sep 1625 Calls,150917,16:00:00,1625,C,150918,,365.08,357,370.4,-0.004,,4,99.995,0,0,0.618,4.449,1,-1
,SPX 15J1625,Oct 1625 Calls,150917,16:00:00,1625,C,151016,,364.55,358.9,365.2,-0.007,,,97.57,0.023,38.103,-24.613,124.112,0.998,-1
,SPX 15J1625D30,OctM 1625 Calls,150917,16:00:00,1625,C,151030,,364.74,355.7,373.5,0,,,96.122,0.033,62.052,-24.717,180.847,0.99,-1
,SPX 15K1625,Nov 1625 Calls,150917,16:00:00,1625,C,151120,,364.67,361.3,366.7,-0.002,,1,94.731,0.04,94.264,-22.694,264.085,0.972,-1
,SPX 15K1625D30,NovM 1625 Calls,150917,16:00:00,1625,C,151130,,364.29,355.5,371.5,-0.002,,10,94.241,0.042,106.583,-21.138,303.714,0.961,-1
,SPX 15L1625,Dec 1625 Calls,150917,16:00:00,1625,C,151218,,366.51,361.2,366.8,-0.007,,3692,92.826,0.043,147.602,-23.662,366.778,0.943,-1
,SPX 16A1625,Jan16 1625 Calls,150917,16:00:00,1625,C,160115,,369.55,365,370.5,-0.005,,415,90.586,0.049,202.367,-24.536,461.893,0.915,-1
,SPX 16C1625,Mar16 1625 Calls,150917,16:00:00,1625,C,160318,,372.31,368.6,374,-0.003,,,86.859,0.059,292.966,-21.67,674.063,0.863,-1
,SPX 16F1625,Jun16 1625 Calls,150917,16:00:00,1625,C,160617,0.247,379.76,375.9,381.7,-0.003,,5,83.022,0.06,416.57,-19.861,948.246,0.811,-1
,SPX 15U1625,Sep 1625 Puts,150917,16:00:00,1625,P,150918,,0,,0.05,,,20620,0,0,0,0,0,0,-1
,SPX 15V1625,Oct 1625 Puts,150917,16:00:00,1625,P,151016,0.356,1.68,1.2,1.85,-0.107,96,8972,-1.928,0.023,29.087,-16.085,-3.537,0.002,1
,SPX 15V1625D30,OctM 1625 Puts,150917,16:00:00,1625,P,151030,0.338,3.5,3,4.2,0.026,16,3574,-3.469,0.035,54.981,-21.59,-8.983,0.01,3.29
,SPX 15W1625,Nov 1625 Puts,150917,16:00:00,1625,P,151120,0.311,6.37,5.7,7.2,0.002,226,7758,-5.216,0.044,93.018,-22.39,-20.284,0.028,5.05
,SPX 15W1625D30,NovM 1625 Puts,150917,16:00:00,1625,P,151130,0.301,7.7,7,8.3,-0.006,,17,-5.88,0.046,110.279,-22.162,-26.667,0.039,-1
,SPX 15X1625,Dec 1625 Puts,150917,16:00:00,1625,P,151218,0.293,10.82,10,11.9,0.003,761,9190,-7.177,0.049,145.049,-22.927,-41.443,0.057,8.75
,SPX 16M1625,Jan16 1625 Puts,150917,16:00:00,1625,P,160115,0.28,15.21,14.3,16.3,0.006,,1067,-8.967,0.054,193.084,-22.451,-67.033,0.085,-1
,SPX 16O1625,Mar16 1625 Puts,150917,16:00:00,1625,P,160318,0.265,26.18,24.9,27.5,0.001,,2062,-12.843,0.062,295.65,-21.209,-141.156,0.137,-1
,SPX 16R1625,Jun16 1625 Puts,150917,16:00:00,1625,P,160617,0.255,42.39,40.4,43.8,-0.007,,660,-15.436,0.058,423.365,-19.282,-274.869,0.189,-1
,SPX 15I1630,Sep 1630 Calls,150917,16:00:00,1630,C,150918,,360.08,352.2,365.6,-0.003,,,99.995,0,0,0.62,4.463,1,-1
,SPX 15J1630,Oct 1630 Calls,150917,16:00:00,1630,C,151016,,359.61,354.7,361,-0.005,,,97.498,0.024,39.049,-25.028,124.362,0.998,-1
,SPX 15J1630D30,OctM 1630 Calls,150917,16:00:00,1630,C,151030,,359.85,350.8,368.6,0,,,96.011,0.035,63.521,-25.126,181.129,0.989,-1
,SPX 15K1630,Nov 1630 Calls,150917,16:00:00,1630,C,151120,,359.84,350.1,368.2,-0.002,,,94.589,0.041,96.331,-23.041,264.386,0.97,-1
,SPX 15K1630D30,NovM 1630 Calls,150917,16:00:00,1630,C,151130,,359.48,350.6,366.9,-0.002,,,94.085,0.043,108.926,-21.47,304.01,0.959,-1
,SPX 15L1630,Dec 1630 Calls,,,1630,C,151218,,361.75,,,,,,92.658,0.045,150.274,-23.94,367.021,0.94,
,SPX 15U1630,Sep 1630 Puts,150917,16:00:00,1630,P,150918,,0,,0.05,,85,3098,0,0,0,0,0,0,0.05
,SPX 15V1630,Oct 1630 Puts,150917,16:00:00,1630,P,151016,0.365,1.74,1.25,2.6,0.109,,1126,-2.004,0.024,30.039,-19.572,-3.675,0.002,-1
,SPX 15V1630D30,OctM 1630 Puts,150917,16:00:00,1630,P,151030,0.336,3.62,3.1,4.3,0.022,,100,-3.59,0.037,56.522,-22.053,-9.292,0.011,-1
,SPX 15W1630,Nov 1630 Puts,150917,16:00:00,1630,P,151120,0.31,6.55,5.9,7.4,0.015,,592,-5.375,0.045,95.216,-23.028,-20.893,0.03,-1
,SPX 15W1630D30,NovM 1630 Puts,150917,16:00:00,1630,P,151130,0.3,7.91,7.2,8.7,0.005,,15,-6.052,0.047,112.743,-22.764,-27.435,0.041,-1
,SPX 15X1630,Dec 1630 Puts,,,1630,P,151218,,11.1,,,,,,-7.37,0.05,147.924,-23.255,-42.531,0.06,
,SPX 15I1635,Sep 1635 Calls,150917,16:00:00,1635,C,150918,,355.08,347,360.4,-0.004,,,99.995,0,0,0.622,4.476,1,-1
,SPX 15J1635,Oct 1635 Calls,150917,16:00:00,1635,C,151016,,354.68,350.7,357,-0.002,,,97.423,0.025,40.025,-25.453,124.606,0.997,-1
,SPX 15J1635D30,OctM 1635 Calls,150917,16:00:00,1635,C,151030,,354.97,346,363.9,0,,,95.896,0.036,65.031,-25.542,181.4,0.988,-1
,SPX 15K1635,Nov 1635 Calls,150917,16:00:00,1635,C,151120,,355.01,350.2,355.7,-0.006,,,94.443,0.042,98.445,-23.394,264.669,0.968,-1
,SPX 15K1635D30,NovM 1635 Calls,150917,16:00:00,1635,C,151130,,354.68,344,360,-0.008,,,93.925,0.044,111.32,-21.806,304.283,0.957,-1
,SPX 15U1635,Sep 1635 Puts,150917,16:00:00,1635,P,150918,,0,,0.05,,,1803,0,0,0,0,0,0,-1
,SPX 15V1635,Oct 1635 Puts,150917,16:00:00,1635,P,151016,0.361,1.81,1.25,2.6,0.066,,4196,-2.084,0.025,31.026,-19.551,-3.818,0.003,-1
,SPX 15V1635D30,OctM 1635 Puts,150917,16:00:00,1635,P,151030,0.333,3.74,3.1,4.5,0.016,,100,-3.716,0.038,58.109,-22.395,-9.613,0.012,-1
,SPX 15W1635,Nov 1635 Puts,150917,16:00:00,1635,P,151120,0.308,6.74,6.1,7.6,0.016,,16,-5.539,0.046,97.465,-23.431,-21.523,0.032,-1
,SPX 15W1635D30,NovM 1635 Puts,150917,16:00:00,1635,P,151130,0.297,8.13,7.4,8.8,-0.004,,,-6.229,0.048,115.258,-22.9,-28.227,0.043,-1
,SPX 15I1640,Sep 1640 Calls,150917,16:00:00,1640,C,150918,,350.08,341.1,360.3,0.002,3,3,99.995,0,0,0.624,4.49,1,354
