Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X970,Dec 970 Puts,151119,16:00:00,970,P,151218,0.316,0.62,0.6,0.75,0.097,,969,-1.344,0.03,13.47,-7.528,-1.558,0,-1
,RUT 16M970,Jan16 970 Puts,151119,16:00:00,970,P,160115,0.285,2.88,2.3,3,-0.08,,715,-4.279,0.065,47.311,-11.182,-9.443,0.003,-1
,RUT 16O970,Mar16 970 Puts,151119,16:00:00,970,P,160318,0.278,11.08,10.4,11.3,-0.021,,15,-10.707,0.102,128.673,-14.654,-47.046,0.03,-1
,RUT 16R970,Jun16 970 Puts,151119,16:00:00,970,P,160617,0.268,22.92,21.8,23.3,-0.016,,35,-15.617,0.113,218.849,-13.63,-123.443,0.081,-1
,RUT 15K980,Nov 980 Calls,151119,16:00:00,980,C,151120,,186.65,183.7,189.6,0,,10,99.996,0,0,0.14,2.683,1,-1
,RUT 15L980,Dec 980 Calls,151119,16:00:00,980,C,151218,,186.1,182.9,187.4,-0.005,,15,98.409,0.032,15.463,-7.812,75.975,1,-1
,RUT 16A980,Jan16 980 Calls,151119,16:00:00,980,C,160115,,186.85,183.4,187.7,-0.007,,,95.54,0.068,46.832,-11.192,143.623,0.995,-1
,RUT 16C980,Mar16 980 Calls,151119,16:00:00,980,C,160318,,192.23,189.5,192.8,-0.006,,4,88.992,0.105,128.924,-14.501,274.803,0.962,-1
,RUT 16F980,Jun16 980 Calls,151119,16:00:00,980,C,160617,0.247,200.1,197,201.6,-0.004,,,82.602,0.121,217.898,-13.357,443.278,0.906,-1
,RUT 15W980,Nov 980 Puts,151119,16:00:00,980,P,151120,,0,,0.05,,,2230,0,0,0,0,0,0,-1
,RUT 15X980,Dec 980 Puts,151119,16:00:00,980,P,151218,0.307,0.72,0.7,0.85,0.083,8,2127,-1.595,0.036,15.516,-8.322,-1.839,0,0.78
,RUT 16M980,Jan16 980 Puts,151119,16:00:00,980,P,160115,0.28,3.24,2.65,3.4,-0.065,23,366,-4.834,0.073,51.948,-12.199,-10.625,0.005,3.1
,RUT 16O980,Mar16 980 Puts,151119,16:00:00,980,P,160318,0.274,12.02,11.4,12.3,-0.014,,409,-11.617,0.11,136.149,-15.328,-50.976,0.038,-1
,RUT 16R980,Jun16 980 Puts,151119,16:00:00,980,P,160617,0.264,24.34,23.1,25,-0.012,,1029,-16.673,0.119,227.291,-13.956,-130.992,0.094,-1
,RUT 15K990,Nov 990 Calls,151119,16:00:00,990,C,151120,,176.65,170.1,182.8,-0.001,,134,99.996,0,0,0.141,2.71,1,-1
,RUT 15L990,Dec 990 Calls,151119,16:00:00,990,C,151218,,176.22,173,177.5,-0.006,,14,98.14,0.038,17.701,-8.721,76.452,1,-1
,RUT 16A990,Jan16 990 Calls,151119,16:00:00,990,C,160115,,177.22,173.9,178.1,-0.007,,14,94.941,0.078,51.842,-12.127,143.912,0.993,-1
,RUT 16C990,Mar16 990 Calls,151119,16:00:00,990,C,160318,,183.18,180.6,183.9,-0.005,,1,88.04,0.114,136.825,-15.121,273.941,0.952,-1
,RUT 16F990,Jun16 990 Calls,151119,16:00:00,990,C,160617,0.245,191.67,188.8,193.3,-0.003,,,81.478,0.127,227.292,-13.841,440.682,0.892,-1
,RUT 15W990,Nov 990 Puts,151119,16:00:00,990,P,151120,,0,,0.05,,,2975,0,0,0,0,0,0,-1
,RUT 15X990,Dec 990 Puts,151119,16:00:00,990,P,151218,0.297,0.85,0.75,1,0.035,,4031,-1.898,0.043,17.89,-9.062,-2.177,0,-1
,RUT 16M990,Jan16 990 Puts,151119,16:00:00,990,P,160115,0.275,3.64,3.2,3.8,-0.038,61,658,-5.465,0.083,57.015,-13.367,-11.966,0.007,3.5
,RUT 16O990,Mar16 990 Puts,151119,16:00:00,990,P,160318,0.269,13.04,12.2,13.4,-0.018,,41,-12.601,0.118,143.893,-15.947,-55.226,0.048,-1
,RUT 16R990,Jun16 990 Puts,151119,16:00:00,990,P,160617,0.261,25.86,24.8,26.5,-0.008,,,-17.793,0.126,235.854,-14.323,-138.998,0.108,-1
,RUT 15K1000,Nov 1000 Calls,151119,16:00:00,1000,C,151120,,166.65,163.7,169.6,0,,382,99.996,0,0,0.143,2.738,1,-1
,RUT 15L1000,Dec 1000 Calls,151119,16:00:00,1000,C,151218,,166.36,163.2,167.6,-0.006,,437,97.815,0.046,20.292,-9.745,76.866,0.999,-1
,RUT 16A1000,Jan16 1000 Calls,151119,16:00:00,1000,C,160115,,167.63,164.4,168.5,-0.007,,122,94.252,0.089,57.342,-13.128,144.019,0.989,-1
,RUT 16C1000,Mar16 1000 Calls,151119,16:00:00,1000,C,160318,0.249,174.21,171.8,175,-0.005,,25,87.005,0.123,145.025,-15.067,272.723,0.941,-1
,RUT 16F1000,Jun16 1000 Calls,151119,16:00:00,1000,C,160617,0.243,183.34,180.7,185,-0.003,,2,80.292,0.134,236.752,-14.272,437.6,0.877,-1
,RUT 16I1000,Sep16 1000 Calls,151119,16:00:00,1000,C,160916,0.237,191.71,188.8,193.8,-0.002,,,76.746,0.126,307.428,-13.04,589.255,0.832,-1
,RUT 15W1000,Nov 1000 Puts,151119,16:00:00,1000,P,151120,,0,,0.05,,,4359,0,0,0,0,0,0,-1
,RUT 15X1000,Dec 1000 Puts,151119,16:00:00,1000,P,151218,0.292,1.01,1,1.15,0.069,105,5808,-2.264,0.052,20.642,-10.531,-2.582,0.001,1.08
,RUT 16M1000,Jan16 1000 Puts,151119,16:00:00,1000,P,160115,0.271,4.1,3.7,4.4,-0.01,100,3273,-6.185,0.094,62.537,-14.696,-13.488,0.011,4.17
,RUT 16O1000,Mar16 1000 Puts,151119,16:00:00,1000,P,160318,0.266,14.16,13.5,14.6,-0.008,,879,-13.665,0.127,151.887,-16.691,-59.817,0.059,-1
,RUT 16R1000,Jun16 1000 Puts,151119,16:00:00,1000,P,160617,0.258,27.49,26.5,28.3,-0.003,,2290,-18.98,0.133,244.504,-14.684,-147.478,0.123,-1
,RUT 16U1000,Sep16 1000 Puts,151119,16:00:00,1000,P,160916,0.256,39.94,38.7,41.1,-0.001,,253,-22.08,0.122,316.803,-12.998,-249.486,0.168,-1
,RUT 15K1010,Nov 1010 Calls,151119,16:00:00,1010,C,151120,,156.65,152.7,163.3,0.009,,95,99.996,0,0,0.144,2.765,1,-1
,RUT 15L1010,Dec 1010 Calls,151119,16:00:00,1010,C,151218,,156.53,153.4,157.8,-0.006,,19,97.422,0.055,23.291,-10.898,77.203,0.999,-1
,RUT 16A1010,Jan16 1010 Calls,151119,16:00:00,1010,C,160115,,158.11,155.8,159.9,-0.002,,2,93.462,0.101,63.361,-14.194,143.917,0.984,-1
,RUT 16C1010,Mar16 1010 Calls,151119,16:00:00,1010,C,160318,0.246,165.33,163.2,166.2,-0.004,,,85.88,0.133,153.499,-15.876,271.123,0.927,-1
,RUT 16F1010,Jun16 1010 Calls,151119,16:00:00,1010,C,160617,0.24,175.12,172.7,176.9,-0.002,,,79.04,0.141,246.239,-14.692,434.016,0.86,-1
,RUT 15W1010,Nov 1010 Puts,151119,16:00:00,1010,P,151120,,0,,0.05,,,2179,0,0,0,0,0,0,-1
,RUT 15X1010,Dec 1010 Puts,151119,16:00:00,1010,P,151218,0.283,1.19,1.15,1.35,0.05,,4975,-2.708,0.062,23.828,-11.669,-3.071,0.001,-1
,RUT 16M1010,Jan16 1010 Puts,151119,16:00:00,1010,P,160115,0.266,4.62,4.2,5,-0.002,103,5718,-7.005,0.106,68.535,-15.852,-15.214,0.016,4.71
,RUT 16O1010,Mar16 1010 Puts,151119,16:00:00,1010,P,160318,0.262,15.37,14.7,15.9,-0.005,,13,-14.817,0.137,160.103,-17.311,-64.772,0.073,-1
,RUT 16R1010,Jun16 1010 Puts,151119,16:00:00,1010,P,160617,0.256,29.23,28.5,30.4,0.008,,,-20.236,0.14,253.202,-15.126,-156.45,0.14,-1
,RUT 15K1020,Nov 1020 Calls,151119,16:00:00,1020,C,151120,,146.65,142.2,153.3,0.008,,92,99.996,0,0,0.146,2.793,1,-1
,RUT 15L1020,Dec 1020 Calls,151119,16:00:00,1020,C,151218,,146.74,143.7,148,-0.006,,228,96.944,0.066,26.759,-12.192,77.447,0.998,-1
,RUT 16A1020,Jan16 1020 Calls,151119,16:00:00,1020,C,160115,,148.66,145.5,149.6,-0.008,10,14,92.555,0.115,69.922,-15.324,143.578,0.977,147.4
,RUT 16C1020,Mar16 1020 Calls,151119,16:00:00,1020,C,160318,0.244,156.56,154.7,157.7,-0.002,,,84.659,0.144,162.215,-16.748,269.114,0.912,-1
,RUT 16F1020,Jun16 1020 Calls,151119,16:00:00,1020,C,160617,0.238,167.02,164.8,168.9,-0.001,,,77.722,0.148,255.705,-15.142,429.915,0.842,-1
,RUT 15W1020,Nov 1020 Puts,151119,16:00:00,1020,P,151120,,0,,0.05,,,4277,0,0,0,0,0,0,-1
,RUT 15X1020,Dec 1020 Puts,151119,16:00:00,1020,P,151218,0.273,1.42,1.3,1.5,-0.014,132,2725,-3.246,0.074,27.507,-12.563,-3.659,0.002,1.41
,RUT 16M1020,Jan16 1020 Puts,151119,16:00:00,1020,P,160115,0.26,5.22,4.9,5.6,0.008,13,1833,-7.939,0.119,75.027,-17.068,-17.173,0.023,5.37
,RUT 16O1020,Mar16 1020 Puts,151119,16:00:00,1020,P,160318,0.258,16.69,16.1,17.5,0.007,9,118,-16.114,0.152,168.519,-18.05,-70.121,0.088,16.75
,RUT 16R1020,Jun16 1020 Puts,151119,16:00:00,1020,P,160617,0.253,31.1,30.4,32.6,0.013,,3,-21.562,0.148,261.906,-15.468,-165.93,0.158,-1
,RUT 15K1030,Nov 1030 Calls,151119,16:00:00,1030,C,151120,,136.65,133.2,139.2,-0.003,,228,99.996,0,0,0.147,2.82,1,-1
,RUT 15L1030,Dec 1030 Calls,151119,16:00:00,1030,C,151218,,136.98,133.7,138.2,-0.008,3,94,96.362,0.08,30.761,-13.642,77.578,0.995,134.4
,RUT 16A1030,Jan16 1030 Calls,151119,16:00:00,1030,C,160115,,139.3,137.5,140.3,-0.003,2,17,91.514,0.131,77.038,-16.513,142.969,0.968,137.5
,RUT 16C1030,Mar16 1030 Calls,151119,16:00:00,1030,C,160318,0.239,147.91,146,149,-0.003,,,83.335,0.155,171.134,-17.302,266.668,0.895,-1
,RUT 16F1030,Jun16 1030 Calls,151119,16:00:00,1030,C,160617,0.237,159.04,157.7,161,0.002,,,76.335,0.155,265.101,-15.62,425.28,0.823,-1
,RUT 15W1030,Nov 1030 Puts,151119,16:00:00,1030,P,151120,,0,,0.1,,17,2214,0,0,0,0,0,0,0.05
,RUT 15X1030,Dec 1030 Puts,151119,16:00:00,1030,P,151218,0.264,1.69,1.5,1.8,-0.024,140,3398,-3.899,0.089,31.745,-13.949,-4.37,0.005,1.74
,RUT 16M1030,Jan16 1030 Puts,151119,16:00:00,1030,P,160115,0.254,5.9,5.6,6.3,0.008,159,5935,-9.003,0.135,82.02,-18.248,-19.393,0.032,5.98
,RUT 16O1030,Mar16 1030 Puts,151119,16:00:00,1030,P,160318,0.255,18.13,17.6,19,0.009,,38,-17.523,0.163,177.101,-18.72,-75.896,0.105,-1
,RUT 16R1030,Jun16 1030 Puts,151119,16:00:00,1030,P,160617,0.25,33.09,32.5,34.7,0.015,,,-22.961,0.155,270.567,-15.796,-175.932,0.177,-1
,RUT 15K1040,Nov 1040 Calls,151119,16:00:00,1040,C,151120,,126.65,120.9,133.3,0.004,,31,99.996,0,0,0.148,2.847,1,-1
,RUT 15L1040,Dec 1040 Calls,151119,16:00:00,1040,C,151218,,127.29,124.3,128.5,-0.007,,210,95.653,0.096,35.37,-15.257,77.569,0.992,-1
,RUT 16A1040,Jan16 1040 Calls,151119,16:00:00,1040,C,160115,,130.03,127.9,131.2,-0.004,,25,90.321,0.148,84.713,-17.756,142.054,0.956,-1
,RUT 16C1040,Mar16 1040 Calls,151119,16:00:00,1040,C,160318,0.237,139.38,137.9,140.7,-0.001,,1,81.901,0.166,180.203,-18.153,263.759,0.875,-1
,RUT 16F1040,Jun16 1040 Calls,151119,16:00:00,1040,C,160617,0.235,151.2,150,153.3,0.003,,,74.879,0.162,274.37,-15.989,420.1,0.803,-1
,RUT 15W1040,Nov 1040 Puts,151119,16:00:00,1040,P,151120,,0,,0.05,,45,2930,0,0,0,0,0,0,0.04
,RUT 15X1040,Dec 1040 Puts,151119,16:00:00,1040,P,151218,0.255,2.03,1.8,2,-0.064,204,2466,-4.694,0.107,36.606,-15.274,-5.228,0.008,1.91
,RUT 16M1040,Jan16 1040 Puts,151119,16:00:00,1040,P,160115,0.25,6.67,6.5,7.2,0.027,100,1469,-10.213,0.152,89.514,-19.745,-21.908,0.044,6.83
,RUT 16O1040,Mar16 1040 Puts,151119,16:00:00,1040,P,160318,0.251,19.71,19.2,20.7,0.012,,90,-19.044,0.175,185.797,-19.378,-82.12,0.125,-1
,RUT 16R1040,Jun16 1040 Puts,151119,16:00:00,1040,P,160617,0.247,35.22,34.8,37,0.019,,1,-24.433,0.163,279.131,-16.109,-186.471,0.197,-1
,RUT 15K1050,Nov 1050 Calls,151119,16:00:00,1050,C,151120,,116.65,113.2,119.2,-0.004,,253,99.996,0,0,0.15,2.875,1,-1
,RUT 15L1050,Dec 1050 Calls,151119,16:00:00,1050,C,151218,,117.65,114.7,118.8,-0.008,,163,94.785,0.116,40.655,-17.047,77.392,0.986,-1
,RUT 16A1050,Jan16 1050 Calls,151119,16:00:00,1050,C,160115,0.228,120.87,119,121.9,-0.004,3,123,88.955,0.168,92.934,-18.123,140.793,0.94,119.3
,RUT 16C1050,Mar16 1050 Calls,151119,16:00:00,1050,C,160318,0.233,130.99,129.5,132.4,0,,2,80.351,0.179,189.36,-18.798,260.357,0.854,-1
,RUT 16F1050,Jun16 1050 Calls,151119,16:00:00,1050,C,160617,0.232,143.5,142.3,145.6,0.003,,5,73.357,0.168,283.452,-16.291,414.362,0.782,-1
,RUT 16I1050,Sep16 1050 Calls,151119,16:00:00,1050,C,160916,0.228,154.05,152.7,156.3,0.003,,42,70.327,0.145,354.068,-14.379,557.951,0.74,-1
,RUT 15W1050,Nov 1050 Puts,151119,16:00:00,1050,P,151120,,0,,0.05,,,5320,0,0,0,0,0,0,-1
,RUT 15X1050,Dec 1050 Puts,151119,16:00:00,1050,P,151218,0.247,2.44,2.15,2.4,-0.066,179,5504,-5.66,0.129,42.155,-17.073,-6.264,0.014,2.4
,RUT 16M1050,Jan16 1050 Puts,151119,16:00:00,1050,P,160115,0.245,7.57,7.4,8.2,0.032,98,2542,-11.59,0.171,97.491,-21.096,-24.756,0.06,8
,RUT 16O1050,Mar16 1050 Puts,151119,16:00:00,1050,P,160318,0.247,21.43,21,22.5,0.016,10,1738,-20.68,0.187,194.541,-19.954,-88.816,0.146,22.24
,RUT 16R1050,Jun16 1050 Puts,151119,16:00:00,1050,P,160617,0.244,37.49,37.1,39.1,0.016,,3688,-25.979,0.17,287.542,-16.315,-197.556,0.218,-1
,RUT 16U1050,Sep16 1050 Puts,151119,16:00:00,1050,P,160916,0.243,51.94,51.3,53.4,0.008,6,494,-28.497,0.147,358.727,-13.904,-318.182,0.26,52.1
,RUT 15K1060,Nov 1060 Calls,151119,16:00:00,1060,C,151120,,106.65,102,113.4,0.01,,59,99.996,0,0,0.151,2.902,1,-1
,RUT 15L1060,Dec 1060 Calls,151119,16:00:00,1060,C,151218,,108.1,105.1,109.2,-0.009,,289,93.724,0.14,46.684,-19.016,77.009,0.977,-1
,RUT 16A1060,Jan16 1060 Calls,151119,16:00:00,1060,C,160115,0.224,111.84,110.2,112.9,-0.003,,8,87.395,0.19,101.667,-19.799,139.145,0.921,-1
,RUT 16C1060,Mar16 1060 Calls,151119,16:00:00,1060,C,160318,0.23,122.74,121.4,124.4,0.001,,1,78.679,0.191,198.532,-19.475,256.437,0.83,-1
,RUT 16F1060,Jun16 1060 Calls,151119,16:00:00,1060,C,160617,0.229,135.95,134.9,138.1,0.004,,8,71.764,0.175,292.282,-16.612,408.058,0.759,-1
,RUT 15W1060,Nov 1060 Puts,151119,16:00:00,1060,P,151120,,0,,0.05,,16,1782,0,0,0,0,0,0,0.06
,RUT 15X1060,Dec 1060 Puts,151119,16:00:00,1060,P,151218,0.242,2.93,2.65,3,-0.034,210,3825,-6.834,0.154,48.445,-19.651,-7.515,0.023,2.9
,RUT 16M1060,Jan16 1060 Puts,151119,16:00:00,1060,P,160115,0.239,8.59,8.3,9.3,0.026,29,842,-13.207,0.209,105.921,-22.28,-27.975,0.079,9.09
,RUT 16O1060,Mar16 1060 Puts,151119,16:00:00,1060,P,160318,0.243,23.31,22.9,24.2,0.011,10,339,-22.437,0.2,203.257,-20.503,-96.004,0.17,24.06
,RUT 16R1060,Jun16 1060 Puts,151119,16:00:00,1060,P,160617,0.241,39.9,39.6,41.6,0.018,,,-27.599,0.178,295.738,-16.587,-209.197,0.241,-1
,RUT 15K1070,Nov 1070 Calls,151119,16:00:00,1070,C,151120,,96.65,93.2,99.2,-0.005,,172,99.996,0,0,0.153,2.93,1,-1
,RUT 15L1070,Dec 1070 Calls,151119,16:00:00,1070,C,151218,,98.64,96.1,100.1,-0.005,,236,92.425,0.169,53.513,-21.16,76.377,0.964,-1
,RUT 16A1070,Jan16 1070 Calls,151119,16:00:00,1070,C,160115,0.222,102.96,101.5,104.3,-0.001,,64,85.615,0.214,110.853,-21.591,137.063,0.898,-1
,RUT 16C1070,Mar16 1070 Calls,151119,16:00:00,1070,C,160318,0.228,114.66,113.8,116.5,0.004,,51,76.873,0.208,207.63,-20.174,251.972,0.804,-1
,RUT 16F1070,Jun16 1070 Calls,151119,16:00:00,1070,C,160617,0.227,128.54,127.7,130.7,0.005,,,70.101,0.183,300.79,-16.86,401.179,0.736,-1
,RUT 15W1070,Nov 1070 Puts,151119,16:00:00,1070,P,151120,,0,,0.1,,,3028,0,0,0,0,0,0,-1
,RUT 15X1070,Dec 1070 Puts,151119,16:00:00,1070,P,151218,0.236,3.54,3.3,3.7,-0.011,399,4463,-8.261,0.185,55.514,-22.334,-9.023,0.036,3.49
,RUT 16M1070,Jan16 1070 Puts,151119,16:00:00,1070,P,160115,0.235,9.77,9.8,10.6,0.046,40,1059,-15.188,0.236,114.798,-23.954,-31.634,0.102,10.52
,RUT 16O1070,Mar16 1070 Puts,151119,16:00:00,1070,P,160318,0.24,25.36,25,26.5,0.015,,211,-24.319,0.212,211.859,-21.077,-103.703,0.196,-1
,RUT 16R1070,Jun16 1070 Puts,151119,16:00:00,1070,P,160617,0.238,42.48,42.2,44.2,0.017,,,-29.294,0.185,303.65,-16.791,-221.401,0.264,-1
,RUT 15K1080,Nov 1080 Calls,151119,16:00:00,1080,C,151120,,86.65,82.5,90.4,-0.002,,553,99.996,0,0,0.154,2.957,1,-1
,RUT 15L1080,Dec 1080 Calls,151119,16:00:00,1080,C,151218,0.217,89.32,87.4,90.4,-0.005,,1358,90.834,0.204,61.174,-21.655,75.443,0.946,-1
,RUT 16A1080,Jan16 1080 Calls,151119,16:00:00,1080,C,160115,0.218,94.26,93,95.7,0.001,,5,83.59,0.241,120.398,-23.188,134.5,0.871,-1
,RUT 16C1080,Mar16 1080 Calls,151119,16:00:00,1080,C,160318,0.224,106.75,106.1,108.7,0.006,,1,74.828,0.23,216.561,-20.708,246.929,0.776,-1
,RUT 16F1080,Jun16 1080 Calls,151119,16:00:00,1080,C,160617,0.223,121.3,119.9,123.4,0.003,,,68.365,0.189,308.903,-16.993,393.722,0.711,-1
,RUT 15W1080,Nov 1080 Puts,151119,16:00:00,1080,P,151120,,0,,0.1,,71,1624,0,0,0,0,0,0,0.05
,RUT 15X1080,Dec 1080 Puts,151119,16:00:00,1080,P,151218,0.229,4.28,4,4.5,-0.007,176,8840,-9.991,0.221,63.37,-24.812,-10.839,0.054,4.27
,RUT 16M1080,Jan16 1080 Puts,151119,16:00:00,1080,P,160115,0.229,11.15,11.1,12.1,0.04,179,2301,-17.447,0.266,124.034,-25.17,-35.784,0.129,11.7
,RUT 16O1080,Mar16 1080 Puts,151119,16:00:00,1080,P,160318,0.236,27.59,27.2,28.8,0.015,,39,-26.328,0.225,220.248,-21.548,-111.928,0.224,-1
,RUT 16R1080,Jun16 1080 Puts,151119,16:00:00,1080,P,160617,0.235,45.22,45,47,0.017,,20,-31.064,0.192,311.209,-16.968,-234.169,0.289,-1
,RUT 15K1090,Nov 1090 Calls,151119,16:00:00,1090,C,151120,,76.65,73.1,81,0.005,,365,99.996,0,0,0.156,2.984,1,-1
,RUT 15L1090,Dec 1090 Calls,151119,16:00:00,1090,C,151218,0.211,80.14,78.3,81.2,-0.005,2,3536,88.889,0.246,69.659,-24.432,74.147,0.921,80.1
,RUT 16A1090,Jan16 1090 Calls,151119,16:00:00,1090,C,160115,0.213,85.74,84.7,87.3,0.003,,4,81.295,0.27,130.17,-24.648,131.409,0.84,-1
,RUT 16C1090,Mar16 1090 Calls,151119,16:00:00,1090,C,160318,0.221,99.05,98.6,101.1,0.008,,26,72.619,0.245,225.215,-21.193,241.276,0.747,-1
,RUT 16F1090,Jun16 1090 Calls,151119,16:00:00,1090,C,160617,0.221,114.23,113.5,116.3,0.006,,,66.559,0.196,316.545,-17.26,385.683,0.686,-1
,RUT 15W1090,Nov 1090 Puts,151119,16:00:00,1090,P,151120,,0,0.05,0.1,,94,2135,0,0,0,0,0,0,0.05
,RUT 15X1090,Dec 1090 Puts,151119,16:00:00,1090,P,151218,0.224,5.2,5,5.5,0.01,336,8327,-12.11,0.273,71.979,-27.808,-13.019,0.079,5.25
,RUT 16M1090,Jan16 1090 Puts,151119,16:00:00,1090,P,160115,0.225,12.75,12.7,13.8,0.04,237,517,-20.006,0.298,133.476,-26.549,-40.468,0.16,13.39
,RUT 16O1090,Mar16 1090 Puts,151119,16:00:00,1090,P,160318,0.232,30.01,29.7,31,0.011,,1,-28.467,0.238,228.315,-21.909,-120.691,0.253,-1
,RUT 16R1090,Jun16 1090 Puts,151119,16:00:00,1090,P,160617,0.232,48.14,47.9,49.9,0.016,,,-32.906,0.199,318.342,-17.115,-247.503,0.314,-1
,RUT 15K1100,Nov 1100 Calls,151119,16:00:00,1100,C,151120,,66.65,66,69.2,0.014,,448,99.996,0,0,0.157,3.012,1,-1
,RUT 15L1100,Dec 1100 Calls,151119,16:00:00,1100,C,151218,0.208,71.16,69.8,72.3,-0.002,,928,86.515,0.295,78.896,-27.987,72.419,0.889,-1
,RUT 16A1100,Jan16 1100 Calls,151119,16:00:00,1100,C,160115,0.208,77.46,76.6,78.9,0.004,,112,78.684,0.314,139.989,-25.843,127.74,0.804,-1
,RUT 16C1100,Mar16 1100 Calls,151119,16:00:00,1100,C,160318,0.217,91.56,91.2,93.6,0.009,,1378,70.257,0.26,233.45,-21.56,235.002,0.715,-1
,RUT 16F1100,Jun16 1100 Calls,151119,16:00:00,1100,C,160617,0.218,107.33,106.1,109.4,0.004,,108,64.683,0.203,323.636,-17.364,377.063,0.66,-1
,RUT 16I1100,Sep16 1100 Calls,151119,16:00:00,1100,C,160916,0.216,119.69,117.8,122,0.002,,164,62.877,0.167,392.015,-14.932,512.449,0.632,-1
,RUT 15W1100,Nov 1100 Puts,151119,16:00:00,1100,P,151120,,0,,0.1,,125,4136,0,0,0,0,0,0,0.05
,RUT 15X1100,Dec 1100 Puts,151119,16:00:00,1100,P,151218,0.216,6.32,6.1,6.6,0.006,563,7228,-14.754,0.325,81.271,-30.356,-15.635,0.111,6.46
,RUT 16M1100,Jan16 1100 Puts,151119,16:00:00,1100,P,160115,0.22,14.6,14.6,15.7,0.038,101,1388,-22.885,0.331,142.923,-27.775,-45.72,0.196,15.24
,RUT 16O1100,Mar16 1100 Puts,151119,16:00:00,1100,P,160318,0.227,32.65,32.2,33.6,0.008,,4503,-30.736,0.25,235.94,-22.21,-130.001,0.285,-1
,RUT 16R1100,Jun16 1100 Puts,151119,16:00:00,1100,P,160617,0.228,51.23,50.9,53,0.014,,781,-34.819,0.206,324.971,-17.187,-261.399,0.34,-1
,RUT 16U1100,Sep16 1100 Puts,151119,16:00:00,1100,P,160916,0.23,67.32,66.4,68.8,0.004,,437,-36.119,0.17,393.341,-14.288,-400.699,0.368,-1
,RUT 15K1110,Nov 1110 Calls,151119,16:00:00,1110,C,151120,,56.65,53.6,59,-0.006,18,313,99.996,0,0,0.158,3.039,1,56.1
,RUT 15L1110,Dec 1110 Calls,151119,16:00:00,1110,C,151218,0.2,62.41,61.5,63.1,-0.002,20,141,83.631,0.352,88.722,-30.476,70.183,0.848,62
,RUT 16A1110,Jan16 1110 Calls,151119,16:00:00,1110,C,160115,0.205,69.44,68.8,71.1,0.007,,7,75.553,0.358,149.643,-27.201,123.436,0.764,-1
,RUT 16C1110,Mar16 1110 Calls,151119,16:00:00,1110,C,160318,0.213,84.31,84,86.4,0.011,,26,67.74,0.275,241.113,-21.86,228.099,0.683,-1
,RUT 16F1110,Jun16 1110 Calls,151119,16:00:00,1110,C,160617,0.215,100.62,99.5,102.6,0.004,,,62.738,0.209,330.092,-17.469,367.868,0.634,-1
,RUT 15W1110,Nov 1110 Puts,151119,16:00:00,1110,P,151120,,0,0.05,0.1,,314,1990,0,0,0,0,0,0,0.09
