Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I600,Sep 600 Calls,120604,16:00:00,600,C,120921,,145.45,143.3,145,-0.009,,2,84.262,0.187,87.699,-15.001,145.844,0.96,-1
,RUT 12L600,Dec 600 Calls,120604,16:00:00,600,C,121221,,153.97,152.3,154.6,-0.003,,89,77.729,0.183,145.032,-12.942,241.808,0.898,-1
,RUT 13C600,Mar13 600 Calls,120604,16:00:00,600,C,130315,0.337,160.14,158,161.8,-0.001,,,74.429,0.17,185.363,-11.219,323.442,0.854,-1
,RUT 12R600,Jun 600 Puts,120604,16:00:00,600,P,120615,,0.13,0.05,0.25,,23,8153,-0.711,0.037,2.296,-4.448,-0.144,0,0.25
,RUT 12S600,Jul 600 Puts,120604,16:00:00,600,P,120720,0.423,3.95,3.8,4.1,0.005,281,2186,-8.936,0.18,37.135,-16.974,-7.464,0.003,4.28
,RUT 12T600,Aug 600 Puts,120604,16:00:00,600,P,120817,0.412,8.52,8.1,8.9,-0.001,64,1772,-13.473,0.19,65.306,-18.14,-19.208,0.016,8.66
,RUT 12U600,Sep 600 Puts,120604,16:00:00,600,P,120921,0.401,14.19,13.7,14.3,-0.012,33,5411,-17.234,0.189,94.547,-17.295,-37.558,0.04,14.41
,RUT 12X600,Dec 600 Puts,120604,16:00:00,600,P,121221,0.389,27.49,26.8,28.2,0,2,3713,-22.565,0.172,152.484,-14.763,-95.786,0.102,27.3
,RUT 13O600,Mar13 600 Puts,120604,16:00:00,600,P,130315,0.376,37.48,35.4,39,-0.007,,5,-24.062,0.163,192.777,-12.644,-156.298,0.146,-1
,RUT 12F610,Jun 610 Calls,120604,16:00:00,610,C,120615,,126.92,123.8,125.4,-0.019,4,341,99.678,0.019,1.003,-1.517,18.314,1,123.5
,RUT 12G610,Jul 610 Calls,120604,16:00:00,610,C,120720,,129.01,126.8,128.5,-0.011,,28,91.764,0.184,34.665,-13.963,70.062,0.994,-1
,RUT 12H610,Aug 610 Calls,120604,16:00:00,610,C,120817,,132.65,130.7,132.3,-0.009,,,86.779,0.199,64.657,-16.313,104.811,0.975,-1
,RUT 12I610,Sep 610 Calls,120604,16:00:00,610,C,120921,,136.79,134.9,136.3,-0.009,,5,82.627,0.202,94.146,-15.818,145.118,0.946,-1
,RUT 13C610,Mar13 610 Calls,120604,16:00:00,610,C,130315,0.334,152.54,150.5,154.4,-0.001,,,72.83,0.177,192.725,-11.57,321.042,0.833,-1
,RUT 12R610,Jun 610 Puts,120604,16:00:00,610,P,120615,0.473,0.19,0.1,0.3,0.053,119,3958,-1.024,0.052,3.178,-6.338,-0.209,0,0.25
,RUT 12S610,Jul 610 Puts,120604,16:00:00,610,P,120720,0.413,4.67,4.5,4.8,0,404,5035,-10.407,0.204,41.841,-18.696,-8.751,0.006,5
,RUT 12T610,Aug 610 Puts,120604,16:00:00,610,P,120817,0.406,9.66,9.3,10.1,0.009,13,281,-15.09,0.208,70.902,-19.483,-21.625,0.025,10.75
,RUT 12U610,Sep 610 Puts,120604,16:00:00,610,P,120921,0.396,15.67,15.2,16,-0.003,66,535,-18.854,0.202,100.514,-18.186,-41.272,0.054,16.11
,RUT 13O610,Mar13 610 Puts,120604,16:00:00,610,P,130315,0.371,39.77,37.9,41.4,-0.003,,,-25.609,0.171,199.067,-12.9,-165.637,0.167,-1
,RUT 12F620,Jun 620 Calls,120604,16:00:00,620,C,120615,,116.95,113.9,115.5,-0.017,10320,8104,99.495,0.031,1.585,-2.381,18.578,1,120.17
,RUT 12G620,Jul 620 Calls,120604,16:00:00,620,C,120720,,119.69,117.6,119.3,-0.01,,14,90.203,0.213,39.854,-15.748,69.955,0.989,-1
,RUT 12H620,Aug 620 Calls,120604,16:00:00,620,C,120817,,123.76,122,123.6,-0.008,,,85.055,0.219,70.763,-17.51,104.235,0.963,-1
,RUT 12I620,Sep 620 Calls,120604,16:00:00,620,C,120921,,128.28,126.6,128,-0.006,10320,221,80.85,0.218,100.739,-16.625,144.044,0.929,132.06
,RUT 13C620,Mar13 620 Calls,120604,16:00:00,620,C,130315,0.331,145.09,143,147.1,0,,,71.169,0.184,199.926,-11.879,318.149,0.81,-1
,RUT 12R620,Jun 620 Puts,120604,16:00:00,620,P,120615,0.464,0.28,0.2,0.4,0.107,11219,13555,-1.471,0.072,4.372,-9.081,-0.302,0,0.44
,RUT 12S620,Jul 620 Puts,120604,16:00:00,620,P,120720,0.403,5.52,5.3,5.6,-0.013,491,5503,-12.089,0.23,46.924,-20.379,-10.237,0.011,5.4
,RUT 12T620,Aug 620 Puts,120604,16:00:00,620,P,120817,0.397,10.94,10.6,11.3,0.003,23,95,-16.868,0.227,76.705,-20.585,-24.305,0.037,11.38
,RUT 12U620,Sep 620 Puts,120604,16:00:00,620,P,120921,0.389,17.29,16.8,17.6,-0.001,10430,425,-20.599,0.216,106.566,-18.979,-45.297,0.071,18.59
,RUT 13O620,Mar13 620 Puts,120604,16:00:00,620,P,130315,0.366,42.22,40.5,44,0.001,,,-27.226,0.178,205.257,-13.121,-175.447,0.19,-1
,RUT 12F625,Jun 625 Calls,120604,16:00:00,625,C,120615,,111.97,108.9,110.5,-0.02,,62,99.363,0.039,1.984,-2.969,18.701,1,-1
,RUT 12L625,Dec 625 Calls,120604,16:00:00,625,C,121221,0.338,134.18,132.8,135.1,-0.002,,142,73.45,0.207,162.548,-13.891,236.885,0.844,-1
,RUT 13C625,Mar13 625 Calls,120604,16:00:00,625,C,130315,0.329,141.43,139.5,143.3,0,,,70.316,0.187,203.451,-12.015,316.517,0.798,-1
,RUT 12R625,Jun 625 Puts,120604,16:00:00,625,P,120615,0.459,0.34,0.25,0.5,0.118,2855,3949,-1.761,0.085,5.114,-10.636,-0.363,0,0.4
,RUT 12X625,Dec 625 Puts,120604,16:00:00,625,P,121221,0.374,32.77,32.3,33.6,0.005,,1022,-26.639,0.204,167.855,-15.648,-113.415,0.156,-1
,RUT 13O625,Mar13 625 Puts,120604,16:00:00,625,P,130315,0.364,43.5,41.8,45.4,0.002,,300,-28.059,0.182,208.302,-13.237,-180.53,0.202,-1
,RUT 12F630,Jun 630 Calls,120604,16:00:00,630,C,120615,,106.99,104,105.6,-0.02,,91,99.197,0.049,2.475,-3.69,18.817,1,-1
,RUT 12G630,Jul 630 Calls,120604,16:00:00,630,C,120720,,110.5,108.6,110.3,-0.01,,,88.384,0.245,45.53,-17.646,69.606,0.981,-1
,RUT 12H630,Aug 630 Calls,120604,16:00:00,630,C,120817,,115.03,113.4,115,-0.007,,,83.14,0.241,77.119,-18.713,103.349,0.948,-1
,RUT 12I630,Sep 630 Calls,120604,16:00:00,630,C,120921,,119.93,118.4,119.8,-0.007,,16,78.926,0.234,107.422,-17.413,142.6,0.908,-1
,RUT 13C630,Mar13 630 Calls,120604,16:00:00,630,C,130315,0.327,137.8,135.7,139.9,0,,,69.447,0.19,206.917,-12.146,314.761,0.786,-1
,RUT 12R630,Jun 630 Puts,120604,16:00:00,630,P,120615,0.439,0.4,0.3,0.45,-0.05,99,4736,-2.106,0.101,5.969,-10.516,-0.435,0,0.4
,RUT 12S630,Jul 630 Puts,120604,16:00:00,630,P,120720,0.396,6.51,6.3,6.6,-0.008,245,2126,-14.002,0.258,52.357,-22.375,-11.943,0.019,6.56
,RUT 12T630,Aug 630 Puts,120604,16:00:00,630,P,120817,0.39,12.37,12,12.8,0.004,14,281,-18.818,0.246,82.667,-21.774,-27.266,0.052,12.78
,RUT 12U630,Sep 630 Puts,120604,16:00:00,630,P,120921,0.382,19.06,18.7,19.4,-0.001,,291,-22.472,0.23,112.654,-19.705,-49.651,0.092,-1
,RUT 13O630,Mar13 630 Puts,120604,16:00:00,630,P,130315,0.362,44.82,43.2,46.9,0.005,,,-28.91,0.185,211.307,-13.349,-185.734,0.214,-1
,RUT 12F635,Jun 635 Calls,120604,16:00:00,635,C,120615,,102.03,99,100.7,-0.021,,63,98.986,0.062,3.077,-4.57,18.924,1,-1
,RUT 12R635,Jun 635 Puts,120604,16:00:00,635,P,120615,0.44,0.49,0.4,0.6,0.041,2215,3361,-2.515,0.118,6.952,-13.29,-0.521,0,0.78
,RUT 12F640,Jun 640 Calls,120604,16:00:00,640,C,120615,,97.07,94.1,95.8,-0.022,,96,98.719,0.077,3.81,-5.636,19.019,1,-1
,RUT 12G640,Jul 640 Calls,120604,16:00:00,640,C,120720,,101.48,99.8,101.5,-0.008,,16,86.277,0.279,51.657,-19.634,68.985,0.969,-1
,RUT 12H640,Aug 640 Calls,120604,16:00:00,640,C,120817,,106.47,105,106.6,-0.006,,,81.018,0.264,83.663,-19.907,102.126,0.927,-1
,RUT 12I640,Sep 640 Calls,120604,16:00:00,640,C,120921,0.339,111.76,110.4,111.8,-0.006,,16,76.848,0.25,114.126,-17.69,140.768,0.883,-1
,RUT 13C640,Mar13 640 Calls,120604,16:00:00,640,C,130315,0.323,130.67,128.6,132.8,0,,,67.666,0.196,213.651,-12.391,310.878,0.76,-1
,RUT 12R640,Jun 640 Puts,120604,16:00:00,640,P,120615,0.423,0.59,0.45,0.6,-0.102,465,7014,-3,0.138,8.075,-13.616,-0.623,0,0.59
,RUT 12S640,Jul 640 Puts,120604,16:00:00,640,P,120720,0.387,7.67,7.5,7.7,-0.007,461,2419,-16.168,0.287,58.092,-24.35,-13.895,0.031,8.06
,RUT 12T640,Aug 640 Puts,120604,16:00:00,640,P,120817,0.381,13.99,13.6,14.2,-0.006,,203,-20.948,0.265,88.728,-22.787,-30.528,0.073,-1
,RUT 12U640,Sep 640 Puts,120604,16:00:00,640,P,120921,0.376,21,20.7,21.5,0.005,,457,-24.478,0.244,118.721,-20.472,-54.347,0.117,-1
,RUT 13O640,Mar13 640 Puts,120604,16:00:00,640,P,130315,0.357,47.58,46,49.7,0.006,,,-30.661,0.192,217.171,-13.516,-196.5,0.24,-1
,RUT 12F645,Jun 645 Calls,120604,16:00:00,645,C,120615,,92.12,89.2,90.9,-0.022,,133,98.383,0.096,4.697,-6.92,19.099,1,-1
,RUT 12R645,Jun 645 Puts,120604,16:00:00,645,P,120615,0.427,0.71,0.65,0.8,0.028,1155,1805,-3.573,0.162,9.354,-17.38,-0.744,0,0.8
,RUT 12F650,Jun 650 Calls,120604,16:00:00,650,C,120615,,87.19,84.4,86.1,-0.022,,126,97.963,0.119,5.765,-8.453,19.161,1,-1
,RUT 12G650,Jul 650 Calls,120604,16:00:00,650,C,120720,,92.64,91.2,92.8,-0.007,7,2,83.853,0.315,58.165,-21.677,68.058,0.951,91.75
,RUT 12H650,Aug 650 Calls,120604,16:00:00,650,C,120817,,98.1,96.8,98.4,-0.005,,,78.68,0.287,90.311,-21.069,100.544,0.902,-1
,RUT 12I650,Sep 650 Calls,120604,16:00:00,650,C,120921,0.335,103.78,102.6,104,-0.005,,16,74.613,0.267,120.772,-18.567,138.53,0.854,-1
,RUT 12L650,Dec 650 Calls,120604,16:00:00,650,C,121221,0.328,115.4,114.2,116.6,0,,205,68.619,0.23,179.183,-14.846,229.1,0.776,-1
,RUT 13C650,Mar13 650 Calls,120604,16:00:00,650,C,130315,0.32,123.71,121.7,125.9,0.001,,,65.871,0.193,220.075,-12.633,306.504,0.734,-1
,RUT 12R650,Jun 650 Puts,120604,16:00:00,650,P,120615,0.416,0.86,0.75,0.9,-0.035,1458,6338,-4.249,0.188,10.801,-19.025,-0.888,0,0.88
,RUT 12S650,Jul 650 Puts,120604,16:00:00,650,P,120720,0.379,9.02,8.8,9.1,-0.006,161,3623,-18.607,0.318,64.061,-26.332,-16.114,0.049,9.35
,RUT 12T650,Aug 650 Puts,120604,16:00:00,650,P,120817,0.374,15.79,15.4,16,-0.006,,104,-23.265,0.285,94.814,-23.902,-34.107,0.098,-1
,RUT 12U650,Sep 650 Puts,120604,16:00:00,650,P,120921,0.37,23.13,22.8,23.7,0.007,55,1470,-26.694,0.268,124.702,-21.153,-59.403,0.146,24.3
,RUT 12X650,Dec 650 Puts,120604,16:00:00,650,P,121221,0.361,39.05,38.7,40.3,0.01,2,4395,-31.417,0.227,182.503,-16.393,-133.677,0.224,37.97
,RUT 13O650,Mar13 650 Puts,120604,16:00:00,650,P,130315,0.353,50.51,49.2,52.7,0.009,,157,-32.476,0.199,222.805,-13.708,-207.747,0.266,-1
,RUT 12F655,Jun 655 Calls,120604,16:00:00,655,C,120615,,82.28,79.5,81.3,-0.023,,66,97.439,0.146,7.039,-10.271,19.201,0.999,-1
,RUT 12G655,Jul 655 Calls,120604,16:00:00,655,C,120720,,88.3,85.8,89.3,-0.008,,,82.515,0.334,61.532,-22.706,67.47,0.94,-1
,RUT 12R655,Jun 655 Puts,120604,16:00:00,655,P,120615,0.41,1.03,0.9,1.1,-0.019,738,1486,-5.042,0.219,12.43,-21.85,-1.057,0.001,1.14
,RUT 12S655,Jul 655 Puts,120604,16:00:00,655,P,120720,0.376,9.78,9.6,9.9,-0.003,31,158,-19.934,0.333,67.105,-27.377,-17.332,0.06,9.7
,RUT 12F660,Jun 660 Calls,120604,16:00:00,660,C,120615,,77.39,74.7,76.5,-0.023,,91,96.79,0.179,8.546,-12.406,19.214,0.999,-1
,RUT 12G660,Jul 660 Calls,120604,16:00:00,660,C,120720,,84.02,82.7,84.1,-0.007,,,81.088,0.353,64.952,-23.731,66.795,0.927,-1
,RUT 12H660,Aug 660 Calls,120604,16:00:00,660,C,120817,0.334,89.96,88.8,90.5,-0.003,,1,76.115,0.311,96.962,-21.88,98.58,0.872,-1
,RUT 12I660,Sep 660 Calls,120604,16:00:00,660,C,120921,0.331,96,95,96.6,-0.002,,30,72.218,0.283,127.269,-19.426,135.872,0.822,-1
,RUT 12L660,Dec 660 Calls,120604,16:00:00,660,C,121221,0.323,108.21,107.2,109.4,0.001,,,66.538,0.235,185.374,-15.161,225.161,0.746,-1
,RUT 13C660,Mar13 660 Calls,120604,16:00:00,660,C,130315,0.317,116.92,115,119.1,0.001,,,64.086,0.197,226.137,-12.824,301.653,0.706,-1
,RUT 12R660,Jun 660 Puts,120604,16:00:00,660,P,120615,0.403,1.24,1.1,1.3,-0.032,1319,6565,-5.971,0.253,14.252,-24.649,-1.256,0.001,1.18
,RUT 12S660,Jul 660 Puts,120604,16:00:00,660,P,120720,0.371,10.59,10.4,10.7,-0.006,158,3822,-21.335,0.349,70.171,-28.279,-18.625,0.073,10.13
,RUT 12T660,Aug 660 Puts,120604,16:00:00,660,P,120817,0.367,17.81,17.4,18.2,-0.001,,27,-25.771,0.302,100.835,-25.046,-38.019,0.128,-1
,RUT 12U660,Sep 660 Puts,120604,16:00:00,660,P,120921,0.364,25.47,25.2,26.2,0.013,67,404,-29.09,0.283,130.529,-21.82,-64.839,0.178,27.6
,RUT 12X660,Dec 660 Puts,120604,16:00:00,660,P,121221,0.355,41.88,41.5,43,0.009,,1617,-33.478,0.235,187.974,-16.619,-142.544,0.254,-1
,RUT 13O660,Mar13 660 Puts,120604,16:00:00,660,P,130315,0.347,53.62,52.1,55.9,0.007,,6,-34.354,0.205,228.161,-13.814,-219.472,0.294,-1
,RUT 12F665,Jun 665 Calls,120604,16:00:00,665,C,120615,,72.53,69.8,71.7,-0.025,,44,95.989,0.218,10.313,-14.889,19.194,0.997,-1
,RUT 12G665,Jul 665 Calls,120604,16:00:00,665,C,120720,,79.81,77.4,81.1,-0.007,,,79.569,0.372,68.408,-24.745,66.028,0.912,-1
,RUT 12R665,Jun 665 Puts,120604,16:00:00,665,P,120615,0.397,1.49,1.4,1.5,-0.027,1916,6199,-7.054,0.291,16.273,-28.064,-1.488,0.003,1.35
,RUT 12S665,Jul 665 Puts,120604,16:00:00,665,P,120720,0.368,11.47,11.3,11.6,0.001,10,40,-22.812,0.365,73.242,-29.351,-19.996,0.088,12.05
,RUT 12F670,Jun 670 Calls,120604,16:00:00,670,C,120615,,67.7,65.1,67.1,-0.024,,248,95.008,0.263,12.364,-17.744,19.135,0.995,-1
,RUT 12G670,Jul 670 Calls,120604,16:00:00,670,C,120720,0.322,75.66,74.6,75.8,-0.006,13,1,77.958,0.392,71.877,-24.899,65.167,0.895,75.15
,RUT 12H670,Aug 670 Calls,120604,16:00:00,670,C,120817,0.329,82.04,81.1,82.7,-0.002,,,73.316,0.335,103.495,-23.055,96.215,0.835,-1
,RUT 12I670,Sep 670 Calls,120604,16:00:00,670,C,120921,0.326,88.45,87.6,89,-0.002,,17,69.662,0.299,133.515,-20.056,132.783,0.786,-1
,RUT 13C670,Mar13 670 Calls,120604,16:00:00,670,C,130315,0.313,110.29,108.3,112.5,0.001,,,62.254,0.202,231.787,-12.984,296.334,0.678,-1
,RUT 12R670,Jun 670 Puts,120604,16:00:00,670,P,120615,0.389,1.79,1.65,1.75,-0.05,2071,12792,-8.313,0.333,18.497,-31.04,-1.76,0.005,1.76
,RUT 12S670,Jul 670 Puts,120604,16:00:00,670,P,120720,0.365,12.41,12.2,12.6,0.002,178,1545,-24.366,0.381,76.3,-30.329,-21.447,0.105,13
,RUT 12T670,Aug 670 Puts,120604,16:00:00,670,P,120817,0.36,20.05,19.6,20.3,0,37,73,-28.442,0.321,106.687,-25.999,-42.275,0.165,21.75
,RUT 12U670,Sep 670 Puts,120604,16:00:00,670,P,120921,0.357,28.03,27.8,28.7,0.01,1,1527,-31.635,0.297,136.113,-22.308,-70.663,0.214,29.3
,RUT 13O670,Mar13 670 Puts,120604,16:00:00,670,P,130315,0.344,56.9,55.6,59.3,0.01,,200,-36.29,0.211,233.193,-13.963,-231.669,0.322,-1
,RUT 12F675,Jun 675 Calls,120604,16:00:00,675,C,120615,,62.92,60.6,62.4,-0.023,,74,93.813,0.316,14.715,-20.984,19.03,0.992,-1
,RUT 12G675,Jul 675 Calls,120604,16:00:00,675,C,120720,0.32,71.59,69.4,73,-0.005,,,76.252,0.411,75.334,-26.064,64.208,0.875,-1
,RUT 12L675,Dec 675 Calls,120604,16:00:00,675,C,121221,0.316,97.79,96.7,98.9,0,156,64,63.328,0.245,193.947,-15.486,218.37,0.698,97.13
,RUT 12R675,Jun 675 Puts,120604,16:00:00,675,P,120615,0.383,2.15,2,2.1,-0.051,713,6984,-9.768,0.38,20.923,-34.877,-2.075,0.008,1.9
,RUT 12S675,Jul 675 Puts,120604,16:00:00,675,P,120720,0.362,13.42,13.3,13.7,0.006,,41,-26.002,0.401,79.326,-31.271,-22.98,0.125,-1
,RUT 12X675,Dec 675 Puts,120604,16:00:00,675,P,121221,0.347,46.5,46,47.8,0.008,325,2045,-36.721,0.247,195.581,-16.891,-156.661,0.302,46.12
,RUT 12F680,Jun 680 Calls,120604,16:00:00,680,C,120615,,58.2,56,57.8,-0.024,5,113,92.37,0.376,17.376,-24.611,18.869,0.986,54.34
,RUT 12G680,Jul 680 Calls,120604,16:00:00,680,C,120720,0.319,67.59,66.7,68,-0.004,,27,74.45,0.43,78.753,-27.254,63.149,0.854,-1
,RUT 12H680,Aug 680 Calls,120604,16:00:00,680,C,120817,0.322,74.4,73.5,74.8,-0.003,,,70.281,0.358,109.766,-23.926,93.435,0.794,-1
,RUT 12I680,Sep 680 Calls,120604,16:00:00,680,C,120921,0.321,81.14,80.4,81.8,0,,57,66.951,0.31,139.397,-20.64,129.255,0.747,-1
,RUT 13C680,Mar13 680 Calls,120604,16:00:00,680,C,130315,0.309,103.83,101.9,106,0.001,,,60.376,0.206,236.977,-13.112,290.549,0.649,-1
,RUT 12R680,Jun 680 Puts,120604,16:00:00,680,P,120615,0.378,2.57,2.4,2.55,-0.035,1805,18433,-11.443,0.431,23.54,-39.362,-2.44,0.014,2.51
,RUT 12S680,Jul 680 Puts,120604,16:00:00,680,P,120720,0.358,14.5,14.4,14.8,0.008,166,3783,-27.75,0.419,82.3,-32.169,-24.598,0.146,15.06
,RUT 12T680,Aug 680 Puts,120604,16:00:00,680,P,120817,0.353,22.54,22.1,22.9,-0.001,3,14,-31.306,0.34,112.254,-26.831,-46.885,0.206,23.01
,RUT 12U680,Sep 680 Puts,120604,16:00:00,680,P,120921,0.35,30.83,30.5,31.5,0.006,,1577,-34.324,0.311,141.357,-22.683,-76.876,0.253,-1
,RUT 13O680,Mar13 680 Puts,120604,16:00:00,680,P,130315,0.339,60.37,59.1,62.8,0.01,,423,-38.281,0.217,237.852,-14.044,-244.332,0.351,-1
,RUT 12F685,Jun 685 Calls,120604,16:00:00,685,C,120615,,53.55,51.5,53.3,-0.024,8,54,90.64,0.443,20.345,-28.605,18.644,0.977,49.6
,RUT 12G685,Jul 685 Calls,120604,16:00:00,685,C,120720,0.316,63.67,61.7,65.2,-0.003,,,72.551,0.449,82.103,-28.202,61.988,0.83,-1
,RUT 12R685,Jun 685 Puts,120604,16:00:00,685,P,120615,0.373,3.06,2.9,3.1,-0.026,241,3092,-13.359,0.486,26.331,-43.798,-2.86,0.023,2.67
,RUT 12S685,Jul 685 Puts,120604,16:00:00,685,P,120720,0.355,15.66,15.5,16,0.012,6,53,-29.58,0.435,85.198,-33.016,-26.303,0.17,17.95
,RUT 12F690,Jun 690 Calls,120604,16:00:00,690,C,120615,,48.97,47.1,48.9,-0.021,3,244,88.584,0.518,23.602,-32.924,18.347,0.963,46.9
,RUT 12G690,Jul 690 Calls,120604,16:00:00,690,C,120720,0.314,59.85,59.4,60.1,-0.001,35,22,70.557,0.467,85.353,-29.279,60.724,0.805,61
,RUT 12H690,Aug 690 Calls,120604,16:00:00,690,C,120817,0.317,67.04,66.3,67.5,0,6,2,67.014,0.376,115.613,-24.89,90.23,0.747,69.3
,RUT 12I690,Sep 690 Calls,120604,16:00:00,690,C,120921,0.316,74.08,73.4,74.9,0.001,,105,64.13,0.323,144.792,-21.085,125.289,0.705,-1
,RUT 12L690,Dec 690 Calls,120604,16:00:00,690,C,121221,0.31,87.82,86.8,88.9,0.001,19,7,59.949,0.255,201.45,-15.755,210.534,0.647,88.63
,RUT 13C690,Mar13 690 Calls,120604,16:00:00,690,C,130315,0.305,97.56,95.6,99.6,0,,,58.455,0.21,241.658,-13.184,284.307,0.619,-1
,RUT 12R690,Jun 690 Puts,120604,16:00:00,690,P,120615,0.367,3.65,3.4,3.7,-0.027,2553,13546,-15.54,0.545,29.265,-48.098,-3.339,0.037,3.45
,RUT 12S690,Jul 690 Puts,120604,16:00:00,690,P,120720,0.351,16.91,16.8,17.3,0.01,50,1879,-31.492,0.45,87.996,-33.742,-28.094,0.195,17.6
,RUT 12T690,Aug 690 Puts,120604,16:00:00,690,P,120817,0.346,25.3,24.8,25.7,-0.001,19,20,-34.36,0.357,117.408,-27.519,-51.854,0.253,25.83
,RUT 12U690,Sep 690 Puts,120604,16:00:00,690,P,120921,0.344,33.89,33.5,34.6,0.005,58,468,-37.15,0.323,146.159,-23.082,-83.478,0.295,34.5
,RUT 12X690,Dec 690 Puts,120604,16:00:00,690,P,121221,0.339,51.57,51,52.7,0.005,19,1082,-40.131,0.257,202.281,-17.021,-171.744,0.353,51.25
,RUT 13O690,Mar13 690 Puts,120604,16:00:00,690,P,130315,0.334,64.03,62.7,66.4,0.008,,38,-40.323,0.222,242.092,-14.077,-257.449,0.381,-1
,RUT 12F695,Jun 695 Calls,120604,16:00:00,695,C,120615,,44.5,42.7,44.3,-0.022,,168,86.164,0.599,27.107,-37.493,17.968,0.945,-1
,RUT 12G695,Jul 695 Calls,120604,16:00:00,695,C,120720,0.312,56.11,55.7,56.5,0,,1,68.468,0.484,88.468,-30.097,59.356,0.777,-1
,RUT 12R695,Jun 695 Puts,120604,16:00:00,695,P,120615,0.361,4.33,4.1,4.4,-0.021,227,3948,-18.006,0.606,32.301,-52.73,-3.884,0.055,3.99
,RUT 12S695,Jul 695 Puts,120604,16:00:00,695,P,120720,0.347,18.25,18.1,18.6,0.011,6,38,-33.482,0.464,90.665,-34.403,-29.973,0.223,20.4
,RUT 12F700,Jun 700 Calls,120604,16:00:00,700,C,120615,,40.14,38.6,40.1,-0.017,7,1060,83.344,0.685,30.796,-42.206,17.498,0.919,41.2
,RUT 12G700,Jul 700 Calls,120604,16:00:00,700,C,120720,0.309,52.47,52.2,52.9,0.002,33,50,66.292,0.496,91.411,-30.895,57.884,0.748,52.84
,RUT 12H700,Aug 700 Calls,120604,16:00:00,700,C,120817,0.311,59.98,59.3,60.6,0,11,40,63.554,0.396,120.858,-25.49,86.601,0.697,60.3
,RUT 12I700,Sep 700 Calls,120604,16:00:00,700,C,120921,0.309,67.29,66.7,68,0,1,31,61.163,0.335,149.572,-21.342,120.887,0.66,65.75
