Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O660,Mar11 660 Puts,101229,16:00:00,660,P,110318,0.333,7.1,6.7,7.3,-0.014,20,1269,-10.846,0.16,69.802,-14.559,-20.548,0.001,7.01
,RUT 11R660,Jun11 660 Puts,101229,16:00:00,660,P,110617,0.332,20.6,20,21,-0.005,,172,-19.257,0.172,144.691,-13.988,-78.294,0.02,-1
,RUT 11U660,Sep11 660 Puts,101229,16:00:00,660,P,110916,0.333,32.93,32.2,33.6,-0.001,,26,-23.193,0.164,198.076,-12.34,-148.639,0.049,-1
,RUT 11X660,Dec11 660 Puts,101229,16:00:00,660,P,111216,0.331,43.46,41.9,44.7,-0.004,,891,-24.871,0.146,239.839,-10.822,-224.314,0.078,-1
,RUT 11A670,Jan11 670 Calls,101229,16:00:00,670,C,110121,,120.23,118.7,121.3,-0.002,,827,97.887,0.066,11.493,-8.159,40.926,1,-1
,RUT 11B670,Feb11 670 Calls,101229,16:00:00,670,C,110218,,123.66,121.2,124.5,-0.007,,524,91.624,0.143,50.052,-17.222,82.369,1,-1
,RUT 11C670,Mar11 670 Calls,101229,16:00:00,670,C,110318,,127.01,124.8,127.8,-0.006,,528,87.589,0.166,79.179,-17.105,120.156,0.997,-1
,RUT 11F670,Jun11 670 Calls,101229,16:00:00,670,C,110617,0.324,138,136.1,139.9,0,,351,78.472,0.185,151.088,-14.824,227.316,0.97,-1
,RUT 11I670,Sep11 670 Calls,101229,16:00:00,670,C,110916,0.318,148.02,146.2,149.6,-0.001,,15,74.037,0.17,203.154,-13.012,322.181,0.934,-1
,RUT 11L670,Dec11 670 Calls,101229,16:00:00,670,C,111216,0.311,156.53,153.7,158.6,-0.002,,77,71.998,0.151,244.096,-11.619,411.558,0.903,-1
,RUT 11M670,Jan11 670 Puts,101229,16:00:00,670,P,110121,0.324,0.48,0.4,0.55,-0.021,51,4006,-1.751,0.063,9.59,-6.397,-1.016,0,0.45
,RUT 11N670,Feb11 670 Puts,101229,16:00:00,670,P,110218,0.324,3.61,3.3,3.9,-0.003,65,1434,-7.966,0.165,43.717,-13.784,-9.246,0,3.55
,RUT 11O670,Mar11 670 Puts,101229,16:00:00,670,P,110318,0.326,8.04,7.6,8.4,-0.005,,295,-12.27,0.179,76.087,-15.613,-23.227,0.003,-1
,RUT 11R670,Jun11 670 Puts,101229,16:00:00,670,P,110617,0.326,22.31,21.9,22.6,-0.003,,228,-20.815,0.189,151.636,-14.381,-84.621,0.03,-1
,RUT 11U670,Sep11 670 Puts,101229,16:00:00,670,P,110916,0.328,35.11,34.5,35.8,0.001,,100,-24.732,0.172,204.967,-12.557,-158.127,0.066,-1
,RUT 11X670,Dec11 670 Puts,101229,16:00:00,670,P,111216,0.328,46,45.3,47.1,0.004,,446,-26.31,0.152,246.688,-11.03,-236.733,0.097,-1
,RUT 11A680,Jan11 680 Calls,101229,16:00:00,680,C,110121,,110.4,108.9,111.5,-0.002,,176,97.317,0.085,14.029,-9.623,41.214,1,-1
,RUT 11B680,Feb11 680 Calls,101229,16:00:00,680,C,110218,,114.33,112,115.2,-0.006,,23,90.393,0.165,55.182,-18.386,82.163,0.999,-1
,RUT 11C680,Mar11 680 Calls,101229,16:00:00,680,C,110318,,118.05,115.9,119,-0.005,,277,86.119,0.185,85.35,-17.939,119.421,0.995,-1
,RUT 11F680,Jun11 680 Calls,101229,16:00:00,680,C,110617,0.319,129.88,128.1,132,0.001,,11,76.811,0.196,158.132,-15.284,225.124,0.956,-1
,RUT 11I680,Sep11 680 Calls,101229,16:00:00,680,C,110916,0.313,140.42,138.2,141.9,-0.003,,152,72.459,0.177,210.231,-13.203,319.053,0.914,-1
,RUT 11L680,Dec11 680 Calls,101229,16:00:00,680,C,111216,0.31,149.33,147.3,152.2,0.003,,320,70.524,0.156,251.219,-11.924,407.689,0.88,-1
,RUT 11M680,Jan11 680 Puts,101229,16:00:00,680,P,110121,0.314,0.63,0.6,0.7,0.032,25,7981,-2.315,0.084,12.074,-8.113,-1.336,0,0.64
,RUT 11N680,Feb11 680 Puts,101229,16:00:00,680,P,110218,0.317,4.3,4.1,4.6,0.012,46,567,-9.42,0.191,49.545,-15.372,-10.939,0.001,4.25
,RUT 11O680,Mar11 680 Puts,101229,16:00:00,680,P,110318,0.319,9.12,8.8,9.5,0.003,25,384,-13.871,0.199,82.706,-16.681,-26.242,0.005,9.13
,RUT 11R680,Jun11 680 Puts,101229,16:00:00,680,P,110617,0.321,24.17,23.8,24.6,0.001,,32,-22.53,0.201,158.593,-14.788,-91.412,0.044,-1
,RUT 11U680,Sep11 680 Puts,101229,16:00:00,680,P,110916,0.323,37.44,36.9,38,0,,4,-26.347,0.18,211.747,-12.758,-168.128,0.086,-1
,RUT 11X680,Dec11 680 Puts,101229,16:00:00,680,P,111216,0.323,48.68,47.1,50.2,-0.001,,236,-27.805,0.158,253.363,-11.121,-249.681,0.12,-1
,RUT 11A690,Jan11 690 Calls,101229,16:00:00,690,C,110121,,100.62,99.1,101.7,-0.002,,284,96.567,0.11,17.147,-11.353,41.398,1,-1
,RUT 11B690,Feb11 690 Calls,101229,16:00:00,690,C,110218,,105.11,103.3,105.9,-0.005,,22,88.956,0.19,60.756,-19.589,81.702,0.998,-1
,RUT 11C690,Mar11 690 Calls,101229,16:00:00,690,C,110318,,109.22,107.3,110.3,-0.004,,158,84.467,0.206,91.799,-18.766,118.336,0.989,-1
,RUT 11F690,Jun11 690 Calls,101229,16:00:00,690,C,110617,0.311,121.92,120.1,123.2,-0.002,,34,75.039,0.208,165.116,-15.487,222.455,0.938,-1
,RUT 11I690,Sep11 690 Calls,101229,16:00:00,690,C,110916,0.311,132.96,131.3,135.2,0.002,,32,70.809,0.185,217.121,-13.573,315.409,0.89,-1
,RUT 11L690,Dec11 690 Calls,101229,16:00:00,690,C,111216,0.307,142.27,141.1,144.2,0.003,,44,69.052,0.156,258.089,-12.084,403.293,0.854,-1
,RUT 11M690,Jan11 690 Puts,101229,16:00:00,690,P,110121,0.303,0.84,0.8,0.9,0.012,310,5309,-3.073,0.111,15.189,-9.805,-1.763,0,0.88
,RUT 11N690,Feb11 690 Puts,101229,16:00:00,690,P,110218,0.31,5.12,5,5.5,0.023,19,326,-11.124,0.221,55.905,-17.045,-12.927,0.002,5.11
,RUT 11O690,Mar11 690 Puts,101229,16:00:00,690,P,110318,0.313,10.34,10.1,10.8,0.012,30,1121,-15.67,0.222,89.612,-17.749,-29.627,0.011,10.6
,RUT 11R690,Jun11 690 Puts,101229,16:00:00,690,P,110617,0.315,26.18,25.7,26.9,0.005,,27,-24.363,0.213,165.506,-15.171,-98.689,0.062,-1
,RUT 11U690,Sep11 690 Puts,101229,16:00:00,690,P,110916,0.319,39.92,39.4,40.9,0.006,,152,-28.04,0.188,218.366,-12.991,-178.65,0.11,-1
,RUT 11X690,Dec11 690 Puts,101229,16:00:00,690,P,111216,0.319,51.51,50,53,0,,214,-29.354,0.164,259.823,-11.238,-263.161,0.146,-1
,RUT 11A700,Jan11 700 Calls,101229,16:00:00,700,C,110121,,90.91,89.4,92,-0.002,1,427,95.576,0.142,20.961,-13.381,41.445,1,91.47
,RUT 11B700,Feb11 700 Calls,101229,16:00:00,700,C,110218,,96.03,94,96.9,-0.006,,103,87.28,0.219,66.761,-20.816,80.946,0.995,-1
,RUT 11C700,Mar11 700 Calls,101229,16:00:00,700,C,110318,0.308,100.55,98.7,101.6,-0.004,2,1675,82.611,0.229,98.474,-19.209,116.865,0.98,101
,RUT 11F700,Jun11 700 Calls,101229,16:00:00,700,C,110617,0.306,114.11,112.4,115.4,-0.002,,91,73.154,0.22,171.976,-15.855,219.291,0.914,-1
,RUT 11I700,Sep11 700 Calls,101229,16:00:00,700,C,110916,0.306,125.67,124.1,127.6,0.001,,30,69.082,0.194,223.771,-13.743,311.24,0.863,-1
,RUT 11L700,Dec11 700 Calls,101229,16:00:00,700,C,111216,0.303,135.35,134.1,137.2,0.002,,4203,67.549,0.161,264.663,-12.204,398.378,0.826,-1
,RUT 11M700,Jan11 700 Puts,101229,16:00:00,700,P,110121,0.291,1.11,1.05,1.2,0.009,670,11312,-4.092,0.146,19.064,-11.824,-2.334,0,1.12
,RUT 11N700,Feb11 700 Puts,101229,16:00:00,700,P,110218,0.302,6.1,6,6.5,0.023,51,1129,-13.114,0.255,62.764,-18.712,-15.251,0.005,6.09
,RUT 11O700,Mar11 700 Puts,101229,16:00:00,700,P,110318,0.306,11.73,11.5,12.4,0.018,1102,3975,-17.685,0.245,96.74,-18.746,-33.419,0.02,11.7
,RUT 11R700,Jun11 700 Puts,101229,16:00:00,700,P,110617,0.31,28.37,28,29.2,0.008,,369,-26.315,0.226,172.303,-15.558,-106.471,0.086,-1
,RUT 11U700,Sep11 700 Puts,101229,16:00:00,700,P,110916,0.314,42.56,42.1,43.5,0.006,,137,-29.809,0.196,224.77,-13.151,-189.701,0.137,-1
,RUT 11X700,Dec11 700 Puts,101229,16:00:00,700,P,111216,0.316,54.49,53.8,55.9,0.007,,3736,-30.956,0.169,266.026,-11.4,-277.173,0.174,-1
,RUT 11A710,Jan11 710 Calls,101229,16:00:00,710,C,110121,,81.29,79.8,82.4,-0.002,,1447,94.264,0.185,25.59,-15.731,41.31,1,-1
,RUT 11B710,Feb11 710 Calls,101229,16:00:00,710,C,110218,,87.09,85.2,87.9,-0.006,30,79,85.324,0.251,73.162,-22.045,79.847,0.988,87.25
,RUT 11C710,Mar11 710 Calls,101229,16:00:00,710,C,110318,0.303,92.05,91,93.2,0.001,,2540,80.529,0.253,105.301,-20.392,114.966,0.964,-1
,RUT 11F710,Jun11 710 Calls,101229,16:00:00,710,C,110617,0.3,106.49,104.7,107.8,-0.002,,31,71.153,0.231,178.635,-16.121,215.614,0.885,-1
,RUT 11I710,Sep11 710 Calls,101229,16:00:00,710,C,110916,0.3,118.53,117,119.8,-0.001,,115,67.271,0.201,230.126,-13.836,306.54,0.831,-1
,RUT 11L710,Dec11 710 Calls,101229,16:00:00,710,C,111216,0.299,128.57,127.3,130.5,0.003,,306,66,0.165,270.9,-12.324,392.943,0.794,-1
,RUT 11M710,Jan11 710 Puts,101229,16:00:00,710,P,110121,0.28,1.48,1.4,1.6,0.014,125,7206,-5.46,0.192,23.833,-14.372,-3.095,0,1.49
,RUT 11N710,Feb11 710 Puts,101229,16:00:00,710,P,110218,0.295,7.26,7.2,7.8,0.032,20,103,-15.428,0.291,70.048,-20.469,-17.959,0.012,7.27
,RUT 11O710,Mar11 710 Puts,101229,16:00:00,710,P,110318,0.298,13.31,13.1,13.9,0.014,,2490,-19.911,0.267,103.997,-19.651,-37.653,0.036,-1
,RUT 11R710,Jun11 710 Puts,101229,16:00:00,710,P,110617,0.304,30.74,30.5,31.4,0.007,,13,-28.389,0.238,178.909,-15.812,-114.773,0.115,-1
,RUT 11U710,Sep11 710 Puts,101229,16:00:00,710,P,110916,0.309,45.37,44.9,46.4,0.006,,2,-31.653,0.204,230.902,-13.288,-201.286,0.169,-1
,RUT 11X710,Dec11 710 Puts,101229,16:00:00,710,P,111216,0.311,57.63,56,59.2,-0.001,,457,-32.609,0.175,271.93,-11.422,-291.714,0.206,-1
,RUT 11A720,Jan11 720 Calls,101229,16:00:00,720,C,110121,,71.8,70.3,72.9,-0.002,1,1930,92.524,0.24,31.141,-18.409,40.938,0.998,72.37
,RUT 11B720,Feb11 720 Calls,101229,16:00:00,720,C,110218,0.291,78.34,76.6,79.3,-0.005,,232,83.044,0.288,79.891,-22.585,78.357,0.975,-1
,RUT 11C720,Mar11 720 Calls,101229,16:00:00,720,C,110318,0.294,83.75,82.5,85,0,,7441,78.2,0.28,112.179,-21.05,112.601,0.941,-1
,RUT 11F720,Jun11 720 Calls,101229,16:00:00,720,C,110617,0.296,99.05,98,100.3,0.001,,424,68.985,0.25,185.012,-16.505,211.409,0.85,-1
,RUT 11I720,Sep11 720 Calls,101229,16:00:00,720,C,110916,0.296,111.57,110.1,112.8,-0.001,,203,65.39,0.208,236.126,-13.976,301.304,0.795,-1
,RUT 11L720,Dec11 720 Calls,101229,16:00:00,720,C,111216,0.295,121.95,120.7,123.1,0,,275,64.407,0.17,276.757,-12.38,386.989,0.76,-1
,RUT 11M720,Jan11 720 Puts,101229,16:00:00,720,P,110121,0.268,1.99,1.9,2.05,-0.01,443,6943,-7.293,0.252,29.609,-16.951,-4.108,0.002,1.96
,RUT 11N720,Feb11 720 Puts,101229,16:00:00,720,P,110218,0.287,8.64,8.5,9.2,0.024,6,105,-18.096,0.324,77.643,-21.941,-21.094,0.025,8.79
,RUT 11O720,Mar11 720 Puts,101229,16:00:00,720,P,110318,0.291,15.1,14.9,15.7,0.013,,1663,-22.373,0.293,111.262,-20.494,-42.36,0.059,-1
,RUT 11R720,Jun11 720 Puts,101229,16:00:00,720,P,110617,0.299,33.31,33,34.1,0.007,,248,-30.586,0.25,185.236,-16.089,-123.606,0.15,-1
,RUT 11U720,Sep11 720 Puts,101229,16:00:00,720,P,110916,0.304,48.36,47.8,49.4,0.005,,12,-33.571,0.211,236.703,-13.399,-213.405,0.205,-1
,RUT 11X720,Dec11 720 Puts,101229,16:00:00,720,P,111216,0.308,60.93,59.8,62.4,0.003,,179,-34.312,0.18,277.49,-11.507,-306.781,0.24,-1
,RUT 11A730,Jan11 730 Calls,101229,16:00:00,730,C,110121,,62.48,60.9,63.4,-0.004,1,4300,90.219,0.311,37.68,-21.387,40.255,0.994,63.7
,RUT 11B730,Feb11 730 Calls,101229,16:00:00,730,C,110218,0.285,69.81,68.1,71.5,0,,157,80.391,0.329,86.831,-24.376,76.419,0.952,-1
,RUT 11C730,Mar11 730 Calls,101229,16:00:00,730,C,110318,0.285,75.67,74.2,76.9,-0.002,,823,75.601,0.308,118.978,-21.578,109.728,0.907,-1
,RUT 11F730,Jun11 730 Calls,101229,16:00:00,730,C,110617,0.291,91.83,91.1,93,0.002,,72,66.667,0.262,191.017,-16.743,206.656,0.809,-1
,RUT 11I730,Sep11 730 Calls,101229,16:00:00,730,C,110916,0.291,104.79,103.3,106.1,-0.001,,172,63.44,0.215,241.709,-14.084,295.533,0.756,-1
,RUT 11L730,Dec11 730 Calls,101229,16:00:00,730,C,111216,0.292,115.47,114.1,117.1,0.001,,366,62.77,0.174,282.191,-12.474,380.518,0.724,-1
,RUT 11M730,Jan11 730 Puts,101229,16:00:00,730,P,110121,0.26,2.67,2.55,3,0.037,92,6258,-9.736,0.328,36.454,-20.737,-5.449,0.006,2.65
,RUT 11N730,Feb11 730 Puts,101229,16:00:00,730,P,110218,0.279,10.27,10.2,10.8,0.022,,867,-21.034,0.359,85.366,-23.465,-24.696,0.048,-1
,RUT 11O730,Mar11 730 Puts,101229,16:00:00,730,P,110318,0.283,17.13,16.9,17.8,0.013,,598,-25.098,0.321,118.388,-21.246,-47.575,0.093,-1
,RUT 11R730,Jun11 730 Puts,101229,16:00:00,730,P,110617,0.293,36.09,35.9,36.8,0.007,,56,-32.905,0.262,191.192,-16.288,-132.98,0.191,-1
,RUT 11U730,Sep11 730 Puts,101229,16:00:00,730,P,110916,0.3,51.53,51.1,52.6,0.006,,380,-35.561,0.218,242.11,-13.505,-226.059,0.244,-1
,RUT 11X730,Dec11 730 Puts,101229,16:00:00,730,P,111216,0.303,64.39,62.7,66,-0.001,,47,-36.063,0.185,282.665,-11.531,-322.364,0.276,-1
,RUT 11A740,Jan11 740 Calls,101229,16:00:00,740,C,110121,0.246,53.39,51.9,54.3,-0.004,7,3455,87.176,0.401,45.183,-23.562,39.171,0.981,54.5
,RUT 11B740,Feb11 740 Calls,101229,16:00:00,740,C,110218,0.273,61.53,60,62.7,-0.003,,445,77.315,0.374,93.811,-25.129,73.976,0.915,-1
,RUT 11C740,Mar11 740 Calls,101229,16:00:00,740,C,110318,0.279,67.84,67,69.2,0.004,,886,72.612,0.369,125.533,-22.395,106.309,0.862,-1
,RUT 11F740,Jun11 740 Calls,101229,16:00:00,740,C,110617,0.286,84.82,84.2,85.9,0.003,,189,64.226,0.274,196.551,-16.896,201.352,0.762,-1
,RUT 11I740,Sep11 740 Calls,101229,16:00:00,740,C,110916,0.287,98.2,96.6,99.5,-0.002,,157,61.423,0.221,246.811,-14.159,289.229,0.713,-1
,RUT 11L740,Dec11 740 Calls,101229,16:00:00,740,C,111216,0.288,109.16,107.4,110.9,0,,107,61.09,0.179,287.16,-12.503,373.535,0.685,-1
,RUT 11M740,Jan11 740 Puts,101229,16:00:00,740,P,110121,0.249,3.6,3.4,4,0.025,59,5298,-12.967,0.423,44.318,-24.117,-7.21,0.019,3.58
,RUT 11N740,Feb11 740 Puts,101229,16:00:00,740,P,110218,0.27,12.18,12,12.7,0.013,20,2260,-24.364,0.4,92.984,-24.708,-28.8,0.085,12.05
,RUT 11O740,Mar11 740 Puts,101229,16:00:00,740,P,110318,0.276,19.41,19.2,20.1,0.012,,459,-28.103,0.348,125.2,-21.882,-53.328,0.138,-1
,RUT 11R740,Jun11 740 Puts,101229,16:00:00,740,P,110617,0.288,39.09,38.9,39.8,0.007,,475,-35.344,0.273,196.676,-16.434,-142.897,0.238,-1
,RUT 11U740,Sep11 740 Puts,101229,16:00:00,740,P,110916,0.296,54.89,54.4,55.9,0.005,,750,-37.619,0.225,247.06,-13.531,-239.24,0.287,-1
,RUT 11X740,Dec11 740 Puts,101229,16:00:00,740,P,111216,0.299,68.03,66.4,69.5,-0.001,,134,-37.858,0.189,287.409,-11.534,-338.456,0.315,-1
,RUT 11A750,Jan11 750 Calls,101229,16:00:00,750,C,110121,0.24,44.61,43.3,46,0.001,6,8759,83.185,0.511,53.459,-28.021,37.582,0.95,45.06
,RUT 11B750,Feb11 750 Calls,101229,16:00:00,750,C,110218,0.264,53.56,52.2,54.9,0,,755,73.63,0.47,100.587,-26.213,70.97,0.861,-1
,RUT 11C750,Mar11 750 Calls,101229,16:00:00,750,C,110318,0.271,60.32,59.8,61.5,0.006,400,7455,69.054,0.404,131.653,-22.841,102.289,0.804,61
,RUT 11F750,Jun11 750 Calls,101229,16:00:00,750,C,110617,0.28,78.06,77.4,79.2,0.003,,814,61.666,0.284,201.504,-16.99,195.497,0.711,-1
,RUT 11I750,Sep11 750 Calls,101229,16:00:00,750,C,110916,0.283,91.8,90.2,93,-0.002,,40,59.342,0.227,251.367,-14.173,282.401,0.669,-1
,RUT 11L750,Dec11 750 Calls,101229,16:00:00,750,C,111216,0.283,103,101.1,104.2,-0.003,,4099,59.368,0.183,291.618,-12.485,366.046,0.645,-1
,RUT 11M750,Jan11 750 Puts,101229,16:00:00,750,P,110121,0.236,4.87,4.7,5,-0.004,400,6546,-17.194,0.537,52.963,-27.152,-9.495,0.05,4.85
,RUT 11N750,Feb11 750 Puts,101229,16:00:00,750,P,110218,0.262,14.41,14.2,14.9,0.008,35,9954,-28.124,0.443,100.221,-25.798,-33.443,0.139,14.17
,RUT 11O750,Mar11 750 Puts,101229,16:00:00,750,P,110318,0.268,21.99,21.7,22.6,0.006,164,3166,-31.398,0.376,131.486,-22.272,-59.642,0.196,21.8
,RUT 11R750,Jun11 750 Puts,101229,16:00:00,750,P,110617,0.283,42.33,42.1,43.1,0.006,,468,-37.901,0.284,201.583,-16.52,-153.356,0.289,-1
,RUT 11U750,Sep11 750 Puts,101229,16:00:00,750,P,110916,0.291,58.45,57.8,59.5,0.003,,20,-39.742,0.231,251.491,-13.549,-252.942,0.331,-1
,RUT 11X750,Dec11 750 Puts,101229,16:00:00,750,P,111216,0.296,71.83,70.7,72.8,-0.001,,860,-39.695,0.194,291.682,-11.535,-355.043,0.355,-1
,RUT 11A760,Jan11 760 Calls,101229,16:00:00,760,C,110121,0.231,36.24,35.5,37.3,0.006,15,3568,78.007,0.647,62.05,-31.504,35.373,0.889,37.4
,RUT 11B760,Feb11 760 Calls,101229,16:00:00,760,C,110218,0.255,45.97,45,46.9,0,25,252,69.03,0.529,106.844,-26.823,67.327,0.788,46.86
,RUT 11C760,Mar11 760 Calls,101229,16:00:00,760,C,110318,0.264,53.16,52.7,54.4,0.007,,773,65.143,0.437,137.076,-23.138,97.648,0.734,-1
,RUT 11F760,Jun11 760 Calls,101229,16:00:00,760,C,110617,0.275,71.54,70.8,72.5,0.002,,503,58.992,0.294,205.766,-16.987,189.098,0.655,-1
,RUT 11I760,Sep11 760 Calls,101229,16:00:00,760,C,110916,0.28,85.6,84.6,86.9,0.002,,10,57.2,0.232,255.312,-14.247,275.057,0.622,-1
,RUT 11M760,Jan11 760 Puts,101229,16:00:00,760,P,110121,0.225,6.57,6.3,6.7,-0.012,53,4846,-22.629,0.669,61.864,-30.364,-12.411,0.111,6.33
,RUT 11N760,Feb11 760 Puts,101229,16:00:00,760,P,110218,0.252,17.01,16.6,17.4,-0.002,5,86,-32.339,0.486,106.734,-26.469,-38.659,0.212,16.67
,RUT 11O760,Mar11 760 Puts,101229,16:00:00,760,P,110318,0.26,24.89,24.5,25.4,0.002,7,2649,-34.991,0.404,137.003,-22.534,-66.534,0.266,24.75
,RUT 11R760,Jun11 760 Puts,101229,16:00:00,760,P,110617,0.277,45.81,45.5,46.5,0.004,150,152,-40.568,0.294,205.804,-16.511,-164.349,0.345,45.6
,RUT 11U760,Sep11 760 Puts,101229,16:00:00,760,P,110916,0.287,62.22,61.4,63.2,0.001,,41,-41.926,0.236,255.338,-13.506,-267.152,0.378,-1
,RUT 11A770,Jan11 770 Calls,101229,16:00:00,770,C,110121,0.218,28.44,28.2,28.8,0.004,49,22056,70.855,0.858,70.141,-33.489,32.422,0.789,29.44
,RUT 11B770,Feb11 770 Calls,101229,16:00:00,770,C,110218,0.245,38.86,38.1,39.5,0,7,436,63.817,0.585,112.125,-27.14,63.016,0.698,39.8
,RUT 11C770,Mar11 770 Calls,101229,16:00:00,770,C,110318,0.256,46.39,45.8,47.5,0.006,,11184,60.89,0.467,141.502,-23.112,92.389,0.656,-1
,RUT 11F770,Jun11 770 Calls,101229,16:00:00,770,C,110617,0.27,65.28,64.7,66.1,0.002,,316,56.21,0.303,209.223,-16.944,182.168,0.597,-1
,RUT 11I770,Sep11 770 Calls,101229,16:00:00,770,C,110916,0.276,79.6,78.6,80.9,0.002,200,76,55.004,0.237,258.58,-14.207,267.22,0.574,79.5
,RUT 11M770,Jan11 770 Puts,101229,16:00:00,770,P,110121,0.215,8.83,8.6,9,-0.006,52,22275,-29.457,0.809,70.113,-32.993,-16.048,0.211,8.4
,RUT 11N770,Feb11 770 Puts,101229,16:00:00,770,P,110218,0.243,20.03,19.4,20.3,-0.009,2,415,-37.024,0.528,112.111,-26.825,-44.462,0.302,19.69
,RUT 11O770,Mar11 770 Puts,101229,16:00:00,770,P,110318,0.252,28.15,27.6,28.6,-0.002,,9047,-38.884,0.43,141.476,-22.536,-74.009,0.344,-1
,RUT 11R770,Jun11 770 Puts,101229,16:00:00,770,P,110617,0.271,49.56,48.7,50.3,-0.001,,48,-43.339,0.302,209.23,-16.369,-175.862,0.403,-1
,RUT 11U770,Sep11 770 Puts,101229,16:00:00,770,P,110916,0.282,66.2,65.3,67.2,0.001,,20,-44.164,0.241,258.536,-13.426,-281.842,0.426,-1
,RUT 11A780,Jan11 780 Calls,101229,16:00:00,780,C,110121,0.207,21.42,21.3,21.7,0.005,60,2598,61.942,1.01,76.387,-34.789,28.663,0.652,22.02
,RUT 11B780,Feb11 780 Calls,101229,16:00:00,780,C,110218,0.238,32.28,31.6,33.1,0.003,35,435,58.022,0.634,115.881,-27.182,58.053,0.595,33.2
,RUT 11C780,Mar11 780 Calls,101229,16:00:00,780,C,110318,0.248,40.05,39.6,40.8,0.005,30,1523,56.323,0.492,144.614,-22.917,86.539,0.57,41.31
