Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J720,Oct 720 Calls,120925,16:00:00,720,C,121019,,120.04,119.4,121.3,0.008,1,168,97.07,0.066,20.543,-15.237,44.717,1,134
,RUT 12K720,Nov 720 Calls,120925,16:00:00,720,C,121116,,122.12,120.1,122.1,-0.008,,,93.272,0.113,51.954,-15.792,90.994,0.999,-1
,RUT 12L720,Dec 720 Calls,120925,16:00:00,720,C,121221,,123.78,122.1,124.1,-0.005,,50,89.332,0.154,81.939,-13.244,145.825,0.993,-1
,RUT 13C720,Mar13 720 Calls,120925,16:00:00,720,C,130315,0.263,131.16,127.7,133.2,-0.005,,19,81.599,0.179,152.499,-11.855,256.747,0.956,-1
,RUT 13F720,Jun13 720 Calls,120925,16:00:00,720,C,130621,0.264,139.67,137,141.6,-0.003,,,76.177,0.171,214.981,-10.834,370.129,0.909,-1
,RUT 13I720,Sep13 720 Calls,120925,16:00:00,720,C,130920,0.264,147.17,144.3,149.5,-0.002,,,73.267,0.155,261.7,-9.974,466.252,0.872,-1
,RUT 12V720,Oct 720 Puts,120925,16:00:00,720,P,121019,0.297,0.47,0.45,0.55,0.064,62,4655,-1.571,0.054,10.385,-6.442,-1.12,0,0.44
,RUT 12W720,Nov 720 Puts,120925,16:00:00,720,P,121116,0.272,2.51,2.35,2.6,-0.012,284,1837,-5.768,0.13,39.813,-10.222,-7.994,0.001,2.58
,RUT 12X720,Dec 720 Puts,120925,16:00:00,720,P,121221,0.268,6.33,5.8,6.8,-0.005,116,2240,-10.449,0.166,78.26,-11.943,-23.911,0.007,6.32
,RUT 13O720,Mar13 720 Puts,120925,16:00:00,720,P,130315,0.271,17.34,16.8,18,0.003,,685,-18.537,0.188,153.576,-12.112,-81.044,0.044,-1
,RUT 13R720,Jun13 720 Puts,120925,16:00:00,720,P,130621,0.279,30.87,30,32,0.004,,,-23.887,0.173,218.987,-11.233,-165.914,0.091,-1
,RUT 13U720,Sep13 720 Puts,120925,16:00:00,720,P,130920,0.285,42.89,40.5,45,-0.003,,,-25.469,0.156,266.62,-10.342,-253.787,0.128,-1
,RUT 12J725,Oct 725 Calls,120925,16:00:00,725,C,121019,,115.15,114.5,116.4,0.003,,37,96.808,0.073,21.885,-15.866,44.834,1,-1
,RUT 12L725,Dec 725 Calls,120925,16:00:00,725,C,121221,,119.22,117.6,119.6,-0.005,,1004,88.648,0.163,85.513,-13.629,145.401,0.99,-1
,RUT 13F725,Jun13 725 Calls,120925,16:00:00,725,C,130621,0.262,135.76,133.1,137.7,-0.003,,10,75.371,0.176,219.213,-10.959,368.07,0.898,-1
,RUT 12V725,Oct 725 Puts,120925,16:00:00,725,P,121019,0.285,0.53,0.4,0.6,-0.075,41,7968,-1.798,0.062,11.591,-6.257,-1.276,0,0.35
,RUT 12X725,Dec 725 Puts,120925,16:00:00,725,P,121221,0.266,6.8,6.4,7.3,0.007,,2059,-11.198,0.177,82.103,-12.488,-25.592,0.01,-1
,RUT 13R725,Jun13 725 Puts,120925,16:00:00,725,P,130621,0.278,32,31.2,33.2,0.006,,,-24.703,0.178,222.981,-11.377,-171.567,0.102,-1
,RUT 12J730,Oct 730 Calls,120925,16:00:00,730,C,121019,,110.26,109.7,111.6,0.004,,15,96.515,0.081,23.339,-16.533,44.927,1,-1
,RUT 12K730,Nov 730 Calls,120925,16:00:00,730,C,121116,,112.65,110.7,112.6,-0.003,4,15,92.285,0.132,57.045,-16.683,90.863,0.998,125.7
,RUT 12L730,Dec 730 Calls,120925,16:00:00,730,C,121221,,114.7,113.1,115.1,-0.005,,72,87.918,0.174,89.196,-14.016,144.872,0.987,-1
,RUT 13C730,Mar13 730 Calls,120925,16:00:00,730,C,130315,0.262,122.79,119.6,124.9,0,1,44,79.943,0.193,160.885,-12.585,254.032,0.939,133.8
,RUT 13F730,Jun13 730 Calls,120925,16:00:00,730,C,130621,0.26,131.89,129.4,133.9,-0.002,,,74.542,0.18,223.404,-11.106,365.846,0.887,-1
,RUT 13I730,Sep13 730 Calls,120925,16:00:00,730,C,130920,0.261,139.83,137.3,142.2,-0.001,,,71.707,0.163,269.94,-10.175,460.855,0.848,-1
,RUT 12V730,Oct 730 Puts,120925,16:00:00,730,P,121019,0.282,0.61,0.5,0.7,-0.016,702,2697,-2.062,0.072,12.944,-7.303,-1.455,0,0.6
,RUT 12W730,Nov 730 Puts,120925,16:00:00,730,P,121116,0.266,3.02,2.9,3.2,0.01,789,2054,-6.955,0.156,45.798,-11.632,-9.597,0.002,3.1
,RUT 12X730,Dec 730 Puts,120925,16:00:00,730,P,121221,0.261,7.29,6.7,7.8,-0.004,168,651,-11.998,0.188,86.061,-12.829,-27.386,0.013,7.37
,RUT 13O730,Mar13 730 Puts,120925,16:00:00,730,P,130315,0.267,19.04,18.6,19.8,0.008,,230,-20.288,0.203,161.979,-12.568,-88.549,0.061,-1
,RUT 13R730,Jun13 730 Puts,120925,16:00:00,730,P,130621,0.275,33.17,32.3,34.3,0.004,,,-25.54,0.182,226.931,-11.462,-177.376,0.113,-1
,RUT 13U730,Sep13 730 Puts,120925,16:00:00,730,P,130920,0.282,45.52,43.3,47.8,0.001,,,-27.038,0.163,274.061,-10.504,-268.276,0.152,-1
,RUT 12J735,Oct 735 Calls,120925,16:00:00,735,C,121019,,105.39,104.7,106.7,0.003,,29,96.186,0.091,24.916,-17.238,44.995,1,-1
,RUT 12V735,Oct 735 Puts,120925,16:00:00,735,P,121019,0.277,0.69,0.6,0.8,0,22,600,-2.369,0.082,14.461,-8.083,-1.662,0,0.51
,RUT 12J740,Oct 740 Calls,120925,16:00:00,740,C,121019,,100.53,99.8,101.8,0.01,2,106,95.816,0.101,26.625,-17.983,45.033,1,116.7
,RUT 12K740,Nov 740 Calls,120925,16:00:00,740,C,121116,,103.28,101.4,103.2,-0.002,21,3,91.114,0.155,62.656,-17.613,90.468,0.995,117.9
,RUT 12L740,Dec 740 Calls,120925,16:00:00,740,C,121221,0.264,105.76,104.3,106.2,0.001,1,63,86.304,0.197,96.865,-14.898,143.47,0.977,118.2
,RUT 13C740,Mar13 740 Calls,120925,16:00:00,740,C,130315,0.255,114.57,111.7,116.7,-0.003,,59,78.15,0.208,169.295,-12.821,250.7,0.918,-1
,RUT 13F740,Jun13 740 Calls,120925,16:00:00,740,C,130621,0.257,124.26,122.2,126.3,0,,,72.803,0.196,231.629,-11.384,360.893,0.861,-1
,RUT 13I740,Sep13 740 Calls,120925,16:00:00,740,C,130920,0.259,132.64,130,135.2,0,,,70.078,0.17,277.879,-10.36,454.785,0.821,-1
,RUT 12V740,Oct 740 Puts,120925,16:00:00,740,P,121019,0.272,0.79,0.7,0.9,0.013,266,5807,-2.725,0.095,16.158,-8.942,-1.902,0,0.81
,RUT 12W740,Nov 740 Puts,120925,16:00:00,740,P,121116,0.258,3.65,3.6,3.8,0.014,649,1569,-8.389,0.185,52.51,-13.025,-11.526,0.005,3.71
,RUT 12X740,Dec 740 Puts,120925,16:00:00,740,P,121221,0.255,8.4,7.9,8.9,0,66,1960,-13.765,0.213,94.296,-13.78,-31.34,0.023,8.34
,RUT 13O740,Mar13 740 Puts,120925,16:00:00,740,P,130315,0.261,20.9,20.4,21.6,0.005,,123,-22.178,0.217,170.38,-12.931,-96.666,0.082,-1
,RUT 13R740,Jun13 740 Puts,120925,16:00:00,740,P,130621,0.272,35.62,34.8,36.8,0.005,,,-27.277,0.19,234.668,-11.698,-189.462,0.139,-1
,RUT 13U740,Sep13 740 Puts,120925,16:00:00,740,P,130920,0.278,48.31,46.1,50.6,0.001,,,-28.672,0.17,281.248,-10.63,-283.406,0.179,-1
,RUT 12J745,Oct 745 Calls,120925,16:00:00,745,C,121019,,95.69,94.9,96.8,0.002,,55,95.398,0.113,28.479,-18.771,45.037,1,-1
,RUT 12L745,Dec 745 Calls,120925,16:00:00,745,C,121221,0.254,101.35,99.9,101.8,-0.005,,32,85.414,0.209,100.838,-14.644,142.584,0.97,-1
,RUT 12V745,Oct 745 Puts,120925,16:00:00,745,P,121019,0.268,0.91,0.85,1.05,0.033,23,1328,-3.139,0.11,18.056,-10.035,-2.178,0,0.83
,RUT 12X745,Dec 745 Puts,120925,16:00:00,745,P,121221,0.253,9.01,8.6,9.5,0.004,,219,-14.718,0.217,98.552,-14.282,-33.512,0.03,-1
,RUT 12J750,Oct 750 Calls,120925,16:00:00,750,C,121019,,90.86,90,91.9,0.009,2,194,94.925,0.126,30.489,-19.601,45.003,1,106.3
,RUT 12K750,Nov 750 Calls,120925,16:00:00,750,C,121116,,94.01,92.1,94,-0.01,,10,89.719,0.182,68.807,-18.572,89.758,0.99,-1
,RUT 12L750,Dec 750 Calls,120925,16:00:00,750,C,121221,0.251,96.97,95.6,97.5,-0.004,,2277,84.464,0.222,104.891,-15.133,141.566,0.962,-1
,RUT 13C750,Mar13 750 Calls,120925,16:00:00,750,C,130315,0.25,106.53,104,108.6,-0.002,,346,76.211,0.223,177.639,-13.211,246.719,0.892,-1
,RUT 13F750,Jun13 750 Calls,120925,16:00:00,750,C,130621,0.253,116.81,114.9,118.7,0,,1,70.917,0.205,239.585,-11.585,355.245,0.831,-1
,RUT 13I750,Sep13 750 Calls,120925,16:00:00,750,C,130920,0.256,125.61,123.3,128.2,0.001,,,68.388,0.176,285.457,-10.526,448.042,0.791,-1
,RUT 12V750,Oct 750 Puts,120925,16:00:00,750,P,121019,0.261,1.04,1,1.1,0.01,1275,5159,-3.622,0.127,20.174,-10.758,-2.499,0,1.12
,RUT 12W750,Nov 750 Puts,120925,16:00:00,750,P,121116,0.251,4.41,4.4,4.6,0.02,3732,3449,-10.118,0.22,59.955,-14.504,-13.839,0.01,4.58
,RUT 12X750,Dec 750 Puts,120925,16:00:00,750,P,121221,0.249,9.67,9.2,10.2,0.002,164,4987,-15.706,0.23,102.878,-14.672,-35.819,0.038,9.46
,RUT 13O750,Mar13 750 Puts,120925,16:00:00,750,P,130315,0.257,22.95,22.5,23.7,0.007,,2149,-24.213,0.232,178.686,-13.338,-105.423,0.108,-1
,RUT 13R750,Jun13 750 Puts,120925,16:00:00,750,P,130621,0.268,38.25,37.5,39.5,0.007,,1007,-29.098,0.199,242.128,-11.884,-202.181,0.169,-1
,RUT 13U750,Sep13 750 Puts,120925,16:00:00,750,P,130920,0.275,51.27,49.2,53.7,0.004,,,-30.368,0.176,288.125,-10.761,-299.176,0.209,-1
,RUT 12J755,Oct 755 Calls,120925,16:00:00,755,C,121019,,86.06,85.1,87.1,0,,51,94.39,0.142,32.666,-20.474,44.925,0.999,-1
,RUT 12L755,Dec 755 Calls,120925,16:00:00,755,C,121221,0.248,92.65,91.3,93.2,-0.004,,2,83.451,0.235,109.01,-15.562,140.407,0.953,-1
,RUT 13C755,Mar13 755 Calls,120925,16:00:00,755,C,130315,0.247,102.58,100.2,104,-0.005,,,75.184,0.23,181.755,-13.304,244.475,0.877,-1
,RUT 12V755,Oct 755 Puts,120925,16:00:00,755,P,121019,0.256,1.19,1.1,1.35,0.025,568,1376,-4.184,0.146,22.532,-11.873,-2.87,0.001,1.2
,RUT 12X755,Dec 755 Puts,120925,16:00:00,755,P,121221,0.246,10.38,10,10.9,0.007,,56,-16.755,0.243,107.258,-15.16,-38.267,0.047,-1
,RUT 13O755,Mar13 755 Puts,120925,16:00:00,755,P,130315,0.254,24.04,23.6,24.8,0.007,,26,-25.287,0.24,182.769,-13.511,-110.049,0.123,-1
,RUT 12J760,Oct 760 Calls,120925,16:00:00,760,C,121019,,81.28,80.4,82.4,0.006,4,297,93.782,0.16,35.024,-21.39,44.797,0.999,88.8
,RUT 12K760,Nov 760 Calls,120925,16:00:00,760,C,121116,0.264,84.87,83,84.9,-0.004,3,19,88.053,0.214,75.497,-18.982,88.674,0.98,97
,RUT 12L760,Dec 760 Calls,120925,16:00:00,760,C,121221,0.246,88.36,87.1,89.1,-0.003,,944,82.37,0.25,113.182,-16.036,139.101,0.941,-1
,RUT 13C760,Mar13 760 Calls,120925,16:00:00,760,C,130315,0.245,98.67,96.6,100.2,-0.003,,202,74.086,0.25,185.814,-13.53,242.056,0.861,-1
,RUT 13F760,Jun13 760 Calls,120925,16:00:00,760,C,130621,0.25,109.54,107.9,111.4,0.001,,,68.937,0.215,247.189,-11.788,348.89,0.799,-1
,RUT 13I760,Sep13 760 Calls,120925,16:00:00,760,C,130920,0.253,118.75,116.3,121.5,0.001,,,66.636,0.183,292.612,-10.649,440.627,0.759,-1
,RUT 12V760,Oct 760 Puts,120925,16:00:00,760,P,121019,0.251,1.37,1.3,1.5,0.022,693,10654,-4.839,0.169,25.151,-12.995,-3.299,0.001,1.45
,RUT 12W760,Nov 760 Puts,120925,16:00:00,760,P,121116,0.242,5.33,5.1,5.6,0.004,3612,2030,-12.195,0.261,68.097,-15.767,-16.605,0.02,5.44
,RUT 12X760,Dec 760 Puts,120925,16:00:00,760,P,121221,0.242,11.13,10.7,11.6,-0.008,18,809,-17.868,0.257,111.676,-15.424,-40.863,0.059,8.94
,RUT 13O760,Mar13 760 Puts,120925,16:00:00,760,P,130315,0.252,25.19,24.8,26,0.008,,280,-26.398,0.247,186.787,-13.674,-114.844,0.139,-1
,RUT 13R760,Jun13 760 Puts,120925,16:00:00,760,P,130621,0.264,41.05,40.3,42.3,0.006,,,-31.002,0.207,249.239,-12.045,-215.539,0.201,-1
,RUT 13U760,Sep13 760 Puts,120925,16:00:00,760,P,130920,0.272,54.39,52.6,56.8,0.006,,,-32.126,0.183,294.637,-10.876,-315.583,0.241,-1
,RUT 12J765,Oct 765 Calls,120925,16:00:00,765,C,121019,,76.52,75.6,77.6,0.001,,494,93.089,0.18,37.574,-22.348,44.612,0.998,-1
,RUT 12L765,Dec 765 Calls,120925,16:00:00,765,C,121221,0.242,84.13,82.9,84.8,-0.003,,39,81.219,0.264,117.39,-16.394,137.64,0.927,-1
,RUT 13C765,Mar13 765 Calls,120925,16:00:00,765,C,130315,0.243,94.82,92.9,96.4,-0.002,,19,72.915,0.259,189.805,-13.71,239.454,0.843,-1
,RUT 12V765,Oct 765 Puts,120925,16:00:00,765,P,121019,0.245,1.58,1.5,1.7,0.013,428,1291,-5.602,0.195,28.049,-14.114,-3.796,0.002,1.59
,RUT 12X765,Dec 765 Puts,120925,16:00:00,765,P,121221,0.239,11.93,11.4,12.4,-0.01,5,85,-19.048,0.271,116.113,-15.836,-43.613,0.073,10
,RUT 13O765,Mar13 765 Puts,120925,16:00:00,765,P,130315,0.25,26.39,25.9,27.2,0.006,,19,-27.547,0.255,190.724,-13.827,-119.809,0.157,-1
,RUT 12J770,Oct 770 Calls,120925,16:00:00,770,C,121019,,71.8,70.8,72.7,0.003,9,1224,92.299,0.203,40.325,-23.344,44.363,0.996,77.4
,RUT 12K770,Nov 770 Calls,120925,16:00:00,770,C,121116,0.248,75.9,74.2,76.2,-0.009,,35,86.058,0.252,82.69,-19.309,87.144,0.962,-1
,RUT 12L770,Dec 770 Calls,120925,16:00:00,770,C,121221,0.239,79.96,78.8,80.6,-0.003,,958,79.993,0.28,121.613,-16.79,136.017,0.912,-1
,RUT 13C770,Mar13 770 Calls,120925,16:00:00,770,C,130315,0.241,91.02,89.2,92.8,0,,492,71.701,0.267,193.709,-13.915,236.665,0.824,-1
,RUT 13F770,Jun13 770 Calls,120925,16:00:00,770,C,130621,0.246,102.46,101.2,104.3,0.003,,21,66.862,0.224,254.352,-11.962,341.823,0.763,-1
,RUT 13I770,Sep13 770 Calls,120925,16:00:00,770,C,130920,0.25,112.07,109.7,114.9,0.002,,,64.825,0.189,299.282,-10.773,432.546,0.726,-1
,RUT 12V770,Oct 770 Puts,120925,16:00:00,770,P,121019,0.24,1.83,1.8,1.95,0.027,2783,5189,-6.492,0.225,31.243,-15.6,-4.372,0.004,1.9
,RUT 12W770,Nov 770 Puts,120925,16:00:00,770,P,121116,0.234,6.46,6.2,6.7,0,782,1414,-14.631,0.299,76.836,-17.258,-19.896,0.038,6.63
,RUT 12X770,Dec 770 Puts,120925,16:00:00,770,P,121221,0.236,12.79,12.4,13.3,-0.007,1,3908,-20.299,0.285,120.548,-16.23,-46.525,0.088,9.62
,RUT 13O770,Mar13 770 Puts,120925,16:00:00,770,P,130315,0.247,27.64,27.2,28.4,0.002,2,451,-28.734,0.262,194.564,-13.934,-124.947,0.176,25.5
,RUT 13R770,Jun13 770 Puts,120925,16:00:00,770,P,130621,0.26,44.04,43.2,45.3,0.005,,,-32.989,0.215,255.923,-12.178,-229.539,0.237,-1
,RUT 13U770,Sep13 770 Puts,120925,16:00:00,770,P,130920,0.268,57.68,55.6,60.1,0.003,,,-33.942,0.189,300.726,-10.928,-332.62,0.274,-1
,RUT 12J775,Oct 775 Calls,120925,16:00:00,775,C,121019,,67.11,66.1,67.9,0,14,955,91.396,0.23,43.287,-24.375,44.039,0.993,68.8
,RUT 12L775,Dec 775 Calls,120925,16:00:00,775,C,121221,0.236,75.84,74.7,76.6,-0.003,,997,78.689,0.296,125.828,-17.168,134.223,0.893,-1
,RUT 13C775,Mar13 775 Calls,120925,16:00:00,775,C,130315,0.238,87.29,85.5,88.8,-0.002,,39,70.443,0.276,197.508,-14.003,233.689,0.804,-1
,RUT 13F775,Jun13 775 Calls,120925,16:00:00,775,C,130621,0.245,99,98,100.7,0.004,,300,65.789,0.229,257.738,-12.051,338.023,0.744,-1
,RUT 12V775,Oct 775 Puts,120925,16:00:00,775,P,121019,0.234,2.12,2.05,2.25,0.014,1382,2931,-7.529,0.26,34.744,-16.887,-5.038,0.007,2.17
,RUT 12X775,Dec 775 Puts,120925,16:00:00,775,P,121221,0.234,13.71,13.3,14.2,0.003,,2954,-21.624,0.301,124.956,-16.761,-49.605,0.107,-1
,RUT 13O775,Mar13 775 Puts,120925,16:00:00,775,P,130315,0.245,28.95,28.5,29.8,0.007,5,781,-29.959,0.27,198.289,-14.098,-130.259,0.196,28.84
,RUT 13R775,Jun13 775 Puts,120925,16:00:00,775,P,130621,0.258,45.61,44.8,46.8,0.004,,208,-34.012,0.219,259.08,-12.233,-236.778,0.256,-1
,RUT 12J780,Oct 780 Calls,120925,16:00:00,780,C,121019,,62.47,61.5,63.3,0.003,25,904,90.361,0.261,46.464,-25.433,43.63,0.987,67.2
,RUT 12K780,Nov 780 Calls,120925,16:00:00,780,C,121116,0.237,67.11,65.5,67.4,-0.01,,18,83.665,0.298,90.299,-20.371,85.086,0.933,-1
,RUT 12L780,Dec 780 Calls,120925,16:00:00,780,C,121221,0.234,71.78,71,72.6,0,,1125,77.293,0.322,130.009,-17.628,132.253,0.873,-1
,RUT 13C780,Mar13 780 Calls,120925,16:00:00,780,C,130315,0.237,83.61,82,85.2,0,,338,69.141,0.284,201.182,-14.148,230.523,0.783,-1
,RUT 13F780,Jun13 780 Calls,120925,16:00:00,780,C,130621,0.243,95.59,94.5,97.3,0.003,,,64.694,0.233,260.978,-12.079,334.047,0.725,-1
,RUT 13I780,Sep13 780 Calls,120925,16:00:00,780,C,130920,0.245,105.56,103.2,107.2,-0.003,,,62.958,0.194,305.402,-10.763,423.809,0.69,-1
,RUT 12V780,Oct 780 Puts,120925,16:00:00,780,P,121019,0.227,2.45,2.25,2.55,-0.02,3114,5651,-8.736,0.299,38.557,-17.838,-5.807,0.013,2.4
,RUT 12W780,Nov 780 Puts,120925,16:00:00,780,P,121116,0.227,7.82,7.5,8.1,-0.001,331,1824,-17.487,0.349,85.982,-18.713,-23.78,0.067,7.93
,RUT 12X780,Dec 780 Puts,120925,16:00:00,780,P,121221,0.231,14.7,14.3,15.2,0.002,3,961,-23.026,0.316,129.31,-17.11,-52.859,0.127,14.33
,RUT 13O780,Mar13 780 Puts,120925,16:00:00,780,P,130315,0.242,30.32,29.8,31.1,0,2,192,-31.223,0.277,201.881,-14.146,-135.746,0.217,27.95
,RUT 13R780,Jun13 780 Puts,120925,16:00:00,780,P,130621,0.256,47.22,46.4,48.5,0.005,,,-35.055,0.223,262.1,-12.28,-244.176,0.275,-1
,RUT 13U780,Sep13 780 Puts,120925,16:00:00,780,P,130920,0.266,61.16,59.4,63.7,0.006,,,-35.814,0.194,306.336,-11.025,-350.274,0.31,-1
,RUT 12J785,Oct 785 Calls,120925,16:00:00,785,C,121019,0.253,57.87,56.8,58.8,-0.001,2,160,89.174,0.296,49.855,-26.191,43.124,0.979,57.6
,RUT 12L785,Dec 785 Calls,120925,16:00:00,785,C,121221,0.23,67.8,67,68.6,0,,90,75.724,0.351,134.13,-17.91,130.094,0.85,-1
,RUT 13C785,Mar13 785 Calls,120925,16:00:00,785,C,130315,0.234,80,78.6,81.5,0.001,,38,67.797,0.293,204.71,-14.246,227.166,0.76,-1
,RUT 12V785,Oct 785 Puts,120925,16:00:00,785,P,121019,0.222,2.85,2.6,3,-0.014,1834,4030,-10.139,0.344,42.68,-19.458,-6.696,0.021,3
,RUT 12X785,Dec 785 Puts,120925,16:00:00,785,P,121221,0.227,15.75,15.3,16.2,-0.001,12,103,-24.508,0.332,133.58,-17.382,-56.293,0.15,15.4
,RUT 13O785,Mar13 785 Puts,120925,16:00:00,785,P,130315,0.24,31.75,31.3,32.5,0.005,,185,-32.525,0.284,205.322,-14.281,-141.409,0.24,-1
,RUT 12J790,Oct 790 Calls,120925,16:00:00,790,C,121019,0.243,53.33,52.2,54.1,-0.004,56,421,87.808,0.336,53.455,-26.741,42.507,0.968,52.68
,RUT 12K790,Nov 790 Calls,120925,16:00:00,790,C,121116,0.235,58.57,57.2,59,0.001,10,60,80.794,0.351,98.164,-22.37,82.409,0.891,69.4
,RUT 12L790,Dec 790 Calls,120925,16:00:00,790,C,121221,0.227,63.89,63.3,64.7,0.002,,275,74.046,0.371,138.159,-18.268,127.738,0.825,-1
,RUT 13C790,Mar13 790 Calls,120925,16:00:00,790,C,130315,0.233,76.45,75.2,78,0.002,1,233,66.409,0.301,208.072,-14.396,223.618,0.737,77.2
,RUT 13F790,Jun13 790 Calls,120925,16:00:00,790,C,130621,0.24,88.93,88.1,90.5,0.004,,,62.438,0.241,266.972,-12.187,325.568,0.684,-1
,RUT 13I790,Sep13 790 Calls,120925,16:00:00,790,C,130920,0.245,99.24,97.5,102.1,0.006,,,61.035,0.2,310.911,-10.949,414.428,0.654,-1
,RUT 12V790,Oct 790 Puts,120925,16:00:00,790,P,121019,0.218,3.31,3.1,3.5,-0.003,2465,9367,-11.746,0.388,47.094,-21.238,-7.719,0.032,3.37
,RUT 12W790,Nov 790 Puts,120925,16:00:00,790,P,121116,0.219,9.47,9.2,9.7,-0.001,151,701,-20.853,0.403,95.275,-20.066,-28.337,0.109,9.66
,RUT 12X790,Dec 790 Puts,120925,16:00:00,790,P,121221,0.224,16.87,16.3,17.5,0.001,14,1110,-26.073,0.349,137.731,-17.673,-59.914,0.175,16.48
,RUT 13O790,Mar13 790 Puts,120925,16:00:00,790,P,130315,0.238,33.24,32.7,34.1,0.005,,37,-33.864,0.291,208.593,-14.401,-147.248,0.263,-1
,RUT 13R790,Jun13 790 Puts,120925,16:00:00,790,P,130621,0.252,50.6,49.7,51.8,0.003,,4,-37.198,0.23,267.69,-12.323,-259.446,0.316,-1
,RUT 13U790,Sep13 790 Puts,120925,16:00:00,790,P,130920,0.263,64.82,63.1,67.4,0.007,,,-37.739,0.2,311.41,-11.058,-368.531,0.346,-1
,RUT 12J795,Oct 795 Calls,120925,16:00:00,795,C,121019,0.236,48.86,47.7,49.6,-0.004,,203,86.237,0.383,57.245,-27.915,41.763,0.951,-1
,RUT 12K795,Nov 795 Calls,120925,16:00:00,795,C,121116,0.225,54.4,53.3,54.9,-0.006,,,79.007,0.454,102.115,-22.185,80.805,0.864,-1
,RUT 12L795,Dec 795 Calls,120925,16:00:00,795,C,121221,0.224,60.06,59.5,60.8,0.001,,106,72.269,0.391,142.056,-18.447,125.179,0.797,-1
,RUT 13C795,Mar13 795 Calls,120925,16:00:00,795,C,130315,0.23,72.97,71.8,74.3,0.001,,19,64.978,0.309,211.244,-14.429,219.88,0.712,-1
,RUT 12V795,Oct 795 Puts,120925,16:00:00,795,P,121019,0.211,3.85,3.6,4,-0.013,757,2087,-13.586,0.443,51.758,-22.616,-8.892,0.049,3.9
,RUT 12W795,Nov 795 Puts,120925,16:00:00,795,P,121116,0.215,10.41,10.1,10.7,0,162,6,-22.748,0.433,99.866,-20.68,-30.893,0.136,10.65
,RUT 12X795,Dec 795 Puts,120925,16:00:00,795,P,121221,0.221,18.06,17.5,18.7,0.001,14,27,-27.724,0.366,141.727,-17.929,-63.726,0.203,17.7
