Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I490,Sep 490 Calls,100607,16:00:00,490,C,100917,,142.47,138.9,143.4,-0.009,,1,80.34,0.209,80.218,-20.306,104.177,0.854,-1
,RUT 10L490,Dec 490 Calls,100607,16:00:00,490,C,101217,,151.72,149.1,153.4,-0.003,,448,74.427,0.202,124.551,-15.238,179.632,0.776,-1
,RUT 11C490,Mar11 490 Calls,100607,16:00:00,490,C,110318,0.433,159.6,156.9,161.3,-0.003,,,72.313,0.176,158.69,-12.611,248.014,0.734,-1
,RUT 10R490,Jun 490 Puts,100607,16:00:00,490,P,100618,0.692,0.71,0.45,0.9,-0.056,122,3230,-2.901,0.111,6.092,-17.286,-0.47,0.001,0.62
,RUT 10S490,Jul 490 Puts,100607,16:00:00,490,P,100716,0.59,5.95,5.4,6.5,-0.003,314,1616,-12.506,0.233,34.835,-26.192,-7.068,0.043,5.56
,RUT 10T490,Aug 490 Puts,100607,16:00:00,490,P,100820,0.535,11.81,11.2,12.7,0.009,25,133,-17.371,0.227,61.911,-22.405,-19.904,0.107,11.33
,RUT 10U490,Sep 490 Puts,100607,16:00:00,490,P,100917,0.508,15.94,15.1,17,0.007,,803,-19.885,0.22,79.66,-19.846,-32.166,0.146,-1
,RUT 10X490,Dec 490 Puts,100607,16:00:00,490,P,101217,0.468,27.91,26.9,29.1,-0.002,5,819,-25.274,0.202,125.371,-15.029,-79.878,0.224,24.92
,RUT 11O490,Mar11 490 Puts,100607,16:00:00,490,P,110318,0.45,37.85,36.6,39.3,0.003,,94,-27.15,0.174,160.091,-12.401,-134.278,0.266,-1
,RUT 10F500,Jun 500 Calls,100607,16:00:00,500,C,100618,,120.4,116.8,120.8,-0.012,10,487,94.755,0.128,12.539,-44.987,13.9,0.999,121.5
,RUT 10G500,Jul 500 Calls,100607,16:00:00,500,C,100716,,124.81,121.7,126.4,-0.006,,21,85.901,0.241,39.607,-29.872,44.907,0.942,-1
,RUT 10H500,Aug 500 Calls,100607,16:00:00,500,C,100820,,130.49,127.7,132,-0.005,,,81.014,0.231,67.388,-24.283,78.582,0.871,-1
,RUT 10I500,Sep 500 Calls,100607,16:00:00,500,C,100917,,134.08,131.2,135.3,-0.006,,23,78.61,0.223,85.025,-21.08,103.851,0.832,-1
,RUT 10L500,Dec 500 Calls,100607,16:00:00,500,C,101217,,143.94,141.6,145.7,-0.002,,1271,72.703,0.21,130.065,-15.65,178.851,0.755,-1
,RUT 11C500,Mar11 500 Calls,100607,16:00:00,500,C,110318,0.428,152.2,149.6,153.9,-0.003,,3,70.714,0.183,164.513,-12.902,246.978,0.715,-1
,RUT 10R500,Jun 500 Puts,100607,16:00:00,500,P,100618,0.66,0.93,0.7,0.9,-0.14,55,5389,-3.762,0.14,7.611,-19.656,-0.614,0.001,0.72
,RUT 10S500,Jul 500 Puts,100607,16:00:00,500,P,100716,0.578,6.89,6.4,7.5,0.006,259,1647,-14.279,0.259,38.576,-28.551,-8.144,0.058,6.6
,RUT 10T500,Aug 500 Puts,100607,16:00:00,500,P,100820,0.524,13.22,12.7,14.1,0.011,41,148,-19.21,0.244,66.52,-23.595,-22.177,0.129,12.68
,RUT 10U500,Sep 500 Puts,100607,16:00:00,500,P,100917,0.498,17.62,16.8,18.7,0.001,14,4683,-21.71,0.234,84.62,-20.623,-35.37,0.168,15.53
,RUT 10X500,Dec 500 Puts,100607,16:00:00,500,P,101217,0.462,30.14,29.1,31.5,0.005,,7706,-26.995,0.21,130.801,-15.497,-85.921,0.245,-1
,RUT 11O500,Mar11 500 Puts,100607,16:00:00,500,P,110318,0.444,40.45,39,42,0.001,,152,-28.73,0.181,165.729,-12.65,-142.965,0.285,-1
,RUT 10F510,Jun 510 Calls,100607,16:00:00,510,C,100618,,110.76,107.1,111.2,-0.015,,168,93.821,0.152,14.21,-49.073,14.001,0.996,-1
,RUT 10G510,Jul 510 Calls,100607,16:00:00,510,C,100716,,115.85,113.1,117.5,-0.005,,22,84.071,0.266,43.358,-31.879,44.8,0.922,-1
,RUT 10H510,Aug 510 Calls,100607,16:00:00,510,C,100820,,122,119,123.3,-0.007,,,79.142,0.248,71.897,-25.334,78.195,0.847,-1
,RUT 10I510,Sep 510 Calls,100607,16:00:00,510,C,100917,,125.83,122.9,127.1,-0.007,,58,76.756,0.237,89.876,-21.825,103.27,0.808,-1
,RUT 10L510,Dec 510 Calls,100607,16:00:00,510,C,101217,0.444,136.3,134,138.1,-0.002,,18,70.9,0.219,135.497,-15.945,177.727,0.734,-1
,RUT 11C510,Mar11 510 Calls,100607,16:00:00,510,C,110318,0.422,144.95,142.5,146.7,-0.002,,20,69.059,0.189,170.198,-13.173,245.545,0.696,-1
,RUT 10R510,Jun 510 Puts,100607,16:00:00,510,P,100618,0.658,1.23,1,1.45,-0.008,245,2505,-4.867,0.176,9.456,-26.936,-0.8,0.004,1.16
,RUT 10S510,Jul 510 Puts,100607,16:00:00,510,P,100716,0.566,7.98,7.5,8.7,0.013,63,3010,-16.266,0.286,42.536,-30.963,-9.365,0.078,7.6
,RUT 10T510,Aug 510 Puts,100607,16:00:00,510,P,100820,0.514,14.79,14.3,15.7,0.009,1,42,-21.202,0.262,71.222,-24.761,-24.667,0.153,13.3
,RUT 10U510,Sep 510 Puts,100607,16:00:00,510,P,100917,0.489,19.44,18.7,20.5,0.003,10,238,-23.659,0.248,89.609,-21.437,-38.831,0.192,17.27
,RUT 10X510,Dec 510 Puts,100607,16:00:00,510,P,101217,0.454,32.52,31.5,33.9,0,5,1346,-28.791,0.219,136.146,-15.825,-92.299,0.266,28.67
,RUT 11O510,Mar11 510 Puts,100607,16:00:00,510,P,110318,0.438,43.2,42.1,44.7,0.005,,47,-30.368,0.187,171.229,-12.897,-152.032,0.304,-1
,RUT 10F520,Jun 520 Calls,100607,16:00:00,520,C,100618,,101.19,97.5,101.6,-0.015,12,816,92.683,0.181,16.121,-53.536,14.059,0.992,102.2
,RUT 10G520,Jul 520 Calls,100607,16:00:00,520,C,100716,,107.03,104.3,108.8,-0.003,10,8,82.023,0.293,47.297,-33.893,44.54,0.899,108.9
,RUT 10H520,Aug 520 Calls,100607,16:00:00,520,C,100820,,113.67,110.8,115,-0.007,,,77.114,0.266,76.47,-26.346,77.583,0.821,-1
,RUT 10I520,Sep 520 Calls,100607,16:00:00,520,C,100917,,117.75,115,119.2,-0.006,,14,74.773,0.252,94.731,-22.53,102.422,0.782,-1
,RUT 10L520,Dec 520 Calls,100607,16:00:00,520,C,101217,0.438,128.82,126.6,130.8,-0.001,,60,69.021,0.227,140.809,-16.347,176.252,0.713,-1
,RUT 11C520,Mar11 520 Calls,100607,16:00:00,520,C,110318,0.419,137.84,135.5,139.7,0.001,1,13,67.351,0.195,175.708,-13.494,243.713,0.677,145.4
,RUT 10R520,Jun 520 Puts,100607,16:00:00,520,P,100618,0.638,1.61,1.35,1.85,-0.006,501,7635,-6.277,0.219,11.668,-32.492,-1.041,0.008,1.65
,RUT 10S520,Jul 520 Puts,100607,16:00:00,520,P,100716,0.554,9.23,8.8,10,0.015,182,1943,-18.484,0.314,46.682,-33.279,-10.745,0.101,8.69
,RUT 10T520,Aug 520 Puts,100607,16:00:00,520,P,100820,0.503,16.54,16,17.4,0.01,,372,-23.352,0.279,75.973,-25.887,-27.386,0.179,-1
,RUT 10U520,Sep 520 Puts,100607,16:00:00,520,P,100917,0.48,21.44,20.7,22.5,0.002,40,392,-25.736,0.262,94.582,-22.209,-42.56,0.218,19.3
,RUT 10X520,Dec 520 Puts,100607,16:00:00,520,P,101217,0.448,35.06,33.9,36.7,0.007,,1523,-30.657,0.226,141.367,-16.236,-99.019,0.287,-1
,RUT 11O520,Mar11 520 Puts,100607,16:00:00,520,P,110318,0.431,46.09,44.4,47.6,-0.002,,862,-32.057,0.193,176.559,-13.051,-161.483,0.323,-1
,RUT 10F530,Jun 530 Calls,100607,16:00:00,530,C,100618,,91.71,88,92.2,-0.016,10,475,91.292,0.216,18.299,-58.365,14.064,0.984,92.8
,RUT 10G530,Jul 530 Calls,100607,16:00:00,530,C,100716,,98.39,95.7,100,-0.005,,26,79.738,0.321,51.387,-35.881,44.112,0.872,-1
,RUT 10H530,Aug 530 Calls,100607,16:00:00,530,C,100820,,105.51,102.9,106.9,-0.006,,17,74.923,0.284,81.058,-27.303,76.732,0.793,-1
,RUT 10I530,Sep 530 Calls,100607,16:00:00,530,C,100917,,109.84,107,111.3,-0.006,,162,72.658,0.266,99.54,-23.185,101.294,0.756,-1
,RUT 10L530,Dec 530 Calls,100607,16:00:00,530,C,101217,0.431,121.51,119.3,123.5,-0.001,,5,67.066,0.235,145.958,-16.67,174.42,0.69,-1
,RUT 11C530,Mar11 530 Calls,100607,16:00:00,530,C,110318,0.412,130.9,128.6,132.8,-0.002,,18,65.591,0.2,181.008,-13.648,241.479,0.658,-1
,RUT 10R530,Jun 530 Puts,100607,16:00:00,530,P,100618,0.619,2.12,1.85,2.35,-0.009,655,4642,-8.064,0.271,14.282,-38.97,-1.35,0.016,2.15
,RUT 10S530,Jul 530 Puts,100607,16:00:00,530,P,100716,0.537,10.66,10.3,11,-0.002,199,3754,-20.947,0.342,50.969,-35.113,-12.299,0.128,10.52
,RUT 10T530,Aug 530 Puts,100607,16:00:00,530,P,100820,0.495,18.46,18,19.6,0.017,32,257,-25.665,0.297,80.721,-27.115,-30.347,0.207,18.1
,RUT 10U530,Sep 530 Puts,100607,16:00:00,530,P,100917,0.47,23.62,22.9,24.7,0.001,3,576,-27.941,0.275,99.487,-22.897,-46.567,0.244,20.37
,RUT 10X530,Dec 530 Puts,100607,16:00:00,530,P,101217,0.442,37.76,36.6,39.5,0.008,,530,-32.591,0.234,146.423,-16.568,-106.085,0.31,-1
,RUT 11O530,Mar11 530 Puts,100607,16:00:00,530,P,110318,0.426,49.13,47.6,51.1,0.004,,76,-33.795,0.198,181.685,-13.288,-171.317,0.342,-1
,RUT 10F540,Jun 540 Calls,100607,16:00:00,540,C,100618,,82.35,78.7,82.9,-0.017,11,245,89.586,0.258,20.764,-63.525,14.005,0.971,83.4
,RUT 10G540,Jul 540 Calls,100607,16:00:00,540,C,100716,,89.94,87.3,91.6,-0.004,10,4,77.199,0.35,55.578,-37.803,43.499,0.84,91.9
,RUT 10H540,Aug 540 Calls,100607,16:00:00,540,C,100820,,97.55,94.7,98.9,-0.008,,17,72.564,0.302,85.604,-28.188,75.63,0.763,-1
,RUT 10I540,Sep 540 Calls,100607,16:00:00,540,C,100917,0.455,102.11,99.3,103.6,-0.006,,1,70.408,0.28,104.247,-23.354,99.876,0.728,-1
,RUT 10L540,Dec 540 Calls,100607,16:00:00,540,C,101217,0.425,114.37,112.2,116.4,-0.001,,232,65.037,0.243,150.898,-16.978,172.228,0.668,-1
,RUT 11C540,Mar11 540 Calls,100607,16:00:00,540,C,110318,0.406,124.11,121.9,126,-0.001,,10,63.782,0.206,186.063,-13.829,238.844,0.639,-1
,RUT 10R540,Jun 540 Puts,100607,16:00:00,540,P,100618,0.601,2.78,2.55,3,0,789,13631,-10.31,0.331,17.313,-46.467,-1.742,0.029,2.85
,RUT 10S540,Jul 540 Puts,100607,16:00:00,540,P,100716,0.527,12.3,11.9,12.9,0.007,724,2757,-23.667,0.371,55.336,-37.51,-14.042,0.16,12.2
,RUT 10T540,Aug 540 Puts,100607,16:00:00,540,P,100820,0.481,20.59,20,21.5,-0.001,5,62,-28.142,0.314,85.402,-27.752,-33.56,0.237,16.85
,RUT 10U540,Sep 540 Puts,100607,16:00:00,540,P,100917,0.462,26,25.2,27.1,0,11,1481,-30.274,0.289,104.268,-23.555,-50.86,0.272,22.72
,RUT 10X540,Dec 540 Puts,100607,16:00:00,540,P,101217,0.434,40.63,39.4,42.3,0.005,,1290,-34.594,0.241,151.27,-16.817,-113.499,0.332,-1
,RUT 11O540,Mar11 540 Puts,100607,16:00:00,540,P,110318,0.42,52.34,50.8,54,0.001,,24,-35.58,0.203,186.573,-13.429,-181.536,0.361,-1
,RUT 10F550,Jun 550 Calls,100607,16:00:00,550,C,100618,,73.14,69.7,73.8,-0.017,10,240,87.486,0.309,23.524,-68.934,13.865,0.949,74.3
,RUT 10G550,Jul 550 Calls,100607,16:00:00,550,C,100716,,81.71,79.2,83.7,-0.003,,11,74.39,0.38,59.801,-39.61,42.686,0.805,-1
,RUT 10H550,Aug 550 Calls,100607,16:00:00,550,C,100820,0.467,89.79,87.1,91.2,-0.007,,,70.032,0.32,90.042,-28.434,74.263,0.732,-1
,RUT 10I550,Sep 550 Calls,100607,16:00:00,550,C,100917,0.449,94.59,92.1,96.5,-0.003,,268,68.022,0.294,108.791,-24.139,98.156,0.699,-1
,RUT 10L550,Dec 550 Calls,100607,16:00:00,550,C,101217,0.42,107.41,105.3,109.5,0.001,10,1099,62.938,0.25,155.581,-17.268,169.673,0.646,109
,RUT 11C550,Mar11 550 Calls,100607,16:00:00,550,C,110318,0.403,117.48,115.4,119.3,0.002,10,34,61.937,0.209,190.835,-14.072,235.812,0.62,125.6
,RUT 10R550,Jun 550 Puts,100607,16:00:00,550,P,100618,0.584,3.63,3.4,3.9,0.006,1188,14166,-13.105,0.4,20.75,-54.675,-2.236,0.051,3.6
,RUT 10S550,Jul 550 Puts,100607,16:00:00,550,P,100716,0.516,14.18,13.7,15,0.011,99,977,-26.655,0.4,59.705,-39.67,-15.985,0.195,14.1
,RUT 10T550,Aug 550 Puts,100607,16:00:00,550,P,100820,0.473,22.94,22.4,23.8,0.007,,531,-30.786,0.331,89.946,-28.807,-37.034,0.268,-1
,RUT 10U550,Sep 550 Puts,100607,16:00:00,550,P,100917,0.453,28.58,27.7,29.7,-0.002,11,3184,-32.665,0.293,108.858,-24.103,-55.444,0.301,24.97
,RUT 10X550,Dec 550 Puts,100607,16:00:00,550,P,101217,0.428,43.68,42.5,45.5,0.007,,3735,-36.664,0.247,155.864,-17.07,-121.264,0.354,-1
,RUT 11O550,Mar11 550 Puts,100607,16:00:00,550,P,110318,0.415,55.7,54.1,57.7,0.004,,901,-37.41,0.208,191.19,-13.579,-192.135,0.38,-1
,RUT 10F560,Jun 560 Calls,100607,16:00:00,560,C,100618,,64.12,60.9,64.9,-0.017,12,102,84.898,0.37,26.57,-74.447,13.626,0.916,65.3
,RUT 10G560,Jul 560 Calls,100607,16:00:00,560,C,100716,,73.72,71.4,75.6,-0.003,,3,71.297,0.409,63.968,-41.247,41.657,0.766,-1
,RUT 10H560,Aug 560 Calls,100607,16:00:00,560,C,100820,0.458,82.26,79.9,83.8,-0.005,,,67.325,0.337,94.294,-29.314,72.622,0.699,-1
,RUT 10I560,Sep 560 Calls,100607,16:00:00,560,C,100917,0.441,87.28,85,89.2,-0.002,,59,65.502,0.307,113.102,-24.642,96.128,0.67,-1
,RUT 10L560,Dec 560 Calls,100607,16:00:00,560,C,101217,0.413,100.65,98.6,102.8,0,,4000,60.761,0.258,159.959,-17.468,166.756,0.623,-1
,RUT 11C560,Mar11 560 Calls,100607,16:00:00,560,C,110318,0.396,111.02,109,112.7,-0.002,,,60.051,0.214,195.285,-14.108,232.385,0.601,-1
,RUT 10R560,Jun 560 Puts,100607,16:00:00,560,P,100618,0.566,4.74,4.5,5,0.004,995,9314,-16.542,0.477,24.535,-63.117,-2.852,0.084,4.9
,RUT 10S560,Jul 560 Puts,100607,16:00:00,560,P,100716,0.503,16.31,15.8,17.1,0.008,415,1777,-29.916,0.427,63.981,-41.479,-18.142,0.234,16.2
,RUT 10T560,Aug 560 Puts,100607,16:00:00,560,P,100820,0.463,25.53,24.8,26.4,0.003,,113,-33.48,0.333,94.273,-29.546,-40.773,0.301,-1
,RUT 10U560,Sep 560 Puts,100607,16:00:00,560,P,100917,0.446,31.37,30.5,32.6,0.006,,571,-35.158,0.304,113.187,-24.72,-60.319,0.33,-1
,RUT 10X560,Dec 560 Puts,100607,16:00:00,560,P,101217,0.421,46.92,45.6,48.7,0.005,,5609,-38.799,0.253,160.156,-17.234,-129.379,0.377,-1
,RUT 11O560,Mar11 560 Puts,100607,16:00:00,560,P,110318,0.409,59.23,57.6,61,0.001,,10,-39.281,0.212,195.5,-13.666,-203.113,0.399,-1
,RUT 10F570,Jun 570 Calls,100607,16:00:00,570,C,100618,,55.33,52.5,56.3,-0.015,11,1142,81.709,0.442,29.853,-79.828,13.265,0.872,56.8
,RUT 10G570,Jul 570 Calls,100607,16:00:00,570,C,100716,0.484,66,63.8,67.8,-0.003,,2,67.912,0.438,67.974,-42.324,40.4,0.724,-1
,RUT 10H570,Aug 570 Calls,100607,16:00:00,570,C,100820,0.449,74.97,72.9,76.4,-0.004,,,64.445,0.353,98.274,-29.94,70.699,0.665,-1
,RUT 10I570,Sep 570 Calls,100607,16:00:00,570,C,100917,0.431,80.2,78.1,81.8,-0.003,,392,62.848,0.319,117.104,-24.952,93.787,0.64,-1
,RUT 10L570,Dec 570 Calls,100607,16:00:00,570,C,101217,0.406,94.08,92.2,95.8,-0.001,,101,58.513,0.264,163.981,-17.575,163.478,0.6,-1
,RUT 11C570,Mar11 570 Calls,100607,16:00:00,570,C,110318,0.39,104.74,102.7,106.3,-0.002,,18,58.124,0.218,199.379,-14.201,228.569,0.582,-1
,RUT 10R570,Jun 570 Puts,100607,16:00:00,570,P,100618,0.549,6.16,5.9,6.5,0.006,1452,9093,-20.708,0.559,28.553,-71.746,-3.61,0.128,6.3
,RUT 10S570,Jul 570 Puts,100607,16:00:00,570,P,100716,0.49,18.74,18.1,19.5,0.003,65,588,-33.436,0.435,68.052,-42.991,-20.519,0.276,18.67
,RUT 10T570,Aug 570 Puts,100607,16:00:00,570,P,100820,0.453,28.34,27.5,29.2,0,,35,-36.284,0.346,98.292,-30.096,-44.777,0.335,-1
,RUT 10U570,Sep 570 Puts,100607,16:00:00,570,P,100917,0.437,34.39,33.4,35.7,0.003,1,156,-37.766,0.314,117.185,-25.072,-65.489,0.36,33.69
,RUT 10X570,Dec 570 Puts,100607,16:00:00,570,P,101217,0.415,50.35,49.1,52.2,0.006,,257,-40.995,0.259,164.101,-17.393,-137.844,0.4,-1
,RUT 11O570,Mar11 570 Puts,100607,16:00:00,570,P,110318,0.403,62.93,61.3,64.6,0,,96,-41.19,0.216,199.469,-13.722,-214.464,0.418,-1
,RUT 10F580,Jun 580 Calls,100607,16:00:00,580,C,100618,,46.83,44.4,48.1,-0.011,19,2951,77.786,0.525,33.274,-84.717,12.758,0.813,47.4
,RUT 10G580,Jul 580 Calls,100607,16:00:00,580,C,100716,0.472,58.59,56.7,60.2,-0.002,4,80,64.231,0.464,71.688,-43.595,38.904,0.679,59.2
,RUT 10H580,Aug 580 Calls,100607,16:00:00,580,C,100820,0.44,67.95,66.1,69.4,-0.003,,3,61.371,0.378,101.887,-30.446,68.488,0.63,-1
,RUT 10I580,Sep 580 Calls,100607,16:00:00,580,C,100917,0.424,73.37,71.6,75,-0.001,,488,59.935,0.344,120.716,-25.282,91.125,0.61,-1
,RUT 10L580,Dec 580 Calls,100607,16:00:00,580,C,101217,0.4,87.71,86,89.4,0,,1778,56.205,0.269,167.596,-17.698,159.843,0.578,-1
,RUT 11C580,Mar11 580 Calls,100607,16:00:00,580,C,110318,0.385,98.63,96.6,100.1,-0.003,,2,56.16,0.222,203.077,-14.244,224.399,0.563,-1
,RUT 10R580,Jun 580 Puts,100607,16:00:00,580,P,100618,0.532,7.97,7.8,8.3,0.01,1671,13756,-25.675,0.642,32.615,-80.021,-4.527,0.187,8.1
,RUT 10S580,Jul 580 Puts,100607,16:00:00,580,P,100716,0.478,21.46,20.7,22.3,0.001,78,6558,-36.92,0.443,71.783,-44.22,-23.118,0.321,21.27
,RUT 10T580,Aug 580 Puts,100607,16:00:00,580,P,100820,0.442,31.42,30.7,32.5,-0.003,10,23,-39.232,0.357,101.916,-30.477,-49.048,0.37,25.84
,RUT 10U580,Sep 580 Puts,100607,16:00:00,580,P,100917,0.429,37.64,36.7,39,0.006,,1033,-40.484,0.324,120.777,-25.371,-70.956,0.39,-1
,RUT 10X580,Dec 580 Puts,100607,16:00:00,580,P,101217,0.408,53.98,52.6,55.8,0.003,10,3955,-43.246,0.264,167.648,-17.436,-146.653,0.422,53.1
,RUT 11O580,Mar11 580 Puts,100607,16:00:00,580,P,110318,0.398,66.8,65.2,68.5,0.001,,177,-43.135,0.219,203.063,-13.765,-226.178,0.437,-1
,RUT 10F590,Jun 590 Calls,100607,16:00:00,590,C,100618,0.516,38.72,36.8,39.9,-0.007,26,972,72.983,0.619,36.646,-86.985,12.076,0.742,40.24
