Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1755D30,OctM 1755 Puts,150806,16:00:00,1755,P,151030,0.223,5.32,5.1,5.6,0.006,,,-4.957,0.045,110.393,-14.334,-27.273,0,-1
,SPX 15T1760,Aug 1760 Puts,150806,16:00:00,1760,P,150821,0.335,0.13,0.1,0.45,,,1104,-0.218,0.004,4.151,-7.349,-0.279,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150806,16:00:00,1760,P,150831,0.265,0.27,0.25,0.45,0.296,,17,-0.453,0.008,9.283,-5.504,-0.863,0,-1
,SPX 15U1760,Sep 1760 Puts,150806,16:00:00,1760,P,150918,0.24,1.23,0.95,1.6,0.033,,384,-1.698,0.024,33.728,-9.331,-4.849,0,-1
,SPX 15V1760,Oct 1760 Puts,150806,16:00:00,1760,P,151016,0.225,3.6,3.1,4.4,0.042,,172,-3.897,0.041,82.411,-13.2,-17.57,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150806,16:00:00,1760,P,151030,0.222,5.53,5.3,5.8,0.004,,,-5.146,0.047,113.636,-14.677,-28.295,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150806,16:00:00,1760,P,151120,0.218,8.41,7.8,9.1,0.005,,1042,-6.91,0.055,156.747,-15.985,-46.707,0.002,-1
,SPX 15T1765,Aug 1765 Puts,150806,16:00:00,1765,P,150821,,0.14,0.1,0.5,,5,884,-0.231,0.004,4.373,-3.949,-0.296,0,0.28
,SPX 15T1765D31,AugM 1765 Puts,150806,16:00:00,1765,P,150831,0.264,0.29,0.3,0.45,0.31,,6,-0.482,0.008,9.776,-5.895,-0.915,0,-1
,SPX 15U1765,Sep 1765 Puts,150806,16:00:00,1765,P,150918,0.238,1.29,1,1.65,0.031,,51,-1.785,0.025,35.167,-9.663,-5.094,0,-1
,SPX 15V1765,Oct 1765 Puts,,,1765,P,151016,,3.75,,,,,,-4.063,0.043,85.193,-13.115,-18.31,0,
,SPX 15V1765D30,OctM 1765 Puts,150806,16:00:00,1765,P,151030,0.221,5.74,5.6,6,0.01,,,-5.343,0.049,116.963,-15.139,-29.356,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150806,16:00:00,1770,P,150821,,0.14,0.1,0.55,,,1250,-0.246,0.005,4.61,-4.128,-0.314,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150806,16:00:00,1770,P,150831,0.26,0.31,0.3,0.45,0.226,,38,-0.512,0.009,10.298,-5.921,-0.971,0,-1
,SPX 15U1770,Sep 1770 Puts,150806,16:00:00,1770,P,150918,0.236,1.36,1.05,1.7,0.015,,32,-1.878,0.026,36.669,-9.901,-5.353,0,-1
,SPX 15V1770,Oct 1770 Puts,150806,16:00:00,1770,P,151016,0.221,3.91,3.3,4.6,0.01,,404,-4.236,0.045,88.061,-13.594,-19.081,0,-1
,SPX 15V1770D30,OctM 1770 Puts,150806,16:00:00,1770,P,151030,0.22,5.95,5.7,6.3,0.008,,1,-5.547,0.051,120.375,-15.495,-30.458,0.001,-1
,SPX 15W1770,Nov 1770 Puts,,,1770,P,151120,,9,,,,,,-7.385,0.059,164.723,-16.63,-49.87,0.003,
,SPX 15T1775,Aug 1775 Puts,150806,16:00:00,1775,P,150821,0.304,0.15,0.1,0.25,,51,5460,-0.262,0.005,4.862,-5.002,-0.333,0,0.33
,SPX 15T1775D31,AugM 1775 Puts,150806,16:00:00,1775,P,150831,0.258,0.32,0.3,0.5,0.25,,1117,-0.545,0.01,10.851,-6.104,-1.03,0,-1
,SPX 15U1775,Sep 1775 Puts,150806,16:00:00,1775,P,150918,0.235,1.43,1.05,1.9,0.028,2,10899,-1.975,0.028,38.237,-10.362,-5.625,0,1.3
,SPX 15V1775,Oct 1775 Puts,150806,16:00:00,1775,P,151016,0.22,4.08,3.5,4.9,0.027,2852,2793,-4.417,0.047,91.018,-14.087,-19.886,0,4
,SPX 15V1775D30,OctM 1775 Puts,150806,16:00:00,1775,P,151030,0.218,6.18,5.9,6.4,-0.005,,6632,-5.759,0.052,123.873,-15.743,-31.6,0.001,-1
,SPX 15W1775,Nov 1775 Puts,150806,16:00:00,1775,P,151120,0.215,9.31,8.5,10.2,0.004,,124,-7.634,0.06,168.83,-17.07,-51.53,0.003,-1
,SPX 15X1775,Dec 1775 Puts,150806,16:00:00,1775,P,151218,0.212,14.33,13,14.9,-0.024,22,14751,-9.472,0.063,229.593,-17.849,-85.224,0.008,14.55
,SPX 16M1775,Jan16 1775 Puts,150806,16:00:00,1775,P,160115,0.209,18.55,18,19.4,0.004,45,3230,-11.601,0.063,280.083,-17.896,-120.195,0.014,17.05
,SPX 16O1775,Mar16 1775 Puts,150806,16:00:00,1775,P,160318,0.207,29.7,28.8,31,0.007,,933,-14.881,0.064,389.642,-17.638,-217.223,0.034,-1
,SPX 16R1775,Jun16 1775 Puts,150806,16:00:00,1775,P,160617,0.205,45.64,43.8,47.6,0.001,,468,-17.469,0.058,522.368,-16.329,-379.908,0.065,-1
,SPX 15T1780,Aug 1780 Puts,150806,16:00:00,1780,P,150821,,0.16,0.1,0.55,1.062,,1462,-0.279,0.005,5.131,-4.518,-0.354,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150806,16:00:00,1780,P,150831,0.256,0.34,0.35,0.5,0.265,,16,-0.579,0.01,11.438,-6.459,-1.094,0,-1
,SPX 15U1780,Sep 1780 Puts,150806,16:00:00,1780,P,150918,0.234,1.5,1.1,2,0.033,,511,-2.078,0.029,39.874,-10.841,-5.913,0,-1
,SPX 15V1780,Oct 1780 Puts,150806,16:00:00,1780,P,151016,0.219,4.26,3.7,5,0.021,,112,-4.606,0.048,94.065,-14.473,-20.725,0,-1
,SPX 15V1780D30,OctM 1780 Puts,150806,16:00:00,1780,P,151030,0.217,6.42,6.2,6.7,0.005,,3,-5.978,0.054,127.459,-16.228,-32.786,0.001,-1
,SPX 15W1780,Nov 1780 Puts,150806,16:00:00,1780,P,151120,0.213,9.62,9,10,-0.009,21,41,-7.891,0.062,173.018,-17.181,-53.245,0.003,10.2
,SPX 15T1785,Aug 1785 Puts,150806,16:00:00,1785,P,150821,,0.17,0.1,0.6,1.059,,2769,-0.297,0.006,5.417,-4.73,-0.376,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150806,16:00:00,1785,P,150831,0.252,0.36,0.35,0.5,0.194,,32,-0.617,0.011,12.061,-6.494,-1.162,0,-1
,SPX 15U1785,Sep 1785 Puts,150806,16:00:00,1785,P,150918,0.233,1.57,1.3,2,0.051,1,775,-2.187,0.03,41.583,-11.34,-6.216,0,1.55
,SPX 15V1785,Oct 1785 Puts,,,1785,P,151016,,4.44,,,,,,-4.803,0.05,97.204,-14.63,-21.6,0.001,
,SPX 15V1785D30,OctM 1785 Puts,150806,16:00:00,1785,P,151030,0.216,6.66,6.5,6.9,0.006,,6,-6.207,0.056,131.132,-16.604,-34.017,0.001,-1
,SPX 15H1790,Aug 1790 Calls,150806,16:00:00,1790,C,150821,,292.1,288.2,293.3,-0.005,,,99.649,0.005,5.692,-4.512,73.115,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150806,16:00:00,1790,C,150831,,291.91,283,297.5,-0.006,,,98.902,0.011,26.169,-13.999,119.644,1,-1
,SPX 15I1790,Sep 1790 Calls,150806,16:00:00,1790,C,150918,,290.47,286.3,291.1,-0.006,,,97.664,0.027,44.796,-11.609,203.927,1,-1
,SPX 15J1790,Oct 1790 Calls,150806,16:00:00,1790,C,151016,,291.18,287.6,292.2,-0.004,,,94.794,0.045,109.781,-17.197,322.616,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150806,16:00:00,1790,C,151030,,293.04,288.3,296.9,-0.002,,,93.335,0.048,151.34,-20.376,375.191,0.998,-1
,SPX 15K1790,Nov 1790 Calls,,,1790,C,151120,,292.43,,,,,,91.603,0.06,182.169,-18.489,462.191,0.995,
,SPX 15T1790,Aug 1790 Puts,150806,16:00:00,1790,P,150821,0.293,0.18,0.1,0.3,0.111,,1898,-0.317,0.006,5.722,-5.44,-0.4,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150806,16:00:00,1790,P,150831,0.249,0.38,0.35,0.55,0.184,,119,-0.657,0.012,12.721,-6.701,-1.234,0,-1
,SPX 15U1790,Sep 1790 Puts,150806,16:00:00,1790,P,150918,0.228,1.65,1.25,2,-0.012,,228,-2.303,0.032,43.367,-11.162,-6.537,0,-1
,SPX 15V1790,Oct 1790 Puts,150806,16:00:00,1790,P,151016,0.214,4.63,3.9,5.2,-0.019,116,41,-5.009,0.053,100.436,-14.79,-22.513,0.001,4.39
,SPX 15V1790D30,OctM 1790 Puts,150806,16:00:00,1790,P,151030,0.214,6.92,6.7,7.2,0.004,,17,-6.444,0.058,134.895,-16.867,-35.294,0.002,-1
,SPX 15W1790,Nov 1790 Puts,,,1790,P,151120,,10.3,,,,,,-8.432,0.066,181.634,-17.97,-56.844,0.005,
,SPX 15H1795,Aug 1795 Calls,150806,16:00:00,1795,C,150821,,287.11,283.2,288.3,-0.005,,,99.633,0.005,5.974,-4.703,73.298,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150806,16:00:00,1795,C,150831,,286.94,277.8,293,-0.005,,,98.864,0.012,26.906,-14.23,119.892,1,-1
,SPX 15I1795,Sep 1795 Calls,150806,16:00:00,1795,C,150918,,285.55,281.6,286.2,-0.006,,,97.565,0.028,46.472,-11.948,204.209,1,-1
,SPX 15J1795,Oct 1795 Calls,,,1795,C,151016,,286.36,,,,,,94.617,0.047,112.747,-17.529,322.709,0.999,
,SPX 15J1795D30,OctM 1795 Calls,150806,16:00:00,1795,C,151030,,288.28,284,291.3,-0.002,,,93.14,0.05,154.656,-20.664,375.151,0.998,-1
,SPX 15T1795,Aug 1795 Puts,150806,16:00:00,1795,P,150821,,0.19,0.1,0.5,0.579,1,1396,-0.338,0.007,6.047,-5.192,-0.425,0,0.3
,SPX 15T1795D31,AugM 1795 Puts,150806,16:00:00,1795,P,150831,0.247,0.41,0.4,0.55,0.171,,2,-0.7,0.013,13.422,-7.007,-1.312,0,-1
,SPX 15U1795,Sep 1795 Puts,150806,16:00:00,1795,P,150918,0.228,1.74,1.3,2.25,0.023,,240,-2.424,0.034,45.229,-11.917,-6.875,0,-1
,SPX 15V1795,Oct 1795 Puts,,,1795,P,151016,,4.83,,,,,,-5.224,0.055,103.764,-15.441,-23.465,0.001,
,SPX 15V1795D30,OctM 1795 Puts,150806,16:00:00,1795,P,151030,0.213,7.18,6.9,7.4,-0.004,,3,-6.69,0.06,138.748,-17.254,-36.62,0.002,-1
,SPX 15H1800,Aug 1800 Calls,150806,16:00:00,1800,C,150821,,282.12,278.2,283.3,-0.005,,82,99.616,0.005,6.272,-4.904,73.48,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150806,16:00:00,1800,C,150831,,281.97,272.9,288,-0.005,,2,98.825,0.012,27.674,-14.469,120.134,1,-1
,SPX 15I1800,Sep 1800 Calls,150806,16:00:00,1800,C,150918,,280.62,276.9,281.8,-0.005,,1699,97.46,0.03,48.218,-12.298,204.476,1,-1
,SPX 15J1800,Oct 1800 Calls,150806,16:00:00,1800,C,151016,,281.55,278.5,283.1,-0.003,,6,94.433,0.048,115.797,-17.867,322.768,0.999,-1
,SPX 15J1800D30,OctM 1800 Calls,150806,16:00:00,1800,C,151030,,283.52,278.3,286.8,-0.003,,2,92.937,0.052,158.046,-20.955,375.068,0.998,-1
,SPX 15K1800,Nov 1800 Calls,150806,16:00:00,1800,C,151120,,283.08,280.6,284.9,-0.001,,,91.093,0.064,190.527,-19.091,461.51,0.994,-1
,SPX 15L1800,Dec 1800 Calls,150806,16:00:00,1800,C,151218,0.205,286.61,282.7,287.2,-0.006,,10315,89.177,0.064,257.531,-19.48,559.532,0.986,-1
,SPX 16A1800,Jan16 1800 Calls,150806,16:00:00,1800,C,160115,0.209,290.88,287.2,291.3,-0.006,,120,86.742,0.068,319.368,-20.867,651.056,0.977,-1
,SPX 16C1800,Mar16 1800 Calls,150806,16:00:00,1800,C,160318,0.207,297.73,294.2,299,-0.004,,2,83.467,0.069,427.124,-20.663,854.325,0.951,-1
,SPX 16F1800,Jun16 1800 Calls,150806,16:00:00,1800,C,160617,0.204,307.79,304.1,309.6,-0.003,,206,80.669,0.065,555.887,-19.61,1126.607,0.915,-1
,SPX 15T1800,Aug 1800 Puts,150806,16:00:00,1800,P,150821,0.283,0.2,0.1,0.3,0,1273,36545,-0.361,0.007,6.394,-5.443,-0.453,0,0.25
,SPX 15T1800D31,AugM 1800 Puts,150806,16:00:00,1800,P,150831,0.244,0.43,0.4,0.6,0.163,,15634,-0.746,0.013,14.165,-7.236,-1.396,0,-1
,SPX 15U1800,Sep 1800 Puts,150806,16:00:00,1800,P,150918,0.223,1.83,1.5,1.95,-0.055,758,67602,-2.553,0.036,47.171,-11.619,-7.232,0,1.75
,SPX 15V1800,Oct 1800 Puts,150806,16:00:00,1800,P,151016,0.211,5.04,4.5,5.4,-0.018,5960,10214,-5.448,0.057,107.189,-15.611,-24.458,0.001,5
,SPX 15V1800D30,OctM 1800 Puts,150806,16:00:00,1800,P,151030,0.212,7.46,7.2,7.7,0,40,5287,-6.946,0.062,142.691,-17.648,-37.994,0.002,7.66
,SPX 15W1800,Nov 1800 Puts,150806,16:00:00,1800,P,151120,0.209,11.01,10.3,11.8,0.005,15,3922,-9.009,0.07,190.569,-18.662,-60.681,0.006,11.16
,SPX 15X1800,Dec 1800 Puts,150806,16:00:00,1800,P,151218,0.208,16.39,15.4,17.5,0.002,28,53698,-10.846,0.068,252.577,-19.426,-97.465,0.014,16
,SPX 16M1800,Jan16 1800 Puts,150806,16:00:00,1800,P,160115,0.204,21.14,19.9,22.2,-0.008,45,10441,-12.968,0.069,305.529,-18.961,-136.415,0.023,19.5
,SPX 16O1800,Mar16 1800 Puts,150806,16:00:00,1800,P,160318,0.202,33.12,31.8,34.1,-0.008,200,6704,-16.316,0.069,416.703,-18.281,-241.201,0.049,31.2
,SPX 16R1800,Jun16 1800 Puts,150806,16:00:00,1800,P,160617,0.201,49.94,48,51.9,0,,15692,-18.845,0.062,549.789,-16.822,-414.098,0.085,-1
,SPX 15H1805,Aug 1805 Calls,150806,16:00:00,1805,C,150821,,277.13,273.2,278.3,-0.005,,,99.597,0.006,6.59,-5.116,73.66,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150806,16:00:00,1805,C,150831,,277,267.7,283.3,-0.005,,,98.784,0.013,28.476,-14.717,120.372,1,-1
,SPX 15I1805,Sep 1805 Calls,150806,16:00:00,1805,C,150918,,275.7,272,276.9,-0.005,,,97.349,0.031,50.037,-12.66,204.724,1,-1
,SPX 15J1805,Oct 1805 Calls,,,1805,C,151016,,276.74,,,,,,94.241,0.05,118.932,-18.212,322.79,0.999,
,SPX 15J1805D30,OctM 1805 Calls,150806,16:00:00,1805,C,151030,,278.78,274.3,282.5,-0.001,,,92.727,0.053,161.512,-21.25,374.943,0.997,-1
,SPX 15T1805,Aug 1805 Puts,150806,16:00:00,1805,P,150821,0.297,0.21,0.15,0.55,0.667,,1298,-0.386,0.008,6.765,-8.696,-0.482,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150806,16:00:00,1805,P,150831,0.242,0.46,0.45,0.6,0.152,,107,-0.796,0.014,14.955,-7.571,-1.485,0,-1
,SPX 15U1805,Sep 1805 Puts,150806,16:00:00,1805,P,150918,0.225,1.92,1.6,2.35,0.031,,92,-2.689,0.037,49.198,-12.78,-7.609,0,-1
,SPX 15V1805,Oct 1805 Puts,,,1805,P,151016,,5.25,,,,,,-5.682,0.059,110.712,-16.287,-25.493,0.001,
,SPX 15V1805D30,OctM 1805 Puts,150806,16:00:00,1805,P,151030,0.211,7.75,7.5,8,0.003,4,4,-7.211,0.065,146.725,-18.048,-39.42,0.003,8.25
,SPX 15H1810,Aug 1810 Calls,150806,16:00:00,1810,C,150821,,272.14,268.2,273.3,-0.005,,,99.577,0.006,6.929,-5.341,73.838,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150806,16:00:00,1810,C,150831,,272.03,262.8,277.7,-0.007,,,98.74,0.014,29.313,-14.974,120.604,1,-1
,SPX 15I1810,Sep 1810 Calls,150806,16:00:00,1810,C,150918,,270.79,267.1,272,-0.005,,,97.232,0.033,51.933,-13.033,204.955,1,-1
,SPX 15J1810,Oct 1810 Calls,150806,16:00:00,1810,C,151016,,271.94,268.7,273.3,-0.003,,,94.041,0.052,122.153,-18.562,322.774,0.999,-1
,SPX 15J1810D30,OctM 1810 Calls,150806,16:00:00,1810,C,151030,,274.04,269.5,277.8,-0.001,,,92.508,0.055,165.056,-21.549,374.773,0.997,-1
,SPX 15K1810,Nov 1810 Calls,,,1810,C,151120,,273.77,,,,,,90.547,0.068,199.204,-19.705,460.591,0.992,
,SPX 15T1810,Aug 1810 Puts,150806,16:00:00,1810,P,150821,0.295,0.23,0.15,0.6,0.652,,2066,-0.413,0.008,7.161,-9.313,-0.514,0,-1
,SPX 15T1810D31,AugM 1810 Puts,150806,16:00:00,1810,P,150831,0.239,0.49,0.45,0.65,0.122,,2434,-0.849,0.015,15.793,-7.824,-1.581,0,-1
,SPX 15U1810,Sep 1810 Puts,150806,16:00:00,1810,P,150918,0.223,2.02,1.6,2.5,0.015,53,634,-2.833,0.039,51.313,-13.106,-8.007,0,2.1
,SPX 15V1810,Oct 1810 Puts,150806,16:00:00,1810,P,151016,0.211,5.48,4.9,6.3,0.022,,44,-5.925,0.062,114.335,-16.979,-26.572,0.001,-1
,SPX 15V1810D30,OctM 1810 Puts,150806,16:00:00,1810,P,151030,0.21,8.05,7.8,8.3,0,,,-7.487,0.067,150.851,-18.453,-40.9,0.003,-1
,SPX 15W1810,Nov 1810 Puts,,,1810,P,151120,,11.79,,,,,,-9.624,0.075,199.82,-19.368,-64.769,0.008,
,SPX 15H1815,Aug 1815 Calls,150806,16:00:00,1815,C,150821,,267.15,263.3,268.3,-0.005,,,99.556,0.007,7.289,-5.577,74.015,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150806,16:00:00,1815,C,150831,,267.06,257.9,272.7,-0.007,,,98.694,0.014,30.188,-15.239,120.83,1,-1
,SPX 15I1815,Sep 1815 Calls,150806,16:00:00,1815,C,150918,,265.88,262.2,267.1,-0.005,,,97.109,0.035,53.908,-13.419,205.167,1,-1
,SPX 15J1815,Oct 1815 Calls,,,1815,C,151016,,267.16,,,,,,93.832,0.054,125.462,-18.919,322.719,0.998,
,SPX 15J1815D30,OctM 1815 Calls,150806,16:00:00,1815,C,151030,,269.31,264.6,273.1,-0.002,,,92.282,0.057,168.678,-21.851,374.556,0.996,-1
,SPX 15T1815,Aug 1815 Puts,150806,16:00:00,1815,P,150821,0.29,0.24,0.15,0.6,0.583,,1755,-0.442,0.009,7.584,-9.216,-0.549,0,-1
,SPX 15T1815D31,AugM 1815 Puts,150806,16:00:00,1815,P,150831,0.236,0.52,0.5,0.65,0.096,,27,-0.907,0.017,16.682,-7.986,-1.684,0,-1
,SPX 15U1815,Sep 1815 Puts,150806,16:00:00,1815,P,150918,0.221,2.13,1.7,2.6,0.009,,6625,-2.985,0.041,53.517,-13.573,-8.427,0,-1
,SPX 15V1815,Oct 1815 Puts,,,1815,P,151016,,5.72,,,,,,-6.18,0.064,118.059,-17.168,-27.697,0.002,
,SPX 15V1815D30,OctM 1815 Puts,150806,16:00:00,1815,P,151030,0.208,8.36,8.1,8.6,-0.001,,4,-7.772,0.069,155.069,-18.864,-42.434,0.004,-1
,SPX 15H1820,Aug 1820 Calls,150806,16:00:00,1820,C,150821,,262.16,258.3,263.3,-0.005,,,99.532,0.007,7.674,-5.827,74.189,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150806,16:00:00,1820,C,150831,,262.1,253,267.7,-0.007,,,98.645,0.015,31.102,-15.515,121.05,1,-1
,SPX 15I1820,Sep 1820 Calls,150806,16:00:00,1820,C,150918,,260.98,257,261.5,-0.007,,,96.978,0.036,55.967,-13.817,205.358,1,-1
,SPX 15J1820,Oct 1820 Calls,150806,16:00:00,1820,C,151016,,262.38,259.1,263.3,-0.004,,,93.615,0.056,128.862,-19.282,322.621,0.998,-1
,SPX 15J1820D30,OctM 1820 Calls,150806,16:00:00,1820,C,151030,,264.59,260,268.4,-0.001,,,92.047,0.059,172.38,-22.156,374.292,0.995,-1
,SPX 15K1820,Nov 1820 Calls,150806,16:00:00,1820,C,151120,0.201,264.51,261.7,266.1,-0.002,,,89.965,0.072,208.197,-19.628,459.421,0.989,-1
,SPX 15T1820,Aug 1820 Puts,150806,16:00:00,1820,P,150821,0.285,0.26,0.15,0.6,0.462,2,1542,-0.474,0.009,8.037,-9.225,-0.586,0,0.4
,SPX 15T1820D31,AugM 1820 Puts,150806,16:00:00,1820,P,150831,0.235,0.55,0.55,0.7,0.145,,57,-0.969,0.018,17.627,-8.682,-1.795,0,-1
,SPX 15U1820,Sep 1820 Puts,150806,16:00:00,1820,P,150918,0.22,2.24,1.8,2.75,0.018,19,632,-3.145,0.044,55.816,-14.188,-8.871,0,2.3
,SPX 15V1820,Oct 1820 Puts,150806,16:00:00,1820,P,151016,0.206,5.97,5.4,6.3,-0.02,50,254,-6.445,0.067,121.886,-17.36,-28.87,0.002,5.93
,SPX 15V1820D30,OctM 1820 Puts,150806,16:00:00,1820,P,151030,0.207,8.68,8.4,8.9,-0.003,,,-8.069,0.072,159.378,-19.281,-44.025,0.005,-1
,SPX 15W1820,Nov 1820 Puts,150806,16:00:00,1820,P,151120,0.205,12.61,11.8,13.4,0.001,5,4,-10.274,0.077,209.382,-20.086,-69.124,0.011,13
,SPX 15H1825,Aug 1825 Calls,150806,16:00:00,1825,C,150821,,257.18,253.3,258.4,-0.005,,6,99.507,0.008,8.083,-6.092,74.36,1,-1
,SPX 15H1825D31,AugM 1825 Calls,150806,16:00:00,1825,C,150831,,257.14,247.6,262.8,-0.008,,,98.593,0.016,32.057,-15.8,121.264,1,-1
,SPX 15I1825,Sep 1825 Calls,150806,16:00:00,1825,C,150918,,256.07,252,257.1,-0.006,,184,96.841,0.038,58.112,-14.228,205.528,1,-1
,SPX 15J1825,Oct 1825 Calls,150806,16:00:00,1825,C,151016,,257.61,254.5,258.6,-0.004,,,93.388,0.059,132.353,-19.651,322.481,0.997,-1
,SPX 15J1825D30,OctM 1825 Calls,150806,16:00:00,1825,C,151030,0.212,259.89,254.7,263.8,-0.002,,,91.804,0.061,176.161,-21.559,373.977,0.994,-1
,SPX 15K1825,Nov 1825 Calls,150806,16:00:00,1825,C,151120,0.201,259.9,257.3,261.7,-0.002,,2,89.659,0.074,212.812,-20.175,458.736,0.988,-1
,SPX 15L1825,Dec 1825 Calls,150806,16:00:00,1825,C,151218,0.201,263.77,260.5,265.1,-0.004,,4506,87.757,0.073,280.32,-21.165,555.555,0.977,-1
,SPX 16A1825,Jan16 1825 Calls,150806,16:00:00,1825,C,160115,0.205,268.57,265.5,270.2,-0.003,,52,85.214,0.076,343.13,-22.314,645.241,0.963,-1
,SPX 16C1825,Mar16 1825 Calls,150806,16:00:00,1825,C,160318,0.202,276.2,272.9,277.8,-0.003,,,81.868,0.076,452.198,-21.33,845.125,0.932,-1
,SPX 16F1825,Jun16 1825 Calls,150806,16:00:00,1825,C,160617,0.2,287.17,283.9,289.3,-0.002,,32,79.082,0.071,581.47,-20.04,1113.244,0.89,-1
,SPX 15T1825,Aug 1825 Puts,150806,16:00:00,1825,P,150821,0.269,0.27,0.15,0.4,0,6840,16405,-0.508,0.01,8.521,-6.942,-0.626,0,0.25
,SPX 15T1825D31,AugM 1825 Puts,150806,16:00:00,1825,P,150831,0.232,0.58,0.55,0.75,0.121,53,1871,-1.035,0.019,18.631,-8.869,-1.914,0,0.62
,SPX 15U1825,Sep 1825 Puts,150806,16:00:00,1825,P,150918,0.218,2.36,1.95,2.85,0.017,54,17620,-3.315,0.046,58.213,-14.69,-9.34,0,2.46
