Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12T660,Aug 660 Puts,120605,16:00:00,660,P,120817,0.359,14.86,14.4,15.2,-0.002,10,27,-22.827,0.29,94.382,-23.205,-33.316,0.109,15.36
,RUT 12U660,Sep 660 Puts,120605,16:00:00,660,P,120921,0.357,22.35,22,23,0.006,208,456,-26.085,0.265,125.359,-20.737,-59.035,0.158,22.3
,RUT 12X660,Dec 660 Puts,120605,16:00:00,660,P,121221,0.352,38.88,38.2,39.7,0.003,100,1617,-31.497,0.22,184.806,-16.285,-134.955,0.236,40.2
,RUT 13O660,Mar13 660 Puts,120605,16:00:00,660,P,130315,0.347,50.72,48.9,52.9,0.004,,6,-32.967,0.193,225.922,-13.709,-210.542,0.278,-1
,RUT 12F665,Jun 665 Calls,120605,16:00:00,665,C,120615,,81.53,79.2,81.1,-0.017,,44,97.015,0.136,9.018,-16.159,17.526,0.999,-1
,RUT 12G665,Jul 665 Calls,120605,16:00:00,665,C,120720,,87.41,85.2,89,-0.005,20,,82.526,0.332,62.223,-23.336,66.843,0.931,84.7
,RUT 12R665,Jun 665 Puts,120605,16:00:00,665,P,120615,0.381,0.62,0.5,0.7,-0.032,551,6568,-3.458,0.174,9.051,-15.862,-0.684,0.001,0.6
,RUT 12S665,Jul 665 Puts,120605,16:00:00,665,P,120720,0.358,8.92,8.6,9.1,-0.009,29,40,-19.247,0.339,65.707,-26.1,-16.494,0.069,8.73
,RUT 12F670,Jun 670 Calls,120605,16:00:00,670,C,120615,,76.65,74.3,76.2,-0.018,,248,96.424,0.162,10.444,-18.453,17.529,0.999,-1
,RUT 12G670,Jul 670 Calls,120605,16:00:00,670,C,120720,,83.14,81.9,83.7,-0.004,,14,81.106,0.351,65.635,-24.362,66.16,0.917,-1
,RUT 12H670,Aug 670 Calls,120605,16:00:00,670,C,120817,0.333,89.03,88.2,89.8,0,,,75.943,0.313,98.031,-22.455,98.533,0.859,-1
,RUT 12I670,Sep 670 Calls,120605,16:00:00,670,C,120921,0.329,95.37,94.3,96.1,-0.002,,17,72.067,0.282,129.122,-19.756,136.092,0.809,-1
,RUT 13C670,Mar13 670 Calls,120605,16:00:00,670,C,130315,0.316,116.86,114.9,119.4,0.002,,,64.513,0.197,229.554,-13.064,303.571,0.695,-1
,RUT 12R670,Jun 670 Puts,120605,16:00:00,670,P,120615,0.376,0.77,0.65,0.85,-0.026,768,12509,-4.22,0.208,10.666,-18.691,-0.836,0.001,0.75
,RUT 12S670,Jul 670 Puts,120605,16:00:00,670,P,120720,0.355,9.71,9.4,9.9,-0.006,352,1603,-20.688,0.356,68.937,-27.125,-17.803,0.083,9.55
,RUT 12T670,Aug 670 Puts,120605,16:00:00,670,P,120817,0.354,16.85,16.4,17.3,0.002,6,91,-25.371,0.301,100.686,-24.404,-37.309,0.141,17.75
,RUT 12U670,Sep 670 Puts,120605,16:00:00,670,P,120921,0.352,24.64,24.4,25.3,0.011,1,1529,-28.467,0.281,131.35,-21.403,-64.544,0.191,26
,RUT 13O670,Mar13 670 Puts,120605,16:00:00,670,P,130315,0.343,53.87,52.3,56.1,0.006,,200,-34.771,0.199,231.299,-13.863,-222.439,0.305,-1
,RUT 12F675,Jun 675 Calls,120605,16:00:00,675,C,120615,,71.8,69.5,71.4,-0.019,,74,95.713,0.193,12.076,-21.03,17.505,0.997,-1
,RUT 12G675,Jul 675 Calls,120605,16:00:00,675,C,120720,,78.92,76.9,80.6,-0.002,,,79.593,0.37,69.082,-25.375,65.386,0.901,-1
,RUT 12L675,Dec 675 Calls,120605,16:00:00,675,C,121221,0.32,104.63,103.6,105.7,-0.001,1,142,65.891,0.234,191.219,-15.531,223.844,0.719,101.7
,RUT 12R675,Jun 675 Puts,120605,16:00:00,675,P,120615,0.371,0.95,0.9,1,0,668,6991,-5.135,0.247,12.512,-22.124,-1.02,0.003,0.95
,RUT 12S675,Jul 675 Puts,120605,16:00:00,675,P,120720,0.352,10.57,10.3,10.7,-0.002,3,41,-22.21,0.373,72.177,-28.196,-19.195,0.099,11.5
,RUT 12X675,Dec 675 Puts,120605,16:00:00,675,P,121221,0.344,43.21,42.5,44.1,0.002,83,2197,-34.499,0.231,192.983,-16.612,-148.612,0.281,43.43
,RUT 12F680,Jun 680 Calls,120605,16:00:00,680,C,120615,,66.98,64.7,66.6,-0.02,,118,94.856,0.229,13.933,-23.908,17.449,0.995,-1
,RUT 12G680,Jul 680 Calls,120605,16:00:00,680,C,120720,0.321,74.77,73.8,75.4,-0.005,8,27,77.986,0.39,72.542,-25.639,64.517,0.883,69.67
,RUT 12H680,Aug 680 Calls,120605,16:00:00,680,C,120817,0.326,81.13,80.3,81.9,0,,,73.116,0.337,104.61,-23.491,96.101,0.822,-1
,RUT 12I680,Sep 680 Calls,120605,16:00:00,680,C,120921,0.325,87.83,87,88.6,0,,57,69.513,0.298,135.338,-20.454,132.942,0.773,-1
,RUT 13C680,Mar13 680 Calls,120605,16:00:00,680,C,130315,0.312,110.18,108.1,112.7,0.002,,,62.673,0.202,235.115,-13.183,298.256,0.668,-1
,RUT 12R680,Jun 680 Puts,120605,16:00:00,680,P,120615,0.366,1.17,1.15,1.2,0.009,1273,17849,-6.231,0.291,14.601,-25.738,-1.241,0.005,1.2
,RUT 12S680,Jul 680 Puts,120605,16:00:00,680,P,120720,0.349,11.5,11.3,11.7,0.003,130,3811,-23.816,0.39,75.407,-29.304,-20.672,0.117,12.32
,RUT 12T680,Aug 680 Puts,120605,16:00:00,680,P,120817,0.347,19.08,18.6,19.4,0.002,80,14,-28.026,0.319,106.805,-25.4,-41.658,0.178,21.55
,RUT 12U680,Sep 680 Puts,120605,16:00:00,680,P,120921,0.345,27.16,27,27.9,0.011,,1577,-31.003,0.296,137.093,-21.923,-70.456,0.227,-1
,RUT 13O680,Mar13 680 Puts,120605,16:00:00,680,P,130315,0.338,57.2,55.4,59.5,0.004,,423,-36.629,0.204,236.335,-13.948,-234.795,0.332,-1
,RUT 12F685,Jun 685 Calls,120605,16:00:00,685,C,120615,,62.21,59.9,61.9,-0.021,,54,93.827,0.272,16.034,-27.095,17.355,0.991,-1
,RUT 12G685,Jul 685 Calls,120605,16:00:00,685,C,120720,0.323,70.7,68.9,72.5,0,,,76.283,0.41,75.99,-27.329,63.551,0.863,-1
,RUT 12R685,Jun 685 Puts,120605,16:00:00,685,P,120615,0.355,1.45,1.25,1.5,-0.048,352,3127,-7.535,0.342,16.942,-28.447,-1.505,0.009,1.4
,RUT 12S685,Jul 685 Puts,120605,16:00:00,685,P,120720,0.345,12.5,12.3,12.7,0.004,4,58,-25.491,0.398,78.604,-30.245,-22.236,0.137,13.5
,RUT 12F690,Jun 690 Calls,120605,16:00:00,690,C,120615,,57.47,55.5,57.3,-0.022,53,243,92.593,0.321,18.392,-30.591,17.216,0.985,52.3
,RUT 12G690,Jul 690 Calls,120605,16:00:00,690,C,120720,0.317,66.7,66.1,67,-0.003,7,57,74.483,0.429,79.398,-27.927,62.484,0.841,65.5
,RUT 12H690,Aug 690 Calls,120605,16:00:00,690,C,120817,0.319,73.51,72.7,74.2,-0.001,,8,70.05,0.36,110.909,-24.364,93.252,0.781,-1
,RUT 12I690,Sep 690 Calls,120605,16:00:00,690,C,120921,0.319,80.54,79.8,81.4,0.001,,105,66.825,0.302,141.179,-20.986,129.352,0.734,-1
,RUT 12L690,Dec 690 Calls,120605,16:00:00,690,C,121221,0.313,94.28,93.3,95.5,0.001,16,26,62.66,0.246,199.298,-15.86,216.729,0.671,93.8
,RUT 13C690,Mar13 690 Calls,120605,16:00:00,690,C,130315,0.307,103.68,101.8,105.5,0,,,60.782,0.207,240.225,-13.248,292.459,0.64,-1
,RUT 12R690,Jun 690 Puts,120605,16:00:00,690,P,120615,0.35,1.78,1.6,1.85,-0.034,786,14354,-9.078,0.398,19.535,-32.88,-1.818,0.015,1.72
,RUT 12S690,Jul 690 Puts,120605,16:00:00,690,P,120720,0.341,13.57,13.3,13.8,-0.001,138,1887,-27.216,0.414,81.742,-31.009,-23.888,0.159,13.49
,RUT 12T690,Aug 690 Puts,120605,16:00:00,690,P,120817,0.34,21.55,21,22,0.003,80,28,-30.873,0.338,112.614,-26.265,-46.371,0.219,24.05
,RUT 12U690,Sep 690 Puts,120605,16:00:00,690,P,120921,0.339,29.91,29.7,30.7,0.01,,430,-33.692,0.31,142.486,-22.365,-76.778,0.266,-1
,RUT 12X690,Dec 690 Puts,120605,16:00:00,690,P,121221,0.338,47.97,47.3,48.8,0.006,11,1101,-37.671,0.242,200.358,-16.902,-163.238,0.329,52.1
,RUT 13O690,Mar13 690 Puts,120605,16:00:00,690,P,130315,0.333,60.7,58.8,62.9,0.002,,38,-38.538,0.209,240.983,-14.007,-247.602,0.36,-1
,RUT 12F695,Jun 695 Calls,120605,16:00:00,695,C,120615,,52.8,50.9,52.7,-0.019,,168,91.116,0.379,21.012,-34.38,17.024,0.975,-1
,RUT 12G695,Jul 695 Calls,120605,16:00:00,695,C,120720,0.314,62.78,62.1,63.2,-0.002,,1,72.584,0.448,82.736,-28.933,61.315,0.817,-1
,RUT 12R695,Jun 695 Puts,120605,16:00:00,695,P,120615,0.346,2.19,2,2.3,-0.018,234,3990,-10.894,0.462,22.37,-37.809,-2.187,0.025,2.14
,RUT 12S695,Jul 695 Puts,120605,16:00:00,695,P,120720,0.338,14.73,14.5,15,0.001,,40,-29.019,0.429,84.796,-31.972,-25.628,0.183,-1
,RUT 12F700,Jun 700 Calls,120605,16:00:00,700,C,120615,,48.2,46.4,48.2,-0.02,41,1058,89.357,0.445,23.889,-38.429,16.771,0.961,45.65
,RUT 12G700,Jul 700 Calls,120605,16:00:00,700,C,120720,0.31,58.96,58.5,59.4,-0.003,29,75,70.587,0.467,85.972,-29.685,60.042,0.792,55.9
,RUT 12H700,Aug 700 Calls,120605,16:00:00,700,C,120817,0.313,66.18,65.4,67,0,5,51,66.771,0.372,116.762,-25.187,89.976,0.735,65.91
,RUT 12I700,Sep 700 Calls,120605,16:00:00,700,C,120921,0.313,73.49,72.8,74.4,0.001,,32,64.075,0.315,146.519,-21.376,125.329,0.693,-1
,RUT 12L700,Dec 700 Calls,120605,16:00:00,700,C,121221,0.308,87.64,86.7,88.8,0,90,1636,60.406,0.253,204.073,-15.955,211.392,0.638,85.77
