Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1775,Oct 1775 Puts,150731,16:00:00,1775,P,151016,0.211,4.07,2.25,4.4,-0.182,,2791,-3.75,0.036,91.892,-11.151,-20.728,0.001,-1
,SPX 15V1775D30,OctM 1775 Puts,150731,16:00:00,1775,P,151030,0.215,5.4,5.3,5.8,0.028,,6632,-4.743,0.042,116.369,-13.867,-29.798,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150731,16:00:00,1775,P,151120,0.212,8.25,7.5,9.2,0.012,,124,-6.477,0.05,159.942,-15.091,-48.697,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150731,16:00:00,1775,P,151218,0.21,11.15,11.7,13.5,0.13,,14751,-8.886,0.065,206.202,-16.214,-74.001,0.011,-1
,SPX 16M1775,Jan16 1775 Puts,150731,16:00:00,1775,P,160115,0.208,16.65,15.8,18.2,0.021,,3230,-10.647,0.062,268.026,-16.608,-113.539,0.019,-1
,SPX 16O1775,Mar16 1775 Puts,150731,16:00:00,1775,P,160318,0.209,27.43,26.1,30.9,0.039,,933,-14.152,0.057,378.464,-17.021,-207.99,0.041,-1
,SPX 16R1775,Jun16 1775 Puts,150731,16:00:00,1775,P,160617,0.203,41.87,39.5,44.3,0.001,,466,-16.261,0.053,508.787,-15.451,-362.29,0.073,-1
,SPX 15T1780,Aug 1780 Puts,150731,16:00:00,1780,P,150821,0.276,0.19,0.2,0.3,0.316,,1467,-0.259,0.004,6.663,-4.913,-0.549,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150731,16:00:00,1780,P,150831,0.248,0.37,0.45,0.6,0.432,,11,-0.513,0.008,12.899,-6.325,-1.375,0,-1
,SPX 15U1780,Sep 1780 Puts,150731,16:00:00,1780,P,150918,0.231,1.31,1.2,2.05,0.229,3,529,-1.635,0.021,37.863,-9.935,-5.85,0,1.4
,SPX 15V1780,Oct 1780 Puts,150731,16:00:00,1780,P,151016,0.215,4.22,3.2,4.6,-0.076,,81,-3.896,0.037,94.647,-12.502,-21.506,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150731,16:00:00,1780,P,151030,0.214,5.6,5.5,6,0.027,,,-4.922,0.044,119.714,-14.183,-30.891,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150731,16:00:00,1780,P,151120,0.21,8.52,7.6,9.4,-0.002,,36,-6.694,0.052,163.902,-15.277,-50.286,0.006,-1
,SPX 15T1785,Aug 1785 Puts,150731,16:00:00,1785,P,150821,0.275,0.2,0.2,0.35,0.4,,2789,-0.274,0.004,6.97,-5.368,-0.578,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150731,16:00:00,1785,P,150831,0.245,0.39,0.45,0.6,0.359,,32,-0.542,0.008,13.5,-6.309,-1.448,0,-1
,SPX 15U1785,Sep 1785 Puts,150731,16:00:00,1785,P,150918,0.231,1.37,1.45,2.1,0.299,,752,-1.716,0.022,39.397,-10.679,-6.131,0,-1
,SPX 15V1785D30,OctM 1785 Puts,150731,16:00:00,1785,P,151030,0.212,5.8,5.7,6.2,0.026,,,-5.109,0.045,123.145,-14.394,-32.026,0.003,-1
,SPX 15H1790,Aug 1790 Calls,150731,16:00:00,1790,C,150821,,313.47,310.4,315.5,-0.002,,,99.074,0.008,29.758,-23.206,99.785,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150731,16:00:00,1790,C,150831,,313.87,304.2,320.1,-0.005,,,98.589,0.011,53.098,-26.546,144.506,1,-1
,SPX 15I1790,Sep 1790 Calls,150731,16:00:00,1790,C,150918,,311.29,308.7,313.7,0,,,97.307,0.025,61.243,-14.858,229.632,1,-1
,SPX 15J1790,Oct 1790 Calls,150731,16:00:00,1790,C,151016,,313.36,310,314.8,-0.003,,,94.75,0.036,133.615,-21.038,343.562,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150731,16:00:00,1790,C,151030,,314.24,309.9,319,0.001,,,93.627,0.04,164.214,-21.598,398.699,0.997,-1
,SPX 15T1790,Aug 1790 Puts,150731,16:00:00,1790,P,150821,0.264,0.21,0.1,0.35,0.048,,1878,-0.289,0.005,7.294,-4.404,-0.608,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150731,16:00:00,1790,P,150831,0.239,0.41,0.4,0.6,0.22,,90,-0.573,0.009,14.134,-6.048,-1.525,0,-1
,SPX 15U1790,Sep 1790 Puts,150731,16:00:00,1790,P,150918,0.228,1.44,1.3,2.25,0.236,,254,-1.802,0.023,40.998,-10.687,-6.428,0,-1
,SPX 15V1790,Oct 1790 Puts,150731,16:00:00,1790,P,151016,,4.54,1.35,7.6,-0.015,,40,-4.208,0.04,100.404,-13.904,-23.158,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150731,16:00:00,1790,P,151030,0.211,6.02,5.9,6.4,0.023,1,14,-5.303,0.047,126.663,-14.721,-33.203,0.003,6.3
,SPX 15H1795,Aug 1795 Calls,150731,16:00:00,1795,C,150821,,308.49,305.7,310.7,-0.001,,,99.051,0.008,30.29,-23.325,100.007,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150731,16:00:00,1795,C,150831,,308.89,299.2,316,-0.004,,,98.557,0.011,53.889,-26.6,144.797,1,-1
,SPX 15I1795,Sep 1795 Calls,150731,16:00:00,1795,C,150918,,306.37,304,308.6,0,,,97.217,0.026,62.935,-15.139,229.948,1,-1
,SPX 15J1795D30,OctM 1795 Calls,150731,16:00:00,1795,C,151030,,309.47,305.8,314,0.001,,,93.463,0.042,167.265,-21.829,398.773,0.996,-1
,SPX 15T1795,Aug 1795 Puts,150731,16:00:00,1795,P,150821,0.267,0.22,0.2,0.35,0.273,,1432,-0.306,0.005,7.637,-5.395,-0.64,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150731,16:00:00,1795,P,150831,0.24,0.43,0.5,0.65,0.326,,2,-0.606,0.009,14.803,-6.697,-1.608,0,-1
,SPX 15U1795,Sep 1795 Puts,150731,16:00:00,1795,P,150918,0.225,1.5,1.35,2.25,0.2,,252,-1.893,0.025,42.667,-10.695,-6.74,0,-1
,SPX 15V1795D30,OctM 1795 Puts,150731,16:00:00,1795,P,151030,0.21,6.24,6.1,6.6,0.018,,1,-5.504,0.049,130.27,-15.054,-34.425,0.004,-1
,SPX 15H1800,Aug 1800 Calls,150731,16:00:00,1800,C,150821,,303.5,300.7,305.7,0,8,82,99.027,0.008,30.841,-23.448,100.225,1,309.73
,SPX 15H1800D31,AugM 1800 Calls,150731,16:00:00,1800,C,150831,,303.92,294,310.7,-0.005,,2,98.523,0.012,54.706,-26.658,145.083,1,-1
,SPX 15I1800,Sep 1800 Calls,150731,16:00:00,1800,C,150918,,301.46,298.9,303.9,0,,1699,97.123,0.027,64.685,-15.428,230.248,1,-1
,SPX 15J1800,Oct 1800 Calls,150731,16:00:00,1800,C,151016,,303.71,300.1,305.1,-0.004,,6,94.464,0.039,138.952,-21.517,343.902,0.998,-1
,SPX 15J1800D30,OctM 1800 Calls,150731,16:00:00,1800,C,151030,,304.7,300.3,308.6,-0.001,,2,93.293,0.043,170.38,-22.062,398.811,0.996,-1
,SPX 15K1800,Nov 1800 Calls,150731,16:00:00,1800,C,151120,,304.17,301.7,306.4,0,,,91.652,0.053,201.486,-19.978,485.021,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150731,16:00:00,1800,C,151218,0.216,306.19,303.7,308.4,0,,10315,89.525,0.059,257.523,-20.255,588.058,0.982,-1
,SPX 16A1800,Jan16 1800 Calls,150731,16:00:00,1800,C,160115,0.226,312.2,308,317.8,0.002,,120,88.132,0.056,326.664,-22.807,674.133,0.971,-1
,SPX 16C1800,Mar16 1800 Calls,150731,16:00:00,1800,C,160318,0.213,316.92,313.7,318.7,-0.002,,2,84.631,0.062,424.914,-20.562,885.454,0.944,-1
,SPX 16F1800,Jun16 1800 Calls,150731,16:00:00,1800,C,160617,0.208,326.63,323,328.6,-0.003,,206,81.91,0.059,552.357,-19.51,1161.359,0.907,-1
,SPX 15T1800,Aug 1800 Puts,150731,16:00:00,1800,P,150821,0.265,0.23,0.25,0.35,0.304,118,33727,-0.323,0.005,8,-5.671,-0.674,0,0.35
,SPX 15T1800D31,AugM 1800 Puts,150731,16:00:00,1800,P,150831,0.236,0.45,0.5,0.65,0.267,,15350,-0.641,0.01,15.509,-6.684,-1.696,0,-1
,SPX 15U1800,Sep 1800 Puts,150731,16:00:00,1800,P,150918,0.222,1.58,1.45,2.2,0.158,1267,67351,-1.989,0.026,44.409,-10.815,-7.069,0,1.89
,SPX 15V1800,Oct 1800 Puts,150731,16:00:00,1800,P,151016,0.213,4.88,3.8,6,-0.002,15,3693,-4.546,0.043,106.5,-14.562,-24.947,0.002,4.22
,SPX 15V1800D30,OctM 1800 Puts,150731,16:00:00,1800,P,151030,0.209,6.48,6.4,6.9,0.026,,5287,-5.713,0.05,133.968,-15.507,-35.692,0.004,-1
,SPX 15W1800,Nov 1800 Puts,150731,16:00:00,1800,P,151120,0.206,9.71,8.8,10.6,-0.001,,365,-7.635,0.059,180.561,-16.481,-57.182,0.009,-1
,SPX 15X1800,Dec 1800 Puts,150731,16:00:00,1800,P,151218,0.211,13.23,14.2,17.9,0.213,,54563,-10.397,0.073,231.622,-18.686,-86.765,0.018,-1
,SPX 16M1800,Jan16 1800 Puts,150731,16:00:00,1800,P,160115,0.204,19.09,18.5,20.5,0.021,,10436,-11.844,0.059,293.799,-17.798,-129.409,0.029,-1
,SPX 16O1800,Mar16 1800 Puts,150731,16:00:00,1800,P,160318,0.204,30.75,29.1,34.1,0.028,,6703,-15.394,0.06,406.224,-17.728,-231.699,0.056,-1
,SPX 16R1800,Jun16 1800 Puts,150731,16:00:00,1800,P,160617,0.199,45.92,43.4,48.2,-0.003,,15086,-17.524,0.057,536.987,-15.976,-395.664,0.093,-1
,SPX 15H1805,Aug 1805 Calls,150731,16:00:00,1805,C,150821,,298.52,295.6,300.2,-0.002,,,99.001,0.009,31.412,-23.577,100.442,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150731,16:00:00,1805,C,150831,,298.95,289.2,305.8,-0.005,,,98.488,0.012,55.549,-26.719,145.364,1,-1
,SPX 15I1805,Sep 1805 Calls,150731,16:00:00,1805,C,150918,,296.55,294.1,298.7,-0.001,,,97.025,0.028,66.496,-15.724,230.532,1,-1
,SPX 15J1805D30,OctM 1805 Calls,150731,16:00:00,1805,C,151030,,299.93,295.6,304.7,0.001,,,93.118,0.044,173.56,-22.298,398.81,0.995,-1
,SPX 15T1805,Aug 1805 Puts,150731,16:00:00,1805,P,150821,0.273,0.24,0.25,0.6,0.792,,1302,-0.342,0.006,8.385,-7.672,-0.711,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150731,16:00:00,1805,P,150831,0.231,0.47,0.45,0.65,0.17,,107,-0.678,0.011,16.254,-6.412,-1.789,0,-1
,SPX 15U1805,Sep 1805 Puts,150731,16:00:00,1805,P,150918,0.22,1.65,1.45,2.3,0.139,,90,-2.09,0.027,46.225,-11.051,-7.416,0,-1
,SPX 15V1805D30,OctM 1805 Puts,150731,16:00:00,1805,P,151030,0.208,6.72,6.6,7.1,0.019,,,-5.93,0.052,137.756,-15.736,-37.007,0.005,-1
,SPX 15H1810,Aug 1810 Calls,150731,16:00:00,1810,C,150821,,293.54,290.7,295.7,-0.001,,,98.974,0.009,32.004,-23.711,100.655,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150731,16:00:00,1810,C,150831,,293.97,284.1,301.1,-0.005,,,98.451,0.012,56.42,-26.783,145.639,1,-1
,SPX 15I1810,Sep 1810 Calls,150731,16:00:00,1810,C,150918,,291.64,289,294,0,,,96.922,0.029,68.369,-16.027,230.799,1,-1
,SPX 15J1810,Oct 1810 Calls,150731,16:00:00,1810,C,151016,,294.09,290.7,295.5,-0.003,,,94.157,0.041,144.548,-22.009,344.12,0.997,-1
,SPX 15J1810D30,OctM 1810 Calls,150731,16:00:00,1810,C,151030,,295.18,290.7,299.8,0,,,92.936,0.046,176.806,-22.537,398.77,0.994,-1
,SPX 15T1810,Aug 1810 Puts,150731,16:00:00,1810,P,150821,0.268,0.25,0.25,0.6,0.72,20,2075,-0.363,0.006,8.793,-7.582,-0.75,0,0.45
,SPX 15T1810D31,AugM 1810 Puts,150731,16:00:00,1810,P,150831,0.232,0.49,0.55,0.7,0.286,1918,1363,-0.719,0.011,17.041,-7.202,-1.889,0,0.65
,SPX 15U1810,Sep 1810 Puts,150731,16:00:00,1810,P,150918,0.218,1.73,1.5,2.4,0.127,,459,-2.197,0.029,48.119,-11.295,-7.782,0,-1
,SPX 15V1810,Oct 1810 Puts,150731,16:00:00,1810,P,151016,0.209,5.26,4.6,5.8,-0.011,,4,-4.914,0.047,112.951,-15.127,-26.884,0.003,-1
,SPX 15V1810D30,OctM 1810 Puts,150731,16:00:00,1810,P,151030,0.206,6.97,6.8,7.3,0.011,,,-6.156,0.054,141.637,-15.968,-38.372,0.006,-1
,SPX 15H1815,Aug 1815 Calls,150731,16:00:00,1815,C,150821,,288.57,285.7,290.7,-0.001,,,98.946,0.009,32.618,-23.85,100.865,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150731,16:00:00,1815,C,150831,,289,279.3,296.2,-0.004,,,98.412,0.013,57.32,-26.851,145.909,1,-1
,SPX 15I1815,Sep 1815 Calls,150731,16:00:00,1815,C,150918,,286.74,284.1,289.1,0,,,96.814,0.03,70.308,-16.338,231.049,1,-1
,SPX 15J1815D30,OctM 1815 Calls,150731,16:00:00,1815,C,151030,,290.43,286.7,294.8,0.001,,,92.749,0.047,180.12,-22.778,398.689,0.994,-1
,SPX 15T1815,Aug 1815 Puts,150731,16:00:00,1815,P,150821,0.264,0.27,0.25,0.6,0.593,,1756,-0.384,0.006,9.226,-7.584,-0.792,0,-1
,SPX 15T1815D31,AugM 1815 Puts,150731,16:00:00,1815,P,150831,0.228,0.52,0.55,0.7,0.212,,24,-0.761,0.012,17.873,-7.195,-1.995,0,-1
,SPX 15U1815,Sep 1815 Puts,150731,16:00:00,1815,P,150918,0.217,1.81,1.7,2.5,0.16,,9227,-2.31,0.03,50.094,-11.9,-8.167,0,-1
,SPX 15V1815D30,OctM 1815 Puts,150731,16:00:00,1815,P,151030,0.205,7.23,7.1,7.6,0.017,,,-6.39,0.056,145.61,-16.441,-39.788,0.006,-1
,SPX 15H1820,Aug 1820 Calls,150731,16:00:00,1820,C,150821,,283.59,280.7,285.7,-0.001,,,98.917,0.01,33.255,-23.996,101.071,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150731,16:00:00,1820,C,150831,,284.03,274.3,290.9,-0.005,,,98.372,0.013,58.25,-26.923,146.172,1,-1
,SPX 15I1820,Sep 1820 Calls,150731,16:00:00,1820,C,150918,,281.84,279.2,284.2,0,,,96.701,0.032,72.313,-16.657,231.279,1,-1
,SPX 15J1820,Oct 1820 Calls,150731,16:00:00,1820,C,151016,,284.49,281.1,285.9,-0.003,,,93.826,0.044,150.415,-22.515,344.206,0.996,-1
,SPX 15J1820D30,OctM 1820 Calls,150731,16:00:00,1820,C,151030,,285.7,281.5,289.7,0,,,92.554,0.049,183.501,-23.021,398.566,0.993,-1
,SPX 15K1820,Nov 1820 Calls,150731,16:00:00,1820,C,151120,0.215,285.47,283.1,287.7,0,,,90.732,0.059,217.384,-20.97,483.788,0.986,-1
,SPX 15T1820,Aug 1820 Puts,150731,16:00:00,1820,P,150821,0.261,0.28,0.25,0.65,0.607,,1573,-0.408,0.007,9.685,-7.873,-0.836,0,-1
,SPX 15T1820D31,AugM 1820 Puts,150731,16:00:00,1820,P,150831,0.226,0.55,0.6,0.75,0.218,5,42,-0.807,0.013,18.751,-7.474,-2.108,0,0.6
,SPX 15U1820,Sep 1820 Puts,150731,16:00:00,1820,P,150918,0.216,1.9,1.8,2.6,0.158,11,646,-2.43,0.032,52.154,-12.285,-8.574,0,2.1
,SPX 15V1820,Oct 1820 Puts,150731,16:00:00,1820,P,151016,0.204,5.66,4.6,6,-0.064,,22,-5.314,0.051,119.769,-15.223,-28.983,0.004,-1
,SPX 15V1820D30,OctM 1820 Puts,150731,16:00:00,1820,P,151030,0.203,7.5,7.3,7.8,0.007,,,-6.633,0.058,149.677,-16.682,-41.256,0.007,-1
,SPX 15W1820,Nov 1820 Puts,150731,16:00:00,1820,P,151120,0.202,11.08,10.1,12,-0.003,,,-8.71,0.067,198.538,-17.743,-65.023,0.014,-1
,SPX 15H1825,Aug 1825 Calls,150731,16:00:00,1825,C,150821,,278.61,275.7,280.8,-0.001,,6,98.886,0.01,33.916,-24.147,101.274,1,-1
,SPX 15H1825D31,AugM 1825 Calls,150731,16:00:00,1825,C,150831,,279.07,269.2,285.8,-0.006,,,98.329,0.014,59.211,-26.999,146.429,1,-1
,SPX 15I1825,Sep 1825 Calls,150731,16:00:00,1825,C,150918,,276.94,274.3,279.3,-0.001,,184,96.582,0.033,74.389,-16.984,231.489,1,-1
,SPX 15J1825,Oct 1825 Calls,150731,16:00:00,1825,C,151016,,279.7,276.3,281.1,-0.004,,,93.651,0.046,153.454,-22.774,344.196,0.996,-1
,SPX 15J1825D30,OctM 1825 Calls,150731,16:00:00,1825,C,151030,,280.96,276.9,285.1,0,,,92.353,0.05,186.952,-23.266,398.399,0.992,-1
,SPX 15K1825,Nov 1825 Calls,150731,16:00:00,1825,C,151120,0.213,280.82,278.5,282.9,0,,2,90.483,0.061,221.534,-21.223,483.338,0.984,-1
,SPX 15L1825,Dec 1825 Calls,150731,16:00:00,1825,C,151218,0.208,283.28,280.5,285.4,-0.001,,4506,88.211,0.067,279.781,-21.095,584.817,0.971,-1
,SPX 16A1825,Jan16 1825 Calls,150731,16:00:00,1825,C,160115,0.212,289.51,285.6,290.1,-0.006,,52,86.894,0.063,348.074,-22.145,670.294,0.957,-1
,SPX 16C1825,Mar16 1825 Calls,150731,16:00:00,1825,C,160318,0.207,295.13,292.2,297.1,-0.002,,,83.203,0.068,449.244,-21.191,877.945,0.925,-1
,SPX 16F1825,Jun16 1825 Calls,150731,16:00:00,1825,C,160617,0.204,305.72,302.4,307.9,-0.002,,32,80.475,0.064,577.587,-19.931,1150.022,0.884,-1
,SPX 15T1825,Aug 1825 Puts,150731,16:00:00,1825,P,150821,0.259,0.29,0.25,0.7,0.655,,14811,-0.433,0.007,10.172,-8.277,-0.884,0,-1
,SPX 15T1825D31,AugM 1825 Puts,150731,16:00:00,1825,P,150831,0.223,0.58,0.6,0.75,0.172,,1876,-0.856,0.014,19.68,-7.569,-2.229,0,-1
,SPX 15U1825,Sep 1825 Puts,150731,16:00:00,1825,P,150918,0.21,1.99,1.75,2.35,0.035,58,17495,-2.556,0.034,54.3,-11.584,-9.002,0,2.3
,SPX 15V1825,Oct 1825 Puts,150731,16:00:00,1825,P,151016,0.202,5.88,4.7,6.2,-0.071,2,3908,-5.527,0.053,123.321,-15.457,-30.097,0.004,5.65
,SPX 15V1825D30,OctM 1825 Puts,150731,16:00:00,1825,P,151030,0.202,7.78,7.6,8.1,0.009,,44,-6.886,0.06,153.839,-17.047,-42.78,0.008,-1
,SPX 15W1825,Nov 1825 Puts,150731,16:00:00,1825,P,151120,0.2,11.45,10.4,12.5,0,,3,-9.001,0.069,203.238,-18.066,-67.144,0.016,-1
,SPX 15X1825,Dec 1825 Puts,150731,16:00:00,1825,P,151218,0.206,15.63,16.4,20.5,0.18,,9544,-11.809,0.07,258.555,-20.064,-101.303,0.029,-1
,SPX 16M1825,Jan16 1825 Puts,150731,16:00:00,1825,P,160115,0.197,21.79,20.3,23,-0.006,,4068,-13.127,0.065,320.39,-18.562,-146.949,0.043,-1
,SPX 16O1825,Mar16 1825 Puts,150731,16:00:00,1825,P,160318,0.196,34.34,32.3,35.2,-0.017,,2541,-16.724,0.065,434.195,-17.98,-257.356,0.075,-1
,SPX 16R1825,Jun16 1825 Puts,150731,16:00:00,1825,P,160617,0.195,50.27,47.7,52.4,-0.004,,4971,-18.875,0.061,565.074,-16.39,-431.401,0.116,-1
,SPX 15H1830,Aug 1830 Calls,150731,16:00:00,1830,C,150821,,273.64,270.8,275.8,-0.001,,,98.853,0.011,34.603,-24.305,101.474,1,-1
,SPX 15H1830D31,AugM 1830 Calls,150731,16:00:00,1830,C,150831,,274.1,264.3,281,-0.005,,,98.285,0.015,60.206,-27.079,146.68,1,-1
,SPX 15I1830,Sep 1830 Calls,150731,16:00:00,1830,C,150918,,272.05,269.4,274.4,-0.001,,,96.458,0.035,76.538,-17.32,231.679,0.999,-1
,SPX 15J1830,Oct 1830 Calls,150731,16:00:00,1830,C,151016,,274.92,271.2,276.1,-0.005,,,93.469,0.047,156.566,-23.035,344.148,0.995,-1
