Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V965,Oct 965 Puts,111020,16:00:00,965,P,111021,,0,,0.05,,,2663,0,0,0,0,0,0,-1
,SPX 11W965,Nov 965 Puts,111020,16:00:00,965,P,111118,0.514,3.89,3.2,4.4,-0.023,,5908,-5.752,0.084,35.26,-30.41,-5.108,0.004,-1
,SPX 11X965,Dec 965 Puts,111020,16:00:00,965,P,111216,0.457,9.68,8.9,10.4,-0.003,,4,-10.502,0.11,76.969,-30.678,-18.252,0.031,-1
,SPX 11J970,Oct 970 Calls,111020,16:00:00,970,C,111021,,245.33,243,246.7,-0.002,,10,99.995,0,0,0.243,2.656,1,-1
,SPX 11K970,Nov 970 Calls,111020,16:00:00,970,C,111118,,246.96,244.2,247.6,-0.004,,,94.451,0.081,33.973,-28.489,72.156,0.995,-1
,SPX 11L970,Dec 970 Calls,111020,16:00:00,970,C,111216,,252.19,248.1,251.8,-0.009,,,89.356,0.103,81.007,-32.62,131.771,0.966,-1
,SPX 11V970,Oct 970 Puts,111020,16:00:00,970,P,111021,,0,,0.05,,,5941,0,0,0,0,0,0,-1
,SPX 11W970,Nov 970 Puts,111020,16:00:00,970,P,111118,0.51,4.05,3.4,4.6,-0.015,55,9329,-6.005,0.088,36.527,-31.338,-5.339,0.005,3.8
,SPX 11X970,Dec 970 Puts,111020,16:00:00,970,P,111216,0.454,10.01,9.4,10.7,0.004,,25,-10.861,0.113,78.995,-31.419,-18.9,0.034,-1
,SPX 11J975,Oct 975 Calls,111020,16:00:00,975,C,111021,,240.33,238,241.7,-0.002,,3,99.995,0,0,0.244,2.669,1,-1
,SPX 11K975,Nov 975 Calls,111020,16:00:00,975,C,111118,,242.12,239.4,242.8,-0.004,,100,94.202,0.085,35.249,-29.299,72.324,0.994,-1
,SPX 11L975,Dec 975 Calls,111020,16:00:00,975,C,111216,,247.51,243.4,247.2,-0.009,,9,89.025,0.106,82.949,-33.11,131.913,0.963,-1
,SPX 12A975,Jan12 975 Calls,111020,16:00:00,975,C,120120,,252.36,248.2,252.7,-0.008,,,85.925,0.104,127.944,-29.106,201.715,0.919,-1
,SPX 12C975,Mar12 975 Calls,111020,16:00:00,975,C,120316,,258.62,255.2,259.8,-0.004,,,80.863,0.115,186.79,-24.316,305.646,0.861,-1
,SPX 12I975,Sep12 975 Calls,111020,16:00:00,975,C,120921,0.344,278.83,276.2,281.1,-0.001,,,75.109,0.089,336.214,-17.75,605.512,0.756,-1
,SPX 11V975,Oct 975 Puts,111020,16:00:00,975,P,111021,,0,,0.05,,,48719,0,0,0,0,0,0,-1
,SPX 11W975,Nov 975 Puts,111020,16:00:00,975,P,111118,0.506,4.23,3.6,4.8,-0.009,969,36273,-6.271,0.091,37.839,-32.398,-5.581,0.006,4
,SPX 11X975,Dec 975 Puts,111020,16:00:00,975,P,111216,0.451,10.35,9.7,11.1,0.007,1034,34941,-11.233,0.117,81.066,-32.08,-19.573,0.037,10.8
,SPX 12M975,Jan12 975 Puts,111020,16:00:00,975,P,120120,0.413,17.31,16.5,18.1,-0.001,,9695,-14.31,0.113,126.112,-28.24,-42.834,0.081,-1
,SPX 12O975,Mar12 975 Puts,111020,16:00:00,975,P,120316,0.388,29,27.9,29.8,-0.005,,6869,-19.25,0.119,189.252,-24.719,-91.313,0.139,-1
,SPX 12U975,Sep12 975 Puts,111020,16:00:00,975,P,120921,0.354,61.2,59.4,63,0,,101,-22.987,0.087,339.533,-17.562,-298.132,0.244,-1
,SPX 11J980,Oct 980 Calls,111020,16:00:00,980,C,111021,,235.33,233,236.7,-0.002,,15854,99.995,0,0,0.245,2.683,1,-1
,SPX 11K980,Nov 980 Calls,111020,16:00:00,980,C,111118,,237.28,234.6,238,-0.004,,20020,93.941,0.089,36.573,-30.131,72.48,0.993,-1
,SPX 11L980,Dec 980 Calls,111020,16:00:00,980,C,111216,,242.84,238.8,242.5,-0.009,,,88.682,0.109,84.934,-33.605,132.031,0.96,-1
,SPX 12A980,Jan12 980 Calls,111020,16:00:00,980,C,120120,,247.84,243.8,248.5,-0.007,,,85.546,0.106,130.438,-29.443,201.738,0.913,-1
,SPX 11V980,Oct 980 Puts,111020,16:00:00,980,P,111021,,0,,0.05,,,17115,0,0,0,0,0,0,-1
,SPX 11W980,Nov 980 Puts,111020,16:00:00,980,P,111118,0.502,4.41,3.8,5,-0.002,12,3672,-6.55,0.095,39.197,-33.377,-5.836,0.007,4.35
,SPX 11X980,Dec 980 Puts,111020,16:00:00,980,P,111216,0.447,10.71,10.1,11.4,0.004,,426,-11.618,0.12,83.18,-32.57,-20.271,0.04,-1
,SPX 12M980,Jan12 980 Puts,111020,16:00:00,980,P,120120,0.409,17.82,16.8,18.6,-0.007,,7,-14.727,0.116,128.744,-28.488,-44.128,0.087,-1
,SPX 11J985,Oct 985 Calls,111020,16:00:00,985,C,111021,,230.33,228,231.7,-0.002,,1,99.995,0,0,0.247,2.697,1,-1
,SPX 11K985,Nov 985 Calls,111020,16:00:00,985,C,111118,,232.46,229.8,233.2,-0.004,,12,93.667,0.093,37.947,-30.984,72.623,0.992,-1
,SPX 11L985,Dec 985 Calls,111020,16:00:00,985,C,111216,,238.18,234.2,238.4,-0.008,,,88.326,0.112,86.962,-34.104,132.125,0.956,-1
,SPX 11V985,Oct 985 Puts,111020,16:00:00,985,P,111021,,0,,0.05,,,3909,0,0,0,0,0,0,-1
,SPX 11W985,Nov 985 Puts,111020,16:00:00,985,P,111118,0.497,4.6,4,5.2,0,,4166,-6.843,0.099,40.603,-34.38,-6.103,0.008,-1
,SPX 11X985,Dec 985 Puts,111020,16:00:00,985,P,111216,0.443,11.08,10.3,11.8,-0.003,,27,-12.016,0.124,85.339,-32.974,-20.994,0.044,-1
,SPX 11J990,Oct 990 Calls,111020,16:00:00,990,C,111021,,225.33,223,226.7,-0.002,,6,99.995,0,0,0.248,2.71,1,-1
,SPX 11K990,Nov 990 Calls,111020,16:00:00,990,C,111118,,227.64,225,228.4,-0.004,,,93.378,0.097,39.371,-31.859,72.754,0.991,-1
,SPX 11L990,Dec 990 Calls,111020,16:00:00,990,C,111216,,233.53,229.6,233.3,-0.009,,,87.958,0.116,89.032,-34.608,132.194,0.952,-1
,SPX 11V990,Oct 990 Puts,111020,16:00:00,990,P,111021,,0,,0.05,,4,4946,0,0,0,0,0,0,-1
,SPX 11W990,Nov 990 Puts,111020,16:00:00,990,P,111118,0.493,4.81,4.2,5.4,0,280,6461,-7.149,0.103,42.058,-35.294,-6.384,0.009,5
,SPX 11X990,Dec 990 Puts,111020,16:00:00,990,P,111216,0.44,11.47,10.9,12.2,0.007,36,1041,-12.427,0.127,87.542,-33.833,-21.744,0.048,11.55
,SPX 11J995,Oct 995 Calls,111020,16:00:00,995,C,111021,,220.33,218,221.7,-0.002,,10,99.995,0,0,0.249,2.724,1,-1
,SPX 11K995,Nov 995 Calls,111020,16:00:00,995,C,111118,,222.83,220.2,223.6,-0.004,,,93.075,0.101,40.848,-32.757,72.87,0.989,-1
,SPX 11L995,Dec 995 Calls,111020,16:00:00,995,C,111216,,228.9,225.1,229.2,-0.008,,,87.577,0.119,91.146,-35.115,132.238,0.947,-1
,SPX 11V995,Oct 995 Puts,111020,16:00:00,995,P,111021,,0,,0.05,,,3691,0,0,0,0,0,0,-1
,SPX 11W995,Nov 995 Puts,111020,16:00:00,995,P,111118,0.487,5.02,4.4,5.6,-0.004,,2172,-7.47,0.108,43.563,-36.113,-6.679,0.011,-1
,SPX 11X995,Dec 995 Puts,111020,16:00:00,995,P,111216,0.436,11.87,11.2,12.6,0.003,,14,-12.854,0.131,89.789,-34.336,-22.522,0.053,-1
,SPX 11J1000,Oct 1000 Calls,111020,16:00:00,1000,C,111021,,215.33,213,216.7,-0.002,,1374,99.995,0,0,0.25,2.738,1,-1
,SPX 11K1000,Nov 1000 Calls,111020,16:00:00,1000,C,111118,,218.04,215.4,218.8,-0.005,3,3606,92.757,0.105,42.378,-33.677,72.972,0.987,212.3
,SPX 11L1000,Dec 1000 Calls,111020,16:00:00,1000,C,111216,,224.28,220.5,224.2,-0.009,,21004,87.182,0.123,93.302,-35.625,132.253,0.943,-1
,SPX 12A1000,Jan12 1000 Calls,111020,16:00:00,1000,C,120120,,229.9,226.1,230.1,-0.008,,,83.918,0.118,140.751,-30.787,201.455,0.891,-1
,SPX 12C1000,Mar12 1000 Calls,111020,16:00:00,1000,C,120316,,237.23,234.1,238.7,-0.003,,547,78.58,0.126,202.11,-25.481,304.085,0.831,-1
,SPX 12I1000,Sep12 1000 Calls,111020,16:00:00,1000,C,120921,0.336,259.58,257,261.9,-0.001,,,73.015,0.095,353.704,-18.233,600.888,0.728,-1
,SPX 11V1000,Oct 1000 Puts,111020,16:00:00,1000,P,111021,,0,,0.05,,1030,129263,0,0,0,0,0,0,-1
,SPX 11W1000,Nov 1000 Puts,111020,16:00:00,1000,P,111118,0.481,5.24,4.6,5.7,-0.017,2894,86976,-7.807,0.112,45.12,-36.716,-6.989,0.013,5.1
,SPX 11X1000,Dec 1000 Puts,111020,16:00:00,1000,P,111216,0.434,12.28,11.8,13.1,0.014,2617,182266,-13.295,0.135,92.079,-35.207,-23.328,0.057,12.4
,SPX 12M1000,Jan12 1000 Puts,111020,16:00:00,1000,P,120120,0.399,20.05,19.3,20.9,0.002,50,27878,-16.513,0.127,139.598,-30.264,-49.696,0.109,20
,SPX 12O1000,Mar12 1000 Puts,111020,16:00:00,1000,P,120316,0.378,32.79,31.7,33.7,0.001,1,48426,-21.597,0.13,204.505,-26.033,-103.175,0.169,35
,SPX 12U1000,Sep12 1000 Puts,111020,16:00:00,1000,P,120921,0.347,66.83,65.1,68.8,0.002,,2249,-25.042,0.093,356.36,-18.011,-325.188,0.272,-1
,SPX 11J1005,Oct 1005 Calls,111020,16:00:00,1005,C,111021,,210.33,208,211.7,-0.002,,2,99.995,0,0,0.252,2.752,1,-1
,SPX 11K1005,Nov 1005 Calls,111020,16:00:00,1005,C,111118,,213.25,210.7,214.1,-0.004,,,92.423,0.11,43.963,-34.618,73.058,0.985,-1
,SPX 11L1005,Dec 1005 Calls,111020,16:00:00,1005,C,111216,,219.68,216,219.6,-0.009,,,86.772,0.127,95.502,-36.138,132.241,0.938,-1
,SPX 11V1005,Oct 1005 Puts,111020,16:00:00,1005,P,111021,,0,,0.05,,,3429,0,0,0,0,0,0,-1
,SPX 11W1005,Nov 1005 Puts,111020,16:00:00,1005,P,111118,0.478,5.48,4.8,6.1,-0.005,,2084,-8.16,0.117,46.728,-38.042,-7.314,0.015,-1
,SPX 11X1005,Dec 1005 Puts,111020,16:00:00,1005,P,111216,0.43,12.71,12.2,13.5,0.012,3,20,-13.751,0.139,94.412,-35.718,-24.164,0.062,13
,SPX 11J1010,Oct 1010 Calls,111020,16:00:00,1010,C,111021,,205.33,203,206.7,-0.002,,3,99.995,0,0,0.253,2.765,1,-1
,SPX 11K1010,Nov 1010 Calls,111020,16:00:00,1010,C,111118,,208.48,205.9,209.3,-0.004,,8,92.071,0.115,45.604,-35.582,73.128,0.983,-1
,SPX 11L1010,Dec 1010 Calls,111020,16:00:00,1010,C,111216,,215.09,211.4,215.1,-0.009,,3,86.349,0.13,97.744,-36.654,132.2,0.933,-1
,SPX 11V1010,Oct 1010 Puts,111020,16:00:00,1010,P,111021,,0,,0.05,,10,12683,0,0,0,0,0,0,-1
,SPX 11W1010,Nov 1010 Puts,111020,16:00:00,1010,P,111118,0.473,5.73,5.1,6.3,-0.005,41,2043,-8.531,0.122,48.39,-39.038,-7.655,0.017,5.75
,SPX 11X1010,Dec 1010 Puts,111020,16:00:00,1010,P,111216,0.428,13.16,12.7,14,0.024,1,110,-14.223,0.143,96.788,-36.6,-25.031,0.067,15.95
,SPX 11J1015,Oct 1015 Calls,111020,16:00:00,1015,C,111021,,200.33,198,201.7,-0.002,,,99.995,0,0,0.254,2.779,1,-1
,SPX 11K1015,Nov 1015 Calls,111020,16:00:00,1015,C,111118,,203.72,201.2,204.6,-0.004,,,91.702,0.12,47.302,-36.568,73.181,0.98,-1
,SPX 11L1015,Dec 1015 Calls,111020,16:00:00,1015,C,111216,,210.51,206.9,210.5,-0.009,,,85.91,0.134,100.028,-37.172,132.128,0.927,-1
,SPX 11V1015,Oct 1015 Puts,111020,16:00:00,1015,P,111021,,0,,0.05,,,11322,0,0,0,0,0,0,-1
,SPX 11W1015,Nov 1015 Puts,111020,16:00:00,1015,P,111118,0.47,5.98,5.4,6.6,0.005,164,2246,-8.919,0.127,50.107,-40.298,-8.014,0.02,6.2
,SPX 11X1015,Dec 1015 Puts,111020,16:00:00,1015,P,111216,0.423,13.63,13,14.4,0.012,2,391,-14.711,0.147,99.206,-36.931,-25.929,0.073,15.6
,SPX 11J1020,Oct 1020 Calls,111020,16:00:00,1020,C,111021,,195.33,193,196.7,-0.002,,4,99.995,0,0,0.256,2.793,1,-1
,SPX 11K1020,Nov 1020 Calls,111020,16:00:00,1020,C,111118,,198.97,196.4,199.8,-0.004,,19,91.314,0.125,49.059,-37.575,73.216,0.977,-1
,SPX 11L1020,Dec 1020 Calls,111020,16:00:00,1020,C,111216,,205.95,202.4,206,-0.008,,3,85.455,0.138,102.355,-37.691,132.026,0.922,-1
,SPX 12A1020,Jan12 1020 Calls,111020,16:00:00,1020,C,120120,,212.24,208.7,213.3,-0.006,,,82.094,0.13,151.557,-32.112,200.511,0.865,-1
,SPX 12C1020,Mar12 1020 Calls,111020,16:00:00,1020,C,120316,,220.46,217.6,221.7,-0.004,,171,76.573,0.136,214.604,-26.367,301.818,0.804,-1
,SPX 11V1020,Oct 1020 Puts,111020,16:00:00,1020,P,111021,,0,,0.05,,,7782,0,0,0,0,0,0,-1
,SPX 11W1020,Nov 1020 Puts,111020,16:00:00,1020,P,111118,0.466,6.26,5.7,6.9,0.006,6007,3652,-9.327,0.132,51.879,-41.461,-8.391,0.023,6.25
,SPX 11X1020,Dec 1020 Puts,111020,16:00:00,1020,P,111216,0.421,14.11,13.6,14.9,0.018,1,156,-15.216,0.151,101.664,-37.726,-26.86,0.078,16.85
,SPX 12M1020,Jan12 1020 Puts,111020,16:00:00,1020,P,120120,0.387,22.57,21.6,23.4,-0.003,,,-18.505,0.14,150.916,-31.664,-55.946,0.135,-1
,SPX 12O1020,Mar12 1020 Puts,111020,16:00:00,1020,P,120316,0.369,36.17,35.2,37.3,0.002,,20,-23.651,0.139,216.883,-27.001,-113.656,0.196,-1
,SPX 11J1025,Oct 1025 Calls,111020,16:00:00,1025,C,111021,,190.33,188,191.7,-0.004,8,208,99.995,0,0,0.257,2.806,1,185.3
,SPX 11K1025,Nov 1025 Calls,111020,16:00:00,1025,C,111118,,194.23,191.7,195.1,-0.004,,2,90.906,0.131,50.875,-38.604,73.231,0.974,-1
,SPX 11L1025,Dec 1025 Calls,111020,16:00:00,1025,C,111216,,201.41,197.9,201.5,-0.008,,2043,84.985,0.142,104.723,-38.212,131.89,0.916,-1
,SPX 12A1025,Jan12 1025 Calls,111020,16:00:00,1025,C,120120,,207.87,204.4,209,-0.006,,6,81.604,0.133,154.327,-32.438,200.163,0.858,-1
,SPX 12C1025,Mar12 1025 Calls,111020,16:00:00,1025,C,120316,0.355,216.32,213.4,217.6,-0.004,,,76.045,0.138,217.744,-26.141,301.101,0.797,-1
,SPX 12I1025,Sep12 1025 Calls,111020,16:00:00,1025,C,120921,0.33,240.83,238.6,243.5,0.001,,,70.785,0.101,370.705,-18.725,594.25,0.7,-1
,SPX 11V1025,Oct 1025 Puts,111020,16:00:00,1025,P,111021,,0,,0.05,,330,51820,0,0,0,0,0,0,-1
,SPX 11W1025,Nov 1025 Puts,111020,16:00:00,1025,P,111118,0.457,6.55,6,6.8,-0.023,18,46340,-9.754,0.137,53.706,-41.646,-8.787,0.026,6.35
,SPX 11X1025,Dec 1025 Puts,111020,16:00:00,1025,P,111216,0.416,14.61,14.1,15.4,0.01,112,41966,-15.738,0.156,104.163,-38.151,-27.825,0.084,15.05
,SPX 12M1025,Jan12 1025 Puts,111020,16:00:00,1025,P,120120,0.385,23.26,22.6,24.1,0.004,,9295,-19.036,0.143,153.806,-32.189,-57.623,0.142,-1
,SPX 12O1025,Mar12 1025 Puts,111020,16:00:00,1025,P,120316,0.367,37.07,36.1,38.2,0.003,5,19463,-24.189,0.141,219.985,-27.221,-116.422,0.203,37.9
,SPX 12U1025,Sep12 1025 Puts,111020,16:00:00,1025,P,120921,0.338,72.95,71.3,74.9,0.002,,2800,-27.234,0.099,372.743,-18.372,-354.215,0.3,-1
,SPX 11J1030,Oct 1030 Calls,111020,16:00:00,1030,C,111021,,185.33,183,186.7,-0.003,,5,99.995,0,0,0.258,2.82,1,-1
,SPX 11K1030,Nov 1030 Calls,111020,16:00:00,1030,C,111118,,189.51,187.1,190.4,-0.004,,,90.477,0.136,52.752,-39.654,73.227,0.971,-1
,SPX 11L1030,Dec 1030 Calls,111020,16:00:00,1030,C,111216,,196.89,193.4,197,-0.009,,,84.497,0.147,107.131,-38.732,131.721,0.909,-1
,SPX 12C1030,Mar12 1030 Calls,111020,16:00:00,1030,C,120316,0.353,212.2,209.5,213.6,-0.003,,,75.505,0.14,220.886,-26.461,300.322,0.79,-1
,SPX 11V1030,Oct 1030 Puts,111020,16:00:00,1030,P,111021,,0,,0.05,,1001,18029,0,0,0,0,0,0,-1
,SPX 11W1030,Nov 1030 Puts,111020,16:00:00,1030,P,111118,0.456,6.85,6.3,7.5,0.007,57,9821,-10.201,0.143,55.591,-43.599,-9.203,0.029,6.8
,SPX 11X1030,Dec 1030 Puts,111020,16:00:00,1030,P,111216,0.412,15.14,14.4,15.9,0,27,27337,-16.278,0.16,106.701,-38.482,-28.825,0.091,14.9
,SPX 12O1030,Mar12 1030 Puts,111020,16:00:00,1030,P,120316,0.365,37.99,37,39.2,0.003,,1052,-24.738,0.143,223.087,-27.436,-119.247,0.21,-1
,SPX 11J1035,Oct 1035 Calls,111020,16:00:00,1035,C,111021,,180.33,178,181.7,-0.003,,1,99.995,0,0,0.259,2.834,1,-1
,SPX 11K1035,Nov 1035 Calls,111020,16:00:00,1035,C,111118,,184.8,182.4,185.8,-0.004,,,90.026,0.142,54.69,-40.723,73.201,0.967,-1
