Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1660D29,Feb16M 1660 Puts,151218,16:00:00,1660,P,160229,0.289,8.06,7.4,8.6,-0.007,,9,-6.423,0.051,116.738,-22.813,-28.438,0.006,-1
,SPX 16O1660,Mar16 1660 Puts,151218,16:00:00,1660,P,160318,0.286,12.69,11.4,12.6,-0.054,,14,-7.948,0.052,161.086,-24.447,-47.42,0.013,-1
,SPX 15X1665,Dec 1665 Puts,151218,16:00:00,1665,P,151218,,0,,,,,1238,0,0,0,0,0,,-1
,SPX 16M1665,Jan16 1665 Puts,151218,16:00:00,1665,P,160115,,1.24,0.6,4.4,1.016,,905,-1.69,0.023,25.066,-14.077,-2.903,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151218,16:00:00,1665,P,160129,0.313,3.13,3.1,3.4,0.038,,4,-3.366,0.037,53.901,-20.074,-8.63,0.001,-1
,SPX 16N1665,Feb16 1665 Puts,151218,16:00:00,1665,P,160219,0.296,6.58,6.3,7.2,0.026,,6,-5.669,0.049,98.838,-23.207,-21.678,0.004,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151218,16:00:00,1665,P,160229,0.288,8.29,7.9,8.6,-0.005,,1,-6.617,0.053,119.428,-23.208,-29.291,0.007,-1
,SPX 15X1670,Dec 1670 Puts,151218,16:00:00,1670,P,151218,,0,,,,,843,0,0,0,0,0,,-1
,SPX 16M1670,Jan16 1670 Puts,151218,16:00:00,1670,P,160115,,1.3,0.6,4.5,0.962,,1398,-1.771,0.025,26.064,-14.542,-3.039,0,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151218,16:00:00,1670,P,160129,0.31,3.25,3.2,3.5,0.022,30,55,-3.496,0.038,55.564,-20.424,-8.956,0.001,2.7
,SPX 16N1670,Feb16 1670 Puts,151218,16:00:00,1670,P,160219,0.292,6.78,6.3,7.2,-0.004,,61,-5.851,0.051,101.276,-23.124,-22.364,0.004,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151218,16:00:00,1670,P,160229,0.288,8.54,8.4,9,0.019,,,-6.818,0.054,122.175,-24.101,-30.172,0.008,-1
,SPX 16O1670,Mar16 1670 Puts,151218,16:00:00,1670,P,160318,0.283,13.3,8.8,16.3,-0.056,,9,-8.362,0.055,167.075,-25.073,-49.811,0.015,-1
,SPX 15X1675,Dec 1675 Puts,151218,16:00:00,1675,P,151218,,0,,,,,44623,0,0,0,0,0,,-1
,SPX 16M1675,Jan16 1675 Puts,151218,16:00:00,1675,P,160115,0.324,1.35,1.1,1.75,0.059,,6376,-1.855,0.026,27.105,-15.747,-3.183,0,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151218,16:00:00,1675,P,160129,0.308,3.36,3.3,3.6,0.027,,697,-3.63,0.04,57.28,-20.915,-9.297,0.001,-1
,SPX 16N1675,Feb16 1675 Puts,151218,16:00:00,1675,P,160219,0.29,6.99,6.5,7.4,-0.006,,1902,-6.039,0.052,103.771,-23.553,-23.074,0.005,-1
,SPX 16N1675D29,Feb16M 1675 Puts,151218,16:00:00,1675,P,160229,0.285,8.79,8.5,9.1,0.001,,263,-7.026,0.056,124.979,-24.137,-31.08,0.008,-1
,SPX 16O1675,Mar16 1675 Puts,151218,16:00:00,1675,P,160318,0.284,13.61,12.8,14,-0.015,,7425,-8.578,0.056,170.144,-26.089,-51.055,0.017,-1
,SPX 16R1675,Jun16 1675 Puts,151218,16:00:00,1675,P,160617,0.265,32.7,32,33.7,0.005,,2616,-14.863,0.067,334.52,-23.981,-169.299,0.07,-1
,SPX 16U1675,Sep16 1675 Puts,151218,16:00:00,1675,P,160916,0.253,50.04,48.9,51.2,0,,2085,-17.391,0.062,462.519,-20.817,-315.689,0.118,-1
,SPX 15X1680,Dec 1680 Puts,151218,16:00:00,1680,P,151218,,0,,,,,1985,0,0,0,0,0,,-1
,SPX 16M1680,Jan16 1680 Puts,151218,16:00:00,1680,P,160115,0.327,1.42,1.2,2.05,0.148,,1334,-1.945,0.027,28.189,-17.407,-3.334,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151218,16:00:00,1680,P,160129,0.305,3.49,3.4,3.7,0.017,,81,-3.771,0.041,59.051,-21.282,-9.652,0.001,-1
,SPX 16N1680,Feb16 1680 Puts,151218,16:00:00,1680,P,160219,0.288,7.21,6.7,7.6,-0.008,,190,-6.233,0.054,106.324,-23.988,-23.808,0.006,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151218,16:00:00,1680,P,160229,0.283,9.05,8.7,9.4,0,,52,-7.24,0.057,127.84,-24.548,-32.017,0.009,-1
,SPX 16O1680,Mar16 1680 Puts,151218,16:00:00,1680,P,160318,0.281,13.94,12.8,14,-0.039,,15,-8.8,0.058,173.263,-26.061,-52.334,0.018,-1
,SPX 15X1685,Dec 1685 Puts,151218,16:00:00,1685,P,151218,,0,,,,,892,0,0,0,0,0,,-1
,SPX 16M1685,Jan16 1685 Puts,151218,16:00:00,1685,P,160115,0.323,1.48,1.25,2.1,0.135,,814,-2.039,0.028,29.32,-17.705,-3.493,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151218,16:00:00,1685,P,160129,0.301,3.62,3.3,3.8,-0.019,,4,-3.917,0.043,60.877,-21.246,-10.021,0.001,-1
,SPX 16N1685,Feb16 1685 Puts,151218,16:00:00,1685,P,160219,0.287,7.43,6.9,7.9,-0.004,,5,-6.434,0.056,108.936,-24.43,-24.567,0.006,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151218,16:00:00,1685,P,160229,0.281,9.32,8.9,9.6,-0.008,,,-7.461,0.059,130.759,-24.839,-32.984,0.011,-1
,SPX 15X1690,Dec 1690 Puts,151218,16:00:00,1690,P,151218,,0,,,,,4442,0,0,0,0,0,,-1
,SPX 16M1690,Jan16 1690 Puts,151218,16:00:00,1690,P,160115,0.321,1.55,1.35,2.15,0.129,,1022,-2.137,0.03,30.497,-18.278,-3.66,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151218,16:00:00,1690,P,160129,0.302,3.75,3.7,4.1,0.04,,136,-4.07,0.044,62.76,-22.741,-10.406,0.001,-1
,SPX 16N1690,Feb16 1690 Puts,151218,16:00:00,1690,P,160219,0.288,7.66,7.5,8.4,0.038,,71,-6.642,0.057,111.607,-25.676,-25.352,0.007,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151218,16:00:00,1690,P,160229,0.28,9.6,9.3,10,0.005,,1,-7.69,0.061,133.737,-25.514,-33.981,0.012,-1
,SPX 16O1690,Mar16 1690 Puts,151218,16:00:00,1690,P,160318,0.278,14.62,13.6,14.7,-0.032,,26,-9.263,0.061,179.651,-26.829,-54.997,0.022,-1
,SPX 15X1695,Dec 1695 Puts,151218,16:00:00,1695,P,151218,,0,,,,,780,0,0,0,0,0,,-1
,SPX 16M1695,Jan16 1695 Puts,151218,16:00:00,1695,P,160115,0.318,1.62,1.4,2.25,0.13,,802,-2.242,0.031,31.724,-18.87,-3.836,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151218,16:00:00,1695,P,160129,0.299,3.89,3.7,4.3,0.028,,11,-4.229,0.046,64.702,-22.998,-10.807,0.002,-1
,SPX 16N1695,Feb16 1695 Puts,151218,16:00:00,1695,P,160219,0.284,7.9,7.4,8.4,0,,22,-6.858,0.059,114.339,-25.468,-26.164,0.008,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151218,16:00:00,1695,P,160229,0.279,9.89,9.6,10.3,0.006,,26,-7.925,0.063,136.774,-25.941,-35.01,0.013,-1
,SPX 15L1700,Dec 1700 Calls,151218,16:00:00,1700,C,151218,,305.5,,,,,11808,100,0,0,0,0,,-1
,SPX 16A1700,Jan16 1700 Calls,151218,16:00:00,1700,C,160115,,308.06,304.5,308.9,-0.001,5,158,96.042,0.034,63.795,-44.052,121.112,1,325.53
,SPX 16A1700D29,Jan16M 1700 Calls,151218,16:00:00,1700,C,160129,,308.87,301.2,309.6,-0.011,,,94.099,0.048,92.747,-38.015,178.147,0.998,-1
,SPX 16B1700,Feb16 1700 Calls,151218,16:00:00,1700,C,160219,,309.41,304.9,308.5,-0.006,2,94,92.206,0.057,130.43,-31.543,261.796,0.991,326.08
,SPX 16B1700D29,Feb16M 1700 Calls,151218,16:00:00,1700,C,160229,,311.38,305.9,315,-0.003,,13,91.365,0.057,156.655,-32.548,297.248,0.986,-1
,SPX 16C1700,Mar16 1700 Calls,151218,16:00:00,1700,C,160318,,313.12,308.3,311.9,-0.01,,67,89.626,0.062,192.324,-30.808,362.622,0.974,-1
,SPX 16F1700,Jun16 1700 Calls,151218,16:00:00,1700,C,160617,0.252,326.01,320.8,324.4,-0.01,,339,83.745,0.067,358.966,-25.609,656.078,0.911,-1
,SPX 16I1700,Sep16 1700 Calls,151218,16:00:00,1700,C,160916,0.245,335.87,333.1,337.1,-0.002,,1,79.545,0.068,483.158,-23.477,925.994,0.86,-1
,SPX 15X1700,Dec 1700 Puts,151218,16:00:00,1700,P,151218,,0,,,,,107970,0,0,0,0,0,,-1
,SPX 16M1700,Jan16 1700 Puts,151218,16:00:00,1700,P,160115,0.31,1.7,1.55,1.9,0.012,5893,32656,-2.351,0.033,33.003,-17.827,-4.021,0,1.55
,SPX 16M1700D29,Jan16M 1700 Puts,151218,16:00:00,1700,P,160129,0.295,4.04,3.7,4.3,-0.012,10,2041,-4.395,0.048,66.705,-22.974,-11.226,0.002,3.88
,SPX 16N1700,Feb16 1700 Puts,151218,16:00:00,1700,P,160219,0.282,8.15,7.6,8.7,-0.002,220,9222,-7.081,0.061,117.132,-25.931,-27.004,0.009,7.7
,SPX 16N1700D29,Feb16M 1700 Puts,151218,16:00:00,1700,P,160229,0.277,10.18,9.9,10.6,0.007,,2562,-8.168,0.064,139.87,-26.374,-36.072,0.014,-1
,SPX 16O1700,Mar16 1700 Puts,151218,16:00:00,1700,P,160318,0.275,15.34,14.5,15.7,-0.018,8332,31126,-9.753,0.064,186.239,-27.729,-57.808,0.026,14.2
,SPX 16R1700,Jun16 1700 Puts,151218,16:00:00,1700,P,160617,0.259,35.86,35.2,37,0.005,485,29309,-16.234,0.069,355.31,-24.859,-185.771,0.089,34.6
,SPX 16U1700,Sep16 1700 Puts,151218,16:00:00,1700,P,160916,0.248,53.99,53,55.4,0.004,,4143,-18.82,0.067,484.516,-21.374,-340.889,0.14,-1
,SPX 15L1705,Dec 1705 Calls,151218,16:00:00,1705,C,151218,,300.5,,,,,,100,0,0,0,0,,-1
,SPX 16A1705,Jan16 1705 Calls,151218,16:00:00,1705,C,160115,,303.17,299.9,304,-0.004,,5,95.933,0.035,65.09,-44.509,121.26,1,-1
,SPX 16A1705D29,Jan16M 1705 Calls,151218,16:00:00,1705,C,160129,,304.05,296.6,305.2,-0.01,,,93.937,0.049,94.661,-38.474,178.258,0.998,-1
,SPX 16B1705,Feb16 1705 Calls,151218,16:00:00,1705,C,160219,,304.67,302,305.6,-0.003,,5,91.995,0.059,133.072,-31.946,261.809,0.99,-1
,SPX 16B1705D29,Feb16M 1705 Calls,151218,16:00:00,1705,C,160229,,306.67,299.9,309,-0.007,,1,91.152,0.058,159.436,-32.88,297.217,0.984,-1
,SPX 15X1705,Dec 1705 Puts,,,1705,P,151218,,0,,,,,,0,0,0,0,0,,
,SPX 16M1705,Jan16 1705 Puts,151218,16:00:00,1705,P,160115,0.313,1.78,1.55,2.4,0.112,,778,-2.467,0.034,34.335,-19.827,-4.216,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151218,16:00:00,1705,P,160129,0.295,4.19,4,4.5,0.014,,23,-4.568,0.05,68.769,-23.967,-11.662,0.002,-1
,SPX 16N1705,Feb16 1705 Puts,151218,16:00:00,1705,P,160219,0.28,8.41,7.9,8.9,-0.001,,24,-7.311,0.063,119.987,-26.4,-27.872,0.01,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151218,16:00:00,1705,P,160229,0.275,10.49,10.2,10.9,0.006,,,-8.419,0.066,143.026,-26.811,-37.168,0.016,-1
,SPX 15L1710,Dec 1710 Calls,151218,16:00:00,1710,C,151218,,295.5,,,,,50,100,0,0,0,0,,-1
,SPX 16A1710,Jan16 1710 Calls,151218,16:00:00,1710,C,160115,,298.28,294.7,299,-0.001,4,420,95.819,0.037,66.422,-44.975,121.399,1,317.65
,SPX 16A1710D29,Jan16M 1710 Calls,151218,16:00:00,1710,C,160129,,299.23,292.2,300.9,-0.009,,,93.768,0.051,96.621,-38.939,178.352,0.997,-1
,SPX 16B1710,Feb16 1710 Calls,151218,16:00:00,1710,C,160219,,299.94,297.5,301.3,0.001,4,392,91.777,0.061,135.768,-32.354,261.794,0.989,318.35
,SPX 16B1710D29,Feb16M 1710 Calls,151218,16:00:00,1710,C,160229,,301.97,295.9,305,-0.005,,,90.933,0.06,162.267,-33.215,297.156,0.982,-1
,SPX 16C1710,Mar16 1710 Calls,151218,16:00:00,1710,C,160318,,303.88,301.1,304.7,-0.003,,201,89.126,0.065,198.881,-31.439,362.182,0.97,-1
,SPX 15X1710,Dec 1710 Puts,,,1710,P,151218,,0,,,,,,0,0,0,0,0,,
,SPX 16M1710,Jan16 1710 Puts,151218,16:00:00,1710,P,160115,0.311,1.86,1.65,2.5,0.118,,1867,-2.589,0.036,35.722,-20.619,-4.421,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151218,16:00:00,1710,P,160129,0.291,4.35,4,4.6,-0.011,,1317,-4.749,0.052,70.897,-24.097,-12.116,0.003,-1
,SPX 16N1710,Feb16 1710 Puts,151218,16:00:00,1710,P,160219,0.278,8.68,8.1,9.2,-0.003,,383,-7.55,0.065,122.905,-26.876,-28.77,0.011,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151218,16:00:00,1710,P,160229,0.273,10.81,10.4,11.2,-0.001,,1,-8.678,0.068,146.242,-27.122,-38.298,0.018,-1
,SPX 16O1710,Mar16 1710 Puts,151218,16:00:00,1710,P,160318,0.274,16.1,15.5,16.8,0.003,,1,-10.271,0.067,193.028,-28.882,-60.775,0.03,-1
,SPX 15L1715,Dec 1715 Calls,151218,16:00:00,1715,C,151218,,290.5,,,,,1,100,0,0,0,0,,-1
,SPX 16A1715,Jan16 1715 Calls,151218,16:00:00,1715,C,160115,,293.4,287.7,292,-0.012,,1,95.701,0.038,67.792,-45.45,121.528,1,-1
,SPX 16A1715D29,Jan16M 1715 Calls,151218,16:00:00,1715,C,160129,,294.42,289.8,298.9,0,,,93.593,0.053,98.63,-39.411,178.43,0.997,-1
,SPX 16B1715,Feb16 1715 Calls,151218,16:00:00,1715,C,160219,,295.22,292.6,295.9,-0.003,,1,91.552,0.063,138.519,-32.766,261.751,0.987,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151218,16:00:00,1715,C,160229,,297.28,288.4,296.9,-0.016,,,90.707,0.062,165.148,-33.552,297.064,0.981,-1
,SPX 15X1715,Dec 1715 Puts,151218,16:00:00,1715,P,151218,,0,,,,,2648,0,0,0,0,0,,-1
,SPX 16M1715,Jan16 1715 Puts,151218,16:00:00,1715,P,160115,0.306,1.95,1.7,2.45,0.067,,689,-2.717,0.038,37.168,-20.545,-4.638,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151218,16:00:00,1715,P,160129,0.29,4.51,4.2,4.8,-0.002,,20,-4.937,0.054,73.09,-24.827,-12.59,0.003,-1
,SPX 16N1715,Feb16 1715 Puts,151218,16:00:00,1715,P,160219,0.276,8.95,8.4,9.4,-0.006,,15,-7.796,0.067,125.886,-27.22,-29.699,0.013,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151218,16:00:00,1715,P,160229,0.272,11.13,10.7,11.5,-0.003,,,-8.945,0.07,149.518,-27.567,-39.464,0.019,-1
,SPX 15L1720,Dec 1720 Calls,151218,16:00:00,1720,C,151218,,285.5,,,,,3,100,0,0,0,0,,-1
,SPX 16A1720,Jan16 1720 Calls,151218,16:00:00,1720,C,160115,,288.52,285.2,289,-0.005,,90,95.577,0.039,69.202,-45.934,121.649,1,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151218,16:00:00,1720,C,160129,,289.62,281.7,290.1,-0.013,,,93.412,0.054,100.688,-39.89,178.49,0.997,-1
,SPX 16B1720,Feb16 1720 Calls,151218,16:00:00,1720,C,160219,,290.5,287.4,291.2,-0.004,,47,91.32,0.064,141.324,-33.181,261.68,0.986,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151218,16:00:00,1720,C,160229,,292.6,286.6,295.7,-0.005,,,90.474,0.063,168.081,-33.892,296.94,0.979,-1
,SPX 16C1720,Mar16 1720 Calls,151218,16:00:00,1720,C,160318,,294.69,290.5,293.8,-0.009,,48,88.598,0.069,205.626,-32.075,361.584,0.965,-1
,SPX 15X1720,Dec 1720 Puts,,,1720,P,151218,,0,,,,,,0,0,0,0,0,,
,SPX 16M1720,Jan16 1720 Puts,151218,16:00:00,1720,P,160115,0.301,2.05,1.7,2.5,0.005,1,2145,-2.852,0.04,38.673,-20.322,-4.865,0,1.25
,SPX 16M1720D29,Jan16M 1720 Puts,151218,16:00:00,1720,P,160129,0.289,4.69,4.5,5.1,0.023,,35,-5.133,0.056,75.35,-25.88,-13.084,0.003,-1
,SPX 16N1720,Feb16 1720 Puts,151218,16:00:00,1720,P,160219,0.276,9.24,9,10,0.023,20,921,-8.052,0.069,128.93,-28.265,-30.66,0.014,8.4
,SPX 16N1720D29,Feb16M 1720 Puts,151218,16:00:00,1720,P,160229,0.27,11.47,11.1,11.9,0.003,,6,-9.22,0.072,152.854,-28.017,-40.667,0.021,-1
,SPX 16O1720,Mar16 1720 Puts,151218,16:00:00,1720,P,160318,0.269,16.9,16.1,17.4,-0.009,,2,-10.818,0.07,200.017,-29.198,-63.907,0.035,-1
,SPX 15L1725,Dec 1725 Calls,151218,16:00:00,1725,C,151218,,280.5,,,,,1117,100,0,0,0,0,,-1
,SPX 16A1725,Jan16 1725 Calls,151218,16:00:00,1725,C,160115,,283.64,277.9,282.1,-0.013,,419,95.449,0.041,70.653,-46.428,121.759,0.999,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151218,16:00:00,1725,C,160129,,284.82,277.1,285.8,-0.012,,,93.224,0.056,102.796,-40.376,178.533,0.996,-1
,SPX 16B1725,Feb16 1725 Calls,151218,16:00:00,1725,C,160219,,285.79,283.4,287.1,-0.002,,125,91.08,0.066,144.186,-33.601,261.578,0.984,-1
,SPX 16B1725D29,Feb16M 1725 Calls,151218,16:00:00,1725,C,160229,,287.92,276,292.7,-0.012,,14,90.233,0.065,171.065,-34.233,296.783,0.977,-1
,SPX 16C1725,Mar16 1725 Calls,151218,16:00:00,1725,C,160318,,290.11,287.9,291.4,-0.002,,296,88.322,0.07,209.069,-32.394,361.222,0.962,-1
,SPX 16F1725,Jun16 1725 Calls,151218,16:00:00,1725,C,160617,0.253,304.21,301.8,305.1,-0.002,,24,82.292,0.074,379.057,-27.563,651.407,0.889,-1
,SPX 16I1725,Sep16 1725 Calls,151218,16:00:00,1725,C,160916,0.24,315.31,312.8,316.7,-0.002,,,77.98,0.073,505.546,-24.061,917.227,0.836,-1
,SPX 15X1725,Dec 1725 Puts,151218,16:00:00,1725,P,151218,,0,,,,,27863,0,0,0,0,0,,-1
,SPX 16M1725,Jan16 1725 Puts,151218,16:00:00,1725,P,160115,,2.15,0.8,5.2,0.377,260,8720,-2.995,0.042,40.24,-20.847,-5.105,0.001,2.25
,SPX 16M1725D29,Jan16M 1725 Puts,151218,16:00:00,1725,P,160129,0.286,4.87,4.6,5.3,0.016,,3020,-5.338,0.058,77.677,-26.339,-13.599,0.004,-1
,SPX 16N1725,Feb16 1725 Puts,151218,16:00:00,1725,P,160219,0.272,9.54,9,10,-0.004,472,1288,-8.316,0.071,132.039,-28.2,-31.654,0.016,9.58
,SPX 16N1725D29,Feb16M 1725 Puts,151218,16:00:00,1725,P,160229,0.269,11.82,11.6,12.3,0.011,,18,-9.505,0.074,156.251,-28.737,-41.908,0.023,-1
,SPX 16O1725,Mar16 1725 Puts,151218,16:00:00,1725,P,160318,0.269,17.32,16.8,18,0.005,,9358,-11.103,0.072,203.586,-29.905,-65.537,0.038,-1
,SPX 16R1725,Jun16 1725 Puts,151218,16:00:00,1725,P,160617,0.252,39.31,38.4,40.1,-0.002,,1666,-17.697,0.074,376.532,-25.608,-203.731,0.111,-1
,SPX 16U1725,Sep16 1725 Puts,151218,16:00:00,1725,P,160916,0.244,58.28,57.5,60,0.008,,1391,-20.361,0.072,506.634,-21.896,-368.017,0.164,-1
,SPX 15L1730,Dec 1730 Calls,151218,16:00:00,1730,C,151218,,275.5,,,,,11,100,0,0,0,0,,-1
,SPX 16A1730,Jan16 1730 Calls,151218,16:00:00,1730,C,160115,,278.77,275.1,279.4,-0.003,1,48,95.316,0.042,72.146,-46.931,121.858,0.999,289.2
,SPX 16A1730D29,Jan16M 1730 Calls,151218,16:00:00,1730,C,160129,,280.03,273.4,282.5,-0.007,,,93.029,0.058,104.955,-40.868,178.556,0.995,-1
,SPX 16B1730,Feb16 1730 Calls,151218,16:00:00,1730,C,160219,,281.1,278.7,282.4,0,1,48,90.832,0.068,147.103,-34.025,261.446,0.982,291.4
,SPX 16B1730D29,Feb16M 1730 Calls,151218,16:00:00,1730,C,160229,,283.26,275.3,284.4,-0.012,,,89.985,0.067,174.1,-34.577,296.591,0.974,-1
,SPX 16C1730,Mar16 1730 Calls,151218,16:00:00,1730,C,160318,,285.54,283.4,286.9,-0.001,,,88.039,0.072,212.558,-32.715,360.818,0.959,-1
,SPX 15X1730,Dec 1730 Puts,,,1730,P,151218,,0,,,,,,0,0,0,0,0,,
,SPX 16M1730,Jan16 1730 Puts,151218,16:00:00,1730,P,160115,0.3,2.25,2.05,2.9,0.08,64,1979,-3.145,0.044,41.872,-22.794,-5.358,0.001,1.45
,SPX 16M1730D29,Jan16M 1730 Puts,151218,16:00:00,1730,P,160129,0.283,5.06,4.7,5.4,-0.002,,71,-5.552,0.06,80.074,-26.652,-14.136,0.005,-1
,SPX 16N1730,Feb16 1730 Puts,151218,16:00:00,1730,P,160219,0.27,9.84,9.2,10.3,-0.013,20,301,-8.589,0.073,135.212,-28.558,-32.681,0.018,8.95
,SPX 16N1730D29,Feb16M 1730 Puts,151218,16:00:00,1730,P,160229,0.267,12.18,11.8,12.6,0.002,,,-9.798,0.076,159.708,-28.929,-43.188,0.026,-1
,SPX 16O1730,Mar16 1730 Puts,151218,16:00:00,1730,P,160318,0.267,17.75,17,18.4,-0.003,,501,-11.397,0.074,207.203,-30.126,-67.212,0.041,-1
,SPX 15L1735,Dec 1735 Calls,151218,16:00:00,1735,C,151218,,270.5,,,,,1,100,0,0,0,0,,-1
,SPX 16A1735,Jan16 1735 Calls,151218,16:00:00,1735,C,160115,,273.91,270.2,274.5,-0.006,,,95.176,0.044,73.682,-47.444,121.947,0.999,-1
,SPX 16A1735D29,Jan16M 1735 Calls,151218,16:00:00,1735,C,160129,,275.25,270.6,279.7,0,,,92.827,0.06,107.167,-41.367,178.56,0.995,-1
,SPX 16B1735,Feb16 1735 Calls,151218,16:00:00,1735,C,160219,,276.41,274.1,277.8,-0.002,,,90.575,0.07,150.077,-34.452,261.282,0.98,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151218,16:00:00,1735,C,160229,,278.6,273.3,281.7,-0.004,,,89.729,0.069,177.188,-34.922,296.364,0.972,-1
,SPX 15X1735,Dec 1735 Puts,151218,16:00:00,1735,P,151218,,0,,,,,1609,0,0,0,0,0,,-1
,SPX 16M1735,Jan16 1735 Puts,151218,16:00:00,1735,P,160115,0.296,2.36,2.1,2.95,0.051,400,1422,-3.304,0.046,43.57,-23.057,-5.624,0.001,1.65
,SPX 16M1735D29,Jan16M 1735 Puts,151218,16:00:00,1735,P,160129,0.281,5.25,4.9,5.5,-0.01,,99,-5.775,0.063,82.542,-27.128,-14.696,0.005,-1
,SPX 16N1735,Feb16 1735 Puts,151218,16:00:00,1735,P,160219,0.271,10.16,9.8,10.9,0.019,,11,-8.872,0.075,138.45,-29.774,-33.744,0.02,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151218,16:00:00,1735,P,160229,0.266,12.56,12.3,13.1,0.011,,,-10.101,0.079,163.224,-29.66,-44.509,0.028,-1
,SPX 15L1740,Dec 1740 Calls,151218,16:00:00,1740,C,151218,,265.5,,,,,12,100,0,0,0,0,,-1
