Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1615,Jul 1615 Calls,140523,16:00:00,1615,C,140718,,283.14,280.6,283.9,-0.003,,,97.155,0.025,70.247,-15.101,234.132,1,-1
,SPX 14R1615,Jun 1615 Puts,140523,16:00:00,1615,P,140620,0.266,0.24,0.3,1,1.708,,6272,-0.377,0.007,9.066,-8.064,-0.892,0,-1
,SPX 14S1615,Jul 1615 Puts,140523,16:00:00,1615,P,140718,0.208,1.45,0.9,1.8,-0.069,,12,-1.835,0.025,42.241,-7.345,-7.172,0,-1
,SPX 14F1620,Jun 1620 Calls,140523,16:00:00,1620,C,140620,,278.53,276.4,279.4,-0.002,,3,99.05,0.01,23.287,-10.675,121.524,1,-1
,SPX 14G1620,Jul 1620 Calls,140523,16:00:00,1620,C,140718,,278.22,275.7,279,-0.003,,2,97.065,0.026,71.974,-15.307,234.489,1,-1
,SPX 14H1620,Aug 1620 Calls,140523,16:00:00,1620,C,140815,,278.15,270.6,284.5,-0.002,,,95.375,0.035,118.633,-15.737,341.888,1,-1
,SPX 14I1620,Sep 1620 Calls,140523,16:00:00,1620,C,140919,,278.6,270.8,284.9,-0.003,,,92.925,0.049,176.341,-15.789,468.839,0.997,-1
,SPX 14R1620,Jun 1620 Puts,140523,16:00:00,1620,P,140620,0.262,0.26,0.3,1,1.5,25,1991,-0.401,0.007,9.534,-8.091,-0.944,0,0.6
,SPX 14S1620,Jul 1620 Puts,140523,16:00:00,1620,P,140718,0.208,1.52,1.05,1.9,-0.026,2,5662,-1.932,0.026,44.006,-7.858,-7.531,0,1.5
,SPX 14T1620,Aug 1620 Puts,140523,16:00:00,1620,P,140815,0.199,3.61,2.9,4.3,-0.003,,17,-3.901,0.043,89.24,-10.421,-21.109,0,-1
,SPX 14U1620,Sep 1620 Puts,140523,16:00:00,1620,P,140919,0.193,7.32,6.4,8,-0.016,,,-6.428,0.057,152.968,-12.168,-48.25,0.003,-1
,SPX 14F1625,Jun 1625 Calls,140523,16:00:00,1625,C,140620,,273.55,264.1,283.3,0.001,,9717,99.019,0.01,23.951,-10.844,121.818,1,-1
,SPX 14G1625,Jul 1625 Calls,140523,16:00:00,1625,C,140718,,273.31,270.8,274.1,-0.003,,4,96.971,0.027,73.761,-15.518,234.828,1,-1
,SPX 14H1625,Aug 1625 Calls,140523,16:00:00,1625,C,140815,,273.3,265.7,279.7,-0.002,,,95.235,0.037,121.319,-15.936,342.142,0.999,-1
,SPX 14I1625,Sep 1625 Calls,140523,16:00:00,1625,C,140919,,273.85,263.2,282.5,-0.004,,239,92.724,0.05,180.009,-15.98,468.818,0.996,-1
,SPX 14L1625,Dec 1625 Calls,140523,16:00:00,1625,C,141219,0.193,278.07,267.6,287,-0.003,,4952,87.262,0.067,324.237,-15.569,764.84,0.976,-1
,SPX 14R1625,Jun 1625 Puts,140523,16:00:00,1625,P,140620,0.256,0.27,0.35,0.9,1.296,26,38149,-0.426,0.008,10.031,-7.759,-1,0,0.45
,SPX 14S1625,Jul 1625 Puts,140523,16:00:00,1625,P,140718,0.205,1.59,1.1,1.95,-0.044,409,19199,-2.034,0.028,45.851,-8.028,-7.91,0,1.45
,SPX 14T1625,Aug 1625 Puts,140523,16:00:00,1625,P,140815,0.196,3.77,3,4.4,-0.021,3,171,-4.083,0.045,92.409,-10.52,-22.052,0.001,3.5
,SPX 14U1625,Sep 1625 Puts,140523,16:00:00,1625,P,140919,0.192,7.59,6.7,8.3,-0.012,3,11894,-6.673,0.059,157.206,-12.521,-50.021,0.004,7.5
,SPX 14X1625,Dec 1625 Puts,140523,16:00:00,1625,P,141219,0.189,19.87,18.6,21,-0.002,150,17623,-12.316,0.072,312.847,-13.837,-158.581,0.024,20.5
,SPX 14F1630,Jun 1630 Calls,140523,16:00:00,1630,C,140620,,268.58,262.3,276,0.002,,,98.985,0.011,24.645,-11.019,122.108,1,-1
,SPX 14G1630,Jul 1630 Calls,140523,16:00:00,1630,C,140718,,268.4,265.9,269.1,-0.003,,,96.873,0.028,75.611,-15.734,235.147,1,-1
,SPX 14H1630,Aug 1630 Calls,140523,16:00:00,1630,C,140815,,268.46,256,277.9,-0.006,,,95.088,0.038,124.082,-16.14,342.361,0.999,-1
,SPX 14R1630,Jun 1630 Puts,140523,16:00:00,1630,P,140620,,0.28,0.1,0.5,0.107,16,2538,-0.454,0.008,10.56,-4.046,-1.059,0,0.5
,SPX 14S1630,Jul 1630 Puts,140523,16:00:00,1630,P,140718,0.204,1.67,1.1,2.05,-0.048,2,317,-2.143,0.029,47.78,-8.297,-8.311,0,1.8
,SPX 14T1630,Aug 1630 Puts,140523,16:00:00,1630,P,140815,0.195,3.93,3.2,4.6,-0.008,,5,-4.273,0.047,95.686,-10.919,-23.04,0.001,-1
,SPX 14F1635,Jun 1635 Calls,140523,16:00:00,1635,C,140620,,263.6,261.4,264.5,-0.002,,,98.95,0.011,25.371,-11.201,122.393,1,-1
,SPX 14G1635,Jul 1635 Calls,140523,16:00:00,1635,C,140718,,263.49,253.6,272.9,-0.001,,,96.769,0.029,77.525,-15.956,235.447,1,-1
,SPX 14R1635,Jun 1635 Puts,140523,16:00:00,1635,P,140620,,0.3,0.05,0.95,0.667,,7246,-0.483,0.009,11.124,-4.217,-1.124,0,-1
,SPX 14S1635,Jul 1635 Puts,140523,16:00:00,1635,P,140718,0.202,1.75,1.25,2.15,-0.023,10,265,-2.258,0.031,49.797,-8.672,-8.735,0,1.95
,SPX 14F1640,Jun 1640 Calls,140523,16:00:00,1640,C,140620,,258.63,256.5,259.5,-0.002,,1,98.912,0.012,26.131,-11.389,122.673,1,-1
,SPX 14G1640,Jul 1640 Calls,140523,16:00:00,1640,C,140718,,258.59,248.8,268,-0.001,,7,96.661,0.031,79.508,-16.183,235.726,1,-1
,SPX 14H1640,Aug 1640 Calls,140523,16:00:00,1640,C,140815,,258.8,250.8,264.8,-0.004,,,94.776,0.042,129.848,-16.557,342.685,0.999,-1
,SPX 14I1640,Sep 1640 Calls,140523,16:00:00,1640,C,140919,,259.66,249.2,268.4,-0.003,,,92.076,0.056,191.509,-16.566,468.404,0.994,-1
,SPX 14R1640,Jun 1640 Puts,140523,16:00:00,1640,P,140620,,0.32,0.05,1,0.625,4,5865,-0.515,0.009,11.725,-4.397,-1.193,0,0.45
,SPX 14S1640,Jul 1640 Puts,140523,16:00:00,1640,P,140718,0.2,1.83,1.5,2,-0.038,4,497,-2.38,0.033,51.906,-8.865,-9.184,0,2
,SPX 14T1640,Aug 1640 Puts,140523,16:00:00,1640,P,140815,0.193,4.29,3.6,5,0.002,,36,-4.682,0.052,102.572,-11.645,-25.159,0.001,-1
,SPX 14U1640,Sep 1640 Puts,140523,16:00:00,1640,P,140919,0.188,8.46,7.5,9.2,-0.013,,,-7.467,0.066,170.532,-13.323,-55.748,0.006,-1
,SPX 14F1645,Jun 1645 Calls,140523,16:00:00,1645,C,140620,,253.66,251.5,254.5,-0.003,,,98.872,0.012,26.927,-11.586,122.947,1,-1
,SPX 14G1645,Jul 1645 Calls,140523,16:00:00,1645,C,140718,,253.69,246.9,260.7,0,,,96.547,0.032,81.561,-16.416,235.983,1,-1
,SPX 14R1645,Jun 1645 Puts,140523,16:00:00,1645,P,140620,,0.33,0.05,1,0.606,,7445,-0.55,0.01,12.365,-4.587,-1.267,0,-1
,SPX 14S1645,Jul 1645 Puts,140523,16:00:00,1645,P,140718,0.198,1.92,1.5,2.2,-0.036,,51,-2.509,0.035,54.112,-9.165,-9.659,0,-1
,SPX 14F1650,Jun 1650 Calls,140523,16:00:00,1650,C,140620,,248.68,246.5,249.5,-0.003,10,23151,98.83,0.013,27.761,-11.789,123.215,1,247.3
,SPX 14G1650,Jul 1650 Calls,140523,16:00:00,1650,C,140718,,248.8,242.1,255.9,0.001,,4,96.427,0.034,83.687,-16.655,236.216,1,-1
,SPX 14H1650,Aug 1650 Calls,140523,16:00:00,1650,C,140815,,249.16,241.2,255.2,-0.004,,5,94.435,0.045,135.95,-16.988,342.848,0.998,-1
,SPX 14I1650,Sep 1650 Calls,140523,16:00:00,1650,C,140919,,250.24,239.8,259.1,-0.003,,1404,91.601,0.06,199.6,-16.966,467.811,0.992,-1
,SPX 14L1650,Dec 1650 Calls,140523,16:00:00,1650,C,141219,0.188,255.68,248.3,262.5,-0.002,400,19284,85.717,0.076,350.138,-16.463,758.557,0.961,253
,SPX 14R1650,Jun 1650 Puts,140523,16:00:00,1650,P,140620,0.226,0.35,0.4,0.55,0.371,223,92259,-0.587,0.011,13.047,-6.193,-1.347,0,0.5
,SPX 14S1650,Jul 1650 Puts,140523,16:00:00,1650,P,140718,0.2,2.02,1.95,2.4,0.074,10,12514,-2.647,0.036,56.417,-10.314,-10.162,0,2.05
,SPX 14T1650,Aug 1650 Puts,140523,16:00:00,1650,P,140815,0.191,4.69,4.2,5.4,0.023,1,11541,-5.132,0.057,109.919,-12.515,-27.484,0.002,4.7
,SPX 14U1650,Sep 1650 Puts,140523,16:00:00,1650,P,140919,0.186,9.1,8.2,9.9,-0.005,39,38732,-8.04,0.068,179.931,-13.876,-59.938,0.008,9
,SPX 14X1650,Dec 1650 Puts,140523,16:00:00,1650,P,141219,0.184,22.7,21.5,23.9,0,400,24030,-13.989,0.081,341.291,-14.677,-180.656,0.039,23
,SPX 14F1655,Jun 1655 Calls,140523,16:00:00,1655,C,140620,,243.71,241.5,244.6,-0.003,,,98.784,0.014,28.636,-12.002,123.476,1,-1
,SPX 14G1655,Jul 1655 Calls,140523,16:00:00,1655,C,140718,,243.91,237.2,251,0.001,,,96.301,0.035,85.89,-16.9,236.424,1,-1
,SPX 14R1655,Jun 1655 Puts,140523,16:00:00,1655,P,140620,,0.37,0.05,1.05,0.486,,1852,-0.627,0.012,13.775,-5,-1.434,0,-1
,SPX 14S1655,Jul 1655 Puts,140523,16:00:00,1655,P,140718,0.195,2.12,1.6,2.55,-0.024,14,122,-2.793,0.039,58.827,-9.903,-10.694,0,2.05
,SPX 14F1660,Jun 1660 Calls,140523,16:00:00,1660,C,140620,,238.75,236.3,239.4,-0.004,,,98.736,0.015,29.554,-12.222,123.731,1,-1
,SPX 14G1660,Jul 1660 Calls,140523,16:00:00,1660,C,140718,,239.02,232.3,246.1,0.001,,,96.168,0.037,88.172,-17.151,236.606,1,-1
,SPX 14H1660,Aug 1660 Calls,140523,16:00:00,1660,C,140815,,239.55,231.6,245.6,-0.004,,,94.063,0.049,142.407,-17.434,342.832,0.997,-1
,SPX 14I1660,Sep 1660 Calls,140523,16:00:00,1660,C,140919,,240.87,230.5,249.8,-0.003,,,91.089,0.064,208.04,-17.373,466.942,0.99,-1
,SPX 14R1660,Jun 1660 Puts,140523,16:00:00,1660,P,140620,0.226,0.4,0.25,1.05,0.6,4,7673,-0.671,0.013,14.553,-7.769,-1.527,0,0.5
,SPX 14S1660,Jul 1660 Puts,140523,16:00:00,1660,P,140718,0.193,2.23,1.7,2.65,-0.022,156,7234,-2.948,0.041,61.346,-10.238,-11.257,0,2.35
,SPX 14T1660,Aug 1660 Puts,140523,16:00:00,1660,P,140815,0.187,5.13,4.4,5.8,-0.006,7,41,-5.628,0.062,117.747,-12.991,-30.036,0.003,5.2
,SPX 14U1660,Sep 1660 Puts,140523,16:00:00,1660,P,140919,0.183,9.79,8.7,10.7,-0.009,,,-8.623,0.072,189.715,-14.439,-64.438,0.01,-1
,SPX 14F1665,Jun 1665 Calls,140523,16:00:00,1665,C,140620,,233.78,231.6,234.6,-0.003,,,98.685,0.016,30.518,-12.452,123.977,1,-1
,SPX 14G1665,Jul 1665 Calls,140523,16:00:00,1665,C,140718,,234.15,224.2,243.4,-0.001,,,96.028,0.039,90.536,-17.408,236.76,1,-1
,SPX 14R1665,Jun 1665 Puts,140523,16:00:00,1665,P,140620,,0.42,0.05,1.1,0.381,2,3495,-0.718,0.014,15.383,-5.461,-1.627,0,0.6
,SPX 14S1665,Jul 1665 Puts,140523,16:00:00,1665,P,140718,0.192,2.34,1.85,2.75,-0.017,,13,-3.112,0.043,63.979,-10.697,-11.855,0,-1
,SPX 14F1670,Jun 1670 Calls,140523,16:00:00,1670,C,140620,,228.82,226.6,229.7,-0.003,,52,98.63,0.017,31.531,-12.69,124.216,1,-1
,SPX 14G1670,Jul 1670 Calls,140523,16:00:00,1670,C,140718,,229.27,222.6,236.4,0.001,,,95.881,0.041,92.987,-17.672,236.885,1,-1
,SPX 14H1670,Aug 1670 Calls,140523,16:00:00,1670,C,140815,,229.97,222.1,236.1,-0.004,,,93.655,0.053,149.236,-17.894,342.62,0.996,-1
,SPX 14R1670,Jun 1670 Puts,140523,16:00:00,1670,P,140620,0.221,0.45,0.3,1.15,0.6,1,3880,-0.77,0.015,16.27,-8.451,-1.736,0,0.55
,SPX 14S1670,Jul 1670 Puts,140523,16:00:00,1670,P,140718,0.192,2.46,2.35,2.85,0.053,14,415,-3.287,0.046,66.729,-11.632,-12.487,0,2.4
,SPX 14T1670,Aug 1670 Puts,140523,16:00:00,1670,P,140815,0.185,5.61,4.9,6.4,0.009,4,6962,-6.174,0.068,126.074,-13.821,-32.835,0.004,5.8
,SPX 14F1675,Jun 1675 Calls,140523,16:00:00,1675,C,140620,,223.85,212.5,234.3,-0.002,,9275,98.572,0.018,32.596,-12.939,124.446,1,-1
,SPX 14G1675,Jul 1675 Calls,140523,16:00:00,1675,C,140718,,224.4,217.7,231.5,0.001,,2,95.725,0.043,95.528,-17.942,236.978,0.999,-1
,SPX 14H1675,Aug 1675 Calls,140523,16:00:00,1675,C,140815,,225.2,217.3,231.3,-0.004,,,93.437,0.055,152.797,-18.13,342.435,0.995,-1
,SPX 14I1675,Sep 1675 Calls,140523,16:00:00,1675,C,140919,0.189,226.9,219.5,233.5,-0.002,,2266,90.243,0.071,221.364,-17.586,465.071,0.984,-1
,SPX 14L1675,Dec 1675 Calls,140523,16:00:00,1675,C,141219,0.183,233.67,226.6,240.8,0,,6612,83.947,0.086,377.293,-17.264,749.482,0.941,-1
,SPX 14R1675,Jun 1675 Puts,140523,16:00:00,1675,P,140620,0.204,0.47,0.2,0.75,0.021,7373,64817,-0.826,0.016,17.219,-6.064,-1.853,0,0.6
,SPX 14S1675,Jul 1675 Puts,140523,16:00:00,1675,P,140718,0.191,2.59,2.35,3.2,0.069,17,21232,-3.473,0.048,69.603,-12.137,-13.158,0.001,2.6
,SPX 14T1675,Aug 1675 Puts,140523,16:00:00,1675,P,140815,0.183,5.87,5.1,6.6,-0.003,1,5975,-6.468,0.071,130.428,-14.08,-34.335,0.005,5.9
,SPX 14U1675,Sep 1675 Puts,140523,16:00:00,1675,P,140919,0.179,10.92,9.9,11.7,-0.011,,11598,-9.577,0.079,205.085,-15.296,-71.804,0.016,-1
,SPX 14X1675,Dec 1675 Puts,140523,16:00:00,1675,P,141219,0.178,25.93,24.6,27.2,-0.001,4,10874,-15.882,0.091,370.79,-15.489,-205.579,0.059,26.05
,SPX 14F1680,Jun 1680 Calls,140523,16:00:00,1680,C,140620,,218.89,216.4,219.5,-0.004,,60,98.51,0.019,33.717,-13.198,124.666,1,-1
,SPX 14G1680,Jul 1680 Calls,140523,16:00:00,1680,C,140718,,219.54,212.8,226.6,0.001,,11,95.562,0.045,98.161,-18.218,237.039,0.999,-1
,SPX 14H1680,Aug 1680 Calls,140523,16:00:00,1680,C,140815,,220.43,209.8,229.1,-0.004,,,93.208,0.058,156.457,-18.369,342.192,0.994,-1
,SPX 14I1680,Sep 1680 Calls,140523,16:00:00,1680,C,140919,0.187,222.26,212.1,231.3,-0.003,,,89.939,0.074,225.985,-17.692,464.284,0.982,-1
,SPX 14R1680,Jun 1680 Puts,140523,16:00:00,1680,P,140620,0.217,0.5,0.55,1.15,0.68,18,4220,-0.886,0.017,18.234,-9.43,-1.98,0,0.7
,SPX 14S1680,Jul 1680 Puts,140523,16:00:00,1680,P,140718,0.189,2.73,2.45,3.3,0.055,3,3666,-3.671,0.051,72.603,-12.418,-13.868,0.001,2.9
,SPX 14T1680,Aug 1680 Puts,140523,16:00:00,1680,P,140815,0.18,6.14,5.1,6.9,-0.021,5,272,-6.776,0.074,134.912,-14.229,-35.906,0.006,6.3
,SPX 14U1680,Sep 1680 Puts,140523,16:00:00,1680,P,140919,0.178,11.33,10.3,12.2,-0.007,,,-9.919,0.082,210.392,-15.584,-74.435,0.018,-1
,SPX 14F1685,Jun 1685 Calls,140523,16:00:00,1685,C,140620,,213.93,211.7,214.8,-0.003,,,98.443,0.02,34.896,-13.468,124.876,1,-1
,SPX 14G1685,Jul 1685 Calls,140523,16:00:00,1685,C,140718,,214.69,207.9,221.7,0.001,,,95.389,0.047,100.891,-18.501,237.064,0.999,-1
,SPX 14R1685,Jun 1685 Puts,140523,16:00:00,1685,P,140620,0.212,0.54,0.5,1.2,0.556,10,6132,-0.953,0.019,19.32,-9.382,-2.117,0,0.7
,SPX 14S1685,Jul 1685 Puts,140523,16:00:00,1685,P,140718,0.181,2.87,2.3,2.9,-0.091,11,1115,-3.881,0.054,75.737,-11.499,-14.622,0.001,2.9
,SPX 14F1690,Jun 1690 Calls,140523,16:00:00,1690,C,140620,,208.98,203.8,216.6,0.006,,3,98.371,0.021,36.139,-13.75,125.076,1,-1
,SPX 14G1690,Jul 1690 Calls,140523,16:00:00,1690,C,140718,,209.84,203.9,217.2,0.003,,,95.206,0.049,103.721,-18.791,237.052,0.999,-1
,SPX 14H1690,Aug 1690 Calls,140523,16:00:00,1690,C,140815,,210.93,202,217.8,-0.005,,,92.717,0.063,164.088,-18.856,341.527,0.992,-1
,SPX 14R1690,Jun 1690 Puts,140523,16:00:00,1690,P,140620,0.2,0.57,0.5,0.85,0.175,621,4615,-1.025,0.02,20.482,-7.785,-2.266,0,0.65
,SPX 14S1690,Jul 1690 Puts,140523,16:00:00,1690,P,140718,0.183,3.03,2.5,3.6,0.003,15,5780,-4.105,0.057,79.007,-12.755,-15.421,0.001,2.9
,SPX 14T1690,Aug 1690 Puts,140523,16:00:00,1690,P,140815,0.176,6.72,5.1,7.5,-0.06,2,343,-7.412,0.076,144.269,-14.533,-39.273,0.008,6.75
,SPX 14F1695,Jun 1695 Calls,140523,16:00:00,1695,C,140620,,204.03,201.7,204.9,-0.004,,,98.295,0.022,37.448,-14.043,125.263,1,-1
,SPX 14G1695,Jul 1695 Calls,140523,16:00:00,1695,C,140718,,205,199.8,209.6,-0.001,,,95.013,0.052,106.655,-19.087,237.001,0.998,-1
,SPX 14R1695,Jun 1695 Puts,140523,16:00:00,1695,P,140620,,0.61,0.2,1.2,0.148,21,2816,-1.103,0.022,21.728,-7.197,-2.428,0,0.8
,SPX 14S1695,Jul 1695 Puts,140523,16:00:00,1695,P,140718,0.181,3.19,2.6,3.8,0.003,,171,-4.342,0.061,82.42,-13.184,-16.268,0.002,-1
,SPX 14F1700,Jun 1700 Calls,140523,16:00:00,1700,C,140620,,199.08,196.8,199.9,-0.004,10,21581,98.212,0.024,38.83,-14.349,125.437,1,197.65
,SPX 14G1700,Jul 1700 Calls,140523,16:00:00,1700,C,140718,,200.17,194.9,204.8,-0.002,,20,94.81,0.054,109.697,-19.391,236.907,0.998,-1
,SPX 14H1700,Aug 1700 Calls,140523,16:00:00,1700,C,140815,,201.47,193.9,207.2,-0.005,10,6,92.178,0.069,172.144,-19.356,340.598,0.989,199.45
,SPX 14I1700,Sep 1700 Calls,140523,16:00:00,1700,C,140919,0.182,203.87,198.7,208.7,-0.001,10,5833,88.595,0.085,245.357,-18.843,460.231,0.97,202.25
,SPX 14L1700,Dec 1700 Calls,140523,16:00:00,1700,C,141219,0.176,212.08,209.8,213.9,-0.002,200,14143,81.889,0.104,405.418,-17.729,737.253,0.914,210
,SPX 14R1700,Jun 1700 Puts,140523,16:00:00,1700,P,140620,0.193,0.65,0.6,0.8,0.077,11540,104302,-1.189,0.024,23.062,-7.982,-2.603,0,0.7
,SPX 14S1700,Jul 1700 Puts,140523,16:00:00,1700,P,140718,0.179,3.36,3,3.6,-0.015,1309,28707,-4.595,0.064,85.979,-13.497,-17.167,0.002,3.45
,SPX 14T1700,Aug 1700 Puts,140523,16:00:00,1700,P,140815,0.177,7.36,7,8.1,0.026,1306,13256,-8.07,0.082,154.099,-16.263,-42.942,0.011,7.5
,SPX 14U1700,Sep 1700 Puts,140523,16:00:00,1700,P,140919,0.173,13.1,12,14,-0.008,613,54852,-11.414,0.094,232.502,-16.741,-85.928,0.03,13
,SPX 14X1700,Dec 1700 Puts,140523,16:00:00,1700,P,141219,0.173,29.61,28.4,31,0.003,572,29933,-18.024,0.102,400.986,-16.255,-233.671,0.086,29.5
,SPX 14F1705,Jun 1705 Calls,140523,16:00:00,1705,C,140620,,194.13,191.8,195,-0.004,,33,98.124,0.026,40.288,-14.668,125.598,1,-1
,SPX 14G1705,Jul 1705 Calls,140523,16:00:00,1705,C,140718,,195.34,192.6,196.1,-0.005,,,94.594,0.057,112.852,-19.701,236.77,0.997,-1
,SPX 14R1705,Jun 1705 Puts,140523,16:00:00,1705,P,140620,,0.69,0.25,1.25,0.101,11,3926,-1.282,0.026,24.492,-7.921,-2.794,0,0.9
,SPX 14S1705,Jul 1705 Puts,140523,16:00:00,1705,P,140718,0.179,3.55,3.2,4.1,0.034,100,1230,-4.865,0.068,89.69,-14.476,-18.12,0.003,4
,SPX 14F1710,Jun 1710 Calls,140523,16:00:00,1710,C,140620,,189.19,186.9,190,-0.004,,26,98.028,0.027,41.828,-15.001,125.743,1,-1
,SPX 14G1710,Jul 1710 Calls,140523,16:00:00,1710,C,140718,,190.53,182.3,197.1,-0.004,,10,94.366,0.06,116.122,-20.017,236.584,0.996,-1
,SPX 14H1710,Aug 1710 Calls,140523,16:00:00,1710,C,140815,0.182,192.06,186.5,196.5,-0.003,,4,91.584,0.075,180.64,-19.129,339.381,0.984,-1
