Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1680,Oct 1680 Puts,140710,16:00:00,1680,P,141030,0.184,5.6,5,6.3,0.009,,1807,-5.187,0.049,133.963,-10.952,-39.091,0,-1
,SPX 14S1685,Jul 1685 Puts,140710,16:00:00,1685,P,140718,0.413,0.16,0.15,0.3,0.375,225,3746,-0.132,0.002,3.783,-10.081,-0.193,0,0.2
,SPX 14T1685,Aug 1685 Puts,140710,16:00:00,1685,P,140815,0.236,1.08,0.55,1.5,-0.056,,506,-1.251,0.017,29.563,-9.098,-3.89,0,-1
,SPX 14G1690,Jul 1690 Calls,140710,16:00:00,1690,C,140718,,274.12,272.9,275.9,0.001,,50,99.737,0.003,6.55,-14.124,36.657,1,-1
,SPX 14H1690,Aug 1690 Calls,140710,16:00:00,1690,C,140815,,272.74,270.9,274.1,-0.001,,1,98.103,0.019,44.962,-15.489,160.113,1,-1
,SPX 14I1690,Sep 1690 Calls,140710,16:00:00,1690,C,140919,,272.27,270,273.4,-0.002,,,95.734,0.035,105.646,-16.259,304.027,1,-1
,SPX 14S1690,Jul 1690 Puts,140710,16:00:00,1690,P,140718,0.397,0.17,0.15,0.2,0.059,25,9343,-0.138,0.002,3.903,-8.472,-0.2,0,0.2
,SPX 14T1690,Aug 1690 Puts,140710,16:00:00,1690,P,140815,0.234,1.12,0.6,1.55,-0.036,,3279,-1.313,0.018,30.709,-9.46,-4.068,0,-1
,SPX 14U1690,Sep 1690 Puts,140710,16:00:00,1690,P,140919,0.204,3.48,2.95,4.1,0.02,10,46,-3.571,0.039,84.436,-12.169,-18.302,0,3.95
,SPX 14G1695,Jul 1695 Calls,140710,16:00:00,1695,C,140718,,269.12,268,270.9,0.001,,,99.728,0.003,6.717,-14.288,36.756,1,-1
,SPX 14H1695,Aug 1695 Calls,140710,16:00:00,1695,C,140815,,267.8,266,269.1,-0.001,,1,98.037,0.02,46.19,-15.733,160.392,1,-1
,SPX 14S1695,Jul 1695 Puts,140710,16:00:00,1695,P,140718,0.39,0.17,0.15,0.2,0.059,2,2850,-0.144,0.002,4.029,-8.461,-0.207,0,-1
,SPX 14T1695,Aug 1695 Puts,140710,16:00:00,1695,P,140815,0.229,1.17,0.65,1.45,-0.103,,4891,-1.379,0.019,31.911,-9.208,-4.257,0,-1
,SPX 14G1700,Jul 1700 Calls,140710,16:00:00,1700,C,140718,,264.13,263,265.9,0.001,1,35,99.719,0.003,6.893,-14.46,36.855,1,-1
,SPX 14H1700,Aug 1700 Calls,140710,16:00:00,1700,C,140815,,262.85,261,264.2,-0.001,,6,97.968,0.021,47.469,-15.983,160.661,1,-1
,SPX 14I1700,Sep 1700 Calls,140710,16:00:00,1700,C,140919,,262.55,260.3,263.7,-0.002,,5951,95.453,0.038,110.845,-16.728,304.42,1,-1
,SPX 14J1700,Oct 1700 Calls,140710,16:00:00,1700,C,141017,,263.15,260.9,264.5,-0.002,,,93.262,0.05,164.138,-17.106,411.366,1,-1
,SPX 14J1700,Oct 1700 Calls,140710,16:00:00,1700,C,141030,,263.12,260.9,264.5,-0.002,,,93.057,0.048,184.89,-16.649,460.662,1,-1
,SPX 14L1700,Dec 1700 Calls,140710,16:00:00,1700,C,141219,0.192,266.21,263.4,267.3,-0.003,,14149,89.125,0.064,278.281,-16.741,631.628,0.998,-1
,SPX 14S1700,Jul 1700 Puts,140710,16:00:00,1700,P,140718,0.383,0.17,0.15,0.2,0.059,1735,65251,-0.15,0.002,4.162,-8.451,-0.214,0,0.2
,SPX 14T1700,Aug 1700 Puts,140710,16:00:00,1700,P,140815,0.229,1.22,0.7,1.65,-0.041,2513,29985,-1.45,0.02,33.171,-10.013,-4.456,0,1.05
,SPX 14U1700,Sep 1700 Puts,140710,16:00:00,1700,P,140919,0.2,3.77,3.2,4.4,0.005,80,72749,-3.9,0.043,90.228,-12.568,-19.887,0,3.55
,SPX 14V1700,Oct 1700 Puts,140710,16:00:00,1700,P,141017,0.191,6.57,5.9,7.3,0.002,5,8935,-6.056,0.057,141.824,-13.542,-40.35,0,6.2
,SPX 14V1700,Oct 1700 Puts,140710,16:00:00,1700,P,141030,0.179,6.55,5.9,7.3,0.005,5,8935,-6.105,0.058,151.04,-11.927,-45.691,0,6.2
,SPX 14X1700,Dec 1700 Puts,140710,16:00:00,1700,P,141219,0.185,15.21,14.2,16.3,0.003,2702,53767,-10.698,0.07,262.544,-14.858,-111.335,0.002,15.3
,SPX 14G1705,Jul 1705 Calls,140710,16:00:00,1705,C,140718,,259.14,258,260.9,0.001,,,99.709,0.003,7.077,-14.641,36.953,1,-1
,SPX 14H1705,Aug 1705 Calls,140710,16:00:00,1705,C,140815,,257.91,256.1,259.3,-0.001,,,97.895,0.022,48.799,-16.242,160.919,1,-1
,SPX 14S1705,Jul 1705 Puts,140710,16:00:00,1705,P,140718,0.381,0.18,0.15,0.25,0.111,715,3341,-0.158,0.002,4.303,-9.26,-0.222,0,0.2
,SPX 14T1705,Aug 1705 Puts,140710,16:00:00,1705,P,140815,0.225,1.27,0.75,1.55,-0.094,,27,-1.525,0.021,34.492,-9.865,-4.667,0,-1
,SPX 14G1710,Jul 1710 Calls,140710,16:00:00,1710,C,140718,,254.14,253,255.9,0.001,,30,99.699,0.003,7.271,-14.831,37.05,1,-1
,SPX 14H1710,Aug 1710 Calls,140710,16:00:00,1710,C,140815,,252.97,251.1,254.3,-0.001,,59,97.818,0.023,50.185,-16.509,161.165,1,-1
,SPX 14I1710,Sep 1710 Calls,140710,16:00:00,1710,C,140919,,252.86,250.6,254,-0.002,,5,95.146,0.042,116.369,-17.216,304.679,1,-1
,SPX 14S1710,Jul 1710 Puts,140710,16:00:00,1710,P,140718,0.373,0.18,0.15,0.25,0.111,920,12362,-0.165,0.002,4.452,-9.169,-0.231,0,0.25
,SPX 14T1710,Aug 1710 Puts,140710,16:00:00,1710,P,140815,0.224,1.33,0.8,1.75,-0.038,51,9902,-1.605,0.022,35.878,-10.611,-4.891,0,1.3
,SPX 14U1710,Sep 1710 Puts,140710,16:00:00,1710,P,140919,0.197,4.09,3.5,4.7,0,6245,22,-4.263,0.047,96.432,-13.217,-21.629,0,3.85
,SPX 14G1715,Jul 1715 Calls,140710,16:00:00,1715,C,140718,,249.15,248,250.9,0.001,,1,99.688,0.004,7.475,-15.03,37.147,1,-1
,SPX 14H1715,Aug 1715 Calls,140710,16:00:00,1715,C,140815,,248.03,246.2,249.4,-0.001,,,97.736,0.024,51.628,-16.784,161.398,1,-1
,SPX 14S1715,Jul 1715 Puts,140710,16:00:00,1715,P,140718,0.366,0.19,0.15,0.25,0.053,50,5084,-0.173,0.003,4.609,-9.174,-0.24,0,0.2
,SPX 14T1715,Aug 1715 Puts,140710,16:00:00,1715,P,140815,0.223,1.38,0.9,1.85,0,,23,-1.69,0.024,37.333,-11.281,-5.128,0,-1
,SPX 14G1720,Jul 1720 Calls,140710,16:00:00,1720,C,140718,,244.16,243,245.9,0.001,,12,99.676,0.004,7.69,-15.24,37.242,1,-1
,SPX 14H1720,Aug 1720 Calls,140710,16:00:00,1720,C,140815,,243.1,241.3,244.5,-0.001,,24,97.65,0.025,53.132,-17.069,161.618,1,-1
,SPX 14I1720,Sep 1720 Calls,140710,16:00:00,1720,C,140919,,243.19,240.9,244.4,-0.002,,20,94.809,0.045,122.24,-17.722,304.792,1,-1
,SPX 14J1720,Oct 1720 Calls,140710,16:00:00,1720,C,141017,,244.18,242,245.6,-0.002,,,92.375,0.058,179.376,-18.051,410.49,1,-1
,SPX 14J1720,Oct 1720 Calls,140710,16:00:00,1720,C,141030,,244.18,242,245.6,-0.002,,,92.194,0.056,200.627,-17.413,459.643,1,-1
,SPX 14S1720,Jul 1720 Puts,140710,16:00:00,1720,P,140718,0.365,0.19,0.2,0.25,0.211,35,2633,-0.182,0.003,4.776,-10.394,-0.25,0,0.25
,SPX 14T1720,Aug 1720 Puts,140710,16:00:00,1720,P,140815,0.221,1.44,1.15,1.75,0.007,,1673,-1.781,0.025,38.859,-11.618,-5.38,0,-1
,SPX 14U1720,Sep 1720 Puts,140710,16:00:00,1720,P,140919,0.193,4.43,3.8,5,-0.007,,8271,-4.665,0.052,103.072,-13.778,-23.543,0,-1
,SPX 14V1720,Oct 1720 Puts,140710,16:00:00,1720,P,141017,0.186,7.66,6.9,8.5,0.005,,,-7.113,0.067,159.263,-14.908,-47.054,0,-1
,SPX 14V1720,Oct 1720 Puts,140710,16:00:00,1720,P,141030,0.174,7.68,6.9,8.5,0.003,,,-7.118,0.06,169.944,-13.069,-53.431,0,-1
,SPX 14G1725,Jul 1725 Calls,140710,16:00:00,1725,C,140718,,239.16,238,240.9,0.001,,281,99.664,0.004,7.916,-15.461,37.338,1,-1
,SPX 14H1725,Aug 1725 Calls,140710,16:00:00,1725,C,140815,,238.17,236.3,239.5,-0.001,,534,97.558,0.026,54.7,-17.362,161.824,1,-1
,SPX 14I1725,Sep 1725 Calls,140710,16:00:00,1725,C,140919,,238.37,236.1,239.6,-0.002,,2327,94.629,0.047,125.312,-17.983,304.789,1,-1
,SPX 14J1725,Oct 1725 Calls,140710,16:00:00,1725,C,141017,,239.47,237.3,240.9,-0.002,,,92.129,0.06,183.413,-18.294,410.12,1,-1
,SPX 14J1725,Oct 1725 Calls,140710,16:00:00,1725,C,141030,,239.47,237.3,240.9,-0.002,,,91.957,0.058,204.788,-17.609,459.224,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140710,16:00:00,1725,C,141219,0.186,243.38,240.9,244.8,-0.002,,6692,87.667,0.074,302.663,-17.702,626.698,0.996,-1
,SPX 14S1725,Jul 1725 Puts,140710,16:00:00,1725,P,140718,0.358,0.2,0.2,0.25,0.15,513,30238,-0.192,0.003,4.953,-10.315,-0.26,0,0.25
,SPX 14T1725,Aug 1725 Puts,140710,16:00:00,1725,P,140815,0.218,1.51,1.25,1.75,-0.007,4225,20173,-1.877,0.027,40.462,-11.968,-5.647,0,1.5
,SPX 14U1725,Sep 1725 Puts,140710,16:00:00,1725,P,140919,0.192,4.62,4,5.2,0,900,42487,-4.881,0.054,106.562,-14.25,-24.57,0,5
,SPX 14V1725,Oct 1725 Puts,140710,16:00:00,1725,P,141017,0.184,7.96,7.2,8.8,0.005,,3650,-7.399,0.066,163.9,-15.125,-48.905,0,-1
,SPX 14V1725,Oct 1725 Puts,140710,16:00:00,1725,P,141030,0.172,7.98,7.2,8.8,0.003,,3650,-7.376,0.062,174.927,-13.36,-55.55,0.001,-1
,SPX 14X1725,Dec 1725 Puts,140710,16:00:00,1725,P,141219,0.18,17.63,16.6,18.8,0.005,2610,21931,-12.288,0.08,290.23,-16.026,-128.816,0.004,18
,SPX 14G1730,Jul 1730 Calls,140710,16:00:00,1730,C,140718,,234.17,233,235.9,0.001,,6,99.65,0.004,8.155,-15.694,37.432,1,-1
,SPX 14H1730,Aug 1730 Calls,140710,16:00:00,1730,C,140815,,233.24,231.4,234.6,-0.001,,21,97.462,0.028,56.334,-17.664,162.014,1,-1
,SPX 14I1730,Sep 1730 Calls,140710,16:00:00,1730,C,140919,,233.55,231.3,234.8,-0.002,,,94.439,0.049,128.478,-18.249,304.743,1,-1
,SPX 14S1730,Jul 1730 Puts,140710,16:00:00,1730,P,140718,0.355,0.2,0.2,0.3,0.25,106,8829,-0.202,0.003,5.142,-11.117,-0.272,0,0.25
,SPX 14T1730,Aug 1730 Puts,140710,16:00:00,1730,P,140815,0.215,1.58,1.05,2.05,-0.019,1,10472,-1.98,0.028,42.145,-12.205,-5.931,0,1.65
,SPX 14U1730,Sep 1730 Puts,140710,16:00:00,1730,P,140919,0.19,4.82,4.2,5.5,0.002,20,2400,-5.109,0.057,110.17,-14.61,-25.647,0,4.35
,SPX 14G1735,Jul 1735 Calls,140710,16:00:00,1735,C,140718,,229.18,228,230.9,0.001,,6,99.636,0.005,8.407,-15.94,37.525,1,-1
,SPX 14H1735,Aug 1735 Calls,140710,16:00:00,1735,C,140815,,228.32,226.4,229.7,-0.001,,,97.359,0.029,58.039,-17.977,162.188,1,-1
,SPX 14S1735,Jul 1735 Puts,140710,16:00:00,1735,P,140718,0.347,0.21,0.2,0.3,0.19,115,2736,-0.213,0.003,5.342,-11.048,-0.283,0,0.25
,SPX 14T1735,Aug 1735 Puts,140710,16:00:00,1735,P,140815,0.212,1.65,1.1,2.1,-0.03,,54,-2.09,0.03,43.912,-12.45,-6.233,0,-1
,SPX 14G1740,Jul 1740 Calls,140710,16:00:00,1740,C,140718,,224.19,223,226,0.001,,23,99.621,0.005,8.674,-16.198,37.617,1,-1
,SPX 14H1740,Aug 1740 Calls,140710,16:00:00,1740,C,140815,,223.4,221.5,224.8,-0.001,,7,97.251,0.031,59.818,-18.299,162.345,1,-1
,SPX 14I1740,Sep 1740 Calls,140710,16:00:00,1740,C,140919,,223.94,221.8,225.2,-0.002,,5,94.032,0.054,135.105,-18.794,304.515,1,-1
,SPX 14J1740,Oct 1740 Calls,140710,16:00:00,1740,C,141017,0.191,225.38,223.3,226.9,-0.001,,,91.331,0.067,196.09,-18.691,408.612,0.999,-1
,SPX 14J1740,Oct 1740 Calls,140710,16:00:00,1740,C,141030,0.185,225.4,223.3,226.9,-0.001,,,91.183,0.065,217.829,-17.879,457.524,0.999,-1
,SPX 14S1740,Jul 1740 Puts,140710,16:00:00,1740,P,140718,0.343,0.22,0.25,0.3,0.227,156,9505,-0.225,0.004,5.555,-11.807,-0.296,0,0.25
,SPX 14T1740,Aug 1740 Puts,140710,16:00:00,1740,P,140815,0.209,1.73,1.15,2.15,-0.046,183,11089,-2.208,0.032,45.768,-12.704,-6.553,0,1.55
,SPX 14U1740,Sep 1740 Puts,140710,16:00:00,1740,P,140919,0.187,5.24,4.6,5.9,0.002,3,1360,-5.599,0.063,117.75,-15.356,-27.962,0,-1
,SPX 14V1740,Oct 1740 Puts,140710,16:00:00,1740,P,141017,0.18,8.95,8.1,9.8,0,,11,-8.247,0.07,178.409,-16.119,-54.889,0.001,-1
,SPX 14V1740,Oct 1740 Puts,140710,16:00:00,1740,P,141030,0.169,8.97,8.1,9.8,-0.002,,11,-8.206,0.069,190.469,-14.242,-62.382,0.001,-1
,SPX 14G1745,Jul 1745 Calls,140710,16:00:00,1745,C,140718,,219.2,218,221,0.001,,,99.604,0.005,8.956,-16.472,37.708,1,-1
,SPX 14H1745,Aug 1745 Calls,140710,16:00:00,1745,C,140815,,218.49,216.6,219.9,-0.001,,20,97.135,0.033,61.674,-18.632,162.484,1,-1
,SPX 14S1745,Jul 1745 Puts,140710,16:00:00,1745,P,140718,0.338,0.22,0.25,0.3,0.273,78,2206,-0.238,0.004,5.782,-12.12,-0.31,0,0.3
,SPX 14T1745,Aug 1745 Puts,140710,16:00:00,1745,P,140815,0.207,1.81,1.25,2.25,-0.033,18,5718,-2.333,0.034,47.718,-13.238,-6.894,0,1.7
,SPX 14G1750,Jul 1750 Calls,140710,16:00:00,1750,C,140718,,214.21,213,216,0.001,,1700,99.586,0.006,9.256,-16.76,37.798,1,-1
,SPX 14H1750,Aug 1750 Calls,140710,16:00:00,1750,C,140815,,213.58,211.7,215,-0.001,,475,97.013,0.035,63.613,-18.975,162.603,1,-1
,SPX 14I1750,Sep 1750 Calls,140710,16:00:00,1750,C,140919,,214.37,212.2,215.7,-0.002,1,11608,93.584,0.059,142.142,-19.359,304.089,1,-1
,SPX 14J1750,Oct 1750 Calls,140710,16:00:00,1750,C,141017,0.188,216.05,214,217.6,-0.001,,10,90.74,0.073,205.02,-19.311,407.242,0.999,-1
,SPX 14J1750,Oct 1750 Calls,140710,16:00:00,1750,C,141030,0.182,216.07,214,217.6,-0.001,,10,90.612,0.07,226.998,-18.391,455.993,0.998,-1
,SPX 14L1750,Dec 1750 Calls,140710,16:00:00,1750,C,141219,0.178,220.9,218.7,222.6,-0.003,90,13624,85.957,0.085,328.703,-18.478,619.276,0.99,212
,SPX 14S1750,Jul 1750 Puts,140710,16:00:00,1750,P,140718,0.33,0.23,0.25,0.3,0.217,1527,43779,-0.252,0.004,6.025,-12.068,-0.325,0,0.3
,SPX 14T1750,Aug 1750 Puts,140710,16:00:00,1750,P,140815,0.202,1.89,1.35,2.05,-0.101,6690,24540,-2.468,0.036,49.767,-12.833,-7.257,0,1.75
,SPX 14U1750,Sep 1750 Puts,140710,16:00:00,1750,P,140919,0.184,5.71,5.1,6.4,0.005,1498,62091,-6.143,0.069,125.833,-16.263,-30.509,0,5.6
,SPX 14V1750,Oct 1750 Puts,140710,16:00:00,1750,P,141017,0.177,9.66,8.8,10.5,-0.004,27,9004,-8.861,0.075,188.556,-16.789,-59.256,0.001,9.1
,SPX 14V1750,Oct 1750 Puts,140710,16:00:00,1750,P,141030,0.166,9.7,8.8,10.5,-0.008,27,9004,-8.812,0.074,201.327,-14.727,-67.363,0.002,9.1
,SPX 14X1750,Dec 1750 Puts,140710,16:00:00,1750,P,141219,0.174,20.44,19.4,21.6,0,379,37458,-14.118,0.09,319.347,-16.987,-148.853,0.01,19.55
,SPX 14G1755,Jul 1755 Calls,140710,16:00:00,1755,C,140718,,209.22,208.1,211,0.002,,,99.567,0.006,9.573,-17.065,37.887,1,-1
,SPX 14H1755,Aug 1755 Calls,140710,16:00:00,1755,C,140815,,208.67,206.8,210.1,-0.001,,20,96.882,0.037,65.637,-19.33,162.7,1,-1
,SPX 14S1755,Jul 1755 Puts,140710,16:00:00,1755,P,140718,0.326,0.24,0.25,0.35,0.25,260,3246,-0.267,0.005,6.284,-12.8,-0.34,0,0.3
,SPX 14T1755,Aug 1755 Puts,140710,16:00:00,1755,P,140815,0.202,1.99,1.4,2.4,-0.04,81,482,-2.611,0.039,51.92,-13.947,-7.644,0,2.05
,SPX 14G1760,Jul 1760 Calls,140710,16:00:00,1760,C,140718,,204.23,203.1,206,0.002,,2,99.546,0.006,9.911,-17.387,37.974,1,-1
,SPX 14H1760,Aug 1760 Calls,140710,16:00:00,1760,C,140815,,203.77,201.9,205.2,-0.001,,3,96.744,0.039,67.751,-19.696,162.775,1,-1
,SPX 14I1760,Sep 1760 Calls,140710,16:00:00,1760,C,140919,,204.84,202.7,206.2,-0.002,,3,93.09,0.064,149.61,-19.942,303.443,1,-1
,SPX 14J1760,Oct 1760 Calls,140710,16:00:00,1760,C,141017,0.184,206.78,204.8,208.4,-0.001,,,90.099,0.079,214.337,-19.823,405.554,0.998,-1
,SPX 14J1760,Oct 1760 Calls,140710,16:00:00,1760,C,141030,0.178,206.8,204.8,208.4,-0.001,,,89.992,0.076,236.551,-18.799,454.111,0.997,-1
,SPX 14S1760,Jul 1760 Puts,140710,16:00:00,1760,P,140718,0.319,0.25,0.25,0.35,0.2,461,7240,-0.284,0.005,6.562,-12.763,-0.357,0,0.3
,SPX 14T1760,Aug 1760 Puts,140710,16:00:00,1760,P,140815,0.199,2.08,1.5,2.5,-0.038,90,4494,-2.765,0.041,54.182,-14.394,-8.056,0,1.95
,SPX 14U1760,Sep 1760 Puts,140710,16:00:00,1760,P,140919,0.18,6.22,5.5,6.9,0,5,1367,-6.737,0.073,134.438,-16.945,-33.313,0,6.65
,SPX 14V1760,Oct 1760 Puts,140710,16:00:00,1760,P,141017,0.175,10.43,9.6,11.3,0.002,,3,-9.523,0.081,199.082,-17.462,-63.951,0.002,-1
,SPX 14V1760,Oct 1760 Puts,140710,16:00:00,1760,P,141030,0.164,10.47,9.6,11.3,-0.002,,3,-9.464,0.079,212.578,-15.429,-72.716,0.003,-1
,SPX 14G1765,Jul 1765 Calls,140710,16:00:00,1765,C,140718,,199.24,198.1,201,0.002,,,99.524,0.007,10.27,-17.729,38.059,1,-1
,SPX 14H1765,Aug 1765 Calls,140710,16:00:00,1765,C,140815,,198.88,197,200.3,-0.001,,,96.596,0.041,69.961,-20.073,162.826,1,-1
,SPX 14S1765,Jul 1765 Puts,140710,16:00:00,1765,P,140718,0.315,0.26,0.3,0.35,0.269,180,3615,-0.302,0.005,6.859,-13.708,-0.376,0,0.35
,SPX 14T1765,Aug 1765 Puts,140710,16:00:00,1765,P,140815,0.198,2.19,1.65,2.65,-0.018,166,417,-2.93,0.044,56.56,-15.156,-8.495,0,2.1
,SPX 14G1770,Jul 1770 Calls,140710,16:00:00,1770,C,140718,,194.25,193.1,196,0.002,,,99.499,0.007,10.653,-18.09,38.143,1,-1
,SPX 14H1770,Aug 1770 Calls,140710,16:00:00,1770,C,140815,,193.99,192.1,195.4,-0.001,,1,96.439,0.043,72.27,-20.463,162.851,1,-1
,SPX 14I1770,Sep 1770 Calls,140710,16:00:00,1770,C,140919,0.186,195.35,193.3,196.8,-0.002,,1,92.543,0.071,157.53,-19.996,302.554,0.999,-1
,SPX 14S1770,Jul 1770 Puts,140710,16:00:00,1770,P,140718,0.31,0.27,0.3,0.4,0.296,810,9343,-0.322,0.006,7.179,-14.428,-0.396,0,0.35
,SPX 14T1770,Aug 1770 Puts,140710,16:00:00,1770,P,140815,0.195,2.3,1.75,2.75,-0.026,126,4709,-3.107,0.047,59.059,-15.493,-8.963,0,2.1
,SPX 14U1770,Sep 1770 Puts,140710,16:00:00,1770,P,140919,0.177,6.79,6.1,7.5,0.001,184,376,-7.344,0.077,143.547,-17.778,-36.389,0.001,6.9
,SPX 14G1775,Jul 1775 Calls,140710,16:00:00,1775,C,140718,,189.27,188.1,191.1,0.002,2,257,99.473,0.008,11.061,-18.474,38.225,1,190.4
,SPX 14H1775,Aug 1775 Calls,140710,16:00:00,1775,C,140815,,189.1,187.2,190.5,-0.001,2,324,96.271,0.046,74.685,-20.865,162.847,1,189.55
,SPX 14I1775,Sep 1775 Calls,140710,16:00:00,1775,C,140919,0.184,190.62,188.6,192.1,-0.001,,11228,92.249,0.074,161.665,-20.437,302.01,0.999,-1
,SPX 14J1775,Oct 1775 Calls,140710,16:00:00,1775,C,141017,0.18,192.98,191.1,194.7,0,,10,89.031,0.088,229.037,-20.838,402.362,0.996,-1
,SPX 14J1775,Oct 1775 Calls,140710,16:00:00,1775,C,141030,0.173,193,191.1,194.7,-0.001,,10,88.961,0.085,251.602,-19.526,450.564,0.994,-1
,SPX 14L1775,Dec 1775 Calls,140710,16:00:00,1775,C,141219,0.174,198.83,197.1,200.9,0.001,,12014,83.952,0.099,356.187,-19.678,608.961,0.978,-1
