Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1060,Dec 1060 Puts,150428,16:00:00,1060,P,151218,0.249,26.66,24.7,27.6,-0.019,,82,-15.949,0.103,261.077,-13.632,-159.416,0.029,-1
,RUT 15E1070,May 1070 Calls,150428,16:00:00,1070,C,150515,,189.77,188.5,191.9,0.002,,1,98.797,0.017,17.848,-20.112,48.068,1,-1
,RUT 15F1070,Jun 1070 Calls,150428,16:00:00,1070,C,150619,,190.82,188.8,192,-0.002,,27,95.604,0.053,59.737,-16.442,140.296,1,-1
,RUT 15G1070,Jul 1070 Calls,150428,16:00:00,1070,C,150717,,192.39,190.1,192.8,-0.005,,,92.874,0.075,95.697,-15.91,208.118,0.999,-1
,RUT 15I1070,Sep 1070 Calls,150428,16:00:00,1070,C,150918,0.25,198.32,196.4,199,-0.003,,,87.337,0.099,176.245,-15.44,343.241,0.99,-1
,RUT 15L1070,Dec 1070 Calls,150428,16:00:00,1070,C,151218,0.242,206.97,204.4,208.3,-0.003,,3,81.925,0.107,267.985,-14.295,518.276,0.963,-1
,RUT 15Q1070,May 1070 Puts,150428,16:00:00,1070,P,150515,0.324,0.16,0.2,0.35,0.75,5,2758,-0.382,0.01,4.62,-6.063,-0.355,0,0.45
,RUT 15R1070,Jun 1070 Puts,150428,16:00:00,1070,P,150619,0.256,2.25,1.95,2.5,-0.009,67,4064,-3.619,0.06,44.022,-10.634,-8.101,0,2.32
,RUT 15S1070,Jul 1070 Puts,150428,16:00:00,1070,P,150717,0.249,5.28,4.6,5.9,-0.006,6,83,-6.715,0.085,84.743,-13.036,-22.149,0.001,5.21
,RUT 15U1070,Sep 1070 Puts,150428,16:00:00,1070,P,150918,0.248,14.46,13.8,14.8,-0.002,15,253,-12.468,0.106,172.092,-14.839,-72.613,0.01,17
,RUT 15X1070,Dec 1070 Puts,150428,16:00:00,1070,P,151218,0.246,28.15,26.4,29.3,-0.011,,34,-16.921,0.108,269.986,-13.994,-168.264,0.037,-1
,RUT 15E1080,May 1080 Calls,150428,16:00:00,1080,C,150515,,179.84,178.8,182,0.003,,2,98.667,0.02,19.18,-20.833,48.378,1,-1
,RUT 15F1080,Jun 1080 Calls,150428,16:00:00,1080,C,150619,,181.15,179.2,181.5,-0.005,1,74,95.149,0.06,64.136,-17.19,140.566,1,178.5
,RUT 15G1080,Jul 1080 Calls,150428,16:00:00,1080,C,150717,,182.98,180.9,183.4,-0.005,,,92.202,0.083,102.028,-16.599,207.933,0.998,-1
,RUT 15I1080,Sep 1080 Calls,150428,16:00:00,1080,C,150918,0.247,189.41,187.6,190.2,-0.003,,,86.432,0.106,184.498,-15.955,341.821,0.986,-1
,RUT 15L1080,Dec 1080 Calls,150428,16:00:00,1080,C,151218,0.239,198.6,196.2,200,-0.003,,3,80.918,0.112,277.218,-14.633,515.174,0.954,-1
,RUT 15Q1080,May 1080 Puts,150428,16:00:00,1080,P,150515,0.311,0.19,0.25,0.35,0.579,44,2415,-0.47,0.013,5.483,-6.348,-0.431,0,0.3
,RUT 15R1080,Jun 1080 Puts,150428,16:00:00,1080,P,150619,0.251,2.56,2.3,2.8,-0.004,177,1575,-4.153,0.068,48.944,-11.591,-9.248,0,2.5
,RUT 15S1080,Jul 1080 Puts,150428,16:00:00,1080,P,150717,0.244,5.88,5.3,6.4,-0.005,46,72,-7.497,0.094,91.831,-13.889,-24.646,0.002,5.82
,RUT 15U1080,Sep 1080 Puts,150428,16:00:00,1080,P,150918,0.244,15.59,15,16.1,-0.003,,28,-13.437,0.111,180.832,-15.358,-78.156,0.014,-1
,RUT 15X1080,Dec 1080 Puts,150428,16:00:00,1080,P,151218,0.243,29.73,28.1,31,-0.006,,114,-17.947,0.114,278.981,-14.304,-177.597,0.046,-1
,RUT 15E1090,May 1090 Calls,150428,16:00:00,1090,C,150515,,169.93,168.8,171.9,0.002,,2,98.513,0.023,20.68,-21.628,48.665,1,-1
,RUT 15F1090,Jun 1090 Calls,150428,16:00:00,1090,C,150619,,171.53,169.5,171.8,-0.005,,53,94.633,0.068,68.917,-17.978,140.695,1,-1
,RUT 15G1090,Jul 1090 Calls,150428,16:00:00,1090,C,150717,,173.63,171.5,173.8,-0.006,,2,91.453,0.092,108.748,-17.309,207.502,0.997,-1
,RUT 15I1090,Sep 1090 Calls,150428,16:00:00,1090,C,150918,0.243,180.57,178.9,181.5,-0.002,,,85.458,0.114,192.971,-16.53,340.013,0.98,-1
,RUT 15L1090,Dec 1090 Calls,150428,16:00:00,1090,C,151218,0.237,190.32,188.2,191.8,-0.002,,,79.857,0.118,286.483,-15.007,511.577,0.943,-1
,RUT 15Q1090,May 1090 Puts,150428,16:00:00,1090,P,150515,0.3,0.23,0.3,0.4,0.522,25,2491,-0.581,0.016,6.535,-7.163,-0.526,0,0.31
,RUT 15R1090,Jun 1090 Puts,150428,16:00:00,1090,P,150619,0.246,2.93,2.7,3.2,0.007,202,1893,-4.77,0.078,54.381,-12.797,-10.566,0,2.99
,RUT 15S1090,Jul 1090 Puts,150428,16:00:00,1090,P,150717,0.24,6.56,6,7.1,-0.002,7,78,-8.371,0.105,99.38,-14.856,-27.423,0.003,6.6
,RUT 15U1090,Sep 1090 Puts,150428,16:00:00,1090,P,150918,0.24,16.81,16.3,17.4,0.002,,823,-14.453,0.118,189.78,-15.873,-84.096,0.02,-1
,RUT 15X1090,Dec 1090 Puts,150428,16:00:00,1090,P,151218,0.241,31.41,30,32.9,0.001,,159,-19.031,0.12,288.029,-14.606,-187.434,0.057,-1
,RUT 15E1100,May 1100 Calls,150428,16:00:00,1100,C,150515,,160.03,158.6,162.1,0.001,1,189,98.331,0.027,22.377,-22.509,48.923,1,158.2
,RUT 15F1100,Jun 1100 Calls,150428,16:00:00,1100,C,150619,,161.95,159.9,162.9,-0.004,1,442,94.044,0.076,74.108,-18.805,140.66,0.999,160.9
,RUT 15G1100,Jul 1100 Calls,150428,16:00:00,1100,C,150717,,164.35,162.3,164.9,-0.005,,,90.621,0.101,115.86,-18.036,206.8,0.995,-1
,RUT 15I1100,Sep 1100 Calls,150428,16:00:00,1100,C,150918,0.24,171.83,170.4,172.8,-0.001,,306,84.41,0.122,201.641,-17.098,337.792,0.972,-1
,RUT 15L1100,Dec 1100 Calls,150428,16:00:00,1100,C,151218,0.234,182.15,180.2,183.7,-0.001,,108,78.741,0.124,295.746,-15.324,507.469,0.929,-1
,RUT 16C1100,Mar16 1100 Calls,150428,16:00:00,1100,C,160318,0.231,191.75,189.3,193.9,-0.001,,,76.189,0.113,369.946,-13.925,663.897,0.891,-1
,RUT 15Q1100,May 1100 Puts,150428,16:00:00,1100,P,150515,0.289,0.28,0.35,0.45,0.429,46,8575,-0.723,0.02,7.819,-7.87,-0.646,0,0.45
,RUT 15R1100,Jun 1100 Puts,150428,16:00:00,1100,P,150619,0.24,3.35,3.1,3.6,0,124,9763,-5.484,0.09,60.368,-13.822,-12.081,0.001,3.44
,RUT 15S1100,Jul 1100 Puts,150428,16:00:00,1100,P,150717,0.236,7.33,6.8,7.9,0.003,20,57,-9.344,0.116,107.387,-15.775,-30.509,0.005,7.4
,RUT 15U1100,Sep 1100 Puts,150428,16:00:00,1100,P,150918,0.237,18.12,17.7,18.7,0.004,,751,-15.542,0.126,198.904,-16.442,-90.454,0.028,-1
,RUT 15X1100,Dec 1100 Puts,150428,16:00:00,1100,P,151218,0.238,33.19,31.9,34.8,0.005,,1069,-20.175,0.126,297.094,-14.899,-197.792,0.071,-1
,RUT 16O1100,Mar16 1100 Puts,150428,16:00:00,1100,P,160318,0.237,46.63,44.6,48.8,0.002,,250,-23.035,0.115,372.831,-13.233,-317.05,0.109,-1
,RUT 15E1110,May 1110 Calls,150428,16:00:00,1110,C,150515,,150.14,148.7,152.1,0.002,,11,98.115,0.031,24.305,-23.484,49.148,1,-1
,RUT 15F1110,Jun 1110 Calls,150428,16:00:00,1110,C,150619,,152.42,150.5,153.5,-0.003,8,4,93.372,0.086,79.738,-19.672,140.439,0.999,151.5
,RUT 15G1110,Jul 1110 Calls,150428,16:00:00,1110,C,150717,0.238,155.14,153.3,155.4,-0.005,,3,89.694,0.112,123.366,-17.695,205.796,0.992,-1
,RUT 15I1110,Sep 1110 Calls,150428,16:00:00,1110,C,150918,0.236,163.19,161.9,164.3,-0.001,,,83.282,0.13,210.475,-17.597,335.132,0.963,-1
,RUT 15L1110,Dec 1110 Calls,150428,16:00:00,1110,C,151218,0.232,174.08,172.5,176.1,0.001,,4,77.568,0.13,304.967,-15.672,502.832,0.914,-1
,RUT 15Q1110,May 1110 Puts,150428,16:00:00,1110,P,150515,0.278,0.34,0.4,0.5,0.353,11,5696,-0.906,0.026,9.393,-8.769,-0.798,0,0.57
10,RUT 15R1110,Jun 1110 Puts,150428,16:00:00,1110,P,150619,0.235,3.84,3.5,4.1,-0.008,162,1978,-6.308,0.103,66.936,-14.914,-13.822,0.001,3.92
,RUT 15S1110,Jul 1110 Puts,150428,16:00:00,1110,P,150717,0.232,8.18,7.6,8.7,-0.001,53,18,-10.429,0.129,115.841,-16.719,-33.934,0.008,8.6
,RUT 15U1110,Sep 1110 Puts,150428,16:00:00,1110,P,150918,0.234,19.54,19.1,20.2,0.006,,10,-16.709,0.135,208.168,-16.937,-97.255,0.037,-1
,RUT 15X1110,Dec 1110 Puts,150428,16:00:00,1110,P,151218,0.235,35.08,34,36.8,0.009,,30,-21.379,0.132,306.135,-15.18,-208.689,0.086,-1
,RUT 15E1120,May 1120 Calls,150428,16:00:00,1120,C,150515,,140.27,139,142.1,0.002,,187,97.854,0.037,26.505,-24.566,49.33,1,-1
,RUT 15F1120,Jun 1120 Calls,150428,16:00:00,1120,C,150619,,142.96,141.1,143.3,-0.008,2,175,92.602,0.098,85.833,-20.575,140.004,0.998,134.3
,RUT 15G1120,Jul 1120 Calls,150428,16:00:00,1120,C,150717,0.236,146.03,144.4,147.1,-0.002,,9,88.662,0.124,131.256,-19.19,204.459,0.988,-1
,RUT 15I1120,Sep 1120 Calls,150428,16:00:00,1120,C,150918,0.233,154.65,153.5,155.8,0,,,82.07,0.14,219.435,-18.082,332.005,0.951,-1
,RUT 15L1120,Dec 1120 Calls,150428,16:00:00,1120,C,151218,0.229,166.13,164.8,167.9,0.001,,13,76.334,0.136,314.102,-15.914,497.649,0.897,-1
,RUT 15Q1120,May 1120 Puts,150428,16:00:00,1120,P,150515,0.268,0.42,0.45,0.65,0.31,91,5527,-1.143,0.033,11.326,-10.002,-0.992,0,0.55
,RUT 15R1120,Jun 1120 Puts,150428,16:00:00,1120,P,150619,0.23,4.41,4.1,4.7,0,234,4474,-7.261,0.118,74.109,-16.269,-15.821,0.002,4.6
,RUT 15S1120,Jul 1120 Puts,150428,16:00:00,1120,P,150717,0.228,9.14,8.6,9.7,0.002,2,359,-11.63,0.139,124.718,-17.682,-37.731,0.012,9.4
,RUT 15U1120,Sep 1120 Puts,150428,16:00:00,1120,P,150918,0.23,21.07,20.6,21.7,0.004,,204,-17.959,0.143,217.529,-17.417,-104.524,0.049,-1
,RUT 15X1120,Dec 1120 Puts,150428,16:00:00,1120,P,151218,0.232,37.1,36.1,39,0.012,,45,-22.646,0.139,315.109,-15.447,-220.143,0.103,-1
,RUT 15E1130,May 1130 Calls,150428,16:00:00,1130,C,150515,,130.43,129.1,132.3,0.002,,44,97.538,0.045,29.026,-25.768,49.46,1,-1
,RUT 15F1130,Jun 1130 Calls,150428,16:00:00,1130,C,150619,,133.56,132.3,133.9,-0.003,6,272,91.719,0.111,92.416,-21.511,139.324,0.995,133
,RUT 15G1130,Jul 1130 Calls,150428,16:00:00,1130,C,150717,0.231,137.01,135.5,138.1,-0.002,,,87.513,0.137,139.512,-20.025,202.754,0.981,-1
,RUT 15I1130,Sep 1130 Calls,150428,16:00:00,1130,C,150918,0.229,146.23,145.2,147.5,0.001,,13,80.767,0.149,228.473,-18.549,328.385,0.936,-1
,RUT 15L1130,Dec 1130 Calls,150428,16:00:00,1130,C,151218,0.227,158.3,157.1,160,0.002,,1,75.037,0.142,323.103,-16.183,491.904,0.877,-1
,RUT 15Q1130,May 1130 Puts,150428,16:00:00,1130,P,150515,0.25,0.53,0.4,0.7,0.038,271,7939,-1.452,0.043,13.702,-9.778,-1.242,0,0.59
,RUT 15R1130,Jun 1130 Puts,150428,16:00:00,1130,P,150619,0.225,5.06,4.7,5.5,0.01,252,1879,-8.36,0.135,81.9,-17.698,-18.115,0.005,5.3
,RUT 15S1130,Jul 1130 Puts,150428,16:00:00,1130,P,150717,0.224,10.21,9.7,10.8,0.004,10,327,-12.865,0.145,133.955,-18.733,-41.921,0.019,-1
,RUT 15U1130,Sep 1130 Puts,150428,16:00:00,1130,P,150918,0.226,22.71,22.3,23.4,0.006,,223,-19.296,0.153,226.936,-17.877,-112.285,0.064,-1
,RUT 15X1130,Dec 1130 Puts,150428,16:00:00,1130,P,151218,0.229,39.23,38.3,41.2,0.013,,26,-23.977,0.146,323.964,-15.653,-232.168,0.123,-1
,RUT 15E1140,May 1140 Calls,150428,16:00:00,1140,C,150515,,120.61,119,122.4,-0.001,17,105,97.151,0.054,31.928,-27.105,49.526,1,116.7
,RUT 15F1140,Jun 1140 Calls,150428,16:00:00,1140,C,150619,0.229,124.25,122.6,124.7,-0.006,7,191,90.704,0.127,99.501,-20.903,138.361,0.991,121
,RUT 15G1140,Jul 1140 Calls,150428,16:00:00,1140,C,150717,0.227,128.1,126.7,129.3,-0.001,,,86.233,0.151,148.104,-20.941,200.645,0.971,-1
,RUT 15I1140,Sep 1140 Calls,150428,16:00:00,1140,C,150918,0.225,137.94,137.1,139.3,0.002,,14,79.368,0.159,237.535,-18.993,324.244,0.918,-1
,RUT 15L1140,Dec 1140 Calls,150428,16:00:00,1140,C,151218,0.224,150.59,149.6,152.2,0.002,,11,73.677,0.149,331.917,-16.389,485.582,0.855,-1
,RUT 15Q1140,May 1140 Puts,150428,16:00:00,1140,P,150515,0.243,0.66,0.6,0.85,0.106,320,3859,-1.856,0.055,16.624,-12.07,-1.563,0,0.84
-10,RUT 15R1140,Jun 1140 Puts,150428,16:00:00,1140,P,150619,0.22,5.82,5.5,6.2,0.007,145,3702,-9.628,0.154,90.308,-19.087,-20.744,0.009,6.06
,RUT 15S1140,Jul 1140 Puts,150428,16:00:00,1140,P,150717,0.219,11.39,10.8,11.9,0,45,129,-14.215,0.159,143.477,-19.602,-46.523,0.029,12.1
,RUT 15U1140,Sep 1140 Puts,150428,16:00:00,1140,P,150918,0.222,24.48,24.1,25.2,0.007,,64,-20.725,0.162,236.329,-18.313,-120.564,0.082,-1
,RUT 15X1140,Dec 1140 Puts,150428,16:00:00,1140,P,151218,0.227,41.49,40.6,43.6,0.015,,131,-25.375,0.152,332.647,-15.886,-244.779,0.145,-1
,RUT 15E1150,May 1150 Calls,150428,16:00:00,1150,C,150515,,110.83,109.1,112.5,0,,47,96.672,0.066,35.279,-28.59,49.511,1,-1
,RUT 15F1150,Jun 1150 Calls,150428,16:00:00,1150,C,150619,0.225,115.04,113.6,115.6,-0.004,,1385,89.535,0.145,107.092,-22.609,137.076,0.985,-1
,RUT 15G1150,Jul 1150 Calls,150428,16:00:00,1150,C,150717,0.222,119.31,118.1,120.5,0,,,84.808,0.167,156.988,-21.759,198.09,0.958,-1
,RUT 15I1150,Sep 1150 Calls,150428,16:00:00,1150,C,150918,0.221,129.78,129,131.1,0.002,,331,77.84,0.177,246.555,-19.351,319.552,0.897,-1
,RUT 15L1150,Dec 1150 Calls,150428,16:00:00,1150,C,151218,0.221,143.01,142,144.7,0.002,,1137,72.252,0.155,340.487,-16.572,478.669,0.831,-1
,RUT 16C1150,Mar16 1150 Calls,150428,16:00:00,1150,C,160318,0.219,154.35,152.2,156.8,0.001,,,70.109,0.138,413.288,-14.679,627.977,0.787,-1
,RUT 15Q1150,May 1150 Puts,150428,16:00:00,1150,P,150515,0.232,0.83,0.7,1,0.024,1427,5781,-2.389,0.072,20.215,-13.415,-1.979,0,0.95
,RUT 15R1150,Jun 1150 Puts,150428,16:00:00,1150,P,150619,0.215,6.71,6.4,7.1,0.009,957,3988,-11.04,0.164,99.303,-20.521,-23.75,0.015,7.15
,RUT 15S1150,Jul 1150 Puts,150428,16:00:00,1150,P,150717,0.215,12.7,12.1,13.2,-0.002,65,1650,-15.699,0.174,153.225,-20.529,-51.573,0.042,13.3
,RUT 15U1150,Sep 1150 Puts,150428,16:00:00,1150,P,150918,0.219,26.39,26.1,27.2,0.01,,1821,-22.251,0.172,245.641,-18.778,-129.384,0.103,-1
,RUT 15X1150,Dec 1150 Puts,150428,16:00:00,1150,P,151218,0.223,43.89,43.2,46.1,0.017,,2096,-26.839,0.159,341.1,-16.055,-257.988,0.169,-1
,RUT 16O1150,Mar16 1150 Puts,150428,16:00:00,1150,P,160318,0.225,59.28,57.4,61.8,0.005,,250,-29.129,0.137,414.817,-13.916,-396.407,0.213,-1
,RUT 15E1160,May 1160 Calls,150428,16:00:00,1160,C,150515,,101.1,99.3,102.7,-0.002,1,50,96.073,0.081,39.164,-30.236,49.393,1,99.34
,RUT 15F1160,Jun 1160 Calls,150428,16:00:00,1160,C,150619,0.222,105.93,104.5,107.2,-0.001,,185,88.186,0.165,115.179,-24.337,135.42,0.975,-1
,RUT 15G1160,Jul 1160 Calls,150428,16:00:00,1160,C,150717,0.217,110.67,109.6,112,0.001,,,83.222,0.185,166.097,-22.635,195.047,0.94,-1
,RUT 15I1160,Sep 1160 Calls,150428,16:00:00,1160,C,150918,0.218,121.77,121.2,123.3,0.004,,105,76.144,0.189,255.466,-19.798,314.272,0.872,-1
,RUT 15L1160,Dec 1160 Calls,150428,16:00:00,1160,C,151218,0.218,135.57,134.6,137.3,0.003,,36,70.763,0.162,348.752,-16.732,471.154,0.805,-1
,RUT 15Q1160,May 1160 Puts,150428,16:00:00,1160,P,150515,0.222,1.06,0.9,1.2,-0.009,1208,4918,-3.095,0.094,24.617,-15.53,-2.521,0,1.01
,RUT 15R1160,Jun 1160 Puts,150428,16:00:00,1160,P,150619,0.21,7.72,7.3,8.2,0.005,212,1249,-12.572,0.185,108.787,-21.96,-27.16,0.025,7.92
,RUT 15S1160,Jul 1160 Puts,150428,16:00:00,1160,P,150717,0.21,14.16,13.6,14.7,0.001,20,454,-17.331,0.19,163.122,-21.419,-57.11,0.06,14.7
,RUT 15U1160,Sep 1160 Puts,150428,16:00:00,1160,P,150918,0.216,28.45,28.1,29.2,0.007,,44,-23.879,0.183,254.793,-19.148,-138.77,0.128,-1
,RUT 15X1160,Dec 1160 Puts,150428,16:00:00,1160,P,151218,0.22,46.44,45.7,48.4,0.013,,40,-28.371,0.166,349.259,-16.201,-271.806,0.195,-1
,RUT 15E1170,May 1170 Calls,150428,16:00:00,1170,C,150515,,91.42,89.9,92.3,-0.005,5,218,95.315,0.102,43.678,-32.055,49.144,0.999,88.5
,RUT 15F1170,Jun 1170 Calls,150428,16:00:00,1170,C,150619,0.215,96.96,95.8,98.3,0,2,988,86.628,0.189,123.726,-25.421,133.339,0.96,94.8
,RUT 15G1170,Jul 1170 Calls,150428,16:00:00,1170,C,150717,0.212,102.17,101.2,103.5,0.002,,,81.458,0.203,175.347,-23.304,191.473,0.918,-1
,RUT 15I1170,Sep 1170 Calls,150428,16:00:00,1170,C,150918,0.213,113.92,113.5,115.5,0.003,2,132,74.33,0.201,264.178,-19.975,308.376,0.843,108.65
,RUT 15L1170,Dec 1170 Calls,150428,16:00:00,1170,C,151218,0.215,128.28,127.3,130,0.003,,83,69.208,0.168,356.646,-16.866,463.028,0.777,-1
,RUT 15Q1170,May 1170 Puts,150428,16:00:00,1170,P,150515,0.211,1.35,1.1,1.45,-0.052,337,4981,-4.033,0.124,29.987,-17.543,-3.229,0.001,1.35
,RUT 15R1170,Jun 1170 Puts,150428,16:00:00,1170,P,150619,0.204,8.88,8.4,9.3,-0.001,76,2263,-14.313,0.209,118.675,-23.27,-31.019,0.04,9.2
,RUT 15S1170,Jul 1170 Puts,150428,16:00:00,1170,P,150717,0.206,15.77,15.2,16.3,-0.001,20,434,-19.126,0.207,173.071,-22.256,-63.171,0.082,15.8
,RUT 15U1170,Sep 1170 Puts,150428,16:00:00,1170,P,150918,0.212,30.66,30.4,31.6,0.011,,27,-25.613,0.193,263.695,-19.535,-148.745,0.157,-1
,RUT 15X1170,Dec 1170 Puts,150428,16:00:00,1170,P,151218,0.217,49.13,48.5,51.1,0.014,,75,-29.972,0.172,357.057,-16.323,-286.24,0.223,-1
,RUT 15E1180,May 1180 Calls,150428,16:00:00,1180,C,150515,,81.81,80.3,82.6,-0.004,,242,94.345,0.129,48.926,-34.049,48.726,0.997,-1
,RUT 15F1180,Jun 1180 Calls,150428,16:00:00,1180,C,150619,0.206,88.14,87.1,89.6,-0.002,2,380,84.827,0.216,132.666,-26.05,130.774,0.938,79.26
,RUT 15G1180,Jul 1180 Calls,150428,16:00:00,1180,C,150717,0.207,93.85,93.1,95.2,0.003,,,79.428,0.236,184.628,-24.002,187.318,0.889,-1
,RUT 15I1180,Sep 1180 Calls,150428,16:00:00,1180,C,150918,0.211,106.26,105.9,107.7,0.005,,12,72.392,0.213,272.586,-20.345,301.844,0.811,-1
,RUT 15L1180,Dec 1180 Calls,150428,16:00:00,1180,C,151218,0.212,121.14,120,123,0.003,,36,67.585,0.175,364.099,-16.971,454.283,0.746,-1
,RUT 15Q1180,May 1180 Puts,150428,16:00:00,1180,P,150515,0.203,1.74,1.45,1.9,-0.04,499,4123,-5.284,0.163,36.485,-20.86,-4.154,0.003,1.67
,RUT 15R1180,Jun 1180 Puts,150428,16:00:00,1180,P,150619,0.198,10.2,9.7,10.5,-0.009,269,1257,-16.293,0.235,128.864,-24.531,-35.379,0.062,10.3
,RUT 15S1180,Jul 1180 Puts,150428,16:00:00,1180,P,150717,0.201,17.55,17.1,18,0.002,34,29,-21.098,0.225,182.951,-23.023,-69.797,0.111,18.4
,RUT 15U1180,Sep 1180 Puts,150428,16:00:00,1180,P,150918,0.208,33.05,32.8,33.9,0.009,,287,-27.457,0.204,272.247,-19.758,-159.327,0.189,-1
,RUT 15X1180,Dec 1180 Puts,150428,16:00:00,1180,P,151218,0.215,51.98,51.3,54,0.013,,10,-31.641,0.179,364.422,-16.418,-301.295,0.254,-1
,RUT 15E1190,May 1190 Calls,150428,16:00:00,1190,C,150515,0.223,72.3,70.9,73.6,-0.003,2,99,93.088,0.165,55.019,-34.705,48.087,0.992,68.9
,RUT 15F1190,Jun 1190 Calls,150428,16:00:00,1190,C,150619,0.202,79.49,78.7,81,0.004,12,452,82.716,0.264,141.891,-27.669,127.659,0.909,78.1
,RUT 15G1190,Jul 1190 Calls,150428,16:00:00,1190,C,150717,0.202,85.74,85,87,0.003,,2,77.125,0.259,193.808,-24.556,182.522,0.854,-1
,RUT 15I1190,Sep 1190 Calls,150428,16:00:00,1190,C,150918,0.207,98.78,98.5,100.2,0.006,,424,70.328,0.226,280.571,-20.552,294.658,0.776,-1
,RUT 15L1190,Dec 1190 Calls,150428,16:00:00,1190,C,151218,0.209,114.16,113,116,0.003,,62,65.896,0.181,371.036,-17.045,444.914,0.714,-1
,RUT 15Q1190,May 1190 Puts,150428,16:00:00,1190,P,150515,0.195,2.26,1.9,2.5,-0.027,674,3242,-6.956,0.215,44.249,-24.662,-5.366,0.008,2.22
,RUT 15R1190,Jun 1190 Puts,150428,16:00:00,1190,P,150619,0.193,11.72,11.2,12.2,0,266,971,-18.542,0.264,139.205,-25.919,-40.296,0.091,12.18
,RUT 15S1190,Jul 1190 Puts,150428,16:00:00,1190,P,150717,0.197,19.53,19,20.1,0.002,6,84,-23.263,0.245,192.612,-23.702,-77.027,0.146,19.76
,RUT 15U1190,Sep 1190 Puts,150428,16:00:00,1190,P,150918,0.205,35.61,35.4,36.5,0.01,,425,-29.415,0.215,280.34,-19.986,-170.535,0.224,-1
,RUT 15X1190,Dec 1190 Puts,150428,16:00:00,1190,P,151218,0.212,54.99,54.4,57,0.013,,307,-33.379,0.186,371.281,-16.484,-316.975,0.286,-1
,RUT 15E1200,May 1200 Calls,150428,16:00:00,1200,C,150515,0.212,62.92,61.5,64.4,-0.001,16,367,91.438,0.213,62.054,-37.923,47.159,0.979,60.68
,RUT 15F1200,Jun 1200 Calls,150428,16:00:00,1200,C,150619,0.196,71.07,70.7,72.6,0.007,24,547,79.925,0.325,151.277,-28.684,123.894,0.871,69.81
,RUT 15G1200,Jul 1200 Calls,150428,16:00:00,1200,C,150717,0.197,77.86,77.3,79,0.004,,4,74.577,0.284,202.698,-25.027,177.045,0.813,-1
