Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O710,Mar12 710 Puts,110405,16:00:00,710,P,120316,0.312,40.11,38.1,42.3,0.002,19,,-23.159,0.133,249.317,-10.764,-221.467,0.163,39.7
,RUT 11D715,Apr 715 Calls,110405,16:00:00,715,C,110415,,138.05,135.9,139.6,-0.002,,73,99.481,0.014,3.538,-6.973,19.354,1,-1
,RUT 11F715,Jun 715 Calls,110405,16:00:00,715,C,110617,,141.96,138.8,143,-0.007,,16,90.915,0.13,66.705,-14.684,124.741,0.982,-1
,RUT 11I715,Sep 715 Calls,110405,16:00:00,715,C,110916,0.301,151.24,148.8,152.9,-0.003,,21,82.15,0.161,145.199,-13.669,247.184,0.916,-1
,RUT 11P715,Apr 715 Puts,110405,16:00:00,715,P,110415,0.452,0.21,0.15,0.2,-0.143,23,2703,-0.497,0.015,3.572,-6.386,-0.224,0,0.23
,RUT 11R715,Jun 715 Puts,110405,16:00:00,715,P,110617,0.303,5.06,4.7,5.3,-0.016,18,40,-8.802,0.145,61.526,-12.598,-16.16,0.018,4.6
,RUT 11U715,Sep 715 Puts,110405,16:00:00,715,P,110916,0.306,18.01,17,18.6,-0.009,5,31,-18.015,0.167,146.187,-13.46,-74.285,0.084,18.93
,RUT 11D720,Apr 720 Calls,110405,16:00:00,720,C,110415,,133.07,130.8,134.5,-0.003,46,95,99.427,0.016,3.842,-7.425,19.469,1,132.37
,RUT 11E720,May 720 Calls,110405,16:00:00,720,C,110520,,134.75,131.8,136,-0.006,,42,94.328,0.105,38.989,-14.22,81.289,0.995,-1
,RUT 11F720,Jun 720 Calls,110405,16:00:00,720,C,110617,,137.32,134.2,138.4,-0.007,,442,90.359,0.138,69.632,-15.13,124.635,0.978,-1
,RUT 11I720,Sep 720 Calls,110405,16:00:00,720,C,110916,0.299,147,144.6,148.8,-0.002,,193,81.436,0.166,148.982,-13.931,246.364,0.907,-1
,RUT 11L720,Dec 720 Calls,110405,16:00:00,720,C,111216,0.291,155.96,154,157.3,-0.002,,275,76.697,0.159,206.245,-12.471,354.364,0.854,-1
,RUT 12C720,Mar12 720 Calls,110405,16:00:00,720,C,120316,0.286,163.76,161.4,166.3,0.001,,,74.695,0.143,251.129,-11.375,456.125,0.817,-1
,RUT 11P720,Apr 720 Puts,110405,16:00:00,720,P,110415,0.447,0.23,0.2,0.25,-0.043,116,8860,-0.552,0.017,3.877,-7.528,-0.246,0,0.21
,RUT 11Q720,May 720 Puts,110405,16:00:00,720,P,110520,0.309,2.27,2.05,2.4,-0.022,940,6192,-5.223,0.117,33.463,-11.219,-6.061,0.005,2.22
,RUT 11R720,Jun 720 Puts,110405,16:00:00,720,P,110617,0.3,5.44,5.1,5.6,-0.02,19,4295,-9.43,0.154,64.725,-13.118,-17.311,0.022,5
,RUT 11U720,Sep 720 Puts,110405,16:00:00,720,P,110916,0.303,18.81,17.9,19.2,-0.014,,216,-18.757,0.172,150.001,-13.657,-77.409,0.093,-1
,RUT 11X720,Dec 720 Puts,110405,16:00:00,720,P,111216,0.304,31.18,29.9,32.1,-0.006,,723,-22.823,0.158,209.764,-12.188,-151.912,0.146,-1
,RUT 12O720,Mar12 720 Puts,110405,16:00:00,720,P,120316,0.307,42.47,40.3,44.8,0.001,20,,-24.464,0.139,256.744,-10.901,-233.791,0.183,42.2
,RUT 11F725,Jun 725 Calls,110405,16:00:00,725,C,110617,,132.71,129.6,133.8,-0.008,,31,89.766,0.146,72.661,-15.582,124.459,0.973,-1
,RUT 11I725,Sep 725 Calls,110405,16:00:00,725,C,110916,0.296,142.79,140.4,144.6,-0.002,,12,80.695,0.172,152.788,-14.151,245.429,0.897,-1
,RUT 12C725,Mar12 725 Calls,110405,16:00:00,725,C,120316,0.284,160.01,157.6,162.5,0,,,74,0.146,255.164,-11.451,454.195,0.807,-1
,RUT 11R725,Jun 725 Puts,110405,16:00:00,725,P,110617,0.298,5.84,5.6,6.1,0,10,722,-10.099,0.164,68.04,-13.818,-18.541,0.027,5.63
,RUT 11U725,Sep 725 Puts,110405,16:00:00,725,P,110916,0.3,19.64,18.8,20.1,-0.011,405,21,-19.513,0.175,153.831,-13.888,-80.647,0.103,19.03
,RUT 12O725,Mar12 725 Puts,110405,16:00:00,725,P,120316,0.306,43.7,41.5,45.9,-0.001,10,,-25.136,0.141,260.405,-10.976,-240.152,0.193,43.1
,RUT 11D730,Apr 730 Calls,110405,16:00:00,730,C,110415,,123.11,120.9,127,0.007,,421,99.296,0.021,4.562,-8.469,19.69,1,-1
,RUT 11E730,May 730 Calls,110405,16:00:00,730,C,110520,,125.2,122.3,126.5,-0.006,,42,93.432,0.123,43.519,-15.379,81.378,0.991,-1
,RUT 11F730,Jun 730 Calls,110405,16:00:00,730,C,110617,,128.13,125.1,132,0.003,,621,89.134,0.155,75.79,-16.04,124.208,0.967,-1
,RUT 11I730,Sep 730 Calls,110405,16:00:00,730,C,110916,0.294,138.62,136.3,140.5,-0.002,,184,79.928,0.178,156.61,-14.405,244.375,0.887,-1
,RUT 11L730,Dec 730 Calls,110405,16:00:00,730,C,111216,0.29,148.11,146.3,150.4,0.002,,306,75.205,0.167,214.152,-12.887,351.207,0.832,-1
,RUT 12C730,Mar12 730 Calls,110405,16:00:00,730,C,120316,0.282,156.28,153.9,158.8,0,,,73.291,0.149,259.155,-11.547,452.119,0.796,-1
,RUT 11P730,Apr 730 Puts,110405,16:00:00,730,P,110415,0.437,0.27,0.25,0.4,0.185,169,8950,-0.687,0.022,4.599,-10.249,-0.3,0,0.31
,RUT 11Q730,May 730 Puts,110405,16:00:00,730,P,110520,0.301,2.71,2.55,2.85,-0.004,2496,14132,-6.244,0.138,38.405,-12.696,-7.231,0.009,2.66
,RUT 11R730,Jun 730 Puts,110405,16:00:00,730,P,110617,0.295,6.27,6,6.6,0.005,14,4423,-10.814,0.174,71.467,-14.417,-19.853,0.033,6.3
,RUT 11U730,Sep 730 Puts,110405,16:00:00,730,P,110916,0.297,20.5,19.3,21.1,-0.015,,384,-20.288,0.18,157.667,-14.077,-83.999,0.113,-1
,RUT 11X730,Dec 730 Puts,110405,16:00:00,730,P,111216,0.302,33.33,32.9,34.2,0.007,,636,-24.295,0.165,217.259,-12.541,-161.825,0.168,-1
,RUT 12O730,Mar12 730 Puts,110405,16:00:00,730,P,120316,0.304,44.96,42.8,47.2,0.001,12,,-25.821,0.144,264.026,-11.048,-246.648,0.204,44.7
,RUT 11E735,May 735 Calls,110405,16:00:00,735,C,110520,,120.45,117.5,121.7,-0.007,,,92.924,0.133,45.974,-15.988,81.349,0.988,-1
,RUT 11F735,Jun 735 Calls,110405,16:00:00,735,C,110617,,123.57,120.6,124.7,-0.007,,37,88.46,0.165,79.018,-16.502,123.878,0.961,-1
,RUT 11I735,Sep 735 Calls,110405,16:00:00,735,C,110916,0.292,134.48,132.2,136.4,-0.001,,2760,79.132,0.184,160.441,-14.654,243.199,0.876,-1
,RUT 11Q735,May 735 Puts,110405,16:00:00,735,P,110520,0.297,2.97,2.8,3.1,-0.007,97,111,-6.827,0.15,41.102,-13.415,-7.899,0.012,2.99
,RUT 11R735,Jun 735 Puts,110405,16:00:00,735,P,110617,0.292,6.73,6.5,7.1,0.009,10,253,-11.576,0.184,75.004,-15.024,-21.252,0.039,6.53
,RUT 11U735,Sep 735 Puts,110405,16:00:00,735,P,110916,0.297,21.4,20.8,22.3,0.007,,12,-21.089,0.185,161.504,-14.52,-87.469,0.124,-1
,RUT 11D740,Apr 740 Calls,110405,16:00:00,740,C,110415,,113.16,111,117,0.007,,884,99.12,0.027,5.47,-9.737,19.895,1,-1
,RUT 11E740,May 740 Calls,110405,16:00:00,740,C,110520,,115.72,112.8,117,-0.007,7,206,92.371,0.144,48.561,-16.616,81.266,0.984,114.41
,RUT 11F740,Jun 740 Calls,110405,16:00:00,740,C,110617,,119.04,116.1,120.3,-0.007,,228,87.741,0.175,82.342,-16.968,123.463,0.954,-1
,RUT 11I740,Sep 740 Calls,110405,16:00:00,740,C,110916,0.289,130.38,128.2,132.4,-0.001,,179,78.309,0.19,164.274,-14.897,241.898,0.865,-1
,RUT 11L740,Dec 740 Calls,110405,16:00:00,740,C,111216,0.286,140.41,138.6,142.8,0.002,,107,73.638,0.175,221.93,-13.17,347.502,0.81,-1
,RUT 12C740,Mar12 740 Calls,110405,16:00:00,740,C,120316,0.278,148.94,146.4,151.3,-0.001,,,71.844,0.151,266.975,-11.704,447.529,0.774,-1
,RUT 11P740,Apr 740 Puts,110405,16:00:00,740,P,110415,0.414,0.32,0.3,0.45,0.187,140,9822,-0.866,0.028,5.509,-11.639,-0.369,0,0.39
,RUT 11Q740,May 740 Puts,110405,16:00:00,740,P,110520,0.293,3.25,3,3.4,-0.015,1055,3950,-7.465,0.163,43.956,-14.094,-8.629,0.016,3.15
,RUT 11R740,Jun 740 Puts,110405,16:00:00,740,P,110617,0.29,7.23,7.1,7.6,0.014,3,1917,-12.388,0.196,78.645,-15.639,-22.744,0.046,7
,RUT 11U740,Sep 740 Puts,110405,16:00:00,740,P,110916,0.296,22.34,21.8,23.6,0.016,,751,-21.916,0.191,165.333,-14.807,-91.059,0.135,-1
,RUT 11X740,Dec 740 Puts,110405,16:00:00,740,P,111216,0.298,35.62,35.2,36.7,0.009,,494,-25.839,0.173,224.628,-12.791,-172.262,0.19,-1
,RUT 12O740,Mar12 740 Puts,110405,16:00:00,740,P,120316,0.3,47.57,45.4,49.9,0.002,,,-27.231,0.15,271.126,-11.204,-260.043,0.226,-1
,RUT 11E745,May 745 Calls,110405,16:00:00,745,C,110520,,111.02,108.1,112.3,-0.007,,,91.768,0.155,51.282,-17.262,81.124,0.98,-1
,RUT 11F745,Jun 745 Calls,110405,16:00:00,745,C,110617,,114.55,111.7,115.8,-0.007,,6,86.976,0.185,85.758,-17.435,122.958,0.945,-1
,RUT 11I745,Sep 745 Calls,110405,16:00:00,745,C,110916,0.287,126.32,124.2,128.4,0,,3,77.456,0.196,168.1,-15.134,240.47,0.853,-1
,RUT 11Q745,May 745 Puts,110405,16:00:00,745,P,110520,0.29,3.56,3.4,3.7,-0.003,109,128,-8.162,0.177,46.968,-15.011,-9.426,0.02,3.5
,RUT 11R745,Jun 745 Puts,110405,16:00:00,745,P,110617,0.286,7.76,7.6,8.2,0.017,10,52,-13.252,0.207,82.384,-16.2,-24.333,0.055,7.7
,RUT 11U745,Sep 745 Puts,110405,16:00:00,745,P,110916,0.293,23.31,22.9,24.2,0.01,,102,-22.77,0.197,169.146,-14.976,-94.771,0.147,-1
,RUT 11D750,Apr 750 Calls,110405,16:00:00,750,C,110415,,103.23,101,104.8,-0.003,,220,98.88,0.037,6.626,-11.288,20.076,1,-1
,RUT 11E750,May 750 Calls,110405,16:00:00,750,C,110520,,106.35,103.5,107.7,-0.007,,305,91.11,0.168,54.141,-17.925,80.917,0.974,-1
,RUT 11F750,Jun 750 Calls,110405,16:00:00,750,C,110617,,110.09,107.4,111.4,-0.006,,3654,86.161,0.196,89.261,-17.902,122.36,0.936,-1
,RUT 11I750,Sep 750 Calls,110405,16:00:00,750,C,110916,0.285,122.3,120.2,124.4,0,,75,76.574,0.202,171.911,-15.327,238.911,0.84,-1
,RUT 11L750,Dec 750 Calls,110405,16:00:00,750,C,111216,0.28,132.85,131.1,134.4,-0.001,,3987,71.995,0.183,229.523,-13.292,343.236,0.785,-1
,RUT 12C750,Mar12 750 Calls,110405,16:00:00,750,C,120316,0.276,141.73,139.4,144.3,0.001,,,70.379,0.156,274.539,-11.912,442.359,0.751,-1
,RUT 11P750,Apr 750 Puts,110405,16:00:00,750,P,110415,0.383,0.39,0.3,0.5,0.026,144,15308,-1.111,0.038,6.667,-11.957,-0.461,0,0.5
,RUT 11Q750,May 750 Puts,110405,16:00:00,750,P,110520,0.286,3.89,3.7,4.1,0.003,2425,2879,-8.923,0.192,50.138,-15.814,-10.295,0.026,3.85
,RUT 11R750,Jun 750 Puts,110405,16:00:00,750,P,110617,0.282,8.34,8.1,8.7,0.007,6,4354,-14.172,0.219,86.213,-16.645,-26.023,0.064,8.5
,RUT 11U750,Sep 750 Puts,110405,16:00:00,750,P,110916,0.291,24.32,23.9,25.5,0.015,1,1278,-23.651,0.202,172.936,-15.212,-98.607,0.16,24.4
,RUT 11X750,Dec 750 Puts,110405,16:00:00,750,P,111216,0.293,38.06,37.6,39.1,0.008,,2836,-27.457,0.18,231.82,-12.964,-183.231,0.215,-1
,RUT 12O750,Mar12 750 Puts,110405,16:00:00,750,P,120316,0.296,50.33,48,52.6,-0.001,,211,-28.694,0.155,278.001,-11.298,-273.981,0.249,-1
,RUT 11D755,Apr 755 Calls,110405,16:00:00,755,C,110415,,98.27,96,99.8,-0.004,,27,98.728,0.043,7.322,-12.193,20.156,1,-1
,RUT 11E755,May 755 Calls,110405,16:00:00,755,C,110520,,101.7,98.9,102.8,-0.008,,,90.394,0.182,57.139,-18.603,80.639,0.968,-1
,RUT 11P755,Apr 755 Puts,110405,16:00:00,755,P,110415,0.379,0.43,0.45,0.55,0.163,322,1438,-1.265,0.044,7.364,-14.156,-0.518,0,0.46
,RUT 11Q755,May 755 Puts,110405,16:00:00,755,P,110520,0.282,4.27,4.1,4.5,0.007,118,488,-9.754,0.208,53.467,-16.715,-11.244,0.032,4.21
,RUT 11D760,Apr 760 Calls,110405,16:00:00,760,C,110415,,93.32,91,94.9,-0.004,9,563,98.548,0.05,8.112,-13.199,20.227,1,93.28
,RUT 11E760,May 760 Calls,110405,16:00:00,760,C,110520,,97.08,94.3,98.5,-0.007,,120,89.613,0.197,60.275,-19.293,80.285,0.96,-1
,RUT 11F760,Jun 760 Calls,110405,16:00:00,760,C,110617,0.278,101.28,100.1,101.4,-0.005,,577,84.368,0.22,96.498,-18.178,120.857,0.913,-1
,RUT 11I760,Sep 760 Calls,110405,16:00:00,760,C,110916,0.28,114.37,112.4,116.5,0.001,,10,74.72,0.214,179.449,-15.726,235.389,0.813,-1
,RUT 11L760,Dec 760 Calls,110405,16:00:00,760,C,111216,0.276,125.45,123.7,127,-0.001,,10,70.3,0.188,236.871,-13.502,338.401,0.759,-1
,RUT 12C760,Mar12 760 Calls,110405,16:00:00,760,C,120316,0.272,134.67,132.1,137,-0.001,,,68.861,0.162,281.798,-12.008,436.606,0.727,-1
,RUT 11P760,Apr 760 Puts,110405,16:00:00,760,P,110415,0.368,0.48,0.5,0.6,0.146,426,7945,-1.448,0.052,8.155,-15.173,-0.585,0,0.5
,RUT 11Q760,May 760 Puts,110405,16:00:00,760,P,110520,0.278,4.68,4.5,4.9,0.004,844,1669,-10.66,0.225,56.949,-17.563,-12.277,0.04,4.74
,RUT 11R760,Jun 760 Puts,110405,16:00:00,760,P,110617,0.279,9.61,9.7,10.2,0.034,10,2412,-16.187,0.245,94.101,-18.123,-29.731,0.087,9.82
,RUT 11U760,Sep 760 Puts,110405,16:00:00,760,P,110916,0.285,26.47,26.2,27.2,0.009,,183,-25.496,0.214,180.406,-15.546,-106.665,0.187,-1
,RUT 11X760,Dec 760 Puts,110405,16:00:00,760,P,111216,0.287,40.66,39.4,41.7,-0.003,,10,-29.147,0.188,238.779,-13.059,-194.744,0.241,-1
,RUT 12O760,Mar12 760 Puts,110405,16:00:00,760,P,120316,0.293,53.22,51.1,55.6,0.002,,,-30.208,0.161,284.61,-11.42,-288.465,0.273,-1
,RUT 11D765,Apr 765 Calls,110405,16:00:00,765,C,110415,,88.37,86.1,89.9,-0.004,,55,98.335,0.059,9.013,-14.318,20.286,1,-1
,RUT 11E765,May 765 Calls,110405,16:00:00,765,C,110520,,92.5,89.7,93.6,-0.009,,,88.761,0.213,63.547,-19.994,79.849,0.95,-1
,RUT 11I765,Sep 765 Calls,110405,16:00:00,765,C,110916,0.277,110.48,108.5,112.7,0.001,,10,73.746,0.221,183.156,-15.893,233.422,0.798,-1
,RUT 11P765,Apr 765 Puts,110405,16:00:00,765,P,110415,0.353,0.53,0.5,0.65,0.094,346,1240,-1.664,0.061,9.056,-15.675,-0.663,0,0.59
,RUT 11Q765,May 765 Puts,110405,16:00:00,765,P,110520,0.275,5.13,5,5.4,0.014,171,659,-11.647,0.244,60.581,-18.505,-13.402,0.05,5.16
,RUT 11U765,Sep 765 Puts,110405,16:00:00,765,P,110916,0.282,27.6,26.4,29,0.004,,109,-26.461,0.219,184.067,-15.645,-110.89,0.202,-1
,RUT 11D770,Apr 770 Calls,110405,16:00:00,770,C,110415,,83.44,81.2,84.8,-0.003,6,3979,98.081,0.07,10.041,-15.563,20.331,1,87.65
,RUT 11E770,May 770 Calls,110405,16:00:00,770,C,110520,,87.96,85.2,90,-0.004,,154,87.832,0.23,66.952,-20.702,79.322,0.939,-1
,RUT 11F770,Jun 770 Calls,110405,16:00:00,770,C,110617,0.272,92.65,91.6,92.8,-0.005,,3240,82.34,0.246,103.981,-19.201,118.91,0.885,-1
,RUT 11I770,Sep 770 Calls,110405,16:00:00,770,C,110916,0.275,106.62,104.7,108.8,0.001,,684,72.741,0.227,186.806,-16.051,231.313,0.783,-1
,RUT 11L770,Dec 770 Calls,110405,16:00:00,770,C,111216,0.274,118.21,116.8,120.1,0.002,,,68.539,0.195,243.908,-13.767,332.994,0.732,-1
,RUT 12C770,Mar12 770 Calls,110405,16:00:00,770,C,120316,0.268,127.75,125.2,130.1,-0.001,,,67.291,0.167,288.704,-12.13,430.268,0.703,-1
,RUT 11P770,Apr 770 Puts,110405,16:00:00,770,P,110415,0.338,0.6,0.5,0.7,0,276,9935,-1.923,0.072,10.084,-15.908,-0.755,0,0.65
,RUT 11Q770,May 770 Puts,110405,16:00:00,770,P,110520,0.272,5.62,5.5,6,0.021,214,1752,-12.722,0.263,64.353,-19.537,-14.625,0.061,5.63
,RUT 11R770,Jun 770 Puts,110405,16:00:00,770,P,110617,0.272,11.08,11.2,11.6,0.028,2,1235,-18.433,0.269,102.208,-19.162,-33.906,0.115,11.27
,RUT 11U770,Sep 770 Puts,110405,16:00:00,770,P,110916,0.281,28.79,28.5,29.9,0.014,,21,-27.455,0.225,187.665,-15.914,-115.249,0.217,-1
,RUT 11X770,Dec 770 Puts,110405,16:00:00,770,P,111216,0.284,43.41,42.2,44.9,0.003,,613,-30.911,0.195,245.445,-13.266,-206.806,0.268,-1
,RUT 12O770,Mar12 770 Puts,110405,16:00:00,770,P,120316,0.289,56.27,54.2,58.6,0.002,,,-31.773,0.166,290.908,-11.501,-303.496,0.297,-1
,RUT 11D775,Apr 775 Calls,110405,16:00:00,775,C,110415,,78.52,76.2,79.8,-0.007,,89,97.775,0.083,11.215,-16.951,20.36,0.999,-1
,RUT 11E775,May 775 Calls,110405,16:00:00,775,C,110520,0.274,83.46,80.9,85.9,-0.001,,111,86.819,0.249,70.482,-21.259,78.698,0.926,-1
,RUT 11I775,Sep 775 Calls,110405,16:00:00,775,C,110916,0.273,102.82,101,105.1,0.002,,48,71.682,0.239,190.388,-16.234,229.061,0.768,-1
,RUT 12C775,Mar12 775 Calls,110405,16:00:00,775,C,120316,0.267,124.35,121.8,126.7,-0.001,,,66.487,0.169,292.009,-12.182,426.88,0.69,-1
,RUT 11P775,Apr 775 Puts,110405,16:00:00,775,P,110415,0.327,0.68,0.55,0.8,0,164,2596,-2.232,0.085,11.258,-17.41,-0.863,0.001,0.69
,RUT 11Q775,May 775 Puts,110405,16:00:00,775,P,110520,0.266,6.17,6,6.4,0.005,75,133,-13.89,0.284,68.254,-20.194,-15.954,0.074,6.18
,RUT 11U775,Sep 775 Puts,110405,16:00:00,775,P,110916,0.276,30.02,28.8,31,-0.004,,15,-28.478,0.231,191.189,-15.884,-119.743,0.232,-1
,RUT 12O775,Mar12 775 Puts,110405,16:00:00,775,P,120316,0.287,57.85,55.6,60.2,0.001,,,-32.574,0.169,293.926,-11.512,-311.216,0.31,-1
,RUT 11D780,Apr 780 Calls,110405,16:00:00,780,C,110415,,73.61,71.3,75.1,-0.004,13,1183,97.407,0.099,12.56,-18.497,20.369,0.998,75.74
,RUT 11E780,May 780 Calls,110405,16:00:00,780,C,110520,0.261,79,76.5,80.3,-0.008,,1176,85.716,0.269,74.129,-20.889,77.969,0.911,-1
,RUT 11F780,Jun 780 Calls,110405,16:00:00,780,C,110617,0.267,84.21,83.4,84.7,-0.002,,2603,80.048,0.275,111.608,-20.412,116.474,0.852,-1
,RUT 11I780,Sep 780 Calls,110405,16:00:00,780,C,110916,0.27,99.07,98.1,100.5,0.002,,50,70.579,0.246,193.89,-16.37,226.661,0.752,-1
,RUT 11L780,Dec 780 Calls,110405,16:00:00,780,C,111216,0.27,111.14,109.8,112.9,0.002,,306,66.705,0.202,250.567,-13.918,327.01,0.704,-1
,RUT 12C780,Mar12 780 Calls,110405,16:00:00,780,C,120316,0.265,120.99,118.5,123.3,-0.001,,,65.669,0.172,295.206,-12.229,423.346,0.678,-1
,RUT 11P780,Apr 780 Puts,110405,16:00:00,780,P,110415,0.315,0.77,0.65,0.85,-0.026,171,6203,-2.604,0.102,12.603,-18.479,-0.991,0.002,0.68
,RUT 11Q780,May 780 Puts,110405,16:00:00,780,P,110520,0.264,6.77,6.7,7.1,0.019,235,2599,-15.158,0.306,72.268,-21.313,-17.395,0.089,6.9
,RUT 11R780,Jun 780 Puts,110405,16:00:00,780,P,110617,0.267,12.75,12.9,13.5,0.035,,3547,-20.937,0.297,110.398,-20.324,-38.583,0.148,-1
,RUT 11U780,Sep 780 Puts,110405,16:00:00,780,P,110916,0.273,31.29,30.1,32.2,-0.004,,192,-29.53,0.236,194.626,-16.022,-124.375,0.248,-1
,RUT 11X780,Dec 780 Puts,110405,16:00:00,780,P,111216,0.281,46.33,45.9,47.6,0.009,,1870,-32.747,0.202,251.757,-13.444,-219.421,0.296,-1
,RUT 12O780,Mar12 780 Puts,110405,16:00:00,780,P,120316,0.286,59.46,57.4,61.8,0.002,,,-33.388,0.171,296.85,-11.562,-319.072,0.322,-1
