Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16G1010D29,JulM 1010 Calls,160601,16:00:00,1010,C,160729,,154.87,151.8,155.1,-0.009,,3,94.355,0.084,63.878,-14.154,146.407,0.982,-1
,RUT 16H1010,Aug 1010 Calls,160601,16:00:00,1010,C,160819,,156.09,153.8,156.3,-0.007,28,,91.863,0.109,89.595,-13.894,193.946,0.963,153.43
,RUT 16H1010D31,AugM 1010 Calls,160601,16:00:00,1010,C,160831,,157.42,154.9,157.9,-0.006,,,90.683,0.112,107.396,-14.492,218.575,0.952,-1
,RUT 16I1010,Sep 1010 Calls,160601,16:00:00,1010,C,160916,0.222,157.89,156.5,158.9,-0.002,28,16,89.05,0.129,122.232,-13.219,254.117,0.937,156.08
,RUT 16L1010,Dec 1010 Calls,160601,16:00:00,1010,C,161216,0.219,166.45,165.1,167.9,0,,,81.753,0.145,221.013,-13.088,425.331,0.866,-1
,RUT 17C1010,Mar17 1010 Calls,160601,16:00:00,1010,C,170317,0.219,175.64,173.6,177.7,0,,,77.734,0.135,298.77,-12.356,577.357,0.819,-1
,RUT 16R1010,Jun 1010 Puts,160601,16:00:00,1010,P,160617,0.3,0.31,0.25,0.35,-0.032,88,2798,-0.711,0.019,7.623,-6.54,-0.62,0,0.27
,RUT 16S1010,Jul 1010 Puts,160601,16:00:00,1010,P,160715,0.259,2.53,2.4,2.6,-0.012,234,1042,-4.406,0.08,45.085,-12.996,-7.997,0.008,2.53
,RUT 16S1010D29,JulM 1010 Puts,160601,16:00:00,1010,P,160729,0.255,4.26,4,4.5,-0.002,,69,-6.715,0.105,67.137,-14.568,-14.873,0.018,-1
,RUT 16T1010,Aug 1010 Puts,160601,16:00:00,1010,P,160819,0.249,7.09,6.9,7.2,-0.006,,751,-9.467,0.123,98.273,-15.294,-27.796,0.037,-1
,RUT 16T1010D31,AugM 1010 Puts,160601,16:00:00,1010,P,160831,0.249,8.8,8.7,9.2,0.017,,14,-9.645,0.112,115.014,-15.706,-36.353,0.048,-1
,RUT 16U1010,Sep 1010 Puts,160601,16:00:00,1010,P,160916,0.247,11.22,10.7,11.8,0.003,36,183,-11.254,0.118,136.612,-15.572,-49.1,0.063,11.21
,RUT 16X1010,Dec 1010 Puts,160601,16:00:00,1010,P,161216,0.243,24.03,24,25.4,0.028,,,-16.98,0.147,234.643,-14.209,-134.73,0.134,-1
,RUT 17O1010,Mar17 1010 Puts,160601,16:00:00,1010,P,170317,0.241,36.82,35.5,38.5,0.005,,,-20.569,0.132,311.353,-12.563,-238.211,0.181,-1
,RUT 16F1020,Jun 1020 Calls,160601,16:00:00,1020,C,160617,,142.56,134.3,149.2,-0.005,3,361,99.513,0.016,4.339,-3.629,44.354,1,142.3
,RUT 16G1020,Jul 1020 Calls,160601,16:00:00,1020,C,160715,,143.72,141.3,144.2,-0.007,,5,95.689,0.081,43.919,-12.293,115.131,0.987,-1
,RUT 16G1020D29,JulM 1020 Calls,160601,16:00:00,1020,C,160729,,145.34,142.6,145.8,-0.008,,3,93.601,0.096,69.986,-15.057,146.219,0.974,-1
,RUT 16H1020,Aug 1020 Calls,160601,16:00:00,1020,C,160819,,146.8,144.7,147.1,-0.006,,4,90.858,0.123,97.451,-14.75,193.135,0.952,-1
,RUT 16H1020D31,AugM 1020 Calls,160601,16:00:00,1020,C,160831,0.223,148.24,146.2,148.7,-0.005,,,89.645,0.125,115.6,-14.24,217.48,0.939,-1
,RUT 16I1020,Sep 1020 Calls,160601,16:00:00,1020,C,160916,0.22,148.87,147.6,150,0,,14,87.852,0.142,131.529,-14.207,252.455,0.922,-1
,RUT 16L1020,Dec 1020 Calls,160601,16:00:00,1020,C,161216,0.211,158.13,150.9,163,-0.007,,2,80.383,0.154,231.57,-13.031,421.222,0.848,-1
,RUT 17C1020,Mar17 1020 Calls,160601,16:00:00,1020,C,170317,0.216,167.77,165.8,169.9,0,,,76.436,0.135,309.193,-12.614,571.538,0.801,-1
,RUT 16R1020,Jun 1020 Puts,160601,16:00:00,1020,P,160617,0.288,0.36,0.3,0.4,-0.028,452,3855,-0.869,0.024,8.933,-7.322,-0.745,0,0.38
,RUT 16S1020,Jul 1020 Puts,160601,16:00:00,1020,P,160715,0.252,2.9,2.75,3,-0.01,358,1257,-5.104,0.093,50.298,-14.125,-9.196,0.013,2.81
,RUT 16S1020D29,JulM 1020 Puts,160601,16:00:00,1020,P,160729,0.25,4.85,4.7,5.1,0.012,4,32,-7.665,0.119,73.899,-15.864,-16.902,0.026,5.06
,RUT 16T1020,Aug 1020 Puts,160601,16:00:00,1020,P,160819,0.244,7.94,7.6,8.2,-0.005,,273,-10.594,0.136,106.255,-16.226,-31.015,0.048,-1
,RUT 16T1020D31,AugM 1020 Puts,160601,16:00:00,1020,P,160831,0.246,9.63,9.7,10.4,0.044,,,-10.657,0.123,122.771,-16.663,-39.913,0.061,-1
,RUT 16U1020,Sep 1020 Puts,160601,16:00:00,1020,P,160916,0.244,12.21,12.3,12.9,0.032,,505,-12.406,0.147,144.761,-16.474,-53.488,0.078,-1
,RUT 16X1020,Dec 1020 Puts,160601,16:00:00,1020,P,161216,0.239,25.57,25.6,27.1,0.031,,103,-18.4,0.158,243.555,-14.477,-143.395,0.152,-1
,RUT 17O1020,Mar17 1020 Puts,160601,16:00:00,1020,P,170317,0.239,38.81,37.8,40.7,0.011,,,-21.865,0.139,320.214,-12.796,-250.747,0.199,-1
,RUT 16F1030,Jun 1030 Calls,160601,16:00:00,1030,C,160617,,132.6,130.3,133.5,-0.005,,123,99.371,0.021,5.513,-4.361,44.691,1,-1
,RUT 16G1030,Jul 1030 Calls,160601,16:00:00,1030,C,160715,,134.08,131.4,134.3,-0.009,,98,94.96,0.096,49.504,-13.424,115.067,0.981,-1
,RUT 16G1030D29,JulM 1030 Calls,160601,16:00:00,1030,C,160729,,135.88,133.1,136.2,-0.009,,6,92.729,0.11,76.662,-16.009,145.771,0.964,-1
,RUT 16H1030,Aug 1030 Calls,160601,16:00:00,1030,C,160819,0.218,137.6,135.6,138.1,-0.005,,,89.722,0.138,105.828,-14.564,191.954,0.938,-1
,RUT 16H1030D31,AugM 1030 Calls,160601,16:00:00,1030,C,160831,0.22,139.15,137.1,139.9,-0.005,,,88.483,0.139,124.25,-15.196,215.981,0.923,-1
,RUT 16I1030,Sep 1030 Calls,160601,16:00:00,1030,C,160916,0.217,139.96,138.9,141.3,0.001,,70,86.527,0.156,141.223,-15.074,250.315,0.905,-1
,RUT 16L1030,Dec 1030 Calls,160601,16:00:00,1030,C,161216,0.214,149.93,148.9,151.5,0.002,,3,78.925,0.163,242.142,-13.992,416.494,0.829,-1
,RUT 17C1030,Mar17 1030 Calls,160601,16:00:00,1030,C,170317,0.214,160.03,158.4,162,0.001,,,75.137,0.14,319.449,-12.894,565.079,0.782,-1
,RUT 16R1030,Jun 1030 Puts,160601,16:00:00,1030,P,160617,0.277,0.43,0.35,0.5,-0.023,871,3338,-1.072,0.03,10.532,-8.409,-0.903,0,0.41
,RUT 16S1030,Jul 1030 Puts,160601,16:00:00,1030,P,160715,0.246,3.33,3.2,3.5,0.006,309,3515,-5.927,0.108,56.101,-15.531,-10.596,0.019,3.28
,RUT 16S1030D29,JulM 1030 Puts,160601,16:00:00,1030,P,160729,0.243,5.53,5.3,5.7,-0.007,19,84,-8.753,0.135,81.206,-16.783,-19.213,0.036,5.38
,RUT 16T1030,Aug 1030 Puts,160601,16:00:00,1030,P,160819,0.24,8.9,8.7,9.1,0,,114,-11.853,0.151,114.654,-17.254,-34.595,0.062,-1
,RUT 16T1030D31,AugM 1030 Puts,160601,16:00:00,1030,P,160831,0.239,10.57,10.7,11.2,0.036,,1346,-11.859,0.156,130.924,-17.271,-43.855,0.077,-1
,RUT 16U1030,Sep 1030 Puts,160601,16:00:00,1030,P,160916,0.238,13.3,13,14.2,0.023,,911,-13.8,0.162,153.291,-16.995,-58.336,0.095,-1
,RUT 16X1030,Dec 1030 Puts,160601,16:00:00,1030,P,161216,0.236,27.25,27.5,29,0.037,,147,-19.924,0.168,252.577,-14.832,-152.687,0.171,-1
,RUT 17O1030,Mar17 1030 Puts,160601,16:00:00,1030,P,170317,0.236,40.92,39.9,43,0.013,,,-23.229,0.146,328.998,-12.946,-263.924,0.218,-1
,RUT 16F1040,Jun 1040 Calls,160601,16:00:00,1040,C,160617,,122.65,120.4,123.6,-0.005,,331,99.173,0.029,7.043,-5.286,44.992,0.999,-1
,RUT 16G1040,Jul 1040 Calls,160601,16:00:00,1040,C,160715,,124.5,122.4,125.1,-0.006,,108,94.089,0.113,55.782,-14.651,114.769,0.972,-1
,RUT 16G1040D29,JulM 1040 Calls,160601,16:00:00,1040,C,160729,,126.5,124.2,127,-0.007,,19,91.717,0.127,83.931,-17.006,145.023,0.951,-1
,RUT 16H1040,Aug 1040 Calls,160601,16:00:00,1040,C,160819,0.215,128.51,126.8,129.1,-0.004,,,88.438,0.154,114.706,-15.761,190.359,0.921,-1
,RUT 16H1040D31,AugM 1040 Calls,160601,16:00:00,1040,C,160831,0.218,130.18,128.6,131.2,-0.002,,,87.184,0.154,133.321,-16.456,214.036,0.905,-1
,RUT 16I1040,Sep 1040 Calls,160601,16:00:00,1040,C,160916,0.212,131.17,127.8,134.6,0,,25,85.062,0.171,151.26,-15.677,247.656,0.886,-1
,RUT 16L1040,Dec 1040 Calls,160601,16:00:00,1040,C,161216,0.213,141.87,141.2,143.7,0.004,,53,77.379,0.172,252.658,-14.512,411.126,0.808,-1
,RUT 17C1040,Mar17 1040 Calls,160601,16:00:00,1040,C,170317,0.212,152.41,150.9,154.4,0.002,,,73.783,0.146,329.476,-13.119,557.976,0.762,-1
,RUT 16R1040,Jun 1040 Puts,160601,16:00:00,1040,P,160617,0.263,0.52,0.4,0.55,-0.077,1217,3318,-1.335,0.039,12.492,-9.237,-1.104,0.001,0.5
,RUT 16S1040,Jul 1040 Puts,160601,16:00:00,1040,P,160715,0.239,3.83,3.7,4,0.005,497,2074,-6.896,0.126,62.535,-16.84,-12.231,0.028,3.86
,RUT 16S1040D29,JulM 1040 Puts,160601,16:00:00,1040,P,160729,0.238,6.31,6.1,6.5,0,15,165,-9.998,0.153,89.056,-18.094,-21.845,0.049,6.56
,RUT 16T1040,Aug 1040 Puts,160601,16:00:00,1040,P,160819,0.235,9.97,7.5,12.3,-0.007,,214,-13.246,0.165,123.435,-18.137,-38.573,0.079,-1
,RUT 16T1040D31,AugM 1040 Puts,160601,16:00:00,1040,P,160831,0.236,11.62,12,12.5,0.054,,8,-13.358,0.175,139.519,-18.185,-48.257,0.095,-1
,RUT 16U1040,Sep 1040 Puts,160601,16:00:00,1040,P,160916,0.235,14.54,14.9,15.4,0.042,,420,-15.346,0.179,162.167,-17.788,-63.691,0.114,-1
,RUT 16X1040,Dec 1040 Puts,160601,16:00:00,1040,P,161216,0.233,29.07,29.5,31,0.041,,52,-21.555,0.179,261.641,-15.134,-162.631,0.192,-1
,RUT 17O1040,Mar17 1040 Puts,160601,16:00:00,1040,P,170317,0.233,43.17,42.3,45.3,0.015,,,-24.659,0.152,337.65,-13.121,-277.755,0.238,-1
,RUT 16F1050,Jun 1050 Calls,160601,16:00:00,1050,C,160617,,112.72,110.5,113.7,-0.006,,1925,98.898,0.04,9.045,-6.455,45.241,0.998,-1
,RUT 16G1050,Jul 1050 Calls,160601,16:00:00,1050,C,160715,,115.01,112.6,115.4,-0.009,,124,93.046,0.134,62.806,-15.972,114.194,0.959,-1
,RUT 16G1050D29,JulM 1050 Calls,160601,16:00:00,1050,C,160729,0.213,117.22,115.1,117.9,-0.006,,48,90.543,0.146,91.807,-16.596,143.929,0.935,-1
,RUT 16H1050,Aug 1050 Calls,160601,16:00:00,1050,C,160819,0.213,119.54,118.4,120.3,-0.002,,,86.989,0.173,124.049,-17.214,188.304,0.901,-1
,RUT 16H1050D31,AugM 1050 Calls,160601,16:00:00,1050,C,160831,0.214,121.33,120.1,122.3,-0.001,,1,85.732,0.171,142.765,-17.358,211.602,0.884,-1
,RUT 16I1050,Sep 1050 Calls,160601,16:00:00,1050,C,160916,0.209,122.53,119.3,126.1,0.001,,56,83.448,0.187,161.571,-16.537,244.439,0.864,-1
,RUT 16L1050,Dec 1050 Calls,160601,16:00:00,1050,C,161216,0.21,133.96,133.2,135.7,0.004,,1284,75.784,0.177,263.035,-14.823,405.104,0.786,-1
,RUT 17C1050,Mar17 1050 Calls,160601,16:00:00,1050,C,170317,0.21,144.92,143.4,147.1,0.002,,,72.373,0.152,339.219,-13.36,550.217,0.742,-1
,RUT 16R1050,Jun 1050 Puts,160601,16:00:00,1050,P,160617,0.254,0.63,0.5,0.75,0,835,7506,-1.68,0.05,14.907,-11.242,-1.362,0.002,0.65
,RUT 16S1050,Jul 1050 Puts,160601,16:00:00,1050,P,160715,0.232,4.43,4.3,4.6,0.005,191,2322,-8.039,0.147,69.63,-18.229,-14.143,0.041,4.44
