Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1700,Jul 1700 Puts,160506,16:00:00,1700,P,160715,0.26,4.33,4.1,4.7,0.016,,8693,-3.897,0.036,83.524,-15.44,-17.97,0,-1
,SPX 16S1700D29,JulM 1700 Puts,160506,16:00:00,1700,P,160729,0.257,6.46,6.4,6.7,0.014,,3594,-5.069,0.041,113.192,-17.288,-28.373,0,-1
,SPX 16T1700,Aug 1700 Puts,160506,16:00:00,1700,P,160819,0.255,10.13,9.7,10.5,0.006,1,764,-6.765,0.047,158.068,-19.037,-47.759,0,11.92
,SPX 16U1700,Sep 1700 Puts,160506,16:00:00,1700,P,160916,0.25,14.9,14.6,15.4,0.007,171,31581,-8.937,0.054,211.726,-19.72,-77.202,0.001,15.28
,SPX 16X1700,Dec 1700 Puts,160506,16:00:00,1700,P,161216,0.242,31.8,31.3,32.4,0.002,,37234,-13.868,0.058,366.695,-19.404,-202.139,0.01,-1
,SPX 16Q1705,May 1705 Puts,160506,16:00:00,1705,P,160520,,0.05,0.05,0.35,,,817,-0.088,0.002,1.763,-1.725,-0.105,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160506,16:00:00,1705,P,160531,0.3,0.24,0.3,0.55,0.792,,1130,-0.377,0.006,7.857,-6.665,-0.718,0,-1
,SPX 16R1705,Jun 1705 Puts,160506,16:00:00,1705,P,160617,0.27,1.3,1.1,1.55,0.023,,1707,-1.551,0.019,31.893,-10.105,-4.527,0,-1
,SPX 16S1705,Jul 1705 Puts,160506,16:00:00,1705,P,160715,0.258,4.48,4.2,4.9,0.016,,,-4.035,0.037,85.839,-15.771,-18.591,0,-1
,SPX 16Q1710,May 1710 Puts,160506,16:00:00,1710,P,160520,,0.05,0.05,0.35,,,1390,-0.094,0.002,1.862,-1.807,-0.112,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160506,16:00:00,1710,P,160531,0.293,0.26,0.35,0.45,0.538,,521,-0.398,0.007,8.233,-6.241,-0.757,0,-1
,SPX 16R1710,Jun 1710 Puts,160506,16:00:00,1710,P,160617,0.268,1.35,1.15,1.6,0.022,200,3585,-1.619,0.02,33.05,-10.396,-4.72,0,1.5
,SPX 16S1710,Jul 1710 Puts,160506,16:00:00,1710,P,160715,0.257,4.63,4.3,5,0.017,25,260,-4.178,0.038,88.217,-16.109,-19.235,0,5.85
,SPX 16S1710D29,JulM 1710 Puts,160506,16:00:00,1710,P,160729,0.254,6.86,6.8,7.1,0.013,,271,-5.402,0.043,118.821,-17.938,-30.186,0,-1
,SPX 16T1710,Aug 1710 Puts,160506,16:00:00,1710,P,160819,0.251,10.67,10.3,11.1,0.003,,,-7.151,0.049,164.635,-19.499,-50.397,0,-1
,SPX 16Q1715,May 1715 Puts,160506,16:00:00,1715,P,160520,,0.05,0.05,0.3,,,758,-0.1,0.002,1.967,-1.895,-0.119,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160506,16:00:00,1715,P,160531,0.296,0.27,0.35,0.6,0.778,,1377,-0.42,0.007,8.63,-7.258,-0.798,0,-1
,SPX 16R1715,Jun 1715 Puts,160506,16:00:00,1715,P,160617,0.265,1.41,1.2,1.65,0.007,,1689,-1.691,0.021,34.253,-10.595,-4.924,0,-1
,SPX 16S1715,Jul 1715 Puts,160506,16:00:00,1715,P,160715,0.255,4.79,4.5,5.2,0.013,,,-4.327,0.04,90.66,-16.338,-19.903,0,-1
,SPX 16Q1720,May 1720 Puts,160506,16:00:00,1720,P,160520,,0.06,0.05,0.4,,5,3515,-0.107,0.002,2.08,-1.988,-0.126,0,0.23
,SPX 16Q1720D31,MayM 1720 Puts,160506,16:00:00,1720,P,160531,0.287,0.28,0.35,0.5,0.536,,832,-0.444,0.007,9.049,-6.576,-0.842,0,-1
,SPX 16R1720,Jun 1720 Puts,160506,16:00:00,1720,P,160617,0.264,1.47,1.25,1.75,0.034,2,2637,-1.767,0.022,35.504,-11.11,-5.137,0,1.96
,SPX 16S1720,Jul 1720 Puts,160506,16:00:00,1720,P,160715,0.253,4.95,4.7,5.3,0.01,,741,-4.481,0.041,93.168,-16.687,-20.596,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160506,16:00:00,1720,P,160729,0.251,7.29,7.2,7.5,0.008,,356,-5.759,0.046,124.709,-18.493,-32.123,0,-1
,SPX 16T1720,Aug 1720 Puts,160506,16:00:00,1720,P,160819,0.249,11.25,10.8,11.7,0,,33,-7.56,0.052,171.441,-20.08,-53.189,0.001,-1
,SPX 16Q1725,May 1725 Puts,160506,16:00:00,1725,P,160520,,0.06,0.05,0.15,,745,10121,-0.114,0.002,2.201,-2.087,-0.134,0,0.13
,SPX 16Q1725D31,MayM 1725 Puts,160506,16:00:00,1725,P,160531,0.287,0.3,0.35,0.6,0.6,,127,-0.47,0.008,9.492,-7.235,-0.889,0,-1
,SPX 16R1725,Jun 1725 Puts,160506,16:00:00,1725,P,160617,0.265,1.53,1.5,1.85,0.105,96,26929,-1.846,0.023,36.806,-12.08,-5.36,0,1.92
,SPX 16S1725,Jul 1725 Puts,160506,16:00:00,1725,P,160715,0.251,5.12,4.8,5.5,0.006,93,2129,-4.642,0.043,95.745,-17.044,-21.315,0,5.2
,SPX 16S1725D29,JulM 1725 Puts,160506,16:00:00,1725,P,160729,0.25,7.52,7.4,7.9,0.017,,406,-5.946,0.048,127.753,-18.951,-33.14,0,-1
,SPX 16T1725,Aug 1725 Puts,160506,16:00:00,1725,P,160819,0.248,11.55,11.1,12,0.008,1,175,-7.773,0.053,174.936,-20.484,-54.646,0.001,13.53
,SPX 16U1725,Sep 1725 Puts,160506,16:00:00,1725,P,160916,0.244,16.81,16.5,17.4,0.009,1,10716,-10.114,0.061,231.177,-20.985,-87.155,0.002,17.13
,SPX 16X1725,Dec 1725 Puts,160506,16:00:00,1725,P,161216,0.237,34.9,34.3,35.4,-0.001,,7353,-15.078,0.06,389.729,-20.168,-221.714,0.016,-1
,SPX 16E1730,May 1730 Calls,160506,16:00:00,1730,C,160520,,325.75,323.9,327.2,-0.001,,1,99.82,0.002,2.043,-2.397,66.183,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160506,16:00:00,1730,C,160531,,325.08,314.9,335.4,0,,,99.192,0.009,14.714,-8.627,116.927,1,-1
,SPX 16F1730,Jun 1730 Calls,160506,16:00:00,1730,C,160617,,325.15,322.7,325.7,-0.003,,,97.594,0.023,48.711,-16.405,191.351,1,-1
,SPX 16G1730,Jul 1730 Calls,160506,16:00:00,1730,C,160715,,326.98,324.4,327.5,-0.003,,,94.662,0.039,113.862,-22.252,304.667,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160506,16:00:00,1730,C,160729,,329.21,318.3,337,-0.005,,,93.249,0.043,151.941,-24.982,355.693,1,-1
,SPX 16H1730,Aug 1730 Calls,160506,16:00:00,1730,C,160819,,329.17,327.2,330.1,-0.002,,,91.697,0.051,183.566,-22.727,438.512,0.999,-1
,SPX 16Q1730,May 1730 Puts,160506,16:00:00,1730,P,160520,,0.06,0.05,0.4,,,1628,-0.122,0.002,2.33,-2.191,-0.143,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160506,16:00:00,1730,P,160531,0.281,0.31,0.4,0.5,0.452,,24,-0.497,0.008,9.96,-6.777,-0.938,0,-1
,SPX 16R1730,Jun 1730 Puts,160506,16:00:00,1730,P,160617,0.258,1.59,1.35,1.85,0.006,,1422,-1.929,0.024,38.16,-11.44,-5.595,0,-1
,SPX 16S1730,Jul 1730 Puts,160506,16:00:00,1730,P,160715,0.25,5.29,5,5.7,0.011,,230,-4.808,0.044,98.39,-17.407,-22.062,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160506,16:00:00,1730,P,160729,0.249,7.75,7.6,8.1,0.014,1,470,-6.14,0.049,130.864,-19.298,-34.191,0,8.05
,SPX 16T1730,Aug 1730 Puts,160506,16:00:00,1730,P,160819,0.246,11.86,11.4,12.3,0.006,15,10,-7.993,0.055,178.492,-20.782,-56.145,0.001,13.5
,SPX 16E1735,May 1735 Calls,160506,16:00:00,1735,C,160520,,320.75,318.7,322.2,-0.001,,2,99.813,0.002,2.165,-2.495,66.367,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160506,16:00:00,1735,C,160531,,320.1,309.9,329,-0.002,,,99.16,0.01,15.275,-8.858,117.205,1,-1
,SPX 16F1735,Jun 1735 Calls,160506,16:00:00,1735,C,160617,,320.22,318.2,321.3,-0.001,,2,97.515,0.024,50.072,-16.705,191.671,1,-1
,SPX 16G1735,Jul 1735 Calls,160506,16:00:00,1735,C,160715,,322.15,319.6,322.7,-0.003,,,94.514,0.041,116.314,-22.55,304.883,1,-1
,SPX 16Q1735,May 1735 Puts,160506,16:00:00,1735,P,160520,0.35,0.07,0.15,0.4,,,2026,-0.13,0.003,2.468,-7.813,-0.152,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160506,16:00:00,1735,P,160531,0.28,0.33,0.4,0.6,0.515,,114,-0.526,0.009,10.454,-7.38,-0.991,0,-1
,SPX 16R1735,Jun 1735 Puts,160506,16:00:00,1735,P,160617,0.256,1.66,1.4,1.9,-0.006,,1196,-2.017,0.026,39.568,-11.776,-5.841,0,-1
,SPX 16S1735,Jul 1735 Puts,160506,16:00:00,1735,P,160715,0.248,5.47,5.2,5.8,0.007,2,,-4.981,0.046,101.105,-17.776,-22.836,0,5.7
,SPX 16E1740,May 1740 Calls,160506,16:00:00,1740,C,160520,,315.76,313.7,317.2,-0.001,,,99.806,0.002,2.297,-2.599,66.55,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160506,16:00:00,1740,C,160531,,315.12,304.9,324,-0.002,,,99.127,0.01,15.863,-9.099,117.479,1,-1
,SPX 16F1740,Jun 1740 Calls,160506,16:00:00,1740,C,160617,,315.29,312.6,315.9,-0.003,,,97.433,0.025,51.479,-17.013,191.981,1,-1
,SPX 16G1740,Jul 1740 Calls,160506,16:00:00,1740,C,160715,,317.34,314.8,317.8,-0.003,,,94.361,0.042,118.826,-22.853,305.073,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160506,16:00:00,1740,C,160729,,319.68,308.8,328.2,-0.004,,,92.908,0.046,157.577,-25.515,355.91,1,-1
,SPX 16H1740,Aug 1740 Calls,160506,16:00:00,1740,C,160819,,319.78,317.9,320.8,-0.001,,,91.279,0.054,190.43,-23.259,438.398,0.999,-1
,SPX 16Q1740,May 1740 Puts,160506,16:00:00,1740,P,160520,,0.07,0.05,0.35,,5,1910,-0.139,0.003,2.615,-2.421,-0.162,0,0.27
,SPX 16Q1740D31,MayM 1740 Puts,160506,16:00:00,1740,P,160531,0.275,0.35,0.4,0.55,0.371,,18,-0.557,0.01,10.976,-7.158,-1.047,0,-1
,SPX 16R1740,Jun 1740 Puts,160506,16:00:00,1740,P,160617,0.255,1.73,1.5,2,0.012,,1239,-2.109,0.027,41.033,-12.235,-6.1,0,-1
,SPX 16S1740,Jul 1740 Puts,160506,16:00:00,1740,P,160715,0.247,5.66,5.4,6,0.007,,365,-5.161,0.047,103.892,-18.153,-23.639,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160506,16:00:00,1740,P,160729,0.246,8.25,8.2,8.6,0.019,6,42,-6.548,0.052,137.294,-20.008,-36.4,0,8.55
,SPX 16T1740,Aug 1740 Puts,160506,16:00:00,1740,P,160819,0.244,12.51,12.1,12.9,0.006,3,9,-8.453,0.058,185.787,-21.386,-59.274,0.001,14.16
,SPX 16E1745,May 1745 Calls,160506,16:00:00,1745,C,160520,,310.76,308.7,312.2,-0.001,,3,99.797,0.003,2.437,-2.71,66.732,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160506,16:00:00,1745,C,160531,,310.15,300,319.1,-0.002,,,99.092,0.011,16.479,-9.349,117.75,1,-1
,SPX 16F1745,Jun 1745 Calls,160506,16:00:00,1745,C,160617,,310.37,307.9,310.9,-0.003,,10,97.346,0.026,52.937,-17.329,192.279,1,-1
,SPX 16G1745,Jul 1745 Calls,160506,16:00:00,1745,C,160715,,312.53,310,313,-0.003,,,94.202,0.043,121.398,-23.161,305.237,1,-1
,SPX 16Q1745,May 1745 Puts,160506,16:00:00,1745,P,160520,,0.08,0.05,0.45,,,1251,-0.149,0.003,2.774,-2.546,-0.173,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160506,16:00:00,1745,P,160531,0.275,0.36,0.4,0.7,0.528,,23,-0.591,0.01,11.528,-7.979,-1.107,0,-1
,SPX 16R1745,Jun 1745 Puts,160506,16:00:00,1745,P,160617,0.252,1.8,1.55,2.05,0.006,35,151,-2.206,0.028,42.557,-12.481,-6.372,0,2.05
,SPX 16S1745,Jul 1745 Puts,160506,16:00:00,1745,P,160715,0.245,5.86,5.5,6.2,-0.002,,,-5.347,0.049,106.752,-18.413,-24.473,0,-1
,SPX 16E1750,May 1750 Calls,160506,16:00:00,1750,C,160520,,305.76,303.7,307,-0.001,,11,99.788,0.003,2.588,-2.828,66.913,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160506,16:00:00,1750,C,160531,,305.17,295,314.1,-0.002,,,99.054,0.012,17.125,-9.609,118.016,1,-1
,SPX 16F1750,Jun 1750 Calls,160506,16:00:00,1750,C,160617,,305.45,303,306,-0.003,,1501,97.255,0.027,54.445,-17.653,192.564,1,-1
,SPX 16G1750,Jul 1750 Calls,160506,16:00:00,1750,C,160715,,307.72,305.2,308.2,-0.003,,18,94.038,0.045,124.032,-23.473,305.374,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160506,16:00:00,1750,C,160729,,310.19,308.1,310.2,-0.003,,,92.544,0.048,163.441,-26.059,355.998,1,-1
,SPX 16H1750,Aug 1750 Calls,160506,16:00:00,1750,C,160819,,310.43,308.6,311.5,-0.001,,,90.836,0.057,197.531,-23.798,438.113,0.998,-1
,SPX 16I1750,Sep 1750 Calls,160506,16:00:00,1750,C,160916,0.238,315.04,311.7,314.5,-0.006,,8,89.435,0.055,261.977,-23.621,531.978,0.995,-1
,SPX 16L1750,Dec 1750 Calls,160506,16:00:00,1750,C,161216,0.232,325.8,323.2,325.9,-0.004,,1410,83.833,0.063,417.358,-22.799,823.03,0.975,-1
,SPX 16Q1750,May 1750 Puts,160506,16:00:00,1750,P,160520,,0.08,0.05,0.25,,1195,37888,-0.159,0.003,2.943,-2.68,-0.185,0,0.2
,SPX 16Q1750D31,MayM 1750 Puts,160506,16:00:00,1750,P,160531,0.268,0.38,0.45,0.55,0.316,18,4573,-0.626,0.011,12.112,-7.394,-1.171,0,0.5
,SPX 16R1750,Jun 1750 Puts,160506,16:00:00,1750,P,160617,0.253,1.88,1.8,2.2,0.064,108,49463,-2.308,0.029,44.142,-13.442,-6.657,0,1.9
,SPX 16S1750,Jul 1750 Puts,160506,16:00:00,1750,P,160715,0.243,6.06,5.7,6.4,0.012,8,15735,-5.541,0.051,109.686,-18.927,-25.338,0,7.73
,SPX 16S1750D29,JulM 1750 Puts,160506,16:00:00,1750,P,160729,0.242,8.78,8.6,8.9,-0.003,,3835,-6.985,0.056,144.003,-20.495,-38.759,0,-1
,SPX 16T1750,Aug 1750 Puts,160506,16:00:00,1750,P,160819,0.24,13.2,12.7,13.6,0.003,4,1504,-8.941,0.061,193.329,-21.887,-62.587,0.002,14.94
,SPX 16U1750,Sep 1750 Puts,160506,16:00:00,1750,P,160916,0.237,18.98,18.5,19.5,0.001,,15900,-11.449,0.068,251.93,-22.178,-98.415,0.005,-1
,SPX 16X1750,Dec 1750 Puts,160506,16:00:00,1750,P,161216,0.231,38.26,37.6,38.8,-0.002,,20847,-16.383,0.064,413.216,-20.895,-242.946,0.025,-1
,SPX 16E1755,May 1755 Calls,160506,16:00:00,1755,C,160520,,300.77,298.7,302,-0.001,,,99.778,0.003,2.75,-2.953,67.094,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160506,16:00:00,1755,C,160531,,300.2,290.1,309.5,-0.001,,,99.014,0.012,17.803,-9.88,118.278,1,-1
,SPX 16F1755,Jun 1755 Calls,160506,16:00:00,1755,C,160617,,300.53,297.8,301.1,-0.004,,,97.16,0.028,56.007,-17.986,192.837,1,-1
,SPX 16G1755,Jul 1755 Calls,160506,16:00:00,1755,C,160715,,302.92,300.4,303.5,-0.003,,,93.867,0.046,126.729,-23.789,305.482,1,-1
,SPX 16Q1755,May 1755 Puts,160506,16:00:00,1755,P,160520,,0.09,0.05,0.45,,,1461,-0.171,0.004,3.124,-2.822,-0.197,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160506,16:00:00,1755,P,160531,0.266,0.41,0.45,0.6,0.293,,51,-0.664,0.011,12.73,-7.698,-1.24,0,-1
,SPX 16R1755,Jun 1755 Puts,160506,16:00:00,1755,P,160617,0.248,1.96,1.65,2.2,-0.015,,362,-2.416,0.031,45.79,-13.111,-6.957,0,-1
,SPX 16S1755,Jul 1755 Puts,160506,16:00:00,1755,P,160715,0.241,6.28,5.9,6.6,-0.005,,,-5.742,0.053,112.696,-19.198,-26.235,0,-1
,SPX 16E1760,May 1760 Calls,160506,16:00:00,1760,C,160520,,295.77,293.8,297,-0.001,,,99.768,0.003,2.924,-3.087,67.273,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160506,16:00:00,1760,C,160531,,295.23,285,304.1,-0.002,,1,98.972,0.013,18.515,-10.161,118.535,1,-1
,SPX 16F1760,Jun 1760 Calls,160506,16:00:00,1760,C,160617,,295.62,292.9,296.2,-0.004,,,97.061,0.029,57.624,-18.327,193.097,1,-1
,SPX 16G1760,Jul 1760 Calls,160506,16:00:00,1760,C,160715,,298.13,295.6,298.7,-0.003,,,93.69,0.048,129.49,-24.11,305.561,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160506,16:00:00,1760,C,160729,,300.72,298.7,300.8,-0.003,,,92.156,0.051,169.537,-26.613,355.95,0.999,-1
,SPX 16H1760,Aug 1760 Calls,160506,16:00:00,1760,C,160819,,301.12,299.4,302.2,-0.001,,,90.365,0.06,204.87,-24.346,437.645,0.998,-1
,SPX 16Q1760,May 1760 Puts,160506,16:00:00,1760,P,160520,0.315,0.09,0.1,0.35,,,3989,-0.183,0.004,3.319,-6.305,-0.211,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160506,16:00:00,1760,P,160531,0.263,0.43,0.5,0.6,0.279,,2880,-0.705,0.012,13.384,-7.922,-1.313,0,-1
,SPX 16R1760,Jun 1760 Puts,160506,16:00:00,1760,P,160617,0.246,2.04,1.75,2.25,-0.02,,1213,-2.529,0.032,47.505,-13.38,-7.272,0,-1
,SPX 16S1760,Jul 1760 Puts,160506,16:00:00,1760,P,160715,0.24,6.5,6.2,6.9,0.008,,142,-5.951,0.055,115.782,-19.728,-27.167,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160506,16:00:00,1760,P,160729,0.238,9.35,9.1,9.5,-0.005,,53,-7.452,0.059,150.997,-21.116,-41.278,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160506,16:00:00,1760,P,160819,0.238,13.94,13.7,14.4,0.008,,73,-9.458,0.065,201.118,-22.624,-66.093,0.002,-1
,SPX 16E1765,May 1765 Calls,160506,16:00:00,1765,C,160520,,290.78,288.8,292,-0.001,,6,99.756,0.004,3.111,-3.229,67.452,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160506,16:00:00,1765,C,160531,,290.26,280.1,299.2,-0.002,,,98.928,0.014,19.263,-10.454,118.788,1,-1
,SPX 16F1765,Jun 1765 Calls,160506,16:00:00,1765,C,160617,,290.71,288,291.2,-0.004,,,96.956,0.031,59.298,-18.677,193.342,1,-1
,SPX 16G1765,Jul 1765 Calls,160506,16:00:00,1765,C,160715,,293.35,290.9,293.9,-0.003,,,93.507,0.049,132.317,-24.435,305.61,1,-1
,SPX 16Q1765,May 1765 Puts,160506,16:00:00,1765,P,160520,,0.1,0.05,0.4,,120,1188,-0.196,0.004,3.528,-3.134,-0.226,0,0.31
,SPX 16Q1765D31,MayM 1765 Puts,160506,16:00:00,1765,P,160531,0.263,0.45,0.5,0.75,0.4,,12,-0.748,0.013,14.076,-8.841,-1.391,0,-1
,SPX 16R1765,Jun 1765 Puts,160506,16:00:00,1765,P,160617,0.244,2.13,1.85,2.35,-0.014,,145,-2.648,0.034,49.288,-13.904,-7.603,0,-1
,SPX 16S1765,Jul 1765 Puts,160506,16:00:00,1765,P,160715,0.238,6.72,6.4,7.1,0.004,,,-6.168,0.056,118.946,-20.01,-28.133,0,-1
,SPX 16E1770,May 1770 Calls,160506,16:00:00,1770,C,160520,,285.79,283.8,287,-0.001,,5,99.744,0.004,3.312,-3.381,67.63,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160506,16:00:00,1770,C,160531,,285.29,275.1,294.2,-0.002,,,98.88,0.015,20.048,-10.759,119.035,1,-1
,SPX 16F1770,Jun 1770 Calls,160506,16:00:00,1770,C,160617,,285.8,283.1,286.3,-0.004,,,96.847,0.032,61.033,-19.036,193.572,1,-1
,SPX 16G1770,Jul 1770 Calls,160506,16:00:00,1770,C,160715,,288.57,286.1,289.1,-0.003,,,93.316,0.051,135.211,-24.765,305.627,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160506,16:00:00,1770,C,160729,,291.28,289.3,291.4,-0.003,,,91.742,0.055,175.873,-27.177,355.756,0.999,-1
,SPX 16H1770,Aug 1770 Calls,160506,16:00:00,1770,C,160819,,291.85,290.2,293,-0.001,,,89.866,0.063,212.448,-24.899,436.983,0.997,-1
,SPX 16Q1770,May 1770 Puts,160506,16:00:00,1770,P,160520,,0.1,0.05,0.5,,,1799,-0.211,0.005,3.753,-3.305,-0.242,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160506,16:00:00,1770,P,160531,0.255,0.48,0.5,0.65,0.187,,1339,-0.795,0.014,14.808,-8.107,-1.474,0,-1
,SPX 16R1770,Jun 1770 Puts,160506,16:00:00,1770,P,160617,0.243,2.23,1.95,2.5,0.009,2,56,-2.773,0.035,51.142,-14.575,-7.951,0,2.8
,SPX 16S1770,Jul 1770 Puts,160506,16:00:00,1770,P,160715,0.237,6.96,6.6,7.3,-0.001,,51,-6.393,0.058,122.189,-20.426,-29.136,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160506,16:00:00,1770,P,160729,0.236,9.95,9.8,10.1,0,,116,-7.951,0.063,158.28,-22.001,-43.969,0.001,-1
,SPX 16T1770,Aug 1770 Puts,160506,16:00:00,1770,P,160819,0.234,14.72,14.2,15.1,-0.005,,,-10.006,0.068,209.151,-23.025,-69.804,0.003,-1
,SPX 16E1775,May 1775 Calls,160506,16:00:00,1775,C,160520,,280.79,279,282.3,0,,3,99.73,0.004,3.528,-3.543,67.806,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160506,16:00:00,1775,C,160531,,280.32,270.1,289.6,-0.002,,4,98.829,0.015,20.873,-11.076,119.277,1,-1
,SPX 16F1775,Jun 1775 Calls,160506,16:00:00,1775,C,160617,,280.9,278.2,281.4,-0.004,,51,96.732,0.033,62.829,-19.405,193.787,1,-1
,SPX 16G1775,Jul 1775 Calls,160506,16:00:00,1775,C,160715,,283.8,281.4,284.4,-0.003,,3,93.119,0.053,138.173,-25.099,305.611,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160506,16:00:00,1775,C,160729,,286.58,284.6,286.7,-0.003,,3,91.525,0.056,179.132,-27.463,355.601,0.999,-1
,SPX 16H1775,Aug 1775 Calls,160506,16:00:00,1775,C,160819,,287.23,285.6,288.2,-0.001,,1,89.605,0.065,216.326,-25.179,436.576,0.996,-1
,SPX 16I1775,Sep 1775 Calls,160506,16:00:00,1775,C,160916,0.231,292.02,289.2,291.9,-0.005,,4,88.27,0.062,280.81,-24.851,529.966,0.991,-1
,SPX 16L1775,Dec 1775 Calls,160506,16:00:00,1775,C,161216,0.226,304.11,302,304.6,-0.003,,1664,82.423,0.069,439.627,-23.487,816.708,0.962,-1
,SPX 16Q1775,May 1775 Puts,160506,16:00:00,1775,P,160520,,0.11,0.05,0.35,,,14693,-0.227,0.005,3.994,-3.488,-0.259,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160506,16:00:00,1775,P,160531,0.258,0.5,0.55,0.8,0.36,1,6390,-0.845,0.015,15.583,-9.376,-1.563,0,0.7
