Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1625,Nov 1625 Puts,141103,16:00:00,1625,P,141121,,0.2,0.1,0.2,,3341,22023,-0.234,0.003,5.176,-4.847,-0.392,0,0.2
,SPX 14X1625,Dec 1625 Puts,141103,16:00:00,1625,P,141219,0.296,1.67,1,1.9,-0.132,19,48612,-1.473,0.015,35.251,-10.134,-5.348,0,1.35
,SPX 15M1625,Jan15 1625 Puts,141103,16:00:00,1625,P,150116,0.264,3.32,2.65,3.7,-0.042,,12674,-2.673,0.024,67.902,-11.692,-14.305,0.004,-1
,SPX 15N1625,Feb15 1625 Puts,141103,16:00:00,1625,P,150219,0.249,6.57,5.6,7.1,-0.037,4,400,-4.492,0.033,119.723,-13.441,-33.752,0.016,5.9
,SPX 15N1625,Feb15 1625 Puts,141103,16:00:00,1625,P,150220,0.248,6.54,5.6,7.1,-0.032,4,400,-4.483,0.033,120.059,-13.277,-33.982,0.016,5.9
,SPX 15N1625,Feb15 1625 Puts,141103,16:00:00,1625,P,150226,0.241,6.56,5.6,7.1,-0.035,4,400,-4.45,0.033,123.606,-12.597,-35.952,0.019,5.9
,SPX 15O1625,Mar15 1625 Puts,141103,16:00:00,1625,P,150319,0.247,10.13,9.6,10.6,-0.003,,7138,-6.063,0.039,167.057,-15.024,-56.8,0.029,-1
,SPX 15O1625,Mar15 1625 Puts,141103,16:00:00,1625,P,150320,0.246,10.04,9.6,10.6,0.006,,7138,-6.079,0.039,166.935,-14.899,-56.873,0.029,-1
,SPX 15P1625,Apr15 1625 Puts,,,1625,P,150429,,0.45,,,,,,-1.147,0.025,29.927,-1.02,-7.552,0.049,
,SPX 15R1625,Jun15 1625 Puts,141103,16:00:00,1625,P,150618,0.233,21.95,20.3,22.9,-0.016,,2956,-10.191,0.049,302.846,-15.216,-153.735,0.074,-1
,SPX 14W1630,Nov 1630 Puts,141103,16:00:00,1630,P,141121,,0.21,0.05,0.65,0.667,,1271,-0.244,0.003,5.356,-4.973,-0.408,0,-1
,SPX 14X1630,Dec 1630 Puts,141103,16:00:00,1630,P,141219,0.293,1.72,1.1,1.85,-0.14,2,122,-1.522,0.016,36.187,-10.233,-5.515,0.001,-1
,SPX 15M1630,Jan15 1630 Puts,141103,16:00:00,1630,P,150116,0.263,3.42,2.75,3.8,-0.041,,73,-2.76,0.024,69.647,-11.915,-14.753,0.005,-1
,SPX 15N1630,Feb15 1630 Puts,,,1630,P,150219,,6.74,,,,,,-4.623,0.034,122.36,-14.031,-34.693,0.017,
,SPX 15N1630,Feb15 1630 Puts,,,1630,P,150220,,6.72,,,,,,-4.614,0.034,122.711,-13.864,-34.933,0.018,
,SPX 15N1630,Feb15 1630 Puts,,,1630,P,150226,,6.74,,,,,,-4.58,0.033,126.331,-13.162,-36.956,0.02,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,10.37,,,,,,-6.219,0.04,170.22,-15.221,-58.204,0.031,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150320,,10.27,,,,,,-6.238,0.04,170.138,-15.01,-58.298,0.031,
,SPX 15P1630,Apr15 1630 Puts,,,1630,P,150429,,0.5,,,,,,-1.258,0.027,32.558,-1.111,-8.321,0.052,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,22.38,,,,,,-10.404,0.05,307.191,-15.509,-156.846,0.077,
,SPX 14W1635,Nov 1635 Puts,141103,16:00:00,1635,P,141121,,0.21,0.05,0.65,0.667,,504,-0.254,0.004,5.545,-5.103,-0.424,0,-1
,SPX 14X1635,Dec 1635 Puts,141103,16:00:00,1635,P,141219,0.291,1.76,1.15,1.95,-0.119,,147,-1.573,0.016,37.154,-10.609,-5.689,0.001,-1
,SPX 15M1635,Jan15 1635 Puts,,,1635,P,150116,,3.51,,,,,,-2.851,0.025,71.441,-12.526,-15.216,0.006,
,SPX 15N1635,Feb15 1635 Puts,,,1635,P,150219,,6.92,,,,,,-4.758,0.035,125.055,-14.255,-35.664,0.019,
,SPX 15N1635,Feb15 1635 Puts,,,1635,P,150220,,6.89,,,,,,-4.749,0.035,125.421,-14.086,-35.913,0.019,
,SPX 15N1635,Feb15 1635 Puts,,,1635,P,150226,,6.91,,,,,,-4.715,0.035,129.116,-13.372,-37.991,0.022,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,10.61,,,,,,-6.38,0.041,173.44,-15.421,-59.648,0.033,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150320,,10.52,,,,,,-6.401,0.041,173.398,-15.211,-59.762,0.033,
,SPX 15P1635,Apr15 1635 Puts,,,1635,P,150429,,0.56,,,,,,-1.378,0.029,35.369,-1.208,-9.156,0.055,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,22.83,,,,,,-10.621,0.051,311.582,-15.655,-160.021,0.081,
,SPX 14W1640,Nov 1640 Puts,141103,16:00:00,1640,P,141121,,0.22,0.1,0.65,0.682,8,2087,-0.265,0.004,5.742,-5.238,-0.441,0,0.3
,SPX 14X1640,Dec 1640 Puts,141103,16:00:00,1640,P,141219,0.288,1.81,1.05,2.05,-0.144,15,399,-1.626,0.017,38.153,-10.623,-5.87,0.001,1.55
,SPX 15M1640,Jan15 1640 Puts,141103,16:00:00,1640,P,150116,0.259,3.62,3,4,-0.033,25,561,-2.946,0.026,73.287,-12.471,-15.697,0.006,-1
,SPX 15N1640,Feb15 1640 Puts,141103,16:00:00,1640,P,150219,0.246,7.1,6.2,7.7,-0.021,,,-4.898,0.036,127.809,-14.291,-36.665,0.02,-1
,SPX 15N1640,Feb15 1640 Puts,141103,16:00:00,1640,P,150220,0.244,7.08,6.2,7.7,-0.018,,,-4.889,0.036,128.192,-14.121,-36.923,0.021,-1
,SPX 15N1640,Feb15 1640 Puts,141103,16:00:00,1640,P,150226,0.238,7.1,6.2,7.7,-0.021,,,-4.853,0.036,131.963,-13.4,-39.058,0.024,-1
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,10.86,,,,,,-6.546,0.042,176.718,-15.622,-61.13,0.035,
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150320,,10.77,,,,,,-6.568,0.042,176.717,-15.415,-61.267,0.035,
,SPX 15P1640,Apr15 1640 Puts,,,1640,P,150429,,0.62,,,,,,-1.508,0.031,38.365,-1.311,-10.06,0.057,
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,23.28,,,,,,-10.843,0.052,316.016,-15.802,-163.261,0.084,
,SPX 14W1645,Nov 1645 Puts,141103,16:00:00,1645,P,141121,,0.23,0.05,0.65,0.522,,3554,-0.277,0.004,5.949,-5.379,-0.458,0,-1
,SPX 14X1645,Dec 1645 Puts,141103,16:00:00,1645,P,141219,0.287,1.86,1.25,2.05,-0.113,,127,-1.681,0.017,39.186,-11.112,-6.058,0.001,-1
,SPX 15M1645,Jan15 1645 Puts,,,1645,P,150116,,3.72,,,,,,-3.044,0.027,75.185,-13.006,-16.195,0.007,
,SPX 15N1645,Feb15 1645 Puts,,,1645,P,150219,,7.29,,,,,,-5.042,0.037,130.624,-14.713,-37.697,0.022,
,SPX 15N1645,Feb15 1645 Puts,,,1645,P,150220,,7.27,,,,,,-5.033,0.037,131.023,-14.54,-37.966,0.022,
,SPX 15N1645,Feb15 1645 Puts,,,1645,P,150226,,7.29,,,,,,-4.996,0.037,134.872,-13.801,-40.159,0.025,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,11.11,,,,,,-6.716,0.043,180.055,-15.826,-62.654,0.037,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150320,,11.03,,,,,,-6.741,0.044,180.096,-15.621,-62.812,0.037,
,SPX 15P1645,Apr15 1645 Puts,,,1645,P,150429,,0.68,,,,,,-1.647,0.034,41.554,-1.421,-11.038,0.06,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,23.74,,,,,,-11.069,0.053,320.496,-15.949,-166.569,0.087,
,SPX 14W1650,Nov 1650 Puts,141103,16:00:00,1650,P,141121,0.357,0.24,0.2,0.35,0.125,2321,31635,-0.289,0.004,6.166,-6.154,-0.477,0,0.25
,SPX 14X1650,Dec 1650 Puts,141103,16:00:00,1650,P,141219,0.279,1.91,1.3,1.7,-0.215,184,56997,-1.739,0.018,40.254,-10.274,-6.254,0.001,1.5
,SPX 15M1650,Jan15 1650 Puts,141103,16:00:00,1650,P,150116,0.256,3.83,3.2,4.3,-0.021,,22840,-3.146,0.028,77.137,-13.052,-16.712,0.008,-1
,SPX 15N1650,Feb15 1650 Puts,141103,16:00:00,1650,P,150219,0.243,7.49,6.6,8.3,-0.008,3,6731,-5.19,0.038,133.5,-14.849,-38.761,0.023,7
,SPX 15N1650,Feb15 1650 Puts,141103,16:00:00,1650,P,150220,0.242,7.46,6.6,8.3,-0.004,3,6731,-5.181,0.038,133.916,-14.772,-39.041,0.024,7
,SPX 15N1650,Feb15 1650 Puts,141103,16:00:00,1650,P,150226,0.235,7.48,6.6,8.3,-0.007,3,6731,-5.144,0.038,137.844,-13.926,-41.294,0.027,7
,SPX 15O1650,Mar15 1650 Puts,141103,16:00:00,1650,P,150319,0.239,11.38,10.2,12.2,-0.017,2000,30626,-6.891,0.044,183.451,-15.846,-64.219,0.039,11
,SPX 15O1650,Mar15 1650 Puts,141103,16:00:00,1650,P,150320,0.238,11.3,10.2,12.2,-0.01,2000,30626,-6.918,0.045,183.534,-15.737,-64.401,0.04,11
,SPX 15P1650,Apr15 1650 Puts,,,1650,P,150429,,0.76,,,,,,-1.797,0.036,44.943,-1.538,-12.095,0.063,
,SPX 15R1650,Jun15 1650 Puts,141103,16:00:00,1650,P,150618,0.227,24.21,22.6,25.3,-0.011,,15654,-11.3,0.054,325.019,-15.946,-169.944,0.091,-1
,SPX 14W1655,Nov 1655 Puts,141103,16:00:00,1655,P,141121,,0.25,0.05,0.7,0.52,,783,-0.302,0.004,6.392,-5.678,-0.497,0,-1
,SPX 14X1655,Dec 1655 Puts,141103,16:00:00,1655,P,141219,0.282,1.97,1.35,2.15,-0.112,,79,-1.8,0.019,41.359,-11.544,-6.458,0.001,-1
,SPX 15M1655,Jan15 1655 Puts,,,1655,P,150116,,3.95,,,,,,-3.252,0.029,79.144,-13.506,-17.248,0.008,
,SPX 15N1655,Feb15 1655 Puts,,,1655,P,150219,,7.69,,,,,,-5.344,0.039,136.439,-15.183,-39.859,0.025,
,SPX 15N1655,Feb15 1655 Puts,,,1655,P,150220,,7.66,,,,,,-5.335,0.039,136.873,-15.008,-40.149,0.026,
,SPX 15N1655,Feb15 1655 Puts,,,1655,P,150226,,7.68,,,,,,-5.297,0.039,140.882,-14.243,-42.465,0.029,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,11.65,,,,,,-7.071,0.046,186.907,-16.239,-65.827,0.041,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150320,,11.57,,,,,,-7.101,0.046,187.033,-16.039,-66.033,0.042,
,SPX 15P1655,Apr15 1655 Puts,,,1655,P,150429,,0.84,,,,,,-1.957,0.039,48.539,-1.663,-13.235,0.066,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,24.7,,,,,,-11.536,0.055,329.585,-16.243,-173.389,0.094,
,SPX 14W1660,Nov 1660 Puts,141103,16:00:00,1660,P,141121,,0.25,0.05,0.7,0.48,1,1072,-0.315,0.005,6.63,-5.837,-0.517,0,0.35
,SPX 14X1660,Dec 1660 Puts,141103,16:00:00,1660,P,141219,0.278,2.02,1.2,2.3,-0.134,1,7325,-1.863,0.02,42.5,-11.467,-6.67,0.001,1.75
,SPX 15M1660,Jan15 1660 Puts,141103,16:00:00,1660,P,150116,0.252,4.06,3.3,4.5,-0.039,,23,-3.362,0.03,81.208,-13.351,-17.803,0.009,-1
,SPX 15N1660,Feb15 1660 Puts,141103,16:00:00,1660,P,150219,0.24,7.9,7,8.6,-0.013,,,-5.502,0.041,139.442,-15.325,-40.991,0.027,-1
,SPX 15N1660,Feb15 1660 Puts,141103,16:00:00,1660,P,150220,0.239,7.87,7,8.6,-0.009,,,-5.494,0.041,139.893,-15.148,-41.292,0.027,-1
,SPX 15N1660,Feb15 1660 Puts,141103,16:00:00,1660,P,150226,0.232,7.89,7,8.6,-0.011,,,-5.455,0.04,143.985,-14.372,-43.673,0.031,-1
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,11.93,,,,,,-7.257,0.047,190.423,-16.448,-67.479,0.044,
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150320,,11.85,,,,,,-7.289,0.047,190.593,-16.251,-67.71,0.045,
,SPX 15P1660,Apr15 1660 Puts,,,1660,P,150429,,0.92,,,,,,-2.13,0.041,52.348,-1.794,-14.463,0.069,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,25.19,,,,,,-11.775,0.056,334.193,-16.39,-176.904,0.098,
,SPX 14W1665,Nov 1665 Puts,141103,16:00:00,1665,P,141121,,0.26,0.05,0.7,0.462,,1292,-0.329,0.005,6.88,-6.002,-0.539,0,-1
,SPX 14X1665,Dec 1665 Puts,141103,16:00:00,1665,P,141219,0.277,2.08,1.45,2.2,-0.12,,289,-1.928,0.02,43.681,-11.897,-6.891,0.002,-1
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150116,,4.19,,,,,,-3.476,0.031,83.33,-14.026,-18.38,0.01,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150219,,8.11,,,,,,-5.666,0.042,142.508,-15.667,-42.159,0.029,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150220,,8.09,,,,,,-5.657,0.042,142.978,-15.488,-42.472,0.029,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150226,,8.11,,,,,,-5.617,0.041,147.155,-14.697,-44.918,0.033,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,12.21,,,,,,-7.447,0.048,193.999,-16.66,-69.177,0.047,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150320,,12.14,,,,,,-7.482,0.048,194.214,-16.465,-69.433,0.047,
,SPX 15P1665,Apr15 1665 Puts,,,1665,P,150429,,1.02,,,,,,-2.314,0.044,56.377,-1.934,-15.783,0.072,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,25.69,,,,,,-12.017,0.057,338.843,-16.537,-180.491,0.101,
,SPX 14K1670,Nov 1670 Calls,141103,16:00:00,1670,C,141121,,345.85,342.8,346.6,-0.003,,11,99.604,0.004,6.886,-5.266,81.764,1,-1
,SPX 14L1670,Dec 1670 Calls,141103,16:00:00,1670,C,141219,,344.61,342,345.6,-0.002,,,97.805,0.02,45.265,-13.156,203.139,0.998,-1
,SPX 15A1670,Jan15 1670 Calls,141103,16:00:00,1670,C,150116,,346.26,343.1,346.4,-0.004,,,95.649,0.029,108.926,-20.024,312.343,0.989,-1
,SPX 15B1670,Feb15 1670 Calls,,,1670,C,150219,,345.47,,,,,,93.491,0.041,155.315,-17.71,446.35,0.969,
,SPX 15B1670,Feb15 1670 Calls,,,1670,C,150220,,345.34,,,,,,93.474,0.041,155.777,-17.508,450.587,0.968,
,SPX 15B1670,Feb15 1670 Calls,,,1670,C,150226,,345.44,,,,,,93.365,0.04,165.491,-17.509,472.992,0.965,
,SPX 15C1670,Mar15 1670 Calls,,,1670,C,150319,,348.39,,,,,,91.79,0.044,214.619,-19.755,541.686,0.951,
,SPX 15C1670,Mar15 1670 Calls,,,1670,C,150320,,348.15,,,,,,91.725,0.044,214.555,-19.487,546.125,0.95,
,SPX 15D1670,Apr15 1670 Calls,,,1670,C,150429,,330.62,,,,,,96.52,0.047,60.63,-2.841,791.231,0.924,
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150618,,354.01,,,,,,87.339,0.052,353.987,-18.937,842.583,0.895,
,SPX 14W1670,Nov 1670 Puts,141103,16:00:00,1670,P,141121,,0.27,0.05,0.7,0.407,4,926,-0.344,0.005,7.141,-6.173,-0.562,0,0.4
,SPX 14X1670,Dec 1670 Puts,141103,16:00:00,1670,P,141219,0.274,2.14,1.25,2.5,-0.131,6,2290,-1.997,0.021,44.902,-12.029,-7.122,0.002,1.6
,SPX 15M1670,Jan15 1670 Puts,141103,16:00:00,1670,P,150116,0.248,4.31,3.5,4.8,-0.037,,1016,-3.595,0.032,85.512,-13.872,-18.978,0.011,-1
,SPX 15N1670,Feb15 1670 Puts,,,1670,P,150219,,8.33,,,,,,-5.835,0.043,145.641,-15.914,-43.363,0.031,
,SPX 15N1670,Feb15 1670 Puts,,,1670,P,150220,,8.31,,,,,,-5.827,0.043,146.129,-15.733,-43.688,0.032,
,SPX 15N1670,Feb15 1670 Puts,,,1670,P,150226,,8.33,,,,,,-5.785,0.043,150.392,-14.929,-46.203,0.035,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,12.51,,,,,,-7.643,0.049,197.637,-16.873,-70.922,0.049,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150320,,12.44,,,,,,-7.68,0.05,197.897,-16.68,-71.204,0.05,
,SPX 15P1670,Apr15 1670 Puts,,,1670,P,150429,,1.12,,,,,,-2.511,0.047,60.63,-2.081,-17.202,0.076,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,26.21,,,,,,-12.263,0.058,343.532,-16.684,-184.149,0.105,
,SPX 14K1675,Nov 1675 Calls,141103,16:00:00,1675,C,141121,,340.86,337.8,341.6,-0.003,,13,99.591,0.004,7.131,-5.414,81.989,1,-1
,SPX 14L1675,Dec 1675 Calls,141103,16:00:00,1675,C,141219,,339.67,337.1,340.7,-0.002,,6646,97.736,0.021,46.505,-13.409,203.533,0.998,-1
,SPX 15A1675,Jan15 1675 Calls,141103,16:00:00,1675,C,150116,,341.39,338.2,341.6,-0.004,,676,95.544,0.03,110.961,-20.228,312.74,0.987,-1
,SPX 15B1675,Feb15 1675 Calls,141103,16:00:00,1675,C,150219,,340.7,337.9,342,-0.002,,,93.328,0.042,158.364,-17.936,446.607,0.967,-1
,SPX 15B1675,Feb15 1675 Calls,141103,16:00:00,1675,C,150220,,340.56,337.9,342,-0.002,,,93.309,0.042,158.852,-17.734,450.843,0.966,-1
,SPX 15B1675,Feb15 1675 Calls,141103,16:00:00,1675,C,150226,,340.67,337.9,342,-0.002,,,93.204,0.041,168.604,-17.715,473.258,0.962,-1
,SPX 15C1675,Mar15 1675 Calls,141103,16:00:00,1675,C,150319,,343.68,339.1,343.2,-0.007,,400,91.616,0.045,217.955,-19.922,541.853,0.948,-1
,SPX 15C1675,Mar15 1675 Calls,141103,16:00:00,1675,C,150320,,343.44,339.1,343.2,-0.007,,400,91.548,0.045,217.938,-19.658,546.279,0.947,-1
,SPX 15D1675,Apr15 1675 Calls,,,1675,C,150429,,325.73,,,,,,96.31,0.05,65.114,-2.999,792.13,0.921,
,SPX 15F1675,Jun15 1675 Calls,141103,16:00:00,1675,C,150618,0.223,349.49,344.7,349.7,-0.007,,100,87.116,0.053,358.305,-18.072,842.202,0.891,-1
,SPX 14W1675,Nov 1675 Puts,141103,16:00:00,1675,P,141121,0.337,0.28,0.25,0.35,0.071,8,13279,-0.36,0.005,7.416,-6.636,-0.586,0,0.3
,SPX 14X1675,Dec 1675 Puts,141103,16:00:00,1675,P,141219,0.274,2.21,1.6,2.45,-0.086,6573,33193,-2.069,0.022,46.166,-12.802,-7.362,0.002,1.85
,SPX 15M1675,Jan15 1675 Puts,141103,16:00:00,1675,P,150116,0.248,4.44,3.8,5,-0.009,,13952,-3.718,0.034,87.756,-14.461,-19.598,0.013,-1
,SPX 15N1675,Feb15 1675 Puts,141103,16:00:00,1675,P,150219,0.234,8.56,7.4,9.2,-0.03,,1010,-6.009,0.044,148.839,-15.759,-44.605,0.033,-1
,SPX 15N1675,Feb15 1675 Puts,141103,16:00:00,1675,P,150220,0.233,8.54,7.4,9.2,-0.028,,1010,-6.001,0.044,149.347,-15.679,-44.943,0.034,-1
,SPX 15N1675,Feb15 1675 Puts,141103,16:00:00,1675,P,150226,0.227,8.56,7.4,9.2,-0.03,,1010,-5.959,0.044,153.698,-14.868,-47.528,0.038,-1
,SPX 15O1675,Mar15 1675 Puts,141103,16:00:00,1675,P,150319,0.232,12.81,11.7,13.8,-0.005,,7775,-7.845,0.051,201.336,-16.993,-72.714,0.052,-1
,SPX 15O1675,Mar15 1675 Puts,141103,16:00:00,1675,P,150320,0.231,12.74,11.7,13.8,0.001,,7775,-7.885,0.051,201.642,-16.898,-73.023,0.053,-1
,SPX 15P1675,Apr15 1675 Puts,,,1675,P,150429,,1.23,,,,,,-2.721,0.05,65.114,-2.236,-18.724,0.079,
,SPX 15R1675,Jun15 1675 Puts,141103,16:00:00,1675,P,150618,0.221,26.73,25,27.1,-0.025,,10456,-12.515,0.059,348.261,-16.529,-187.882,0.109,-1
,SPX 14K1680,Nov 1680 Calls,141103,16:00:00,1680,C,141121,,335.87,332.8,336.6,-0.003,,,99.578,0.005,7.388,-5.569,82.213,1,-1
,SPX 14L1680,Dec 1680 Calls,141103,16:00:00,1680,C,141219,,334.73,332.1,335.7,-0.002,,,97.665,0.022,47.788,-13.668,203.916,0.998,-1
,SPX 15A1680,Jan15 1680 Calls,141103,16:00:00,1680,C,150116,,336.53,332.8,336.7,-0.005,,5,95.434,0.031,113.045,-20.436,313.116,0.986,-1
,SPX 15B1680,Feb15 1680 Calls,141103,16:00:00,1680,C,150219,,335.93,332.2,336.3,-0.005,,,93.16,0.043,161.474,-18.165,446.827,0.965,-1
,SPX 15B1680,Feb15 1680 Calls,141103,16:00:00,1680,C,150220,,335.8,332.2,336.3,-0.005,,,93.14,0.044,161.989,-17.963,451.061,0.964,-1
,SPX 15B1680,Feb15 1680 Calls,141103,16:00:00,1680,C,150226,,335.91,332.2,336.3,-0.005,,,93.038,0.043,171.779,-17.924,473.485,0.96,-1
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,338.97,,,,,,91.437,0.046,221.346,-20.091,541.976,0.945,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150320,,338.73,,,,,,91.366,0.047,221.375,-19.831,546.389,0.944,
,SPX 15D1680,Apr15 1680 Calls,,,1680,C,150429,,320.86,,,,,,96.086,0.053,69.833,-3.165,792.92,0.917,
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150618,,344.98,,,,,,86.888,0.054,362.663,-19.168,841.75,0.887,
,SPX 14W1680,Nov 1680 Puts,141103,16:00:00,1680,P,141121,,0.29,0.05,0.75,0.379,6,1559,-0.377,0.006,7.704,-6.539,-0.612,0,0.4
,SPX 14X1680,Dec 1680 Puts,141103,16:00:00,1680,P,141219,0.269,2.27,1.35,2.65,-0.119,16,599,-2.144,0.023,47.473,-12.623,-7.612,0.002,2
,SPX 15M1680,Jan15 1680 Puts,141103,16:00:00,1680,P,150116,0.245,4.58,3.8,5.1,-0.031,60,1096,-3.846,0.035,90.063,-14.522,-20.242,0.014,4.3
,SPX 15N1680,Feb15 1680 Puts,141103,16:00:00,1680,P,150219,0.235,8.8,7.9,9.7,0,,30,-6.19,0.046,152.105,-16.418,-45.887,0.035,-1
,SPX 15N1680,Feb15 1680 Puts,141103,16:00:00,1680,P,150220,0.234,8.77,7.9,9.7,0.003,,30,-6.182,0.046,152.632,-16.234,-46.237,0.036,-1
,SPX 15N1680,Feb15 1680 Puts,141103,16:00:00,1680,P,150226,0.227,8.79,7.9,9.7,0.001,,30,-6.139,0.045,157.073,-15.401,-48.895,0.04,-1
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,13.12,,,,,,-8.052,0.052,205.098,-17.305,-74.556,0.055,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150320,,13.06,,,,,,-8.095,0.052,205.449,-17.118,-74.893,0.056,
,SPX 15P1680,Apr15 1680 Puts,,,1680,P,150429,,1.35,,,,,,-2.945,0.053,69.833,-2.4,-20.354,0.083,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,27.27,,,,,,-12.772,0.06,353.028,-16.978,-191.689,0.113,
,SPX 14K1685,Nov 1685 Calls,141103,16:00:00,1685,C,141121,,330.88,327.8,331.7,-0.003,,2,99.563,0.005,7.657,-5.731,82.435,1,-1
,SPX 14L1685,Dec 1685 Calls,141103,16:00:00,1685,C,141219,,329.8,327.2,330.8,-0.002,,,97.59,0.023,49.116,-13.934,204.289,0.997,-1
,SPX 15A1685,Jan15 1685 Calls,,,1685,C,150116,,331.66,,,,,,95.321,0.032,115.18,-20.647,313.471,0.985,
,SPX 15B1685,Feb15 1685 Calls,,,1685,C,150219,,331.17,,,,,,92.986,0.045,164.647,-18.396,447.01,0.962,
,SPX 15B1685,Feb15 1685 Calls,,,1685,C,150220,,331.04,,,,,,92.965,0.045,165.188,-18.194,451.241,0.961,
,SPX 15B1685,Feb15 1685 Calls,,,1685,C,150226,,331.15,,,,,,92.866,0.044,175.016,-18.134,473.673,0.957,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,334.26,,,,,,91.253,0.047,224.791,-20.26,542.053,0.942,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150320,,334.04,,,,,,91.179,0.048,224.868,-20.004,546.452,0.941,
,SPX 15D1685,Apr15 1685 Calls,,,1685,C,150429,,315.99,,,,,,95.848,0.057,74.792,-3.339,793.597,0.914,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,340.48,,,,,,86.655,0.055,367.061,-19.283,841.226,0.883,
,SPX 14W1685,Nov 1685 Puts,141103,16:00:00,1685,P,141121,,0.31,0.05,0.8,0.355,20,3601,-0.395,0.006,8.007,-6.733,-0.639,0,0.35
