Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14P990,Apr 990 Puts,140312,16:00:00,990,P,140418,0.313,1.36,1.3,1.45,0.015,37,554,-2.276,0.041,25.075,-10.503,-3.61,0,1.49
,RUT 14Q990,May 990 Puts,140312,16:00:00,990,P,140516,0.288,4.04,3.6,4.1,-0.047,,330,-5.095,0.067,60.682,-13.046,-13.587,0.001,-1
,RUT 14R990,Jun 990 Puts,140312,16:00:00,990,P,140620,0.275,7.79,7.4,8.1,-0.005,,131,-8.038,0.085,102.744,-14.03,-31.954,0.005,-1
,RUT 14U990,Sep 990 Puts,140312,16:00:00,990,P,140919,0.259,18.41,17.7,19,-0.003,,131,-13.963,0.104,197.468,-13.222,-100.595,0.033,-1
,RUT 14X990,Dec 990 Puts,140312,16:00:00,990,P,141219,0.255,29.79,28.6,30.2,-0.013,,1303,-16.276,0.106,275.916,-12.143,-190.053,0.067,-1
,RUT 14C1000,Mar 1000 Calls,140312,16:00:00,1000,C,140321,,190.98,189.3,193,0.001,,192,99.877,0.003,0.823,-1.049,24.602,1,-1
,RUT 14D1000,Apr 1000 Calls,140312,16:00:00,1000,C,140418,,191.06,189.3,193.1,0.001,,73,97.407,0.045,26.774,-10.501,97.398,1,-1
,RUT 14E1000,May 1000 Calls,140312,16:00:00,1000,C,140516,,193.54,191.4,194.8,-0.002,,1,94.091,0.069,70.47,-15.913,161.4,0.999,-1
,RUT 14F1000,Jun 1000 Calls,140312,16:00:00,1000,C,140620,,196.23,193.7,196.9,-0.005,,351,91.282,0.083,113.539,-15.888,236.959,0.993,-1
,RUT 14I1000,Sep 1000 Calls,140312,16:00:00,1000,C,140919,0.245,201.91,199.8,202.8,-0.003,,11,84.83,0.111,200.766,-13.259,419.434,0.959,-1
,RUT 14L1000,Dec 1000 Calls,140312,16:00:00,1000,C,141219,0.239,209.71,207.1,210.9,-0.003,,426,81.028,0.109,277.17,-12.526,579.343,0.922,-1
,RUT 14O1000,Mar 1000 Puts,140312,16:00:00,1000,P,140321,,0.11,0.05,0.15,,75,6873,-0.236,0.006,2.403,-4.816,-0.13,0,0.15
,RUT 14P1000,Apr 1000 Puts,140312,16:00:00,1000,P,140418,0.304,1.54,1.45,1.6,-0.006,56,2641,-2.61,0.047,27.946,-11.195,-4.115,0,1.67
,RUT 14Q1000,May 1000 Puts,140312,16:00:00,1000,P,140516,0.283,4.46,4.1,4.5,-0.027,38,1105,-5.68,0.075,65.792,-14.028,-15.078,0.001,5.17
,RUT 14R1000,Jun 1000 Puts,140312,16:00:00,1000,P,140620,0.271,8.5,8.1,8.9,0,,6939,-8.801,0.093,109.559,-14.769,-34.877,0.007,-1
,RUT 14U1000,Sep 1000 Puts,140312,16:00:00,1000,P,140919,0.256,19.69,19,20.3,-0.002,,1960,-14.922,0.111,206.177,-13.662,-107.394,0.041,-1
,RUT 14X1000,Dec 1000 Puts,140312,16:00:00,1000,P,141219,0.252,31.34,30.3,31.8,-0.009,,1457,-17.312,0.111,284.726,-12.39,-200.023,0.078,-1
,RUT 14C1010,Mar 1010 Calls,140312,16:00:00,1010,C,140321,,180.99,179.3,183,0.001,,62,99.85,0.004,1.037,-1.363,24.837,1,-1
,RUT 14D1010,Apr 1010 Calls,140312,16:00:00,1010,C,140418,,181.26,179.6,183.6,0.002,,107,97.035,0.052,29.916,-11.466,97.848,1,-1
,RUT 14E1010,May 1010 Calls,140312,16:00:00,1010,C,140516,,184.01,181.7,185.1,-0.003,,,93.491,0.077,75.671,-16.701,161.556,0.998,-1
,RUT 14F1010,Jun 1010 Calls,140312,16:00:00,1010,C,140620,,186.95,184.5,187.3,-0.006,,69,90.542,0.09,120.179,-16.469,236.674,0.989,-1
,RUT 14I1010,Sep 1010 Calls,140312,16:00:00,1010,C,140919,0.242,193.25,191.1,194.4,-0.003,,46,83.803,0.118,209.913,-13.712,417.415,0.949,-1
,RUT 14L1010,Dec 1010 Calls,140312,16:00:00,1010,C,141219,0.239,201.48,199.2,203.6,0,,45,79.984,0.114,286.866,-12.991,575.962,0.909,-1
,RUT 14O1010,Mar 1010 Puts,140312,16:00:00,1010,P,140321,0.428,0.13,0.1,0.25,,105,2645,-0.283,0.007,2.789,-6.927,-0.154,0,0.16
,RUT 14P1010,Apr 1010 Puts,140312,16:00:00,1010,P,140418,0.297,1.75,1.65,1.85,0.011,16,1031,-3.001,0.054,31.17,-12.363,-4.701,0,2.1
,RUT 14Q1010,May 1010 Puts,140312,16:00:00,1010,P,140516,0.279,4.95,4.6,5.2,-0.008,97,485,-6.337,0.084,71.302,-15.143,-16.745,0.002,5.12
,RUT 14R1010,Jun 1010 Puts,140312,16:00:00,1010,P,140620,0.266,9.28,8.9,9.7,0.002,,179,-9.639,0.101,116.721,-15.458,-38.074,0.011,-1
,RUT 14U1010,Sep 1010 Puts,140312,16:00:00,1010,P,140919,0.251,21.06,20.1,21.6,-0.01,,86,-15.945,0.117,215.04,-13.95,-114.62,0.051,-1
,RUT 14X1010,Dec 1010 Puts,140312,16:00:00,1010,P,141219,0.25,33,32.2,33.7,-0.002,,188,-18.406,0.118,293.622,-12.673,-210.538,0.091,-1
,RUT 14C1020,Mar 1020 Calls,140312,16:00:00,1020,C,140321,,171,169.3,173.1,0.001,,74,99.814,0.006,1.315,-1.765,25.068,1,-1
,RUT 14D1020,Apr 1020 Calls,140312,16:00:00,1020,C,140418,,171.49,169.9,173.5,0.001,,116,96.599,0.06,33.45,-12.524,98.205,1,-1
,RUT 14E1020,May 1020 Calls,140312,16:00:00,1020,C,140516,,174.54,172.5,175.8,-0.002,,22,92.818,0.086,81.252,-17.522,161.527,0.996,-1
,RUT 14F1020,Jun 1020 Calls,140312,16:00:00,1020,C,140620,,177.74,175.5,177.7,-0.006,,88,89.729,0.099,127.147,-17.059,236.111,0.984,-1
,RUT 14I1020,Sep 1020 Calls,140312,16:00:00,1020,C,140919,0.239,184.68,182.7,185.7,-0.003,,14,82.71,0.125,219.206,-14.161,414.93,0.938,-1
,RUT 14L1020,Dec 1020 Calls,140312,16:00:00,1020,C,141219,0.236,193.35,191.2,195.5,0,,51,78.889,0.119,296.563,-13.251,572.039,0.894,-1
,RUT 14O1020,Mar 1020 Puts,140312,16:00:00,1020,P,140321,0.413,0.15,0.15,0.25,,111,4754,-0.343,0.009,3.257,-7.915,-0.183,0,0.2
,RUT 14P1020,Apr 1020 Puts,140312,16:00:00,1020,P,140418,0.289,1.99,1.9,2.05,-0.005,110,2416,-3.457,0.063,34.786,-13.289,-5.381,0,2.05
,RUT 14Q1020,May 1020 Puts,140312,16:00:00,1020,P,140516,0.275,5.49,5.1,6,0.011,90,971,-7.077,0.093,77.228,-16.314,-18.611,0.004,5.6
,RUT 14R1020,Jun 1020 Puts,140312,16:00:00,1020,P,140620,0.262,10.14,9.8,10.5,0.008,4,267,-10.558,0.11,124.225,-16.23,-41.568,0.016,11.56
,RUT 14U1020,Sep 1020 Puts,140312,16:00:00,1020,P,140919,0.249,22.52,21.9,23.2,0.001,,121,-17.032,0.124,224.028,-14.428,-122.294,0.062,-1
,RUT 14X1020,Dec 1020 Puts,140312,16:00:00,1020,P,141219,0.247,34.76,34,35.8,0.004,,88,-19.559,0.124,302.571,-12.912,-221.617,0.106,-1
,RUT 14C1030,Mar 1030 Calls,140312,16:00:00,1030,C,140321,,161.01,159.3,163.1,0.001,,75,99.764,0.008,1.679,-2.282,25.294,1,-1
,RUT 14D1030,Apr 1030 Calls,140312,16:00:00,1030,C,140418,,161.75,160.2,163.8,0.002,,108,96.086,0.07,37.421,-13.68,98.453,1,-1
,RUT 14E1030,May 1030 Calls,140312,16:00:00,1030,C,140516,,165.12,163.1,166.4,-0.002,,27,92.062,0.095,87.229,-18.374,161.292,0.994,-1
,RUT 14F1030,Jun 1030 Calls,140312,16:00:00,1030,C,140620,,168.6,166.5,168.6,-0.006,,55,88.835,0.108,134.44,-17.655,235.245,0.978,-1
,RUT 14I1030,Sep 1030 Calls,140312,16:00:00,1030,C,140919,0.237,176.22,174.3,177.9,-0.001,,110,81.547,0.132,228.609,-14.7,411.959,0.924,-1
,RUT 14L1030,Dec 1030 Calls,140312,16:00:00,1030,C,141219,0.224,185.33,177.6,187.5,-0.015,,17,77.742,0.124,306.223,-12.807,567.557,0.878,-1
,RUT 14O1030,Mar 1030 Puts,140312,16:00:00,1030,P,140321,0.397,0.18,0.2,0.25,0.278,171,4865,-0.418,0.012,3.827,-8.859,-0.22,0,0.27
,RUT 14P1030,Apr 1030 Puts,140312,16:00:00,1030,P,140418,0.28,2.27,2.15,2.25,-0.026,80,2035,-3.993,0.073,38.838,-14.295,-6.173,0,2.51
,RUT 14Q1030,May 1030 Puts,140312,16:00:00,1030,P,140516,0.267,6.1,5.8,6.3,-0.008,108,1047,-7.908,0.104,83.584,-17.035,-20.699,0.006,6.1
,RUT 14R1030,Jun 1030 Puts,140312,16:00:00,1030,P,140620,0.256,11.08,10.5,11.3,-0.009,4,4636,-11.566,0.12,132.057,-16.803,-45.386,0.022,12.59
,RUT 14U1030,Sep 1030 Puts,140312,16:00:00,1030,P,140919,0.246,24.08,23.5,24.8,0.003,,645,-18.185,0.131,233.107,-14.848,-130.435,0.076,-1
,RUT 14X1030,Dec 1030 Puts,140312,16:00:00,1030,P,141219,0.244,36.64,36.1,37.9,0.01,,43,-20.772,0.13,311.533,-13.145,-233.276,0.122,-1
,RUT 14C1040,Mar 1040 Calls,140312,16:00:00,1040,C,140321,,151.03,149.3,153.1,0.001,,229,99.696,0.01,2.157,-2.948,25.512,1,-1
,RUT 14D1040,Apr 1040 Calls,140312,16:00:00,1040,C,140418,,152.06,150.7,153.4,0,,189,95.482,0.081,41.876,-14.939,98.572,0.999,-1
,RUT 14E1040,May 1040 Calls,140312,16:00:00,1040,C,140516,,155.77,153.9,155.9,-0.006,,10,91.213,0.106,93.611,-19.253,160.825,0.991,-1
,RUT 14F1040,Jun 1040 Calls,140312,16:00:00,1040,C,140620,0.249,159.55,157.6,159.7,-0.006,,29,87.852,0.118,142.046,-17.344,234.048,0.97,-1
,RUT 14I1040,Sep 1040 Calls,140312,16:00:00,1040,C,140919,0.234,167.86,166.2,169.2,-0.001,,26,80.312,0.14,238.081,-15.081,408.48,0.909,-1
,RUT 14L1040,Dec 1040 Calls,140312,16:00:00,1040,C,141219,0.231,177.41,175.6,179.6,0.001,,10,76.542,0.13,315.804,-13.778,562.503,0.861,-1
,RUT 14O1040,Mar 1040 Puts,140312,16:00:00,1040,P,140321,0.383,0.21,0.2,0.35,0.333,112,4394,-0.515,0.015,4.527,-10.397,-0.266,0,0.35
,RUT 14P1040,Apr 1040 Puts,140312,16:00:00,1040,P,140418,0.274,2.6,2.5,2.7,0,1178,2895,-4.621,0.085,43.368,-15.874,-7.096,0.001,2.57
,RUT 14Q1040,May 1040 Puts,140312,16:00:00,1040,P,140516,0.262,6.78,6.5,7,-0.001,49,857,-8.843,0.116,90.377,-18.123,-23.034,0.009,7.16
,RUT 14R1040,Jun 1040 Puts,140312,16:00:00,1040,P,140620,0.252,12.11,11.6,12.5,0.002,5,1674,-12.669,0.131,140.198,-17.589,-49.554,0.03,13.91
,RUT 14U1040,Sep 1040 Puts,140312,16:00:00,1040,P,140919,0.242,25.76,25.2,26.5,0.003,,105,-19.408,0.139,242.238,-15.208,-139.065,0.091,-1
,RUT 14X1040,Dec 1040 Puts,140312,16:00:00,1040,P,141219,0.241,38.64,38.2,40,0.012,,185,-22.048,0.136,320.466,-13.37,-245.528,0.139,-1
,RUT 14C1050,Mar 1050 Calls,140312,16:00:00,1050,C,140321,,141.05,139.4,143.1,0.001,,384,99.602,0.014,2.788,-3.811,25.721,1,-1
,RUT 14D1050,Apr 1050 Calls,140312,16:00:00,1050,C,140418,,142.43,141.2,144.7,0.004,,198,94.77,0.095,46.861,-16.306,98.54,0.998,-1
,RUT 14E1050,May 1050 Calls,140312,16:00:00,1050,C,140516,,146.51,144.7,147.1,-0.004,,13,90.257,0.119,100.406,-20.156,160.098,0.985,-1
,RUT 14F1050,Jun 1050 Calls,140312,16:00:00,1050,C,140620,0.244,150.59,148.8,150.8,-0.005,,182,86.772,0.129,149.949,-18.079,232.488,0.959,-1
,RUT 14I1050,Sep 1050 Calls,140312,16:00:00,1050,C,140919,0.231,159.63,158.3,161.1,0,,106,79.002,0.148,247.575,-15.497,404.471,0.892,-1
,RUT 14L1050,Dec 1050 Calls,140312,16:00:00,1050,C,141219,0.225,169.62,162.3,175.4,-0.005,,263,75.276,0.137,325.262,-13.774,556.862,0.842,-1
,RUT 14O1050,Mar 1050 Puts,140312,16:00:00,1050,P,140321,0.37,0.25,0.3,0.4,0.4,40,59679,-0.641,0.019,5.392,-12.35,-0.325,0,0.35
,RUT 14P1050,Apr 1050 Puts,140312,16:00:00,1050,P,140418,0.267,2.99,2.9,3.1,0.003,257,3425,-5.359,0.098,48.422,-17.28,-8.172,0.002,3.05
,RUT 14Q1050,May 1050 Puts,140312,16:00:00,1050,P,140516,0.257,7.55,7.3,7.9,0.008,64,1060,-9.894,0.13,97.606,-19.244,-25.646,0.015,7.84
,RUT 14R1050,Jun 1050 Puts,140312,16:00:00,1050,P,140620,0.248,13.25,12.8,13.7,0.007,5,2571,-13.879,0.143,148.621,-18.377,-54.099,0.041,15.18
,RUT 14U1050,Sep 1050 Puts,140312,16:00:00,1050,P,140919,0.239,27.55,27,28.3,0.004,,663,-20.703,0.146,251.374,-15.553,-148.203,0.108,-1
,RUT 14X1050,Dec 1050 Puts,140312,16:00:00,1050,P,141219,0.238,40.76,40.5,42.1,0.013,,5550,-23.386,0.143,329.324,-13.548,-258.388,0.158,-1
,RUT 14C1060,Mar 1060 Calls,140312,16:00:00,1060,C,140321,,131.08,129.4,133.2,0.002,,166,99.47,0.02,3.625,-4.931,25.914,1,-1
,RUT 14D1060,Apr 1060 Calls,140312,16:00:00,1060,C,140418,,132.86,131.6,134.4,0.001,,256,93.93,0.111,52.422,-17.782,98.328,0.996,-1
,RUT 14E1060,May 1060 Calls,140312,16:00:00,1060,C,140516,,137.33,135.4,137.5,-0.006,,18,89.182,0.132,107.61,-21.077,159.08,0.978,-1
,RUT 14F1060,Jun 1060 Calls,140312,16:00:00,1060,C,140620,0.241,141.73,140.2,142.1,-0.004,,9,85.584,0.14,158.12,-18.952,230.535,0.946,-1
,RUT 14I1060,Sep 1060 Calls,140312,16:00:00,1060,C,140919,0.228,151.51,150.2,153,0.001,,72,77.615,0.156,257.037,-15.895,399.912,0.873,-1
,RUT 14L1060,Dec 1060 Calls,140312,16:00:00,1060,C,141219,0.232,161.95,160.5,167.8,0.014,,3,73.945,0.143,334.552,-14.664,550.617,0.822,-1
,RUT 14O1060,Mar 1060 Puts,140312,16:00:00,1060,P,140321,0.349,0.3,0.3,0.45,0.233,376,60775,-0.806,0.024,6.466,-12.842,-0.4,0,0.35
,RUT 14P1060,Apr 1060 Puts,140312,16:00:00,1060,P,140418,0.259,3.44,3.3,3.5,-0.012,1303,4633,-6.228,0.114,54.039,-18.685,-9.429,0.004,3.46
,RUT 14Q1060,May 1060 Puts,140312,16:00:00,1060,P,140516,0.252,8.42,8.2,8.9,0.015,80,1515,-11.075,0.145,105.26,-20.479,-28.565,0.022,8.61
,RUT 14R1060,Jun 1060 Puts,140312,16:00:00,1060,P,140620,0.244,14.51,14.2,15,0.011,5,224,-15.205,0.155,157.288,-19.158,-59.053,0.054,16
,RUT 14U1060,Sep 1060 Puts,140312,16:00:00,1060,P,140919,0.236,29.46,28.9,30.2,0.003,,52,-22.072,0.154,260.466,-15.88,-157.868,0.127,-1
,RUT 14X1060,Dec 1060 Puts,140312,16:00:00,1060,P,141219,0.236,43.02,42.9,44.5,0.016,,105,-24.787,0.149,338.056,-13.752,-271.866,0.178,-1
,RUT 14C1070,Mar 1070 Calls,140312,16:00:00,1070,C,140321,,121.13,119.5,123.2,-0.003,1,323,99.284,0.027,4.739,-6.39,26.088,1,110.2
,RUT 14D1070,Apr 1070 Calls,140312,16:00:00,1070,C,140418,,123.36,122,125.4,-0.001,5,143,92.936,0.13,58.599,-19.365,97.905,0.993,113.6
,RUT 14E1070,May 1070 Calls,140312,16:00:00,1070,C,140516,0.243,128.25,126.5,128.6,-0.005,,8,87.972,0.148,115.211,-20.944,157.738,0.968,-1
,RUT 14F1070,Jun 1070 Calls,140312,16:00:00,1070,C,140620,0.236,132.98,131.7,133.5,-0.003,,12,84.279,0.153,166.525,-19.673,228.154,0.93,-1
,RUT 14I1070,Sep 1070 Calls,140312,16:00:00,1070,C,140919,0.226,143.53,142.4,145.2,0.002,,188,76.138,0.169,266.406,-16.272,394.783,0.851,-1
,RUT 14L1070,Dec 1070 Calls,140312,16:00:00,1070,C,141219,0.224,154.41,153.2,156.3,0.002,,67,72.557,0.149,343.62,-14.443,543.759,0.801,-1
,RUT 14O1070,Mar 1070 Puts,140312,16:00:00,1070,P,140321,0.331,0.37,0.35,0.5,0.135,108,5089,-1.024,0.032,7.808,-13.995,-0.498,0,0.41
,RUT 14P1070,Apr 1070 Puts,140312,16:00:00,1070,P,140418,0.252,3.97,3.8,4,-0.018,421,3215,-7.25,0.133,60.256,-20.187,-10.897,0.007,3.93
,RUT 14Q1070,May 1070 Puts,140312,16:00:00,1070,P,140516,0.246,9.4,9.2,9.9,0.019,15,92,-12.402,0.161,113.318,-21.555,-31.825,0.032,10.25
,RUT 14R1070,Jun 1070 Puts,140312,16:00:00,1070,P,140620,0.238,15.89,15.5,16.3,0.001,,218,-16.654,0.168,166.149,-19.716,-64.445,0.07,-1
,RUT 14U1070,Sep 1070 Puts,140312,16:00:00,1070,P,140919,0.232,31.51,31,32.3,0.004,,68,-23.519,0.162,269.457,-16.187,-168.077,0.149,-1
,RUT 14X1070,Dec 1070 Puts,140312,16:00:00,1070,P,141219,0.228,45.42,41.4,47.2,-0.025,,199,-26.253,0.156,346.608,-13.533,-285.97,0.199,-1
,RUT 14C1080,Mar 1080 Calls,140312,16:00:00,1080,C,140321,,111.19,109.6,113.2,0.002,,2901,99.019,0.039,6.223,-8.29,26.231,1,-1
,RUT 14D1080,Apr 1080 Calls,140312,16:00:00,1080,C,140418,,113.96,112.8,114.8,-0.002,15,132,91.762,0.151,65.422,-21.05,97.236,0.988,112.7
,RUT 14E1080,May 1080 Calls,140312,16:00:00,1080,C,140516,0.238,119.28,117.8,119.8,-0.004,,74,86.609,0.165,123.181,-22.227,156.034,0.954,-1
,RUT 14F1080,Jun 1080 Calls,140312,16:00:00,1080,C,140620,0.232,124.36,123.2,125,-0.002,,97,82.846,0.167,175.111,-20.373,225.309,0.91,-1
,RUT 14I1080,Sep 1080 Calls,140312,16:00:00,1080,C,140919,0.223,135.7,134.7,137.4,0.003,,61,74.527,0.178,275.621,-16.626,389.059,0.828,-1
,RUT 14L1080,Dec 1080 Calls,140312,16:00:00,1080,C,141219,0.221,147,146.1,148.9,0.003,,33,71.111,0.155,352.412,-14.655,536.279,0.778,-1
,RUT 14O1080,Mar 1080 Puts,140312,16:00:00,1080,P,140321,0.32,0.46,0.5,0.6,0.196,486,8892,-1.316,0.042,9.495,-17.339,-0.627,0,0.53
,RUT 14P1080,Apr 1080 Puts,140312,16:00:00,1080,P,140418,0.246,4.6,4.5,4.8,0.011,367,2926,-8.454,0.155,67.097,-22.354,-12.611,0.012,4.6
,RUT 14Q1080,May 1080 Puts,140312,16:00:00,1080,P,140516,0.241,10.5,10.3,11,0.018,17,315,-13.934,0.184,121.748,-22.635,-35.465,0.046,11.46
,RUT 14R1080,Jun 1080 Puts,140312,16:00:00,1080,P,140620,0.233,17.4,17,17.8,0,,267,-18.233,0.182,175.141,-20.393,-70.306,0.09,-1
,RUT 14U1080,Sep 1080 Puts,140312,16:00:00,1080,P,140919,0.229,33.69,33.2,34.5,0.005,,286,-25.045,0.17,278.283,-16.47,-178.846,0.172,-1
,RUT 14X1080,Dec 1080 Puts,140312,16:00:00,1080,P,141219,0.23,47.96,47.9,49.6,0.016,,158,-27.782,0.162,354.922,-14.045,-300.706,0.222,-1
,RUT 14C1090,Mar 1090 Calls,140312,16:00:00,1090,C,140321,,101.28,99.7,103.2,0.002,,1756,98.64,0.055,8.202,-10.761,26.333,1,-1
,RUT 14D1090,Apr 1090 Calls,140312,16:00:00,1090,C,140418,,104.67,103.7,106.2,0.003,,306,90.373,0.177,72.906,-22.826,96.276,0.98,-1
,RUT 14E1090,May 1090 Calls,140312,16:00:00,1090,C,140516,0.232,110.45,109,110.9,-0.005,,48,85.076,0.184,131.477,-23.146,153.927,0.936,-1
,RUT 14F1090,Jun 1090 Calls,140312,16:00:00,1090,C,140620,0.23,115.87,115.1,117.3,0.003,,23,81.273,0.182,183.815,-21.39,221.964,0.887,-1
,RUT 14I1090,Sep 1090 Calls,140312,16:00:00,1090,C,140919,0.221,128.02,127.2,130.4,0.006,,75,72.825,0.187,284.61,-17.001,382.719,0.803,-1
,RUT 14L1090,Dec 1090 Calls,140312,16:00:00,1090,C,141219,0.218,139.74,138.8,141.5,0.003,,38,69.607,0.161,360.868,-14.773,528.172,0.754,-1
,RUT 14O1090,Mar 1090 Puts,140312,16:00:00,1090,P,140321,0.296,0.57,0.55,0.6,0.018,150,10147,-1.713,0.057,11.625,-17.688,-0.798,0,0.59
,RUT 14P1090,Apr 1090 Puts,140312,16:00:00,1090,P,140418,0.239,5.34,5.2,5.5,0.004,189,3105,-9.872,0.18,74.571,-24.041,-14.614,0.02,5.63
,RUT 14Q1090,May 1090 Puts,140312,16:00:00,1090,P,140516,0.234,11.75,11.4,12.3,0.009,,91,-15.667,0.205,130.503,-23.534,-39.53,0.064,-1
,RUT 14R1090,Jun 1090 Puts,140312,16:00:00,1090,P,140620,0.229,19.07,18.7,19.5,0.002,,178,-19.953,0.197,184.186,-21.039,-76.665,0.113,-1
,RUT 14U1090,Sep 1090 Puts,140312,16:00:00,1090,P,140919,0.226,36.03,35.5,36.9,0.005,,114,-26.653,0.178,286.877,-16.726,-190.191,0.197,-1
,RUT 14X1090,Dec 1090 Puts,140312,16:00:00,1090,P,141219,0.228,50.65,50.6,52.5,0.018,,313,-29.374,0.169,362.939,-14.204,-316.077,0.246,-1
,RUT 14C1100,Mar 1100 Calls,140312,16:00:00,1100,C,140321,,91.41,90,93.6,0.004,,3416,98.092,0.078,10.835,-13.962,26.374,1,-1
,RUT 14D1100,Apr 1100 Calls,140312,16:00:00,1100,C,140418,0.221,95.51,94.6,96.3,-0.005,42,229,88.732,0.206,81.04,-23.241,94.979,0.966,86.3
,RUT 14E1100,May 1100 Calls,140312,16:00:00,1100,C,140516,0.23,101.76,100.7,102.8,0,,52,83.351,0.205,140.033,-24.746,151.376,0.914,-1
,RUT 14F1100,Jun 1100 Calls,140312,16:00:00,1100,C,140620,0.225,107.54,107,108.9,0.004,,571,79.545,0.201,192.554,-21.879,218.08,0.86,-1
,RUT 14I1100,Sep 1100 Calls,140312,16:00:00,1100,C,140919,0.217,120.51,119.8,122.1,0.004,,36,71.032,0.196,293.288,-17.159,375.752,0.776,-1
,RUT 14L1100,Dec 1100 Calls,140312,16:00:00,1100,C,141219,0.208,132.62,125.9,134.5,-0.018,,458,68.046,0.166,368.927,-14.355,519.435,0.729,-1
,RUT 14O1100,Mar 1100 Puts,140312,16:00:00,1100,P,140321,0.28,0.73,0.65,0.75,-0.041,190,7126,-2.257,0.077,14.323,-20.184,-1.027,0,0.75
,RUT 14P1100,Apr 1100 Puts,140312,16:00:00,1100,P,140418,0.232,6.21,6,6.5,0.01,238,4837,-11.547,0.213,82.661,-25.904,-16.951,0.034,6.62
,RUT 14Q1100,May 1100 Puts,140312,16:00:00,1100,P,140516,0.229,13.18,12.8,13.6,0.011,12,471,-17.609,0.228,139.497,-24.679,-44.06,0.086,15.71
,RUT 14R1100,Jun 1100 Puts,140312,16:00:00,1100,P,140620,0.225,20.91,20.5,21.5,0.004,,5847,-21.821,0.212,193.188,-21.712,-83.552,0.14,-1
,RUT 14U1100,Sep 1100 Puts,140312,16:00:00,1100,P,140919,0.222,38.51,38,39.3,0.004,,346,-28.343,0.186,295.162,-16.951,-202.124,0.224,-1
,RUT 14X1100,Dec 1100 Puts,140312,16:00:00,1100,P,141219,0.225,53.5,53.5,55.3,0.017,,1330,-31.028,0.175,370.596,-14.309,-332.083,0.271,-1
,RUT 14C1110,Mar 1110 Calls,140312,16:00:00,1110,C,140321,,81.59,80.1,83.6,0.003,62,3141,97.297,0.111,14.32,-18.075,26.328,1,80.9
,RUT 14D1110,Apr 1110 Calls,140312,16:00:00,1110,C,140418,0.22,86.51,85.7,87.3,0,62,238,86.794,0.24,89.778,-26.555,93.291,0.947,85.91
,RUT 14E1110,May 1110 Calls,140312,16:00:00,1110,C,140516,0.222,93.24,92.3,94.4,-0.002,9,39,81.413,0.227,148.756,-25.414,148.334,0.886,87.2
,RUT 14F1110,Jun 1110 Calls,140312,16:00:00,1110,C,140620,0.221,99.39,99,100.9,0.006,,121,77.426,0.242,201.241,-22.461,213.602,0.83,-1
