Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1050,Dec 1050 Puts,150602,16:00:00,1050,P,151218,0.245,19.89,18.9,20.1,-0.02,,1085,-13.748,0.102,218.355,-13.229,-115.108,0.025,-1
,RUT 16O1050,Mar16 1050 Puts,150602,16:00:00,1050,P,160318,0.246,32.39,30.2,33.7,-0.014,,508,-17.194,0.098,302.133,-12.504,-214.441,0.054,-1
,RUT 15F1060,Jun 1060 Calls,150602,16:00:00,1060,C,150619,,190.86,188.2,191.7,-0.005,,6,99.753,0.006,2.068,-1.1,49.194,1,-1
,RUT 15G1060,Jul 1060 Calls,150602,16:00:00,1060,C,150717,,190.82,187.4,191.1,-0.008,,,97.56,0.04,31.048,-8.482,125.626,1,-1
,RUT 15H1060,Aug 1060 Calls,150602,16:00:00,1060,C,150821,,191.85,189.1,192.5,-0.005,,,94.348,0.072,73.918,-10.866,213.671,0.999,-1
,RUT 15I1060,Sep 1060 Calls,150602,16:00:00,1060,C,150918,,194.25,191.1,194.3,-0.008,,,91.941,0.081,115.419,-12.849,275.934,0.995,-1
,RUT 15L1060,Dec 1060 Calls,150602,16:00:00,1060,C,151218,0.231,201.76,194.6,208.3,-0.002,,25,84.851,0.108,218.528,-13.032,462.252,0.968,-1
,RUT 15R1060,Jun 1060 Puts,150602,16:00:00,1060,P,150619,0.32,0.14,0.1,0.35,,,3262,-0.392,0.011,4.219,-4.94,-0.321,0,-1
,RUT 15S1060,Jul 1060 Puts,150602,16:00:00,1060,P,150717,0.254,1.31,1.1,1.55,0.008,228,2379,-2.484,0.048,29.581,-8.258,-4.687,0,1.13
,RUT 15T1060,Aug 1060 Puts,150602,16:00:00,1060,P,150821,0.242,4.38,4.1,4.6,-0.007,15,117,-6.051,0.082,76.452,-11.414,-19.335,0.001,4.43
,RUT 15U1060,Sep 1060 Puts,150602,16:00:00,1060,P,150918,0.242,8.55,7.2,8.6,-0.076,,123,-8.003,0.082,120.57,-12.984,-39.846,0.005,-1
,RUT 15X1060,Dec 1060 Puts,150602,16:00:00,1060,P,151218,0.243,21.14,20.3,21.5,-0.011,,72,-14.706,0.109,227.245,-13.668,-122.365,0.032,-1
,RUT 15F1070,Jun 1070 Calls,150602,16:00:00,1070,C,150619,,180.88,178.2,181.8,-0.005,,29,99.698,0.008,2.603,-1.443,49.618,1,-1
,RUT 15G1070,Jul 1070 Calls,150602,16:00:00,1070,C,150717,,181.01,177.7,181.3,-0.008,,,97.218,0.046,34.6,-9.239,126.159,1,-1
,RUT 15H1070,Aug 1070 Calls,150602,16:00:00,1070,C,150821,,182.32,179.7,183.1,-0.005,,,93.692,0.08,80.496,-11.61,213.696,0.998,-1
,RUT 15I1070,Sep 1070 Calls,150602,16:00:00,1070,C,150918,,184.92,182,185,-0.008,,,91.2,0.089,122.96,-13.419,275.499,0.992,-1
,RUT 15L1070,Dec 1070 Calls,150602,16:00:00,1070,C,151218,0.226,193.1,190.2,194.9,-0.003,,3,83.838,0.115,228.219,-13.313,459.781,0.959,-1
,RUT 15R1070,Jun 1070 Puts,150602,16:00:00,1070,P,150619,0.309,0.18,0.15,0.35,0.389,,3075,-0.488,0.014,5.082,-5.468,-0.395,0,-1
,RUT 15S1070,Jul 1070 Puts,150602,16:00:00,1070,P,150717,0.248,1.52,1.25,1.75,-0.013,938,5651,-2.907,0.056,33.534,-9.019,-5.457,0,1.44
,RUT 15T1070,Aug 1070 Puts,150602,16:00:00,1070,P,150821,0.237,4.93,4.6,5.2,-0.006,,140,-6.808,0.092,83.475,-12.262,-21.692,0.002,-1
,RUT 15U1070,Sep 1070 Puts,150602,16:00:00,1070,P,150918,0.238,9.23,8.2,9.4,-0.052,2,276,-8.735,0.09,127.877,-13.716,-43.222,0.008,7.7
,RUT 15X1070,Dec 1070 Puts,150602,16:00:00,1070,P,151218,0.239,22.49,21.6,22.9,-0.011,,39,-15.728,0.115,236.312,-14.004,-130.089,0.041,-1
,RUT 15F1080,Jun 1080 Calls,150602,16:00:00,1080,C,150619,,170.89,168.1,171.7,-0.006,,103,99.625,0.011,3.29,-1.874,50.028,1,-1
,RUT 15G1080,Jul 1080 Calls,150602,16:00:00,1080,C,150717,,171.22,168.1,171.6,-0.008,,175,96.816,0.054,38.597,-10.067,126.577,1,-1
,RUT 15H1080,Aug 1080 Calls,150602,16:00:00,1080,C,150821,,172.86,170.4,173.7,-0.005,,,92.951,0.09,87.587,-12.393,213.456,0.996,-1
,RUT 15I1080,Sep 1080 Calls,150602,16:00:00,1080,C,150918,0.221,175.67,172.9,176,-0.007,,,90.381,0.098,130.911,-12.682,274.733,0.988,-1
,RUT 15L1080,Dec 1080 Calls,150602,16:00:00,1080,C,151218,0.224,184.54,181.9,186.4,-0.002,,4,82.76,0.122,238.056,-13.791,456.808,0.949,-1
,RUT 15R1080,Jun 1080 Puts,150602,16:00:00,1080,P,150619,0.304,0.22,0.25,0.4,0.5,,4655,-0.611,0.018,6.14,-6.811,-0.49,0,-1
,RUT 15S1080,Jul 1080 Puts,150602,16:00:00,1080,P,150717,0.242,1.77,1.55,2,-0.006,359,2852,-3.405,0.065,37.997,-10.015,-6.361,0,1.55
,RUT 15T1080,Aug 1080 Puts,150602,16:00:00,1080,P,150821,0.234,5.55,5.3,5.8,0.002,25,202,-7.657,0.102,91.003,-13.228,-24.331,0.004,5.67
,RUT 15U1080,Sep 1080 Puts,150602,16:00:00,1080,P,150918,0.235,9.99,9.1,10.3,-0.029,,931,-9.541,0.098,135.565,-14.535,-46.918,0.012,-1
,RUT 15X1080,Dec 1080 Puts,150602,16:00:00,1080,P,151218,0.236,23.93,23.3,24.6,0.001,,114,-16.817,0.123,245.525,-14.437,-138.303,0.051,-1
,RUT 15F1090,Jun 1090 Calls,150602,16:00:00,1090,C,150619,,160.92,158.3,161.9,-0.005,,63,99.526,0.014,4.172,-2.417,50.42,1,-1
,RUT 15G1090,Jul 1090 Calls,150602,16:00:00,1090,C,150717,,161.48,158.1,161.7,-0.01,,3,96.344,0.063,43.09,-10.973,126.859,1,-1
,RUT 15H1090,Aug 1090 Calls,150602,16:00:00,1090,C,150821,,163.47,161.1,164.4,-0.004,,,92.116,0.101,95.204,-13.211,212.919,0.993,-1
,RUT 15I1090,Sep 1090 Calls,150602,16:00:00,1090,C,150918,0.219,166.5,164,167,-0.006,,,89.477,0.108,139.268,-13.61,273.602,0.983,-1
,RUT 15L1090,Dec 1090 Calls,150602,16:00:00,1090,C,151218,0.221,176.09,173.4,177.9,-0.002,,,81.613,0.129,248.002,-14.109,453.31,0.937,-1
,RUT 15R1090,Jun 1090 Puts,150602,16:00:00,1090,P,150619,0.287,0.27,0.2,0.45,0.222,48,5663,-0.769,0.023,7.443,-6.773,-0.611,0,0.34
,RUT 15S1090,Jul 1090 Puts,150602,16:00:00,1090,P,150717,0.237,2.07,1.75,2.3,-0.019,115,1734,-3.993,0.076,43.021,-11.024,-7.422,0,2.13
,RUT 15T1090,Aug 1090 Puts,150602,16:00:00,1090,P,150821,0.23,6.25,6,6.5,0,4,130,-8.608,0.114,99.037,-14.156,-27.281,0.007,6.34
,RUT 15U1090,Sep 1090 Puts,150602,16:00:00,1090,P,150918,0.231,10.82,10.2,11.3,-0.006,,874,-10.429,0.107,143.632,-15.299,-50.966,0.017,-1
,RUT 15X1090,Dec 1090 Puts,150602,16:00:00,1090,P,151218,0.233,25.48,24.9,26.1,0.001,,160,-17.976,0.13,254.847,-14.762,-147.028,0.063,-1
,RUT 15F1100,Jun 1100 Calls,150602,16:00:00,1100,C,150619,,150.96,148.3,151.7,-0.006,,456,99.394,0.019,5.307,-3.101,50.787,1,-1
,RUT 15G1100,Jul 1100 Calls,150602,16:00:00,1100,C,150717,,151.77,148.8,152.4,-0.008,,234,95.785,0.073,48.135,-11.96,126.982,0.999,-1
,RUT 15H1100,Aug 1100 Calls,150602,16:00:00,1100,C,150821,,154.15,151.9,155,-0.005,,,91.173,0.113,103.355,-14.063,212.05,0.989,-1
,RUT 15I1100,Sep 1100 Calls,150602,16:00:00,1100,C,150918,0.216,157.4,155.1,158.1,-0.005,,306,88.477,0.118,148.019,-14.416,272.071,0.976,-1
,RUT 15L1100,Dec 1100 Calls,150602,16:00:00,1100,C,151218,0.219,167.74,165.3,169.8,-0.001,,109,80.395,0.137,258.012,-14.618,449.264,0.922,-1
,RUT 16C1100,Mar16 1100 Calls,150602,16:00:00,1100,C,160318,0.22,178.5,176.3,180.1,-0.002,,,76.324,0.126,341.714,-13.688,607.2,0.877,-1
,RUT 15R1100,Jun 1100 Puts,150602,16:00:00,1100,P,150619,0.278,0.33,0.3,0.5,0.212,121,14855,-0.973,0.029,9.047,-7.824,-0.765,0,0.35
,RUT 15S1100,Jul 1100 Puts,150602,16:00:00,1100,P,150717,0.232,2.42,2.15,2.65,-0.008,489,2472,-4.686,0.089,48.656,-12.309,-8.667,0.001,2.34
,RUT 15T1100,Aug 1100 Puts,150602,16:00:00,1100,P,150821,0.226,7.04,6.8,7.3,0.001,4,533,-9.674,0.127,107.571,-15.118,-30.575,0.011,7.09
,RUT 15U1100,Sep 1100 Puts,150602,16:00:00,1100,P,150918,0.228,11.73,11.3,12.4,0.01,,1085,-11.545,0.135,152.093,-16.077,-55.412,0.024,-1
,RUT 15X1100,Dec 1100 Puts,150602,16:00:00,1100,P,151218,0.231,27.14,26.8,28,0.01,,1396,-19.208,0.138,264.237,-15.178,-156.288,0.078,-1
,RUT 16O1100,Mar16 1100 Puts,150602,16:00:00,1100,P,160318,0.233,41.74,40.3,43.7,0.006,,251,-22.669,0.128,347.84,-13.676,-274.376,0.123,-1
,RUT 15F1110,Jun 1110 Calls,150602,16:00:00,1110,C,150619,,141,138.4,142,-0.006,,26,99.214,0.026,6.769,-3.961,51.12,1,-1
,RUT 15G1110,Jul 1110 Calls,150602,16:00:00,1110,C,150717,,142.12,139.2,142.7,-0.008,,9,95.125,0.086,53.789,-13.032,126.915,0.998,-1
,RUT 15H1110,Aug 1110 Calls,150602,16:00:00,1110,C,150821,0.211,144.93,142.9,146,-0.003,,,90.11,0.127,112.036,-14.204,210.811,0.984,-1
,RUT 15I1110,Sep 1110 Calls,150602,16:00:00,1110,C,150918,0.213,148.41,146.4,149.1,-0.004,,,87.374,0.13,157.145,-15.23,270.105,0.966,-1
,RUT 15L1110,Dec 1110 Calls,150602,16:00:00,1110,C,151218,0.216,159.51,157.3,161.6,0,,4,79.102,0.144,268.036,-15.013,444.646,0.906,-1
10,RUT 15R1110,Jun 1110 Puts,150602,16:00:00,1110,P,150619,0.267,0.42,0.35,0.6,0.119,319,4650,-1.237,0.038,11.023,-8.792,-0.963,0,0.42
10,RUT 15S1110,Jul 1110 Puts,150602,16:00:00,1110,P,150717,0.226,2.84,2.55,3.1,-0.007,876,5453,-5.504,0.104,54.952,-13.614,-10.128,0.002,2.74
,RUT 15T1110,Aug 1110 Puts,150602,16:00:00,1110,P,150821,0.222,7.93,7.7,8.3,0.01,21,428,-10.866,0.141,116.584,-16.189,-34.247,0.016,8.16
,RUT 15U1110,Sep 1110 Puts,150602,16:00:00,1110,P,150918,0.224,12.76,12.4,13.6,0.019,,10,-12.835,0.149,160.989,-16.732,-60.331,0.034,-1
,RUT 15X1110,Dec 1110 Puts,150602,16:00:00,1110,P,151218,0.227,28.92,28.6,29.9,0.011,,30,-20.516,0.146,273.645,-15.482,-166.104,0.094,-1
,RUT 15F1120,Jun 1120 Calls,150602,16:00:00,1120,C,150619,,131.07,128.5,132,-0.006,,192,98.97,0.035,8.651,-5.043,51.408,1,-1
,RUT 15G1120,Jul 1120 Calls,150602,16:00:00,1120,C,150717,,132.53,129.7,133.2,-0.008,,32,94.343,0.101,60.108,-14.191,126.624,0.996,-1
,RUT 15H1120,Aug 1120 Calls,150602,16:00:00,1120,C,150821,0.207,135.8,133.9,136.8,-0.003,,,88.913,0.142,121.232,-15.179,209.161,0.976,-1
,RUT 15I1120,Sep 1120 Calls,150602,16:00:00,1120,C,150918,0.21,139.52,138,140.4,-0.002,,906,86.156,0.142,166.613,-16.119,267.663,0.954,-1
,RUT 15L1120,Dec 1120 Calls,150602,16:00:00,1120,C,151218,0.213,151.4,149.4,153.5,0,,13,77.732,0.153,278.018,-15.341,439.435,0.887,-1
,RUT 15R1120,Jun 1120 Puts,150602,16:00:00,1120,P,150619,0.255,0.53,0.4,0.7,0.019,140,6991,-1.581,0.048,13.459,-9.721,-1.218,0,0.44
,RUT 15S1120,Jul 1120 Puts,150602,16:00:00,1120,P,150717,0.221,3.33,3,3.6,-0.009,460,3076,-6.467,0.122,61.947,-15.023,-11.839,0.004,3.3
,RUT 15T1120,Aug 1120 Puts,150602,16:00:00,1120,P,150821,0.218,8.94,8.6,9.3,0.001,22,1906,-12.131,0.147,126.031,-17.112,-38.328,0.024,8.9
,RUT 15U1120,Sep 1120 Puts,150602,16:00:00,1120,P,150918,0.22,13.92,13.8,14.7,0.024,13,318,-14.268,0.165,170.28,-17.403,-65.765,0.046,14.3
,RUT 15X1120,Dec 1120 Puts,150602,16:00:00,1120,P,151218,0.224,30.83,30.6,31.9,0.014,,46,-21.903,0.154,283.018,-15.821,-176.495,0.113,-1
,RUT 15F1130,Jun 1130 Calls,150602,16:00:00,1130,C,150619,,121.16,118.8,122.2,-0.006,8,291,98.636,0.047,11.072,-6.4,51.633,1,120
,RUT 15G1130,Jul 1130 Calls,150602,16:00:00,1130,C,150717,,123.01,120.3,123.5,-0.009,,21,93.415,0.118,67.143,-15.436,126.069,0.993,-1
,RUT 15H1130,Aug 1130 Calls,150602,16:00:00,1130,C,150821,0.204,126.8,125.1,128,-0.002,,,87.567,0.159,130.911,-16.426,207.057,0.965,-1
,RUT 15I1130,Sep 1130 Calls,150602,16:00:00,1130,C,150918,0.207,130.74,129.2,131.9,-0.001,,13,84.812,0.156,176.378,-16.858,264.703,0.939,-1
,RUT 15L1130,Dec 1130 Calls,150602,16:00:00,1130,C,151218,0.211,143.43,141.7,145.4,0.001,,1,76.273,0.161,287.893,-15.699,433.609,0.866,-1
,RUT 15R1130,Jun 1130 Puts,150602,16:00:00,1130,P,150619,0.246,0.67,0.5,0.85,0,182,6242,-2.031,0.063,16.456,-11.344,-1.547,0,0.56
-10,RUT 15S1130,Jul 1130 Puts,150602,16:00:00,1130,P,150717,0.216,3.92,3.6,4.2,-0.01,105,4099,-7.602,0.142,69.67,-16.535,-13.841,0.007,3.42
,RUT 15T1130,Aug 1130 Puts,150602,16:00:00,1130,P,150821,0.214,10.06,9.7,10.5,0.004,18,291,-13.496,0.161,135.826,-18.199,-42.835,0.035,10.11
,RUT 15U1130,Sep 1130 Puts,150602,16:00:00,1130,P,150918,0.216,15.21,15.2,16.2,0.032,11,332,-15.855,0.181,179.908,-18.08,-71.754,0.061,15.8
,RUT 15X1130,Dec 1130 Puts,150602,16:00:00,1130,P,151218,0.221,32.87,32.7,34,0.015,,41,-23.37,0.162,292.295,-16.092,-187.481,0.134,-1
,RUT 15F1140,Jun 1140 Calls,150602,16:00:00,1140,C,150619,,111.28,109,112.3,-0.006,,278,98.178,0.064,14.175,-8.093,51.773,1,-1
,RUT 15G1140,Jul 1140 Calls,150602,16:00:00,1140,C,150717,0.198,113.58,111.1,114.2,-0.005,1,29,92.312,0.139,74.937,-15.146,125.202,0.987,120.3
,RUT 15H1140,Aug 1140 Calls,150602,16:00:00,1140,C,150821,0.201,117.92,116.3,119.2,-0.001,,,86.054,0.177,141.02,-17.516,204.452,0.951,-1
,RUT 15I1140,Sep 1140 Calls,150602,16:00:00,1140,C,150918,0.203,122.1,120.9,123.3,0,,14,83.33,0.171,186.379,-17.581,261.182,0.92,-1
,RUT 15L1140,Dec 1140 Calls,150602,16:00:00,1140,C,151218,0.208,135.6,134,137.6,0.001,,11,74.731,0.17,297.593,-15.984,427.148,0.843,-1
-10,RUT 15R1140,Jun 1140 Puts,150602,16:00:00,1140,P,150619,0.237,0.85,0.65,1,-0.024,171,6716,-2.622,0.081,20.133,-13.261,-1.974,0,0.83
,RUT 15S1140,Jul 1140 Puts,150602,16:00:00,1140,P,150717,0.211,4.61,4.3,4.9,-0.002,155,2091,-8.935,0.165,78.133,-18.249,-16.181,0.013,4.61
,RUT 15T1140,Aug 1140 Puts,150602,16:00:00,1140,P,150821,0.21,11.31,11,11.8,0.001,67,242,-15.002,0.176,145.905,-19.101,-47.805,0.049,9.7
,RUT 15U1140,Sep 1140 Puts,150602,16:00:00,1140,P,150918,0.212,16.66,16.7,18,0.041,,93,-17.608,0.199,189.791,-18.827,-78.339,0.08,-1
,RUT 15X1140,Dec 1140 Puts,150602,16:00:00,1140,P,151218,0.218,35.05,35,36.3,0.017,,146,-24.921,0.17,301.406,-16.392,-199.078,0.157,-1
,RUT 15F1150,Jun 1150 Calls,150602,16:00:00,1150,C,150619,,101.45,99.2,102.5,-0.006,,1151,97.549,0.087,18.132,-10.191,51.796,1,-1
,RUT 15G1150,Jul 1150 Calls,150602,16:00:00,1150,C,150717,0.193,104.25,102.8,104.7,-0.005,,7,91.001,0.164,83.514,-16.832,123.967,0.978,-1
,RUT 15H1150,Aug 1150 Calls,150602,16:00:00,1150,C,150821,0.198,109.19,107.9,110.6,0.001,,,84.358,0.197,151.484,-18.683,201.296,0.932,-1
,RUT 15I1150,Sep 1150 Calls,150602,16:00:00,1150,C,150918,0.2,113.6,112.6,115.1,0.002,,371,81.699,0.187,196.535,-18.35,257.054,0.898,-1
,RUT 15L1150,Dec 1150 Calls,150602,16:00:00,1150,C,151218,0.205,127.92,126.6,130,0.003,,1137,73.103,0.178,307.037,-16.292,420.035,0.817,-1
,RUT 16C1150,Mar16 1150 Calls,150602,16:00:00,1150,C,160318,0.209,140.93,139.2,142.9,0.001,,,69.667,0.153,387.64,-14.678,569.417,0.768,-1
,RUT 15R1150,Jun 1150 Puts,150602,16:00:00,1150,P,150619,0.228,1.1,0.9,1.2,-0.045,286,11768,-3.398,0.105,24.625,-15.517,-2.528,0,1.1
,RUT 15S1150,Jul 1150 Puts,150602,16:00:00,1150,P,150717,0.206,5.43,5.1,5.7,-0.009,188,3351,-10.475,0.185,87.316,-19.822,-18.909,0.022,5.08
,RUT 15T1150,Aug 1150 Puts,150602,16:00:00,1150,P,150821,0.206,12.71,12.3,13.1,0,6,289,-16.664,0.193,156.189,-20.06,-53.275,0.068,12.9
,RUT 15U1150,Sep 1150 Puts,150602,16:00:00,1150,P,150918,0.208,18.29,18.4,19.6,0.036,34,2107,-19.537,0.217,199.829,-19.42,-85.556,0.102,17.9
,RUT 15X1150,Dec 1150 Puts,150602,16:00:00,1150,P,151218,0.215,37.39,37.3,38.6,0.015,,2078,-26.555,0.179,310.279,-16.618,-211.302,0.183,-1
,RUT 16O1150,Mar16 1150 Puts,150602,16:00:00,1150,P,160318,0.221,54.06,53,56.5,0.013,,286,-29.509,0.157,390.498,-14.445,-349.072,0.232,-1
,RUT 15F1160,Jun 1160 Calls,150602,16:00:00,1160,C,150619,,91.67,89.2,92.9,-0.006,1,212,96.684,0.117,23.139,-12.764,51.661,0.999,91.7
,RUT 15G1160,Jul 1160 Calls,150602,16:00:00,1160,C,150717,0.189,95.06,93.8,95.6,-0.004,,25,89.442,0.192,92.872,-18.72,122.302,0.965,-1
,RUT 15H1160,Aug 1160 Calls,150602,16:00:00,1160,C,150821,0.194,100.62,99.5,102.1,0.002,,4,82.459,0.218,162.195,-19.659,197.541,0.909,-1
,RUT 15I1160,Sep 1160 Calls,150602,16:00:00,1160,C,150918,0.196,105.26,104.4,106.9,0.004,,135,79.785,0.222,206.754,-18.944,252.267,0.872,-1
,RUT 15L1160,Dec 1160 Calls,150602,16:00:00,1160,C,151218,0.203,120.4,119.3,122.4,0.004,,38,71.387,0.187,316.141,-16.569,412.255,0.79,-1
,RUT 15R1160,Jun 1160 Puts,150602,16:00:00,1160,P,150619,0.22,1.41,1.2,1.5,-0.043,354,6528,-4.421,0.137,30.073,-18.458,-3.249,0.001,1.34
,RUT 15S1160,Jul 1160 Puts,150602,16:00:00,1160,P,150717,0.201,6.4,6.1,6.7,0,149,2032,-12.223,0.213,97.136,-21.661,-22.068,0.035,6.4
,RUT 15T1160,Aug 1160 Puts,150602,16:00:00,1160,P,150821,0.201,14.26,13.9,14.7,0.001,34,235,-18.495,0.211,166.577,-20.975,-59.287,0.091,13.9
,RUT 15U1160,Sep 1160 Puts,150602,16:00:00,1160,P,150918,0.205,20.11,20.3,21.5,0.039,,56,-21.651,0.236,209.895,-20.061,-93.44,0.128,-1
,RUT 15X1160,Dec 1160 Puts,150602,16:00:00,1160,P,151218,0.212,39.88,39.9,41.1,0.016,,43,-28.276,0.187,318.831,-16.817,-224.164,0.21,-1
,RUT 15F1170,Jun 1170 Calls,150602,16:00:00,1170,C,150619,,81.99,79.8,82.9,-0.007,2,513,95.497,0.159,29.403,-15.878,51.312,0.996,82.42
,RUT 15G1170,Jul 1170 Calls,150602,16:00:00,1170,C,150717,0.186,86.01,85,86.7,-0.002,,66,87.589,0.226,102.968,-20.781,120.134,0.945,-1
,RUT 15H1170,Aug 1170 Calls,150602,16:00:00,1170,C,150821,0.19,92.24,91.2,93.6,0.002,,33,80.345,0.24,173.015,-20.508,193.137,0.881,-1
,RUT 15I1170,Sep 1170 Calls,150602,16:00:00,1170,C,150918,0.193,97.12,96.6,98.9,0.006,,164,77.608,0.243,216.936,-19.573,246.747,0.841,-1
,RUT 15L1170,Dec 1170 Calls,150602,16:00:00,1170,C,151218,0.2,113.04,112.1,114.9,0.004,,83,69.584,0.196,324.81,-16.764,403.797,0.76,-1
,RUT 15R1170,Jun 1170 Puts,150602,16:00:00,1170,P,150619,0.211,1.83,1.55,1.9,-0.055,516,5642,-5.768,0.177,36.615,-21.539,-4.186,0.004,1.74
,RUT 15S1170,Jul 1170 Puts,150602,16:00:00,1170,P,150717,0.196,7.53,7.2,7.9,0.003,863,3621,-14.25,0.244,107.495,-23.392,-25.713,0.055,7.5
,RUT 15T1170,Aug 1170 Puts,150602,16:00:00,1170,P,150821,0.198,15.99,15.6,16.6,0.007,,236,-20.51,0.23,176.942,-21.911,-65.88,0.119,-1
,RUT 15U1170,Sep 1170 Puts,150602,16:00:00,1170,P,150918,0.201,22.14,22.3,23.6,0.037,,35,-23.958,0.256,219.837,-20.53,-102.018,0.159,-1
,RUT 15X1170,Dec 1170 Puts,150602,16:00:00,1170,P,151218,0.209,42.55,42.5,43.8,0.014,,772,-30.083,0.196,326.976,-16.985,-237.673,0.24,-1
,RUT 15F1180,Jun 1180 Calls,150602,16:00:00,1180,C,150619,0.178,72.43,70.4,73.8,-0.005,5,506,93.871,0.214,37.114,-16.447,50.678,0.99,71.69
,RUT 15G1180,Jul 1180 Calls,150602,16:00:00,1180,C,150717,0.181,77.15,76.1,77.9,-0.001,6,444,85.39,0.264,113.701,-22.51,117.382,0.918,78.4
,RUT 15H1180,Aug 1180 Calls,150602,16:00:00,1180,C,150821,0.186,84.08,83.3,85.5,0.004,,1,78.002,0.265,183.763,-21.456,188.037,0.847,-1
,RUT 15I1180,Sep 1180 Calls,150602,16:00:00,1180,C,150918,0.189,89.19,88.8,91,0.008,5,27,75.219,0.264,226.907,-20.016,240.454,0.806,89.69
,RUT 15L1180,Dec 1180 Calls,150602,16:00:00,1180,C,151218,0.197,105.87,105.1,107.6,0.005,,38,67.691,0.204,332.946,-16.921,394.654,0.728,-1
,RUT 15R1180,Jun 1180 Puts,150602,16:00:00,1180,P,150619,0.205,2.39,2.05,2.65,-0.017,197,3297,-7.542,0.23,44.357,-26.112,-5.402,0.01,2.41
,RUT 15S1180,Jul 1180 Puts,150602,16:00:00,1180,P,150717,0.191,8.87,8.5,9.3,0.003,725,1355,-16.594,0.279,118.246,-25.202,-29.906,0.082,8.92
,RUT 15T1180,Aug 1180 Puts,150602,16:00:00,1180,P,150821,0.193,17.92,17.5,18.4,0.002,,123,-22.724,0.251,187.127,-22.602,-73.096,0.153,-1
,RUT 15U1180,Sep 1180 Puts,150602,16:00:00,1180,P,150918,0.197,24.39,24.6,25.8,0.033,2,308,-26.462,0.275,229.481,-21.021,-111.312,0.194,25
,RUT 15X1180,Dec 1180 Puts,150602,16:00:00,1180,P,151218,0.206,45.39,45.2,46.6,0.011,,11,-31.976,0.204,334.62,-17.071,-251.834,0.272,-1
,RUT 15F1190,Jun 1190 Calls,150602,16:00:00,1190,C,150619,0.184,63.04,62.2,64.1,0.003,3,366,91.657,0.286,46.398,-25.296,49.664,0.976,64.77
,RUT 15G1190,Jul 1190 Calls,150602,16:00:00,1190,C,150717,0.177,68.51,67.9,69.5,0.003,17,334,82.719,0.334,124.89,-24.421,113.958,0.883,69.22
,RUT 15H1190,Aug 1190 Calls,150602,16:00:00,1190,C,150821,0.182,76.14,75.5,77.5,0.005,,5,75.406,0.291,194.217,-22.151,182.198,0.807,-1
,RUT 15I1190,Sep 1190 Calls,150602,16:00:00,1190,C,150918,0.185,81.51,81.4,83.3,0.01,50,516,72.612,0.286,236.463,-20.465,233.358,0.768,81.53
,RUT 15L1190,Dec 1190 Calls,150602,16:00:00,1190,C,151218,0.194,98.88,98.3,100.3,0.004,50,164,65.71,0.213,340.443,-16.991,384.823,0.695,98.87
,RUT 15R1190,Jun 1190 Puts,150602,16:00:00,1190,P,150619,0.199,3.13,2.85,3.5,0.016,189,2936,-9.898,0.304,53.34,-31.197,-6.975,0.024,3.18
,RUT 15S1190,Jul 1190 Puts,150602,16:00:00,1190,P,150717,0.185,10.43,10.1,10.8,0.002,196,1075,-19.299,0.317,129.177,-26.695,-34.711,0.117,10.55
