Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1070,Dec 1070 Calls,160901,16:00:00,1070,C,161216,0.238,176.73,174.5,177.7,-0.004,,103,89.614,0.103,133.52,-15.405,264.303,0.996,-1
,RUT 17C1070,Mar17 1070 Calls,160901,16:00:00,1070,C,170317,0.229,185.51,183.6,186.9,-0.001,,,82.879,0.122,234.314,-14.514,447.559,0.973,-1
,RUT 16U1070,Sep 1070 Puts,160901,16:00:00,1070,P,160916,0.313,0.2,0.2,0.3,0.25,68,2850,-0.471,0.012,5.506,-6.08,-0.411,0,0.29
,RUT 16V1070,Oct 1070 Puts,160901,16:00:00,1070,P,161021,0.263,3.27,3.1,3.4,-0.003,139,1224,-5.059,0.08,55.194,-14.321,-10.695,0,3.5
,RUT 16W1070,Nov 1070 Puts,160901,16:00:00,1070,P,161118,0.258,7.41,7.1,7.6,-0.001,17,1100,-8.586,0.101,101.04,-16.562,-28.111,0.001,8.33
,RUT 16X1070,Dec 1070 Puts,160901,16:00:00,1070,P,161216,0.253,11.56,11.1,12,-0.001,,154,-10.579,0.103,140.45,-16.575,-49.561,0.004,-1
,RUT 17O1070,Mar17 1070 Puts,160901,16:00:00,1070,P,170317,0.245,24.99,24.1,25.6,-0.006,,5,-15.202,0.123,244.364,-14.846,-138.217,0.027,-1
,RUT 16I1080,Sep 1080 Calls,160901,16:00:00,1080,C,160916,,159.76,157.7,161.8,0,,342,99.616,0.011,3.506,-3.462,44.103,1,-1
,RUT 16J1080,Oct 1080 Calls,160901,16:00:00,1080,C,161021,,162.17,159.7,163.1,-0.005,,2,94.821,0.075,61.016,-16.306,135.605,1,-1
,RUT 16K1080,Nov 1080 Calls,160901,16:00:00,1080,C,161118,,165.92,162.7,166,-0.009,,,91.615,0.091,109.554,-18.634,198.987,0.998,-1
,RUT 16L1080,Dec 1080 Calls,160901,16:00:00,1080,C,161216,0.23,167.63,164.9,168.3,-0.006,,414,88.668,0.113,141.689,-15.597,263.118,0.994,-1
,RUT 17C1080,Mar17 1080 Calls,160901,16:00:00,1080,C,170317,0.225,177.06,175.2,178,-0.003,,4,81.742,0.129,244.064,-14.779,444.239,0.964,-1
,RUT 16U1080,Sep 1080 Puts,160901,16:00:00,1080,P,160916,0.295,0.24,0.15,0.35,0.042,60,3534,-0.574,0.016,6.466,-6.01,-0.494,0,0.26
,RUT 16V1080,Oct 1080 Puts,160901,16:00:00,1080,P,161021,0.257,3.71,3.5,3.9,0.003,856,920,-5.769,0.091,60.847,-15.449,-12.129,0,4.21
,RUT 16W1080,Nov 1080 Puts,160901,16:00:00,1080,P,161118,0.253,8.17,7.9,8.3,0,51,37,-9.503,0.112,108.362,-17.418,-30.976,0.002,9.58
,RUT 16X1080,Dec 1080 Puts,160901,16:00:00,1080,P,161216,0.248,12.48,12.1,13,0.006,,609,-11.51,0.112,148.263,-17.213,-53.63,0.006,-1
,RUT 17O1080,Mar17 1080 Puts,160901,16:00:00,1080,P,170317,0.242,26.35,25.9,27.2,0.008,,191,-16.389,0.132,252.863,-15.225,-146.166,0.036,-1
,RUT 16I1090,Sep 1090 Calls,160901,16:00:00,1090,C,160916,,149.79,147.8,151.9,0,,451,99.512,0.015,4.417,-4.102,44.441,1,-1
,RUT 16J1090,Oct 1090 Calls,160901,16:00:00,1090,C,161021,,152.59,150.1,153.7,-0.005,,,94.162,0.086,66.56,-17.27,135.509,1,-1
,RUT 16K1090,Nov 1090 Calls,160901,16:00:00,1090,C,161118,,156.62,153.4,156.6,-0.01,,,90.795,0.101,116.469,-19.29,198.285,0.997,-1
,RUT 16L1090,Dec 1090 Calls,160901,16:00:00,1090,C,161216,0.228,158.62,156.5,159.4,-0.004,,76,87.628,0.123,150.201,-16.636,261.553,0.99,-1
,RUT 17C1090,Mar17 1090 Calls,160901,16:00:00,1090,C,170317,0.223,168.71,167,169.8,-0.002,,,80.533,0.136,253.883,-15.234,440.386,0.953,-1
,RUT 16U1090,Sep 1090 Puts,160901,16:00:00,1090,P,160916,0.284,0.29,0.2,0.4,0.034,148,1953,-0.706,0.02,7.636,-6.869,-0.597,0,0.37
,RUT 16V1090,Oct 1090 Puts,160901,16:00:00,1090,P,161021,0.251,4.21,4,4.3,-0.007,35,1135,-6.584,0.104,67.022,-16.551,-13.768,0,4.85
,RUT 16W1090,Nov 1090 Puts,160901,16:00:00,1090,P,161118,0.247,9.01,8.5,9.2,-0.018,,175,-10.521,0.123,116.08,-18.045,-34.143,0.003,-1
,RUT 16X1090,Dec 1090 Puts,160901,16:00:00,1090,P,161216,0.244,13.48,13.2,14.1,0.013,,133,-12.611,0.134,156.392,-17.854,-58.066,0.01,-1
,RUT 17O1090,Mar17 1090 Puts,160901,16:00:00,1090,P,170317,0.237,27.83,27.5,28.8,0.011,,9,-17.661,0.141,261.522,-15.454,-154.674,0.047,-1
,RUT 16I1100,Sep 1100 Calls,160901,16:00:00,1100,C,160916,,139.83,137.9,141.9,0.001,,1777,99.371,0.021,5.593,-4.904,44.754,1,-1
,RUT 16J1100,Oct 1100 Calls,160901,16:00:00,1100,C,161021,,143.07,140.7,144.1,-0.007,26,17,93.4,0.098,72.626,-18.287,135.204,0.999,137
,RUT 16K1100,Nov 1100 Calls,160901,16:00:00,1100,C,161118,0.233,147.39,144.8,147.5,-0.008,,,89.878,0.112,123.785,-18.298,197.277,0.994,-1
,RUT 16L1100,Dec 1100 Calls,160901,16:00:00,1100,C,161216,0.228,149.7,148,151.2,-0.001,,1868,86.487,0.135,159.034,-17.823,259.576,0.984,-1
,RUT 17C1100,Mar17 1100 Calls,160901,16:00:00,1100,C,170317,0.221,160.47,159.2,162,0.001,,309,79.251,0.144,263.721,-15.724,435.977,0.94,-1
,RUT 17F1100,Jun17 1100 Calls,160901,16:00:00,1100,C,170616,0.218,170.71,168.6,173.2,0.001,,149,75.453,0.132,344.154,-14.118,595.236,0.898,-1
,RUT 16U1100,Sep 1100 Puts,160901,16:00:00,1100,P,160916,0.273,0.34,0.25,0.45,0.029,43,6051,-0.876,0.025,9.071,-7.72,-0.729,0,0.39
,RUT 16V1100,Oct 1100 Puts,160901,16:00:00,1100,P,161021,0.246,4.78,4.6,4.9,0,68,1216,-7.521,0.118,73.74,-17.912,-15.639,0.001,5.39
,RUT 16W1100,Nov 1100 Puts,160901,16:00:00,1100,P,161118,0.244,9.95,9.7,10.1,0.005,22,59,-11.652,0.136,124.177,-19.261,-37.64,0.006,12.07
,RUT 16X1100,Dec 1100 Puts,160901,16:00:00,1100,P,161216,0.24,14.6,14.4,15.4,0.021,,3473,-13.878,0.147,164.852,-18.573,-62.926,0.016,-1
,RUT 17O1100,Mar17 1100 Puts,160901,16:00:00,1100,P,170317,0.235,29.43,29.4,30.7,0.021,,500,-19.022,0.15,270.294,-15.826,-163.769,0.06,-1
,RUT 17R1100,Jun17 1100 Puts,160901,16:00:00,1100,P,170616,0.233,43.55,42,45.4,0.003,,1644,-23.09,0.133,351.199,-13.719,-281.698,0.102,-1
,RUT 16I1110,Sep 1110 Calls,160901,16:00:00,1110,C,160916,,129.88,127.8,131.9,-0.002,3,172,99.178,0.028,7.112,-5.912,45.033,1,123.82
,RUT 16J1110,Oct 1110 Calls,160901,16:00:00,1110,C,161021,,133.62,131.3,134.6,-0.006,30,115,92.519,0.112,79.243,-19.355,134.657,0.998,130
,RUT 16K1110,Nov 1110 Calls,160901,16:00:00,1110,C,161118,0.228,138.26,135.9,138.5,-0.008,,,88.849,0.125,131.497,-19.289,195.928,0.99,-1
,RUT 16L1110,Dec 1110 Calls,160901,16:00:00,1110,C,161216,0.224,140.89,139.4,142.4,0,,19,85.234,0.147,168.152,-18.509,257.151,0.977,-1
,RUT 17C1110,Mar17 1110 Calls,160901,16:00:00,1110,C,170317,0.218,152.36,151.3,153.9,0.002,,,77.892,0.152,273.524,-16.096,430.99,0.924,-1
,RUT 16U1110,Sep 1110 Puts,160901,16:00:00,1110,P,160916,0.26,0.42,0.3,0.5,-0.048,90,1792,-1.098,0.032,10.836,-8.541,-0.897,0,0.38
,RUT 16V1110,Oct 1110 Puts,160901,16:00:00,1110,P,161021,0.24,5.44,5.2,5.6,0,63,1251,-8.597,0.134,81.014,-19.237,-17.776,0.002,6.17
,RUT 16W1110,Nov 1110 Puts,160901,16:00:00,1110,P,161118,0.238,10.99,10.6,11.3,0.001,26,72,-12.901,0.149,132.626,-20.07,-41.499,0.01,12
,RUT 16X1110,Dec 1110 Puts,160901,16:00:00,1110,P,161216,0.236,15.84,15.8,16.7,0.026,,44,-15.272,0.161,173.605,-19.225,-68.245,0.023,-1
,RUT 17O1110,Mar17 1110 Puts,160901,16:00:00,1110,P,170317,0.231,31.17,31.3,32.8,0.028,,4,-20.477,0.16,279.124,-16.092,-173.474,0.076,-1
,RUT 16I1120,Sep 1120 Calls,160901,16:00:00,1120,C,160916,,119.95,118,121.9,0,,850,98.912,0.038,9.079,-7.178,45.265,1,-1
,RUT 16J1120,Oct 1120 Calls,160901,16:00:00,1120,C,161021,,124.25,122.4,125.3,-0.004,2,31,91.497,0.129,86.436,-20.469,133.831,0.996,122
,RUT 16K1120,Nov 1120 Calls,160901,16:00:00,1120,C,161118,0.223,129.22,126.9,129.4,-0.008,,,87.696,0.139,139.591,-20.035,194.199,0.984,-1
,RUT 16L1120,Dec 1120 Calls,160901,16:00:00,1120,C,161216,0.22,132.2,131,133.8,0.002,,262,83.859,0.16,177.508,-19.254,254.243,0.966,-1
,RUT 17C1120,Mar17 1120 Calls,160901,16:00:00,1120,C,170317,0.216,144.38,143.4,146.1,0.003,,,76.44,0.162,283.232,-16.448,425.404,0.905,-1
,RUT 16U1120,Sep 1120 Puts,160901,16:00:00,1120,P,160916,0.25,0.51,0.4,0.6,-0.02,79,2784,-1.388,0.042,13.018,-10.121,-1.113,0,0.56
,RUT 16V1120,Oct 1120 Puts,160901,16:00:00,1120,P,161021,0.234,6.21,6,6.4,-0.002,,1360,-9.833,0.153,88.843,-20.615,-20.214,0.004,-1
,RUT 16W1120,Nov 1120 Puts,160901,16:00:00,1120,P,161118,0.234,12.15,11.9,12.4,0.005,203,154,-14.281,0.163,141.387,-21.042,-45.751,0.016,13.39
,RUT 16X1120,Dec 1120 Puts,160901,16:00:00,1120,P,161216,0.231,17.22,17.2,18.2,0.028,,864,-16.802,0.175,182.598,-19.802,-74.057,0.034,-1
,RUT 17O1120,Mar17 1120 Puts,160901,16:00:00,1120,P,170317,0.228,33.05,33.4,34.9,0.033,,608,-22.028,0.17,287.95,-16.396,-183.813,0.095,-1
,RUT 16I1130,Sep 1130 Calls,160901,16:00:00,1130,C,160916,,110.05,108.1,112,-0.003,3,3864,98.544,0.052,11.625,-8.766,45.432,1,103.54
,RUT 16J1130,Oct 1130 Calls,160901,16:00:00,1130,C,161021,0.221,114.98,113.3,116.3,-0.002,,19,90.31,0.148,94.217,-21.201,132.682,0.993,-1
,RUT 16K1130,Nov 1130 Calls,160901,16:00:00,1130,C,161118,0.218,120.28,118.1,120.7,-0.007,,,86.402,0.154,148.039,-20.944,192.047,0.974,-1
,RUT 16L1130,Dec 1130 Calls,160901,16:00:00,1130,C,161216,0.216,123.65,122.6,125.3,0.002,,606,82.353,0.174,187.039,-19.906,250.813,0.952,-1
,RUT 17C1130,Mar17 1130 Calls,160901,16:00:00,1130,C,170317,0.213,136.55,135.8,138.3,0.004,,1,74.903,0.17,292.777,-16.728,419.196,0.884,-1
,RUT 16U1130,Sep 1130 Puts,160901,16:00:00,1130,P,160916,0.237,0.63,0.5,0.65,-0.079,74,6314,-1.772,0.055,15.724,-11.211,-1.393,0,0.65
,RUT 16V1130,Oct 1130 Puts,160901,16:00:00,1130,P,161021,0.229,7.09,6.8,7.3,0.001,40,1056,-11.248,0.172,97.209,-22.033,-22.992,0.007,8.15
,RUT 16W1130,Nov 1130 Puts,160901,16:00:00,1130,P,161118,0.229,13.44,13.2,13.8,0.008,10,140,-15.807,0.179,150.403,-21.914,-50.431,0.026,14.6
,RUT 16X1130,Dec 1130 Puts,160901,16:00:00,1130,P,161216,0.227,18.74,18.8,19.8,0.03,,51,-18.477,0.191,191.759,-20.437,-80.395,0.048,-1
,RUT 17O1130,Mar17 1130 Puts,160901,16:00:00,1130,P,170317,0.225,35.08,35.4,37,0.032,,,-23.678,0.18,296.7,-16.589,-194.805,0.116,-1
,RUT 16I1140,Sep 1140 Calls,160901,16:00:00,1140,C,160916,,100.18,98.2,101.8,-0.003,42,1522,98.032,0.071,14.916,-10.752,45.508,1,97.03
,RUT 16J1140,Oct 1140 Calls,160901,16:00:00,1140,C,161021,0.209,105.83,104.3,106.7,-0.007,4,17,88.932,0.17,102.579,-21.314,131.161,0.987,97.17
,RUT 16K1140,Nov 1140 Calls,160901,16:00:00,1140,C,161118,0.216,111.48,110.1,112.3,-0.003,,,84.95,0.172,156.794,-22.253,189.426,0.961,-1
,RUT 16L1140,Dec 1140 Calls,160901,16:00:00,1140,C,161216,0.213,115.24,114.4,117.1,0.004,,29,80.705,0.189,196.668,-20.598,246.825,0.933,-1
,RUT 17C1140,Mar17 1140 Calls,160901,16:00:00,1140,C,170317,0.21,128.86,128.1,130.8,0.005,,402,73.28,0.179,302.084,-17.029,412.351,0.859,-1
,RUT 16U1140,Sep 1140 Puts,160901,16:00:00,1140,P,160916,0.228,0.79,0.65,0.85,-0.051,179,4673,-2.286,0.072,19.087,-13.395,-1.761,0,0.73
,RUT 16V1140,Oct 1140 Puts,160901,16:00:00,1140,P,161021,0.224,8.1,7.9,8.3,0.011,17,1876,-12.813,0.19,106.059,-23.68,-26.148,0.013,9.9
,RUT 16W1140,Nov 1140 Puts,160901,16:00:00,1140,P,161118,0.224,14.88,14.5,15.3,0.007,33,189,-17.492,0.196,159.604,-22.759,-55.574,0.039,16.86
,RUT 16X1140,Dec 1140 Puts,160901,16:00:00,1140,P,161216,0.223,20.43,20.5,21.5,0.031,19,977,-20.307,0.207,200.999,-20.981,-87.29,0.067,22.4
,RUT 17O1140,Mar17 1140 Puts,160901,16:00:00,1140,P,170317,0.222,37.27,37.9,39.3,0.036,,900,-25.43,0.191,305.295,-16.812,-206.468,0.141,-1
,RUT 16I1150,Sep 1150 Calls,160901,16:00:00,1150,C,160916,,90.37,88.7,92.4,0.002,,3179,97.315,0.099,19.149,-13.22,45.46,1,-1
,RUT 16J1150,Oct 1150 Calls,160901,16:00:00,1150,C,161021,0.208,96.8,95.7,97.6,-0.002,,25,87.33,0.196,111.491,-23.664,129.214,0.976,-1
,RUT 16K1150,Nov 1150 Calls,160901,16:00:00,1150,C,161118,0.212,102.81,101.8,103.9,0,,,83.319,0.191,165.789,-23.192,186.285,0.942,-1
,RUT 16L1150,Dec 1150 Calls,160901,16:00:00,1150,C,161216,0.209,106.99,106.5,109,0.007,,828,78.779,0.225,206.305,-21.25,242.233,0.91,-1
,RUT 17C1150,Mar17 1150 Calls,160901,16:00:00,1150,C,170317,0.207,121.32,120.7,123.2,0.005,,68,71.571,0.187,311.067,-17.251,404.853,0.831,-1
,RUT 17F1150,Jun17 1150 Calls,160901,16:00:00,1150,C,170616,0.207,133.69,132.2,136,0.003,,628,68.504,0.16,389.248,-14.963,554.891,0.781,-1
,RUT 16U1150,Sep 1150 Puts,160901,16:00:00,1150,P,160916,0.218,0.99,0.85,1.05,-0.03,248,6103,-2.98,0.096,23.268,-15.876,-2.247,0,1.13
,RUT 16V1150,Oct 1150 Puts,160901,16:00:00,1150,P,161021,0.217,9.26,9,9.5,0,142,1593,-14.588,0.214,115.308,-24.888,-29.721,0.024,9.55
,RUT 16W1150,Nov 1150 Puts,160901,16:00:00,1150,P,161118,0.219,16.48,16.2,16.8,0.005,10,529,-19.351,0.214,168.894,-23.562,-61.215,0.058,17.7
,RUT 16X1150,Dec 1150 Puts,160901,16:00:00,1150,P,161216,0.218,22.3,22.4,23.4,0.027,,3386,-22.299,0.224,210.212,-21.493,-94.771,0.09,-1
,RUT 17O1150,Mar17 1150 Puts,160901,16:00:00,1150,P,170317,0.218,39.64,40.4,41.7,0.036,,703,-27.283,0.201,313.646,-16.966,-218.813,0.169,-1
,RUT 17R1150,Jun17 1150 Puts,160901,16:00:00,1150,P,170616,0.219,56.05,55,58.4,0.012,,772,-30.204,0.163,392.12,-14.318,-357.229,0.219,-1
,RUT 16I1160,Sep 1160 Calls,160901,16:00:00,1160,C,160916,,80.63,79,82.6,-0.001,13,2998,96.31,0.137,24.555,-16.254,45.236,0.999,76.21
,RUT 16J1160,Oct 1160 Calls,160901,16:00:00,1160,C,161021,0.201,87.93,87.2,88.8,-0.002,2,57,85.468,0.225,120.89,-24.835,126.779,0.96,82.7
,RUT 16K1160,Nov 1160 Calls,160901,16:00:00,1160,C,161118,0.208,94.3,93.6,95.8,0.004,,,81.379,0.249,174.934,-24.159,182.567,0.918,-1
,RUT 16L1160,Dec 1160 Calls,160901,16:00:00,1160,C,161216,0.205,98.94,98.7,101,0.009,,109,76.59,0.244,215.856,-21.793,236.972,0.881,-1
,RUT 17C1160,Mar17 1160 Calls,160901,16:00:00,1160,C,170317,0.204,113.96,113.4,115.9,0.006,,10,69.773,0.196,319.637,-17.44,396.692,0.799,-1
,RUT 16U1160,Sep 1160 Puts,160901,16:00:00,1160,P,160916,0.208,1.27,1.15,1.35,-0.016,285,5440,-3.925,0.129,28.455,-18.991,-2.893,0.001,1.24
,RUT 16V1160,Oct 1160 Puts,160901,16:00:00,1160,P,161021,0.212,10.59,10.4,10.7,-0.002,162,1738,-16.606,0.24,124.859,-26.266,-33.757,0.04,10.9
,RUT 16W1160,Nov 1160 Puts,160901,16:00:00,1160,P,161118,0.215,18.26,17.9,18.6,0.004,356,329,-21.395,0.234,178.157,-24.305,-67.39,0.082,20.11
,RUT 16X1160,Dec 1160 Puts,160901,16:00:00,1160,P,161216,0.214,24.36,24.5,25.6,0.028,,136,-24.46,0.241,219.271,-21.963,-102.864,0.119,-1
,RUT 17O1160,Mar17 1160 Puts,160901,16:00:00,1160,P,170317,0.215,42.2,42.9,44.3,0.033,,1,-29.24,0.211,321.657,-17.096,-231.849,0.201,-1
,RUT 16I1170,Sep 1170 Calls,160901,16:00:00,1170,C,160916,,70.99,69.4,72.6,-0.003,5,1168,94.897,0.189,31.373,-19.925,44.772,0.998,65.67
,RUT 16J1170,Oct 1170 Calls,160901,16:00:00,1170,C,161021,0.198,79.24,78.7,80.4,0.003,3,14,83.304,0.258,130.66,-26.699,123.787,0.936,77.82
,RUT 16K1170,Nov 1170 Calls,160901,16:00:00,1170,C,161118,0.203,86.01,85.6,87.5,0.006,,12,78.909,0.278,184.153,-24.756,178.172,0.886,-1
,RUT 16L1170,Dec 1170 Calls,160901,16:00:00,1170,C,161216,0.201,91.1,90.9,92.9,0.009,,545,74.205,0.264,225.165,-22.15,231.009,0.846,-1
,RUT 17C1170,Mar17 1170 Calls,160901,16:00:00,1170,C,170317,0.201,106.77,106.2,108.6,0.006,,12,67.886,0.204,327.697,-17.591,387.859,0.765,-1
,RUT 16U1170,Sep 1170 Puts,160901,16:00:00,1170,P,160916,0.2,1.64,1.55,1.75,0.018,326,4367,-5.222,0.175,34.855,-22.835,-3.758,0.002,2
,RUT 16V1170,Oct 1170 Puts,160901,16:00:00,1170,P,161021,0.206,12.12,11.8,12.4,0,188,2055,-18.898,0.27,134.571,-27.566,-38.308,0.064,12.46
,RUT 16W1170,Nov 1170 Puts,160901,16:00:00,1170,P,161118,0.21,20.25,19.9,20.7,0.008,62,127,-23.64,0.254,187.25,-25.05,-74.133,0.114,22.72
,RUT 16X1170,Dec 1170 Puts,160901,16:00:00,1170,P,161216,0.21,26.64,26.8,27.8,0.025,,489,-26.794,0.258,228.03,-22.379,-111.588,0.154,-1
,RUT 17O1170,Mar17 1170 Puts,160901,16:00:00,1170,P,170317,0.211,44.94,45.5,47.2,0.031,,2,-31.297,0.221,329.228,-17.198,-245.579,0.235,-1
,RUT 16I1180,Sep 1180 Calls,160901,16:00:00,1180,C,160916,0.177,61.5,60.1,63,-0.003,12,3718,92.915,0.26,39.811,-22.779,43.979,0.992,57.2
,RUT 16J1180,Oct 1180 Calls,160901,16:00:00,1180,C,161021,0.194,70.78,70.6,72.2,0.009,,62,80.52,0.336,140.65,-28.261,120.153,0.902,-1
,RUT 16K1180,Nov 1180 Calls,160901,16:00:00,1180,C,161118,0.199,77.97,77.9,79.7,0.011,,12,76.14,0.309,193.263,-25.454,173.035,0.847,-1
,RUT 16L1180,Dec 1180 Calls,160901,16:00:00,1180,C,161216,0.198,83.51,83.6,85.5,0.012,,148,71.617,0.284,234.045,-22.644,224.325,0.806,-1
,RUT 17C1180,Mar17 1180 Calls,160901,16:00:00,1180,C,170317,0.198,99.77,99.3,101.6,0.007,,1,65.91,0.213,335.143,-17.701,378.352,0.729,-1
,RUT 16U1180,Sep 1180 Puts,160901,16:00:00,1180,P,160916,0.191,2.14,2.1,2.35,0.042,258,2835,-7.065,0.267,42.663,-27.069,-4.922,0.008,2.24
