Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X675,Dec 675 Puts,120504,16:00:00,675,P,121221,0.318,30.82,29.8,31.9,0.001,,2044,-24.86,0.184,191.132,-13.035,-135.05,0.158,-1
,RUT 12E680,May 680 Calls,120504,16:00:00,680,C,120518,,111.97,108.9,112,-0.014,,87,98.465,0.057,6.957,-8.817,25.497,1,-1
,RUT 12F680,Jun 680 Calls,120504,16:00:00,680,C,120615,,113.91,110.4,114.3,-0.014,,74,92.634,0.16,38.899,-15.002,70.811,0.99,-1
,RUT 12G680,Jul 680 Calls,120504,16:00:00,680,C,120720,,116.75,114.4,118.3,-0.003,,12,87.124,0.205,73.992,-14.437,121.371,0.956,-1
,RUT 12I680,Sep 680 Calls,120504,16:00:00,680,C,120921,0.294,124.12,121.8,125.7,-0.003,,55,79.886,0.211,130.606,-13.816,198.332,0.894,-1
,RUT 13C680,Mar13 680 Calls,120504,16:00:00,680,C,130315,0.286,140.2,136.9,143.1,-0.001,,,71.136,0.178,231.886,-10.879,384.025,0.79,-1
,RUT 12Q680,May 680 Puts,120504,16:00:00,680,P,120518,0.381,0.45,0.35,0.5,-0.067,612,7786,-1.726,0.066,7.541,-9.216,-0.623,0,0.4
,RUT 12R680,Jun 680 Puts,120504,16:00:00,680,P,120615,0.323,3.05,2.95,3.2,0.007,4060,4049,-7.932,0.187,38.244,-14.597,-7.205,0.01,3.02
,RUT 12S680,Jul 680 Puts,120504,16:00:00,680,P,120720,0.315,8.2,7.8,8.8,0.011,372,265,-13.639,0.207,78.357,-16.048,-23.969,0.044,8.15
,RUT 12U680,Sep 680 Puts,120504,16:00:00,680,P,120921,0.313,18.32,17.8,18.5,-0.009,2,1768,-20.655,0.21,134.981,-14.996,-66.095,0.106,18.3
,RUT 13O680,Mar13 680 Puts,120504,16:00:00,680,P,130315,0.314,42.65,40.7,44.2,-0.005,,400,-26.969,0.173,237.084,-11.601,-213.745,0.21,-1
,RUT 12F685,Jun 685 Calls,120504,16:00:00,685,C,120615,,109.2,104.5,111.5,-0.011,,35,91.97,0.173,41.527,-15.777,70.718,0.987,-1
,RUT 12R685,Jun 685 Puts,120504,16:00:00,685,P,120615,0.318,3.38,3.2,3.5,-0.009,189,676,-8.716,0.203,41.103,-15.37,-7.928,0.013,3.42
,RUT 12E690,May 690 Calls,120504,16:00:00,690,C,120518,,102.1,99.4,103,-0.008,1,13,97.96,0.077,8.841,-10.824,25.695,1,102.2
,RUT 12F690,Jun 690 Calls,120504,16:00:00,690,C,120615,,104.51,101.1,105,-0.014,3,197,91.243,0.188,44.301,-16.577,70.562,0.982,103.6
,RUT 12G690,Jul 690 Calls,120504,16:00:00,690,C,120720,,107.88,105.7,109.6,-0.002,,,85.263,0.23,81.412,-15.539,120.19,0.938,-1
,RUT 12I690,Sep 690 Calls,120504,16:00:00,690,C,120921,0.29,115.9,113.7,117.6,-0.002,,101,77.963,0.227,138.423,-14.461,195.853,0.87,-1
,RUT 12L690,Dec 690 Calls,120504,16:00:00,690,C,121221,0.286,125.58,121.6,129,-0.002,,,72.303,0.205,197.247,-12.481,294.426,0.805,-1
,RUT 13C690,Mar13 690 Calls,120504,16:00:00,690,C,130315,0.283,132.99,129.8,135.9,-0.001,,,69.426,0.176,239.573,-11.127,379.138,0.765,-1
,RUT 12Q690,May 690 Puts,120504,16:00:00,690,P,120518,0.372,0.6,0.55,0.7,0.033,3029,6925,-2.313,0.089,9.588,-12.387,-0.83,0,0.6
,RUT 12R690,Jun 690 Puts,120504,16:00:00,690,P,120615,0.315,3.74,3.6,3.9,0.003,1988,5998,-9.572,0.22,44.113,-16.447,-8.72,0.018,3.8
,RUT 12S690,Jul 690 Puts,120504,16:00:00,690,P,120720,0.308,9.4,9,9.9,0.004,6,201,-15.497,0.23,85.459,-17.064,-27.276,0.062,9.3
,RUT 12U690,Sep 690 Puts,120504,16:00:00,690,P,120921,0.309,20.17,19.8,20.7,0.005,126,416,-22.555,0.224,142.296,-15.637,-72.302,0.13,20.57
,RUT 12X690,Dec 690 Puts,120504,16:00:00,690,P,121221,0.312,34.34,33.5,35.5,0.005,,242,-27.432,0.196,201.63,-13.486,-149.398,0.195,-1
,RUT 13O690,Mar13 690 Puts,120504,16:00:00,690,P,130315,0.31,45.32,43.4,47,-0.003,,38,-28.651,0.18,243.796,-11.777,-226.236,0.235,-1
,RUT 12F695,Jun 695 Calls,120504,16:00:00,695,C,120615,,99.86,96.6,100.5,-0.013,,167,90.447,0.205,47.222,-17.402,70.339,0.977,-1
,RUT 12R695,Jun 695 Puts,120504,16:00:00,695,P,120615,0.309,4.13,3.9,4.2,-0.017,142,711,-10.506,0.238,47.271,-17.135,-9.584,0.023,4.23
,RUT 12E700,May 700 Calls,120504,16:00:00,700,C,120518,,92.27,90.2,92.9,-0.008,,136,97.263,0.104,11.259,-13.304,25.825,1,-1
,RUT 12F700,Jun 700 Calls,120504,16:00:00,700,C,120615,,95.25,92.6,95.6,-0.012,,973,89.577,0.222,50.29,-18.249,70.041,0.97,-1
,RUT 12G700,Jul 700 Calls,120504,16:00:00,700,C,120720,0.28,99.17,97.5,99.8,-0.005,,,83.163,0.256,89.144,-16,118.573,0.916,-1
,RUT 12I700,Sep 700 Calls,120504,16:00:00,700,C,120921,0.284,107.85,106.4,108.6,-0.003,,29,75.889,0.242,146.197,-14.961,192.851,0.842,-1
,RUT 12L700,Dec 700 Calls,120504,16:00:00,700,C,121221,0.284,118.11,116.5,119.7,0,,1307,70.389,0.214,204.762,-12.851,290.011,0.777,-1
,RUT 13C700,Mar13 700 Calls,120504,16:00:00,700,C,130315,0.281,125.94,123.1,128.7,0,,,67.752,0.181,246.925,-11.353,373.681,0.739,-1
,RUT 12Q700,May 700 Puts,120504,16:00:00,700,P,120518,0.359,0.8,0.8,0.9,0.062,3016,12012,-3.117,0.12,12.194,-15.585,-1.11,0,0.77
,RUT 12R700,Jun 700 Puts,120504,16:00:00,700,P,120615,0.305,4.57,4.4,4.6,-0.015,1174,10415,-11.522,0.257,50.571,-18.125,-10.528,0.03,4.6
,RUT 12S700,Jul 700 Puts,120504,16:00:00,700,P,120720,0.302,10.78,10.4,11.5,0.015,20,123,-17.579,0.255,92.804,-18.281,-30.991,0.084,10.75
,RUT 12U700,Sep 700 Puts,120504,16:00:00,700,P,120921,0.303,22.19,21.8,22.8,0.005,160,3827,-24.595,0.239,149.545,-16.134,-78.995,0.158,22
,RUT 12X700,Dec 700 Puts,120504,16:00:00,700,P,121221,0.307,36.9,36.1,38.2,0.007,,3389,-29.252,0.205,208.374,-13.718,-159.612,0.223,-1
,RUT 13O700,Mar13 700 Puts,120504,16:00:00,700,P,130315,0.307,48.14,46.3,50.7,0.007,,1079,-30.401,0.187,250.262,-12.003,-239.297,0.261,-1
,RUT 12F705,Jun 705 Calls,120504,16:00:00,705,C,120615,,90.67,88.4,90.6,-0.01,5,151,88.626,0.241,53.5,-19.114,69.664,0.962,94.8
,RUT 12R705,Jun 705 Puts,120504,16:00:00,705,P,120615,0.301,5.05,4.8,5.1,-0.018,102,1021,-12.626,0.277,54.007,-19.137,-11.555,0.038,5.08
,RUT 12E710,May 710 Calls,120504,16:00:00,710,C,120518,,82.51,80.7,82.9,-0.009,,99,96.295,0.142,14.346,-16.343,25.86,0.998,-1
,RUT 12F710,Jun 710 Calls,120504,16:00:00,710,C,120615,,86.13,83.9,86.5,-0.011,,267,87.586,0.261,56.849,-19.994,69.201,0.952,-1
,RUT 12G710,Jul 710 Calls,120504,16:00:00,710,C,120720,0.275,90.67,89.1,91.4,-0.005,,10,80.801,0.285,97.086,-17.243,116.481,0.888,-1
,RUT 12I710,Sep 710 Calls,120504,16:00:00,710,C,120921,0.28,100,98.7,100.9,-0.002,,38,73.663,0.258,153.828,-15.534,189.304,0.811,-1
,RUT 12L710,Dec 710 Calls,120504,16:00:00,710,C,121221,0.28,110.83,109.3,112.4,0,,5,68.431,0.217,211.961,-13.106,285.021,0.749,-1
,RUT 13C710,Mar13 710 Calls,120504,16:00:00,710,C,130315,0.277,119.05,116.9,121.1,0,,,66.025,0.186,253.884,-11.53,367.665,0.713,-1
,RUT 12Q710,May 710 Puts,120504,16:00:00,710,P,120518,0.342,1.07,1,1.2,0.028,1104,8577,-4.22,0.161,15.486,-18.562,-1.491,0.002,1.08
,RUT 12R710,Jun 710 Puts,120504,16:00:00,710,P,120615,0.298,5.58,5.4,5.7,-0.005,544,3009,-13.824,0.298,57.567,-20.312,-12.672,0.048,5.52
,RUT 12S710,Jul 710 Puts,120504,16:00:00,710,P,120720,0.295,12.35,12.1,12.9,0.009,262,130,-19.927,0.287,100.299,-19.202,-35.149,0.112,11.69
,RUT 12U710,Sep 710 Puts,120504,16:00:00,710,P,120921,0.298,24.41,24,25.1,0.006,,335,-26.776,0.253,156.639,-16.626,-86.191,0.189,-1
,RUT 12X710,Dec 710 Puts,120504,16:00:00,710,P,121221,0.301,39.62,38.5,40.6,-0.002,,156,-31.153,0.213,214.841,-13.841,-170.353,0.251,-1
,RUT 13O710,Mar13 710 Puts,120504,16:00:00,710,P,130315,0.302,51.14,49.6,53,0.003,,32,-32.217,0.194,256.428,-12.077,-252.926,0.287,-1
,RUT 12E715,May 715 Calls,120504,16:00:00,715,C,120518,,77.66,75.8,78.1,-0.009,5,10,95.676,0.166,16.188,-18.097,25.831,0.997,76.8
,RUT 12F715,Jun 715 Calls,120504,16:00:00,715,C,120615,,81.64,79.5,81.7,-0.013,,83,86.452,0.282,60.326,-20.882,68.644,0.94,-1
,RUT 12Q715,May 715 Puts,120504,16:00:00,715,P,120518,0.334,1.25,1.15,1.4,0.016,3691,1015,-4.918,0.187,17.431,-20.306,-1.731,0.003,1.15
,RUT 12R715,Jun 715 Puts,120504,16:00:00,715,P,120615,0.295,6.16,5.9,6.5,0.006,153,1533,-15.122,0.32,61.237,-21.498,-13.886,0.06,6.2
,RUT 12E720,May 720 Calls,120504,16:00:00,720,C,120518,,72.84,71,73.3,-0.007,4,31,94.946,0.194,18.253,-20.019,25.764,0.994,75.3
,RUT 12F720,Jun 720 Calls,120504,16:00:00,720,C,120615,,77.21,75.3,77.4,-0.007,4,2107,85.216,0.305,63.92,-21.774,67.987,0.926,82.5
,RUT 12G720,Jul 720 Calls,120504,16:00:00,720,C,120720,0.27,82.39,80.9,83.3,-0.004,,,78.161,0.314,105.1,-18.44,113.876,0.854,-1
,RUT 12I720,Sep 720 Calls,120504,16:00:00,720,C,120921,0.276,92.36,91.2,93.5,0,,50,71.28,0.273,161.206,-16.092,185.195,0.778,-1
,RUT 12L720,Dec 720 Calls,120504,16:00:00,720,C,121221,0.276,103.73,101.7,105.7,0,,10,66.408,0.225,218.763,-13.326,279.459,0.718,-1
,RUT 13C720,Mar13 720 Calls,120504,16:00:00,720,C,130315,0.276,112.32,110.4,115,0.003,,,64.247,0.191,260.396,-11.747,361.09,0.685,-1
,RUT 12Q720,May 720 Puts,120504,16:00:00,720,P,120518,0.325,1.46,1.35,1.55,-0.007,2220,10393,-5.736,0.217,19.595,-22.085,-2.011,0.006,1.42
,RUT 12R720,Jun 720 Puts,120504,16:00:00,720,P,120615,0.29,6.8,6.6,6.9,-0.007,453,5610,-16.525,0.343,64.999,-22.318,-15.2,0.074,6.8
,RUT 12S720,Jul 720 Puts,120504,16:00:00,720,P,120720,0.289,14.14,13.9,14.7,0.01,9,866,-22.578,0.315,107.827,-20.232,-39.79,0.146,13.94
,RUT 12U720,Sep 720 Puts,120504,16:00:00,720,P,120921,0.293,26.83,26.5,27.5,0.006,1,616,-29.102,0.268,163.479,-17.032,-93.906,0.222,26.9
,RUT 12X720,Dec 720 Puts,120504,16:00:00,720,P,121221,0.297,42.52,41,44.2,0.002,,385,-33.137,0.221,220.965,-14.068,-181.626,0.282,-1
,RUT 13O720,Mar13 720 Puts,120504,16:00:00,720,P,130315,0.299,54.32,52.4,57,0.007,,309,-34.096,0.2,262.24,-12.219,-267.119,0.315,-1
,RUT 12E725,May 725 Calls,120504,16:00:00,725,C,120518,,68.05,66.1,68.4,-0.01,2,15,94.083,0.226,20.559,-22.111,25.651,0.991,70.5
,RUT 12F725,Jun 725 Calls,120504,16:00:00,725,C,120615,0.273,72.82,71.3,73.3,-0.007,,209,83.869,0.329,67.615,-21.478,67.221,0.91,-1
,RUT 12I725,Sep 725 Calls,120504,16:00:00,725,C,120921,0.274,88.63,87.6,89.7,0,,,70.045,0.276,164.762,-16.293,182.926,0.76,-1
,RUT 12L725,Dec 725 Calls,120504,16:00:00,725,C,121221,0.274,100.26,98.8,101.8,0,,484,65.365,0.229,221.99,-13.421,276.464,0.703,-1
,RUT 12Q725,May 725 Puts,120504,16:00:00,725,P,120518,0.318,1.7,1.55,1.8,-0.012,696,1732,-6.695,0.251,21.993,-24.239,-2.338,0.009,1.68
,RUT 12R725,Jun 725 Puts,120504,16:00:00,725,P,120615,0.287,7.51,7.4,7.6,-0.001,225,3422,-18.038,0.367,68.831,-23.5,-16.623,0.09,7.5
,RUT 12U725,Sep 725 Puts,120504,16:00:00,725,P,120921,0.291,28.12,27.8,28.9,0.008,,1026,-30.319,0.275,166.77,-17.249,-97.96,0.24,-1
,RUT 12X725,Dec 725 Puts,120504,16:00:00,725,P,121221,0.296,44.05,43.2,45.3,0.005,,1432,-34.158,0.225,223.877,-14.168,-187.462,0.297,-1
,RUT 12E730,May 730 Calls,120504,16:00:00,730,C,120518,,63.31,61.4,63.7,-0.01,5,212,93.064,0.264,23.122,-24.375,25.486,0.985,65.7
,RUT 12F730,Jun 730 Calls,120504,16:00:00,730,C,120615,0.268,68.5,66.8,69,-0.009,,1463,82.404,0.355,71.389,-22.282,66.34,0.892,-1
,RUT 12G730,Jul 730 Calls,120504,16:00:00,730,C,120720,0.265,74.37,73.1,75.3,-0.002,,57,75.225,0.344,113.016,-19.559,110.724,0.815,-1
,RUT 12I730,Sep 730 Calls,120504,16:00:00,730,C,120921,0.272,84.95,84,86.2,0.002,,32,68.782,0.284,168.206,-16.55,180.513,0.742,-1
,RUT 12L730,Dec 730 Calls,120504,16:00:00,730,C,121221,0.272,96.83,95.3,98.3,0,,5,64.303,0.233,225.088,-13.506,273.326,0.687,-1
,RUT 13C730,Mar13 730 Calls,120504,16:00:00,730,C,130315,0.272,105.76,103.8,108.3,0.003,,,62.419,0.196,266.404,-11.845,353.962,0.657,-1
,RUT 12Q730,May 730 Puts,120504,16:00:00,730,P,120518,0.31,1.99,1.85,2.05,-0.02,6604,7984,-7.816,0.29,24.633,-26.551,-2.718,0.015,1.95
,RUT 12R730,Jun 730 Puts,120504,16:00:00,730,P,120615,0.283,8.28,8.2,8.4,0.001,282,2388,-19.669,0.392,72.708,-24.517,-18.158,0.108,8.1
,RUT 12S730,Jul 730 Puts,120504,16:00:00,730,P,120720,0.283,16.19,16,16.8,0.015,1,54,-25.513,0.344,115.232,-21.183,-44.944,0.185,16.95
,RUT 12U730,Sep 730 Puts,120504,16:00:00,730,P,120921,0.287,29.47,29.1,30.2,0.006,1,330,-31.572,0.281,169.957,-17.379,-102.148,0.258,29.6
,RUT 12X730,Dec 730 Puts,120504,16:00:00,730,P,121221,0.293,45.62,44.8,47,0.006,,75,-35.2,0.229,226.676,-14.232,-193.431,0.313,-1
,RUT 13O730,Mar13 730 Puts,120504,16:00:00,730,P,130315,0.296,57.68,56.1,60.3,0.009,,112,-36.035,0.206,267.641,-12.317,-281.869,0.343,-1
,RUT 12E735,May 735 Calls,120504,16:00:00,735,C,120518,,58.61,56.8,58.9,-0.013,,15,91.861,0.308,25.952,-26.803,25.26,0.976,-1
,RUT 12F735,Jun 735 Calls,120504,16:00:00,735,C,120615,0.267,64.25,62.6,65.2,-0.005,,74,80.813,0.381,75.217,-23.731,65.336,0.871,-1
,RUT 12I735,Sep 735 Calls,120504,16:00:00,735,C,120921,0.269,81.33,80.4,82.4,0.001,,33,67.48,0.291,171.521,-16.68,177.957,0.723,-1
,RUT 12Q735,May 735 Puts,120504,16:00:00,735,P,120518,0.302,2.32,2.1,2.4,-0.03,781,2295,-9.126,0.335,27.52,-28.885,-3.16,0.024,2.23
,RUT 12R735,Jun 735 Puts,120504,16:00:00,735,P,120615,0.281,9.13,9,9.4,0.009,90,638,-21.421,0.417,76.598,-25.653,-19.811,0.129,9.4
,RUT 12U735,Sep 735 Puts,120504,16:00:00,735,P,120921,0.285,30.88,30.5,31.6,0.006,2,47,-32.861,0.288,173.022,-17.527,-106.47,0.277,31
,RUT 12E740,May 740 Calls,120504,16:00:00,740,C,120518,,53.96,52.3,54.4,-0.011,1,130,90.443,0.358,29.052,-29.38,24.962,0.964,53.5
,RUT 12F740,Jun 740 Calls,120504,16:00:00,740,C,120615,0.262,60.07,58.6,60.8,-0.006,,614,79.088,0.409,79.067,-24.558,64.202,0.847,-1
,RUT 12G740,Jul 740 Calls,120504,16:00:00,740,C,120720,0.26,66.63,65.5,67.6,-0.001,,,71.983,0.375,120.623,-20.512,106.999,0.771,-1
,RUT 12I740,Sep 740 Calls,120504,16:00:00,740,C,120921,0.267,77.78,76.9,78.9,0.002,,120,66.14,0.298,174.691,-16.827,175.255,0.703,-1
,RUT 12L740,Dec 740 Calls,120504,16:00:00,740,C,121221,0.268,90.12,88.6,91.6,0,,10,62.119,0.24,230.855,-13.643,266.623,0.654,-1
,RUT 13C740,Mar13 740 Calls,120504,16:00:00,740,C,130315,0.268,99.39,97.3,101.6,0.001,,,60.542,0.201,271.853,-11.891,346.288,0.629,-1
,RUT 12Q740,May 740 Puts,120504,16:00:00,740,P,120518,0.294,2.72,2.5,2.75,-0.037,6971,6433,-10.655,0.385,30.65,-31.343,-3.674,0.036,2.6
,RUT 12R740,Jun 740 Puts,120504,16:00:00,740,P,120615,0.277,10.06,10,10.3,0.009,268,2842,-23.297,0.442,80.465,-26.602,-21.586,0.153,10.18
,RUT 12S740,Jul 740 Puts,120504,16:00:00,740,P,120720,0.277,18.52,18.4,19.2,0.015,,149,-28.738,0.372,122.318,-22.023,-50.632,0.229,-1
,RUT 12U740,Sep 740 Puts,120504,16:00:00,740,P,120921,0.282,32.35,32,33,0.002,1,114,-34.185,0.295,175.952,-17.622,-110.925,0.297,31.13
,RUT 12X740,Dec 740 Puts,120504,16:00:00,740,P,121221,0.288,48.91,47.8,50,0,,325,-37.34,0.236,231.901,-14.279,-205.765,0.346,-1
,RUT 13O740,Mar13 740 Puts,120504,16:00:00,740,P,130315,0.291,61.23,59.3,63.8,0.005,,33,-38.031,0.212,272.577,-12.325,-297.164,0.371,-1
,RUT 12E745,May 745 Calls,120504,16:00:00,745,C,120518,,49.39,47.8,50,-0.01,7,9,88.774,0.416,32.413,-32.079,24.582,0.948,49.1
,RUT 12F745,Jun 745 Calls,120504,16:00:00,745,C,120615,0.258,55.97,54.6,56.7,-0.006,,63,77.223,0.438,82.901,-25.413,62.93,0.821,-1
,RUT 12I745,Sep 745 Calls,120504,16:00:00,745,C,120921,0.265,74.28,73.4,75.5,0.002,,25,64.762,0.305,177.697,-16.988,172.409,0.683,-1
,RUT 12L745,Dec 745 Calls,120504,16:00:00,745,C,121221,0.266,86.85,84.9,88.8,0,,,60.998,0.244,233.502,-13.695,263.059,0.638,-1
,RUT 12Q745,May 745 Puts,120504,16:00:00,745,P,120518,0.289,3.2,3,3.3,-0.016,903,5203,-12.433,0.442,34.006,-34.688,-4.268,0.052,3.1
,RUT 12R745,Jun 745 Puts,120504,16:00:00,745,P,120615,0.274,11.08,11,11.4,0.01,105,520,-25.302,0.467,84.268,-27.571,-23.489,0.179,10.98
,RUT 12U745,Sep 745 Puts,120504,16:00:00,745,P,120921,0.279,33.88,33.3,34.6,0.002,,129,-35.545,0.301,178.731,-17.733,-115.514,0.317,-1
,RUT 12X745,Dec 745 Puts,120504,16:00:00,745,P,121221,0.286,50.63,49.5,51.9,0.001,,,-38.438,0.239,234.309,-14.34,-212.128,0.362,-1
,RUT 12E750,May 750 Calls,120504,16:00:00,750,C,120518,,44.89,43.4,45.6,-0.006,3,300,86.815,0.482,36.014,-34.859,24.106,0.926,46.6
,RUT 12F750,Jun 750 Calls,120504,16:00:00,750,C,120615,0.256,51.96,50.8,52.9,-0.002,9,264,75.208,0.468,86.672,-26.565,61.513,0.793,52.45
,RUT 12G750,Jul 750 Calls,120504,16:00:00,750,C,120720,0.256,59.2,58.6,60.2,0.003,,66,68.426,0.405,127.676,-21.412,102.68,0.722,-1
,RUT 12I750,Sep 750 Calls,120504,16:00:00,750,C,120921,0.262,70.86,70.1,72,0.003,,518,63.348,0.312,180.52,-17.091,169.418,0.663,-1
,RUT 12L750,Dec 750 Calls,120504,16:00:00,750,C,121221,0.267,83.63,83.5,85.2,0.009,,1279,59.858,0.247,235.979,-13.893,259.356,0.621,-1
,RUT 13C750,Mar13 750 Calls,120504,16:00:00,750,C,130315,0.266,93.19,91.3,95.7,0.003,,1,58.618,0.205,276.686,-11.994,338.076,0.6,-1
,RUT 12Q750,May 750 Puts,120504,16:00:00,750,P,120518,0.283,3.75,3.7,3.8,0,1244,7875,-14.495,0.506,37.56,-37.972,-4.955,0.074,3.7
,RUT 12R750,Jun 750 Puts,120504,16:00:00,750,P,120615,0.27,12.19,12.1,12.5,0.009,379,4639,-27.436,0.493,87.963,-28.33,-25.522,0.207,12.2
,RUT 12S750,Jul 750 Puts,120504,16:00:00,750,P,120720,0.27,21.17,20.9,21.8,0.008,2,47,-32.255,0.4,128.863,-22.572,-56.869,0.278,21.1
,RUT 12U750,Sep 750 Puts,120504,16:00:00,750,P,120921,0.277,35.48,35,36.1,0.001,2500,2969,-36.938,0.307,181.34,-17.824,-120.235,0.337,35.2
,RUT 12X750,Dec 750 Puts,120504,16:00:00,750,P,121221,0.284,52.41,51.3,53.6,0.001,,2923,-39.553,0.243,236.568,-14.338,-218.621,0.379,-1
,RUT 13O750,Mar13 750 Puts,120504,16:00:00,750,P,130315,0.287,64.98,63,67.1,0.001,,1250,-40.079,0.217,276.993,-12.33,-312.988,0.4,-1
,RUT 12E755,May 755 Calls,120504,16:00:00,755,C,120518,0.26,40.49,39.4,41,-0.004,27,154,84.521,0.556,39.812,-36.466,23.523,0.897,42.7
,RUT 12I755,Sep 755 Calls,120504,16:00:00,755,C,120921,0.26,67.5,66.6,68.8,0.003,,17,61.896,0.318,183.141,-17.171,166.282,0.642,-1
,RUT 12L755,Dec 755 Calls,120504,16:00:00,755,C,121221,0.262,80.47,79.1,82.1,0.002,,,58.7,0.25,238.273,-13.788,255.514,0.604,-1
