Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1730,Feb15 1730 Puts,141126,16:00:00,1730,P,150220,0.232,5.52,4.7,6,-0.031,,5,-3.64,0.029,109.541,-14.397,-27.237,0,-1
,SPX 15N1730,Feb15 1730 Puts,141126,16:00:00,1730,P,150226,0.224,5.58,4.7,6,-0.041,,5,-3.566,0.028,114.034,-13.445,-29.373,0,-1
,SPX 14X1735,Dec 1735 Puts,141126,16:00:00,1735,P,141219,,1.23,0.1,0.95,-0.569,,1596,-0.569,0.005,23.549,-16.903,-2.471,0,-1
,SPX 15M1735,Jan15 1735 Puts,141126,16:00:00,1735,P,150116,0.249,2.12,1.5,2.6,-0.033,61,11,-1.727,0.017,49.513,-11.619,-8.274,0,2.1
,SPX 15M1735,Jan15 1735 Puts,141126,16:00:00,1735,P,150129,0.222,2.12,1.5,2.6,-0.033,61,11,-1.638,0.016,55.575,-9.322,-10.393,0,2.1
,SPX 14X1740,Dec 1740 Puts,141126,16:00:00,1740,P,141219,,1.24,0.15,0.95,-0.556,,5642,-0.584,0.006,23.929,-16.96,-2.517,0,-1
,SPX 15M1740,Jan15 1740 Puts,141126,16:00:00,1740,P,150116,0.247,2.18,1.55,2.7,-0.028,426,290,-1.789,0.018,50.853,-11.936,-8.543,0,2.1
,SPX 15M1740,Jan15 1740 Puts,141126,16:00:00,1740,P,150129,0.22,2.18,1.55,2.7,-0.028,426,290,-1.699,0.017,57.091,-9.491,-10.733,0,2.1
,SPX 15N1740,Feb15 1740 Puts,141126,16:00:00,1740,P,150220,0.229,5.8,5,6.4,-0.017,,,-3.871,0.031,114.508,-14.932,-28.803,0,-1
,SPX 15N1740,Feb15 1740 Puts,141126,16:00:00,1740,P,150226,0.221,5.85,5,6.4,-0.026,,,-3.792,0.03,119.155,-13.94,-31.047,0,-1
,SPX 14X1745,Dec 1745 Puts,141126,16:00:00,1745,P,141219,,1.25,0.15,1,-0.536,300,1255,-0.599,0.006,24.322,-17.02,-2.564,0,0.65
,SPX 15M1745,Jan15 1745 Puts,141126,16:00:00,1745,P,150116,0.245,2.24,1.65,2.75,-0.018,1,11,-1.854,0.019,52.241,-12.152,-8.823,0,2.1
,SPX 15M1745,Jan15 1745 Puts,141126,16:00:00,1745,P,150129,0.218,2.24,1.65,2.75,-0.018,1,11,-1.762,0.017,58.66,-9.763,-11.088,0,2.1
,SPX 14X1750,Dec 1750 Puts,141126,16:00:00,1750,P,141219,0.301,1.26,0.6,0.7,-0.484,1800,109273,-0.614,0.006,24.729,-10.023,-2.614,0,0.65
,SPX 15M1750,Jan15 1750 Puts,141126,16:00:00,1750,P,150116,0.243,2.3,1.7,2.8,-0.022,52,31836,-1.922,0.02,53.677,-12.373,-9.115,0,2.2
,SPX 15M1750,Jan15 1750 Puts,141126,16:00:00,1750,P,150129,0.216,2.3,1.7,2.8,-0.022,52,31836,-1.828,0.018,60.285,-9.842,-11.458,0,2.2
,SPX 15N1750,Feb15 1750 Puts,141126,16:00:00,1750,P,150220,0.225,6.09,5.3,6.7,-0.015,35,6860,-4.121,0.033,119.739,-15.374,-30.482,0,5.9
,SPX 15N1750,Feb15 1750 Puts,141126,16:00:00,1750,P,150226,0.218,6.15,5.3,6.7,-0.024,35,6860,-4.037,0.032,124.547,-14.454,-32.841,0,5.9
,SPX 15O1750,Mar15 1750 Puts,141126,16:00:00,1750,P,150320,0.219,9.96,9,10.8,-0.006,1,17596,-6.202,0.044,175.29,-16.667,-55.811,0,10
,SPX 15R1750,Jun15 1750 Puts,141126,16:00:00,1750,P,150619,0.211,24.51,23.2,25.9,0,1000,20728,-11.773,0.059,340.095,-17.26,-172.593,0.002,24
,SPX 15U1750,Sep15 1750 Puts,141126,16:00:00,1750,P,150918,0.208,39.88,38.1,41.5,-0.002,,2564,-14.861,0.059,476.878,-16.287,-323.247,0.008,-1
,SPX 14X1755,Dec 1755 Puts,141126,16:00:00,1755,P,141219,0.307,1.27,0.65,1.05,-0.331,10,3805,-0.631,0.006,25.15,-12.396,-2.665,0,0.75
,SPX 15M1755,Jan15 1755 Puts,141126,16:00:00,1755,P,150116,0.241,2.37,1.75,2.9,-0.017,3746,34,-1.993,0.02,55.164,-12.715,-9.42,0,2.4
,SPX 15M1755,Jan15 1755 Puts,141126,16:00:00,1755,P,150129,0.214,2.37,1.75,2.9,-0.017,3746,34,-1.897,0.019,61.968,-10.126,-11.844,0,2.4
,SPX 14X1760,Dec 1760 Puts,141126,16:00:00,1760,P,141219,0.303,1.28,0.65,1.05,-0.336,,5334,-0.648,0.007,25.586,-12.412,-2.719,0,-1
,SPX 15M1760,Jan15 1760 Puts,141126,16:00:00,1760,P,150116,0.239,2.44,1.85,2.95,-0.016,1,206,-2.068,0.021,56.705,-12.95,-9.738,0,2.35
,SPX 15M1760,Jan15 1760 Puts,141126,16:00:00,1760,P,150129,0.212,2.44,1.85,2.95,-0.016,1,206,-1.97,0.02,63.711,-10.316,-12.247,0,2.35
,SPX 15N1760,Feb15 1760 Puts,141126,16:00:00,1760,P,150220,0.222,6.41,5.6,7.1,-0.009,,6815,-4.39,0.035,125.246,-15.946,-32.284,0,-1
,SPX 15N1760,Feb15 1760 Puts,141126,16:00:00,1760,P,150226,0.214,6.47,5.6,7.1,-0.019,,6815,-4.301,0.034,130.224,-14.876,-34.766,0,-1
,SPX 14L1765,Dec 1765 Calls,141126,16:00:00,1765,C,141219,,306.7,304.1,307.4,-0.003,,,99.125,0.007,30.155,-20.337,107.836,1,-1
,SPX 15A1765,Jan15 1765 Calls,141126,16:00:00,1765,C,150116,,307.29,304.3,307.8,-0.004,,,97.142,0.021,88.916,-23.584,229.226,1,-1
,SPX 15A1765,Jan15 1765 Calls,141126,16:00:00,1765,C,150129,,307.18,304.3,307.8,-0.004,,,97.1,0.019,111.412,-22.173,284.222,1,-1
,SPX 14X1765,Dec 1765 Puts,141126,16:00:00,1765,P,141219,0.298,1.29,0.65,1.05,-0.341,1,541,-0.666,0.007,26.039,-12.314,-2.775,0,0.75
,SPX 15M1765,Jan15 1765 Puts,141126,16:00:00,1765,P,150116,0.237,2.51,1.9,3.1,-0.004,,6,-2.146,0.022,58.3,-13.31,-10.07,0,-1
,SPX 15M1765,Jan15 1765 Puts,141126,16:00:00,1765,P,150129,0.211,2.51,1.9,3.1,-0.004,,6,-2.046,0.021,65.517,-10.615,-12.669,0,-1
,SPX 14L1770,Dec 1770 Calls,141126,16:00:00,1770,C,141219,,301.72,299.1,302.4,-0.003,,1,99.103,0.008,30.682,-20.42,108.083,1,-1
,SPX 15A1770,Jan15 1770 Calls,141126,16:00:00,1770,C,150116,,302.36,299.4,302.9,-0.004,,6,97.072,0.022,90.419,-23.714,229.559,1,-1
,SPX 15A1770,Jan15 1770 Calls,141126,16:00:00,1770,C,150129,,302.25,299.4,302.9,-0.004,,6,97.034,0.02,113.07,-22.241,284.626,1,-1
,SPX 15B1770,Feb15 1770 Calls,141126,16:00:00,1770,C,150220,,302.76,299.5,303.3,-0.004,,,94.831,0.033,155.147,-21.502,373.63,1,-1
,SPX 15B1770,Feb15 1770 Calls,141126,16:00:00,1770,C,150226,,302.64,299.5,303.3,-0.004,,,94.82,0.032,164.337,-20.893,398.139,1,-1
,SPX 14X1770,Dec 1770 Puts,141126,16:00:00,1770,P,141219,0.295,1.31,0.65,1.1,-0.336,3,1206,-0.685,0.007,26.507,-12.569,-2.833,0,0.8
,SPX 15M1770,Jan15 1770 Puts,141126,16:00:00,1770,P,150116,0.235,2.58,2.1,3.1,0.008,5,157,-2.228,0.023,59.953,-13.681,-10.418,0,2.55
,SPX 15M1770,Jan15 1770 Puts,141126,16:00:00,1770,P,150129,0.209,2.58,2.1,3.1,0.008,5,157,-2.126,0.021,67.388,-10.924,-13.109,0,2.55
,SPX 15N1770,Feb15 1770 Puts,141126,16:00:00,1770,P,150220,0.218,6.76,6,7.3,-0.016,,1260,-4.682,0.038,131.043,-16.304,-34.218,0,-1
,SPX 15N1770,Feb15 1770 Puts,141126,16:00:00,1770,P,150226,0.211,6.81,6,7.3,-0.023,,1260,-4.587,0.037,136.2,-15.312,-36.831,0,-1
,SPX 14L1775,Dec 1775 Calls,141126,16:00:00,1775,C,141219,,296.73,294.1,297.4,-0.003,,11962,99.081,0.008,31.229,-20.508,108.327,1,-1
,SPX 15A1775,Jan15 1775 Calls,141126,16:00:00,1775,C,150116,,297.44,294.5,297.9,-0.004,,3263,96.999,0.022,91.966,-23.848,229.879,1,-1
,SPX 15A1775,Jan15 1775 Calls,141126,16:00:00,1775,C,150129,,297.32,294.5,297.9,-0.004,,3263,96.964,0.021,114.774,-22.312,285.014,1,-1
,SPX 15B1775,Feb15 1775 Calls,141126,16:00:00,1775,C,150220,,297.92,294.7,298.5,-0.004,,7,94.704,0.034,157.771,-21.658,373.845,1,-1
,SPX 15B1775,Feb15 1775 Calls,141126,16:00:00,1775,C,150226,,297.8,294.7,298.5,-0.004,,7,94.694,0.033,167.033,-21.031,398.362,1,-1
,SPX 15C1775,Mar15 1775 Calls,141126,16:00:00,1775,C,150320,,300,296.6,300.6,-0.005,,7482,92.389,0.044,216.707,-21.984,478.776,1,-1
,SPX 15F1775,Jun15 1775 Calls,141126,16:00:00,1775,C,150619,0.212,307.62,304.5,309,-0.003,,859,86.197,0.061,378.754,-20.347,790.518,0.996,-1
,SPX 15I1775,Sep15 1775 Calls,141126,16:00:00,1775,C,150918,0.207,316.75,313.3,318.3,-0.003,,,82.437,0.062,511.335,-19.323,1069.475,0.986,-1
,SPX 14X1775,Dec 1775 Puts,141126,16:00:00,1775,P,141219,0.284,1.32,0.7,0.8,-0.432,16,58844,-0.704,0.007,26.994,-11.081,-2.893,0,0.75
,SPX 15M1775,Jan15 1775 Puts,141126,16:00:00,1775,P,150116,0.233,2.66,2.1,3.3,0.011,34,21616,-2.314,0.024,61.666,-13.939,-10.781,0,2.55
,SPX 15M1775,Jan15 1775 Puts,141126,16:00:00,1775,P,150129,0.207,2.66,2.1,3.3,0.011,34,21616,-2.209,0.022,69.327,-11.133,-13.569,0,2.55
,SPX 15N1775,Feb15 1775 Puts,141126,16:00:00,1775,P,150220,0.219,6.94,6.7,7.6,0.027,35,4262,-4.836,0.039,134.055,-17.137,-35.238,0,6.8
,SPX 15N1775,Feb15 1775 Puts,141126,16:00:00,1775,P,150226,0.211,6.99,6.7,7.6,0.02,35,4262,-4.738,0.038,139.305,-15.992,-37.921,0,6.8
,SPX 15O1775,Mar15 1775 Puts,141126,16:00:00,1775,P,150320,0.212,11.27,10.3,12.1,-0.006,,13386,-7.164,0.051,193.597,-17.776,-63.751,0,-1
,SPX 15R1775,Jun15 1775 Puts,141126,16:00:00,1775,P,150619,0.205,27.11,25.6,28.5,-0.002,,6397,-13.1,0.065,364.647,-17.999,-191.485,0.004,-1
,SPX 15U1775,Sep15 1775 Puts,141126,16:00:00,1775,P,150918,0.203,43.42,41.8,45.2,0.002,,1242,-16.287,0.065,503.044,-16.755,-352.314,0.014,-1
,SPX 14L1780,Dec 1780 Calls,141126,16:00:00,1780,C,141219,,291.75,289.1,292.5,-0.003,,,99.057,0.008,31.795,-20.6,108.569,1,-1
,SPX 15A1780,Jan15 1780 Calls,141126,16:00:00,1780,C,150116,,292.51,289.6,293,-0.004,,5,96.922,0.023,93.559,-23.984,230.185,1,-1
,SPX 15A1780,Jan15 1780 Calls,141126,16:00:00,1780,C,150129,,292.39,289.6,293,-0.004,,5,96.891,0.021,116.526,-22.385,285.385,1,-1
,SPX 15B1780,Feb15 1780 Calls,141126,16:00:00,1780,C,150220,,293.09,289.9,293.7,-0.004,,,94.571,0.035,160.457,-21.815,374.027,1,-1
,SPX 15B1780,Feb15 1780 Calls,141126,16:00:00,1780,C,150226,,292.97,289.9,293.7,-0.004,,,94.564,0.034,169.792,-21.171,398.551,1,-1
,SPX 14X1780,Dec 1780 Puts,141126,16:00:00,1780,P,141219,0.287,1.33,0.65,1.15,-0.323,1,9065,-0.725,0.008,27.499,-12.742,-2.956,0,0.85
,SPX 15M1780,Jan15 1780 Puts,141126,16:00:00,1780,P,150116,0.23,2.74,2.15,3.4,0.011,1,1370,-2.404,0.025,63.44,-14.205,-11.16,0,2.7
,SPX 15M1780,Jan15 1780 Puts,141126,16:00:00,1780,P,150129,0.205,2.74,2.15,3.4,0.011,1,1370,-2.297,0.024,71.337,-11.346,-14.05,0,2.7
,SPX 15N1780,Feb15 1780 Puts,141126,16:00:00,1780,P,150220,0.214,7.12,6.3,7.7,-0.017,11,46,-4.996,0.041,137.145,-16.793,-36.295,0,7.1
,SPX 15N1780,Feb15 1780 Puts,141126,16:00:00,1780,P,150226,0.207,7.18,6.3,7.7,-0.025,11,46,-4.895,0.039,142.49,-15.648,-39.051,0,7.1
,SPX 14L1785,Dec 1785 Calls,141126,16:00:00,1785,C,141219,,286.77,284.1,287.5,-0.003,,1,99.033,0.009,32.382,-20.696,108.807,1,-1
,SPX 15A1785,Jan15 1785 Calls,141126,16:00:00,1785,C,150116,,287.59,284.7,288.1,-0.004,,,96.843,0.024,95.2,-24.124,230.477,1,-1
,SPX 15A1785,Jan15 1785 Calls,141126,16:00:00,1785,C,150129,,287.47,284.7,288.1,-0.004,,,96.816,0.022,118.327,-22.46,285.738,1,-1
,SPX 14X1785,Dec 1785 Puts,141126,16:00:00,1785,P,141219,0.282,1.35,0.65,1.15,-0.333,4,4714,-0.747,0.008,28.023,-12.772,-3.022,0,0.85
,SPX 15M1785,Jan15 1785 Puts,141126,16:00:00,1785,P,150116,0.231,2.82,2.6,3.5,0.082,,10,-2.499,0.026,65.28,-15.243,-11.557,0,-1
,SPX 15M1785,Jan15 1785 Puts,141126,16:00:00,1785,P,150129,0.206,2.83,2.6,3.5,0.078,,10,-2.39,0.025,73.419,-12.136,-14.554,0,-1
,SPX 14L1790,Dec 1790 Calls,141126,16:00:00,1790,C,141219,,281.78,279.1,282.5,-0.003,,4,99.007,0.009,32.992,-20.796,109.042,1,-1
,SPX 15A1790,Jan15 1790 Calls,141126,16:00:00,1790,C,150116,,282.67,279.7,283.2,-0.004,,,96.76,0.025,96.889,-24.268,230.753,1,-1
,SPX 15A1790,Jan15 1790 Calls,141126,16:00:00,1790,C,150129,,282.55,279.7,283.2,-0.004,,,96.737,0.023,120.181,-22.537,286.072,1,-1
,SPX 15B1790,Feb15 1790 Calls,141126,16:00:00,1790,C,150220,,283.44,280.3,283.8,-0.005,,,94.291,0.038,166.023,-22.136,374.291,1,-1
,SPX 15B1790,Feb15 1790 Calls,141126,16:00:00,1790,C,150226,,283.33,280.3,283.8,-0.005,,,94.288,0.037,175.505,-21.456,398.822,1,-1
,SPX 14X1790,Dec 1790 Puts,141126,16:00:00,1790,P,141219,0.272,1.36,0.35,1.2,-0.426,5,9816,-0.769,0.008,28.568,-11.348,-3.091,0,0.9
,SPX 15M1790,Jan15 1790 Puts,141126,16:00:00,1790,P,150116,0.226,2.91,2.35,3.6,0.021,85,278,-2.599,0.028,67.186,-14.886,-11.972,0,2.9
,SPX 15M1790,Jan15 1790 Puts,141126,16:00:00,1790,P,150129,0.201,2.92,2.35,3.6,0.017,85,278,-2.487,0.026,75.578,-11.791,-15.08,0,2.9
,SPX 15N1790,Feb15 1790 Puts,141126,16:00:00,1790,P,150220,0.212,7.52,6.7,8.3,-0.003,,,-5.337,0.044,143.565,-17.54,-38.529,0,-1
,SPX 15N1790,Feb15 1790 Puts,141126,16:00:00,1790,P,150226,0.204,7.57,6.7,8.3,-0.009,,,-5.229,0.042,149.108,-16.345,-41.436,0,-1
,SPX 14L1795,Dec 1795 Calls,141126,16:00:00,1795,C,141219,,276.8,274.1,277.6,-0.003,,35,98.979,0.009,33.625,-20.902,109.273,1,-1
,SPX 15A1795,Jan15 1795 Calls,141126,16:00:00,1795,C,150116,,277.76,274.8,278.3,-0.004,,,96.674,0.026,98.631,-24.415,231.013,1,-1
,SPX 15A1795,Jan15 1795 Calls,141126,16:00:00,1795,C,150129,,277.63,274.8,278.3,-0.004,,,96.655,0.024,122.088,-22.617,286.386,1,-1
,SPX 14X1795,Dec 1795 Puts,141126,16:00:00,1795,P,141219,0.271,1.38,0.5,1.2,-0.384,,5264,-0.793,0.009,29.135,-12.091,-3.162,0,-1
,SPX 15M1795,Jan15 1795 Puts,141126,16:00:00,1795,P,150116,0.224,3,2.45,3.7,0.027,,230,-2.703,0.029,69.163,-15.176,-12.406,0,-1
,SPX 15M1795,Jan15 1795 Puts,141126,16:00:00,1795,P,150129,0.2,3.01,2.45,3.7,0.023,,230,-2.589,0.027,77.817,-12.139,-15.632,0,-1
,SPX 14L1800,Dec 1800 Calls,141126,16:00:00,1800,C,141219,,271.82,269.2,272.6,-0.003,,53337,98.951,0.01,34.284,-21.013,109.501,1,-1
,SPX 15A1800,Jan15 1800 Calls,141126,16:00:00,1800,C,150116,,272.85,269.9,273.4,-0.004,,5996,96.583,0.027,100.425,-24.566,231.256,1,-1
,SPX 15A1800,Jan15 1800 Calls,141126,16:00:00,1800,C,150129,,272.72,269.9,273.4,-0.004,,5996,96.569,0.025,124.051,-22.698,286.679,1,-1
,SPX 15B1800,Feb15 1800 Calls,141126,16:00:00,1800,C,150220,,273.82,270.8,274.6,-0.004,,1,93.989,0.04,171.858,-22.465,374.41,1,-1
,SPX 15B1800,Feb15 1800 Calls,141126,16:00:00,1800,C,150226,,273.71,270.8,274.6,-0.004,,1,93.99,0.039,181.49,-21.749,398.94,1,-1
,SPX 15C1800,Mar15 1800 Calls,141126,16:00:00,1800,C,150320,0.215,276.37,273.2,277.3,-0.004,,1770,91.442,0.051,234.205,-21.621,477.99,1,-1
,SPX 15F1800,Jun15 1800 Calls,141126,16:00:00,1800,C,150619,0.207,285.39,282.5,287.1,-0.002,,4691,84.824,0.068,402.11,-21.076,784.615,0.992,-1
,SPX 15I1800,Sep15 1800 Calls,141126,16:00:00,1800,C,150918,0.203,295.6,292.8,297.4,-0.002,,1,80.961,0.067,536.523,-19.852,1058.968,0.976,-1
,SPX 14X1800,Dec 1800 Puts,141126,16:00:00,1800,P,141219,0.273,1.39,0.85,1.2,-0.266,6715,122537,-0.818,0.009,29.725,-13.926,-3.238,0,0.95
,SPX 15M1800,Jan15 1800 Puts,141126,16:00:00,1800,P,150116,0.221,3.1,2.5,3.8,0.013,3180,44785,-2.813,0.03,71.212,-15.34,-12.861,0,2.9
,SPX 15M1800,Jan15 1800 Puts,141126,16:00:00,1800,P,150129,0.197,3.11,2.5,3.8,0.01,3180,44785,-2.697,0.028,80.138,-12.26,-16.209,0,2.9
,SPX 15N1800,Feb15 1800 Puts,141126,16:00:00,1800,P,150220,0.208,7.94,7.1,8.8,0.001,2,9317,-5.705,0.047,150.317,-18.064,-40.931,0,7.9
,SPX 15N1800,Feb15 1800 Puts,141126,16:00:00,1800,P,150226,0.201,7.99,7.1,8.8,-0.005,2,9317,-5.591,0.046,156.068,-16.826,-44.002,0,7.9
,SPX 15O1800,Mar15 1800 Puts,141126,16:00:00,1800,P,150320,0.204,12.79,11.7,13.7,-0.006,4010,46284,-8.3,0.059,213.778,-18.942,-73.028,0,13
,SPX 15R1800,Jun15 1800 Puts,141126,16:00:00,1800,P,150619,0.199,30.03,28.8,31,-0.004,540,25361,-14.585,0.072,390.197,-18.639,-212.513,0.008,30
,SPX 15U1800,Sep15 1800 Puts,141126,16:00:00,1800,P,150918,0.199,47.31,45.8,49.3,0.005,,11684,-17.848,0.071,529.584,-17.262,-383.973,0.024,-1
,SPX 14L1805,Dec 1805 Calls,141126,16:00:00,1805,C,141219,,266.84,264.2,267.7,-0.003,,,98.921,0.01,34.968,-21.129,109.725,1,-1
,SPX 15A1805,Jan15 1805 Calls,141126,16:00:00,1805,C,150116,,267.94,265,268.5,-0.004,,,96.489,0.028,102.275,-24.721,231.481,1,-1
,SPX 15A1805,Jan15 1805 Calls,141126,16:00:00,1805,C,150129,,267.81,265,268.5,-0.004,,,96.48,0.026,126.072,-22.783,286.95,1,-1
,SPX 14X1805,Dec 1805 Puts,141126,16:00:00,1805,P,141219,0.262,1.41,0.45,1.25,-0.397,,6232,-0.845,0.009,30.339,-12.027,-3.316,0,-1
,SPX 15M1805,Jan15 1805 Puts,141126,16:00:00,1805,P,150116,0.219,3.2,2.6,3.9,0.016,,317,-2.929,0.032,73.336,-15.643,-13.337,0,-1
,SPX 15M1805,Jan15 1805 Puts,141126,16:00:00,1805,P,150129,0.195,3.21,2.6,3.9,0.012,,317,-2.81,0.03,82.545,-12.504,-16.814,0,-1
,SPX 14L1810,Dec 1810 Calls,141126,16:00:00,1810,C,141219,,261.87,259.2,262.7,-0.004,,500,98.889,0.011,35.68,-21.25,109.944,1,-1
,SPX 15A1810,Jan15 1810 Calls,141126,16:00:00,1810,C,150116,,263.03,260.1,263.7,-0.004,,19,96.39,0.029,104.182,-24.879,231.687,1,-1
,SPX 15A1810,Jan15 1810 Calls,141126,16:00:00,1810,C,150129,,262.9,260.1,263.7,-0.004,,19,96.386,0.027,128.153,-22.869,287.198,1,-1
,SPX 15B1810,Feb15 1810 Calls,141126,16:00:00,1810,C,150220,,264.22,261.3,265.1,-0.004,,,93.662,0.043,177.974,-22.803,374.373,1,-1
,SPX 15B1810,Feb15 1810 Calls,141126,16:00:00,1810,C,150226,0.211,264.11,261.3,265.1,-0.003,,,93.668,0.042,187.76,-20.806,398.891,1,-1
,SPX 14X1810,Dec 1810 Puts,141126,16:00:00,1810,P,141219,0.258,1.43,0.45,1.3,-0.385,8,5461,-0.873,0.01,30.979,-12.315,-3.398,0,0.9
,SPX 15M1810,Jan15 1810 Puts,141126,16:00:00,1810,P,150116,0.217,3.31,2.8,3.9,0.012,,111,-3.05,0.033,75.54,-15.954,-13.836,0,-1
,SPX 15M1810,Jan15 1810 Puts,141126,16:00:00,1810,P,150129,0.193,3.31,2.8,3.9,0.012,,111,-2.929,0.031,85.041,-12.754,-17.448,0,-1
,SPX 15N1810,Feb15 1810 Puts,141126,16:00:00,1810,P,150220,0.205,8.4,7.6,9.3,0.006,,5,-6.105,0.051,157.413,-18.73,-43.517,0,-1
,SPX 15N1810,Feb15 1810 Puts,141126,16:00:00,1810,P,150226,0.198,8.45,7.6,9.3,0,,5,-5.983,0.049,163.384,-17.443,-46.764,0,-1
,SPX 14L1815,Dec 1815 Calls,141126,16:00:00,1815,C,141219,,256.89,254.2,257.7,-0.004,,318,98.855,0.011,36.421,-21.377,110.159,1,-1
,SPX 15A1815,Jan15 1815 Calls,141126,16:00:00,1815,C,150116,,258.13,255.2,258.8,-0.004,,,96.287,0.03,106.15,-25.041,231.873,1,-1
,SPX 15A1815,Jan15 1815 Calls,141126,16:00:00,1815,C,150129,,258,255.2,258.8,-0.004,,,96.288,0.028,130.297,-22.958,287.421,1,-1
,SPX 14X1815,Dec 1815 Puts,141126,16:00:00,1815,P,141219,0.256,1.45,0.5,1.35,-0.366,10,1838,-0.903,0.01,31.646,-12.748,-3.485,0,0.9
,SPX 15M1815,Jan15 1815 Puts,141126,16:00:00,1815,P,150116,0.214,3.42,2.85,4,0.003,,51,-3.178,0.035,77.825,-16.136,-14.36,0,-1
,SPX 15M1815,Jan15 1815 Puts,141126,16:00:00,1815,P,150129,0.191,3.43,2.85,4,0,,51,-3.055,0.033,87.63,-12.888,-18.112,0,-1
,SPX 14L1820,Dec 1820 Calls,141126,16:00:00,1820,C,141219,,251.91,249.3,252.8,-0.003,,1902,98.82,0.012,37.194,-21.511,110.369,1,-1
,SPX 15A1820,Jan15 1820 Calls,141126,16:00:00,1820,C,150116,,253.24,250.3,253.9,-0.005,,2,96.179,0.032,108.179,-25.208,232.039,1,-1
,SPX 15A1820,Jan15 1820 Calls,141126,16:00:00,1820,C,150129,,253.1,250.3,253.9,-0.004,,2,96.186,0.029,132.505,-23.05,287.619,1,-1
,SPX 15B1820,Feb15 1820 Calls,141126,16:00:00,1820,C,150220,0.212,254.65,251.8,255.6,-0.004,,,93.309,0.047,184.384,-21.856,374.166,1,-1
,SPX 15B1820,Feb15 1820 Calls,141126,16:00:00,1820,C,150226,0.207,254.54,251.8,255.6,-0.003,,,93.32,0.045,194.327,-21.226,398.66,1,-1
,SPX 14X1820,Dec 1820 Puts,141126,16:00:00,1820,P,141219,0.252,1.47,0.55,1.35,-0.354,27,13510,-0.934,0.011,32.342,-12.93,-3.575,0,0.95
