Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T950,Aug 950 Puts,,,950,P,100820,,4.98,,,,,,-12.023,0.219,87.62,-9.252,-26.451,0.04,
,SPX 10U950,Sep 950 Puts,,,950,P,100917,,7.83,,,,,,-15.738,0.231,120.556,-10.054,-44.391,0.061,
,SPX 10X950,Dec 950 Puts,,,950,P,101217,,17.79,,,,,,-23.657,0.217,211.213,-10.33,-118.935,0.12,
,SPX 11O950,Mar11 950 Puts,,,950,P,110318,,27.44,,,,,,-27.139,0.183,282.06,-9.579,-207.364,0.163,
,SPX 10Q955,May 955 Puts,,,955,P,100521,,0,,,,,,-0.025,0.003,0.128,-0.077,-0.007,0,
,SPX 10R955,Jun 955 Puts,,,955,P,100618,,0.5,,,,,,-2.693,0.119,15.379,-3.927,-2.139,0.003,
,SPX 10E960,May 960 Calls,,,960,C,100521,,166.95,,,,,,99.879,0.005,0.192,0.084,39.415,1,
,SPX 10F960,Jun 960 Calls,,,960,C,100618,,165.85,,,,,,96.616,0.134,17.722,-4.544,110.483,0.996,
,SPX 10G960,Jul 960 Calls,,,960,C,100716,,166.21,,,,,,91.29,0.212,52.832,-8.535,174.783,0.979,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,0,,,,,,-0.039,0.005,0.192,-0.117,-0.01,0,
,SPX 10R960,Jun 960 Puts,,,960,P,100618,,0.61,,,,,,-3.149,0.134,17.722,-4.535,-2.528,0.004,
,SPX 10S960,Jul 960 Puts,,,960,P,100716,,2.54,,,,,,-8.321,0.212,52.832,-8.317,-11.781,0.021,
,SPX 10E965,May 965 Calls,,,965,C,100521,,161.95,,,,,,99.86,0.007,0.283,0.027,39.615,1,
,SPX 10F965,Jun 965 Calls,,,965,C,100618,,160.98,,,,,,96.101,0.15,20.315,-5.219,110.626,0.995,
,SPX 10Q965,May 965 Puts,,,965,P,100521,,0,,,,,,-0.058,0.007,0.283,-0.175,-0.015,0,
,SPX 10R965,Jun 965 Puts,,,965,P,100618,,0.73,,,,,,-3.664,0.15,20.315,-5.21,-2.974,0.005,
,SPX 10E970,May 970 Calls,,,970,C,100521,,156.95,,,,,,99.832,0.009,0.413,-0.055,39.813,1,
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,156.12,,,,,,95.521,0.167,23.169,-5.963,110.707,0.993,
,SPX 10G970,Jul 970 Calls,,,970,C,100716,,156.91,,,,,,89.536,0.239,62.181,-10.027,173.978,0.971,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,0.01,,,,,,-0.086,0.009,0.413,-0.258,-0.023,0,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,0.87,,,,,,-4.243,0.167,23.169,-5.954,-3.481,0.007,
,SPX 10S970,Jul 970 Puts,,,970,P,100716,,3.24,,,,,,-10.076,0.239,62.181,-9.806,-14.529,0.029,
,SPX 10E975,May 975 Calls,,,975,C,100521,,151.95,,,,,,99.792,0.013,0.592,-0.172,40.007,1,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,151.28,,,,,,94.873,0.185,26.291,-6.779,110.72,0.991,
,SPX 10G975,Jul 975 Calls,,,975,C,100716,,152.31,,,,,,88.571,0.253,67.149,-10.82,173.411,0.966,
,SPX 10H975,Aug 975 Calls,,,975,C,100820,,154.76,,,,,,82.435,0.265,115.908,-12.75,243.885,0.931,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,157.12,,,,,,78.362,0.266,150.601,-13.27,296.06,0.904,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,165.58,,,,,,70.2,0.232,241.865,-13.199,450.184,0.838,
,SPX 11C975,Mar11 975 Calls,,,975,C,110318,,174.28,,,,,,66.782,0.191,311.525,-12.61,590.25,0.795,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0.01,,,,,,-0.126,0.013,0.592,-0.375,-0.034,0,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,1.03,,,,,,-4.891,0.185,26.291,-6.77,-4.057,0.009,
,SPX 10S975,Jul 975 Puts,,,975,P,100716,,3.64,,,,,,-11.041,0.253,67.149,-10.598,-16.067,0.034,
,SPX 10T975,Aug 975 Puts,,,975,P,100820,,7.88,,,,,,-16.984,0.265,115.908,-12.262,-38.881,0.069,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,11.55,,,,,,-20.905,0.266,150.601,-12.57,-61.23,0.096,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,23.43,,,,,,-28.57,0.232,241.865,-11.811,-148.322,0.162,
,SPX 11O975,Mar11 975 Puts,,,975,P,110318,,34.27,,,,,,-31.493,0.191,311.525,-10.54,-247.243,0.205,
,SPX 10E980,May 980 Calls,,,980,C,100521,,146.96,,,,,,99.737,0.018,0.838,-0.333,40.197,1,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,146.47,,,,,,94.152,0.204,29.684,-7.668,110.66,0.989,
,SPX 10G980,Jul 980 Calls,,,980,C,100716,,147.76,,,,,,87.546,0.267,72.295,-11.642,172.73,0.961,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0.02,,,,,,-0.181,0.018,0.838,-0.538,-0.05,0,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,1.22,,,,,,-5.613,0.204,29.684,-7.659,-4.706,0.011,
,SPX 10S980,Jul 980 Puts,,,980,P,100716,,4.09,,,,,,-12.065,0.267,72.295,-11.419,-17.72,0.039,
,SPX 10E985,May 985 Calls,,,985,C,100521,,141.97,,,,,,99.66,0.025,1.169,-0.554,40.38,1,
,SPX 10F985,Jun 985 Calls,,,985,C,100618,,141.69,,,,,,93.353,0.224,33.353,-8.63,110.521,0.986,
,SPX 10Q985,May 985 Puts,,,985,P,100521,,0.02,,,,,,-0.258,0.025,1.169,-0.76,-0.073,0,
,SPX 10R985,Jun 985 Puts,,,985,P,100618,,1.44,,,,,,-6.411,0.224,33.353,-8.621,-5.434,0.014,
,SPX 10E990,May 990 Calls,,,990,C,100521,,136.98,,,,,,99.556,0.033,1.609,-0.852,40.554,1,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,136.94,,,,,,92.473,0.245,37.293,-9.666,110.296,0.983,
,SPX 10G990,Jul 990 Calls,,,990,C,100716,,138.78,,,,,,85.317,0.294,83.06,-13.364,171.012,0.949,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,144.93,,,,,,74.902,0.283,168.805,-14.804,289.798,0.878,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.03,,,,,,-0.362,0.033,1.609,-1.058,-0.103,0,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,1.69,,,,,,-7.291,0.245,37.293,-9.657,-6.247,0.017,
,SPX 10S990,Jul 990 Puts,,,990,P,100716,,5.11,,,,,,-14.294,0.294,83.06,-13.139,-21.382,0.051,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,14.35,,,,,,-24.364,0.283,168.805,-14.093,-72.99,0.122,
,SPX 10E995,May 995 Calls,,,995,C,100521,,131.99,,,,,,99.417,0.044,2.183,-1.245,40.718,1,
,SPX 10F995,Jun 995 Calls,,,995,C,100618,,132.23,,,,,,91.509,0.266,41.502,-10.774,109.981,0.979,
,SPX 10Q995,May 995 Puts,,,995,P,100521,,0.05,,,,,,-0.501,0.044,2.183,-1.453,-0.145,0,
,SPX 10R995,Jun 995 Puts,,,995,P,100618,,1.98,,,,,,-8.256,0.266,41.502,-10.765,-7.151,0.021,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,127.01,,,,,,99.233,0.057,2.924,-1.759,40.867,1,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,127.56,,,,,,90.456,0.287,45.968,-11.952,109.569,0.975,
,SPX 10G1000,Jul 1000 Calls,,,1000,C,100716,,130,,,,,,82.85,0.321,94.332,-15.169,168.801,0.934,
,SPX 10H1000,Aug 1000 Calls,,,1000,C,100820,,133.83,,,,,,76.483,0.304,145.77,-15.942,235.389,0.888,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,137.06,,,,,,72.464,0.293,180.751,-15.809,284.947,0.857,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,147.43,,,,,,64.983,0.241,270.417,-14.602,432.767,0.79,
,SPX 11C1000,Mar11 1000 Calls,,,1000,C,110318,,157.33,,,,,,62.274,0.195,338.233,-13.517,568.642,0.749,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.07,,,,,,-0.685,0.057,2.924,-1.968,-0.201,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,2.31,,,,,,-9.309,0.287,45.968,-11.943,-8.151,0.025,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,6.32,,,,,,-16.761,0.321,94.332,-14.941,-25.536,0.066,
,SPX 10T1000,Aug 1000 Puts,,,1000,P,100820,,11.94,,,,,,-22.936,0.304,145.77,-15.443,-54.628,0.112,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,16.47,,,,,,-26.803,0.293,180.751,-15.092,-81.505,0.143,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,30.2,,,,,,-33.787,0.241,270.417,-13.179,-181.084,0.21,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,42.15,,,,,,-36.002,0.195,338.233,-11.395,-290.324,0.251,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,122.04,,,,,,98.992,0.074,3.863,-2.418,40.998,0.999,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,122.92,,,,,,89.312,0.309,50.681,-13.197,109.056,0.969,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0.1,,,,,,-0.926,0.074,3.863,-2.628,-0.276,0.001,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,2.68,,,,,,-10.452,0.309,50.681,-13.188,-9.252,0.031,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,117.08,,,,,,98.682,0.094,5.039,-3.251,41.106,0.999,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,118.34,,,,,,88.076,0.331,55.623,-14.504,108.438,0.963,
,SPX 10G1010,Jul 1010 Calls,,,1010,C,100716,,121.42,,,,,,80.15,0.345,105.941,-17.03,166.083,0.915,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.14,,,,,,-1.236,0.094,5.039,-3.462,-0.373,0.001,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,3.09,,,,,,-11.689,0.331,55.623,-14.495,-10.46,0.037,
,SPX 10S1010,Jul 1010 Puts,,,1010,P,100716,,7.75,,,,,,-19.461,0.345,105.941,-16.8,-30.197,0.085,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,112.13,,,,,,98.288,0.117,6.487,-4.289,41.186,0.998,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,113.81,,,,,,86.746,0.353,60.772,-15.868,107.708,0.956,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.19,,,,,,-1.63,0.117,6.487,-4.501,-0.499,0.002,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,3.56,,,,,,-13.019,0.353,60.772,-15.859,-11.778,0.044,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,107.2,,,,,,97.794,0.145,8.247,-5.562,41.231,0.997,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,109.33,,,,,,85.321,0.375,66.105,-17.283,106.865,0.948,
,SPX 10G1020,Jul 1020 Calls,,,1020,C,100716,,113.09,,,,,,77.228,0.368,117.688,-18.914,162.853,0.894,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.26,,,,,,-2.124,0.145,8.247,-5.775,-0.659,0.003,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,4.08,,,,,,-14.444,0.375,66.105,-17.274,-13.209,0.052,
,SPX 10S1020,Jul 1020 Puts,,,1020,P,100716,,9.41,,,,,,-22.383,0.368,117.688,-18.682,-35.37,0.106,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,102.29,,,,,,97.182,0.177,10.354,-7.1,41.234,0.996,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,104.91,,,,,,83.802,0.396,71.593,-18.741,105.905,0.939,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,109.01,,,,,,75.69,0.378,123.547,-19.855,161.047,0.882,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,114.28,,,,,,69.684,0.333,174.905,-19.057,223.604,0.83,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,118.35,,,,,,65.989,0.31,209.011,-18.185,270.58,0.799,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,130.49,,,,,,59.567,0.245,295.69,-15.833,412.355,0.734,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,141.45,,,,,,57.68,0.197,361.436,-14.292,544.258,0.698,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.35,,,,,,-2.736,0.177,10.354,-7.314,-0.861,0.004,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,4.66,,,,,,-15.963,0.396,71.593,-18.731,-14.759,0.061,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,10.33,,,,,,-23.922,0.378,123.547,-19.622,-38.149,0.118,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,17.38,,,,,,-29.735,0.333,174.905,-18.544,-73.662,0.17,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,22.73,,,,,,-33.277,0.31,209.011,-17.449,-105.033,0.201,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,38.18,,,,,,-39.203,0.245,295.69,-14.374,-216.843,0.266,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,51.1,,,,,,-40.596,0.197,361.436,-12.116,-336.183,0.302,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,97.41,,,,,,96.433,0.213,12.84,-8.93,41.189,0.994,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,100.55,,,,,,82.189,0.416,77.203,-20.232,104.824,0.928,
,SPX 10G1030,Jul 1030 Calls,,,1030,C,100716,,105.01,,,,,,74.102,0.387,129.36,-20.788,159.114,0.869,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,127.26,,,,,,58.47,0.245,300.261,-16.054,407.954,0.723,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.47,,,,,,-3.485,0.213,12.84,-9.145,-1.112,0.006,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,5.31,,,,,,-17.576,0.416,77.203,-20.223,-16.428,0.072,
,SPX 10S1030,Jul 1030 Puts,,,1030,P,100716,,11.33,,,,,,-25.51,0.387,129.36,-20.554,-41.053,0.131,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,39.93,,,,,,-40.3,0.245,300.261,-14.588,-224.313,0.277,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,92.56,,,,,,95.527,0.253,15.73,-11.075,41.086,0.991,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,96.27,,,,,,80.484,0.436,82.9,-21.749,103.622,0.917,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,124.07,,,,,,57.371,0.245,304.653,-16.266,403.457,0.711,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.61,,,,,,-4.391,0.253,15.73,-11.292,-1.42,0.009,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,6.02,,,,,,-19.281,0.436,82.9,-21.739,-18.218,0.083,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,41.72,,,,,,-41.399,0.245,304.653,-14.793,-231.88,0.289,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,87.74,,,,,,94.446,0.298,19.04,-13.552,40.917,0.988,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,92.05,,,,,,78.689,0.454,88.646,-23.28,102.298,0.904,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,97.2,,,,,,70.791,0.403,140.734,-22.615,154.879,0.841,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,120.93,,,,,,56.269,0.245,308.861,-16.468,398.867,0.699,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.8,,,,,,-5.472,0.298,19.04,-13.769,-1.794,0.012,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,6.8,,,,,,-21.075,0.454,88.646,-23.27,-20.131,0.096,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,13.52,,,,,,-28.82,0.403,140.734,-22.379,-47.232,0.159,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,43.57,,,,,,-42.501,0.245,308.861,-14.988,-239.539,0.301,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,82.98,,,,,,93.171,0.346,22.776,-16.368,40.673,0.983,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,87.92,,,,,,76.809,0.471,94.399,-24.815,100.852,0.89,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,117.85,,,,,,55.167,0.244,312.879,-16.661,394.189,0.687,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,1.04,,,,,,-6.747,0.346,22.776,-16.586,-2.243,0.017,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,7.67,,,,,,-22.955,0.471,94.399,-24.805,-22.166,0.11,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,45.47,,,,,,-43.603,0.244,312.879,-15.173,-247.286,0.313,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,78.27,,,,,,91.685,0.396,26.93,-19.519,40.347,0.976,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,83.86,,,,,,74.847,0.487,100.117,-26.341,99.283,0.874,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,89.7,,,,,,67.322,0.416,151.584,-24.359,150.169,0.809,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,96.32,,,,,,62.267,0.348,200.877,-21.828,208.818,0.758,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,101.13,,,,,,59.134,0.317,233.459,-20.232,253.345,0.73,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,114.81,,,,,,54.066,0.244,316.702,-16.843,389.428,0.674,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,126.67,,,,,,53.067,0.195,380.557,-14.914,517.572,0.645,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,1.33,,,,,,-8.233,0.396,26.93,-19.738,-2.775,0.024,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,8.61,,,,,,-24.918,0.487,100.117,-26.332,-24.323,0.126,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,16.01,,,,,,-32.29,0.416,151.584,-24.12,-53.885,0.191,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,24.4,,,,,,-37.153,0.348,200.877,-21.303,-95.699,0.242,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,30.5,,,,,,-40.132,0.317,233.459,-19.478,-131.429,0.27,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,47.42,,,,,,-44.704,0.244,316.702,-15.349,-255.116,0.326,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,61.15,,,,,,-45.208,0.195,380.557,-12.685,-384.343,0.355,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,73.63,,,,,,89.973,0.449,31.476,-22.991,39.929,0.968,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,79.89,,,,,,72.808,0.501,105.756,-27.848,97.595,0.857,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,111.83,,,,,,52.965,0.243,320.324,-17.015,384.588,0.662,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,1.68,,,,,,-9.945,0.449,31.476,-23.211,-3.398,0.032,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,9.64,,,,,,-26.957,0.501,105.756,-27.839,-26.6,0.143,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,49.42,,,,,,-45.805,0.243,320.324,-15.514,-263.026,0.338,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,69.06,,,,,,88.023,0.504,36.376,-26.754,39.412,0.957,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,76,,,,,,70.697,0.513,111.271,-29.323,95.79,0.839,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,82.5,,,,,,63.723,0.424,161.688,-25.982,145.016,0.774,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,108.9,,,,,,51.865,0.242,323.741,-17.176,379.673,0.649,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,2.12,,,,,,-11.895,0.504,36.376,-26.975,-4.121,0.043,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,10.76,,,,,,-29.067,0.513,111.271,-29.313,-28.994,0.161,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,18.81,,,,,,-35.888,0.424,161.688,-25.741,-60.981,0.226,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,51.48,,,,,,-46.905,0.242,323.741,-15.668,-271.01,0.351,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,64.58,,,,,,85.828,0.558,41.571,-30.766,38.789,0.944,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,72.21,,,,,,68.522,0.524,116.618,-30.754,93.871,0.819,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,106.02,,,,,,50.769,0.241,326.949,-17.327,374.689,0.636,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,2.64,,,,,,-14.09,0.558,41.571,-30.988,-4.948,0.056,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,11.97,,,,,,-31.243,0.524,116.618,-30.744,-31.501,0.181,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,53.58,,,,,,-48.001,0.241,326.949,-15.812,-279.063,0.364,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,60.19,,,,,,83.384,0.611,46.986,-34.969,38.056,0.927,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,68.52,,,,,,66.288,0.532,121.752,-32.129,91.843,0.798,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,75.63,,,,,,60.026,0.428,170.842,-27.453,139.46,0.736,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,103.19,,,,,,49.675,0.239,329.945,-17.467,369.639,0.624,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,3.25,,,,,,-16.534,0.611,46.986,-35.193,-5.887,0.073,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,13.27,,,,,,-33.476,0.532,121.752,-32.119,-34.118,0.202,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,21.94,,,,,,-39.585,0.428,170.842,-27.21,-68.481,0.264,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,55.74,,,,,,-49.094,0.239,329.945,-15.944,-287.182,0.376,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,55.92,,,,,,80.693,0.661,52.532,-39.294,37.21,0.907,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,64.93,,,,,,64.005,0.539,126.63,-33.436,89.711,0.775,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,72.32,,,,,,58.152,0.429,175.003,-28.121,136.545,0.716,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,80.08,,,,,,54.515,0.349,221.484,-24.019,191.553,0.674,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,85.51,,,,,,52.12,0.313,252.481,-21.813,233.798,0.652,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,100.42,,,,,,48.586,0.238,332.726,-17.596,364.529,0.611,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,112.99,,,,,,48.501,0.191,395.2,-15.37,489.084,0.59,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,3.98,,,,,,-19.224,0.661,52.532,-39.519,-6.938,0.093,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,14.68,,,,,,-35.76,0.539,126.63,-33.426,-36.838,0.225,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,23.63,,,,,,-41.46,0.429,175.003,-27.877,-72.368,0.284,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,33.15,,,,,,-44.905,0.349,221.484,-23.482,-120.214,0.326,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,39.85,,,,,,-47.147,0.313,252.481,-21.041,-160.137,0.348,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,57.95,,,,,,-50.183,0.238,332.726,-16.066,-295.361,0.389,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,72.3,,,,,,-49.775,0.191,395.2,-13.089,-434.305,0.41,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,51.77,,,,,,77.764,0.708,58.107,-43.659,36.249,0.884,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,61.43,,,,,,61.678,0.543,131.211,-34.664,87.482,0.752,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,69.1,,,,,,56.266,0.428,178.86,-28.74,133.547,0.695,
