Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1585,May 1585 Puts,140324,16:00:00,1585,P,140516,0.244,3.42,2.6,3.6,-0.094,7,91,-3.207,0.035,67.946,-14.59,-12.728,0,3
,SPX 14R1585,Jun 1585 Puts,,,1585,P,140620,,6.93,,,,,,-5.63,0.05,126.473,-15.987,-34.147,0.003,
,SPX 14S1585,Jul 1585 Puts,,,1585,P,140718,,10.47,,,,,,-7.797,0.061,175.79,-16.252,-58.597,0.009,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,19.48,,,,,,-11.605,0.073,280.257,-16.062,-130.867,0.03,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,33.43,,,,,,-14.416,0.077,409.828,-15.048,-263.889,0.066,
,SPX 15O1585,Mar15 1585 Puts,,,1585,P,150319,,46.95,,,,,,-17.387,0.071,516.017,-13.818,-414.829,0.1,
,SPX 14D1590,Apr 1590 Calls,140324,16:00:00,1590,C,140418,,266.6,264.8,267.4,-0.002,3,16,98.436,0.017,31.814,-19.165,105.099,1,264.65
,SPX 14E1590,May 1590 Calls,140324,16:00:00,1590,C,140516,,266.27,263.7,266.6,-0.004,,,96.221,0.036,76.989,-18.27,215.78,1,-1
,SPX 14F1590,Jun 1590 Calls,140324,16:00:00,1590,C,140620,,267.01,264.6,267.7,-0.003,,,93.626,0.049,138.913,-18.291,344.216,0.997,-1
,SPX 14G1590,Jul 1590 Calls,,,1590,C,140718,,269.24,,,,,,91.529,0.056,194.433,-19.303,437.05,0.99,
,SPX 14I1590,Sep 1590 Calls,,,1590,C,140919,,272.54,,,,,,87.498,0.069,292.269,-18.058,638.545,0.968,
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,279.62,,,,,,83.93,0.069,417.114,-17.118,899.677,0.929,
,SPX 15C1590,Mar15 1590 Calls,,,1590,C,150319,,284.88,,,,,,80.607,0.07,513.482,-15.809,1147.853,0.895,
,SPX 14P1590,Apr 1590 Puts,140324,16:00:00,1590,P,140418,0.281,0.79,0.4,1.25,0.051,,1517,-1.038,0.016,19.51,-10.856,-2.075,0,-1
,SPX 14Q1590,May 1590 Puts,140324,16:00:00,1590,P,140516,0.242,3.52,2.75,3.7,-0.082,18,5309,-3.333,0.037,69.906,-14.982,-13.185,0,3.25
,SPX 14R1590,Jun 1590 Puts,140324,16:00:00,1590,P,140620,0.221,7.15,6.3,7.6,-0.024,2,5326,-5.834,0.052,129.72,-15.945,-35.299,0.003,7.6
,SPX 14S1590,Jul 1590 Puts,,,1590,P,140718,,10.79,,,,,,-8.053,0.063,179.794,-16.503,-60.421,0.01,
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,19.96,,,,,,-11.92,0.075,285.081,-16.234,-134.179,0.032,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,34.06,,,,,,-14.777,0.079,414.926,-15.138,-269.121,0.071,
,SPX 15O1590,Mar15 1590 Puts,,,1590,P,150319,,47.81,,,,,,-17.736,0.072,521.423,-13.891,-422.263,0.105,
,SPX 14D1595,Apr 1595 Calls,140324,16:00:00,1595,C,140418,,261.64,259.8,262.5,-0.002,,1,98.382,0.018,32.678,-19.441,105.32,1,-1
,SPX 14E1595,May 1595 Calls,140324,16:00:00,1595,C,140516,,261.39,258.8,261.7,-0.004,,1,96.093,0.037,78.993,-18.55,216.016,1,-1
,SPX 14F1595,Jun 1595 Calls,,,1595,C,140620,,262.23,,,,,,93.428,0.051,142.071,-18.539,344.246,0.996,
,SPX 14G1595,Jul 1595 Calls,,,1595,C,140718,,264.54,,,,,,91.3,0.058,198.085,-19.495,436.868,0.989,
,SPX 14I1595,Sep 1595 Calls,,,1595,C,140919,,268.02,,,,,,87.206,0.07,296.865,-18.206,637.724,0.965,
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,275.28,,,,,,83.618,0.07,422.182,-17.21,898.045,0.925,
,SPX 15C1595,Mar15 1595 Calls,,,1595,C,150319,,280.77,,,,,,80.262,0.072,519.113,-15.893,1145.083,0.89,
,SPX 14P1595,Apr 1595 Puts,140324,16:00:00,1595,P,140418,0.284,0.82,0.7,1.25,0.207,8,1293,-1.093,0.017,20.331,-12.532,-2.177,0,1.2
,SPX 14Q1595,May 1595 Puts,140324,16:00:00,1595,P,140516,0.24,3.63,2.9,3.8,-0.069,6,14,-3.464,0.038,71.937,-15.504,-13.664,0,4
,SPX 14R1595,Jun 1595 Puts,,,1595,P,140620,,7.37,,,,,,-6.046,0.054,133.053,-16.546,-36.496,0.004,
,SPX 14S1595,Jul 1595 Puts,,,1595,P,140718,,11.11,,,,,,-8.319,0.066,183.88,-16.757,-62.308,0.011,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,20.46,,,,,,-12.243,0.077,289.964,-16.405,-137.582,0.035,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,34.71,,,,,,-15.147,0.081,420.065,-15.229,-274.475,0.075,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,48.68,,,,,,-18.092,0.074,526.832,-13.962,-429.826,0.11,
,SPX 14D1600,Apr 1600 Calls,140324,16:00:00,1600,C,140418,,256.68,254.8,257.5,-0.002,,46,98.324,0.018,33.579,-19.725,105.535,1,-1
,SPX 14E1600,May 1600 Calls,140324,16:00:00,1600,C,140516,,256.51,253.9,256.8,-0.005,,6,95.959,0.039,81.065,-18.837,216.23,1,-1
,SPX 14F1600,Jun 1600 Calls,140324,16:00:00,1600,C,140620,,257.46,255.1,258.2,-0.002,1,10286,93.222,0.053,145.31,-18.79,344.232,0.995,264.45
,SPX 14G1600,Jul 1600 Calls,140324,16:00:00,1600,C,140718,0.218,259.85,258.1,259.5,-0.004,,,91.063,0.06,201.81,-18.696,436.628,0.987,-1
,SPX 14I1600,Sep 1600 Calls,140324,16:00:00,1600,C,140919,0.205,263.5,260.8,264.2,-0.004,,1046,86.906,0.072,301.516,-17.792,636.816,0.961,-1
,SPX 14L1600,Dec 1600 Calls,140324,16:00:00,1600,C,141219,0.198,270.95,267.6,271.3,-0.006,,17371,83.299,0.072,427.278,-16.86,896.302,0.92,-1
,SPX 15C1600,Mar15 1600 Calls,140324,16:00:00,1600,C,150319,0.193,276.68,275.5,277.4,-0.001,,,79.911,0.073,524.743,-15.925,1142.183,0.885,-1
,SPX 14P1600,Apr 1600 Puts,140324,16:00:00,1600,P,140418,0.273,0.86,0.8,0.95,0.012,1576,40552,-1.152,0.018,21.196,-11.207,-2.285,0,0.85
,SPX 14Q1600,May 1600 Puts,140324,16:00:00,1600,P,140516,0.238,3.75,3.1,3.9,-0.067,122,32419,-3.603,0.04,74.04,-15.799,-14.165,0,3.6
,SPX 14R1600,Jun 1600 Puts,140324,16:00:00,1600,P,140620,0.218,7.61,6.8,8.1,-0.014,354,63750,-6.268,0.056,136.473,-16.615,-37.74,0.005,8.55
,SPX 14S1600,Jul 1600 Puts,140324,16:00:00,1600,P,140718,0.211,11.45,11.1,11.8,-0.001,5,,-8.595,0.068,188.047,-17.013,-64.26,0.013,11.2
,SPX 14U1600,Sep 1600 Puts,140324,16:00:00,1600,P,140919,0.204,20.97,20.1,22,0.004,,28136,-12.576,0.079,294.905,-16.657,-141.078,0.039,-1
,SPX 14X1600,Dec 1600 Puts,140324,16:00:00,1600,P,141219,0.2,35.38,33.9,36.4,-0.007,605,42069,-15.527,0.083,425.242,-15.256,-279.954,0.08,35.2
,SPX 15O1600,Mar15 1600 Puts,140324,16:00:00,1600,P,150319,0.2,49.57,48.9,50.4,0.003,1,,-18.455,0.075,532.241,-14.085,-437.517,0.115,51.1
,SPX 14D1605,Apr 1605 Calls,140324,16:00:00,1605,C,140418,,251.73,249.9,252.6,-0.002,,5,98.263,0.019,34.518,-20.02,105.743,1,-1
,SPX 14E1605,May 1605 Calls,140324,16:00:00,1605,C,140516,,251.63,249,251.9,-0.005,,5,95.818,0.04,83.207,-19.13,216.421,1,-1
,SPX 14F1605,Jun 1605 Calls,,,1605,C,140620,,252.7,,,,,,93.008,0.055,148.63,-19.045,344.171,0.994,
,SPX 14G1605,Jul 1605 Calls,,,1605,C,140718,,255.17,,,,,,90.817,0.062,205.607,-19.884,436.328,0.986,
,SPX 14I1605,Sep 1605 Calls,,,1605,C,140919,,259,,,,,,86.597,0.074,306.221,-18.5,635.819,0.958,
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,266.64,,,,,,82.972,0.073,432.4,-17.391,894.444,0.916,
,SPX 15C1605,Mar15 1605 Calls,,,1605,C,150319,,272.6,,,,,,79.553,0.074,530.372,-16.059,1139.15,0.879,
,SPX 14P1605,Apr 1605 Puts,140324,16:00:00,1605,P,140418,0.272,0.9,0.5,1.4,0.044,4,2822,-1.215,0.019,22.107,-11.903,-2.401,0,0.8
,SPX 14Q1605,May 1605 Puts,140324,16:00:00,1605,P,140516,0.234,3.87,3.1,4,-0.083,,27,-3.748,0.042,76.22,-15.859,-14.69,0,-1
,SPX 14R1605,Jun 1605 Puts,,,1605,P,140620,,7.85,,,,,,-6.498,0.058,139.983,-17.123,-39.034,0.006,
,SPX 14S1605,Jul 1605 Puts,,,1605,P,140718,,11.79,,,,,,-8.88,0.07,192.296,-17.271,-66.278,0.014,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,21.49,,,,,,-12.919,0.081,299.902,-16.749,-144.668,0.042,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,36.06,,,,,,-15.915,0.085,430.453,-15.408,-285.561,0.084,
,SPX 15O1605,Mar15 1605 Puts,,,1605,P,150319,,50.48,,,,,,-18.824,0.076,537.649,-14.101,-445.34,0.121,
,SPX 14D1610,Apr 1610 Calls,140324,16:00:00,1610,C,140418,,246.77,244.7,247.4,-0.003,,14,98.198,0.02,35.499,-20.325,105.945,1,-1
,SPX 14E1610,May 1610 Calls,140324,16:00:00,1610,C,140516,,246.76,244.2,247.1,-0.004,,,95.67,0.042,85.423,-19.43,216.587,0.999,-1
,SPX 14F1610,Jun 1610 Calls,140324,16:00:00,1610,C,140620,,247.95,245.7,248.7,-0.003,,,92.785,0.057,152.032,-19.303,344.062,0.993,-1
,SPX 14G1610,Jul 1610 Calls,,,1610,C,140718,,250.51,,,,,,90.563,0.064,209.478,-20.08,435.966,0.984,
,SPX 14I1610,Sep 1610 Calls,,,1610,C,140919,,254.52,,,,,,86.279,0.076,310.978,-18.647,634.73,0.954,
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,262.34,,,,,,82.637,0.075,437.547,-17.479,892.469,0.911,
,SPX 15C1610,Mar15 1610 Calls,,,1610,C,150319,,268.55,,,,,,79.189,0.076,535.995,-16.139,1135.983,0.874,
,SPX 14P1610,Apr 1610 Puts,140324,16:00:00,1610,P,140418,0.269,0.94,0.55,1.45,0.064,,2119,-1.282,0.02,23.067,-12.401,-2.523,0,-1
,SPX 14Q1610,May 1610 Puts,140324,16:00:00,1610,P,140516,0.233,4,3.3,4.2,-0.058,2,60,-3.901,0.044,78.478,-16.538,-15.24,0.001,4.1
,SPX 14R1610,Jun 1610 Puts,140324,16:00:00,1610,P,140620,0.215,8.11,7.3,8.7,-0.014,2,2556,-6.739,0.061,143.583,-17.307,-40.379,0.007,8
,SPX 14S1610,Jul 1610 Puts,,,1610,P,140718,,12.15,,,,,,-9.176,0.072,196.627,-17.532,-68.366,0.016,
,SPX 14U1610,Sep 1610 Puts,,,1610,P,140919,,22.03,,,,,,-13.271,0.083,304.954,-16.92,-148.356,0.046,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,36.76,,,,,,-16.313,0.087,435.698,-15.498,-291.298,0.089,
,SPX 15O1610,Mar15 1610 Puts,,,1610,P,150319,,51.41,,,,,,-19.2,0.078,543.053,-14.169,-453.295,0.126,
,SPX 14D1615,Apr 1615 Calls,140324,16:00:00,1615,C,140418,,241.82,240,242.7,-0.002,,1,98.129,0.021,36.523,-20.64,106.138,1,-1
,SPX 14E1615,May 1615 Calls,140324,16:00:00,1615,C,140516,,241.9,239.3,242.2,-0.005,,,95.514,0.044,87.716,-19.737,216.728,0.999,-1
,SPX 14F1615,Jun 1615 Calls,,,1615,C,140620,,243.21,,,,,,92.553,0.059,155.519,-19.565,343.903,0.992,
,SPX 14G1615,Jul 1615 Calls,,,1615,C,140718,,245.85,,,,,,90.299,0.066,213.422,-20.277,435.539,0.982,
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,250.04,,,,,,85.951,0.078,315.788,-18.793,633.546,0.951,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,258.06,,,,,,82.295,0.077,442.716,-17.566,890.374,0.905,
,SPX 15C1615,Mar15 1615 Calls,,,1615,C,150319,,264.51,,,,,,78.819,0.077,541.609,-16.218,1132.681,0.868,
,SPX 14P1615,Apr 1615 Puts,140324,16:00:00,1615,P,140418,0.265,0.98,0.6,1.45,0.051,2,682,-1.354,0.021,24.08,-12.678,-2.654,0,1.05
,SPX 14Q1615,May 1615 Puts,140324,16:00:00,1615,P,140516,0.231,4.13,3.4,4.4,-0.053,2,16,-4.062,0.046,80.818,-16.859,-15.816,0.001,4.05
,SPX 14R1615,Jun 1615 Puts,,,1615,P,140620,,8.37,,,,,,-6.99,0.063,147.275,-17.716,-41.777,0.008,
,SPX 14S1615,Jul 1615 Puts,,,1615,P,140718,,12.53,,,,,,-9.48,0.074,201.039,-17.794,-70.525,0.018,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,22.58,,,,,,-13.633,0.085,310.059,-17.091,-152.144,0.049,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,37.48,,,,,,-16.72,0.089,440.973,-15.587,-297.166,0.095,
,SPX 15O1615,Mar15 1615 Puts,,,1615,P,150319,,52.35,,,,,,-19.582,0.079,548.449,-14.235,-461.384,0.132,
,SPX 14D1620,Apr 1620 Calls,140324,16:00:00,1620,C,140418,,236.87,235,237.7,-0.002,,52,98.057,0.023,37.594,-20.967,106.324,1,-1
,SPX 14E1620,May 1620 Calls,140324,16:00:00,1620,C,140516,,237.04,234.5,237.4,-0.005,,60,95.351,0.046,90.087,-20.051,216.841,0.999,-1
,SPX 14F1620,Jun 1620 Calls,140324,16:00:00,1620,C,140620,,238.47,236.3,239.3,-0.003,,3,92.31,0.061,159.091,-19.829,343.692,0.991,-1
,SPX 14G1620,Jul 1620 Calls,,,1620,C,140718,,241.2,,,,,,90.026,0.068,217.44,-20.475,435.046,0.98,
,SPX 14I1620,Sep 1620 Calls,,,1620,C,140919,,245.58,,,,,,85.615,0.08,320.648,-18.938,632.266,0.946,
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,253.79,,,,,,81.945,0.078,447.905,-17.651,888.158,0.9,
,SPX 15C1620,Mar15 1620 Calls,,,1620,C,150319,,260.49,,,,,,78.442,0.078,547.213,-16.296,1129.242,0.862,
