Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1165,Jun 1165 Puts,120314,16:00:00,1165,P,120615,0.27,8.35,7.4,9,-0.018,,3093,-7.475,0.072,113.559,-16.238,-33.688,0.001,-1
,SPX 12O1170,Mar 1170 Puts,120314,16:00:00,1170,P,120316,,0.1,,0.05,,6,4596,-0.05,0.001,1.059,-9.53,-0.026,0,-1
,SPX 12P1170,Apr 1170 Puts,120314,16:00:00,1170,P,120420,0.295,1.42,1.15,1.85,0.056,,16939,-2.035,0.033,28.415,-11.452,-4.051,0,-1
,SPX 12Q1170,May 1170 Puts,120314,16:00:00,1170,P,120518,0.275,4.56,3.8,5.2,-0.013,8,34,-5.062,0.062,72.082,-14.964,-16.162,0,4.4
,SPX 12R1170,Jun 1170 Puts,120314,16:00:00,1170,P,120615,0.268,8.63,7.7,9.3,-0.015,,,-7.763,0.075,116.628,-16.604,-34.919,0.002,-1
,SPX 12C1175,Mar 1175 Calls,120314,16:00:00,1175,C,120316,,219.21,217.7,220.5,-0.001,1,18724,99.95,0.001,0.748,-5.832,6.416,1,219
,SPX 12D1175,Apr 1175 Calls,120314,16:00:00,1175,C,120420,,218.85,217.4,220.5,0,1,31,97.081,0.039,38.6,-16.138,113.102,1,219
,SPX 12E1175,May 1175 Calls,120314,16:00:00,1175,C,120518,,220.35,218.1,221.4,-0.003,,,94.054,0.062,82.822,-18.353,189.62,1,-1
,SPX 12F1175,Jun 1175 Calls,120314,16:00:00,1175,C,120615,,222.77,220.3,223.8,-0.003,,5980,91.316,0.074,127.273,-19.175,259.557,0.998,-1
,SPX 12I1175,Sep 1175 Calls,120314,16:00:00,1175,C,120921,0.263,233.35,230.4,234.6,-0.004,,3565,84.038,0.091,257.73,-18.02,473.181,0.973,-1
,SPX 12L1175,Dec 1175 Calls,120314,16:00:00,1175,C,121221,0.258,241.97,239,243.8,-0.002,,13917,79.899,0.089,348.316,-16.489,650.367,0.939,-1
,SPX 12O1175,Mar 1175 Puts,120314,16:00:00,1175,P,120316,,0.1,,0.05,,5,63401,-0.053,0.001,1.084,-9.587,-0.027,0,-1
,SPX 12P1175,Apr 1175 Puts,120314,16:00:00,1175,P,120420,0.29,1.48,1.2,1.9,0.047,24,27849,-2.149,0.035,29.653,-11.622,-4.263,0,1.55
,SPX 12Q1175,May 1175 Puts,120314,16:00:00,1175,P,120518,0.271,4.73,3.9,5.4,-0.019,2,8424,-5.29,0.065,74.471,-15.209,-16.851,0,4.45
,SPX 12R1175,Jun 1175 Puts,120314,16:00:00,1175,P,120615,0.265,8.93,8,9.6,-0.018,17,49079,-8.063,0.078,119.776,-16.814,-36.201,0.002,8.25
,SPX 12U1175,Sep 1175 Puts,120314,16:00:00,1175,P,120921,0.259,25.61,24.6,26.5,-0.002,,11643,-15.402,0.096,252.5,-16.989,-135.503,0.027,-1
,SPX 12X1175,Dec 1175 Puts,120314,16:00:00,1175,P,121221,0.257,41.14,39.8,42.3,-0.002,,22458,-19.082,0.09,347.106,-15.566,-252.798,0.061,-1
,SPX 12C1180,Mar 1180 Calls,120314,16:00:00,1180,C,120316,,214.21,212.7,215.5,-0.001,,166,99.948,0.001,0.77,-5.905,6.443,1,-1
,SPX 12D1180,Apr 1180 Calls,120314,16:00:00,1180,C,120420,,213.94,212.5,215.6,0.001,,,96.952,0.041,39.955,-16.478,113.353,1,-1
,SPX 12E1180,May 1180 Calls,120314,16:00:00,1180,C,120518,,215.54,213.3,216.6,-0.003,,,93.827,0.065,85.173,-18.653,189.786,1,-1
,SPX 12F1180,Jun 1180 Calls,120314,16:00:00,1180,C,120615,,218.08,215.6,219.1,-0.003,,,91.023,0.077,130.311,-19.43,259.524,0.997,-1
,SPX 12O1180,Mar 1180 Puts,120314,16:00:00,1180,P,120316,,0.1,,0.05,,5,12724,-0.055,0.001,1.11,-9.651,-0.028,0,-1
,SPX 12P1180,Apr 1180 Puts,120314,16:00:00,1180,P,120420,0.285,1.55,1.2,2,0.032,2503,3789,-2.271,0.037,30.957,-11.888,-4.489,0,1.6
,SPX 12Q1180,May 1180 Puts,120314,16:00:00,1180,P,120518,0.269,4.92,4.1,5.6,-0.014,,27,-5.53,0.068,76.946,-15.638,-17.576,0,-1
,SPX 12R1180,Jun 1180 Puts,120314,16:00:00,1180,P,120615,0.263,9.23,8.3,9.9,-0.014,,,-8.377,0.081,123.005,-17.19,-37.536,0.003,-1
,SPX 12C1185,Mar 1185 Calls,120314,16:00:00,1185,C,120316,,209.21,207.7,210.5,-0.001,,,99.946,0.001,0.793,-5.982,6.47,1,-1
,SPX 12D1185,Apr 1185 Calls,120314,16:00:00,1185,C,120420,,209.03,207.5,210.6,0,,,96.815,0.043,41.374,-16.829,113.589,1,-1
,SPX 12E1185,May 1185 Calls,120314,16:00:00,1185,C,120518,,210.74,208.5,211.8,-0.003,,,93.589,0.068,87.604,-18.958,189.918,0.999,-1
,SPX 12O1185,Mar 1185 Puts,120314,16:00:00,1185,P,120316,,0.1,,0.05,,,2693,-0.057,0.001,1.138,-9.721,-0.029,0,-1
,SPX 12P1185,Apr 1185 Puts,120314,16:00:00,1185,P,120420,0.281,1.63,1.25,2.05,0.012,21,578,-2.401,0.04,32.331,-12.072,-4.731,0,1.65
,SPX 12Q1185,May 1185 Puts,120314,16:00:00,1185,P,120518,0.266,5.11,4.3,5.8,-0.012,,,-5.783,0.071,79.509,-15.987,-18.338,0.001,-1
,SPX 12C1190,Mar 1190 Calls,120314,16:00:00,1190,C,120316,,204.21,202.7,205.5,-0.001,,10,99.944,0.001,0.818,-6.066,6.496,1,-1
,SPX 12D1190,Apr 1190 Calls,120314,16:00:00,1190,C,120420,,204.12,202.6,205.7,0,,,96.668,0.045,42.859,-17.191,113.808,1,-1
,SPX 12E1190,May 1190 Calls,120314,16:00:00,1190,C,120518,,205.94,203.7,207,-0.003,,10,93.339,0.071,90.116,-19.269,190.012,0.999,-1
,SPX 12O1190,Mar 1190 Puts,120314,16:00:00,1190,P,120316,,0.1,,0.05,,,7414,-0.06,0.001,1.168,-9.797,-0.029,0,-1
,SPX 12P1190,Apr 1190 Puts,120314,16:00:00,1190,P,120420,0.278,1.71,1.35,2.15,0.023,8,12844,-2.541,0.042,33.78,-12.64,-4.989,0,1.7
,SPX 12Q1190,May 1190 Puts,120314,16:00:00,1190,P,120518,0.263,5.32,4.5,6,-0.019,2,82,-6.05,0.074,82.165,-16.344,-19.139,0.001,4.6
,SPX 12C1195,Mar 1195 Calls,120314,16:00:00,1195,C,120316,,199.21,197.7,200.5,-0.001,,642,99.941,0.001,0.845,-6.157,6.523,1,-1
,SPX 12D1195,Apr 1195 Calls,120314,16:00:00,1195,C,120420,,199.22,197.7,200.8,0,,,96.512,0.048,44.416,-17.567,114.01,1,-1
,SPX 12E1195,May 1195 Calls,120314,16:00:00,1195,C,120518,,201.16,198.9,202.2,-0.003,,,93.075,0.074,92.711,-19.586,190.068,0.999,-1
,SPX 12O1195,Mar 1195 Puts,120314,16:00:00,1195,P,120316,,0.1,,0.05,,,5349,-0.063,0.001,1.2,-9.882,-0.03,0,-1
,SPX 12P1195,Apr 1195 Puts,120314,16:00:00,1195,P,120420,0.274,1.79,1.5,2.2,0.022,5,568,-2.691,0.045,35.308,-12.942,-5.265,0,1.5
,SPX 12Q1195,May 1195 Puts,120314,16:00:00,1195,P,120518,0.26,5.53,4.8,6.2,-0.005,,,-6.332,0.078,84.914,-16.801,-19.982,0.001,-1
,SPX 12C1200,Mar 1200 Calls,120314,16:00:00,1200,C,120316,,194.21,192.7,195.5,-0.001,86,51997,99.939,0.001,0.873,-6.256,6.55,1,194
,SPX 12D1200,Apr 1200 Calls,120314,16:00:00,1200,C,120420,,194.32,192.8,195.9,0,40,396,96.346,0.051,46.047,-17.955,114.194,1,192.5
,SPX 12E1200,May 1200 Calls,120314,16:00:00,1200,C,120518,,196.39,194.2,197.5,-0.003,33,5,92.798,0.078,95.392,-19.909,190.083,0.999,196.65
,SPX 12F1200,Jun 1200 Calls,120314,16:00:00,1200,C,120615,,199.42,197.1,200.5,-0.003,,32224,89.718,0.09,143.203,-20.473,258.847,0.994,-1
,SPX 12I1200,Sep 1200 Calls,120314,16:00:00,1200,C,120921,0.254,211.5,208.9,213.1,-0.002,,12017,82.039,0.103,277.338,-18.779,468.718,0.953,-1
,SPX 12L1200,Dec 1200 Calls,120314,16:00:00,1200,C,121221,0.25,221.33,218.7,223.4,-0.001,,54533,77.806,0.099,369.154,-16.938,642.434,0.91,-1
,SPX 12O1200,Mar 1200 Puts,120314,16:00:00,1200,P,120316,,0.1,,0.05,,9,126611,-0.066,0.001,1.234,-9.974,-0.031,0,-1
,SPX 12P1200,Apr 1200 Puts,120314,16:00:00,1200,P,120420,0.271,1.88,1.6,2.3,0.037,2552,86372,-2.852,0.048,36.919,-13.554,-5.559,0,2
,SPX 12Q1200,May 1200 Puts,120314,16:00:00,1200,P,120518,0.26,5.76,5.4,6.5,0.035,605,30687,-6.629,0.082,87.759,-17.744,-20.869,0.001,6.15
,SPX 12R1200,Jun 1200 Puts,120314,16:00:00,1200,P,120615,0.254,10.6,10,11.3,0.007,709,142246,-9.778,0.095,136.731,-18.65,-43.464,0.006,11
,SPX 12U1200,Sep 1200 Puts,120314,16:00:00,1200,P,120921,0.25,28.93,28,30,0.004,854,38031,-17.529,0.108,273.334,-17.768,-153.761,0.047,30
,SPX 12X1200,Dec 1200 Puts,120314,16:00:00,1200,P,121221,0.25,45.61,44.2,46.9,-0.002,2601,138949,-21.169,0.098,368.396,-16.047,-280.517,0.09,45.2
,SPX 12C1205,Mar 1205 Calls,120314,16:00:00,1205,C,120316,,189.21,187.7,190.5,-0.001,,10240,99.936,0.001,0.904,-6.362,6.576,1,-1
,SPX 12D1205,Apr 1205 Calls,120314,16:00:00,1205,C,120420,,189.43,187.9,191,0,,,96.169,0.054,47.757,-18.356,114.357,1,-1
,SPX 12E1205,May 1205 Calls,120314,16:00:00,1205,C,120518,,191.62,189.4,192.7,-0.003,,,92.506,0.082,98.161,-20.237,190.055,0.998,-1
,SPX 12O1205,Mar 1205 Puts,120314,16:00:00,1205,P,120316,,0.1,,0.05,,95,14245,-0.069,0.001,1.27,-10.075,-0.032,0,-1
,SPX 12P1205,Apr 1205 Puts,120314,16:00:00,1205,P,120420,0.267,1.97,1.65,2.4,0.03,163,274,-3.024,0.051,38.618,-13.886,-5.875,0,2.05
,SPX 12Q1205,May 1205 Puts,120314,16:00:00,1205,P,120518,0.254,6,5.2,6.7,-0.008,,4,-6.942,0.086,90.703,-17.555,-21.802,0.002,-1
,SPX 12C1210,Mar 1210 Calls,120314,16:00:00,1210,C,120316,,184.21,182.7,185.5,0,113,19207,99.933,0.001,0.937,-6.478,6.603,1,188
,SPX 12D1210,Apr 1210 Calls,120314,16:00:00,1210,C,120420,,184.54,183,186.1,0,,,95.979,0.057,49.549,-18.77,114.498,1,-1
,SPX 12E1210,May 1210 Calls,120314,16:00:00,1210,C,120518,,186.87,184.7,188,-0.003,,,92.198,0.085,101.02,-20.57,189.981,0.998,-1
,SPX 12F1210,Jun 1210 Calls,120314,16:00:00,1210,C,120615,,190.18,188,191.3,-0.003,,,88.977,0.097,150.099,-21.004,258.144,0.99,-1
,SPX 12O1210,Mar 1210 Puts,120314,16:00:00,1210,P,120316,,0.1,,0.05,,1,27687,-0.073,0.001,1.309,-10.187,-0.033,0,-1
,SPX 12P1210,Apr 1210 Puts,120314,16:00:00,1210,P,120420,0.263,2.08,1.7,2.55,0.024,750,10606,-3.21,0.055,40.41,-14.335,-6.213,0,2.15
,SPX 12Q1210,May 1210 Puts,120314,16:00:00,1210,P,120518,0.252,6.25,5.5,7,-0.002,362,1632,-7.272,0.09,93.749,-18.04,-22.784,0.002,6
,SPX 12R1210,Jun 1210 Puts,120314,16:00:00,1210,P,120615,0.249,11.38,10.6,12.2,0.002,,3655,-10.575,0.103,144.084,-19.188,-46.816,0.01,-1
,SPX 12C1215,Mar 1215 Calls,120314,16:00:00,1215,C,120316,,179.21,177.7,180.5,-0.001,,11367,99.93,0.001,0.972,-6.603,6.629,1,-1
,SPX 12D1215,Apr 1215 Calls,120314,16:00:00,1215,C,120420,,179.67,178.1,181.2,0,,,95.776,0.061,51.429,-19.199,114.616,1,-1
,SPX 12E1215,May 1215 Calls,120314,16:00:00,1215,C,120518,,182.13,180,183.2,-0.003,,,91.874,0.089,103.972,-20.909,189.858,0.997,-1
,SPX 12F1215,Jun 1215 Calls,120314,16:00:00,1215,C,120615,0.252,185.58,183.4,186.8,-0.003,,,88.582,0.101,153.66,-20.761,257.691,0.988,-1
,SPX 12O1215,Mar 1215 Puts,120314,16:00:00,1215,P,120316,,0.1,,0.05,,80,26955,-0.077,0.001,1.35,-10.309,-0.035,0,-1
,SPX 12P1215,Apr 1215 Puts,120314,16:00:00,1215,P,120420,0.256,2.19,1.6,2.6,-0.037,400,823,-3.41,0.059,42.301,-14.061,-6.575,0,2.3
,SPX 12Q1215,May 1215 Puts,120314,16:00:00,1215,P,120518,0.249,6.51,5.8,7.2,-0.006,1,3,-7.621,0.095,96.897,-18.338,-23.819,0.003,5.9
,SPX 12R1215,Jun 1215 Puts,120314,16:00:00,1215,P,120615,0.246,11.8,11,12.6,0,,336,-11.001,0.107,147.882,-19.501,-48.6,0.012,-1
,SPX 12C1220,Mar 1220 Calls,120314,16:00:00,1220,C,120316,,174.22,172.7,175.5,-0.001,,11764,99.926,0.001,1.01,-6.74,6.655,1,-1
,SPX 12D1220,Apr 1220 Calls,120314,16:00:00,1220,C,120420,,174.8,173.2,176.3,0,,2,95.559,0.064,53.401,-19.641,114.709,1,-1
,SPX 12E1220,May 1220 Calls,120314,16:00:00,1220,C,120518,,177.41,175.3,178.5,-0.003,,,91.532,0.094,107.018,-21.252,189.685,0.996,-1
,SPX 12F1220,Jun 1220 Calls,120314,16:00:00,1220,C,120615,0.25,181,178.9,182.2,-0.002,,,88.169,0.105,157.295,-21.027,257.168,0.986,-1
,SPX 12L1220,Dec 1220 Calls,120314,16:00:00,1220,C,121221,0.244,205.17,202.7,207.3,-0.001,,1756,75.965,0.107,385.723,-17.264,634.031,0.881,-1
,SPX 12O1220,Mar 1220 Puts,120314,16:00:00,1220,P,120316,,0.11,,0.05,,30,17418,-0.081,0.002,1.394,-10.443,-0.036,0,-1
,SPX 12P1220,Apr 1220 Puts,120314,16:00:00,1220,P,120420,0.255,2.3,1.9,2.75,0.009,328,11368,-3.625,0.063,44.297,-15.069,-6.963,0,2.2
,SPX 12Q1220,May 1220 Puts,120314,16:00:00,1220,P,120518,0.246,6.79,6,7.5,-0.006,,340,-7.989,0.099,100.151,-18.741,-24.908,0.004,-1
,SPX 12R1220,Jun 1220 Puts,120314,16:00:00,1220,P,120615,0.245,12.23,11.5,13.1,0.004,6,142,-11.445,0.112,151.761,-19.901,-50.458,0.014,11.95
,SPX 12X1220,Dec 1220 Puts,120314,16:00:00,1220,P,121221,0.243,49.53,48.2,50.9,0,,2352,-22.996,0.106,385.245,-16.348,-304.704,0.119,-1
,SPX 12C1225,Mar 1225 Calls,120314,16:00:00,1225,C,120316,,169.22,167.7,170.5,-0.001,,26126,99.922,0.001,1.052,-6.888,6.682,1,-1
,SPX 12D1225,Apr 1225 Calls,120314,16:00:00,1225,C,120420,,169.94,168.4,171.4,0,3,1456,95.327,0.068,55.469,-20.098,114.775,1,172.5
,SPX 12E1225,May 1225 Calls,120314,16:00:00,1225,C,120518,,172.7,170.6,173.8,-0.003,,,91.171,0.098,110.16,-21.6,189.457,0.995,-1
,SPX 12F1225,Jun 1225 Calls,120314,16:00:00,1225,C,120615,0.247,176.43,174.4,177.7,-0.002,,17896,87.738,0.109,161.003,-21.379,256.57,0.983,-1
,SPX 12I1225,Sep 1225 Calls,120314,16:00:00,1225,C,120921,0.244,190.12,187.9,191.9,-0.001,,2621,79.742,0.116,297.552,-19.426,461.792,0.924,-1
,SPX 12L1225,Dec 1225 Calls,120314,16:00:00,1225,C,121221,0.243,201.19,198.8,203.4,0,,10967,75.468,0.112,389.825,-17.371,631.628,0.873,-1
,SPX 12O1225,Mar 1225 Puts,120314,16:00:00,1225,P,120316,,0.11,,0.05,,161,65441,-0.086,0.002,1.442,-10.59,-0.037,0,-1
,SPX 12P1225,Apr 1225 Puts,120314,16:00:00,1225,P,120420,0.252,2.43,2.05,2.9,0.016,1056,28479,-3.857,0.067,46.402,-15.679,-7.379,0,2.4
,SPX 12Q1225,May 1225 Puts,120314,16:00:00,1225,P,120518,0.243,7.09,6.4,7.8,0.003,48,17503,-8.379,0.104,103.511,-19.249,-26.056,0.005,7.25
,SPX 12R1225,Jun 1225 Puts,120314,16:00:00,1225,P,120615,0.242,12.68,11.9,13.5,0.002,220,97305,-11.909,0.116,155.718,-20.132,-52.396,0.017,13
,SPX 12U1225,Sep 1225 Puts,120314,16:00:00,1225,P,120921,0.24,32.76,31.8,33.8,0.002,317,13734,-19.961,0.122,294.692,-18.372,-174.544,0.076,33.1
,SPX 12X1225,Dec 1225 Puts,120314,16:00:00,1225,P,121221,0.242,50.57,49.2,51.9,-0.001,500,22396,-23.476,0.108,389.406,-16.416,-311.046,0.127,50.2
,SPX 12C1230,Mar 1230 Calls,120314,16:00:00,1230,C,120316,,164.22,162.7,165.5,-0.001,45,15328,99.917,0.002,1.097,-7.051,6.708,1,161.7
,SPX 12D1230,Apr 1230 Calls,120314,16:00:00,1230,C,120420,,165.09,163.5,166.6,0,,12,95.078,0.073,57.638,-20.57,114.811,1,-1
,SPX 12E1230,May 1230 Calls,120314,16:00:00,1230,C,120518,,168,165.9,169.1,-0.003,,,90.791,0.103,113.399,-21.953,189.172,0.994,-1
,SPX 12F1230,Jun 1230 Calls,120314,16:00:00,1230,C,120615,0.245,171.89,169.9,173.2,-0.002,,400,87.287,0.114,164.784,-21.731,255.894,0.98,-1
,SPX 12O1230,Mar 1230 Puts,120314,16:00:00,1230,P,120316,,0.11,,0.05,,30,20210,-0.091,0.002,1.494,-10.752,-0.039,0,-1
,SPX 12P1230,Apr 1230 Puts,120314,16:00:00,1230,P,120420,0.246,2.56,2,3,-0.02,130,1250,-4.107,0.072,48.623,-15.747,-7.826,0,2.65
,SPX 12Q1230,May 1230 Puts,120314,16:00:00,1230,P,120518,0.24,7.4,6.7,8.1,0,,1828,-8.79,0.109,106.98,-19.666,-27.265,0.006,-1
,SPX 12R1230,Jun 1230 Puts,120314,16:00:00,1230,P,120615,0.24,13.15,12.4,14,0.004,,9454,-12.396,0.122,159.752,-20.534,-54.416,0.02,-1
,SPX 12C1235,Mar 1235 Calls,120314,16:00:00,1235,C,120316,,159.22,157.7,160.5,-0.001,,13903,99.912,0.002,1.146,-7.228,6.734,1,-1
,SPX 12D1235,Apr 1235 Calls,120314,16:00:00,1235,C,120420,,160.24,158.7,161.7,0,,,94.811,0.077,59.914,-21.056,114.816,0.999,-1
,SPX 12E1235,May 1235 Calls,120314,16:00:00,1235,C,120518,,163.32,161.3,164.5,-0.003,,,90.389,0.108,116.738,-22.309,188.826,0.992,-1
,SPX 12O1235,Mar 1235 Puts,120314,16:00:00,1235,P,120316,,0.11,,0.05,,1,17530,-0.097,0.002,1.549,-10.93,-0.04,0,-1
,SPX 12P1235,Apr 1235 Puts,120314,16:00:00,1235,P,120420,0.243,2.7,2.2,3.2,0,161,2573,-4.376,0.077,50.965,-16.508,-8.306,0.001,2.8
,SPX 12Q1235,May 1235 Puts,120314,16:00:00,1235,P,120518,0.238,7.72,7,8.5,0.004,,,-9.224,0.115,110.558,-20.088,-28.539,0.008,-1
,SPX 12C1240,Mar 1240 Calls,120314,16:00:00,1240,C,120316,,154.22,152.7,155.6,0,,10905,99.907,0.002,1.199,-7.423,6.76,1,-1
,SPX 12D1240,Apr 1240 Calls,120314,16:00:00,1240,C,120420,,155.41,153.8,156.8,-0.001,,21,94.525,0.083,62.301,-21.558,114.787,0.999,-1
,SPX 12E1240,May 1240 Calls,120314,16:00:00,1240,C,120518,,158.65,156.6,159.8,-0.003,,,89.965,0.113,120.176,-22.669,188.416,0.99,-1
,SPX 12F1240,Jun 1240 Calls,120314,16:00:00,1240,C,120615,0.24,162.86,160.9,164.1,-0.002,,,86.324,0.123,172.558,-22.261,254.296,0.973,-1
,SPX 12O1240,Mar 1240 Puts,120314,16:00:00,1240,P,120316,,0.11,,0.05,,13,24376,-0.103,0.002,1.61,-11.126,-0.042,0,-1
,SPX 12P1240,Apr 1240 Puts,120314,16:00:00,1240,P,120420,0.24,2.86,2.45,3.3,0.007,2684,6617,-4.667,0.082,53.436,-17.182,-8.823,0.001,2.95
,SPX 12Q1240,May 1240 Puts,120314,16:00:00,1240,P,120518,0.235,8.07,7.4,8.8,0.006,94,1001,-9.683,0.121,114.246,-20.617,-29.881,0.01,8.6
,SPX 12R1240,Jun 1240 Puts,120314,16:00:00,1240,P,120615,0.235,14.16,13.4,15,0.004,10,3572,-13.444,0.132,168.045,-21.166,-58.717,0.027,14.5
,SPX 12C1245,Mar 1245 Calls,120314,16:00:00,1245,C,120316,,149.22,147.7,150.6,0,,13244,99.9,0.002,1.257,-7.637,6.786,1,-1
,SPX 12D1245,Apr 1245 Calls,120314,16:00:00,1245,C,120420,,150.59,149,152,-0.001,,,94.216,0.088,64.805,-22.075,114.721,0.999,-1
,SPX 12E1245,May 1245 Calls,120314,16:00:00,1245,C,120518,0.238,154.01,152,155.2,-0.003,,,89.517,0.119,123.716,-22.312,187.939,0.988,-1
,SPX 12O1245,Mar 1245 Puts,120314,16:00:00,1245,P,120316,,0.12,,0.05,,861,14473,-0.11,0.002,1.676,-11.342,-0.044,0,-1
,SPX 12P1245,Apr 1245 Puts,120314,16:00:00,1245,P,120420,0.236,3.02,2.4,3.6,-0.007,4549,5674,-4.982,0.088,56.042,-17.52,-9.378,0.001,3
,SPX 12Q1245,May 1245 Puts,120314,16:00:00,1245,P,120518,0.232,8.43,7.7,9.2,0.002,,,-10.168,0.127,118.045,-20.947,-31.296,0.012,-1
,SPX 12C1250,Mar 1250 Calls,120314,16:00:00,1250,C,120316,,144.23,142.7,145.6,-0.002,101,148310,99.893,0.002,1.321,-7.873,6.811,1,141
,SPX 12D1250,Apr 1250 Calls,120314,16:00:00,1250,C,120420,,145.78,144.2,147.2,0.001,86,1644,93.885,0.094,67.431,-22.607,114.614,0.998,149.1
,SPX 12E1250,May 1250 Calls,120314,16:00:00,1250,C,120518,0.235,149.38,147.4,150.6,-0.003,1,,89.044,0.125,127.357,-22.777,187.389,0.985,149
,SPX 12F1250,Jun 1250 Calls,120314,16:00:00,1250,C,120615,0.234,153.91,152.1,155.2,-0.003,100,26438,85.273,0.133,180.598,-22.785,252.344,0.963,151
,SPX 12I1250,Sep 1250 Calls,120314,16:00:00,1250,C,120921,0.236,169.29,167.4,171.4,0.001,,13199,77.096,0.134,317.991,-20.043,452.072,0.883,-1
,SPX 12L1250,Dec 1250 Calls,120314,16:00:00,1250,C,121221,0.235,181.64,179.5,184,0.001,,50971,72.776,0.123,409.922,-17.687,617.677,0.827,-1
,SPX 12O1250,Mar 1250 Puts,120314,16:00:00,1250,P,120316,,0.12,0.05,0.1,,3301,190909,-0.118,0.003,1.747,-11.582,-0.046,0,0.05
,SPX 12P1250,Apr 1250 Puts,120314,16:00:00,1250,P,120420,0.23,3.2,2.6,3.5,-0.047,10103,61139,-5.322,0.095,58.789,-17.627,-9.976,0.002,3
,SPX 12Q1250,May 1250 Puts,120314,16:00:00,1250,P,120518,0.227,8.82,8.1,9,-0.029,50,25535,-10.68,0.133,121.954,-20.972,-32.788,0.015,8.75
,SPX 12R1250,Jun 1250 Puts,120314,16:00:00,1250,P,120615,0.23,15.27,14.5,16.1,0.003,18919,89606,-14.59,0.143,176.619,-21.795,-63.393,0.037,15.6
