Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L590,Dec 590 Calls,101027,16:00:00,590,C,101217,,117.47,115.4,118.6,-0.004,,369,90.342,0.19,43.284,-15.799,72.778,0.993,-1
,RUT 11A590,Jan11 590 Calls,101027,16:00:00,590,C,110121,,121.26,118.7,122.7,-0.005,,,85.438,0.206,74.654,-15.556,114.187,0.969,-1
,RUT 11C590,Mar11 590 Calls,101027,16:00:00,590,C,110318,,128.54,126.1,130.1,-0.003,,41,79.448,0.208,117.286,-14.854,171.599,0.924,-1
,RUT 11F590,Jun11 590 Calls,101027,16:00:00,590,C,110617,0.344,138.13,136.6,139.2,-0.002,,10,74.097,0.192,167.536,-12.694,256.791,0.865,-1
,RUT 11I590,Sep11 590 Calls,101027,16:00:00,590,C,110916,0.336,145.65,143.9,147.2,-0.001,,,71.971,0.169,206.188,-11.117,336.518,0.823,-1
,RUT 10W590,Nov 590 Puts,101027,16:00:00,590,P,101119,0.378,0.76,0.7,0.8,-0.013,522,12239,-3.132,0.119,11.624,-9.172,-1.318,0,0.85
,RUT 10X590,Dec 590 Puts,101027,16:00:00,590,P,101217,0.359,3.86,3.7,4.1,0.008,128,3901,-9.517,0.208,40.837,-14.325,-8.837,0.007,3.72
,RUT 11M590,Jan11 590 Puts,101027,16:00:00,590,P,110121,0.351,8.76,8.5,9,-0.001,,82,-14.82,0.221,73.787,-15.019,-24.225,0.031,-1
,RUT 11O590,Mar11 590 Puts,101027,16:00:00,590,P,110318,0.357,17.74,17.2,18.5,0.006,,753,-20.929,0.217,117.513,-14.7,-57.783,0.076,-1
,RUT 11R590,Jun11 590 Puts,101027,16:00:00,590,P,110617,0.357,30.83,30,31.7,0.001,,37,-25.117,0.194,169.342,-12.816,-121.863,0.135,-1
,RUT 11U590,Sep11 590 Puts,101027,16:00:00,590,P,110916,0.352,41.15,39.9,42.4,0,,11,-26.978,0.171,208.424,-11.082,-190.658,0.177,-1
,RUT 10K600,Nov 600 Calls,101027,16:00:00,600,C,101119,,104.97,103.8,106.4,0.001,,363,95.565,0.149,15.938,-12.865,35.839,1,-1
,RUT 10L600,Dec 600 Calls,101027,16:00:00,600,C,101217,,108.26,106.3,109.4,-0.004,,3303,88.719,0.219,48.639,-17.282,72.508,0.986,-1
,RUT 11A600,Jan11 600 Calls,101027,16:00:00,600,C,110121,,112.5,110.3,113.6,-0.005,,,83.611,0.228,81.052,-16.501,113.309,0.954,-1
,RUT 11C600,Mar11 600 Calls,101027,16:00:00,600,C,110318,0.343,120.31,118.4,121.1,-0.005,,20,77.611,0.222,123.895,-15.078,169.999,0.902,-1
,RUT 11F600,Jun11 600 Calls,101027,16:00:00,600,C,110617,0.339,130.47,128.5,132,-0.002,,23,72.348,0.201,174.24,-12.986,254.306,0.84,-1
,RUT 11I600,Sep11 600 Calls,101027,16:00:00,600,C,110916,0.332,138.36,136.5,140.2,0,,,70.35,0.176,212.957,-11.338,333.384,0.798,-1
,RUT 10W600,Nov 600 Puts,101027,16:00:00,600,P,101119,0.371,1.03,0.9,1.25,0.039,782,21418,-4.158,0.153,14.727,-11.806,-1.758,0,1.01
,RUT 10X600,Dec 600 Puts,101027,16:00:00,600,P,101217,0.351,4.68,4.5,4.8,-0.002,77,16600,-11.317,0.24,46.582,-15.934,-10.571,0.014,5.12
,RUT 11M600,Jan11 600 Puts,101027,16:00:00,600,P,110121,0.344,10.07,9.7,10.4,-0.002,,39,-16.789,0.244,80.474,-16.064,-27.579,0.046,-1
,RUT 11O600,Mar11 600 Puts,101027,16:00:00,600,P,110318,0.349,19.6,19.2,20,0,,3987,-22.85,0.231,124.225,-15.193,-63.393,0.098,-1
,RUT 11R600,Jun11 600 Puts,101027,16:00:00,600,P,110617,0.351,33.14,32.4,34.1,0.003,,1550,-26.897,0.204,175.762,-13.1,-130.534,0.16,-1
,RUT 11U600,Sep11 600 Puts,101027,16:00:00,600,P,110916,0.347,43.84,42.6,45.1,0,,15,-28.621,0.177,214.815,-11.253,-202.306,0.202,-1
,RUT 10K610,Nov 610 Calls,101027,16:00:00,610,C,101119,,95.34,94.2,96.5,0,,298,94.277,0.188,19.635,-15.406,35.888,0.998,-1
,RUT 10L610,Dec 610 Calls,101027,16:00:00,610,C,101217,,99.19,97.6,100.1,-0.003,,1671,86.831,0.25,54.425,-18.82,71.962,0.976,-1
,RUT 11A610,Jan11 610 Calls,101027,16:00:00,610,C,110121,,103.92,102.5,104.9,-0.002,,3,81.578,0.251,87.653,-17.432,112.053,0.934,-1
,RUT 11C610,Mar11 610 Calls,101027,16:00:00,610,C,110318,0.338,112.24,110.4,113.4,-0.003,,302,75.636,0.237,130.486,-15.7,167.956,0.876,-1
,RUT 11F610,Jun11 610 Calls,101027,16:00:00,610,C,110617,0.335,122.97,121.2,124.5,-0.001,,,70.514,0.21,180.77,-13.302,251.324,0.813,-1
,RUT 11I610,Sep11 610 Calls,101027,16:00:00,610,C,110916,0.328,131.24,129.6,133.2,0.001,,22,68.669,0.182,219.484,-11.54,329.719,0.771,-1
,RUT 10W610,Nov 610 Puts,101027,16:00:00,610,P,101119,0.355,1.39,1.25,1.45,-0.029,1537,5631,-5.501,0.196,18.51,-13.751,-2.337,0.002,1.36
,RUT 10X610,Dec 610 Puts,101027,16:00:00,610,P,101217,0.343,5.65,5.5,5.8,0.002,151,4089,-13.409,0.275,52.789,-17.672,-12.603,0.024,5.88
,RUT 11M610,Jan11 610 Puts,101027,16:00:00,610,P,110121,0.338,11.56,11.2,12,0.003,1,92,-18.97,0.267,87.339,-17.139,-31.321,0.066,11.7
,RUT 11O610,Mar11 610 Puts,101027,16:00:00,610,P,110318,0.343,21.62,21.2,22,0.003,1,350,-24.9,0.245,130.885,-15.753,-69.44,0.124,23.35
,RUT 11R610,Jun11 610 Puts,101027,16:00:00,610,P,110617,0.347,35.62,34.8,36.9,0.006,,272,-28.765,0.213,182.028,-13.386,-139.698,0.187,-1
,RUT 11U610,Sep11 610 Puts,101027,16:00:00,610,P,110916,0.343,46.69,45.5,48.1,0.002,,161,-30.326,0.184,220.988,-11.425,-214.474,0.229,-1
,RUT 10K620,Nov 620 Calls,101027,16:00:00,620,C,101119,,85.83,84.5,87,-0.001,,779,92.619,0.237,24.03,-18.317,35.769,0.996,-1
,RUT 10L620,Dec 620 Calls,101027,16:00:00,620,C,101217,,90.3,88.1,91.8,-0.004,,14977,84.644,0.285,60.596,-20.385,71.1,0.959,-1
,RUT 11A620,Jan11 620 Calls,101027,16:00:00,620,C,110121,0.328,95.52,94,96.5,-0.003,,,79.323,0.275,94.378,-18.07,110.388,0.908,-1
,RUT 11C620,Mar11 620 Calls,101027,16:00:00,620,C,110318,0.333,104.36,102.3,106.1,-0.002,,39,73.519,0.252,136.984,-16.249,165.449,0.846,-1
,RUT 11F620,Jun11 620 Calls,101027,16:00:00,620,C,110617,0.331,115.63,113.9,118,0.003,,3,68.596,0.219,187.068,-13.635,247.837,0.783,-1
,RUT 11I620,Sep11 620 Calls,101027,16:00:00,620,C,110916,0.324,124.27,122.8,126,0.001,,,66.922,0.189,225.723,-11.7,325.521,0.743,-1
,RUT 10W620,Nov 620 Puts,101027,16:00:00,620,P,101119,0.347,1.87,1.75,1.95,-0.011,1540,6687,-7.244,0.248,23.045,-16.981,-3.094,0.004,1.88
,RUT 10X620,Dec 620 Puts,101027,16:00:00,620,P,101217,0.336,6.82,6.7,7,0.009,43,19771,-15.826,0.312,59.389,-19.57,-14.97,0.041,7.49
,RUT 11M620,Jan11 620 Puts,101027,16:00:00,620,P,110121,0.332,13.25,12.9,13.8,0.011,7,53,-21.373,0.291,94.289,-18.225,-35.476,0.092,14.34
,RUT 11O620,Mar11 620 Puts,101027,16:00:00,620,P,110318,0.337,23.84,23.5,24.3,0.003,,1194,-27.084,0.259,137.419,-16.239,-75.936,0.154,-1
,RUT 11R620,Jun11 620 Puts,101027,16:00:00,620,P,110617,0.341,38.28,37.5,39.6,0.007,,1029,-30.722,0.222,188.079,-13.598,-149.364,0.217,-1
,RUT 11U620,Sep11 620 Puts,101027,16:00:00,620,P,110916,0.339,49.7,48.5,51.3,0.004,,,-32.091,0.19,226.897,-11.579,-227.16,0.257,-1
,RUT 10K630,Nov 630 Calls,101027,16:00:00,630,C,101119,,76.46,75.4,77.6,-0.004,1,386,90.498,0.296,29.162,-21.582,35.437,0.989,70.02
,RUT 10L630,Dec 630 Calls,101027,16:00:00,630,C,101217,,81.6,80.3,82.8,-0.001,,3298,82.123,0.323,67.074,-21.944,69.884,0.936,-1
,RUT 11A630,Jan11 630 Calls,101027,16:00:00,630,C,110121,0.322,87.32,85.5,88.8,-0.002,,,76.833,0.3,101.123,-19.052,108.282,0.877,-1
,RUT 11C630,Mar11 630 Calls,101027,16:00:00,630,C,110318,0.327,96.67,95.5,97.8,0,,577,71.256,0.267,143.305,-16.717,162.462,0.813,-1
,RUT 11F630,Jun11 630 Calls,101027,16:00:00,630,C,110617,0.325,108.48,107.3,109.9,0.001,,50,66.571,0.231,193.071,-13.794,243.839,0.751,-1
,RUT 11I630,Sep11 630 Calls,101027,16:00:00,630,C,110916,0.32,117.47,116.1,119.3,0.002,,,65.117,0.195,231.624,-11.857,320.789,0.714,-1
,RUT 10W630,Nov 630 Puts,101027,16:00:00,630,P,101119,0.337,2.52,2.4,2.6,-0.008,401,15950,-9.484,0.311,28.366,-20.491,-4.073,0.011,2.48
,RUT 10X630,Dec 630 Puts,101027,16:00:00,630,P,101217,0.33,8.2,8,8.6,0.02,18,7725,-18.597,0.351,66.279,-21.529,-17.709,0.064,9.56
,RUT 11M630,Jan11 630 Puts,101027,16:00:00,630,P,110121,0.325,15.17,14.8,15.6,0.005,6,566,-23.974,0.31,101.211,-19.125,-40.068,0.123,16.35
,RUT 11O630,Mar11 630 Puts,101027,16:00:00,630,P,110318,0.331,26.26,25.8,26.7,0,,343,-29.405,0.272,143.74,-16.645,-82.896,0.187,-1
,RUT 11R630,Jun11 630 Puts,101027,16:00:00,630,P,110617,0.336,41.12,40.4,42.6,0.009,,13,-32.765,0.231,193.854,-13.804,-159.535,0.249,-1
,RUT 11U630,Sep11 630 Puts,101027,16:00:00,630,P,110916,0.334,52.88,51.7,54.6,0.005,,,-33.914,0.196,232.494,-11.692,-240.363,0.286,-1
,RUT 10K640,Nov 640 Calls,101027,16:00:00,640,C,101119,,67.3,66.3,68.4,-0.001,33,3853,87.808,0.366,35.019,-25.143,34.843,0.975,64.66
,RUT 10L640,Dec 640 Calls,101027,16:00:00,640,C,101217,0.317,73.14,71.4,74,-0.006,,6598,79.23,0.364,73.737,-22.751,68.272,0.904,-1
,RUT 11A640,Jan11 640 Calls,101027,16:00:00,640,C,110121,0.316,79.37,78.5,80.6,0.001,6,,74.095,0.326,107.765,-20.002,105.709,0.839,76.6
,RUT 11C640,Mar11 640 Calls,101027,16:00:00,640,C,110318,0.322,89.19,88.3,90.7,0.003,,153,68.845,0.281,149.353,-17.191,158.978,0.776,-1
,RUT 11F640,Jun11 640 Calls,101027,16:00:00,640,C,110617,0.321,101.52,100.5,103,0.002,,11,64.441,0.239,198.715,-13.989,239.32,0.718,-1
,RUT 11I640,Sep11 640 Calls,101027,16:00:00,640,C,110916,0.316,110.84,109.5,112.7,0.002,,1,63.257,0.201,237.137,-11.969,315.528,0.684,-1
,RUT 10W640,Nov 640 Puts,101027,16:00:00,640,P,101119,0.329,3.37,3.2,3.6,0.021,157,7134,-12.329,0.385,34.448,-24.706,-5.326,0.025,4.17
,RUT 10X640,Dec 640 Puts,101027,16:00:00,640,P,101217,0.321,9.85,9.7,10.1,0.012,87,9118,-21.748,0.392,73.308,-23.143,-20.854,0.096,11.4
,RUT 11M640,Jan11 640 Puts,101027,16:00:00,640,P,110121,0.318,17.33,17,17.8,0.004,,2,-26.783,0.333,107.966,-19.943,-45.111,0.161,-1
,RUT 11O640,Mar11 640 Puts,101027,16:00:00,640,P,110318,0.326,28.89,28.6,29.5,0.009,1,1812,-31.861,0.285,149.755,-17.119,-90.328,0.224,31.1
,RUT 11R640,Jun11 640 Puts,101027,16:00:00,640,P,110617,0.331,44.15,43.4,45.6,0.008,,1564,-34.892,0.239,199.288,-13.954,-170.212,0.282,-1
,RUT 11U640,Sep11 640 Puts,101027,16:00:00,640,P,110916,0.329,56.24,54.9,57.9,0.003,,23,-35.792,0.202,237.732,-11.763,-254.078,0.316,-1
,RUT 10K650,Nov 650 Calls,101027,16:00:00,650,C,101119,,58.39,57.5,59.2,-0.003,32,4814,84.429,0.447,41.506,-28.886,33.93,0.95,55.87
,RUT 10L650,Dec 650 Calls,101027,16:00:00,650,C,101217,0.31,64.95,63.4,66,-0.004,1,14861,75.935,0.406,80.417,-24.507,66.225,0.862,65.15
,RUT 11A650,Jan11 650 Calls,101027,16:00:00,650,C,110121,0.307,71.67,70.2,73,-0.003,6,49,71.1,0.351,114.15,-20.512,102.645,0.796,69.31
,RUT 11C650,Mar11 650 Calls,101027,16:00:00,650,C,110318,0.315,81.95,81.4,82.8,0.002,,294,66.145,0.311,155.025,-17.412,154.98,0.735,-1
,RUT 11F650,Jun11 650 Calls,101027,16:00:00,650,C,110617,0.317,94.77,94.4,95.9,0.004,,25,62.23,0.247,203.928,-14.17,234.283,0.683,-1
,RUT 11I650,Sep11 650 Calls,101027,16:00:00,650,C,110916,0.312,104.39,103.1,106.4,0.003,,,61.343,0.206,242.21,-12.074,309.742,0.653,-1
,RUT 10W650,Nov 650 Puts,101027,16:00:00,650,P,101119,0.318,4.5,4.4,4.7,0.011,166,10671,-15.895,0.469,41.168,-28.524,-6.909,0.05,4.5
,RUT 10X650,Dec 650 Puts,101027,16:00:00,650,P,101217,0.314,11.78,11.6,12,0.009,78,8019,-25.249,0.426,80.276,-24.757,-24.433,0.138,13.62
,RUT 11M650,Jan11 650 Puts,101027,16:00:00,650,P,110121,0.311,19.75,19.2,20.2,0,6,766,-29.824,0.355,114.4,-20.655,-50.62,0.204,20.8
,RUT 11O650,Mar11 650 Puts,101027,16:00:00,650,P,110318,0.32,31.76,31.4,32.3,0.006,350,961,-34.45,0.298,155.363,-17.4,-98.239,0.265,34
,RUT 11R650,Jun11 650 Puts,101027,16:00:00,650,P,110617,0.326,47.38,46.9,48.9,0.011,,1404,-37.1,0.247,204.313,-14.092,-181.393,0.317,-1
,RUT 11U650,Sep11 650 Puts,101027,16:00:00,650,P,110916,0.325,59.78,58.5,61.4,0.003,,600,-37.723,0.207,242.564,-11.83,-268.297,0.347,-1
,RUT 10K660,Nov 660 Calls,101027,16:00:00,660,C,101119,0.305,49.81,49.2,50.6,-0.004,27,2136,80.243,0.537,48.407,-31.903,32.64,0.908,43.95
,RUT 10L660,Dec 660 Calls,101027,16:00:00,660,C,101217,0.304,57.07,56.3,58.1,-0.001,503,4418,72.207,0.449,86.892,-26.023,63.709,0.81,53.5
,RUT 11A660,Jan11 660 Calls,101027,16:00:00,660,C,110121,0.302,64.27,63.6,65.2,0.002,,21,67.712,0.401,120.105,-21.276,99.07,0.746,-1
,RUT 11C660,Mar11 660 Calls,101027,16:00:00,660,C,110318,0.309,74.97,74.5,75.9,0.003,,191,63.263,0.326,160.208,-17.66,150.455,0.692,-1
,RUT 11F660,Jun11 660 Calls,101027,16:00:00,660,C,110617,0.312,88.22,87.5,89.8,0.005,,150,59.941,0.254,208.639,-14.263,228.733,0.647,-1
,RUT 11I660,Sep11 660 Calls,101027,16:00:00,660,C,110916,0.308,98.13,96.8,100.2,0.004,,18,59.378,0.211,246.793,-12.132,303.442,0.621,-1
,RUT 10W660,Nov 660 Puts,101027,16:00:00,660,P,101119,0.31,5.97,5.8,6.3,0.015,237,3728,-20.288,0.56,48.278,-32.698,-8.877,0.092,6.2
,RUT 10X660,Dec 660 Puts,101027,16:00:00,660,P,101217,0.306,14.05,13.8,14.4,0.01,178,5872,-29.138,0.465,86.937,-26.177,-28.465,0.19,16.07
,RUT 11M660,Jan11 660 Puts,101027,16:00:00,660,P,110121,0.305,22.47,22,22.9,-0.001,,14,-33.098,0.377,120.345,-21.276,-56.607,0.254,-1
,RUT 11O660,Mar11 660 Puts,101027,16:00:00,660,P,110318,0.314,34.87,34.5,35.4,0.004,1,1147,-37.169,0.31,160.456,-17.635,-106.629,0.308,36.52
,RUT 11R660,Jun11 660 Puts,101027,16:00:00,660,P,110617,0.321,50.83,50.3,52.1,0.007,,173,-39.383,0.253,208.862,-14.145,-193.072,0.353,-1
,RUT 11U660,Sep11 660 Puts,101027,16:00:00,660,P,110916,0.321,63.5,62.1,65.1,0.002,,,-39.702,0.212,246.942,-11.871,-283.009,0.379,-1
,RUT 10K670,Nov 670 Calls,101027,16:00:00,670,C,101119,0.299,41.64,41,42.5,0.002,35,7201,75.139,0.633,55.349,-36.336,30.917,0.845,41.52
,RUT 10L670,Dec 670 Calls,101027,16:00:00,670,C,101217,0.298,49.56,49.3,50.4,0.006,,3160,67.89,0.526,92.882,-27.387,60.695,0.748,-1
,RUT 11A670,Jan11 670 Calls,101027,16:00:00,670,C,110121,0.296,57.2,56.8,58.1,0.004,,48,63.914,0.427,125.436,-21.773,94.961,0.692,-1
,RUT 11C670,Mar11 670 Calls,101027,16:00:00,670,C,110318,0.303,68.26,67.9,69.2,0.004,,538,60.231,0.339,164.772,-17.798,145.407,0.647,-1
,RUT 11F670,Jun11 670 Calls,101027,16:00:00,670,C,110617,0.306,81.89,81.2,83.3,0.004,,351,57.58,0.26,212.775,-14.289,222.68,0.61,-1
,RUT 11I670,Sep11 670 Calls,101027,16:00:00,670,C,110916,0.304,92.05,90.7,93.9,0.003,,5,57.368,0.214,250.835,-12.142,296.639,0.589,-1
,RUT 10W670,Nov 670 Puts,101027,16:00:00,670,P,101119,0.298,7.87,7.7,8.1,0.004,1130,10457,-25.593,0.653,55.366,-36.133,-11.278,0.155,7.8
,RUT 10X670,Dec 670 Puts,101027,16:00:00,670,P,101217,0.297,16.69,16.4,16.8,0.001,34,2305,-33.426,0.501,93.007,-27.165,-32.964,0.252,18.85
,RUT 11M670,Jan11 670 Puts,101027,16:00:00,670,P,110121,0.298,25.49,24.9,25.9,-0.004,,253,-36.599,0.397,125.614,-21.696,-63.072,0.308,-1
,RUT 11O670,Mar11 670 Puts,101027,16:00:00,670,P,110318,0.307,38.24,37.6,38.8,-0.001,,34,-40.013,0.32,164.922,-17.726,-115.494,0.353,-1
,RUT 11R670,Jun11 670 Puts,101027,16:00:00,670,P,110617,0.316,54.49,53.7,56.1,0.008,,212,-41.736,0.26,212.864,-14.179,-205.238,0.39,-1
,RUT 11U670,Sep11 670 Puts,101027,16:00:00,670,P,110916,0.319,67.42,67,69.1,0.009,,111,-41.726,0.216,250.819,-11.962,-298.198,0.411,-1
,RUT 10K680,Nov 680 Calls,101027,16:00:00,680,C,101119,0.29,33.98,33.5,34.9,0.006,6,3333,68.979,0.767,61.775,-39.472,28.72,0.761,34.02
,RUT 10L680,Dec 680 Calls,101027,16:00:00,680,C,101217,0.289,42.48,42.3,43.2,0.005,6,3023,62.877,0.571,98.056,-27.96,57.156,0.678,41.35
,RUT 11A680,Jan11 680 Calls,101027,16:00:00,680,C,110121,0.29,50.51,50.1,51.5,0.006,1,,59.847,0.45,129.911,-22.064,90.329,0.634,50.9
,RUT 11C680,Mar11 680 Calls,101027,16:00:00,680,C,110318,0.298,61.85,61.7,62.7,0.006,1,282,57.061,0.35,168.584,-17.88,139.852,0.6,62.34
,RUT 11F680,Jun11 680 Calls,101027,16:00:00,680,C,110617,0.301,75.79,74.8,77.2,0.003,,11,55.153,0.267,216.263,-14.268,216.138,0.572,-1
,RUT 11I680,Sep11 680 Calls,101027,16:00:00,680,C,110916,0.3,86.17,84.8,88.1,0.003,,152,55.315,0.219,254.285,-12.14,289.36,0.557,-1
,RUT 10W680,Nov 680 Puts,101027,16:00:00,680,P,101119,0.289,10.3,10.1,10.5,0,354,8205,-31.853,0.742,61.852,-39.089,-14.142,0.239,10.4
,RUT 10X680,Dec 680 Puts,101027,16:00:00,680,P,101217,0.29,19.74,19.4,20,0.004,38,5447,-38.102,0.533,98.162,-28.023,-37.931,0.322,22.06
,RUT 11M680,Jan11 680 Puts,101027,16:00:00,680,P,110121,0.292,28.86,28.3,29.2,0.001,2,502,-40.317,0.414,130.006,-22.008,-70.011,0.366,31.56
,RUT 11O680,Mar11 680 Puts,101027,16:00:00,680,P,110318,0.302,41.88,41.4,42.4,0,1,213,-42.972,0.329,168.646,-17.784,-124.824,0.4,41.92
,RUT 11R680,Jun11 680 Puts,101027,16:00:00,680,P,110617,0.31,58.38,57.8,59.4,0.004,,26,-44.153,0.266,216.252,-14.123,-217.875,0.428,-1
,RUT 11U680,Sep11 680 Puts,101027,16:00:00,680,P,110916,0.313,71.52,70.1,73.4,0.003,,1,-43.788,0.22,254.148,-11.891,-313.841,0.443,-1
,RUT 10K690,Nov 690 Calls,101027,16:00:00,690,C,101119,0.277,26.97,26.9,27.4,-0.001,145,7109,61.441,0.859,66.954,-40.709,26.025,0.659,23
,RUT 10L690,Dec 690 Calls,101027,16:00:00,690,C,101217,0.28,35.91,35.6,36.6,0.004,122,3456,57.404,0.606,102.012,-28.214,53.108,0.603,34.75
,RUT 11A690,Jan11 690 Calls,101027,16:00:00,690,C,110121,0.282,44.21,43.8,45.1,0.005,1,42,55.541,0.468,133.291,-22.046,85.2,0.574,44.26
,RUT 11C690,Mar11 690 Calls,101027,16:00:00,690,C,110318,0.291,55.76,55.5,56.7,0.005,2,170,53.77,0.36,171.514,-17.806,133.814,0.552,54.65
,RUT 11F690,Jun11 690 Calls,101027,16:00:00,690,C,110617,0.297,69.93,68.9,71.3,0.002,,34,52.667,0.27,219.03,-14.222,209.138,0.535,-1
,RUT 11I690,Sep11 690 Calls,101027,16:00:00,690,C,110916,0.295,80.49,79.1,82.2,0.002,,2,53.224,0.222,257.1,-12.088,281.614,0.526,-1
