Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14E1030,May 1030 Calls,140305,16:00:00,1030,C,140516,,178.23,176.6,179,-0.002,,27,93.284,0.081,81.297,-14.723,182.479,0.993,-1
,RUT 14F1030,Jun 1030 Calls,140305,16:00:00,1030,C,140620,,180.77,179.3,181.4,-0.002,,54,90.196,0.098,125.348,-14.717,258.993,0.977,-1
,RUT 14I1030,Sep 1030 Calls,140305,16:00:00,1030,C,140919,0.231,187.7,185.2,189.5,-0.002,,110,83.864,0.118,220.011,-13.266,439.438,0.925,-1
,RUT 14L1030,Dec 1030 Calls,140305,16:00:00,1030,C,141219,0.226,195.3,192.2,198.2,-0.001,,17,80.117,0.115,296.862,-12.406,601.139,0.88,-1
,RUT 14O1030,Mar 1030 Puts,140305,16:00:00,1030,P,140321,0.348,0.43,0.4,0.5,0.047,47,4919,-0.855,0.02,8.874,-9.359,-0.739,0,0.44
,RUT 14P1030,Apr 1030 Puts,140305,16:00:00,1030,P,140418,0.281,2.48,2.3,2.8,0.028,23,1784,-3.835,0.063,42.601,-13.635,-7.395,0.001,2.55
,RUT 14Q1030,May 1030 Puts,140305,16:00:00,1030,P,140516,0.263,5.59,5.3,5.9,0.002,1,245,-6.806,0.087,81.916,-14.884,-20.755,0.007,5.69
,RUT 14R1030,Jun 1030 Puts,140305,16:00:00,1030,P,140620,0.252,9.89,9.4,10.4,0.001,,4634,-10.154,0.105,127.415,-14.957,-43.694,0.023,-1
,RUT 14U1030,Sep 1030 Puts,140305,16:00:00,1030,P,140919,0.24,21.23,20.6,21.9,0.001,,520,-14.859,0.123,225.206,-13.483,-122.974,0.075,-1
,RUT 14X1030,Dec 1030 Puts,140305,16:00:00,1030,P,141219,0.237,32.97,30.4,35,-0.008,,43,-19.453,0.12,304.454,-12.149,-221.913,0.12,-1
,RUT 14C1040,Mar 1040 Calls,140305,16:00:00,1040,C,140321,,165.44,163.9,166.2,-0.002,,229,99.495,0.015,4.137,-3.042,45.253,1,-1
,RUT 14D1040,Apr 1040 Calls,140305,16:00:00,1040,C,140418,,166.51,164.8,167.3,-0.003,,189,95.854,0.067,44.71,-13.277,117.439,0.998,-1
,RUT 14E1040,May 1040 Calls,140305,16:00:00,1040,C,140516,,168.79,167,169.4,-0.003,,10,92.557,0.091,87.609,-15.512,182.288,0.989,-1
,RUT 14F1040,Jun 1040 Calls,140305,16:00:00,1040,C,140620,0.24,171.61,170.2,172,-0.003,,29,89.304,0.107,133.156,-14.78,258.108,0.969,-1
,RUT 14I1040,Sep 1040 Calls,140305,16:00:00,1040,C,140919,0.228,179.13,177,180.9,-0.001,,26,82.765,0.125,229.649,-13.683,436.593,0.911,-1
,RUT 14L1040,Dec 1040 Calls,140305,16:00:00,1040,C,141219,0.223,187.17,183.6,190.3,-0.001,,10,79.006,0.12,306.932,-12.651,596.696,0.865,-1
,RUT 14O1040,Mar 1040 Puts,140305,16:00:00,1040,P,140321,0.337,0.49,0.5,0.55,0.061,169,4567,-1.015,0.024,10.162,-10.391,-0.865,0,0.52
,RUT 14P1040,Apr 1040 Puts,140305,16:00:00,1040,P,140418,0.275,2.79,2.6,3.2,0.039,39,1833,-4.379,0.073,47.059,-14.873,-8.383,0.002,2.9
,RUT 14Q1040,May 1040 Puts,140305,16:00:00,1040,P,140516,0.258,6.18,6,6.4,0.005,12,213,-7.583,0.097,88.413,-15.808,-22.993,0.011,6.31
,RUT 14R1040,Jun 1040 Puts,140305,16:00:00,1040,P,140620,0.247,10.8,10.3,11.1,-0.009,120,112,-11.119,0.115,135.453,-15.551,-47.682,0.031,10.7
,RUT 14U1040,Sep 1040 Puts,140305,16:00:00,1040,P,140919,0.237,22.58,22.1,23.5,0.01,,90,-16.034,0.131,234.211,-13.882,-130.875,0.089,-1
,RUT 14X1040,Dec 1040 Puts,140305,16:00:00,1040,P,141219,0.235,34.86,32.4,36.9,-0.006,,185,-20.624,0.126,313.925,-12.404,-234.023,0.135,-1
,RUT 14C1050,Mar 1050 Calls,140305,16:00:00,1050,C,140321,,155.48,153.9,156.3,-0.003,2,384,99.359,0.02,5.199,-3.798,45.601,1,153.05
,RUT 14D1050,Apr 1050 Calls,140305,16:00:00,1050,C,140418,,156.84,155.4,157.8,-0.002,,198,95.27,0.077,49.485,-14.33,117.567,0.997,-1
,RUT 14E1050,May 1050 Calls,140305,16:00:00,1050,C,140516,,159.41,157.9,159.7,-0.004,,9,91.738,0.101,94.369,-16.33,181.845,0.984,-1
,RUT 14F1050,Jun 1050 Calls,140305,16:00:00,1050,C,140620,0.236,162.52,161,163,-0.003,,182,88.322,0.117,141.321,-15.455,256.863,0.959,-1
,RUT 14I1050,Sep 1050 Calls,140305,16:00:00,1050,C,140919,0.225,170.67,168.3,172.5,-0.002,,106,81.593,0.133,239.399,-14.042,433.216,0.895,-1
,RUT 14L1050,Dec 1050 Calls,140305,16:00:00,1050,C,141219,0.222,179.14,176.3,182.2,0.001,,263,77.841,0.126,316.958,-12.962,591.646,0.848,-1
,RUT 14O1050,Mar 1050 Puts,140305,16:00:00,1050,P,140321,0.325,0.57,0.55,0.65,0.053,532,59899,-1.212,0.029,11.685,-11.573,-1.019,0,0.6
,RUT 14P1050,Apr 1050 Puts,140305,16:00:00,1050,P,140418,0.263,3.16,2.65,3.4,-0.038,210,2729,-5.01,0.083,51.992,-15.072,-9.52,0.003,3.26
,RUT 14Q1050,May 1050 Puts,140305,16:00:00,1050,P,140516,0.251,6.84,6.5,7,-0.01,5,178,-8.455,0.108,95.354,-16.52,-25.491,0.016,7.1
,RUT 14R1050,Jun 1050 Puts,140305,16:00:00,1050,P,140620,0.243,11.8,11.3,12.3,0,,2571,-12.177,0.125,143.819,-16.288,-52.034,0.041,-1
,RUT 14U1050,Sep 1050 Puts,140305,16:00:00,1050,P,140919,0.233,24.04,23.7,25.2,0.017,,663,-17.295,0.141,243.392,-14.231,-139.339,0.105,-1
,RUT 14X1050,Dec 1050 Puts,140305,16:00:00,1050,P,141219,0.234,36.87,35.4,39.4,0.014,,5144,-21.854,0.132,323.357,-12.765,-246.729,0.152,-1
,RUT 14C1060,Mar 1060 Calls,140305,16:00:00,1060,C,140321,,145.53,144,146.4,-0.003,3,167,99.178,0.026,6.551,-4.739,45.919,1,142.8
,RUT 14D1060,Apr 1060 Calls,140305,16:00:00,1060,C,140418,,147.23,145.8,147.9,-0.003,,254,94.588,0.089,54.782,-15.462,117.525,0.995,-1
,RUT 14E1060,May 1060 Calls,140305,16:00:00,1060,C,140516,,150.11,148.7,150.5,-0.003,,,90.815,0.113,101.584,-17.175,181.117,0.977,-1
,RUT 14F1060,Jun 1060 Calls,140305,16:00:00,1060,C,140620,0.232,153.53,152.1,154.1,-0.003,,9,87.241,0.128,149.824,-16.136,255.225,0.947,-1
,RUT 14I1060,Sep 1060 Calls,140305,16:00:00,1060,C,140919,0.222,162.32,160.5,164.2,0,,72,80.346,0.141,249.218,-14.488,429.282,0.878,-1
,RUT 14L1060,Dec 1060 Calls,140305,16:00:00,1060,C,141219,0.219,171.22,168.5,174.7,0.002,,3,76.592,0.137,326.898,-13.223,585.967,0.829,-1
,RUT 14O1060,Mar 1060 Puts,140305,16:00:00,1060,P,140321,0.317,0.67,0.6,0.9,0.119,504,61329,-1.456,0.036,13.491,-13.656,-1.207,0,0.68
,RUT 14P1060,Apr 1060 Puts,140305,16:00:00,1060,P,140418,0.259,3.58,3.4,3.8,0.006,251,3577,-5.744,0.096,57.438,-16.841,-10.831,0.005,3.67
,RUT 14Q1060,May 1060 Puts,140305,16:00:00,1060,P,140516,0.247,7.58,7.4,7.8,0.005,16,1226,-9.435,0.12,102.742,-17.587,-28.279,0.023,8
,RUT 14R1060,Jun 1060 Puts,140305,16:00:00,1060,P,140620,0.239,12.9,12.4,13.4,0,,241,-13.327,0.135,152.486,-16.957,-56.779,0.053,-1
,RUT 14U1060,Sep 1060 Puts,140305,16:00:00,1060,P,140919,0.23,25.63,25.5,26.8,0.02,,52,-18.646,0.15,252.702,-14.575,-148.394,0.122,-1
,RUT 14X1060,Dec 1060 Puts,140305,16:00:00,1060,P,141219,0.231,38.99,37.5,41.5,0.013,,109,-23.142,0.138,332.703,-12.962,-260.044,0.171,-1
,RUT 14C1070,Mar 1070 Calls,140305,16:00:00,1070,C,140321,,135.59,134.1,136.6,-0.002,,323,98.935,0.035,8.272,-5.907,46.198,1,-1
,RUT 14D1070,Apr 1070 Calls,140305,16:00:00,1070,C,140418,,137.67,136.2,138.7,-0.002,,143,93.79,0.104,60.642,-16.673,117.286,0.991,-1
,RUT 14E1070,May 1070 Calls,140305,16:00:00,1070,C,140516,0.233,140.89,139.3,141.3,-0.004,,,89.776,0.127,109.255,-17.117,180.07,0.967,-1
,RUT 14F1070,Jun 1070 Calls,140305,16:00:00,1070,C,140620,0.229,144.64,143.6,145.4,-0.001,,12,86.052,0.14,158.638,-17.024,253.16,0.933,-1
,RUT 14I1070,Sep 1070 Calls,140305,16:00:00,1070,C,140919,0.22,154.08,152.5,156,0.001,,188,79.02,0.149,259.052,-14.87,424.767,0.859,-1
,RUT 14L1070,Dec 1070 Calls,140305,16:00:00,1070,C,141219,0.216,163.43,160.8,166.5,0.001,,67,75.249,0.143,336.707,-13.394,579.632,0.81,-1
,RUT 14O1070,Mar 1070 Puts,140305,16:00:00,1070,P,140321,0.3,0.78,0.7,0.9,0.026,141,5716,-1.763,0.044,15.638,-14.155,-1.439,0,0.87
,RUT 14P1070,Apr 1070 Puts,140305,16:00:00,1070,P,140418,0.252,4.07,3.9,4.2,-0.005,104,2294,-6.598,0.111,63.433,-18.022,-12.345,0.009,4.07
,RUT 14Q1070,May 1070 Puts,140305,16:00:00,1070,P,140516,0.241,8.41,8,8.9,0.005,,16,-10.535,0.134,110.57,-18.511,-31.39,0.033,-1
,RUT 14R1070,Jun 1070 Puts,140305,16:00:00,1070,P,140620,0.234,14.11,13.6,14.6,-0.001,,221,-14.58,0.146,161.414,-17.622,-61.946,0.067,-1
,RUT 14U1070,Sep 1070 Puts,140305,16:00:00,1070,P,140919,0.227,27.35,27.3,28.8,0.026,,68,-20.092,0.16,262.084,-14.912,-158.063,0.141,-1
,RUT 14X1070,Dec 1070 Puts,140305,16:00:00,1070,P,141219,0.229,41.25,39.9,43.9,0.016,,199,-24.489,0.144,341.914,-13.186,-273.98,0.19,-1
,RUT 14C1080,Mar 1080 Calls,140305,16:00:00,1080,C,140321,,125.68,124.3,126.7,-0.002,9,2903,98.607,0.047,10.46,-7.356,46.424,1,123.6
,RUT 14D1080,Apr 1080 Calls,140305,16:00:00,1080,C,140418,,128.19,126.8,129.2,-0.001,,132,92.856,0.12,67.104,-17.963,116.816,0.986,-1
,RUT 14E1080,May 1080 Calls,140305,16:00:00,1080,C,140516,0.229,131.77,130.3,132.3,-0.004,,91,88.605,0.142,117.372,-18.243,178.669,0.955,-1
,RUT 14F1080,Jun 1080 Calls,140305,16:00:00,1080,C,140620,0.225,135.87,134.9,136.7,-0.001,,97,84.746,0.153,167.723,-17.768,250.631,0.916,-1
,RUT 14I1080,Sep 1080 Calls,140305,16:00:00,1080,C,140919,0.217,145.98,144.6,147.9,0.002,,61,77.606,0.162,268.843,-15.234,419.646,0.838,-1
,RUT 14L1080,Dec 1080 Calls,140305,16:00:00,1080,C,141219,0.215,155.78,153.2,159.5,0.004,,33,73.843,0.15,346.332,-13.665,572.624,0.789,-1
,RUT 14O1080,Mar 1080 Puts,140305,16:00:00,1080,P,140321,0.286,0.93,0.85,0.95,-0.032,54,9167,-2.15,0.055,18.197,-15.314,-1.727,0,0.97
,RUT 14P1080,Apr 1080 Puts,140305,16:00:00,1080,P,140418,0.245,4.63,4.4,4.8,-0.004,147,1954,-7.591,0.127,70.003,-19.271,-14.092,0.014,4.85
,RUT 14Q1080,May 1080 Puts,140305,16:00:00,1080,P,140516,0.236,9.35,9.1,9.8,0.012,17,198,-11.774,0.152,118.822,-19.534,-34.859,0.045,9.7
,RUT 14R1080,Jun 1080 Puts,140305,16:00:00,1080,P,140620,0.23,15.44,14.9,16,0.001,10,134,-15.947,0.159,170.559,-18.276,-67.566,0.084,15.5
,RUT 14U1080,Sep 1080 Puts,140305,16:00:00,1080,P,140919,0.224,29.21,29.3,30.8,0.029,,242,-21.634,0.17,271.475,-15.238,-168.371,0.162,-1
,RUT 14X1080,Dec 1080 Puts,140305,16:00:00,1080,P,141219,0.226,43.63,42.3,46.5,0.018,,158,-25.897,0.15,350.937,-13.358,-288.546,0.211,-1
,RUT 14C1090,Mar 1090 Calls,140305,16:00:00,1090,C,140321,,115.8,114.4,116.9,-0.002,7,1760,98.164,0.062,13.235,-9.145,46.579,1,115
,RUT 14D1090,Apr 1090 Calls,140305,16:00:00,1090,C,140418,,118.79,117.5,119.2,-0.004,,260,91.76,0.139,74.195,-19.325,116.076,0.977,-1
,RUT 14E1090,May 1090 Calls,140305,16:00:00,1090,C,140516,0.224,122.76,121.4,123.4,-0.003,,1,87.285,0.158,125.91,-19.298,176.871,0.94,-1
,RUT 14F1090,Jun 1090 Calls,140305,16:00:00,1090,C,140620,0.22,127.22,126.2,128.2,0,,23,83.312,0.166,177.026,-18.359,247.601,0.896,-1
,RUT 14I1090,Sep 1090 Calls,140305,16:00:00,1090,C,140919,0.214,138.01,136.9,139.9,0.003,,75,76.023,0.175,278.533,-15.578,413.886,0.816,-1
,RUT 14L1090,Dec 1090 Calls,140305,16:00:00,1090,C,141219,0.211,148.26,145.8,151,0.001,,38,72.373,0.156,355.71,-13.768,564.934,0.768,-1
,RUT 14O1090,Mar 1090 Puts,140305,16:00:00,1090,P,140321,0.273,1.11,0.95,1.15,-0.063,345,10102,-2.641,0.069,21.252,-16.894,-2.087,0,0.92
,RUT 14P1090,Apr 1090 Puts,140305,16:00:00,1090,P,140418,0.238,5.29,5,5.6,0.002,42,2156,-8.749,0.147,77.17,-20.798,-16.11,0.023,5.34
,RUT 14Q1090,May 1090 Puts,140305,16:00:00,1090,P,140516,0.23,10.41,10.1,10.8,0.005,8,28,-13.21,0.171,127.477,-20.396,-38.731,0.06,10.75
,RUT 14R1090,Jun 1090 Puts,140305,16:00:00,1090,P,140620,0.226,16.9,16.4,17.5,0.003,,178,-17.438,0.172,179.86,-18.98,-73.672,0.104,-1
,RUT 14U1090,Sep 1090 Puts,140305,16:00:00,1090,P,140919,0.221,31.22,31.4,32.8,0.028,,132,-23.275,0.18,280.8,-15.503,-179.336,0.184,-1
,RUT 14X1090,Dec 1090 Puts,140305,16:00:00,1090,P,141219,0.221,46.16,43.8,48.5,0,,313,-27.364,0.156,359.717,-13.366,-303.747,0.232,-1
,RUT 14C1100,Mar 1100 Calls,140305,16:00:00,1100,C,140321,,105.97,104.8,107.3,0.001,,3424,97.565,0.083,16.739,-11.341,46.637,0.999,-1
,RUT 14D1100,Apr 1100 Calls,140305,16:00:00,1100,C,140418,0.219,109.5,108,110,-0.005,,224,90.475,0.162,81.931,-19.448,115.022,0.966,-1
,RUT 14E1100,May 1100 Calls,140305,16:00:00,1100,C,140516,0.22,113.88,112.8,114.6,-0.002,,74,85.799,0.177,134.826,-20.438,174.634,0.92,-1
,RUT 14F1100,Jun 1100 Calls,140305,16:00:00,1100,C,140620,0.216,118.7,117.8,119.8,0.001,,571,81.738,0.181,186.481,-18.997,244.031,0.873,-1
,RUT 14I1100,Sep 1100 Calls,140305,16:00:00,1100,C,140919,0.211,130.2,129.2,132.1,0.003,,36,74.338,0.185,288.051,-15.854,407.454,0.792,-1
,RUT 14L1100,Dec 1100 Calls,140305,16:00:00,1100,C,141219,0.21,140.89,138.1,145,0.005,,458,70.84,0.163,364.777,-14.042,556.555,0.745,-1
,RUT 14O1100,Mar 1100 Puts,140305,16:00:00,1100,P,140321,0.264,1.33,1.2,1.4,-0.023,260,7069,-3.269,0.087,24.899,-19.693,-2.539,0.001,1.35
,RUT 14P1100,Apr 1100 Puts,140305,16:00:00,1100,P,140418,0.232,6.06,5.8,6.3,0,108,4434,-10.098,0.169,84.935,-22.277,-18.441,0.034,6.2
,RUT 14Q1100,May 1100 Puts,140305,16:00:00,1100,P,140516,0.225,11.6,11.3,12,0.005,5,387,-14.825,0.19,136.493,-21.343,-43.052,0.08,11.9
,RUT 14R1100,Jun 1100 Puts,140305,16:00:00,1100,P,140620,0.222,18.5,18,19.1,0.004,861,4258,-19.062,0.186,189.246,-19.588,-80.296,0.127,18.9
,RUT 14U1100,Sep 1100 Puts,140305,16:00:00,1100,P,140919,0.217,33.4,33.5,35.1,0.027,,345,-25.019,0.19,289.977,-15.75,-190.978,0.208,-1
,RUT 14X1100,Dec 1100 Puts,140305,16:00:00,1100,P,141219,0.221,48.83,47.5,51.8,0.017,,1330,-28.89,0.162,368.193,-13.654,-319.589,0.255,-1
,RUT 14C1110,Mar 1110 Calls,140305,16:00:00,1110,C,140321,,96.19,95.1,97.3,0,,3143,96.752,0.111,21.133,-14.013,46.565,0.997,-1
,RUT 14D1110,Apr 1110 Calls,140305,16:00:00,1110,C,140418,0.213,100.33,98.9,100.9,-0.004,,222,88.966,0.188,90.304,-21.121,113.604,0.949,-1
,RUT 14E1110,May 1110 Calls,140305,16:00:00,1110,C,140516,0.216,105.14,104.2,106,0,,60,84.127,0.197,144.057,-21.562,171.909,0.897,-1
,RUT 14F1110,Jun 1110 Calls,140305,16:00:00,1110,C,140620,0.212,110.34,109.6,111.6,0.002,,121,80.013,0.198,196,-19.669,239.883,0.847,-1
,RUT 14I1110,Sep 1110 Calls,140305,16:00:00,1110,C,140919,0.208,122.56,121.6,124.7,0.005,,97,72.554,0.195,297.308,-16.151,400.335,0.767,-1
,RUT 14L1110,Dec 1110 Calls,140305,16:00:00,1110,C,141219,0.207,133.67,130.9,137.6,0.004,,137,69.243,0.169,373.464,-14.146,547.483,0.722,-1
,RUT 14O1110,Mar 1110 Puts,140305,16:00:00,1110,P,140321,0.25,1.61,1.4,1.6,-0.068,482,5145,-4.077,0.111,29.248,-21.385,-3.11,0.003,1.52
,RUT 14P1110,Apr 1110 Puts,140305,16:00:00,1110,P,140418,0.225,6.95,6.7,7.2,0,644,2068,-11.702,0.202,93.283,-23.798,-21.132,0.051,7
,RUT 14Q1110,May 1110 Puts,140305,16:00:00,1110,P,140516,0.219,12.95,12.5,13.3,-0.004,,97,-16.635,0.211,145.79,-22.106,-47.864,0.103,-1
,RUT 14R1110,Jun 1110 Puts,140305,16:00:00,1110,P,140620,0.217,20.26,19.7,20.8,0,,211,-20.828,0.201,198.628,-20.093,-87.47,0.153,-1
,RUT 14U1110,Sep 1110 Puts,140305,16:00:00,1110,P,140919,0.215,35.74,36,37.5,0.028,,93,-26.865,0.201,298.917,-16.021,-203.308,0.233,-1
,RUT 14X1110,Dec 1110 Puts,140305,16:00:00,1110,P,141219,0.216,51.65,49.2,53.9,-0.002,,201,-30.476,0.168,376.305,-13.592,-336.072,0.278,-1
,RUT 14C1120,Mar 1120 Calls,140305,16:00:00,1120,C,140321,,86.5,85.4,87.9,0.002,54,2760,95.651,0.149,26.591,-17.225,46.321,0.993,86.43
,RUT 14D1120,Apr 1120 Calls,140305,16:00:00,1120,C,140418,0.209,91.31,90,92,-0.003,,658,87.196,0.217,99.276,-23.057,111.765,0.927,-1
,RUT 14E1120,May 1120 Calls,140305,16:00:00,1120,C,140516,0.21,96.56,95.8,97.5,0,2,71,82.248,0.219,153.509,-22.395,168.649,0.869,94.82
