Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10U480,Sep 480 Puts,100720,16:00:00,480,P,100917,0.466,3.81,3.6,4,0.003,148,1048,-7.901,0.154,33.218,-13.06,-7.527,0.025,4.22
,RUT 10V480,Oct 480 Puts,100720,16:00:00,480,P,101015,0.455,7.3,6.6,7.6,-0.008,2,15,-11.481,0.17,53.715,-13.957,-16.677,0.054,10.08
,RUT 10X480,Dec 480 Puts,100720,16:00:00,480,P,101217,0.44,15.1,14.4,15.4,-0.013,,1755,-17.543,0.187,91.249,-13.236,-43.422,0.112,-1
,RUT 11O480,Mar11 480 Puts,100720,16:00:00,480,P,110318,0.431,25.6,24.6,26.5,-0.002,,23,-22.117,0.174,132.963,-11.706,-91.175,0.171,-1
,RUT 11R480,Jun11 480 Puts,100720,16:00:00,480,P,110617,0.43,35.71,34,37.5,0.001,,,-23.137,0.146,166.396,-10.496,-146.373,0.209,-1
,RUT 10H490,Aug 490 Calls,100720,16:00:00,490,C,100820,,134.57,132.7,135.4,-0.004,,8,96.144,0.112,13.695,-10.188,39.695,0.994,-1
,RUT 10I490,Sep 490 Calls,100720,16:00:00,490,C,100917,,136.98,134.2,138.8,-0.004,,1,91.33,0.161,36.48,-13.879,70.639,0.964,-1
,RUT 10J490,Oct 490 Calls,100720,16:00:00,490,C,101015,,140.23,138,140.9,-0.006,,,87.576,0.175,58.087,-14.902,98.092,0.93,-1
,RUT 10L490,Dec 490 Calls,100720,16:00:00,490,C,101217,,146.06,143.8,148.2,0,,456,81.318,0.197,94.277,-13.372,155.703,0.868,-1
,RUT 11C490,Mar11 490 Calls,100720,16:00:00,490,C,110318,,154.87,152.5,156.1,-0.004,,,76.725,0.181,136.283,-11.917,228.369,0.809,-1
,RUT 11F490,Jun11 490 Calls,100720,16:00:00,490,C,110617,0.393,162.06,160,163.6,-0.002,,,74.477,0.161,168.581,-10.544,296.072,0.771,-1
,RUT 10T490,Aug 490 Puts,100720,16:00:00,490,P,100820,0.482,1.29,1.1,1.65,0.062,569,9030,-3.984,0.117,14.281,-11.313,-1.992,0.006,1.36
,RUT 10U490,Sep 490 Puts,100720,16:00:00,490,P,100917,0.453,4.46,4.1,4.7,-0.013,68,1156,-9.166,0.175,37.335,-14.169,-8.777,0.036,4.4
,RUT 10V490,Oct 490 Puts,100720,16:00:00,490,P,101015,0.447,8.28,7.7,8.6,0.002,1,158,-12.916,0.187,58.641,-15.022,-18.845,0.07,11.34
,RUT 10X490,Dec 490 Puts,100720,16:00:00,490,P,101217,0.431,16.62,16,16.9,-0.01,,880,-19.139,0.199,96.995,-13.816,-47.649,0.132,-1
,RUT 11O490,Mar11 490 Puts,100720,16:00:00,490,P,110318,0.427,27.65,26.7,29.3,0.013,,94,-23.67,0.183,139.058,-12.171,-98.149,0.191,-1
,RUT 11R490,Jun11 490 Puts,100720,16:00:00,490,P,110617,0.423,38.06,36.8,38.9,-0.006,,10,-24.52,0.152,172.488,-10.675,-155.715,0.229,-1
,RUT 10H500,Aug 500 Calls,100720,16:00:00,500,C,100820,,124.86,122.6,126.6,-0.002,,31,95.256,0.136,16.345,-11.826,40.085,0.989,-1
,RUT 10I500,Sep 500 Calls,100720,16:00:00,500,C,100917,,127.67,125.2,129.5,-0.003,,27,89.999,0.183,40.807,-15.123,70.883,0.95,-1
,RUT 10J500,Oct 500 Calls,100720,16:00:00,500,C,101015,,131.26,129,132.1,-0.005,,,86.092,0.193,63.133,-15.801,98.14,0.912,-1
,RUT 10L500,Dec 500 Calls,100720,16:00:00,500,C,101217,,137.66,135.7,140,0.001,,1258,79.615,0.211,100.294,-13.95,155.259,0.847,-1
,RUT 11C500,Mar11 500 Calls,100720,16:00:00,500,C,110318,0.397,146.98,144.7,148.4,-0.003,,7,75.099,0.19,142.589,-12.13,227.565,0.788,-1
,RUT 11F500,Jun11 500 Calls,100720,16:00:00,500,C,110617,0.388,154.59,152.7,156.2,-0.001,,,72.934,0.168,175.137,-10.811,294.926,0.752,-1
,RUT 10T500,Aug 500 Puts,100720,16:00:00,500,P,100820,0.461,1.6,1.3,1.85,-0.013,1907,9595,-4.912,0.142,16.982,-12.349,-2.466,0.011,1.6
,RUT 10U500,Sep 500 Puts,100720,16:00:00,500,P,100917,0.444,5.21,4.9,5.5,0.002,483,5477,-10.616,0.198,41.81,-15.643,-10.218,0.05,5.58
,RUT 10V500,Oct 500 Puts,100720,16:00:00,500,P,101015,0.436,9.37,8.9,9.7,-0.002,10,145,-14.508,0.206,63.817,-15.917,-21.266,0.088,10.4
,RUT 10X500,Dec 500 Puts,100720,16:00:00,500,P,101217,0.426,18.29,17.7,18.7,0.003,2,7824,-20.847,0.212,102.821,-14.519,-52.213,0.153,21.2
,RUT 11O500,Mar11 500 Puts,100720,16:00:00,500,P,110318,0.418,29.84,28.9,30.6,-0.003,20,1132,-25.296,0.191,145.111,-12.371,-105.52,0.212,29.9
,RUT 11R500,Jun11 500 Puts,100720,16:00:00,500,P,110617,0.418,40.54,39,42.5,0.005,,,-26.041,0.167,178.494,-10.939,-165.493,0.248,-1
,RUT 10H510,Aug 510 Calls,100720,16:00:00,510,C,100820,,115.23,113,116.6,-0.004,,2,94.159,0.165,19.443,-13.677,40.365,0.981,-1
,RUT 10I510,Sep 510 Calls,100720,16:00:00,510,C,100917,,118.48,115.9,120.3,-0.003,,58,88.468,0.208,45.498,-16.421,70.914,0.933,-1
,RUT 10J510,Oct 510 Calls,100720,16:00:00,510,C,101015,,122.41,120.2,123.4,-0.005,,,84.442,0.213,68.42,-16.705,97.913,0.891,-1
,RUT 10L510,Dec 510 Calls,100720,16:00:00,510,C,101217,,129.4,127.4,131.7,0.001,,90,77.79,0.225,106.375,-14.511,154.443,0.824,-1
,RUT 11C510,Mar11 510 Calls,100720,16:00:00,510,C,110318,0.392,139.23,137.3,140.8,-0.001,,20,73.393,0.199,148.832,-12.532,226.324,0.766,-1
,RUT 11F510,Jun11 510 Calls,100720,16:00:00,510,C,110617,0.384,147.27,145.5,148.8,-0.001,,,71.333,0.174,181.554,-11.062,293.304,0.731,-1
,RUT 10T510,Aug 510 Puts,100720,16:00:00,510,P,100820,0.44,1.98,1.6,2,-0.086,1012,9808,-6.051,0.172,20.126,-13.437,-3.053,0.019,2.05
,RUT 10U510,Sep 510 Puts,100720,16:00:00,510,P,100917,0.433,6.1,5.7,6.5,0.003,447,981,-12.272,0.223,46.631,-17.088,-11.877,0.067,6.53
,RUT 10V510,Oct 510 Puts,100720,16:00:00,510,P,101015,0.428,10.61,10.1,11,0.01,8,,-16.269,0.226,69.211,-17.04,-23.964,0.109,14.17
,RUT 10X510,Dec 510 Puts,100720,16:00:00,510,P,101217,0.418,20.1,19.5,20.6,0,7,1341,-22.669,0.225,108.686,-15.037,-57.13,0.176,21
,RUT 11O510,Mar11 510 Puts,100720,16:00:00,510,P,110318,0.411,32.18,31.2,33,-0.002,,36,-26.996,0.201,151.083,-12.675,-113.297,0.234,-1
,RUT 11R510,Jun11 510 Puts,100720,16:00:00,510,P,110617,0.413,43.17,41.9,45.2,0.009,,,-27.639,0.173,184.384,-11.155,-175.726,0.269,-1
,RUT 10H520,Aug 520 Calls,100720,16:00:00,520,C,100820,,105.69,103.5,107.3,-0.003,,22,92.808,0.2,23.033,-15.747,40.509,0.97,-1
,RUT 10I520,Sep 520 Calls,100720,16:00:00,520,C,100917,,109.42,107.1,111.5,-0.001,,14,86.713,0.235,50.538,-17.761,70.706,0.912,-1
,RUT 10J520,Oct 520 Calls,100720,16:00:00,520,C,101015,,113.71,111.5,114.9,-0.004,,,82.61,0.234,73.912,-17.602,97.388,0.867,-1
,RUT 10L520,Dec 520 Calls,100720,16:00:00,520,C,101217,,121.31,119.9,123.1,0.002,,140,75.837,0.239,112.469,-15.047,153.237,0.799,-1
,RUT 11C520,Mar11 520 Calls,100720,16:00:00,520,C,110318,0.387,131.64,129.9,133.4,0,,30,71.605,0.208,154.968,-12.87,224.636,0.744,-1
,RUT 11F520,Jun11 520 Calls,100720,16:00:00,520,C,110617,0.38,140.09,138.5,141.9,0.001,,53,69.675,0.181,187.794,-11.311,291.203,0.711,-1
,RUT 10T520,Aug 520 Puts,100720,16:00:00,520,P,100820,0.43,2.46,2.2,2.5,-0.045,797,5686,-7.447,0.207,23.752,-15.946,-3.775,0.03,2.43
,RUT 10U520,Sep 520 Puts,100720,16:00:00,520,P,100917,0.422,7.12,6.7,7.5,-0.001,77,2741,-14.157,0.251,51.774,-18.481,-13.778,0.088,7.4
,RUT 10V520,Oct 520 Puts,100720,16:00:00,520,P,101015,0.42,12,11.6,12.5,0.018,100,,-18.21,0.246,74.781,-18.117,-26.959,0.133,15.5
,RUT 10X520,Dec 520 Puts,100720,16:00:00,520,P,101217,0.41,22.08,21.5,22.7,0.001,,1524,-24.609,0.238,114.54,-15.555,-62.415,0.201,-1
,RUT 11O520,Mar11 520 Puts,100720,16:00:00,520,P,110318,0.405,34.67,33.7,35.5,-0.002,,861,-28.792,0.209,156.934,-12.956,-121.49,0.256,-1
,RUT 11R520,Jun11 520 Puts,100720,16:00:00,520,P,110617,0.406,45.95,44.7,47.1,-0.001,,41,-29.296,0.18,190.125,-11.258,-186.419,0.289,-1
,RUT 10H530,Aug 530 Calls,100720,16:00:00,530,C,100820,,96.26,94.1,97.9,-0.003,,22,91.149,0.24,27.148,-18.031,40.487,0.954,-1
,RUT 10I530,Sep 530 Calls,100720,16:00:00,530,C,100917,,100.51,98.3,102.6,-0.001,,162,84.709,0.265,55.896,-19.123,70.226,0.887,-1
,RUT 10J530,Oct 530 Calls,100720,16:00:00,530,C,101015,,105.18,103.1,106.5,-0.004,,,80.584,0.256,79.559,-18.479,96.537,0.839,-1
,RUT 10L530,Dec 530 Calls,100720,16:00:00,530,C,101217,0.388,113.39,111.9,115.2,0.001,,139,73.756,0.253,118.517,-15.634,151.624,0.773,-1
,RUT 11C530,Mar11 530 Calls,100720,16:00:00,530,C,110318,0.381,124.21,122.9,125.4,0,,17,69.737,0.217,160.948,-13.141,222.492,0.72,-1
,RUT 11F530,Jun11 530 Calls,100720,16:00:00,530,C,110617,0.375,133.08,131.7,134.9,0.002,,,67.963,0.187,193.817,-11.523,288.622,0.69,-1
,RUT 10T530,Aug 530 Puts,100720,16:00:00,530,P,100820,0.421,3.06,2.8,3.3,-0.003,1395,11382,-9.152,0.248,27.887,-18.732,-4.663,0.046,3.06
,RUT 10U530,Sep 530 Puts,100720,16:00:00,530,P,100917,0.413,8.31,7.9,8.8,0.006,14,680,-16.291,0.28,57.196,-20.031,-15.949,0.113,8.61
,RUT 10V530,Oct 530 Puts,100720,16:00:00,530,P,101015,0.408,13.57,13.1,14.1,0.002,,,-20.343,0.268,80.472,-18.866,-30.277,0.161,-1
,RUT 10X530,Dec 530 Puts,100720,16:00:00,530,P,101217,0.404,24.23,23.6,24.9,0.008,1,532,-26.668,0.251,120.329,-16.122,-68.082,0.227,27.94
,RUT 11O530,Mar11 530 Puts,100720,16:00:00,530,P,110318,0.402,37.32,36.4,39.2,0.013,,78,-30.661,0.217,162.622,-13.354,-130.107,0.28,-1
,RUT 11R530,Jun11 530 Puts,100720,16:00:00,530,P,110617,0.4,48.88,47.7,50.1,0,,40,-31.009,0.186,195.679,-11.409,-197.572,0.31,-1
,RUT 10H540,Aug 540 Calls,100720,16:00:00,540,C,100820,,86.98,85.5,88.1,-0.01,3,20,89.123,0.287,31.798,-20.507,40.266,0.932,71.45
,RUT 10I540,Sep 540 Calls,100720,16:00:00,540,C,100917,,91.79,89.7,93.8,0,,11,82.428,0.297,61.517,-20.484,69.444,0.858,-1
,RUT 10J540,Oct 540 Calls,100720,16:00:00,540,C,101015,,96.82,95.2,98.1,-0.002,,,78.348,0.279,85.297,-19.318,95.334,0.81,-1
,RUT 10L540,Dec 540 Calls,100720,16:00:00,540,C,101217,0.379,105.65,104.5,107.5,-0.001,21,307,71.543,0.267,124.451,-15.963,149.591,0.745,96.4
,RUT 11C540,Mar11 540 Calls,100720,16:00:00,540,C,110318,0.376,116.95,115.7,118.5,0.001,,10,67.789,0.225,166.722,-13.425,219.885,0.696,-1
,RUT 11F540,Jun11 540 Calls,100720,16:00:00,540,C,110617,0.371,126.22,124.8,128.1,0.002,,,66.197,0.192,199.581,-11.698,285.562,0.669,-1
,RUT 10T540,Aug 540 Puts,100720,16:00:00,540,P,100820,0.408,3.81,3.5,4.1,-0.003,602,3704,-11.224,0.294,32.537,-21.237,-5.749,0.068,3.87
,RUT 10U540,Sep 540 Puts,100720,16:00:00,540,P,100917,0.402,9.69,9.3,10.1,0.003,47,1594,-18.697,0.311,62.835,-21.431,-18.418,0.142,10.02
,RUT 10V540,Oct 540 Puts,100720,16:00:00,540,P,101015,0.4,15.33,14.9,15.9,0.007,3,,-22.678,0.29,86.213,-19.802,-33.937,0.19,15.99
,RUT 10X540,Dec 540 Puts,100720,16:00:00,540,P,101217,0.396,26.56,26,27.2,0.004,69,1637,-28.83,0.261,125.99,-16.539,-74.142,0.255,27.8
,RUT 11O540,Mar11 540 Puts,100720,16:00:00,540,P,110318,0.393,40.14,39.2,41.1,0,,119,-32.601,0.225,168.1,-13.461,-139.152,0.304,-1
,RUT 11R540,Jun11 540 Puts,100720,16:00:00,540,P,110617,0.397,51.98,50.7,54.3,0.01,,10,-32.777,0.192,201.008,-11.624,-209.184,0.331,-1
,RUT 10H550,Aug 550 Calls,100720,16:00:00,550,C,100820,,77.88,76.1,79.6,-0.008,2,93,86.663,0.341,36.963,-23.135,39.807,0.903,66
,RUT 10I550,Sep 550 Calls,100720,16:00:00,550,C,100917,,83.26,81.9,84.8,0.001,,268,79.843,0.331,67.324,-21.812,68.327,0.825,-1
,RUT 10J550,Oct 550 Calls,100720,16:00:00,550,C,101015,0.381,88.67,87.3,90.1,0,,,75.89,0.302,91.043,-20.103,93.753,0.777,-1
,RUT 10L550,Dec 550 Calls,100720,16:00:00,550,C,101217,0.374,98.12,96.8,99.8,0.002,,1167,69.2,0.28,130.197,-16.517,147.125,0.717,-1
,RUT 11C550,Mar11 550 Calls,100720,16:00:00,550,C,110318,0.369,109.87,108.4,111.9,0,1,50,65.763,0.233,172.234,-13.596,216.812,0.672,104.3
,RUT 11F550,Jun11 550 Calls,100720,16:00:00,550,C,110617,0.366,119.53,118.1,121.5,0.002,,,64.438,0.192,205.045,-11.865,282.028,0.647,-1
,RUT 10T550,Aug 550 Puts,100720,16:00:00,550,P,100820,0.398,4.74,4.5,5.2,0.023,925,8064,-13.726,0.347,37.677,-24.349,-7.072,0.097,4.84
,RUT 10U550,Sep 550 Puts,100720,16:00:00,550,P,100917,0.394,11.29,11.1,11.7,0.009,36,3380,-21.394,0.343,68.602,-22.929,-21.212,0.175,11.23
,RUT 10V550,Oct 550 Puts,100720,16:00:00,550,P,101015,0.391,17.3,16.8,18,0.008,3,,-25.223,0.312,91.92,-20.676,-37.962,0.223,18.01
,RUT 10X550,Dec 550 Puts,100720,16:00:00,550,P,101217,0.389,29.09,28.5,29.8,0.002,,10217,-31.106,0.273,131.454,-16.907,-80.602,0.283,-1
,RUT 11O550,Mar11 550 Puts,100720,16:00:00,550,P,110318,0.388,43.14,42.2,44.2,0.001,,907,-34.611,0.232,173.319,-13.678,-148.626,0.328,-1
,RUT 11R550,Jun11 550 Puts,100720,16:00:00,550,P,110617,0.389,55.24,53.9,56.5,-0.001,,10,-34.596,0.198,206.075,-11.654,-221.253,0.353,-1
,RUT 10H560,Aug 560 Calls,100720,16:00:00,560,C,100820,,69,67.2,70.8,-0.002,2,102,83.698,0.401,42.575,-25.846,39.068,0.867,66.01
,RUT 10I560,Sep 560 Calls,100720,16:00:00,560,C,100917,0.367,74.98,73.8,76.4,-0.003,2,59,76.932,0.366,73.205,-22.742,66.843,0.788,67.52
,RUT 10J560,Oct 560 Calls,100720,16:00:00,560,C,101015,0.369,80.75,79.7,82,-0.002,10,,73.2,0.327,96.695,-20.665,91.77,0.743,74.6
,RUT 10L560,Dec 560 Calls,100720,16:00:00,560,C,101217,0.364,90.81,89.8,92.3,-0.002,10,4019,66.727,0.293,135.673,-16.746,144.219,0.687,82.9
,RUT 11C560,Mar11 560 Calls,100720,16:00:00,560,C,110318,0.365,102.98,101.7,105,0.004,,10,63.642,0.243,177.427,-13.853,213.269,0.648,-1
,RUT 11F560,Jun11 560 Calls,100720,16:00:00,560,C,110617,0.361,113,111.7,114.6,0.001,,,62.639,0.197,210.167,-11.956,278.029,0.626,-1
,RUT 10T560,Aug 560 Puts,100720,16:00:00,560,P,100820,0.385,5.9,5.7,6.3,0.017,757,8653,-16.725,0.406,43.235,-27.005,-8.67,0.133,5.95
,RUT 10U560,Sep 560 Puts,100720,16:00:00,560,P,100917,0.385,13.14,12.8,13.6,0.017,11,820,-24.4,0.376,74.382,-24.39,-24.355,0.212,16.6
,RUT 10V560,Oct 560 Puts,100720,16:00:00,560,P,101015,0.382,19.5,19,20.2,0.005,,,-27.993,0.335,97.49,-21.396,-42.368,0.257,-1
,RUT 10X560,Dec 560 Puts,100720,16:00:00,560,P,101217,0.381,31.83,31.2,32.6,0.002,,5598,-33.499,0.285,136.65,-17.246,-87.471,0.313,-1
,RUT 11O560,Mar11 560 Puts,100720,16:00:00,560,P,110318,0.384,46.33,45.1,48.3,0.008,,11,-36.686,0.238,178.229,-13.902,-158.529,0.352,-1
,RUT 11R560,Jun11 560 Puts,100720,16:00:00,560,P,110617,0.386,58.67,57.3,61,0.008,,,-36.465,0.203,210.841,-11.827,-233.773,0.374,-1
,RUT 10H570,Aug 570 Calls,100720,16:00:00,570,C,100820,,60.4,59.1,61.5,-0.009,2,81,80.155,0.466,48.503,-28.539,38.004,0.823,50.7
,RUT 10I570,Sep 570 Calls,100720,16:00:00,570,C,100917,0.361,66.97,65.8,68.4,0.002,,394,73.671,0.402,79.015,-24.351,64.962,0.747,-1
,RUT 10J570,Oct 570 Calls,100720,16:00:00,570,C,101015,0.362,73.08,72.3,74.2,0,30,,70.269,0.351,102.133,-21.424,89.364,0.706,69.2
,RUT 10L570,Dec 570 Calls,100720,16:00:00,570,C,101217,0.361,83.72,82.8,85.2,0.003,,175,64.116,0.308,140.79,-17.204,140.865,0.657,-1
,RUT 11C570,Mar11 570 Calls,100720,16:00:00,570,C,110318,0.358,96.28,95.3,97.7,0.002,,53,61.441,0.25,182.244,-13.953,209.255,0.623,-1
,RUT 11F570,Jun11 570 Calls,100720,16:00:00,570,C,110617,0.356,106.64,105.3,108.2,0.001,,,60.796,0.202,214.906,-12.054,273.57,0.604,-1
,RUT 10T570,Aug 570 Puts,100720,16:00:00,570,P,100820,0.373,7.33,7.1,7.8,0.018,350,5594,-20.29,0.469,49.077,-29.689,-10.585,0.177,7.58
,RUT 10U570,Sep 570 Puts,100720,16:00:00,570,P,100917,0.373,15.26,14.8,15.7,-0.001,17,240,-27.66,0.397,80.03,-25.306,-27.869,0.253,15
,RUT 10V570,Oct 570 Puts,100720,16:00:00,570,P,101015,0.374,21.97,21.5,22.7,0.006,,110,-30.986,0.357,102.806,-22.087,-47.172,0.294,-1
,RUT 10X570,Dec 570 Puts,100720,16:00:00,570,P,101217,0.376,34.78,34.1,35.5,0.008,10,568,-36.005,0.295,141.498,-17.6,-94.753,0.343,40
,RUT 11O570,Mar11 570 Puts,100720,16:00:00,570,P,110318,0.378,49.7,48.5,51.7,0.008,,96,-38.824,0.244,182.779,-14.029,-168.858,0.377,-1
,RUT 11R570,Jun11 570 Puts,100720,16:00:00,570,P,110617,0.38,62.28,61,64.3,0.006,,,-38.378,0.208,215.267,-11.862,-246.736,0.396,-1
,RUT 10H580,Aug 580 Calls,100720,16:00:00,580,C,100820,0.348,52.13,50.8,53.3,-0.004,631,167,75.97,0.534,54.533,-30.613,36.573,0.773,49.76
,RUT 10I580,Sep 580 Calls,100720,16:00:00,580,C,100917,0.35,59.26,58.2,60.5,0.002,,508,70.045,0.438,84.572,-25.281,62.658,0.703,-1
,RUT 10J580,Oct 580 Calls,100720,16:00:00,580,C,101015,0.355,65.69,65,66.9,0.003,24,17,67.084,0.384,107.214,-22.055,86.518,0.668,64.8
,RUT 10L580,Dec 580 Calls,100720,16:00:00,580,C,101217,0.353,76.88,76.2,78.4,0.003,15,1767,61.356,0.319,145.456,-17.406,137.063,0.627,72.6
,RUT 11C580,Mar11 580 Calls,100720,16:00:00,580,C,110318,0.353,89.79,88.7,91.4,0.003,,2,59.171,0.256,186.623,-14.073,204.774,0.598,-1
,RUT 11F580,Jun11 580 Calls,100720,16:00:00,580,C,110617,0.351,100.45,99.1,102.1,0.001,,1,58.911,0.206,219.221,-12.124,268.657,0.583,-1
,RUT 10T580,Aug 580 Puts,100720,16:00:00,580,P,100820,0.361,9.09,8.9,9.6,0.019,314,8808,-24.485,0.544,54.992,-32.266,-12.859,0.227,9.4
,RUT 10U580,Sep 580 Puts,100720,16:00:00,580,P,100917,0.364,17.67,17.1,18.1,0.002,15,1512,-31.179,0.426,85.365,-26.359,-31.765,0.297,19.9
,RUT 10V580,Oct 580 Puts,100720,16:00:00,580,P,101015,0.364,24.71,24,25.4,0,,,-34.198,0.377,107.733,-22.509,-52.383,0.332,-1
,RUT 10X580,Dec 580 Puts,100720,16:00:00,580,P,101217,0.367,37.97,37.2,38.7,-0.001,,3855,-38.62,0.305,145.915,-17.699,-102.449,0.373,-1
,RUT 11O580,Mar11 580 Puts,100720,16:00:00,580,P,110318,0.37,53.27,51.9,54.4,-0.002,,177,-41.02,0.249,186.916,-14.019,-179.607,0.402,-1
,RUT 11R580,Jun11 580 Puts,100720,16:00:00,580,P,110617,0.376,66.07,64.7,68.4,0.007,,,-40.333,0.212,219.317,-11.922,-260.132,0.417,-1
,RUT 10H590,Aug 590 Calls,100720,16:00:00,590,C,100820,0.342,44.25,43.9,44.9,0.003,663,180,71.09,0.603,60.357,-33.541,34.738,0.716,44.03
,RUT 10I590,Sep 590 Calls,100720,16:00:00,590,C,100917,0.342,51.89,51.2,53.1,0.004,39,2501,66.005,0.489,89.654,-26.166,59.914,0.658,51.31
,RUT 10J590,Oct 590 Calls,100720,16:00:00,590,C,101015,0.344,58.61,58,59.7,0,20,,63.437,0.419,111.779,-22.26,83.215,0.629,53.9
,RUT 10L590,Dec 590 Calls,100720,16:00:00,590,C,101217,0.346,70.29,69.5,71.7,0.002,2,332,58.479,0.329,149.571,-17.531,132.814,0.596,67.7
,RUT 11C590,Mar11 590 Calls,100720,16:00:00,590,C,110318,0.348,83.52,82.3,85.4,0.004,,10,56.836,0.262,190.502,-14.13,199.836,0.573,-1
,RUT 11F590,Jun11 590 Calls,100720,16:00:00,590,C,110617,0.347,94.44,93.1,96,0.001,,,56.987,0.209,223.072,-12.163,263.3,0.562,-1
,RUT 10T590,Aug 590 Puts,100720,16:00:00,590,P,100820,0.349,11.26,11,11.8,0.012,445,10676,-29.653,0.636,60.695,-34.4,-15.532,0.284,11.4
,RUT 10U590,Sep 590 Puts,100720,16:00:00,590,P,100917,0.355,20.42,19.8,20.8,0.005,1,3699,-35.009,0.454,90.193,-27.169,-36.055,0.342,25.04
,RUT 10V590,Oct 590 Puts,100720,16:00:00,590,P,101015,0.354,27.76,27,28.2,-0.006,,,-37.624,0.396,112.123,-22.786,-58.004,0.371,-1
,RUT 10X590,Dec 590 Puts,100720,16:00:00,590,P,101217,0.36,41.4,40.7,42,-0.001,,1875,-41.339,0.314,149.816,-17.799,-110.556,0.404,-1
,RUT 11O590,Mar11 590 Puts,100720,16:00:00,590,P,110318,0.366,57.05,55.7,58.2,0.006,10,77,-43.269,0.254,190.59,-14.145,-190.768,0.427,65.9
,RUT 11R590,Jun11 590 Puts,100720,16:00:00,590,P,110617,0.369,70.04,68.8,71.3,0,,4,-42.324,0.216,222.951,-11.875,-273.945,0.438,-1
,RUT 10H600,Aug 600 Calls,100720,16:00:00,600,C,100820,0.33,36.85,36.5,37.6,0.003,86,1349,65.417,0.697,65.562,-35.14,32.473,0.654,35.03
