Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1000,Sep15 1000 Puts,141114,16:00:00,1000,P,150918,0.248,37.41,35.6,38.1,-0.015,,871,-20.34,0.116,314.411,-12.251,-244.648,0.096,-1
,RUT 14K1005,Nov 1005 Calls,141114,16:00:00,1005,C,141121,,168.91,167.1,170.8,0,,20,99.611,0.006,6.145,-19.529,18.917,1,-1
,RUT 14L1005,Dec 1005 Calls,141114,16:00:00,1005,C,141219,,169.3,167,170.6,-0.003,,2,96.714,0.053,35.388,-14.884,90.895,1,-1
,RUT 14W1005,Nov 1005 Puts,141114,16:00:00,1005,P,141121,,0.05,0.1,0.2,,60,1871,-0.095,0.003,1.223,-2.68,-0.055,0,0.15
,RUT 14X1005,Dec 1005 Puts,141114,16:00:00,1005,P,141219,0.283,1.56,1.45,1.6,-0.019,,2406,-2.845,0.055,29.271,-11.497,-4.26,0,-1
,RUT 14K1010,Nov 1010 Calls,141114,16:00:00,1010,C,141121,,163.92,162.7,165.9,0.002,2,59,99.588,0.007,6.374,-19.812,18.998,1,163.3
,RUT 14L1010,Dec 1010 Calls,141114,16:00:00,1010,C,141219,,164.42,162.2,165.8,-0.003,,160,96.502,0.057,37.111,-15.386,91.044,1,-1
,RUT 15A1010,Jan15 1010 Calls,141114,16:00:00,1010,C,150116,,166.1,163.5,166.8,-0.006,,,93.191,0.088,75.083,-15.822,156.411,0.997,-1
,RUT 15C1010,Mar15 1010 Calls,141114,16:00:00,1010,C,150320,0.244,171.49,169.4,172.3,-0.004,,,87.133,0.118,154.112,-14.843,286.825,0.975,-1
,RUT 15F1010,Jun15 1010 Calls,141114,16:00:00,1010,C,150619,0.234,179.54,176.9,181.5,-0.002,,,80.117,0.136,243.203,-13.62,454.105,0.929,-1
,RUT 14W1010,Nov 1010 Puts,141114,16:00:00,1010,P,141121,0.447,0.05,0.15,0.2,,198,4736,-0.104,0.003,1.323,-8.389,-0.06,0,0.14
,RUT 14X1010,Dec 1010 Puts,141114,16:00:00,1010,P,141219,0.28,1.67,1.55,1.75,-0.012,130,4538,-3.072,0.06,31.059,-12.133,-4.582,0,1.6
,RUT 15M1010,Jan15 1010 Puts,141114,16:00:00,1010,P,150116,0.259,4.59,4.4,4.7,-0.009,27,300,-6.669,0.097,70.686,-14.401,-16.378,0.003,4.5
,RUT 15O1010,Mar15 1010 Puts,141114,16:00:00,1010,P,150320,0.249,13.32,12.8,13.9,0.001,5,125,-12.582,0.12,154.862,-15.233,-61.905,0.025,12.95
,RUT 15R1010,Jun15 1010 Puts,141114,16:00:00,1010,P,150619,0.246,26.55,26.1,26.9,-0.002,,,-19.076,0.137,249.344,-13.929,-151.811,0.071,-1
,RUT 14K1015,Nov 1015 Calls,141114,16:00:00,1015,C,141121,,158.93,157.1,160.9,0,,20,99.563,0.008,6.621,-20.117,19.078,1,-1
,RUT 14L1015,Dec 1015 Calls,141114,16:00:00,1015,C,141219,,159.55,157.4,160.8,-0.003,,175,96.273,0.061,38.932,-15.907,91.168,1,-1
,RUT 14W1015,Nov 1015 Puts,141114,16:00:00,1015,P,141121,,0.05,0.1,0.2,,10,829,-0.116,0.003,1.435,-3.037,-0.065,0,0.13
,RUT 14X1015,Dec 1015 Puts,141114,16:00:00,1015,P,141219,0.276,1.79,1.65,1.9,-0.011,24,437,-3.319,0.065,32.961,-12.712,-4.93,0,1.7
,RUT 14K1020,Nov 1020 Calls,141114,16:00:00,1020,C,141121,,153.95,152.7,155.9,0.002,,96,99.536,0.008,6.887,-20.446,19.156,1,-1
,RUT 14L1020,Dec 1020 Calls,141114,16:00:00,1020,C,141219,,154.69,152.5,155.9,-0.003,,69,96.025,0.066,40.858,-16.45,91.265,1,-1
,RUT 15A1020,Jan15 1020 Calls,141114,16:00:00,1020,C,150116,,156.66,154.4,157.4,-0.005,,29,92.402,0.1,81.252,-16.72,156.147,0.996,-1
,RUT 15C1020,Mar15 1020 Calls,141114,16:00:00,1020,C,150320,0.24,162.59,160.7,163.5,-0.003,,39,86.05,0.128,162.608,-15.505,285.134,0.966,-1
,RUT 15F1020,Jun15 1020 Calls,141114,16:00:00,1020,C,150619,0.232,171.34,168.9,173.3,-0.001,,,78.835,0.143,253.034,-14.031,450.134,0.914,-1
,RUT 14W1020,Nov 1020 Puts,141114,16:00:00,1020,P,141121,0.421,0.06,0.15,0.2,,17,7242,-0.129,0.004,1.56,-8.369,-0.072,0,0.16
,RUT 14X1020,Dec 1020 Puts,141114,16:00:00,1020,P,141219,0.273,1.92,1.75,2.1,0.005,19,2609,-3.588,0.07,34.985,-13.411,-5.309,0,1.94
,RUT 15M1020,Jan15 1020 Puts,141114,16:00:00,1020,P,150116,0.254,5.18,4.9,5.4,-0.006,106,760,-7.547,0.11,77.302,-15.43,-18.45,0.004,5.25
,RUT 15O1020,Mar15 1020 Puts,141114,16:00:00,1020,P,150320,0.245,14.43,14,15,0.005,,796,-13.741,0.139,163.349,-15.837,-67.064,0.034,-1
,RUT 15R1020,Jun15 1020 Puts,141114,16:00:00,1020,P,150619,0.243,28.32,27.9,28.8,0.001,,,-20.376,0.144,258.527,-14.245,-161.395,0.086,-1
,RUT 14K1025,Nov 1025 Calls,141114,16:00:00,1025,C,141121,,148.96,147.7,150.9,0.002,,11,99.505,0.009,7.174,-20.802,19.233,1,-1
,RUT 14L1025,Dec 1025 Calls,141114,16:00:00,1025,C,141219,,149.83,147.6,151.1,-0.003,,151,95.756,0.071,42.894,-17.014,91.331,1,-1
,RUT 14W1025,Nov 1025 Puts,141114,16:00:00,1025,P,141121,0.407,0.06,0.1,0.25,,11,4058,-0.144,0.004,1.7,-8.289,-0.079,0,0.16
,RUT 14X1025,Dec 1025 Puts,141114,16:00:00,1025,P,141219,0.268,2.07,1.85,2.25,-0.01,152,8742,-3.882,0.076,37.137,-13.955,-5.72,0,2.05
,RUT 14K1030,Nov 1030 Calls,141114,16:00:00,1030,C,141121,,143.97,142.7,145.9,0.002,,95,99.471,0.01,7.484,-21.187,19.308,1,-1
,RUT 14L1030,Dec 1030 Calls,141114,16:00:00,1030,C,141219,,144.99,142.8,146.1,-0.004,2,67,95.464,0.076,45.047,-17.6,91.366,0.999,143.86
,RUT 15A1030,Jan15 1030 Calls,141114,16:00:00,1030,C,150116,,147.29,145.1,148.2,-0.004,,4,91.507,0.112,87.883,-17.654,155.632,0.992,-1
,RUT 15C1030,Mar15 1030 Calls,141114,16:00:00,1030,C,150320,0.238,153.8,152.2,155,-0.001,,26,84.871,0.139,171.353,-16.286,283.011,0.955,-1
,RUT 15F1030,Jun15 1030 Calls,141114,16:00:00,1030,C,150619,0.229,163.26,160.9,165.1,-0.002,,,77.485,0.15,262.833,-14.384,445.611,0.897,-1
,RUT 14W1030,Nov 1030 Puts,141114,16:00:00,1030,P,141121,0.397,0.07,0.1,0.25,,19,2531,-0.161,0.005,1.858,-8.662,-0.087,0,0.2
,RUT 14X1030,Dec 1030 Puts,141114,16:00:00,1030,P,141219,0.264,2.22,2,2.4,-0.014,196,1914,-4.202,0.083,39.425,-14.523,-6.167,0.001,2.05
,RUT 15M1030,Jan15 1030 Puts,141114,16:00:00,1030,P,150116,0.249,5.85,5.7,6.1,0.007,43,500,-8.543,0.123,84.422,-16.675,-20.792,0.008,5.73
,RUT 15O1030,Mar15 1030 Puts,141114,16:00:00,1030,P,150320,0.241,15.66,15.3,16.4,0.012,,29,-15.045,0.151,172.115,-16.444,-72.681,0.045,-1
,RUT 15R1030,Jun15 1030 Puts,141114,16:00:00,1030,P,150619,0.24,30.21,29.9,30.9,0.006,,,-21.748,0.152,267.703,-14.594,-171.528,0.103,-1
,RUT 14K1035,Nov 1035 Calls,141114,16:00:00,1035,C,141121,,138.99,137.7,140.9,0.002,,85,99.433,0.011,7.821,-21.604,19.382,1,-1
,RUT 14L1035,Dec 1035 Calls,141114,16:00:00,1035,C,141219,,140.16,138,141.3,-0.004,,47,95.147,0.083,47.321,-18.209,91.365,0.999,-1
,RUT 14W1035,Nov 1035 Puts,141114,16:00:00,1035,P,141121,0.384,0.08,0.1,0.25,,251,2612,-0.181,0.006,2.036,-8.669,-0.096,0,0.22
,RUT 14X1035,Dec 1035 Puts,141114,16:00:00,1035,P,141219,0.261,2.39,2.2,2.6,0.004,108,1474,-4.553,0.09,41.854,-15.416,-6.653,0.001,2.4
,RUT 14K1040,Nov 1040 Calls,141114,16:00:00,1040,C,141121,,134.01,132.7,135.9,0.002,,376,99.391,0.012,8.186,-22.057,19.453,1,-1
,RUT 14L1040,Dec 1040 Calls,141114,16:00:00,1040,C,141219,,135.35,133.1,136.5,-0.004,,146,94.801,0.089,49.725,-18.84,91.325,0.999,-1
,RUT 15A1040,Jan15 1040 Calls,141114,16:00:00,1040,C,150116,,138.01,135.9,138.8,-0.005,,1,90.491,0.126,94.986,-18.619,154.836,0.988,-1
,RUT 15C1040,Mar15 1040 Calls,141114,16:00:00,1040,C,150320,0.234,145.12,143.7,146.3,-0.001,,8,83.59,0.15,180.307,-16.876,280.424,0.941,-1
,RUT 15F1040,Jun15 1040 Calls,141114,16:00:00,1040,C,150619,0.227,155.32,153.1,157.2,-0.001,,,76.065,0.158,272.542,-14.764,440.519,0.878,-1
,RUT 14W1040,Nov 1040 Puts,141114,16:00:00,1040,P,141121,0.371,0.08,0.1,0.25,,340,4252,-0.204,0.006,2.238,-8.599,-0.107,0,0.18
,RUT 14X1040,Dec 1040 Puts,141114,16:00:00,1040,P,141219,0.258,2.58,2.35,2.8,0,78,8055,-4.935,0.097,44.432,-16.146,-7.181,0.001,2.58
,RUT 15M1040,Jan15 1040 Puts,141114,16:00:00,1040,P,150116,0.243,6.61,6.4,6.8,0,46,415,-9.674,0.139,92.045,-17.708,-23.438,0.012,6.72
,RUT 15O1040,Mar15 1040 Puts,141114,16:00:00,1040,P,150320,0.238,17.02,16.9,17.8,0.019,,177,-16.467,0.164,181.116,-17.111,-78.788,0.059,-1
,RUT 15R1040,Jun15 1040 Puts,141114,16:00:00,1040,P,150619,0.237,32.24,32,33,0.008,,2,-23.197,0.16,276.819,-14.93,-182.225,0.122,-1
,RUT 14K1045,Nov 1045 Calls,141114,16:00:00,1045,C,141121,,129.03,127.7,130.9,0.002,,49,99.344,0.014,8.585,-22.548,19.521,1,-1
,RUT 14L1045,Dec 1045 Calls,141114,16:00:00,1045,C,141219,,130.55,128.4,131.7,-0.004,,1361,94.426,0.096,52.262,-19.493,91.244,0.998,-1
,RUT 14W1045,Nov 1045 Puts,141114,16:00:00,1045,P,141121,0.363,0.09,0.1,0.3,,111,753,-0.231,0.007,2.467,-9.374,-0.119,0,0.2
,RUT 14X1045,Dec 1045 Puts,141114,16:00:00,1045,P,141219,0.254,2.78,2.55,3,0,2,2298,-5.353,0.106,47.165,-16.905,-7.755,0.002,2.78
,RUT 14K1050,Nov 1050 Calls,141114,16:00:00,1050,C,141121,,124.05,122.7,125.9,0.002,10,470,99.29,0.015,9.021,-23.083,19.586,1,124.41
,RUT 14L1050,Dec 1050 Calls,141114,16:00:00,1050,C,141219,,125.77,123.7,126.9,-0.004,26,5639,94.017,0.104,54.941,-20.169,91.116,0.997,125.1
,RUT 15A1050,Jan15 1050 Calls,141114,16:00:00,1050,C,150116,0.236,128.82,126.7,129.6,-0.005,,5,89.337,0.142,102.557,-18.461,153.722,0.981,-1
,RUT 15C1050,Mar15 1050 Calls,141114,16:00:00,1050,C,150320,0.23,136.56,135.3,137.9,0,,172,82.198,0.161,189.423,-17.451,277.341,0.924,-1
,RUT 15F1050,Jun15 1050 Calls,141114,16:00:00,1050,C,150619,0.224,147.51,145.5,149.4,0,,44,74.559,0.168,282.104,-15.126,434.846,0.857,-1
,RUT 15I1050,Sep15 1050 Calls,141114,16:00:00,1050,C,150918,0.221,157.15,155.4,159,0,,233,71.393,0.149,352.844,-13.49,581.078,0.812,-1
,RUT 14W1050,Nov 1050 Puts,141114,16:00:00,1050,P,141121,0.35,0.1,0.1,0.3,,415,3680,-0.263,0.009,2.728,-9.326,-0.133,0,0.2
,RUT 14X1050,Dec 1050 Puts,141114,16:00:00,1050,P,141219,0.25,3,2.8,3.2,0,1044,13803,-5.809,0.115,50.059,-17.696,-8.38,0.003,2.96
,RUT 15M1050,Jan15 1050 Puts,141114,16:00:00,1050,P,150116,0.238,7.47,7.3,7.7,0.004,60,520,-10.957,0.156,100.157,-18.947,-26.423,0.019,7.52
,RUT 15O1050,Mar15 1050 Puts,141114,16:00:00,1050,P,150320,0.234,18.51,18.5,19.5,0.026,,710,-18.014,0.177,190.293,-17.709,-85.415,0.076,-1
,RUT 15R1050,Jun15 1050 Puts,141114,16:00:00,1050,P,150619,0.234,34.41,34.2,35.2,0.008,,1344,-24.721,0.168,285.815,-15.205,-193.501,0.143,-1
,RUT 15U1050,Sep15 1050 Puts,141114,16:00:00,1050,P,150918,0.236,48.63,47.7,50.4,0.009,,893,-26.993,0.152,358.112,-13.302,-313.196,0.188,-1
,RUT 14K1055,Nov 1055 Calls,141114,16:00:00,1055,C,141121,,119.07,117.7,121,0.002,,86,99.23,0.017,9.498,-23.666,19.648,1,-1
,RUT 14L1055,Dec 1055 Calls,141114,16:00:00,1055,C,141219,,121,118.8,122.1,-0.005,,,93.571,0.113,57.765,-20.867,90.939,0.996,-1
,RUT 14W1055,Nov 1055 Puts,141114,16:00:00,1055,P,141121,0.343,0.11,0.1,0.35,,3,535,-0.3,0.01,3.027,-10.508,-0.15,0,0.35
,RUT 14X1055,Dec 1055 Puts,141114,16:00:00,1055,P,141219,0.246,3.24,3,3.5,0.003,35,,-6.309,0.125,53.121,-18.518,-9.06,0.004,3.2
,RUT 14K1060,Nov 1060 Calls,141114,16:00:00,1060,C,141121,,114.09,112.7,116,0.003,12,700,99.161,0.019,10.023,-24.301,19.707,1,115.2
,RUT 14L1060,Dec 1060 Calls,141114,16:00:00,1060,C,141219,,116.25,114.2,117.4,-0.004,,3457,93.085,0.123,60.741,-21.587,90.707,0.995,-1
,RUT 15A1060,Jan15 1060 Calls,141114,16:00:00,1060,C,150116,0.231,119.74,117.7,120.6,-0.005,,,88.026,0.16,110.581,-19.632,152.25,0.97,-1
,RUT 15C1060,Mar15 1060 Calls,141114,16:00:00,1060,C,150320,0.226,128.13,127.1,129.6,0.002,,56,80.688,0.174,198.636,-18.065,273.73,0.904,-1
,RUT 15F1060,Jun15 1060 Calls,141114,16:00:00,1060,C,150619,0.222,139.84,138.1,141.7,0,,,72.963,0.175,291.454,-15.421,428.572,0.834,-1
,RUT 14W1060,Nov 1060 Puts,141114,16:00:00,1060,P,141121,0.324,0.12,0.1,0.3,,95,3163,-0.345,0.012,3.37,-9.24,-0.169,0,0.15
,RUT 14X1060,Dec 1060 Puts,141114,16:00:00,1060,P,141219,0.244,3.51,3.3,3.8,0.011,164,7090,-6.855,0.136,56.354,-19.594,-9.801,0.005,3.46
,RUT 15M1060,Jan15 1060 Puts,141114,16:00:00,1060,P,150116,0.233,8.46,8.3,8.7,0.006,958,384,-12.408,0.175,108.729,-20.121,-29.785,0.03,8.7
,RUT 15O1060,Mar15 1060 Puts,141114,16:00:00,1060,P,150320,0.23,20.15,20.2,21.2,0.027,,338,-19.693,0.191,199.572,-18.231,-92.593,0.096,-1
,RUT 15R1060,Jun15 1060 Puts,141114,16:00:00,1060,P,150619,0.232,36.73,36.6,37.7,0.011,,,-26.322,0.175,294.626,-15.505,-205.365,0.166,-1
,RUT 14K1065,Nov 1065 Calls,141114,16:00:00,1065,C,141121,,109.12,107.8,111,0.003,,74,99.083,0.022,10.601,-24.996,19.761,1,-1
,RUT 14L1065,Dec 1065 Calls,141114,16:00:00,1065,C,141219,,111.53,109.6,112.7,-0.003,,,92.554,0.133,63.874,-22.327,90.415,0.993,-1
,RUT 14W1065,Nov 1065 Puts,141114,16:00:00,1065,P,141121,0.32,0.14,0.15,0.35,,8,633,-0.398,0.014,3.765,-11.128,-0.192,0,0.23
,RUT 14X1065,Dec 1065 Puts,141114,16:00:00,1065,P,141219,0.24,3.79,3.6,4.1,0.013,58,,-7.452,0.148,59.764,-20.478,-10.606,0.007,3.74
,RUT 14K1070,Nov 1070 Calls,141114,16:00:00,1070,C,141121,,104.15,102.8,106,0.002,,2242,98.993,0.025,11.241,-25.756,19.809,1,-1
,RUT 14L1070,Dec 1070 Calls,141114,16:00:00,1070,C,141219,,106.83,104.9,108,-0.004,7,7430,91.973,0.144,67.166,-23.087,90.059,0.99,105.96
,RUT 15A1070,Jan15 1070 Calls,141114,16:00:00,1070,C,150116,0.226,110.78,108.9,111.7,-0.004,,,86.538,0.18,119.024,-20.902,150.377,0.956,-1
,RUT 15C1070,Mar15 1070 Calls,141114,16:00:00,1070,C,150320,0.222,119.85,119,121.4,0.003,,42,79.051,0.187,207.874,-18.591,269.557,0.881,-1
,RUT 15F1070,Jun15 1070 Calls,141114,16:00:00,1070,C,150619,0.22,132.33,131,134.3,0.002,,25,71.291,0.183,300.522,-15.779,421.689,0.809,-1
,RUT 14W1070,Nov 1070 Puts,141114,16:00:00,1070,P,141121,0.301,0.15,0.1,0.35,,250,5827,-0.462,0.017,4.221,-9.877,-0.219,0,0.2
,RUT 14X1070,Dec 1070 Puts,141114,16:00:00,1070,P,141219,0.236,4.11,3.9,4.4,0.007,78,9389,-8.105,0.161,63.352,-21.273,-11.483,0.01,4
,RUT 15M1070,Jan15 1070 Puts,141114,16:00:00,1070,P,150116,0.227,9.58,9.2,9.8,-0.007,135,163,-14.042,0.195,117.707,-21.121,-33.567,0.044,9.65
,RUT 15O1070,Mar15 1070 Puts,141114,16:00:00,1070,P,150320,0.226,21.96,22.1,23,0.027,,93,-21.511,0.205,208.868,-18.792,-100.347,0.119,-1
,RUT 15R1070,Jun15 1070 Puts,141114,16:00:00,1070,P,150619,0.229,39.2,39.1,40.2,0.011,,,-28.001,0.183,303.183,-15.74,-217.825,0.191,-1
,RUT 14K1075,Nov 1075 Calls,141114,16:00:00,1075,C,141121,,99.19,97.8,101,0.001,1,61,98.889,0.028,11.95,-26.589,19.852,1,97.52
,RUT 14L1075,Dec 1075 Calls,141114,16:00:00,1075,C,141219,,102.15,100.3,103.3,-0.003,,,91.339,0.157,70.623,-23.865,89.631,0.986,-1
,RUT 14W1075,Nov 1075 Puts,141114,16:00:00,1075,P,141121,0.301,0.17,0.25,0.35,0.765,30,1271,-0.539,0.02,4.75,-12.723,-0.251,0,0.35
,RUT 14X1075,Dec 1075 Puts,141114,16:00:00,1075,P,141219,0.232,4.45,4.2,4.8,0.009,25,,-8.82,0.175,67.121,-22.207,-12.437,0.014,4.32
,RUT 14K1080,Nov 1080 Calls,141114,16:00:00,1080,C,141121,,94.23,92.8,96.1,0.002,7,1524,98.769,0.032,12.74,-27.505,19.887,1,93.8
,RUT 14L1080,Dec 1080 Calls,141114,16:00:00,1080,C,141219,0.229,97.51,95.4,98.6,-0.005,4,2942,90.646,0.17,74.244,-22.979,89.127,0.981,96.83
,RUT 15A1080,Jan15 1080 Calls,141114,16:00:00,1080,C,150116,0.222,101.97,100.4,103,-0.002,1,5,84.849,0.202,127.829,-22.255,148.056,0.937,102.1
,RUT 15C1080,Mar15 1080 Calls,141114,16:00:00,1080,C,150320,0.219,111.72,111.1,113.4,0.005,,772,77.16,0.223,217.052,-19.141,264.784,0.854,-1
,RUT 15F1080,Jun15 1080 Calls,141114,16:00:00,1080,C,150619,0.217,124.99,123.8,126.7,0.002,,,69.544,0.19,309.231,-16.022,414.191,0.783,-1
,RUT 14W1080,Nov 1080 Puts,141114,16:00:00,1080,P,141121,0.28,0.2,0.15,0.35,0.25,143,4768,-0.632,0.025,5.367,-10.894,-0.288,0,0.28
,RUT 14X1080,Dec 1080 Puts,141114,16:00:00,1080,P,141219,0.228,4.83,4.6,5.1,0.004,379,5069,-9.602,0.19,71.069,-23.164,-13.475,0.019,4.75
,RUT 15M1080,Jan15 1080 Puts,141114,16:00:00,1080,P,150116,0.222,10.87,10.6,11.2,0.003,131,231,-15.886,0.218,127.012,-22.467,-37.809,0.063,10.8
,RUT 15O1080,Mar15 1080 Puts,141114,16:00:00,1080,P,150320,0.222,23.94,24.1,25.1,0.028,,841,-23.474,0.22,218.076,-19.263,-108.704,0.146,-1
,RUT 15R1080,Jun15 1080 Puts,141114,16:00:00,1080,P,150619,0.226,41.84,41.7,42.9,0.011,,,-29.757,0.191,311.412,-15.95,-230.886,0.217,-1
,RUT 14K1085,Nov 1085 Calls,141114,16:00:00,1085,C,141121,,89.28,87.9,91.1,0.002,,125,98.629,0.037,13.623,-28.512,19.914,1,-1
,RUT 14L1085,Dec 1085 Calls,141114,16:00:00,1085,C,141219,0.229,92.89,91.2,94.2,-0.002,,,89.887,0.185,78.03,-24.859,88.538,0.975,-1
,RUT 14W1085,Nov 1085 Puts,141114,16:00:00,1085,P,141121,0.27,0.22,0.15,0.4,0.273,,789,-0.746,0.03,6.087,-11.804,-0.334,0,-1
