Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1090,Jun 1090 Calls,150325,16:00:00,1090,C,150619,0.242,151.65,149.4,151.9,-0.007,,41,88.896,0.113,136.515,-18.609,211.82,0.993,-1
,RUT 15I1090,Sep 1090 Calls,150325,16:00:00,1090,C,150918,0.235,163.42,161.2,163.5,-0.007,,,80.992,0.13,249.026,-16.708,387.608,0.952,-1
,RUT 15L1090,Dec 1090 Calls,150325,16:00:00,1090,C,151218,0.231,173.47,171.4,174.7,-0.002,,,76.559,0.134,330.9,-14.894,547.249,0.908,-1
,RUT 15P1090,Apr 1090 Puts,150325,16:00:00,1090,P,150417,0.266,0.95,0.75,1.2,0.032,163,2914,-2.219,0.054,20.8,-11.854,-2.335,0,0.98
,RUT 15Q1090,May 1090 Puts,150325,16:00:00,1090,P,150515,0.234,3.78,3.6,3.9,-0.005,481,1380,-7.042,0.123,65.696,-14.89,-13.478,0.001,3.9
,RUT 15R1090,Jun 1090 Puts,150325,16:00:00,1090,P,150619,0.239,10.27,10,10.8,0.007,59,199,-12.008,0.137,130.178,-18.088,-41.58,0.007,9.1
,RUT 15U1090,Sep 1090 Puts,150325,16:00:00,1090,P,150918,0.237,26.22,26,27.1,0.013,,813,-19.197,0.147,247.296,-16.501,-138.139,0.048,-1
,RUT 15X1090,Dec 1090 Puts,150325,16:00:00,1090,P,151218,0.237,41.36,40,42.8,0.001,,84,-22.9,0.135,333.16,-14.448,-254.425,0.092,-1
,RUT 15D1100,Apr 1100 Calls,150325,16:00:00,1100,C,150417,,134.87,133.2,136.4,0.002,2,95,96.545,0.065,33.613,-20.257,65.023,1,142.7
,RUT 15E1100,May 1100 Calls,150325,16:00:00,1100,C,150515,,138.18,135.7,137.7,-0.011,1,178,91.836,0.109,87.786,-21.987,133.454,0.998,137.1
,RUT 15F1100,Jun 1100 Calls,150325,16:00:00,1100,C,150619,0.238,142.59,140.5,142.9,-0.006,,471,87.859,0.124,144.196,-19.443,210.335,0.988,-1
,RUT 15I1100,Sep 1100 Calls,150325,16:00:00,1100,C,150918,0.231,155.08,153.1,155.2,-0.006,,355,79.781,0.138,257.69,-17.094,383.804,0.937,-1
,RUT 15L1100,Dec 1100 Calls,150325,16:00:00,1100,C,151218,0.228,165.64,163.6,166.8,-0.003,,108,75.254,0.141,339.717,-15.073,541.583,0.889,-1
,RUT 16C1100,Mar16 1100 Calls,150325,16:00:00,1100,C,160318,0.224,174.84,171.9,177,-0.002,,,73.028,0.124,405.537,-13.569,691.076,0.852,-1
,RUT 15P1100,Apr 1100 Puts,150325,16:00:00,1100,P,150417,0.258,1.14,0.95,1.4,0.035,277,3751,-2.709,0.067,24.302,-13.462,-2.82,0,1.21
,RUT 15Q1100,May 1100 Puts,150325,16:00:00,1100,P,150515,0.23,4.42,4.2,4.6,-0.002,597,2386,-8.184,0.141,73.418,-16.448,-15.631,0.002,4.6
,RUT 15R1100,Jun 1100 Puts,150325,16:00:00,1100,P,150619,0.235,11.37,11,11.9,0.005,347,4078,-13.246,0.144,139.006,-18.96,-45.84,0.012,11.1
,RUT 15U1100,Sep 1100 Puts,150325,16:00:00,1100,P,150918,0.234,27.97,27.9,29,0.017,,968,-20.596,0.156,256.326,-16.879,-147.079,0.063,-1
,RUT 15X1100,Dec 1100 Puts,150325,16:00:00,1100,P,151218,0.235,43.55,42.6,45,0.006,,1067,-24.208,0.141,341.76,-14.655,-267.326,0.111,-1
,RUT 16O1100,Mar16 1100 Puts,150325,16:00:00,1100,P,160318,0.233,56.29,54.5,58.6,-0.001,250,,-25.705,0.129,408.671,-12.752,-393.29,0.148,50.4
,RUT 15D1110,Apr 1110 Calls,150325,16:00:00,1110,C,150417,,125.14,123.5,126.7,0.007,1,65,95.97,0.078,37.545,-21.86,65.013,1,143.55
,RUT 15E1110,May 1110 Calls,150325,16:00:00,1110,C,150515,,128.85,126.4,129.2,-0.008,,14,90.86,0.123,94.451,-22.974,132.659,0.997,-1
,RUT 15F1110,Jun 1110 Calls,150325,16:00:00,1110,C,150619,0.232,133.63,131.8,133.8,-0.006,,2,86.706,0.137,152.193,-20.116,208.467,0.981,-1
,RUT 15I1110,Sep 1110 Calls,150325,16:00:00,1110,C,150918,0.229,146.86,145.4,147.4,-0.003,,,78.489,0.148,266.341,-17.562,379.466,0.92,-1
,RUT 15L1110,Dec 1110 Calls,150325,16:00:00,1110,C,151218,0.226,157.94,156.4,159.2,-0.001,,4,73.886,0.147,348.375,-15.317,535.302,0.869,-1
,RUT 15P1110,Apr 1110 Puts,150325,16:00:00,1110,P,150417,0.248,1.38,1.1,1.6,-0.014,283,2869,-3.32,0.082,28.415,-14.818,-3.419,0,1.46
,RUT 15Q1110,May 1110 Puts,150325,16:00:00,1110,P,150515,0.225,5.17,4.9,5.4,0.002,820,2521,-9.501,0.161,81.776,-17.992,-18.107,0.003,5.68
,RUT 15R1110,Jun 1110 Puts,150325,16:00:00,1110,P,150619,0.231,12.58,12.4,13.2,0.015,20,122,-14.588,0.157,148.104,-19.98,-50.507,0.019,12.1
,RUT 15U1110,Sep 1110 Puts,150325,16:00:00,1110,P,150918,0.231,29.86,29.9,31,0.02,,,-22.085,0.166,265.331,-17.19,-156.582,0.08,-1
,RUT 15X1110,Dec 1110 Puts,150325,16:00:00,1110,P,151218,0.232,45.87,44.7,47.5,0.005,,20,-25.576,0.147,350.195,-14.806,-280.821,0.131,-1
,RUT 15D1120,Apr 1120 Calls,150325,16:00:00,1120,C,150417,,115.47,113.7,116.7,-0.002,,73,95.27,0.094,42.03,-23.615,64.878,1,-1
,RUT 15E1120,May 1120 Calls,150325,16:00:00,1120,C,150515,0.237,119.61,117.4,119.7,-0.005,1,184,89.74,0.14,101.593,-22.731,131.572,0.994,128.5
,RUT 15F1120,Jun 1120 Calls,150325,16:00:00,1120,C,150619,0.228,124.78,123.1,125.4,-0.004,,13,85.425,0.151,160.474,-21.017,206.177,0.971,-1
,RUT 15I1120,Sep 1120 Calls,150325,16:00:00,1120,C,150918,0.226,138.78,137.6,139.5,-0.002,,,76.963,0.172,274.934,-17.854,374.553,0.899,-1
,RUT 15L1120,Dec 1120 Calls,150325,16:00:00,1120,C,151218,0.224,150.37,148.9,152.1,0.002,1,12,72.454,0.153,356.819,-15.584,528.394,0.845,154.6
,RUT 15P1120,Apr 1120 Puts,150325,16:00:00,1120,P,150417,0.241,1.67,1.5,1.85,0.006,692,7140,-4.084,0.102,33.23,-17.1,-4.159,0,1.71
,RUT 15Q1120,May 1120 Puts,150325,16:00:00,1120,P,150515,0.221,6.04,5.7,6.3,-0.005,1087,2977,-11.014,0.183,90.741,-19.498,-20.948,0.006,6.23
,RUT 15R1120,Jun 1120 Puts,150325,16:00:00,1120,P,150619,0.226,13.91,13.6,14.6,0.008,1,268,-16.06,0.172,157.416,-20.663,-55.613,0.029,12.32
,RUT 15U1120,Sep 1120 Puts,150325,16:00:00,1120,P,150918,0.227,31.9,32.1,33,0.02,,100,-23.666,0.175,274.245,-17.533,-166.669,0.101,-1
,RUT 15X1120,Dec 1120 Puts,150325,16:00:00,1120,P,151218,0.229,48.32,47.2,50.2,0.008,,45,-27.006,0.153,358.411,-14.982,-294.921,0.155,-1
,RUT 15D1130,Apr 1130 Calls,150325,16:00:00,1130,C,150417,,105.86,104.1,107,0.001,2,31,94.413,0.114,47.14,-25.529,64.588,1,114
,RUT 15E1130,May 1130 Calls,150325,16:00:00,1130,C,150515,0.226,110.48,108.4,110.6,-0.009,,44,88.452,0.159,109.204,-23.111,130.153,0.988,-1
,RUT 15F1130,Jun 1130 Calls,150325,16:00:00,1130,C,150619,0.224,116.05,114.8,116.9,-0.002,,218,83.999,0.167,168.991,-21.972,203.421,0.956,-1
,RUT 15I1130,Sep 1130 Calls,150325,16:00:00,1130,C,150918,0.222,130.84,129.9,131.6,-0.001,,13,75.304,0.183,283.416,-18.126,369.018,0.876,-1
,RUT 15L1130,Dec 1130 Calls,150325,16:00:00,1130,C,151218,0.22,142.95,141.4,144.5,0,,1,70.959,0.16,364.991,-15.635,520.85,0.82,-1
,RUT 15P1130,Apr 1130 Puts,150325,16:00:00,1130,P,150417,0.233,2.04,1.85,2.25,0.005,850,4266,-5.042,0.126,38.841,-19.399,-5.075,0,2.1
,RUT 15Q1130,May 1130 Puts,150325,16:00:00,1130,P,150515,0.216,7.06,6.8,7.2,-0.008,756,2289,-12.648,0.192,100.243,-21.147,-24.189,0.012,7.02
,RUT 15R1130,Jun 1130 Puts,150325,16:00:00,1130,P,150619,0.221,15.39,14.9,16,0.002,12,196,-17.676,0.187,166.871,-21.395,-61.191,0.044,14.9
,RUT 15U1130,Sep 1130 Puts,150325,16:00:00,1130,P,150918,0.224,34.09,34.3,35.4,0.022,,100,-25.343,0.185,282.992,-17.801,-177.355,0.124,-1
,RUT 15X1130,Dec 1130 Puts,150325,16:00:00,1130,P,151218,0.227,50.92,50.3,52.8,0.012,,22,-28.497,0.159,366.354,-15.14,-309.633,0.18,-1
,RUT 15D1140,Apr 1140 Calls,150325,16:00:00,1140,C,150417,,96.33,94.5,97.4,-0.004,,39,93.357,0.139,52.945,-27.6,64.107,0.999,-1
,RUT 15E1140,May 1140 Calls,150325,16:00:00,1140,C,150515,0.222,101.47,99.6,102,-0.007,,23,86.969,0.181,117.26,-24.859,128.354,0.979,-1
,RUT 15F1140,Jun 1140 Calls,150325,16:00:00,1140,C,150619,0.22,107.46,106.6,108.5,0.001,,21,82.414,0.184,177.679,-22.734,200.156,0.937,-1
,RUT 15I1140,Sep 1140 Calls,150325,16:00:00,1140,C,150918,0.222,123.07,122.3,124,0.007,1,13,73.539,0.193,291.706,-18.676,362.839,0.848,139.4
,RUT 15L1140,Dec 1140 Calls,150325,16:00:00,1140,C,151218,0.218,135.67,134.4,137.6,0.002,,11,69.399,0.166,372.826,-15.824,512.664,0.792,-1
,RUT 15P1140,Apr 1140 Puts,150325,16:00:00,1140,P,150417,0.223,2.5,2.3,2.6,-0.02,1420,6244,-6.244,0.156,45.333,-21.523,-6.21,0.001,2.46
,RUT 15Q1140,May 1140 Puts,150325,16:00:00,1140,P,150515,0.212,8.22,7.9,8.5,-0.002,775,813,-14.424,0.213,110.134,-22.891,-27.85,0.021,8.2
,RUT 15R1140,Jun 1140 Puts,150325,16:00:00,1140,P,150619,0.217,17.03,16.6,17.7,0.005,122,298,-19.446,0.203,176.379,-22.242,-67.277,0.063,16.47
,RUT 15U1140,Sep 1140 Puts,150325,16:00:00,1140,P,150918,0.221,36.44,36.6,37.8,0.021,,16,-27.118,0.195,291.489,-18.042,-188.656,0.152,-1
,RUT 15X1140,Dec 1140 Puts,150325,16:00:00,1140,P,151218,0.224,53.66,53.1,55.5,0.012,,127,-30.049,0.165,373.963,-15.239,-324.961,0.208,-1
,RUT 15D1150,Apr 1150 Calls,150325,16:00:00,1150,C,150417,,86.9,85.3,87.8,-0.004,,118,92.05,0.169,59.506,-29.816,63.392,0.997,-1
,RUT 15E1150,May 1150 Calls,150325,16:00:00,1150,C,150515,0.218,92.6,91.1,93,-0.003,2,38,85.261,0.206,125.707,-26.587,126.122,0.964,98.5
,RUT 15F1150,Jun 1150 Calls,150325,16:00:00,1150,C,150619,0.216,99.02,98.6,100.3,0.004,,1394,80.554,0.238,186.451,-23.524,196.331,0.912,-1
,RUT 15I1150,Sep 1150 Calls,150325,16:00:00,1150,C,150918,0.216,115.47,114.8,116.7,0.002,,334,71.667,0.204,299.711,-18.644,356.002,0.818,-1
,RUT 15L1150,Dec 1150 Calls,150325,16:00:00,1150,C,151218,0.215,128.55,127.4,130.4,0.003,,1137,67.774,0.173,380.26,-15.912,503.832,0.762,-1
,RUT 16C1150,Mar16 1150 Calls,150325,16:00:00,1150,C,160318,0.213,139.48,137.4,142,0.002,,,66.212,0.15,445.047,-14.106,645.752,0.728,-1
,RUT 15P1150,Apr 1150 Puts,150325,16:00:00,1150,P,150417,0.214,3.08,2.7,3.2,-0.042,1834,8294,-7.752,0.193,52.773,-23.855,-7.616,0.003,2.9
,RUT 15Q1150,May 1150 Puts,150325,16:00:00,1150,P,150515,0.207,9.56,9.2,9.8,-0.006,942,1183,-16.421,0.238,120.302,-24.381,-31.97,0.036,9.51
,RUT 15R1150,Jun 1150 Puts,150325,16:00:00,1150,P,150619,0.213,18.83,18.4,19.6,0.009,256,2097,-21.382,0.22,185.832,-23.03,-73.906,0.088,18.9
,RUT 15U1150,Sep 1150 Puts,150325,16:00:00,1150,P,150918,0.218,38.97,39.3,40.3,0.022,1254,841,-28.99,0.204,299.646,-18.301,-200.581,0.182,40.3
,RUT 15X1150,Dec 1150 Puts,150325,16:00:00,1150,P,151218,0.221,56.55,56.1,58.6,0.014,,1630,-31.662,0.171,381.175,-15.356,-340.908,0.238,-1
,RUT 16O1150,Mar16 1150 Puts,150325,16:00:00,1150,P,160318,0.222,70.76,69.6,73.4,0.01,,,-32.677,0.153,446.203,-13.17,-485.131,0.272,-1
,RUT 15D1160,Apr 1160 Calls,150325,16:00:00,1160,C,150417,0.219,77.61,76.1,78.6,-0.004,18,154,90.424,0.208,66.864,-30.564,62.385,0.991,75.84
,RUT 15E1160,May 1160 Calls,150325,16:00:00,1160,C,150515,0.214,83.9,82.7,84.8,0.001,4,9,83.293,0.235,134.457,-28.152,123.398,0.942,89.1
,RUT 15F1160,Jun 1160 Calls,150325,16:00:00,1160,C,150619,0.212,90.79,90.7,92.4,0.008,,128,78.196,0.264,195.236,-24.193,191.855,0.881,-1
,RUT 15I1160,Sep 1160 Calls,150325,16:00:00,1160,C,150918,0.213,108.06,107.6,109.3,0.004,,105,69.685,0.215,307.33,-18.83,348.495,0.784,-1
,RUT 15L1160,Dec 1160 Calls,150325,16:00:00,1160,C,151218,0.213,121.58,120.5,123.7,0.004,,36,66.087,0.179,387.222,-16.016,494.352,0.731,-1
,RUT 15P1160,Apr 1160 Puts,150325,16:00:00,1160,P,150417,0.208,3.81,3.5,4,-0.016,1344,2689,-9.642,0.237,61.187,-27.318,-9.356,0.009,3.8
,RUT 15Q1160,May 1160 Puts,150325,16:00:00,1160,P,150515,0.202,11.08,10.7,11.4,-0.003,264,566,-18.664,0.264,130.605,-25.897,-36.595,0.058,11.08
,RUT 15R1160,Jun 1160 Puts,150325,16:00:00,1160,P,150619,0.209,20.83,20.6,21.6,0.014,42,351,-23.497,0.239,195.095,-23.742,-81.11,0.119,21.5
,RUT 15U1160,Sep 1160 Puts,150325,16:00:00,1160,P,150918,0.214,41.68,42,43.1,0.021,,34,-30.96,0.214,307.364,-18.474,-213.137,0.216,-1
,RUT 15X1160,Dec 1160 Puts,150325,16:00:00,1160,P,151218,0.219,59.61,59.2,61.5,0.012,,30,-33.336,0.177,387.927,-15.41,-357.473,0.269,-1
,RUT 15D1170,Apr 1170 Calls,150325,16:00:00,1170,C,150417,0.214,68.47,67,69.4,0,6,164,88.396,0.255,75.015,-34.556,61.019,0.979,73.79
,RUT 15E1170,May 1170 Calls,150325,16:00:00,1170,C,150515,0.209,75.39,74.5,76.2,0.005,6,36,80.892,0.307,143.382,-29.415,120.117,0.91,84.6
,RUT 15F1170,Jun 1170 Calls,150325,16:00:00,1170,C,150619,0.206,82.8,82.9,84.4,0.01,,920,75.579,0.29,203.874,-24.584,186.671,0.843,-1
,RUT 15I1170,Sep 1170 Calls,150325,16:00:00,1170,C,150918,0.21,100.85,100.6,102.3,0.006,,103,67.595,0.225,314.453,-18.977,340.311,0.747,-1
,RUT 15L1170,Dec 1170 Calls,150325,16:00:00,1170,C,151218,0.21,114.79,113.6,116.8,0.004,,68,64.336,0.185,393.643,-16.017,484.23,0.697,-1
,RUT 15P1170,Apr 1170 Puts,150325,16:00:00,1170,P,150417,0.2,4.72,4.4,4.9,-0.013,1358,2486,-11.985,0.292,70.523,-30.482,-11.501,0.021,4.77
,RUT 15Q1170,May 1170 Puts,150325,16:00:00,1170,P,150515,0.198,12.83,12.5,13.2,0.002,371,1165,-21.181,0.293,140.855,-27.395,-41.772,0.09,12.8
,RUT 15R1170,Jun 1170 Puts,150325,16:00:00,1170,P,150619,0.202,23.03,22.8,23.7,-0.006,5,1442,-25.803,0.258,204.01,-23.989,-88.923,0.157,15.92
,RUT 15U1170,Sep 1170 Puts,150325,16:00:00,1170,P,150918,0.211,44.59,44.7,45.9,0.016,,12,-33.028,0.223,314.541,-18.558,-226.327,0.253,-1
,RUT 15X1170,Dec 1170 Puts,150325,16:00:00,1170,P,151218,0.215,62.83,61.9,65,0.01,,75,-35.069,0.183,394.151,-15.401,-374.653,0.303,-1
,RUT 15D1180,Apr 1180 Calls,150325,16:00:00,1180,C,150417,0.202,59.54,58.5,60.4,-0.003,17,244,85.857,0.315,83.879,-36.304,59.212,0.956,58
,RUT 15E1180,May 1180 Calls,150325,16:00:00,1180,C,150515,0.2,67.15,66.5,68.3,0.004,,69,77.832,0.35,152.333,-29.883,116.174,0.868,-1
,RUT 15F1180,Jun 1180 Calls,150325,16:00:00,1180,C,150619,0.201,75.07,75.4,76.7,0.013,,344,72.691,0.317,212.145,-24.981,180.746,0.798,-1
,RUT 15I1180,Sep 1180 Calls,150325,16:00:00,1180,C,150918,0.206,93.84,93.8,95.2,0.007,,8,65.396,0.236,320.965,-19.034,331.448,0.707,-1
,RUT 15L1180,Dec 1180 Calls,150325,16:00:00,1180,C,151218,0.207,108.17,107.2,109.6,0.002,,36,62.524,0.191,399.45,-15.991,473.469,0.663,-1
,RUT 15P1180,Apr 1180 Puts,150325,16:00:00,1180,P,150417,0.194,5.88,5.6,6.1,-0.003,751,2673,-14.902,0.357,80.624,-34.009,-14.133,0.044,5.97
,RUT 15Q1180,May 1180 Puts,150325,16:00:00,1180,P,150515,0.193,14.82,14.5,15.3,0.006,155,1149,-23.999,0.324,150.815,-28.718,-47.548,0.132,15.01
,RUT 15R1180,Jun 1180 Puts,150325,16:00:00,1180,P,150619,0.199,25.46,25,26.2,0.005,14,674,-28.312,0.278,212.392,-24.576,-97.372,0.202,25.5
,RUT 15U1180,Sep 1180 Puts,150325,16:00:00,1180,P,150918,0.208,47.7,48,48.9,0.016,,270,-35.192,0.232,321.067,-18.647,-240.148,0.293,-1
,RUT 15X1180,Dec 1180 Puts,150325,16:00:00,1180,P,151218,0.213,66.22,65.3,68.4,0.01,,10,-36.859,0.188,399.78,-15.405,-392.438,0.337,-1
,RUT 15D1190,Apr 1190 Calls,150325,16:00:00,1190,C,150417,0.194,50.87,50.1,51.8,0.001,58,308,82.559,0.445,93.252,-39.341,56.866,0.916,50.6
,RUT 15E1190,May 1190 Calls,150325,16:00:00,1190,C,150515,0.195,59.22,58.7,60.3,0.008,7,67,74.32,0.397,161.011,-30.827,111.501,0.815,64.12
,RUT 15F1190,Jun 1190 Calls,150325,16:00:00,1190,C,150619,0.197,67.63,68,69.6,0.017,,88,69.524,0.345,219.786,-25.357,174.061,0.747,-1
,RUT 15I1190,Sep 1190 Calls,150325,16:00:00,1190,C,150918,0.203,87.05,87.1,88.5,0.009,,14,63.09,0.246,326.743,-19.093,321.912,0.665,-1
,RUT 15L1190,Dec 1190 Calls,150325,16:00:00,1190,C,151218,0.204,101.73,100.6,103.8,0.005,,62,60.653,0.196,404.568,-16.012,462.082,0.627,-1
,RUT 15P1190,Apr 1190 Puts,150325,16:00:00,1190,P,150417,0.187,7.33,7.1,7.7,0.01,893,8097,-18.515,0.434,91.182,-37.243,-17.343,0.084,7.45
,RUT 15Q1190,May 1190 Puts,150325,16:00:00,1190,P,150515,0.188,17.08,16.8,17.4,0.001,156,900,-27.15,0.357,160.184,-29.615,-53.965,0.185,17.17
,RUT 15R1190,Jun 1190 Puts,150325,16:00:00,1190,P,150619,0.193,28.14,27.7,28.8,-0.003,25,57,-31.033,0.299,220.026,-24.741,-106.481,0.253,24
,RUT 15U1190,Sep 1190 Puts,150325,16:00:00,1190,P,150918,0.204,51.02,51.2,52.1,0.012,,25,-37.449,0.241,326.831,-18.638,-254.591,0.335,-1
,RUT 15X1190,Dec 1190 Puts,150325,16:00:00,1190,P,151218,0.21,69.79,68.9,71.7,0.007,,306,-38.705,0.194,404.745,-15.38,-410.819,0.373,-1
,RUT 15D1200,Apr 1200 Calls,150325,16:00:00,1200,C,150417,0.188,42.57,42.1,43.8,0.008,75,519,77.827,0.559,102.817,-42.282,53.834,0.854,42.01
,RUT 15E1200,May 1200 Calls,150325,16:00:00,1200,C,150515,0.187,51.64,51.6,52.3,0.007,55,218,70.327,0.444,168.995,-31.096,106.056,0.751,53
,RUT 15F1200,Jun 1200 Calls,150325,16:00:00,1200,C,150619,0.192,60.52,61,62.4,0.019,,514,66.078,0.371,226.504,-25.404,166.61,0.69,-1
,RUT 15I1200,Sep 1200 Calls,150325,16:00:00,1200,C,150918,0.2,80.49,80.6,81.9,0.009,,387,60.682,0.255,331.664,-19.052,311.715,0.621,-1
,RUT 15L1200,Dec 1200 Calls,150325,16:00:00,1200,C,151218,0.201,95.47,94.5,97,0.003,,655,58.726,0.201,408.924,-15.927,450.083,0.59,-1
,RUT 16C1200,Mar16 1200 Calls,150325,16:00:00,1200,C,160318,0.203,107.74,106.1,110.3,0.004,,,58.307,0.171,472.332,-14.143,584.759,0.573,-1
,RUT 15P1200,Apr 1200 Puts,150325,16:00:00,1200,P,150417,0.18,9.16,8.9,9.7,0.017,925,11441,-22.954,0.522,101.665,-40.256,-21.223,0.146,9.62
,RUT 15Q1200,May 1200 Puts,150325,16:00:00,1200,P,150515,0.183,19.67,19.3,20.1,0.003,1328,2043,-30.662,0.393,168.595,-30.42,-61.062,0.249,20.25
,RUT 15R1200,Jun 1200 Puts,150325,16:00:00,1200,P,150619,0.188,31.09,30.7,31.8,-0.006,39,1083,-33.975,0.32,226.67,-24.831,-116.267,0.31,23.9
,RUT 15U1200,Sep 1200 Puts,150325,16:00:00,1200,P,150918,0.201,54.57,54.4,55.6,0.008,,450,-39.795,0.248,331.719,-18.576,-269.64,0.379,-1
,RUT 15X1200,Dec 1200 Puts,150325,16:00:00,1200,P,151218,0.208,73.55,73,75.3,0.008,,637,-40.604,0.198,408.979,-15.326,-429.781,0.41,-1
