Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1050,Jan11 1050 Calls,101221,16:00:00,1050,C,110121,,204.94,203.6,206,-0.001,,4748,97.583,0.031,33.921,-19.611,84.259,1,-1
,SPX 11B1050,Feb11 1050 Calls,101221,16:00:00,1050,C,110218,,204.89,203.6,206,0,,1012,95.014,0.06,62.357,-15.64,156.203,1,-1
,SPX 11C1050,Mar11 1050 Calls,101221,16:00:00,1050,C,110318,,206.32,204.7,207.2,-0.002,,10892,92.474,0.076,98.507,-15.979,221.787,1,-1
,SPX 11D1050,Apr11 1050 Calls,101221,16:00:00,1050,C,110415,,209.06,206.7,210,-0.003,,,89.486,0.091,137.367,-16.853,281.001,0.998,-1
,SPX 11F1050,Jun11 1050 Calls,101221,16:00:00,1050,C,110617,0.261,213.64,211.8,215.3,0,,14478,84.19,0.111,205.06,-15.758,408.921,0.99,-1
,SPX 11I1050,Sep11 1050 Calls,101221,16:00:00,1050,C,110916,0.254,222.13,219.8,223.7,-0.002,,250,79.918,0.107,289.343,-14.748,572.922,0.968,-1
,SPX 11L1050,Dec11 1050 Calls,101221,16:00:00,1050,C,111216,0.25,230.69,227.6,232.5,-0.003,,14872,78.412,0.092,357.585,-13.895,723.982,0.944,-1
,SPX 11M1050,Jan11 1050 Puts,101221,16:00:00,1050,P,110121,0.304,0.97,0.8,0.95,-0.093,1955,96077,-1.474,0.027,19.609,-8.741,-2.467,0,0.9
,SPX 11N1050,Feb11 1050 Puts,101221,16:00:00,1050,P,110218,0.271,2.93,2.35,3.4,-0.017,215,27806,-4.031,0.06,51.49,-11.592,-10.415,0,3
,SPX 11O1050,Mar11 1050 Puts,101221,16:00:00,1050,P,110318,0.257,5.8,5,6,-0.052,7828,55984,-6.677,0.08,88.235,-12.619,-24.209,0,5.5
,SPX 11P1050,Apr11 1050 Puts,101221,16:00:00,1050,P,110415,0.26,9.63,8.7,10.6,0.004,3030,,-9.573,0.097,127.033,-14.268,-43.936,0.002,10
,SPX 11R1050,Jun11 1050 Puts,101221,16:00:00,1050,P,110617,0.259,19.13,18,20.2,-0.002,9,46351,-14.351,0.108,203.637,-14.58,-100.65,0.01,19.05
,SPX 11U1050,Sep11 1050 Puts,101221,16:00:00,1050,P,110916,0.257,32.39,30.3,34.2,-0.004,,4263,-18.64,0.111,290.729,-13.448,-198.836,0.032,-1
,SPX 11X1050,Dec11 1050 Puts,101221,16:00:00,1050,P,111216,0.258,45.75,42.6,47.7,-0.013,,39020,-19.8,0.097,362.104,-12.304,-311.307,0.056,-1
,SPX 11A1055,Jan11 1055 Calls,101221,16:00:00,1055,C,110121,,200,198.7,200.8,-0.001,,,97.486,0.033,34.911,-19.84,84.51,1,-1
,SPX 11B1055,Feb11 1055 Calls,101221,16:00:00,1055,C,110218,,200.05,198.8,201.1,0,,,94.799,0.064,64.41,-15.941,156.445,1,-1
,SPX 11M1055,Jan11 1055 Puts,101221,16:00:00,1055,P,110121,0.305,1.02,0.8,1.3,0.029,,261,-1.563,0.029,20.527,-10.008,-2.604,0,-1
,SPX 11N1055,Feb11 1055 Puts,101221,16:00:00,1055,P,110218,0.269,3.07,2.5,3.6,-0.007,,1,-4.251,0.064,53.608,-12.004,-10.955,0,-1
,SPX 11A1060,Jan11 1060 Calls,101221,16:00:00,1060,C,110121,,195.06,193.7,196.1,-0.001,,109,97.383,0.035,35.949,-20.078,84.75,1,-1
,SPX 11B1060,Feb11 1060 Calls,101221,16:00:00,1060,C,110218,,195.21,193.9,196.3,-0.001,,107,94.572,0.067,66.547,-16.25,156.656,1,-1
,SPX 11C1060,Mar11 1060 Calls,101221,16:00:00,1060,C,110318,,196.85,195.4,197.7,-0.002,,10,91.869,0.083,104.283,-16.526,221.919,0.999,-1
,SPX 11F1060,Jun11 1060 Calls,101221,16:00:00,1060,C,110617,0.256,204.87,203.1,206.2,-0.001,,22,83.254,0.117,213.395,-16.022,407.408,0.986,-1
,SPX 11M1060,Jan11 1060 Puts,101221,16:00:00,1060,P,110121,0.294,1.07,0.75,1.15,-0.112,,8344,-1.66,0.031,21.503,-9.225,-2.752,0,-1
,SPX 11N1060,Feb11 1060 Puts,101221,16:00:00,1060,P,110218,0.265,3.22,2.7,3.7,-0.006,20,1110,-4.484,0.067,55.822,-12.35,-11.527,0,3.2
,SPX 11O1060,Mar11 1060 Puts,101221,16:00:00,1060,P,110318,0.258,6.32,5.6,7.4,0.027,50,3610,-7.331,0.088,94.446,-14.057,-26.49,0.001,6.3
,SPX 11R1060,Jun11 1060 Puts,101221,16:00:00,1060,P,110617,0.253,20.29,18.4,21.5,-0.017,,7930,-15.298,0.12,211.919,-14.766,-106.929,0.014,-1
,SPX 11A1065,Jan11 1065 Calls,101221,16:00:00,1065,C,110121,,190.13,188.8,191.1,-0.001,,20,97.273,0.037,37.038,-20.326,84.979,1,-1
,SPX 11B1065,Feb11 1065 Calls,101221,16:00:00,1065,C,110218,,190.38,189.1,191.4,-0.001,,,94.332,0.07,68.769,-16.567,156.833,1,-1
,SPX 11M1065,Jan11 1065 Puts,101221,16:00:00,1065,P,110121,0.296,1.12,0.8,1.5,0.036,4,596,-1.764,0.033,22.541,-10.738,-2.91,0,1.4
,SPX 11N1065,Feb11 1065 Puts,101221,16:00:00,1065,P,110218,0.262,3.38,2.85,3.9,0,,,-4.733,0.071,58.137,-12.788,-12.136,0,-1
,SPX 11A1070,Jan11 1070 Calls,101221,16:00:00,1070,C,110121,,185.2,183.9,186,-0.001,,9,97.155,0.039,38.182,-20.583,85.197,1,-1
,SPX 11B1070,Feb11 1070 Calls,101221,16:00:00,1070,C,110218,,185.56,184.3,186.6,-0.001,,82,94.076,0.074,71.081,-16.891,156.975,1,-1
,SPX 11C1070,Mar11 1070 Calls,101221,16:00:00,1070,C,110318,,187.43,186,188.2,-0.002,,,91.202,0.091,110.409,-17.088,221.834,0.999,-1
,SPX 11M1070,Jan11 1070 Puts,101221,16:00:00,1070,P,110121,0.287,1.17,0.85,1.4,-0.043,156,10863,-1.877,0.036,23.644,-10.33,-3.081,0,1.1
,SPX 11N1070,Feb11 1070 Puts,101221,16:00:00,1070,P,110218,0.259,3.54,3,4.1,0.003,14,934,-4.998,0.075,60.557,-13.158,-12.782,0,3.45
,SPX 11O1070,Mar11 1070 Puts,101221,16:00:00,1070,P,110318,0.252,6.89,6.1,8,0.023,,16,-8.056,0.097,101.061,-14.65,-29.009,0.001,-1
,SPX 11A1075,Jan11 1075 Calls,101221,16:00:00,1075,C,110121,,180.27,178.9,181.3,-0.001,,2865,97.028,0.042,39.385,-20.851,85.401,1,-1
,SPX 11B1075,Feb11 1075 Calls,101221,16:00:00,1075,C,110218,,180.74,179.4,181.6,-0.001,,6,93.806,0.078,73.485,-17.223,157.079,1,-1
,SPX 11C1075,Mar11 1075 Calls,101221,16:00:00,1075,C,110318,,182.74,181.2,183.7,-0.002,,10464,90.842,0.095,113.606,-17.374,221.702,0.998,-1
,SPX 11D1075,Apr11 1075 Calls,101221,16:00:00,1075,C,110415,,186.08,183.8,187.1,-0.003,,,87.524,0.11,154.823,-18.018,279.645,0.994,-1
,SPX 11F1075,Jun11 1075 Calls,101221,16:00:00,1075,C,110617,0.251,191.87,190.3,193.6,0,,12514,81.738,0.127,226.189,-16.673,404.385,0.977,-1
,SPX 11I1075,Sep11 1075 Calls,101221,16:00:00,1075,C,110916,0.247,201.53,199.4,203.3,-0.001,,500,77.439,0.119,311.559,-15.406,565.075,0.945,-1
,SPX 11L1075,Dec11 1075 Calls,101221,16:00:00,1075,C,111216,0.244,210.92,208.2,213.2,-0.001,,8421,76.105,0.101,379.859,-14.384,713.857,0.914,-1
,SPX 11M1075,Jan11 1075 Puts,101221,16:00:00,1075,P,110121,0.285,1.23,1.1,1.4,0.016,91,57120,-2,0.038,24.818,-11.192,-3.266,0,1.2
,SPX 11N1075,Feb11 1075 Puts,101221,16:00:00,1075,P,110218,0.256,3.72,3.3,4.2,0.008,1415,17303,-5.28,0.08,63.086,-13.622,-13.47,0,3.8
,SPX 11O1075,Mar11 1075 Puts,101221,16:00:00,1075,P,110318,0.248,7.2,6.4,8,0.006,1300,50764,-8.447,0.102,104.524,-14.84,-30.366,0.002,8
,SPX 11P1075,Apr11 1075 Puts,101221,16:00:00,1075,P,110415,0.248,11.66,10.1,13.2,-0.001,3,,-11.702,0.117,145.987,-15.586,-53.444,0.006,11.6
,SPX 11R1075,Jun11 1075 Puts,101221,16:00:00,1075,P,110617,0.247,22.2,20.3,23.4,-0.016,1,18251,-16.873,0.131,224.7,-15.281,-117.137,0.023,21.85
,SPX 11U1075,Sep11 1075 Puts,101221,16:00:00,1075,P,110916,0.249,36.69,34.8,38.7,0.002,6,2166,-21.267,0.124,312.685,-14.014,-224.886,0.055,36.85
,SPX 11X1075,Dec11 1075 Puts,101221,16:00:00,1075,P,111216,0.252,50.82,48.3,53.1,-0.002,,24678,-22.26,0.107,383.496,-12.678,-345.318,0.086,-1
,SPX 11A1080,Jan11 1080 Calls,101221,16:00:00,1080,C,110121,,175.35,174,176.3,-0.001,,12,96.893,0.044,40.649,-21.13,85.59,1,-1
,SPX 11B1080,Feb11 1080 Calls,101221,16:00:00,1080,C,110218,,175.94,174.6,176.8,-0.001,,79,93.518,0.082,75.985,-17.563,157.142,1,-1
,SPX 11C1080,Mar11 1080 Calls,101221,16:00:00,1080,C,110318,,178.06,176.7,179,-0.001,,75,90.465,0.099,116.894,-17.663,221.506,0.998,-1
,SPX 11F1080,Jun11 1080 Calls,101221,16:00:00,1080,C,110617,0.248,187.58,185.8,189.1,-0.001,,,81.202,0.131,230.52,-16.798,403.166,0.974,-1
,SPX 11M1080,Jan11 1080 Puts,101221,16:00:00,1080,P,110121,0.282,1.3,1,1.7,0.038,1,8852,-2.133,0.041,26.069,-11.839,-3.465,0,1.35
,SPX 11N1080,Feb11 1080 Puts,101221,16:00:00,1080,P,110218,0.253,3.91,3.4,4.4,0,1,6437,-5.581,0.085,65.727,-13.929,-14.201,0,4.1
,SPX 11O1080,Mar11 1080 Puts,101221,16:00:00,1080,P,110318,0.246,7.53,6.7,8.6,0.016,,79,-8.86,0.106,108.092,-15.262,-31.792,0.002,-1
,SPX 11R1080,Jun11 1080 Puts,101221,16:00:00,1080,P,110617,0.246,22.89,21.2,24.3,-0.006,,111,-17.432,0.135,229.042,-15.558,-120.763,0.026,-1
,SPX 11A1085,Jan11 1085 Calls,101221,16:00:00,1085,C,110121,,170.43,169.1,171.2,-0.002,,6,96.748,0.047,41.979,-21.419,85.765,1,-1
,SPX 11B1085,Feb11 1085 Calls,101221,16:00:00,1085,C,110218,,171.15,169.8,172,-0.001,,,93.213,0.087,78.585,-17.91,157.162,1,-1
,SPX 11M1085,Jan11 1085 Puts,101221,16:00:00,1085,P,110121,0.272,1.36,1.05,1.5,-0.066,,5966,-2.278,0.044,27.402,-11.236,-3.68,0,-1
,SPX 11N1085,Feb11 1085 Puts,101221,16:00:00,1085,P,110218,0.249,4.1,3.6,4.6,0,,,-5.902,0.09,68.485,-14.332,-14.978,0,-1
,SPX 11A1090,Jan11 1090 Calls,101221,16:00:00,1090,C,110121,,165.52,164.2,166.3,-0.002,,,96.592,0.05,43.38,-21.721,85.923,1,-1
,SPX 11B1090,Feb11 1090 Calls,101221,16:00:00,1090,C,110218,,166.38,165.1,167.4,-0.001,,,92.889,0.092,81.288,-18.265,157.137,0.999,-1
,SPX 11C1090,Mar11 1090 Calls,101221,16:00:00,1090,C,110318,,168.76,167.4,169.7,-0.001,,,89.649,0.109,123.747,-18.25,220.911,0.996,-1
,SPX 11L1090,Dec11 1090 Calls,101221,16:00:00,1090,C,111216,0.241,199.33,196.8,202,0,,,74.577,0.111,392.964,-14.621,706.18,0.891,-1
,SPX 11M1090,Jan11 1090 Puts,101221,16:00:00,1090,P,110121,0.267,1.44,1.15,1.55,-0.062,5,16001,-2.435,0.048,28.822,-11.723,-3.913,0,1.45
,SPX 11N1090,Feb11 1090 Puts,101221,16:00:00,1090,P,110218,0.246,4.32,3.7,4.9,-0.005,16,2936,-6.245,0.095,71.364,-14.745,-15.806,0.001,4.4
,SPX 11O1090,Mar11 1090 Puts,101221,16:00:00,1090,P,110318,0.241,8.24,7.4,9.3,0.013,1,,-9.752,0.117,115.543,-15.968,-34.869,0.004,8.45
,SPX 11X1090,Dec11 1090 Puts,101221,16:00:00,1090,P,111216,0.248,54.16,51.5,56.7,-0.001,,,-23.853,0.113,396.105,-12.871,-367.337,0.109,-1
,SPX 11A1095,Jan11 1095 Calls,101221,16:00:00,1095,C,110121,,160.61,159.2,161.4,-0.002,,,96.424,0.053,44.856,-22.034,86.063,1,-1
,SPX 11B1095,Feb11 1095 Calls,101221,16:00:00,1095,C,110218,,161.61,160.3,162.6,-0.001,,,92.544,0.097,84.097,-18.627,157.062,0.999,-1
,SPX 11L1095,Dec11 1095 Calls,101221,16:00:00,1095,C,111216,0.24,195.52,193,198.3,0.001,,,74.04,0.113,397.269,-14.717,703.34,0.883,-1
,SPX 11M1095,Jan11 1095 Puts,101221,16:00:00,1095,P,110121,0.266,1.52,1.2,1.85,0.007,,993,-2.606,0.052,30.337,-12.815,-4.165,0,-1
,SPX 11N1095,Feb11 1095 Puts,101221,16:00:00,1095,P,110218,0.244,4.54,4.1,5.1,0.013,23,372,-6.61,0.101,74.368,-15.349,-16.687,0.001,4.6
,SPX 11X1095,Dec11 1095 Puts,101221,16:00:00,1095,P,111216,0.247,55.33,52.7,57.9,-0.001,,,-24.404,0.115,400.247,-12.92,-374.952,0.117,-1
,SPX 11A1100,Jan11 1100 Calls,101221,16:00:00,1100,C,110121,,155.71,154.3,156.7,-0.002,1,22404,96.242,0.057,46.413,-22.36,86.182,1,153.25
,SPX 11B1100,Feb11 1100 Calls,101221,16:00:00,1100,C,110218,,156.86,155.5,157.7,-0.002,10,10808,92.177,0.102,87.014,-18.997,156.934,0.999,155.45
,SPX 11C1100,Mar11 1100 Calls,101221,16:00:00,1100,C,110318,0.245,159.53,158,160.5,-0.002,,27577,88.747,0.119,130.97,-18.528,220.019,0.993,-1
,SPX 11D1100,Apr11 1100 Calls,101221,16:00:00,1100,C,110415,0.245,163.56,161.4,164.7,-0.003,,,85.111,0.132,174.016,-18.773,276.283,0.984,-1
,SPX 11F1100,Jun11 1100 Calls,101221,16:00:00,1100,C,110617,0.241,170.66,169.1,172.1,0,,31926,78.892,0.145,248.066,-17.533,397.157,0.954,-1
,SPX 11I1100,Sep11 1100 Calls,101221,16:00:00,1100,C,110916,0.24,181.53,179.7,183.6,0.001,,1643,74.669,0.131,333.622,-15.995,554.108,0.91,-1
,SPX 11L1100,Dec11 1100 Calls,101221,16:00:00,1100,C,111216,0.237,191.73,188.8,194.2,-0.001,,70464,73.494,0.115,401.536,-14.71,700.359,0.874,-1
,SPX 11M1100,Jan11 1100 Puts,101221,16:00:00,1100,P,110121,0.261,1.61,1.5,1.7,-0.006,13710,118185,-2.793,0.056,31.954,-13.172,-4.439,0,1.65
,SPX 11N1100,Feb11 1100 Puts,101221,16:00:00,1100,P,110218,0.242,4.78,4.7,5.3,0.044,704,65312,-7.001,0.107,77.5,-16.061,-17.625,0.001,4.7
,SPX 11O1100,Mar11 1100 Puts,101221,16:00:00,1100,P,110318,0.236,9.03,8.2,10.1,0.016,2575,74345,-10.741,0.128,123.414,-16.689,-38.268,0.007,9.6
,SPX 11P1100,Apr11 1100 Puts,101221,16:00:00,1100,P,110415,0.237,14.19,12.7,15.8,0.004,23,1000,-14.354,0.144,166.909,-17.065,-65.133,0.016,14.1
,SPX 11R1100,Jun11 1100 Puts,101221,16:00:00,1100,P,110617,0.24,25.88,25,27.2,0.009,1204,61336,-19.854,0.15,246.712,-16.376,-136.458,0.046,26
,SPX 11U1100,Sep11 1100 Puts,101221,16:00:00,1100,P,110916,0.241,41.64,39.7,43.6,0,,10044,-24.211,0.138,334.558,-14.482,-254.152,0.09,-1
,SPX 11X1100,Dec11 1100 Puts,101221,16:00:00,1100,P,111216,0.245,56.52,53.9,59.1,0.001,1500,83974,-24.964,0.117,404.352,-12.966,-382.706,0.126,58
,SPX 11A1105,Jan11 1105 Calls,101221,16:00:00,1105,C,110121,,150.81,149.4,151.8,-0.001,,110,96.047,0.061,48.054,-22.699,86.281,1,-1
,SPX 11B1105,Feb11 1105 Calls,101221,16:00:00,1105,C,110218,,152.12,150.8,153.1,-0.002,15,15,91.787,0.108,90.044,-19.373,156.75,0.998,149.95
,SPX 11M1105,Jan11 1105 Puts,101221,16:00:00,1105,P,110121,0.258,1.7,1.4,2.1,0.029,14,890,-2.998,0.061,33.68,-13.958,-4.736,0,1.7
,SPX 11N1105,Feb11 1105 Puts,101221,16:00:00,1105,P,110218,0.238,5.04,4.4,5.9,0.022,1,620,-7.418,0.114,80.765,-16.328,-18.624,0.002,5.05
,SPX 11A1110,Jan11 1110 Calls,101221,16:00:00,1110,C,110121,,145.93,144.5,146.9,-0.002,,2,95.835,0.065,49.787,-23.052,86.355,1,-1
,SPX 11B1110,Feb11 1110 Calls,101221,16:00:00,1110,C,110218,,147.4,146.1,148.4,-0.001,25,25,91.371,0.114,93.189,-19.756,156.507,0.998,146.05
,SPX 11C1110,Mar11 1110 Calls,101221,16:00:00,1110,C,110318,0.239,150.38,148.9,151.3,-0.002,,,87.747,0.13,138.559,-19.125,218.797,0.989,-1
,SPX 11M1110,Jan11 1110 Puts,101221,16:00:00,1110,P,110121,0.252,1.8,1.5,2.1,0,,6529,-3.221,0.066,35.522,-14.15,-5.059,0,-1
,SPX 11N1110,Feb11 1110 Puts,101221,16:00:00,1110,P,110218,0.234,5.31,4.6,6.1,0.009,7,134,-7.864,0.12,84.164,-16.601,-19.689,0.002,5.55
,SPX 11O1110,Mar11 1110 Puts,101221,16:00:00,1110,P,110318,0.23,9.9,9,10.9,0.005,,643,-11.84,0.142,131.696,-17.341,-42.025,0.011,-1
,SPX 11A1115,Jan11 1115 Calls,101221,16:00:00,1115,C,110121,,141.05,139.6,141.8,-0.002,,18,95.606,0.07,51.617,-23.417,86.404,1,-1
,SPX 11B1115,Feb11 1115 Calls,101221,16:00:00,1115,C,110218,,142.7,141.4,143.7,-0.001,10,10,90.927,0.121,96.452,-20.144,156.199,0.997,141.3
,SPX 11M1115,Jan11 1115 Puts,101221,16:00:00,1115,P,110121,0.249,1.91,1.6,2.35,0.037,12,3371,-3.466,0.071,37.491,-15.11,-5.411,0,2
,SPX 11N1115,Feb11 1115 Puts,101221,16:00:00,1115,P,110218,0.229,5.6,4.8,6.3,-0.009,1,1,-8.341,0.128,87.701,-16.879,-20.824,0.003,5.55
,SPX 11A1120,Jan11 1120 Calls,101221,16:00:00,1120,C,110121,,136.18,134.8,136.9,-0.002,,38,95.358,0.075,53.551,-23.797,86.425,1,-1
,SPX 11B1120,Feb11 1120 Calls,101221,16:00:00,1120,C,110218,,138.01,136.7,139,-0.001,,70,90.455,0.128,99.833,-20.539,155.823,0.996,-1
,SPX 11C1120,Mar11 1120 Calls,101221,16:00:00,1120,C,110318,0.233,141.32,140,142.2,-0.002,,,86.64,0.143,146.505,-19.803,217.213,0.983,-1
,SPX 11F1120,Jun11 1120 Calls,101221,16:00:00,1120,C,110617,0.233,154.17,152.6,155.9,0.001,,66,76.298,0.16,265.737,-18.154,389.204,0.925,-1
,SPX 11M1120,Jan11 1120 Puts,101221,16:00:00,1120,P,110121,0.244,2.03,1.6,2.55,0.02,1004,33738,-3.735,0.078,39.594,-15.448,-5.794,0,2.05
,SPX 11N1120,Feb11 1120 Puts,101221,16:00:00,1120,P,110218,0.228,5.92,5,7,0.014,17,3618,-8.851,0.136,91.378,-17.639,-22.033,0.004,6.05
,SPX 11O1120,Mar11 1120 Puts,101221,16:00:00,1120,P,110318,0.225,10.87,10,11.9,0.007,,652,-13.084,0.158,140.376,-18.079,-46.179,0.017,-1
,SPX 11R1120,Jun11 1120 Puts,101221,16:00:00,1120,P,110617,0.231,29.34,27.6,30.8,-0.005,,3460,-22.59,0.167,264.605,-16.831,-154.196,0.075,-1
,SPX 11A1125,Jan11 1125 Calls,101221,16:00:00,1125,C,110121,,131.32,129.9,132.2,-0.003,20,18613,95.087,0.08,55.595,-24.192,86.414,1,129.5
,SPX 11B1125,Feb11 1125 Calls,101221,16:00:00,1125,C,110218,0.236,133.35,132,134.3,-0.001,,81,89.951,0.135,103.336,-20.549,155.373,0.994,-1
,SPX 11C1125,Mar11 1125 Calls,101221,16:00:00,1125,C,110318,0.23,136.82,135.4,137.8,-0.001,60,31263,86.042,0.15,150.604,-20.1,216.272,0.979,137.2
,SPX 11D1125,Apr11 1125 Calls,101221,16:00:00,1125,C,110415,0.233,141.6,139.6,142.9,-0.002,,,82.139,0.158,194.678,-20.024,270.468,0.96,-1
,SPX 11F1125,Jun11 1125 Calls,101221,16:00:00,1125,C,110617,0.233,150.13,148.7,152,0.001,,12460,75.603,0.164,270.131,-18.401,386.892,0.916,-1
,SPX 11I1125,Sep11 1125 Calls,101221,16:00:00,1125,C,110916,0.232,162.21,160.3,164.2,0,,1691,71.424,0.151,354.992,-16.375,539.742,0.863,-1
,SPX 11L1125,Dec11 1125 Calls,101221,16:00:00,1125,C,111216,0.231,173.21,170.4,175.6,-0.001,,20895,70.61,0.125,422.132,-14.966,683.277,0.824,-1
,SPX 11M1125,Jan11 1125 Puts,101221,16:00:00,1125,P,110121,0.238,2.16,2,2.3,-0.005,1021,55146,-4.03,0.085,41.84,-15.689,-6.213,0,2.05
,SPX 11N1125,Feb11 1125 Puts,101221,16:00:00,1125,P,110218,0.224,6.25,5.3,7.2,0.002,1561,41628,-9.396,0.144,95.196,-17.933,-23.323,0.006,6.4
,SPX 11O1125,Mar11 1125 Puts,101221,16:00:00,1125,P,110318,0.223,11.4,10.4,12.6,0.01,1012,68821,-13.758,0.165,144.859,-18.529,-48.418,0.021,11.7
,SPX 11P1125,Apr11 1125 Puts,101221,16:00:00,1125,P,110415,0.224,17.36,15.8,18.7,-0.005,4,,-17.665,0.173,189.471,-18.315,-79.491,0.04,17.65
,SPX 11R1125,Jun11 1125 Puts,101221,16:00:00,1125,P,110617,0.229,30.28,28.8,31.7,-0.001,1079,30264,-23.326,0.172,269.066,-17.026,-158.971,0.084,30.5
,SPX 11U1125,Sep11 1125 Puts,101221,16:00:00,1125,P,110916,0.234,47.3,45.4,49.3,0.001,,6885,-27.488,0.151,355.748,-14.872,-286.839,0.137,-1
,SPX 11X1125,Dec11 1125 Puts,101221,16:00:00,1125,P,111216,0.238,62.91,60.3,65.6,0.001,20,16358,-27.919,0.127,424.168,-13.155,-423.597,0.176,63.8
,SPX 11A1130,Jan11 1130 Calls,101221,16:00:00,1130,C,110121,,126.47,125,127.2,-0.003,,5,94.793,0.086,57.757,-24.601,86.369,1,-1
,SPX 11B1130,Feb11 1130 Calls,101221,16:00:00,1130,C,110218,0.233,128.7,127.4,129.7,-0.001,,19,89.413,0.143,106.961,-21.048,154.845,0.992,-1
,SPX 11C1130,Mar11 1130 Calls,101221,16:00:00,1130,C,110318,0.228,132.35,131,133.4,-0.001,60,64,85.412,0.157,154.784,-20.475,215.226,0.975,132.7
,SPX 11M1130,Jan11 1130 Puts,101221,16:00:00,1130,P,110121,0.232,2.3,1.85,2.6,-0.026,1013,3976,-4.354,0.092,44.241,-16.058,-6.67,0,2.5
,SPX 11N1130,Feb11 1130 Puts,101221,16:00:00,1130,P,110218,0.22,6.6,5.6,7.5,-0.006,10,128,-9.979,0.153,99.156,-18.327,-24.698,0.008,6.7
