Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11S670,Jul 670 Puts,110607,16:00:00,670,P,110715,0.32,1.36,1.1,1.85,0.074,1009,4943,-4.401,0.13,22.224,-9.574,-3.449,0.007,1.15
,RUT 11T670,Aug 670 Puts,110607,16:00:00,670,P,110819,0.303,4.83,4.4,5.3,0.002,409,360,-10.142,0.187,58.443,-12.072,-15.435,0.038,4.69
,RUT 11U670,Sep 670 Puts,110607,16:00:00,670,P,110916,0.307,8.86,8.4,9.3,-0.003,11,328,-14.055,0.196,87.738,-13.282,-30.596,0.067,8.35
,RUT 11X670,Dec 670 Puts,110607,16:00:00,670,P,111216,0.317,22.66,21.4,23.6,-0.007,,660,-21.621,0.188,160.336,-13.076,-94.566,0.142,-1
,RUT 12O670,Mar12 670 Puts,110607,16:00:00,670,P,120316,0.319,34.78,33.2,36.1,-0.004,,9,-24.961,0.17,212.01,-11.713,-168.469,0.191,-1
,RUT 11F675,Jun 675 Calls,110607,16:00:00,675,C,110617,,122.35,119.3,122.9,-0.01,,142,99.56,0.02,1.917,-3.041,18.37,1,-1
,RUT 11I675,Sep 675 Calls,110607,16:00:00,675,C,110916,,128.35,125.6,129.3,-0.007,,30,85.727,0.196,89.075,-13.183,155.406,0.924,-1
,RUT 12C675,Mar12 675 Calls,110607,16:00:00,675,C,120316,0.298,147.78,145.5,150.2,0,,,72.835,0.179,211.231,-11.646,355.94,0.798,-1
,RUT 11R675,Jun 675 Puts,110607,16:00:00,675,P,110617,,0.07,0.05,0.2,,,2274,-0.388,0.021,1.68,-2.777,-0.096,0,-1
,RUT 11U675,Sep 675 Puts,110607,16:00:00,675,P,110916,0.306,9.47,9,10,0.003,20,88,-14.918,0.205,91.512,-13.831,-32.543,0.076,9.52
,RUT 12O675,Mar12 675 Puts,110607,16:00:00,675,P,120316,0.317,35.96,34.2,37.6,-0.002,,,-25.762,0.174,215.622,-11.827,-173.799,0.202,-1
,RUT 11F680,Jun 680 Calls,110607,16:00:00,680,C,110617,,117.37,114.4,117.9,-0.01,,11,99.48,0.024,2.244,-3.546,18.485,1,-1
,RUT 11G680,Jul 680 Calls,110607,16:00:00,680,C,110715,,118.3,114.6,118.5,-0.015,,10,94.551,0.138,28.323,-11.47,66.067,0.988,-1
,RUT 11H680,Aug 680 Calls,110607,16:00:00,680,C,110819,,120.74,117.8,121.6,-0.009,,,88.78,0.198,63.944,-12.761,118.454,0.947,-1
,RUT 11I680,Sep 680 Calls,110607,16:00:00,680,C,110916,,123.96,121.3,125,-0.007,,171,84.858,0.206,92.922,-13.624,154.785,0.914,-1
,RUT 11L680,Dec 680 Calls,110607,16:00:00,680,C,111216,0.296,134.72,132.4,136.4,-0.002,,320,76.04,0.205,164.122,-12.931,259.293,0.835,-1
,RUT 12C680,Mar12 680 Calls,110607,16:00:00,680,C,120316,0.297,144.05,141.7,146.3,0,,,71.997,0.182,215.175,-11.788,354.039,0.787,-1
,RUT 11R680,Jun 680 Puts,110607,16:00:00,680,P,110617,,0.09,0.05,0.4,,281,4404,-0.475,0.026,2.009,-3.29,-0.117,0,0.15
,RUT 11S680,Jul 680 Puts,110607,16:00:00,680,P,110715,0.305,1.74,1.5,1.85,-0.04,7444,5478,-5.538,0.159,26.815,-10.409,-4.36,0.012,1.65
,RUT 11T680,Aug 680 Puts,110607,16:00:00,680,P,110819,0.298,5.74,5.4,6.2,0.007,411,206,-11.821,0.211,65.563,-13.367,-18.085,0.053,5.46
,RUT 11U680,Sep 680 Puts,110607,16:00:00,680,P,110916,0.303,10.12,9.7,10.6,0.001,12,142,-15.823,0.214,95.348,-14.242,-34.595,0.086,9.7
,RUT 11X680,Dec 680 Puts,110607,16:00:00,680,P,111216,0.311,24.62,23,25.7,-0.011,,865,-23.342,0.199,167.773,-13.437,-102.197,0.165,-1
,RUT 12O680,Mar12 680 Puts,110607,16:00:00,680,P,120316,0.317,37.18,36.2,38.7,0.007,,1,-26.582,0.178,219.198,-12.011,-179.261,0.213,-1
,RUT 11F685,Jun 685 Calls,110607,16:00:00,685,C,110617,,112.39,109.4,113.1,-0.01,,3,99.382,0.029,2.63,-4.135,18.596,1,-1
,RUT 11I685,Sep 685 Calls,110607,16:00:00,685,C,110916,,119.61,117,120.6,-0.007,,1,83.943,0.216,96.834,-14.064,154.054,0.904,-1
,RUT 11R685,Jun 685 Puts,110607,16:00:00,685,P,110617,,0.1,0.05,0.45,,10,5948,-0.583,0.032,2.404,-3.9,-0.143,0,0.13
,RUT 11U685,Sep 685 Puts,110607,16:00:00,685,P,110916,0.299,10.82,10.2,11.4,-0.003,20,53,-16.774,0.224,99.238,-14.653,-36.756,0.096,10.61
,RUT 11F690,Jun 690 Calls,110607,16:00:00,690,C,110617,,107.41,104.8,108,-0.009,,103,99.263,0.035,3.088,-4.823,18.701,1,-1
,RUT 11G690,Jul 690 Calls,110607,16:00:00,690,C,110715,,108.76,104.9,109.1,-0.016,,,93.337,0.168,33.249,-13.125,66.04,0.98,-1
,RUT 11H690,Aug 690 Calls,110607,16:00:00,690,C,110819,,111.72,109,112.8,-0.007,,,86.989,0.224,71.388,-13.972,117.526,0.929,-1
,RUT 11I690,Sep 690 Calls,110607,16:00:00,690,C,110916,,115.29,112.8,116.5,-0.006,,30,82.981,0.226,100.804,-14.504,153.207,0.892,-1
,RUT 11L690,Dec 690 Calls,110607,16:00:00,690,C,111216,0.293,126.87,124.7,128.6,-0.002,,62,74.167,0.215,172.043,-13.393,256.117,0.811,-1
,RUT 12C690,Mar12 690 Calls,110607,16:00:00,690,C,120316,0.293,136.7,134.5,138.9,0,,,70.272,0.189,222.887,-12.058,349.829,0.764,-1
,RUT 11R690,Jun 690 Puts,110607,16:00:00,690,P,110617,,0.13,0.1,0.15,,188,8966,-0.717,0.039,2.877,-4.623,-0.176,0,0.15
,RUT 11S690,Jul 690 Puts,110607,16:00:00,690,P,110715,0.301,2.22,2,2.5,0.009,19720,4294,-6.94,0.193,32.127,-12.651,-5.492,0.02,2.1
,RUT 11T690,Aug 690 Puts,110607,16:00:00,690,P,110819,0.294,6.8,6.5,7.3,0.013,273,473,-13.73,0.237,73.126,-14.76,-21.118,0.071,6.77
,RUT 11U690,Sep 690 Puts,110607,16:00:00,690,P,110916,0.298,11.55,11.2,12.1,0.009,,582,-17.77,0.234,103.172,-15.245,-39.027,0.108,-1
,RUT 11X690,Dec 690 Puts,110607,16:00:00,690,P,111216,0.307,26.75,25.6,27.7,-0.004,,406,-25.166,0.21,175.136,-13.872,-110.329,0.189,-1
,RUT 12O690,Mar12 690 Puts,110607,16:00:00,690,P,120316,0.312,39.74,38.2,41.4,0.002,,3,-28.273,0.185,226.212,-12.195,-190.586,0.236,-1
,RUT 11F695,Jun 695 Calls,110607,16:00:00,695,C,110617,,102.44,99.6,103,-0.011,,1,99.117,0.042,3.629,-5.626,18.799,1,-1
,RUT 11I695,Sep 695 Calls,110607,16:00:00,695,C,110916,0.281,111.03,108.5,112.4,-0.005,,10,81.97,0.237,104.82,-14.43,152.241,0.88,-1
,RUT 11R695,Jun 695 Puts,110607,16:00:00,695,P,110617,,0.16,0.1,0.2,,101,1158,-0.883,0.048,3.443,-5.478,-0.215,0,0.2
,RUT 11U695,Sep 695 Puts,110607,16:00:00,695,P,110916,0.295,12.33,11.7,13.1,0.006,,109,-18.813,0.244,107.138,-15.648,-41.414,0.12,-1
,RUT 11F700,Jun 700 Calls,110607,16:00:00,700,C,110617,,97.47,94.9,98.1,-0.01,,141,98.938,0.051,4.269,-6.562,18.889,1,-1
,RUT 11G700,Jul 700 Calls,110607,16:00:00,700,C,110715,,99.32,95.7,99.7,-0.016,,,91.851,0.202,38.865,-14.946,65.772,0.968,-1
,RUT 11H700,Aug 700 Calls,110607,16:00:00,700,C,110819,,102.87,100.2,104,-0.007,,,84.948,0.252,79.252,-15.209,116.175,0.906,-1
,RUT 11I700,Sep 700 Calls,110607,16:00:00,700,C,110916,0.28,106.8,104.5,108.2,-0.004,,49,80.909,0.247,108.87,-15.001,151.152,0.867,-1
,RUT 11L700,Dec 700 Calls,110607,16:00:00,700,C,111216,0.293,119.2,117.3,122.3,0.005,,4208,72.192,0.226,179.794,-14.107,252.409,0.786,-1
,RUT 12C700,Mar12 700 Calls,110607,16:00:00,700,C,120316,0.29,129.51,127.2,131.9,0,,,68.493,0.189,230.319,-12.305,345.073,0.74,-1
,RUT 11R700,Jun 700 Puts,110607,16:00:00,700,P,110617,,0.19,0.05,0.25,,345,26911,-1.087,0.059,4.119,-6.488,-0.265,0,0.15
,RUT 11S700,Jul 700 Puts,110607,16:00:00,700,P,110715,0.296,2.83,2.7,3.1,0.021,7935,5666,-8.659,0.232,38.185,-14.869,-6.888,0.032,2.73
,RUT 11T700,Aug 700 Puts,110607,16:00:00,700,P,110819,0.288,8.03,7.7,8.6,0.014,166,206,-15.887,0.265,81.055,-16.068,-24.571,0.094,7.97
,RUT 11U700,Sep 700 Puts,110607,16:00:00,700,P,110916,0.293,13.16,12.6,13.9,0.005,49,4987,-19.905,0.255,111.124,-16.091,-43.918,0.133,12.8
,RUT 11X700,Dec 700 Puts,110607,16:00:00,700,P,111216,0.305,29.04,28.7,30.3,0.015,35,8590,-27.093,0.221,182.357,-14.403,-118.974,0.214,28.8
,RUT 12O700,Mar12 700 Puts,110607,16:00:00,700,P,120316,0.308,42.46,40.9,44.4,0.004,,714,-30.033,0.192,233.002,-12.409,-202.447,0.26,-1
,RUT 11F705,Jun 705 Calls,110607,16:00:00,705,C,110617,,92.52,89.4,93.1,-0.014,,1,98.718,0.062,5.026,-7.653,18.968,1,-1
,RUT 11I705,Sep 705 Calls,110607,16:00:00,705,C,110916,0.279,102.63,100.4,104.4,-0.002,,30,79.796,0.258,112.941,-15.611,149.936,0.853,-1
,RUT 11R705,Jun 705 Puts,110607,16:00:00,705,P,110617,,0.24,0.05,0.4,-0.042,,6181,-1.341,0.072,4.925,-7.678,-0.326,0,-1
,RUT 11U705,Sep 705 Puts,110607,16:00:00,705,P,110916,0.291,14.04,13.7,14.7,0.011,,111,-21.048,0.265,115.117,-16.618,-46.544,0.147,-1
,RUT 11F710,Jun 710 Calls,110607,16:00:00,710,C,110617,,87.57,84.9,88.2,-0.012,,67,98.446,0.076,5.919,-8.922,19.035,0.999,-1
,RUT 11G710,Jul 710 Calls,110607,16:00:00,710,C,110715,,90.02,86.4,90.5,-0.017,,2,90.036,0.242,45.188,-16.917,65.216,0.95,-1
,RUT 11H710,Aug 710 Calls,110607,16:00:00,710,C,110819,0.268,94.21,91.8,95.5,-0.006,,,82.636,0.281,87.44,-15.729,114.359,0.879,-1
,RUT 11I710,Sep 710 Calls,110607,16:00:00,710,C,110916,0.277,98.51,96.7,100,-0.002,,145,78.63,0.269,117.017,-16.073,148.59,0.838,-1
,RUT 11L710,Dec 710 Calls,110607,16:00:00,710,C,111216,0.285,111.71,109.6,113.7,-0.001,,300,70.115,0.236,187.296,-14.227,248.162,0.758,-1
,RUT 12C710,Mar12 710 Calls,110607,16:00:00,710,C,120316,0.286,122.49,120.1,124.7,-0.001,,,66.728,0.194,237.407,-12.503,339.783,0.715,-1
,RUT 11R710,Jun 710 Puts,110607,16:00:00,710,P,110617,0.347,0.3,0.2,0.5,0.167,7957,15785,-1.656,0.088,5.882,-10.372,-0.401,0.001,0.25
,RUT 11S710,Jul 710 Puts,110607,16:00:00,710,P,110715,0.287,3.6,3.2,4,-0.003,511,5096,-10.748,0.277,44.979,-16.831,-8.596,0.05,3.43
,RUT 11T710,Aug 710 Puts,110607,16:00:00,710,P,110819,0.283,9.47,8.9,10.3,0.008,1,600,-18.309,0.294,89.243,-17.316,-28.48,0.121,8.5
,RUT 11U710,Sep 710 Puts,110607,16:00:00,710,P,110916,0.289,14.97,14.7,15.8,0.017,11,76,-22.241,0.275,119.101,-17.089,-49.294,0.162,14.7
,RUT 11X710,Dec 710 Puts,110607,16:00:00,710,P,111216,0.299,31.52,30.1,33.4,0.007,,661,-29.123,0.231,189.362,-14.626,-128.143,0.242,-1
,RUT 12O710,Mar12 710 Puts,110607,16:00:00,710,P,120316,0.304,45.35,43.7,47.4,0.004,,9,-31.861,0.199,239.511,-12.578,-214.845,0.285,-1
,RUT 11F715,Jun 715 Calls,110607,16:00:00,715,C,110617,,82.63,79.8,83.3,-0.013,,59,98.112,0.093,6.974,-10.394,19.085,0.999,-1
,RUT 11G715,Jul 715 Calls,110607,16:00:00,715,C,110715,,85.43,82,86,-0.017,,,88.986,0.265,48.609,-17.95,64.812,0.938,-1
,RUT 11I715,Sep 715 Calls,110607,16:00:00,715,C,110916,0.275,94.44,92.8,95.9,-0.001,,21,77.41,0.28,121.081,-16.523,147.11,0.823,-1
,RUT 11R715,Jun 715 Puts,110607,16:00:00,715,P,110617,0.332,0.37,0.15,0.6,0,728,4837,-2.045,0.108,7.017,-10.708,-0.494,0.001,0.3
,RUT 11S715,Jul 715 Puts,110607,16:00:00,715,P,110715,0.281,4.06,3.8,4.1,-0.032,18,68,-11.95,0.301,48.634,-17.707,-9.583,0.062,3.58
,RUT 11U715,Sep 715 Puts,110607,16:00:00,715,P,110916,0.286,15.95,15.4,16.8,0.009,,116,-23.485,0.285,123.061,-17.41,-52.171,0.177,-1
,RUT 11F720,Jun 720 Calls,110607,16:00:00,720,C,110617,,77.71,74.9,78.4,-0.014,,483,97.7,0.113,8.214,-12.096,19.116,0.998,-1
,RUT 11G720,Jul 720 Calls,110607,16:00:00,720,C,110715,,80.89,77.5,81.4,-0.018,,12,87.83,0.289,52.194,-19.009,64.316,0.925,-1
,RUT 11H720,Aug 720 Calls,110607,16:00:00,720,C,110819,0.264,85.77,83.3,87.2,-0.006,,,80.033,0.313,95.82,-17.063,112.038,0.848,-1
,RUT 11I720,Sep 720 Calls,110607,16:00:00,720,C,110916,0.272,90.43,88.6,92,-0.001,,193,76.136,0.291,125.118,-16.914,145.493,0.807,-1
,RUT 11L720,Dec 720 Calls,110607,16:00:00,720,C,111216,0.282,104.42,102.3,106.7,0.001,,275,67.969,0.239,194.463,-14.618,243.373,0.73,-1
,RUT 12C720,Mar12 720 Calls,110607,16:00:00,720,C,120316,0.283,115.64,113.2,117.8,-0.001,,,64.908,0.199,244.095,-12.696,333.968,0.69,-1
,RUT 11R720,Jun 720 Puts,110607,16:00:00,720,P,110617,0.313,0.46,0.25,0.45,-0.217,1284,29756,-2.526,0.132,8.355,-10.394,-0.609,0.002,0.53
,RUT 11S720,Jul 720 Puts,110607,16:00:00,720,P,110715,0.277,4.57,4.3,4.4,-0.048,1258,5966,-13.265,0.326,52.445,-18.68,-10.668,0.075,4.3
,RUT 11T720,Aug 720 Puts,110607,16:00:00,720,P,110819,0.278,11.14,10.6,12,0.014,,150,-21.015,0.324,97.551,-18.645,-32.877,0.152,-1
,RUT 11U720,Sep 720 Puts,110607,16:00:00,720,P,110916,0.284,17,16.6,17.9,0.013,1,654,-24.779,0.296,126.98,-17.898,-55.177,0.193,16.6
,RUT 11X720,Dec 720 Puts,110607,16:00:00,720,P,111216,0.297,34.19,33.8,35.7,0.016,,890,-31.255,0.241,196.074,-15.028,-137.84,0.27,-1
,RUT 12O720,Mar12 720 Puts,110607,16:00:00,720,P,120316,0.3,48.41,46.8,50.3,0.003,,145,-33.753,0.206,245.684,-12.7,-227.777,0.31,-1
,RUT 11F725,Jun 725 Calls,110607,16:00:00,725,C,110617,,72.81,70.2,73.6,-0.012,,39,97.191,0.138,9.67,-14.059,19.123,0.996,-1
,RUT 11G725,Jul 725 Calls,110607,16:00:00,725,C,110715,,76.4,72.8,77.2,-0.018,,,86.56,0.314,55.932,-20.086,63.719,0.91,-1
,RUT 11I725,Sep 725 Calls,110607,16:00:00,725,C,110916,0.269,86.48,84.6,88.1,-0.002,,12,74.806,0.302,129.106,-17.29,143.737,0.789,-1
,RUT 12C725,Mar12 725 Calls,110607,16:00:00,725,C,120316,0.281,112.27,109.8,114.4,-0.002,,,63.979,0.202,247.271,-12.781,330.865,0.677,-1
,RUT 11R725,Jun 725 Puts,110607,16:00:00,725,P,110617,0.327,0.57,0.3,1.05,0.158,81,7339,-3.12,0.161,9.925,-16.706,-0.75,0.004,0.45
,RUT 11S725,Jul 725 Puts,110607,16:00:00,725,P,110715,0.275,5.14,4.9,5.2,-0.023,49,98,-14.701,0.353,56.393,-20.219,-11.858,0.09,4.43
,RUT 11U725,Sep 725 Puts,110607,16:00:00,725,P,110916,0.281,18.1,17.5,19,0.008,,575,-26.125,0.306,130.839,-18.189,-58.314,0.211,-1
,RUT 12O725,Mar12 725 Puts,110607,16:00:00,725,P,120316,0.298,50.01,48.6,51.6,0.002,,44,-34.723,0.209,248.627,-12.763,-234.441,0.323,-1
,RUT 11F730,Jun 730 Calls,110607,16:00:00,730,C,110617,,67.93,65.2,68.6,-0.015,,626,96.563,0.169,11.37,-16.308,19.101,0.993,-1
,RUT 11G730,Jul 730 Calls,110607,16:00:00,730,C,110715,0.25,71.96,68.8,72.7,-0.017,,5,85.167,0.342,59.805,-17.87,63.012,0.893,-1
,RUT 11H730,Aug 730 Calls,110607,16:00:00,730,C,110819,0.261,77.57,75.3,79.2,-0.004,,,77.122,0.344,104.224,-18.509,109.177,0.812,-1
,RUT 11I730,Sep 730 Calls,110607,16:00:00,730,C,110916,0.269,82.59,81.1,84.5,0.003,,184,73.42,0.314,133.026,-17.871,141.838,0.772,-1
,RUT 11L730,Dec 730 Calls,110607,16:00:00,730,C,111216,0.28,97.32,95.9,99.3,0.003,,301,65.764,0.248,201.204,-14.963,238.048,0.7,-1
,RUT 12C730,Mar12 730 Calls,110607,16:00:00,730,C,120316,0.28,108.96,106.5,111.1,-0.001,,,63.037,0.204,250.325,-12.858,327.633,0.664,-1
,RUT 11R730,Jun 730 Puts,110607,16:00:00,730,P,110617,0.317,0.71,0.45,1.1,0.085,10305,23736,-3.853,0.197,11.758,-18.596,-0.924,0.007,0.69
,RUT 11S730,Jul 730 Puts,110607,16:00:00,730,P,110715,0.272,5.77,5.5,5.9,-0.014,550,4045,-16.265,0.381,60.454,-21.537,-13.158,0.107,5.4
,RUT 11T730,Aug 730 Puts,110607,16:00:00,730,P,110819,0.274,13.06,12.8,13.8,0.015,222,841,-24.015,0.354,105.806,-19.91,-37.789,0.188,12.5
,RUT 11U730,Sep 730 Puts,110607,16:00:00,730,P,110916,0.279,19.27,18.8,20.3,0.015,,1874,-27.521,0.316,134.619,-18.639,-61.583,0.228,-1
,RUT 11X730,Dec 730 Puts,110607,16:00:00,730,P,111216,0.29,37.07,36.2,38.4,0.006,,790,-33.487,0.25,202.407,-15.147,-148.069,0.3,-1
,RUT 12O730,Mar12 730 Puts,110607,16:00:00,730,P,120316,0.297,51.66,50.2,53.7,0.006,,10,-35.707,0.212,251.464,-12.844,-241.236,0.336,-1
,RUT 11F735,Jun 735 Calls,110607,16:00:00,735,C,110617,,63.08,60.4,63.8,-0.016,,97,95.786,0.206,13.347,-18.87,19.042,0.988,-1
,RUT 11I735,Sep 735 Calls,110607,16:00:00,735,C,110916,0.266,78.77,77.4,80.4,0.002,,1,71.978,0.325,136.855,-18.161,139.795,0.753,-1
,RUT 11R735,Jun 735 Puts,110607,16:00:00,735,P,110617,0.308,0.88,0.6,1.25,0.034,312,5618,-4.753,0.239,13.88,-20.834,-1.137,0.012,0.6
,RUT 11U735,Sep 735 Puts,110607,16:00:00,735,P,110916,0.277,20.5,20.1,21.5,0.015,,144,-28.969,0.326,138.299,-18.979,-64.985,0.247,-1
,RUT 11F740,Jun 740 Calls,110607,16:00:00,740,C,110617,,58.27,55.5,59,-0.014,17,3557,94.829,0.251,15.631,-21.766,18.94,0.981,62.04
,RUT 11G740,Jul 740 Calls,110607,16:00:00,740,C,110715,0.248,63.3,60.5,64.2,-0.015,,4,81.974,0.401,67.861,-21.129,61.242,0.853,-1
,RUT 11H740,Aug 740 Calls,110607,16:00:00,740,C,110819,0.256,69.66,67.5,71.3,-0.004,,,73.89,0.377,112.44,-19.643,105.747,0.772,-1
,RUT 11I740,Sep 740 Calls,110607,16:00:00,740,C,110916,0.265,75.01,73.7,76.9,0.004,,177,70.468,0.339,140.57,-18.559,137.607,0.734,-1
,RUT 11L740,Dec 740 Calls,110607,16:00:00,740,C,111216,0.275,90.44,89,92.4,0.003,,92,63.47,0.256,207.43,-15.167,232.189,0.669,-1
,RUT 12C740,Mar12 740 Calls,110607,16:00:00,740,C,120316,0.279,102.45,100.4,105.4,0.004,,,61.114,0.209,256.041,-13.082,320.783,0.638,-1
,RUT 11R740,Jun 740 Puts,110607,16:00:00,740,P,110617,0.299,1.09,0.75,1.45,0,289,13588,-5.858,0.289,16.317,-23.459,-1.397,0.019,0.79
,RUT 11S740,Jul 740 Puts,110607,16:00:00,740,P,110715,0.268,7.26,7.1,7.6,0.007,450,5675,-19.8,0.439,68.791,-24.317,-16.116,0.147,6.45
,RUT 11T740,Aug 740 Puts,110607,16:00:00,740,P,110819,0.269,15.28,15,16.1,0.014,21,344,-27.312,0.383,113.802,-21.019,-43.237,0.228,14.25
,RUT 11U740,Sep 740 Puts,110607,16:00:00,740,P,110916,0.276,21.8,21.1,23.5,0.023,,845,-30.467,0.335,141.858,-19.424,-68.522,0.266,-1
