Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1760,Jul 1760 Puts,150617,16:00:00,1760,P,150717,0.265,0.64,0.35,0.7,-0.187,,379,-0.873,0.013,17.732,-6.535,-1.965,0,-1
,SPX 15S1760,Jul 1760 Puts,150617,16:00:00,1760,P,150730,0.22,0.59,0.35,0.7,-0.119,,379,-0.801,0.012,20.132,-4.578,-2.64,0,-1
,SPX 15T1760,Aug 1760 Puts,150617,16:00:00,1760,P,150821,0.24,3.44,3.1,3.8,0.003,,227,-3.352,0.034,74.891,-13.632,-15.086,0,-1
,SPX 15T1760,Aug 1760 Puts,150617,16:00:00,1760,P,150830,0.224,3.42,3.1,3.8,0.009,,227,-3.259,0.032,79.819,-12.031,-17.137,0,-1
,SPX 15U1760,Sep 1760 Puts,150617,16:00:00,1760,P,150918,0.232,7.12,6.7,7.6,0.004,,62,-5.483,0.043,132.366,-16.4,-35.677,0,-1
,SPX 15R1765,Jun 1765 Puts,150617,16:00:00,1765,P,150619,,0,,0.05,,,4062,-0.003,0,0.053,-0.196,-0.001,0,-1
,SPX 15S1765,Jul 1765 Puts,150617,16:00:00,1765,P,150717,0.275,0.67,0.6,0.95,0.149,,297,-0.918,0.013,18.489,-8.983,-2.062,0,-1
,SPX 15S1765,Jul 1765 Puts,150617,16:00:00,1765,P,150730,0.229,0.61,0.6,0.95,0.262,,297,-0.845,0.012,21.044,-6.317,-2.778,0,-1
,SPX 15T1765,Aug 1765 Puts,150617,16:00:00,1765,P,150821,0.238,3.56,3.2,3.9,-0.003,,3,-3.483,0.035,77.185,-13.961,-15.657,0,-1
,SPX 15T1765,Aug 1765 Puts,150617,16:00:00,1765,P,150830,0.222,3.55,3.2,3.9,0,,3,-3.388,0.033,82.289,-12.218,-17.792,0,-1
,SPX 15F1770,Jun 1770 Calls,150617,16:00:00,1770,C,150619,,330.15,327.2,330.2,-0.004,,,99.989,0,0,0.849,9.692,1,-1
,SPX 15G1770,Jul 1770 Calls,150617,16:00:00,1770,C,150717,,329.22,326.6,328.5,-0.005,,,98.232,0.015,42.266,-21.781,139.849,1,-1
,SPX 15G1770,Jul 1770 Calls,150617,16:00:00,1770,C,150730,,329.04,326.6,328.5,-0.005,,,97.964,0.015,65.117,-21.478,197.527,1,-1
,SPX 15H1770,Aug 1770 Calls,150617,16:00:00,1770,C,150821,,327.71,325.3,327.5,-0.004,,,95.901,0.033,92.85,-17.521,295.18,1,-1
,SPX 15H1770,Aug 1770 Calls,150617,16:00:00,1770,C,150830,,327.49,325.3,327.5,-0.003,,,95.728,0.031,107.066,-17.233,333.659,1,-1
,SPX 15I1770,Sep 1770 Calls,150617,16:00:00,1770,C,150918,,328.96,326.4,328.8,-0.004,,,93.726,0.041,152.362,-19.66,407.559,1,-1
,SPX 15R1770,Jun 1770 Puts,150617,16:00:00,1770,P,150619,,0,,0.05,,,11985,-0.003,0,0.055,-0.204,-0.001,0,-1
,SPX 15S1770,Jul 1770 Puts,150617,16:00:00,1770,P,150717,0.266,0.7,0.6,0.75,-0.029,,812,-0.965,0.014,19.283,-8.062,-2.164,0,-1
,SPX 15S1770,Jul 1770 Puts,150617,16:00:00,1770,P,150730,0.222,0.65,0.6,0.75,0.046,,812,-0.891,0.013,22.002,-5.671,-2.924,0,-1
,SPX 15T1770,Aug 1770 Puts,150617,16:00:00,1770,P,150821,0.237,3.7,3.3,4.1,0,,15,-3.619,0.036,79.55,-14.299,-16.252,0,-1
,SPX 15T1770,Aug 1770 Puts,150617,16:00:00,1770,P,150830,0.221,3.68,3.3,4.1,0.005,,15,-3.523,0.035,84.835,-12.518,-18.475,0,-1
,SPX 15U1770,Sep 1770 Puts,150617,16:00:00,1770,P,150918,0.23,7.57,7.1,8.1,0.004,,,-5.85,0.046,138.928,-17.017,-37.981,0,-1
,SPX 15F1775,Jun 1775 Calls,150617,16:00:00,1775,C,150619,,325.15,322.2,325.2,-0.004,,826,99.989,0,0,0.851,9.719,1,-1
,SPX 15G1775,Jul 1775 Calls,150617,16:00:00,1775,C,150717,,324.26,321.6,323.6,-0.005,,17,98.184,0.016,43.168,-22.019,140.118,1,-1
,SPX 15G1775,Jul 1775 Calls,150617,16:00:00,1775,C,150730,,324.09,321.6,323.6,-0.005,,17,97.916,0.015,66.229,-21.604,197.889,1,-1
,SPX 15H1775,Aug 1775 Calls,150617,16:00:00,1775,C,150821,,322.84,320.5,322.7,-0.004,,1,95.779,0.034,95.074,-17.804,295.474,1,-1
,SPX 15H1775,Aug 1775 Calls,150617,16:00:00,1775,C,150830,,322.63,320.5,322.7,-0.003,,1,95.608,0.032,109.44,-17.476,333.971,1,-1
,SPX 15I1775,Sep 1775 Calls,150617,16:00:00,1775,C,150918,,324.18,321.8,324.3,-0.003,,,93.56,0.042,155.425,-19.915,407.692,0.999,-1
,SPX 15L1775,Dec 1775 Calls,150617,16:00:00,1775,C,151218,0.22,331.66,328.7,331.6,-0.005,,2206,87.523,0.057,330.182,-20.145,733.267,0.988,-1
,SPX 16A1775,Jan16 1775 Calls,150617,16:00:00,1775,C,160115,0.222,335.36,332.2,335.7,-0.004,,5,86.295,0.057,380.315,-20.599,821.758,0.982,-1
,SPX 15R1775,Jun 1775 Puts,150617,16:00:00,1775,P,150619,,0,,0.05,,48,,-0.003,0,0.058,-0.212,-0.001,0,-1
,SPX 15S1775,Jul 1775 Puts,150617,16:00:00,1775,P,150717,0.267,0.73,0.7,0.8,0.041,628,7166,-1.016,0.015,20.115,-8.823,-2.272,0,0.95
,SPX 15S1775,Jul 1775 Puts,150617,16:00:00,1775,P,150730,0.222,0.68,0.7,0.8,0.118,628,7166,-0.94,0.014,23.007,-6.205,-3.079,0,0.95
,SPX 15T1775,Aug 1775 Puts,150617,16:00:00,1775,P,150821,0.235,3.83,3.5,4.2,0.003,85,526,-3.762,0.038,81.987,-14.644,-16.871,0,3.73
,SPX 15T1775,Aug 1775 Puts,150617,16:00:00,1775,P,150830,0.22,3.82,3.5,4.2,0.005,85,526,-3.664,0.036,87.46,-12.824,-19.186,0,3.73
,SPX 15U1775,Sep 1775 Puts,150617,16:00:00,1775,P,150918,0.229,7.81,7.4,8.3,0.005,,10052,-6.043,0.048,142.319,-17.448,-39.191,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150617,16:00:00,1775,P,151218,0.217,23.1,22.3,23.8,-0.003,8,13184,-12.307,0.059,318.703,-18.594,-151.041,0.012,22.8
,SPX 16M1775,Jan16 1775 Puts,150617,16:00:00,1775,P,160115,0.216,27.94,26.8,29.5,0.008,,5255,-13.523,0.058,365.574,-18.358,-193.505,0.018,-1
,SPX 15F1780,Jun 1780 Calls,150617,16:00:00,1780,C,150619,,320.15,317.2,320.2,-0.005,,,99.989,0,0,0.854,9.747,1,-1
,SPX 15G1780,Jul 1780 Calls,150617,16:00:00,1780,C,150717,,319.31,316.7,318.6,-0.005,,,98.134,0.016,44.101,-22.264,140.381,1,-1
,SPX 15G1780,Jul 1780 Calls,150617,16:00:00,1780,C,150730,,319.13,316.7,318.6,-0.005,,,97.866,0.016,67.373,-21.734,198.244,1,-1
,SPX 15H1780,Aug 1780 Calls,150617,16:00:00,1780,C,150821,,317.97,315.6,317.8,-0.004,,,95.653,0.035,97.359,-18.093,295.745,1,-1
,SPX 15H1780,Aug 1780 Calls,150617,16:00:00,1780,C,150830,,317.77,315.6,317.8,-0.003,,,95.483,0.034,111.876,-17.723,334.258,1,-1
,SPX 15I1780,Sep 1780 Calls,150617,16:00:00,1780,C,150918,,319.41,316.9,319.3,-0.004,,,93.389,0.044,158.553,-20.174,407.788,0.999,-1
,SPX 15R1780,Jun 1780 Puts,150617,16:00:00,1780,P,150619,,0,,0.05,,,,-0.003,0,0.061,-0.221,-0.001,0,-1
,SPX 15S1780,Jul 1780 Puts,150617,16:00:00,1780,P,150717,0.256,0.77,0.45,0.8,-0.169,608,698,-1.069,0.016,20.988,-7.621,-2.387,0,0.85
,SPX 15S1780,Jul 1780 Puts,150617,16:00:00,1780,P,150730,0.214,0.71,0.45,0.8,-0.099,608,698,-0.993,0.015,24.063,-5.4,-3.243,0,0.85
,SPX 15T1780,Aug 1780 Puts,150617,16:00:00,1780,P,150821,0.234,3.98,3.6,4.4,0.01,1,275,-3.91,0.039,84.499,-15.117,-17.516,0,4.4
,SPX 15T1780,Aug 1780 Puts,150617,16:00:00,1780,P,150830,0.219,3.96,3.6,4.4,0.015,1,275,-3.81,0.038,90.165,-13.249,-19.927,0,4.4
,SPX 15U1780,Sep 1780 Puts,150617,16:00:00,1780,P,150918,0.227,8.06,7.6,8.6,0.005,,30,-6.243,0.049,145.785,-17.769,-40.442,0.001,-1
,SPX 15F1785,Jun 1785 Calls,150617,16:00:00,1785,C,150619,,315.15,312.2,315.2,-0.005,,,99.989,0,0,0.856,9.774,1,-1
,SPX 15G1785,Jul 1785 Calls,150617,16:00:00,1785,C,150717,,314.35,311.7,313.6,-0.005,,,98.081,0.017,45.066,-22.516,140.638,1,-1
,SPX 15G1785,Jul 1785 Calls,150617,16:00:00,1785,C,150730,,314.18,311.7,313.6,-0.005,,,97.814,0.017,68.553,-21.867,198.59,1,-1
,SPX 15H1785,Aug 1785 Calls,150617,16:00:00,1785,C,150821,,313.11,310.8,313,-0.004,,,95.521,0.036,99.707,-18.387,295.992,1,-1
,SPX 15H1785,Aug 1785 Calls,150617,16:00:00,1785,C,150830,,312.92,310.8,313,-0.003,,,95.354,0.035,114.377,-17.974,334.519,1,-1
,SPX 15R1785,Jun 1785 Puts,150617,16:00:00,1785,P,150619,,0,,0.1,,,,-0.004,0,0.064,-0.231,-0.001,0,-1
,SPX 15S1785,Jul 1785 Puts,150617,16:00:00,1785,P,150717,0.255,0.8,0.5,0.85,-0.138,899,624,-1.125,0.017,21.903,-8.086,-2.508,0,1.05
,SPX 15S1785,Jul 1785 Puts,150617,16:00:00,1785,P,150730,0.212,0.75,0.5,0.85,-0.08,899,624,-1.048,0.015,25.172,-5.688,-3.416,0,1.05
,SPX 15T1785,Aug 1785 Puts,150617,16:00:00,1785,P,150821,0.231,4.13,3.7,4.5,-0.007,4,10,-4.065,0.041,87.087,-15.237,-18.187,0,4
,SPX 15T1785,Aug 1785 Puts,150617,16:00:00,1785,P,150830,0.217,4.11,3.7,4.5,-0.002,4,10,-3.963,0.039,92.953,-13.458,-20.699,0,4
,SPX 15F1790,Jun 1790 Calls,150617,16:00:00,1790,C,150619,,310.15,307.2,310.2,-0.005,,,99.989,0,0,0.858,9.802,1,-1
,SPX 15G1790,Jul 1790 Calls,150617,16:00:00,1790,C,150717,,309.4,306.8,308.7,-0.005,,,98.026,0.018,46.063,-22.774,140.889,1,-1
,SPX 15G1790,Jul 1790 Calls,150617,16:00:00,1790,C,150730,,309.24,306.8,308.7,-0.005,,,97.76,0.017,69.769,-22.004,198.927,1,-1
,SPX 15H1790,Aug 1790 Calls,150617,16:00:00,1790,C,150821,,308.26,305.9,308.1,-0.004,,,95.384,0.037,102.121,-18.687,296.216,1,-1
,SPX 15H1790,Aug 1790 Calls,150617,16:00:00,1790,C,150830,,308.07,305.9,308.1,-0.003,,,95.219,0.036,116.945,-18.23,334.753,1,-1
,SPX 15I1790,Sep 1790 Calls,150617,16:00:00,1790,C,150918,,309.89,307.6,310.1,-0.003,,,93.029,0.046,165.007,-20.699,407.868,0.999,-1
,SPX 15R1790,Jun 1790 Puts,150617,16:00:00,1790,P,150619,,0,,0.05,,,,-0.004,0,0.067,-0.241,-0.001,0,-1
,SPX 15S1790,Jul 1790 Puts,150617,16:00:00,1790,P,150717,0.253,0.84,0.55,0.9,-0.131,583,5496,-1.185,0.018,22.862,-8.479,-2.636,0,0.85
,SPX 15S1790,Jul 1790 Puts,150617,16:00:00,1790,P,150730,0.211,0.79,0.55,0.9,-0.076,583,5496,-1.107,0.016,26.337,-5.91,-3.601,0,0.85
,SPX 15T1790,Aug 1790 Puts,150617,16:00:00,1790,P,150821,0.23,4.28,3.9,4.7,0.005,,60,-4.226,0.042,89.753,-15.727,-18.887,0,-1
,SPX 15T1790,Aug 1790 Puts,150617,16:00:00,1790,P,150830,0.216,4.27,3.9,4.7,0.007,,60,-4.123,0.041,95.824,-13.901,-21.503,0,-1
,SPX 15U1790,Sep 1790 Puts,150617,16:00:00,1790,P,150918,0.224,8.58,8.1,9.1,0.002,,10,-6.664,0.053,152.943,-18.307,-43.071,0.001,-1
,SPX 15F1795,Jun 1795 Calls,150617,16:00:00,1795,C,150619,,305.15,302.2,305.2,-0.005,,7,99.989,0,0,0.861,9.829,1,-1
,SPX 15G1795,Jul 1795 Calls,150617,16:00:00,1795,C,150717,,304.45,301.8,303.7,-0.006,,,97.968,0.018,47.094,-23.039,141.133,1,-1
,SPX 15G1795,Jul 1795 Calls,150617,16:00:00,1795,C,150730,,304.29,301.8,303.7,-0.005,,,97.703,0.018,71.023,-22.145,199.255,1,-1
,SPX 15H1795,Aug 1795 Calls,150617,16:00:00,1795,C,150821,,303.41,301.1,303.3,-0.004,,,95.242,0.039,104.602,-18.992,296.415,1,-1
,SPX 15H1795,Aug 1795 Calls,150617,16:00:00,1795,C,150830,,303.23,301.1,303.3,-0.003,,,95.079,0.037,119.58,-18.49,334.958,1,-1
,SPX 15R1795,Jun 1795 Puts,150617,16:00:00,1795,P,150619,,0,,,,,1914,-0.004,0,0.071,-0.252,-0.001,0,-1
,SPX 15S1795,Jul 1795 Puts,150617,16:00:00,1795,P,150717,0.257,0.88,0.6,1.2,0.023,,26,-1.248,0.019,23.869,-9.93,-2.772,0,-1
,SPX 15S1795,Jul 1795 Puts,150617,16:00:00,1795,P,150730,0.214,0.83,0.6,1.2,0.084,,26,-1.169,0.017,27.561,-7.011,-3.796,0,-1
,SPX 15T1795,Aug 1795 Puts,150617,16:00:00,1795,P,150821,0.229,4.44,4.1,4.9,0.009,3,1,-4.394,0.044,92.498,-16.23,-19.615,0,4
,SPX 15T1795,Aug 1795 Puts,150617,16:00:00,1795,P,150830,0.214,4.43,4.1,4.9,0.011,3,1,-4.29,0.042,98.782,-14.238,-22.34,0,4
,SPX 15F1800,Jun 1800 Calls,150617,16:00:00,1800,C,150619,,300.15,297.2,300.2,-0.005,,5674,99.989,0,0,0.863,9.856,1,-1
,SPX 15G1800,Jul 1800 Calls,150617,16:00:00,1800,C,150717,,299.51,296.8,298.8,-0.006,,124,97.908,0.019,48.162,-23.312,141.371,1,-1
,SPX 15G1800,Jul 1800 Calls,150617,16:00:00,1800,C,150730,,299.35,296.8,298.8,-0.005,,124,97.644,0.018,72.317,-22.29,199.572,1,-1
,SPX 15H1800,Aug 1800 Calls,150617,16:00:00,1800,C,150821,,298.57,296.3,298.5,-0.004,,82,95.094,0.04,107.151,-19.303,296.587,1,-1
,SPX 15H1800,Aug 1800 Calls,150617,16:00:00,1800,C,150830,,298.4,296.3,298.5,-0.003,,82,94.934,0.039,122.285,-18.755,335.134,1,-1
,SPX 15I1800,Sep 1800 Calls,150617,16:00:00,1800,C,150918,,300.4,298,300.4,-0.004,,1685,92.644,0.049,171.731,-21.237,407.789,0.999,-1
,SPX 15L1800,Dec 1800 Calls,150617,16:00:00,1800,C,151218,0.215,309.13,306.5,309.4,-0.004,,10079,86.255,0.063,352.515,-21.06,729.481,0.981,-1
,SPX 16A1800,Jan16 1800 Calls,150617,16:00:00,1800,C,160115,0.216,313.11,310.3,313.8,-0.003,,102,85.021,0.063,402.977,-21.354,817.045,0.972,-1
,SPX 15R1800,Jun 1800 Puts,150617,16:00:00,1800,P,150619,,0,,0.05,,107,77351,-0.004,0,0.075,-0.264,-0.001,0,-1
,SPX 15S1800,Jul 1800 Puts,150617,16:00:00,1800,P,150717,0.249,0.93,0.65,0.95,-0.14,1133,23560,-1.315,0.02,24.925,-9.012,-2.916,0,0.8
,SPX 15S1800,Jul 1800 Puts,150617,16:00:00,1800,P,150730,0.207,0.87,0.65,0.95,-0.08,1133,23560,-1.236,0.018,28.847,-6.381,-4.004,0,0.8
,SPX 15T1800,Aug 1800 Puts,150617,16:00:00,1800,P,150821,0.227,4.61,4.2,5.1,0.002,56,23562,-4.569,0.046,95.326,-16.49,-20.374,0,4.1
,SPX 15T1800,Aug 1800 Puts,150617,16:00:00,1800,P,150830,0.212,4.61,4.2,5.1,0.002,56,23562,-4.463,0.044,101.828,-14.463,-23.212,0,4.1
,SPX 15U1800,Sep 1800 Puts,150617,16:00:00,1800,P,150918,0.222,9.13,8.7,9.7,0.005,100,25321,-7.115,0.056,160.409,-19.098,-45.879,0.001,8.84
,SPX 15X1800,Dec 1800 Puts,150617,16:00:00,1800,P,151218,0.212,25.84,25,26.6,-0.003,305,51999,-13.596,0.065,343.367,-19.553,-168.681,0.019,25.1
,SPX 16M1800,Jan16 1800 Puts,150617,16:00:00,1800,P,160115,0.209,31,29.8,31.3,-0.015,,8607,-14.805,0.063,390.99,-18.926,-214.368,0.028,-1
,SPX 15F1805,Jun 1805 Calls,150617,16:00:00,1805,C,150619,,295.15,292.2,295.2,-0.005,,,99.989,0,0,0.866,9.884,1,-1
,SPX 15G1805,Jul 1805 Calls,150617,16:00:00,1805,C,150717,,294.56,291.9,293.8,-0.006,,,97.845,0.02,49.267,-23.592,141.601,1,-1
,SPX 15G1805,Jul 1805 Calls,150617,16:00:00,1805,C,150730,,294.41,291.9,293.8,-0.005,,,97.582,0.019,73.652,-22.439,199.88,1,-1
,SPX 15H1805,Aug 1805 Calls,150617,16:00:00,1805,C,150821,,293.73,291.5,293.7,-0.004,,,94.939,0.042,109.771,-19.62,296.732,1,-1
,SPX 15H1805,Aug 1805 Calls,150617,16:00:00,1805,C,150830,,293.57,291.5,293.7,-0.003,,,94.783,0.04,125.062,-19.024,335.279,1,-1
,SPX 15R1805,Jun 1805 Puts,150617,16:00:00,1805,P,150619,,0,,,,,3098,-0.005,0,0.079,-0.277,-0.001,0,-1
,SPX 15S1805,Jul 1805 Puts,150617,16:00:00,1805,P,150717,0.252,0.97,0.7,1.25,0,585,513,-1.387,0.021,26.033,-10.548,-3.068,0,0.95
,SPX 15S1805,Jul 1805 Puts,150617,16:00:00,1805,P,150730,0.209,0.92,0.7,1.25,0.054,585,513,-1.307,0.019,30.198,-7.367,-4.224,0,0.95
,SPX 15T1805,Aug 1805 Puts,150617,16:00:00,1805,P,150821,0.226,4.79,4.4,5.2,0.002,,158,-4.752,0.048,98.237,-16.884,-21.165,0,-1
