Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1610,Dec 1610 Puts,141028,16:00:00,1610,P,141219,0.272,1.55,1.2,1.85,-0.019,24,3163,-1.69,0.019,36.414,-9.191,-5.845,0.003,1.5
,SPX 15M1610,Jan15 1610 Puts,141028,16:00:00,1610,P,150116,0.252,3.46,2.95,4.1,0.02,,13,-3.099,0.029,73.431,-11.583,-16.27,0.014,-1
,SPX 14K1615,Nov 1615 Calls,141028,16:00:00,1615,C,141121,,367.44,365.4,368.2,-0.002,,,99.555,0.004,7.365,-4.073,105.461,1,-1
,SPX 14L1615,Dec 1615 Calls,141028,16:00:00,1615,C,141219,,365.78,363.9,366.7,-0.001,,,98.03,0.019,38.208,-9.578,223.736,0.997,-1
,SPX 14W1615,Nov 1615 Puts,141028,16:00:00,1615,P,141121,,0.37,0.05,1,0.432,,756,-0.441,0.006,9.531,-6.133,-0.888,0,-1
,SPX 14X1615,Dec 1615 Puts,141028,16:00:00,1615,P,141219,0.27,1.61,1.15,2,-0.019,,12,-1.759,0.02,37.633,-9.435,-6.076,0.003,-1
,SPX 14K1620,Nov 1620 Calls,141028,16:00:00,1620,C,141121,,362.45,360.4,363.3,-0.002,,1,99.541,0.005,7.641,-4.2,105.762,1,-1
,SPX 14L1620,Dec 1620 Calls,141028,16:00:00,1620,C,141219,,360.84,358.9,361.8,-0.003,3,3,97.965,0.02,39.41,-9.811,224.218,0.996,348.55
,SPX 15A1620,Jan15 1620 Calls,141028,16:00:00,1620,C,150116,,361.12,359.1,362.3,-0.003,3,,96.013,0.029,90.719,-14.748,333.55,0.983,349.05
,SPX 14W1620,Nov 1620 Puts,141028,16:00:00,1620,P,141121,,0.38,0.05,1.05,0.447,8,1324,-0.461,0.006,9.88,-6.304,-0.924,0,0.55
,SPX 14X1620,Dec 1620 Puts,141028,16:00:00,1620,P,141219,0.268,1.67,1.15,2.05,-0.03,3,220,-1.831,0.021,38.897,-9.597,-6.318,0.004,2.1
,SPX 15M1620,Jan15 1620 Puts,141028,16:00:00,1620,P,150116,0.248,3.7,3.1,4.2,-0.014,,1431,-3.327,0.031,77.689,-11.818,-17.433,0.017,-1
,SPX 14K1625,Nov 1625 Calls,141028,16:00:00,1625,C,141121,,357.46,355.4,358.3,-0.002,,10,99.526,0.005,7.931,-4.331,106.061,1,-1
,SPX 14L1625,Dec 1625 Calls,141028,16:00:00,1625,C,141219,,355.9,354,356.9,-0.003,3,4805,97.896,0.02,40.655,-10.05,224.689,0.996,343.55
,SPX 15A1625,Jan15 1625 Calls,141028,16:00:00,1625,C,150116,,356.24,354.3,357.4,-0.003,3,42,95.904,0.03,92.818,-14.981,334.032,0.982,344.25
,SPX 14W1625,Nov 1625 Puts,141028,16:00:00,1625,P,141121,0.33,0.4,0.35,0.6,0.2,15,21622,-0.481,0.007,10.246,-7.574,-0.963,0,0.5
,SPX 14X1625,Dec 1625 Puts,141028,16:00:00,1625,P,141219,0.264,1.73,1.2,2,-0.075,51,48512,-1.906,0.022,40.208,-9.494,-6.571,0.004,1.5
,SPX 15M1625,Jan15 1625 Puts,141028,16:00:00,1625,P,150116,0.247,3.83,3.2,4.5,0.005,,12694,-3.448,0.032,79.911,-12.274,-18.048,0.018,-1
,SPX 14K1630,Nov 1630 Calls,141028,16:00:00,1630,C,141121,,352.47,350.4,353.3,-0.002,,4,99.51,0.005,8.235,-4.468,106.358,1,-1
,SPX 14L1630,Dec 1630 Calls,141028,16:00:00,1630,C,141219,,350.96,349.1,352,-0.001,,,97.825,0.021,41.944,-10.297,225.149,0.995,-1
,SPX 15A1630,Jan15 1630 Calls,141028,16:00:00,1630,C,150116,,351.37,349.4,352.5,-0.001,,,95.79,0.031,94.972,-15.218,334.493,0.98,-1
,SPX 14W1630,Nov 1630 Puts,141028,16:00:00,1630,P,141121,,0.41,0.1,1.05,0.39,8,1276,-0.503,0.007,10.629,-6.664,-1.004,0,0.55
,SPX 14X1630,Dec 1630 Puts,141028,16:00:00,1630,P,141219,0.263,1.8,1.25,2.1,-0.061,3,113,-1.985,0.023,41.567,-9.933,-6.835,0.005,1.9
,SPX 15M1630,Jan15 1630 Puts,141028,16:00:00,1630,P,150116,0.245,3.96,3.3,4.5,-0.015,,88,-3.574,0.033,82.197,-12.352,-18.687,0.02,-1
,SPX 14K1635,Nov 1635 Calls,141028,16:00:00,1635,C,141121,,347.48,345.4,348.3,-0.002,,,99.494,0.006,8.554,-4.611,106.654,1,-1
,SPX 14L1635,Dec 1635 Calls,141028,16:00:00,1635,C,141219,,346.02,344.1,347,-0.001,,,97.75,0.022,43.28,-10.55,225.599,0.994,-1
,SPX 14W1635,Nov 1635 Puts,141028,16:00:00,1635,P,141121,0.337,0.43,0.3,1.1,0.628,100,405,-0.526,0.007,11.029,-10.352,-1.047,0,-1
,SPX 14X1635,Dec 1635 Puts,141028,16:00:00,1635,P,141219,0.265,1.87,1.6,2.25,0.027,113,44,-2.068,0.024,42.976,-10.964,-7.112,0.006,1.8
,SPX 14K1640,Nov 1640 Calls,141028,16:00:00,1640,C,141121,,342.49,340.4,343.3,-0.002,,,99.476,0.006,8.889,-4.76,106.948,1,-1
,SPX 14L1640,Dec 1640 Calls,141028,16:00:00,1640,C,141219,,341.09,339.2,342.1,-0.001,,1,97.671,0.023,44.665,-10.811,226.036,0.994,-1
,SPX 15A1640,Jan15 1640 Calls,141028,16:00:00,1640,C,150116,,341.65,339.6,342.8,-0.001,,,95.551,0.033,99.451,-15.705,335.348,0.977,-1
,SPX 14W1640,Nov 1640 Puts,141028,16:00:00,1640,P,141121,,0.44,0.2,1,0.364,25,2098,-0.55,0.008,11.449,-7.054,-1.092,0,0.6
,SPX 14X1640,Dec 1640 Puts,141028,16:00:00,1640,P,141219,0.26,1.94,1.35,2.45,-0.021,10,399,-2.155,0.025,44.437,-10.766,-7.401,0.006,1.9
,SPX 15M1640,Jan15 1640 Puts,141028,16:00:00,1640,P,150116,0.241,4.23,3.6,4.8,-0.007,,564,-3.841,0.036,86.968,-12.909,-20.039,0.023,-1
,SPX 14K1645,Nov 1645 Calls,141028,16:00:00,1645,C,141121,,337.5,335.4,338.4,-0.002,,,99.457,0.006,9.24,-4.915,107.24,1,-1
,SPX 14L1645,Dec 1645 Calls,141028,16:00:00,1645,C,141219,,336.16,334.2,337.2,-0.001,,,97.589,0.024,46.1,-11.078,226.462,0.993,-1
,SPX 14W1645,Nov 1645 Puts,141028,16:00:00,1645,P,141121,0.328,0.46,0.35,1.1,0.543,1,3556,-0.575,0.008,11.889,-10.366,-1.14,0,0.5
,SPX 14X1645,Dec 1645 Puts,141028,16:00:00,1645,P,141219,0.262,2.01,1.8,2.45,0.06,,39,-2.245,0.026,45.951,-11.758,-7.703,0.007,-1
,SPX 14K1650,Nov 1650 Calls,141028,16:00:00,1650,C,141121,,332.52,330.5,333.4,-0.002,,18,99.437,0.006,9.61,-5.076,107.53,1,-1
,SPX 14L1650,Dec 1650 Calls,141028,16:00:00,1650,C,141219,,331.23,329.3,332.3,-0.001,,18640,97.503,0.025,47.586,-11.354,226.874,0.992,-1
,SPX 15A1650,Jan15 1650 Calls,141028,16:00:00,1650,C,150116,,331.95,329.9,333.1,-0.001,,1065,95.293,0.036,104.167,-16.21,336.107,0.973,-1
,SPX 14W1650,Nov 1650 Puts,141028,16:00:00,1650,P,141121,0.317,0.48,0.5,0.7,0.25,21,33100,-0.602,0.009,12.349,-9.077,-1.19,0,0.6
,SPX 14X1650,Dec 1650 Puts,141028,16:00:00,1650,P,141219,0.258,2.09,1.7,2.5,0.005,75,56988,-2.341,0.027,47.521,-11.558,-8.02,0.008,2.1
,SPX 15M1650,Jan15 1650 Puts,141028,16:00:00,1650,P,150116,0.239,4.53,3.9,5.2,0.011,1015,21973,-4.129,0.039,92.015,-13.695,-21.498,0.027,5.2
,SPX 14K1655,Nov 1655 Calls,141028,16:00:00,1655,C,141121,,327.53,325.5,328.4,-0.002,,,99.416,0.007,9.998,-5.245,107.818,1,-1
,SPX 14L1655,Dec 1655 Calls,141028,16:00:00,1655,C,141219,,326.3,324.4,327.4,-0.001,,,97.413,0.026,49.127,-11.637,227.273,0.991,-1
,SPX 14W1655,Nov 1655 Puts,141028,16:00:00,1655,P,141121,0.318,0.5,0.5,0.9,0.4,12,783,-0.631,0.009,12.833,-10.188,-1.244,0,0.8
,SPX 14X1655,Dec 1655 Puts,141028,16:00:00,1655,P,141219,0.26,2.17,1.9,2.8,0.092,1,82,-2.44,0.029,49.148,-12.711,-8.351,0.009,2.8
,SPX 14K1660,Nov 1660 Calls,141028,16:00:00,1660,C,141121,,322.54,320.5,323.4,-0.002,,,99.394,0.007,10.406,-5.42,108.104,1,-1
,SPX 14L1660,Dec 1660 Calls,141028,16:00:00,1660,C,141219,,321.38,319.5,322.5,-0.001,,,97.319,0.027,50.724,-11.928,227.657,0.99,-1
,SPX 15A1660,Jan15 1660 Calls,141028,16:00:00,1660,C,150116,,322.26,320.2,323.5,-0.001,,,95.015,0.038,109.131,-16.732,336.762,0.969,-1
,SPX 14W1660,Nov 1660 Puts,141028,16:00:00,1660,P,141121,0.304,0.52,0.5,0.6,0.058,462,1557,-0.662,0.01,13.339,-8.357,-1.3,0,0.55
,SPX 14X1660,Dec 1660 Puts,141028,16:00:00,1660,P,141219,0.258,2.26,2.1,2.9,0.097,13968,14157,-2.545,0.03,50.836,-13.156,-8.697,0.01,2.15
,SPX 15M1660,Jan15 1660 Puts,141028,16:00:00,1660,P,150116,0.235,4.86,4.1,5.4,-0.012,1,4,-4.441,0.042,97.349,-14.094,-23.072,0.031,5.8
,SPX 14K1665,Nov 1665 Calls,141028,16:00:00,1665,C,141121,,317.56,315.5,317.8,-0.003,,,99.37,0.008,10.835,-5.603,108.386,1,-1
,SPX 14L1665,Dec 1665 Calls,141028,16:00:00,1665,C,141219,,316.46,314.5,317.6,-0.001,,,97.22,0.029,52.379,-12.228,228.027,0.989,-1
,SPX 14W1665,Nov 1665 Puts,141028,16:00:00,1665,P,141121,0.313,0.54,0.5,1.05,0.426,162,1714,-0.694,0.01,13.871,-11.003,-1.359,0,0.6
,SPX 14X1665,Dec 1665 Puts,141028,16:00:00,1665,P,141219,0.252,2.35,1.7,3,0,,113,-2.654,0.031,52.585,-12.519,-9.06,0.011,-1
,SPX 14K1670,Nov 1670 Calls,141028,16:00:00,1670,C,141121,,312.57,310.5,312.8,-0.003,,11,99.345,0.008,11.286,-5.795,108.666,1,-1
,SPX 14L1670,Dec 1670 Calls,141028,16:00:00,1670,C,141219,,311.55,309.6,312.7,-0.001,,,97.117,0.03,54.094,-12.535,228.381,0.988,-1
,SPX 15A1670,Jan15 1670 Calls,141028,16:00:00,1670,C,150116,,312.6,310.5,313.8,-0.001,,,94.716,0.041,114.355,-17.273,337.306,0.964,-1
,SPX 14W1670,Nov 1670 Puts,141028,16:00:00,1670,P,141121,0.298,0.56,0.55,0.65,0.071,109,1048,-0.728,0.011,14.429,-8.966,-1.422,0,0.6
,SPX 14X1670,Dec 1670 Puts,141028,16:00:00,1670,P,141219,0.25,2.44,1.8,3.1,0.008,35,2256,-2.769,0.032,54.398,-12.968,-9.44,0.012,2.7
,SPX 15M1670,Jan15 1670 Puts,141028,16:00:00,1670,P,150116,0.233,5.21,4.4,5.9,0,1,1015,-4.778,0.045,102.985,-14.832,-24.771,0.036,6.45
,SPX 14K1675,Nov 1675 Calls,141028,16:00:00,1675,C,141121,,307.59,305.5,308.7,-0.002,,13,99.318,0.009,11.762,-5.994,108.944,1,-1
,SPX 14L1675,Dec 1675 Calls,141028,16:00:00,1675,C,141219,,306.64,304.7,307.8,-0.001,,6646,97.008,0.031,55.871,-12.852,228.718,0.987,-1
,SPX 15A1675,Jan15 1675 Calls,141028,16:00:00,1675,C,150116,,307.78,305.7,309,-0.001,,676,94.558,0.042,117.068,-17.55,337.533,0.962,-1
,SPX 14W1675,Nov 1675 Puts,141028,16:00:00,1675,P,141121,0.294,0.58,0.55,0.65,0.034,261,16657,-0.764,0.011,15.015,-8.961,-1.488,0,0.6
,SPX 14X1675,Dec 1675 Puts,141028,16:00:00,1675,P,141219,0.249,2.54,2.1,3.1,0.024,2060,31363,-2.889,0.034,56.277,-13.431,-9.837,0.013,2.5
,SPX 15M1675,Jan15 1675 Puts,141028,16:00:00,1675,P,150116,0.231,5.39,4.6,6.1,-0.002,10,11098,-4.957,0.046,105.919,-15.157,-25.671,0.038,5.9
,SPX 14K1680,Nov 1680 Calls,141028,16:00:00,1680,C,141121,,302.6,300.5,303.4,-0.002,,,99.29,0.009,12.262,-6.203,109.218,0.999,-1
,SPX 14L1680,Dec 1680 Calls,141028,16:00:00,1680,C,141219,,301.73,299.8,302.9,-0.001,,,96.894,0.032,57.713,-13.177,229.037,0.985,-1
,SPX 15A1680,Jan15 1680 Calls,141028,16:00:00,1680,C,150116,,302.97,300.9,304.2,-0.001,,5,94.394,0.044,119.851,-17.831,337.729,0.959,-1
,SPX 14W1680,Nov 1680 Puts,141028,16:00:00,1680,P,141121,0.292,0.61,0.25,1.05,0.066,39,1675,-0.802,0.012,15.631,-9.532,-1.559,0.001,0.65
,SPX 14X1680,Dec 1680 Puts,141028,16:00:00,1680,P,141219,0.247,2.64,2.1,3.3,0.023,74,404,-3.015,0.035,58.224,-13.794,-10.253,0.015,2.65
,SPX 15M1680,Jan15 1680 Puts,141028,16:00:00,1680,P,150116,0.23,5.58,4.8,6.3,0.004,1,119,-5.143,0.048,108.933,-15.489,-26.605,0.041,6.7
,SPX 14K1685,Nov 1685 Calls,141028,16:00:00,1685,C,141121,,297.62,295.5,298.5,-0.002,,2,99.259,0.01,12.789,-6.421,109.489,0.999,-1
,SPX 14L1685,Dec 1685 Calls,141028,16:00:00,1685,C,141219,,296.83,294.9,298,-0.001,,,96.775,0.034,59.622,-13.511,229.339,0.984,-1
,SPX 14W1685,Nov 1685 Puts,141028,16:00:00,1685,P,141121,0.293,0.63,0.6,0.9,0.19,34,3828,-0.843,0.013,16.278,-10.651,-1.633,0.001,0.65
,SPX 14X1685,Dec 1685 Puts,141028,16:00:00,1685,P,141219,0.244,2.75,2.15,3.3,0.004,4,37,-3.147,0.037,60.243,-13.933,-10.689,0.016,3.5
,SPX 14K1690,Nov 1690 Calls,141028,16:00:00,1690,C,141121,,292.64,290.5,294,-0.001,,11,99.227,0.01,13.345,-6.649,109.756,0.999,-1
,SPX 14L1690,Dec 1690 Calls,141028,16:00:00,1690,C,141219,,291.93,290,293.1,-0.001,,,96.65,0.035,61.601,-13.855,229.621,0.982,-1
,SPX 15A1690,Jan15 1690 Calls,141028,16:00:00,1690,C,150116,,293.36,291.3,294.6,-0.001,,,94.046,0.047,125.631,-18.409,338.02,0.953,-1
,SPX 14W1690,Nov 1690 Puts,141028,16:00:00,1690,P,141121,0.285,0.66,0.25,1.1,0.03,20,1411,-0.887,0.013,16.957,-9.838,-1.712,0.001,0.75
,SPX 14X1690,Dec 1690 Puts,141028,16:00:00,1690,P,141219,0.242,2.86,2.25,3.4,-0.01,66,1882,-3.286,0.039,62.334,-14.194,-11.146,0.018,2.9
,SPX 15M1690,Jan15 1690 Puts,141028,16:00:00,1690,P,150116,0.226,5.99,5.2,6.6,-0.005,2,102,-5.538,0.052,115.208,-16.057,-28.585,0.047,7.2
,SPX 14K1695,Nov 1695 Calls,141028,16:00:00,1695,C,141121,,287.66,285.5,288.7,-0.002,,12,99.192,0.011,13.931,-6.887,110.019,0.999,-1
,SPX 14L1695,Dec 1695 Calls,141028,16:00:00,1695,C,141219,,287.04,285.1,288.2,-0.001,,,96.519,0.037,63.651,-14.207,229.882,0.98,-1
,SPX 14W1695,Nov 1695 Puts,141028,16:00:00,1695,P,141121,0.282,0.69,0.3,1.1,0.029,10,8184,-0.933,0.014,17.672,-10.155,-1.796,0.001,0.95
,SPX 14X1695,Dec 1695 Puts,141028,16:00:00,1695,P,141219,0.241,2.98,2.35,3.6,0.01,2,58,-3.431,0.04,64.501,-14.822,-11.624,0.02,3.8
,SPX 14K1700,Nov 1700 Calls,141028,16:00:00,1700,C,141121,,282.68,280.5,283.7,-0.003,2,30,99.155,0.011,14.549,-7.135,110.278,0.999,274.1
,SPX 14L1700,Dec 1700 Calls,141028,16:00:00,1700,C,141219,,282.15,280.3,283.4,-0.001,,14239,96.381,0.039,65.776,-14.57,230.123,0.978,-1
,SPX 15A1700,Jan15 1700 Calls,141028,16:00:00,1700,C,150116,,283.77,281.7,285.1,-0.001,,3503,93.671,0.05,131.707,-19.004,338.171,0.947,-1
,SPX 14W1700,Nov 1700 Puts,141028,16:00:00,1700,P,141121,0.284,0.72,0.6,1.1,0.167,2312,59694,-0.982,0.015,18.423,-11.586,-1.884,0.001,0.7
,SPX 14X1700,Dec 1700 Puts,141028,16:00:00,1700,P,141219,0.239,3.11,3,3.2,-0.003,1602,95515,-3.584,0.042,66.746,-15.101,-12.125,0.022,3.2
,SPX 15M1700,Jan15 1700 Puts,141028,16:00:00,1700,P,150116,0.225,6.43,6,7.1,0.026,15,35740,-5.965,0.056,121.819,-17.228,-30.723,0.053,7.7
,SPX 14K1705,Nov 1705 Calls,141028,16:00:00,1705,C,141121,,277.71,275.5,279.1,-0.001,,8,99.116,0.012,15.202,-7.396,110.533,0.998,-1
,SPX 14L1705,Dec 1705 Calls,141028,16:00:00,1705,C,141219,,277.27,275.4,278.5,-0.001,,,96.237,0.04,67.977,-14.942,230.341,0.976,-1
,SPX 14W1705,Nov 1705 Puts,141028,16:00:00,1705,P,141121,0.273,0.75,0.3,1.1,-0.053,43,1127,-1.034,0.016,19.213,-10.072,-1.978,0.002,0.9
,SPX 14X1705,Dec 1705 Puts,141028,16:00:00,1705,P,141219,0.236,3.24,2.6,3.8,-0.012,11,40,-3.744,0.044,69.071,-15.387,-12.65,0.024,3.3
,SPX 14K1710,Nov 1710 Calls,141028,16:00:00,1710,C,141121,,272.73,270.5,274.1,-0.002,,3,99.074,0.013,15.89,-7.668,110.783,0.998,-1
,SPX 14L1710,Dec 1710 Calls,141028,16:00:00,1710,C,141219,,272.4,270.5,273.7,-0.001,,42,96.085,0.042,70.257,-15.324,230.535,0.974,-1
,SPX 15A1710,Jan15 1710 Calls,141028,16:00:00,1710,C,150116,,274.23,272.2,275.6,-0.001,,,93.266,0.054,138.089,-19.617,338.168,0.939,-1
,SPX 14W1710,Nov 1710 Puts,141028,16:00:00,1710,P,141121,0.273,0.78,0.5,1.1,0.026,70,1113,-1.09,0.017,20.045,-11.075,-2.078,0.002,0.75
,SPX 14X1710,Dec 1710 Puts,141028,16:00:00,1710,P,141219,0.235,3.37,2.8,4,0.009,26,6338,-3.912,0.046,71.479,-16.06,-13.201,0.026,3.5
,SPX 15M1710,Jan15 1710 Puts,141028,16:00:00,1710,P,150116,0.219,6.91,6,7.6,-0.016,,,-6.428,0.06,128.777,-17.373,-33.032,0.061,-1
,SPX 14K1715,Nov 1715 Calls,141028,16:00:00,1715,C,141121,,267.76,265.5,268.7,-0.002,,,99.028,0.014,16.618,-7.953,111.028,0.998,-1
,SPX 14L1715,Dec 1715 Calls,141028,16:00:00,1715,C,141219,,267.53,265.6,268.8,-0.001,,,95.926,0.044,72.62,-15.716,230.705,0.971,-1
,SPX 14W1715,Nov 1715 Puts,141028,16:00:00,1715,P,141121,0.278,0.82,0.75,1.3,0.244,39,739,-1.149,0.018,20.921,-13.379,-2.185,0.002,0.9
,SPX 14X1715,Dec 1715 Puts,141028,16:00:00,1715,P,141219,0.233,3.52,2.9,4.1,-0.006,,26,-4.088,0.048,73.972,-16.365,-13.777,0.029,-1
,SPX 14K1720,Nov 1720 Calls,141028,16:00:00,1720,C,141121,,262.78,260.6,263.7,-0.002,,24,98.98,0.015,17.386,-8.251,111.267,0.997,-1
,SPX 14L1720,Dec 1720 Calls,141028,16:00:00,1720,C,141219,,262.66,260.8,264,-0.001,,6,95.758,0.046,75.068,-16.119,230.848,0.969,-1
,SPX 15A1720,Jan15 1720 Calls,141028,16:00:00,1720,C,150116,,264.71,262.7,266.1,-0.001,,,92.828,0.058,144.79,-20.249,337.999,0.932,-1
,SPX 14W1720,Nov 1720 Puts,141028,16:00:00,1720,P,141121,0.266,0.86,0.5,1.25,0.012,74,4345,-1.212,0.019,21.843,-11.713,-2.297,0.003,0.85
,SPX 14X1720,Dec 1720 Puts,141028,16:00:00,1720,P,141219,0.231,3.67,3,4.2,-0.016,22,2181,-4.273,0.05,76.554,-16.678,-14.382,0.031,3.8
,SPX 15M1720,Jan15 1720 Puts,141028,16:00:00,1720,P,150116,0.216,7.43,6.5,8.1,-0.017,,10,-6.929,0.064,136.092,-18.124,-35.524,0.068,-1
,SPX 14K1725,Nov 1725 Calls,141028,16:00:00,1725,C,141121,,257.81,255.6,258.8,-0.004,2,34,98.929,0.016,18.198,-8.564,111.5,0.997,248.5
,SPX 14L1725,Dec 1725 Calls,141028,16:00:00,1725,C,141219,,257.8,255.9,258.6,-0.004,2,6676,95.582,0.048,77.603,-16.532,230.964,0.966,249.25
,SPX 15A1725,Jan15 1725 Calls,141028,16:00:00,1725,C,150116,,259.97,258,261.4,-0.001,,697,92.596,0.06,148.262,-20.571,337.848,0.927,-1
,SPX 14W1725,Nov 1725 Puts,141028,16:00:00,1725,P,141121,0.265,0.9,0.75,1.15,0.056,791,20013,-1.28,0.02,22.814,-12.482,-2.417,0.003,0.9
,SPX 14X1725,Dec 1725 Puts,141028,16:00:00,1725,P,141219,0.229,3.82,3.2,4.4,-0.005,5122,48508,-4.468,0.053,79.226,-17.132,-15.016,0.034,3.9
,SPX 15M1725,Jan15 1725 Puts,141028,16:00:00,1725,P,150116,0.215,7.7,6.8,8.4,-0.013,,16200,-7.194,0.067,139.886,-18.631,-36.844,0.073,-1
