Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1715D31,MayM 1715 Puts,160518,16:00:00,1715,P,160531,0.359,0.08,0.1,0.25,,,1305,-0.132,0.003,2.556,-5.727,-0.153,0,-1
,SPX 16R1715,Jun 1715 Puts,160518,16:00:00,1715,P,160617,0.285,0.78,0.65,1.05,0.09,,970,-1.111,0.016,20.056,-9.688,-2.279,0,-1
,SPX 16S1715,Jul 1715 Puts,160518,16:00:00,1715,P,160715,0.262,3.77,3.5,4.1,0.008,,40,-3.888,0.04,73.262,-16.341,-14.176,0,-1
,SPX 16Q1720,May 1720 Puts,160518,16:00:00,1720,P,160520,,0.01,,0.1,,,3613,-0.015,0,0.257,-1.36,-0.005,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160518,16:00:00,1720,P,160531,0.354,0.08,0.1,0.25,,,808,-0.141,0.003,2.69,-5.77,-0.162,0,-1
,SPX 16R1720,Jun 1720 Puts,160518,16:00:00,1720,P,160617,0.282,0.82,0.65,1.1,0.073,,1911,-1.168,0.017,20.915,-9.925,-2.393,0,-1
,SPX 16S1720,Jul 1720 Puts,160518,16:00:00,1720,P,160715,0.259,3.91,3.6,4.2,-0.008,6,783,-4.039,0.042,75.513,-16.497,-14.718,0,3.4
,SPX 16S1720D29,JulM 1720 Puts,160518,16:00:00,1720,P,160729,0.256,6.14,5.9,6.4,-0.003,1,386,-5.481,0.049,107.063,-18.755,-24.925,0,5.55
,SPX 16T1720,Aug 1720 Puts,160518,16:00:00,1720,P,160819,0.252,9.98,9.6,10.4,0.002,,35,-7.291,0.054,154.262,-20.64,-44.276,0.001,-1
,SPX 16Q1725,May 1725 Puts,160518,16:00:00,1725,P,160520,,0.01,,0.05,,,,-0.016,0,0.266,-1.397,-0.006,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160518,16:00:00,1725,P,160531,0.352,0.09,0.15,0.25,,,176,-0.149,0.003,2.832,-6.293,-0.172,0,-1
,SPX 16R1725,Jun 1725 Puts,160518,16:00:00,1725,P,160617,0.281,0.86,0.75,1.15,0.105,,30881,-1.228,0.018,21.815,-10.477,-2.513,0,-1
,SPX 16S1725,Jul 1725 Puts,160518,16:00:00,1725,P,160715,0.257,4.05,3.7,4.3,-0.012,49,2668,-4.196,0.043,77.832,-16.9,-15.282,0,4.1
,SPX 16S1725D29,JulM 1725 Puts,160518,16:00:00,1725,P,160729,0.255,6.35,6.3,6.6,0.016,,678,-5.672,0.05,109.921,-19.388,-25.781,0,-1
,SPX 16T1725,Aug 1725 Puts,160518,16:00:00,1725,P,160819,0.25,10.27,9.8,10.7,-0.002,,301,-7.51,0.055,157.66,-20.976,-45.577,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160518,16:00:00,1725,P,160916,0.246,15.6,15.3,16.2,0.01,,10540,-10.022,0.063,215.803,-21.712,-76.833,0.004,-1
,SPX 16X1725,Dec 1725 Puts,160518,16:00:00,1725,P,161216,0.237,33.94,33.4,34.6,0.002,,7351,-15.324,0.062,378.297,-20.728,-209.054,0.026,-1
,SPX 17M1725,Jan17 1725 Puts,160518,16:00:00,1725,P,170120,0.233,39.95,39.3,40.5,-0.001,,3287,-16.293,0.06,428.642,-19.722,-265.194,0.037,-1
,SPX 17O1725,Mar17 1725 Puts,160518,16:00:00,1725,P,170317,0.232,51.44,50.4,52,-0.005,,162,-17.339,0.057,507.576,-18.772,-368.748,0.056,-1
,SPX 16E1730,May 1730 Calls,160518,16:00:00,1730,C,160520,,317.39,313.3,317.5,-0.006,,1,99.989,0,0,-0.724,9.473,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160518,16:00:00,1730,C,160531,,316.25,308.7,320.9,-0.005,,,99.916,0,0.235,-0.96,61.558,1,-1
,SPX 16F1730,Jun 1730 Calls,160518,16:00:00,1730,C,160617,,315.26,311.9,315.2,-0.005,,,98.781,0.016,20.337,-9.592,139.755,1,-1
,SPX 16G1730,Jul 1730 Calls,160518,16:00:00,1730,C,160715,,316.49,313.4,316.2,-0.005,,,95.508,0.039,85.973,-20.264,257.25,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160518,16:00:00,1730,C,160729,,317.65,310.3,322.7,-0.004,,,93.876,0.047,119.029,-22.278,312.201,1,-1
,SPX 16H1730,Aug 1730 Calls,160518,16:00:00,1730,C,160819,,317.97,315.8,318.7,-0.002,,,92.323,0.054,154.554,-21.194,395.858,0.998,-1
,SPX 16Q1730,May 1730 Puts,160518,16:00:00,1730,P,160520,,0.01,,0.1,,,2643,-0.016,0,0.275,-1.436,-0.006,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160518,16:00:00,1730,P,160531,0.347,0.09,0.15,0.25,,,24,-0.159,0.003,2.984,-6.276,-0.182,0,-1
,SPX 16R1730,Jun 1730 Puts,160518,16:00:00,1730,P,160617,0.279,0.9,0.8,1.2,0.111,,774,-1.292,0.019,22.758,-10.949,-2.64,0,-1
,SPX 16S1730,Jul 1730 Puts,160518,16:00:00,1730,P,160715,0.256,4.21,3.9,4.5,-0.002,,705,-4.36,0.045,80.22,-17.436,-15.869,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160518,16:00:00,1730,P,160729,0.253,6.57,6.3,6.9,0.005,,466,-5.871,0.052,112.85,-19.663,-26.666,0,-1
,SPX 16T1730,Aug 1730 Puts,160518,16:00:00,1730,P,160819,0.249,10.57,10.3,11,0.008,,92,-7.737,0.057,161.121,-21.433,-46.919,0.002,-1
,SPX 16E1735,May 1735 Calls,160518,16:00:00,1735,C,160520,,312.39,308.3,312.5,-0.006,,2,99.989,0,0,-0.726,9.5,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160518,16:00:00,1735,C,160531,,311.25,303.7,315.9,-0.005,,,99.915,0,0.261,-0.981,61.735,1,-1
,SPX 16F1735,Jun 1735 Calls,160518,16:00:00,1735,C,160617,,310.29,307.2,310.2,-0.005,,2,98.727,0.017,21.201,-9.891,140.051,1,-1
,SPX 16G1735,Jul 1735 Calls,160518,16:00:00,1735,C,160715,,311.64,308.3,311.4,-0.006,,,95.363,0.041,88.217,-20.621,257.472,1,-1
,SPX 16Q1735,May 1735 Puts,160518,16:00:00,1735,P,160520,,0.01,,0.1,,,2024,-0.017,0,0.286,-1.476,-0.006,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160518,16:00:00,1735,P,160531,0.345,0.1,0.15,0.3,,,214,-0.169,0.003,3.146,-6.773,-0.193,0,-1
,SPX 16R1735,Jun 1735 Puts,160518,16:00:00,1735,P,160617,0.275,0.94,0.75,1.25,0.064,,1029,-1.359,0.02,23.745,-10.899,-2.774,0,-1
,SPX 16S1735,Jul 1735 Puts,160518,16:00:00,1735,P,160715,0.255,4.37,4.1,4.7,0.007,,84,-4.531,0.047,82.679,-17.985,-16.48,0,-1
,SPX 16E1740,May 1740 Calls,160518,16:00:00,1740,C,160520,,307.39,303.3,307.5,-0.006,,,99.989,0,0,-0.728,9.528,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160518,16:00:00,1740,C,160531,,306.25,298.7,310.9,-0.005,,,99.913,0.001,0.291,-1.004,61.911,1,-1
,SPX 16F1740,Jun 1740 Calls,160518,16:00:00,1740,C,160617,,305.33,302,305.3,-0.006,,,98.67,0.017,22.107,-10.201,140.341,1,-1
,SPX 16G1740,Jul 1740 Calls,160518,16:00:00,1740,C,160715,,306.79,303.5,306.6,-0.006,,,95.213,0.042,90.525,-20.985,257.673,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160518,16:00:00,1740,C,160729,,308.09,300.7,312.9,-0.004,,,93.505,0.051,124.659,-22.983,312.4,0.999,-1
,SPX 16H1740,Aug 1740 Calls,160518,16:00:00,1740,C,160819,,308.55,306.7,309.3,-0.002,,,91.874,0.057,161.553,-21.859,395.71,0.998,-1
,SPX 16Q1740,May 1740 Puts,160518,16:00:00,1740,P,160520,,0.02,,0.1,,,1911,-0.018,0,0.297,-1.519,-0.006,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160518,16:00:00,1740,P,160531,0.34,0.1,0.15,0.3,,,18,-0.179,0.004,3.319,-6.761,-0.205,0,-1
,SPX 16R1740,Jun 1740 Puts,160518,16:00:00,1740,P,160617,0.273,0.99,0.85,1.25,0.071,1302,1066,-1.431,0.021,24.78,-11.395,-2.916,0,1.22
,SPX 16S1740,Jul 1740 Puts,160518,16:00:00,1740,P,160715,0.253,4.53,4.2,4.9,0.004,17,423,-4.708,0.048,85.21,-18.29,-17.117,0,4.6
,SPX 16S1740D29,JulM 1740 Puts,160518,16:00:00,1740,P,160729,0.249,7.02,6.8,7.3,0.004,,59,-6.289,0.056,118.921,-20.35,-28.535,0.001,-1
,SPX 16T1740,Aug 1740 Puts,160518,16:00:00,1740,P,160819,0.246,11.2,10.8,11.6,0,,90,-8.212,0.06,168.237,-22.007,-49.726,0.002,-1
,SPX 16E1745,May 1745 Calls,160518,16:00:00,1745,C,160520,,302.39,298.3,302.5,-0.007,,3,99.989,0,0,-0.73,9.555,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160518,16:00:00,1745,C,160531,,301.25,293.7,306,-0.005,,,99.911,0.001,0.324,-1.029,62.087,1,-1
,SPX 16F1745,Jun 1745 Calls,160518,16:00:00,1745,C,160617,,300.37,297.3,300.3,-0.005,,10,98.609,0.018,23.057,-10.525,140.623,1,-1
,SPX 16G1745,Jul 1745 Calls,160518,16:00:00,1745,C,160715,,301.95,298.9,301.7,-0.005,,,95.057,0.044,92.898,-21.357,257.85,1,-1
,SPX 16Q1745,May 1745 Puts,160518,16:00:00,1745,P,160520,,0.02,,0.1,,,1251,-0.019,0,0.308,-1.565,-0.007,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160518,16:00:00,1745,P,160531,0.334,0.11,0.15,0.3,,,28,-0.191,0.004,3.503,-6.749,-0.217,0,-1
,SPX 16R1745,Jun 1745 Puts,160518,16:00:00,1745,P,160617,0.27,1.04,0.9,1.3,0.058,,150,-1.506,0.023,25.864,-11.685,-3.066,0,-1
,SPX 16S1745,Jul 1745 Puts,160518,16:00:00,1745,P,160715,0.251,4.71,4.4,5,-0.002,,76,-4.893,0.05,87.816,-18.731,-17.779,0,-1
,SPX 16E1750,May 1750 Calls,160518,16:00:00,1750,C,160520,,297.39,293.8,297.7,-0.003,4,16,99.989,0,0,-0.732,9.582,1,309
,SPX 16E1750D31,MayM 1750 Calls,160518,16:00:00,1750,C,160531,,296.25,288.7,301,-0.005,,,99.909,0.001,0.362,-1.057,62.263,1,-1
,SPX 16F1750,Jun 1750 Calls,160518,16:00:00,1750,C,160617,,295.41,292.1,295.4,-0.006,,1501,98.544,0.019,24.054,-10.861,140.899,1,-1
,SPX 16G1750,Jul 1750 Calls,160518,16:00:00,1750,C,160715,,297.12,294.1,296.9,-0.005,,18,94.894,0.045,95.339,-21.735,258.003,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160518,16:00:00,1750,C,160729,,298.55,291.3,303.7,-0.004,,3,93.108,0.054,130.555,-23.708,312.474,0.999,-1
,SPX 16H1750,Aug 1750 Calls,160518,16:00:00,1750,C,160819,,299.18,297.4,300,-0.002,,,91.394,0.061,168.824,-22.539,395.388,0.997,-1
,SPX 16I1750,Sep 1750 Calls,160518,16:00:00,1750,C,160916,0.232,302.03,300.6,303.1,-0.001,,8,88.653,0.069,228.597,-22.903,496.017,0.992,-1
,SPX 16L1750,Dec 1750 Calls,160518,16:00:00,1750,C,161216,0.228,314.21,312.4,315.1,-0.001,,1410,82.709,0.072,398.401,-22.85,786.76,0.961,-1
,SPX 17A1750,Jan17 1750 Calls,160518,16:00:00,1750,C,170120,0.228,319.35,317.4,320,-0.002,2,39,81.755,0.068,453.792,-22.494,888.562,0.948,321.15
,SPX 17C1750,Mar17 1750 Calls,160518,16:00:00,1750,C,170317,0.224,325.37,323.5,326.4,-0.001,,10,79.643,0.066,528.49,-21.278,1051.072,0.926,-1
,SPX 16Q1750,May 1750 Puts,160518,16:00:00,1750,P,160520,,0.02,,,,,38437,-0.02,0,0.32,-1.613,-0.007,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160518,16:00:00,1750,P,160531,0.329,0.11,0.15,0.3,,,4546,-0.204,0.004,3.7,-6.737,-0.231,0,-1
,SPX 16R1750,Jun 1750 Puts,160518,16:00:00,1750,P,160617,0.27,1.09,1,1.4,0.101,685,50654,-1.586,0.024,27,-12.454,-3.224,0,1.15
,SPX 16S1750,Jul 1750 Puts,160518,16:00:00,1750,P,160715,0.249,4.89,4.6,5.2,0.002,232,19319,-5.086,0.052,90.497,-19.182,-18.469,0,4.9
,SPX 16S1750D29,JulM 1750 Puts,160518,16:00:00,1750,P,160729,0.247,7.52,7.5,7.8,0.012,3,3569,-6.738,0.059,125.282,-21.444,-30.541,0.001,6.75
,SPX 16T1750,Aug 1750 Puts,160518,16:00:00,1750,P,160819,0.243,11.87,11.5,12.3,0.003,,6557,-8.717,0.064,175.612,-22.712,-52.707,0.003,-1
,SPX 16U1750,Sep 1750 Puts,160518,16:00:00,1750,P,160916,0.239,17.75,17.4,18.4,0.008,,17620,-11.411,0.071,236.319,-23.162,-87.314,0.008,-1
,SPX 16X1750,Dec 1750 Puts,160518,16:00:00,1750,P,161216,0.232,37.33,36.7,37.9,-0.001,501,22571,-16.669,0.067,401.737,-21.506,-229.689,0.039,37.5
,SPX 17M1750,Jan17 1750 Puts,160518,16:00:00,1750,P,170120,0.228,43.66,42.9,44.3,-0.001,,3642,-17.613,0.064,452.632,-20.357,-289.497,0.052,-1
,SPX 17O1750,Mar17 1750 Puts,160518,16:00:00,1750,P,170317,0.227,55.58,54.5,56,-0.006,,1463,-18.669,0.061,531.404,-19.213,-398.347,0.074,-1
,SPX 16E1755,May 1755 Calls,160518,16:00:00,1755,C,160520,,292.39,288.8,292.8,-0.005,,,99.989,0,0,-0.734,9.61,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160518,16:00:00,1755,C,160531,,291.25,283.7,296,-0.005,,,99.906,0.001,0.404,-1.089,62.439,1,-1
,SPX 16F1755,Jun 1755 Calls,160518,16:00:00,1755,C,160617,,290.46,287.4,290.4,-0.005,,,98.475,0.021,25.1,-11.211,141.166,1,-1
,SPX 16G1755,Jul 1755 Calls,160518,16:00:00,1755,C,160715,,292.29,289.3,292.1,-0.005,,,94.725,0.047,97.848,-22.121,258.131,1,-1
,SPX 16Q1755,May 1755 Puts,160518,16:00:00,1755,P,160520,,0.02,,0.1,,,1466,-0.021,0,0.333,-1.664,-0.007,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160518,16:00:00,1755,P,160531,0.323,0.12,0.15,0.3,,,51,-0.217,0.004,3.91,-6.725,-0.245,0,-1
,SPX 16R1755,Jun 1755 Puts,160518,16:00:00,1755,P,160617,0.264,1.14,0.95,1.4,0.026,,65,-1.671,0.025,28.19,-12.177,-3.392,0,-1
,SPX 16S1755,Jul 1755 Puts,160518,16:00:00,1755,P,160715,0.248,5.08,4.8,5.4,0.004,,67,-5.287,0.054,93.255,-19.775,-19.187,0,-1
,SPX 16E1760,May 1760 Calls,160518,16:00:00,1760,C,160520,,287.39,283.6,287.8,-0.006,,1,99.989,0,0,-0.736,9.637,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160518,16:00:00,1760,C,160531,,286.25,278.7,291,-0.005,,1,99.903,0.001,0.451,-1.123,62.614,1,-1
,SPX 16F1760,Jun 1760 Calls,160518,16:00:00,1760,C,160617,,285.5,282.2,285.5,-0.006,,,98.403,0.022,26.197,-11.574,141.425,1,-1
,SPX 16G1760,Jul 1760 Calls,160518,16:00:00,1760,C,160715,,287.47,284.5,287.3,-0.005,,,94.548,0.049,100.428,-22.513,258.233,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160518,16:00:00,1760,C,160729,,289.04,282.5,294.6,-0.002,,,92.681,0.058,136.724,-24.454,312.415,0.999,-1
,SPX 16H1760,Aug 1760 Calls,160518,16:00:00,1760,C,160819,,289.84,288.1,290.7,-0.002,,,90.883,0.065,176.371,-23.232,394.883,0.996,-1
,SPX 16Q1760,May 1760 Puts,160518,16:00:00,1760,P,160520,,0.02,,0.1,,,4086,-0.022,0,0.347,-1.719,-0.007,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160518,16:00:00,1760,P,160531,0.318,0.13,0.15,0.3,,,2892,-0.232,0.005,4.135,-6.713,-0.261,0,-1
,SPX 16R1760,Jun 1760 Puts,160518,16:00:00,1760,P,160617,0.262,1.2,1,1.45,0.025,,1577,-1.762,0.027,29.437,-12.617,-3.57,0,-1
,SPX 16S1760,Jul 1760 Puts,160518,16:00:00,1760,P,160715,0.247,5.27,5,5.6,0.006,,158,-5.496,0.056,96.092,-20.246,-19.934,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160518,16:00:00,1760,P,160729,0.243,8.05,7.8,8.3,0,,65,-7.221,0.063,131.94,-22.049,-32.693,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160518,16:00:00,1760,P,160819,0.241,12.58,12.2,13.1,0.006,,78,-9.254,0.067,183.245,-23.549,-55.873,0.004,-1
,SPX 16E1765,May 1765 Calls,160518,16:00:00,1765,C,160520,,282.39,278.6,282.6,-0.006,,6,99.989,0,0,-0.738,9.665,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160518,16:00:00,1765,C,160531,,281.25,273.7,286,-0.005,,1,99.9,0.001,0.504,-1.162,62.789,1,-1
,SPX 16F1765,Jun 1765 Calls,160518,16:00:00,1765,C,160617,,280.55,277.5,280.5,-0.006,,,98.325,0.023,27.348,-11.953,141.674,1,-1
,SPX 16G1765,Jul 1765 Calls,160518,16:00:00,1765,C,160715,,282.65,279.5,282.5,-0.006,,,94.365,0.051,103.079,-22.913,258.307,1,-1
,SPX 16Q1765,May 1765 Puts,160518,16:00:00,1765,P,160520,,0.02,,0.1,,,1178,-0.023,0,0.362,-1.776,-0.008,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160518,16:00:00,1765,P,160531,0.322,0.13,0.2,0.35,,,131,-0.248,0.005,4.376,-8.253,-0.278,0,-1
,SPX 16R1765,Jun 1765 Puts,160518,16:00:00,1765,P,160617,0.261,1.26,1.1,1.55,0.056,,142,-1.857,0.028,30.744,-13.45,-3.759,0,-1
,SPX 16S1765,Jul 1765 Puts,160518,16:00:00,1765,P,160715,0.245,5.48,5.2,5.8,0.004,,36,-5.714,0.058,99.009,-20.589,-20.713,0,-1
,SPX 16E1770,May 1770 Calls,160518,16:00:00,1770,C,160520,,277.39,273.6,277.8,-0.006,,6,99.989,0,0,-0.741,9.692,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160518,16:00:00,1770,C,160531,,276.26,268.7,281,-0.005,,,99.896,0.001,0.564,-1.205,62.964,1,-1
,SPX 16F1770,Jun 1770 Calls,160518,16:00:00,1770,C,160617,,275.6,272.3,275.6,-0.006,,,98.243,0.024,28.557,-12.346,141.914,1,-1
,SPX 16G1770,Jul 1770 Calls,160518,16:00:00,1770,C,160715,,277.84,274.7,277.7,-0.006,,,94.173,0.052,105.805,-23.32,258.353,0.999,-1
,SPX 16G1770D29,JulM 1770 Calls,160518,16:00:00,1770,C,160729,,279.57,272.4,284.8,-0.003,,,92.222,0.061,143.175,-25.218,312.211,0.998,-1
,SPX 16H1770,Aug 1770 Calls,160518,16:00:00,1770,C,160819,,280.55,278.7,281.5,-0.002,,,90.338,0.068,184.194,-23.937,394.181,0.995,-1
,SPX 16Q1770,May 1770 Puts,160518,16:00:00,1770,P,160520,,0.02,,0.1,,12,1801,-0.024,0,0.378,-1.838,-0.008,0,0.02
,SPX 16Q1770D31,MayM 1770 Puts,160518,16:00:00,1770,P,160531,0.312,0.14,0.2,0.3,,,1339,-0.265,0.005,4.633,-7.45,-0.297,0,-1
,SPX 16R1770,Jun 1770 Puts,160518,16:00:00,1770,P,160617,0.259,1.32,1.15,1.65,0.061,,90,-1.959,0.03,32.113,-13.935,-3.958,0,-1
,SPX 16S1770,Jul 1770 Puts,160518,16:00:00,1770,P,160715,0.243,5.69,5.4,6,0.002,4,127,-5.941,0.061,102.008,-21.077,-21.523,0.001,5.75
