Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17N1140D28,Feb17M 1140 Puts,161223,16:00:00,1140,P,170228,0.269,3.54,2.85,4,-0.031,,,-4.328,0.054,61.516,-11.92,-13.384,0.001,-1
,RUT 17O1140,Mar17 1140 Puts,161223,16:00:00,1140,P,170317,0.267,5.54,4.8,6.1,-0.016,,924,-6.066,0.067,86.52,-13.41,-22.648,0.004,-1
,RUT 17R1140,Jun17 1140 Puts,161223,16:00:00,1140,P,170616,0.259,18.42,17.1,19,-0.02,,10,-12.635,0.087,206.502,-14.769,-97.564,0.032,-1
,RUT 17A1150,Jan17 1150 Calls,161223,16:00:00,1150,C,170120,,220.94,218.7,224.1,0.002,,114,99.046,0.018,11.688,-6.828,86.869,1,-1
,RUT 17A1150D31,Jan17M 1150 Calls,161223,16:00:00,1150,C,170131,,221.28,219.5,224.4,0.003,,,97.898,0.034,25.474,-10.044,119.102,1,-1
,RUT 17B1150,Feb17 1150 Calls,161223,16:00:00,1150,C,170217,,223.15,220.4,225.6,-0.001,1,3,95.676,0.052,58.09,-15.925,164.549,0.999,220
,RUT 17B1150D28,Feb17M 1150 Calls,161223,16:00:00,1150,C,170228,,223.84,221.5,226.1,0,,6,94.617,0.06,72.315,-16.081,194.267,0.998,-1
,RUT 17C1150,Mar17 1150 Calls,161223,16:00:00,1150,C,170317,,225.66,222.7,227.6,-0.002,,174,93.026,0.068,98.502,-17.226,237.218,0.995,-1
,RUT 17F1150,Jun17 1150 Calls,161223,16:00:00,1150,C,170616,0.251,235.43,232.2,237.4,-0.003,,632,85.921,0.094,211.722,-16.621,448.141,0.961,-1
,RUT 17I1150,Sep17 1150 Calls,161223,16:00:00,1150,C,170915,0.244,245.38,241.6,248.6,-0.001,,4,82.166,0.093,299.927,-15.655,637.4,0.923,-1
,RUT 17L1150,Dec17 1150 Calls,161223,16:00:00,1150,C,171215,0.234,254.9,249.4,257.5,-0.006,,443,79.464,0.089,371.564,-14.367,814.778,0.892,-1
,RUT 17M1150,Jan17 1150 Puts,161223,16:00:00,1150,P,170120,0.291,0.39,0.3,0.75,0.333,58,1603,-0.798,0.017,10.75,-6.449,-1.144,0,0.45
,RUT 17M1150D31,Jan17M 1150 Puts,161223,16:00:00,1150,P,170131,0.274,1.11,0.7,1.45,-0.027,,24,-1.882,0.033,24.867,-8.32,-3.528,0,-1
,RUT 17N1150,Feb17 1150 Puts,161223,16:00:00,1150,P,170217,0.271,2.82,2.35,3.2,-0.014,5,2772,-3.759,0.052,51.246,-12.064,-9.906,0.001,2.96
,RUT 17N1150D28,Feb17M 1150 Puts,161223,16:00:00,1150,P,170228,0.265,3.91,3.2,4.4,-0.028,,28,-4.804,0.06,66.608,-12.777,-14.8,0.002,-1
,RUT 17O1150,Mar17 1150 Puts,161223,16:00:00,1150,P,170317,0.263,6.07,5.4,6.6,-0.012,,3484,-6.66,0.073,92.753,-14.239,-24.803,0.005,-1
,RUT 17R1150,Jun17 1150 Puts,161223,16:00:00,1150,P,170616,0.257,19.54,18.3,20.3,-0.012,,1473,-13.417,0.091,214.879,-15.282,-103.471,0.039,-1
,RUT 17U1150,Sep17 1150 Puts,161223,16:00:00,1150,P,170915,0.251,32.16,30.9,32.6,-0.013,,262,-17.306,0.092,306.464,-13.792,-202.722,0.077,-1
,RUT 17X1150,Dec17 1150 Puts,161223,16:00:00,1150,P,171215,0.249,42.99,40.2,45.4,-0.002,5,1266,-19.291,0.086,379.343,-12.329,-310.715,0.108,45.1
,RUT 17A1160,Jan17 1160 Calls,161223,16:00:00,1160,C,170120,,211.01,208.7,214.1,0.002,,82,98.9,0.021,13.3,-7.476,87.433,1,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161223,16:00:00,1160,C,170131,,211.44,209.5,214.6,0.003,,18,97.608,0.04,28.468,-10.898,119.652,1,-1
,RUT 17B1160,Feb17 1160 Calls,161223,16:00:00,1160,C,170217,,213.49,210.9,216,0,1,5,95.236,0.057,62.636,-16.764,164.916,0.999,213.3
,RUT 17B1160D28,Feb17M 1160 Calls,161223,16:00:00,1160,C,170228,,214.28,211.9,216.6,0,,4,94.09,0.067,77.716,-16.904,194.493,0.997,-1
,RUT 17C1160,Mar17 1160 Calls,161223,16:00:00,1160,C,170317,,216.25,213.4,218.1,-0.002,,63,92.425,0.074,104.744,-17.944,237.215,0.993,-1
,RUT 17F1160,Jun17 1160 Calls,161223,16:00:00,1160,C,170616,0.248,226.68,223.4,229.1,-0.002,,,85.065,0.099,220.524,-17.174,446.567,0.953,-1
,RUT 17M1160,Jan17 1160 Puts,161223,16:00:00,1160,P,170120,0.284,0.46,0.4,0.8,0.304,24,998,-0.94,0.02,12.319,-7.126,-1.338,0,0.58
,RUT 17M1160D31,Jan17M 1160 Puts,161223,16:00:00,1160,P,170131,0.268,1.27,0.85,1.6,-0.031,,1029,-2.161,0.038,27.799,-9.123,-4.031,0,-1
,RUT 17N1160,Feb17 1160 Puts,161223,16:00:00,1160,P,170217,0.268,3.14,2.8,3.5,0.006,12,359,-4.207,0.058,55.872,-13.177,-11.037,0.001,3.35
,RUT 17N1160D28,Feb17M 1160 Puts,161223,16:00:00,1160,P,170228,0.261,4.32,3.7,4.9,-0.005,,4798,-5.334,0.067,72.089,-13.767,-16.373,0.003,-1
,RUT 17O1160,Mar17 1160 Puts,161223,16:00:00,1160,P,170317,0.259,6.65,6,7.2,-0.008,,86,-7.312,0.08,99.358,-15.019,-27.165,0.007,-1
,RUT 17R1160,Jun17 1160 Puts,161223,16:00:00,1160,P,170616,0.254,20.74,19.6,21.6,-0.007,,13,-14.269,0.1,223.436,-15.736,-109.725,0.047,-1
,RUT 17A1170,Jan17 1170 Calls,161223,16:00:00,1170,C,170120,,201.09,198.9,202.7,-0.001,,62,98.726,0.025,15.16,-8.206,87.958,1,-1
,RUT 17A1170D31,Jan17M 1170 Calls,161223,16:00:00,1170,C,170131,,201.63,199.6,204.7,0.003,,,97.27,0.046,31.823,-11.834,120.123,1,-1
,RUT 17B1170,Feb17 1170 Calls,161223,16:00:00,1170,C,170217,,203.88,201.3,206.4,0,,6,94.743,0.064,67.545,-17.648,165.15,0.998,-1
,RUT 17B1170D28,Feb17M 1170 Calls,161223,16:00:00,1170,C,170228,,204.77,202.3,206.8,-0.001,,1,93.505,0.074,83.493,-17.763,194.549,0.995,-1
,RUT 17C1170,Mar17 1170 Calls,161223,16:00:00,1170,C,170317,,206.89,203.8,208.6,-0.003,,15,91.765,0.081,111.332,-18.681,237.001,0.99,-1
,RUT 17F1170,Jun17 1170 Calls,161223,16:00:00,1170,C,170616,0.248,218,216,220.4,0.001,,11,84.159,0.105,229.486,-17.959,444.624,0.944,-1
,RUT 17M1170,Jan17 1170 Puts,161223,16:00:00,1170,P,170120,0.274,0.53,0.45,0.85,0.226,,8196,-1.111,0.024,14.139,-7.583,-1.57,0,-1
,RUT 17M1170D31,Jan17M 1170 Puts,161223,16:00:00,1170,P,170131,0.264,1.44,1.05,1.8,-0.007,,45,-2.485,0.044,31.089,-10.174,-4.612,0,-1
,RUT 17N1170,Feb17 1170 Puts,161223,16:00:00,1170,P,170217,0.259,3.5,3.1,3.6,-0.043,,212,-4.712,0.065,60.9,-13.554,-12.307,0.002,-1
,RUT 17N1170D28,Feb17M 1170 Puts,161223,16:00:00,1170,P,170228,0.257,4.78,4.1,5.4,-0.002,28,53,-5.925,0.074,77.977,-14.723,-18.123,0.005,5.15
,RUT 17O1170,Mar17 1170 Puts,161223,16:00:00,1170,P,170317,0.256,7.3,6.9,7.8,0.007,,3424,-8.029,0.087,106.338,-15.992,-29.753,0.01,-1
,RUT 17R1170,Jun17 1170 Puts,161223,16:00:00,1170,P,170616,0.25,22.02,20.9,22.9,-0.005,,,-15.186,0.105,232.164,-16.129,-116.352,0.056,-1
,RUT 17A1180,Jan17 1180 Calls,161223,16:00:00,1180,C,170120,,191.19,188.8,194.2,0.002,,43,98.518,0.029,17.309,-9.028,88.438,1,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161223,16:00:00,1180,C,170131,,191.85,189.9,194.9,0.003,,38,96.878,0.053,35.58,-12.857,120.5,0.999,-1
,RUT 17B1180,Feb17 1180 Calls,161223,16:00:00,1180,C,170217,,194.31,191.6,196.6,-0.001,,4,94.19,0.071,72.837,-18.577,165.235,0.996,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161223,16:00:00,1180,C,170228,,195.31,193,197.5,0,,28,92.854,0.081,89.66,-18.657,194.417,0.993,-1
,RUT 17C1180,Mar17 1180 Calls,161223,16:00:00,1180,C,170317,,197.59,194.5,199.1,-0.004,,10,91.042,0.088,118.269,-19.438,236.557,0.986,-1
,RUT 17F1180,Jun17 1180 Calls,161223,16:00:00,1180,C,170616,0.245,209.4,207.5,211.9,0.001,,7,83.201,0.11,238.586,-18.386,442.293,0.933,-1
,RUT 17M1180,Jan17 1180 Puts,161223,16:00:00,1180,P,170120,0.264,0.62,0.5,0.9,0.129,1,5378,-1.316,0.029,16.253,-7.928,-1.847,0,0.63
,RUT 17M1180D31,Jan17M 1180 Puts,161223,16:00:00,1180,P,170131,0.257,1.65,1.2,2,-0.03,,71,-2.864,0.051,34.777,-10.972,-5.285,0.001,-1
,RUT 17N1180,Feb17 1180 Puts,161223,16:00:00,1180,P,170217,0.257,3.9,3.6,4.3,0.01,35,482,-5.282,0.073,66.355,-15.065,-13.733,0.004,3.8
,RUT 17N1180D28,Feb17M 1180 Puts,161223,16:00:00,1180,P,170228,0.252,5.29,4.6,5.9,-0.004,28,59,-6.585,0.082,84.288,-15.635,-20.066,0.007,5.7
,RUT 17O1180,Mar17 1180 Puts,161223,16:00:00,1180,P,170317,0.251,8,7.3,8.6,-0.002,19,1359,-8.816,0.095,113.696,-16.742,-32.588,0.014,8.51
,RUT 17R1180,Jun17 1180 Puts,161223,16:00:00,1180,P,170616,0.248,23.39,22.4,24.4,0,,42,-16.158,0.111,241.041,-16.577,-123.369,0.067,-1
,RUT 17A1190,Jan17 1190 Calls,161223,16:00:00,1190,C,170120,,181.3,178.6,184.1,0,,165,98.267,0.035,19.793,-9.954,88.863,1,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161223,16:00:00,1190,C,170131,,182.1,180.3,185.2,0.004,,,96.421,0.061,39.779,-13.972,120.767,0.999,-1
,RUT 17B1190,Feb17 1190 Calls,161223,16:00:00,1190,C,170217,,184.78,182.3,187.3,0,,,93.569,0.079,78.534,-19.549,165.154,0.994,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161223,16:00:00,1190,C,170228,,185.92,183.5,187.9,-0.001,,,92.131,0.09,96.227,-19.583,194.078,0.99,-1
,RUT 17C1190,Mar17 1190 Calls,161223,16:00:00,1190,C,170317,,188.35,185.8,189.8,-0.003,,70,90.248,0.096,125.557,-20.21,235.861,0.98,-1
,RUT 17F1190,Jun17 1190 Calls,161223,16:00:00,1190,C,170616,0.24,200.9,198.2,203.2,-0.001,,1,82.187,0.116,247.798,-18.572,439.558,0.921,-1
,RUT 17M1190,Jan17 1190 Puts,161223,16:00:00,1190,P,170120,0.254,0.73,0.55,0.95,0.027,54,2442,-1.565,0.035,18.708,-8.305,-2.18,0,0.76
,RUT 17M1190D31,Jan17M 1190 Puts,161223,16:00:00,1190,P,170131,0.252,1.89,1.5,2.25,-0.005,,582,-3.305,0.059,38.907,-12.223,-6.065,0.001,-1
,RUT 17N1190,Feb17 1190 Puts,161223,16:00:00,1190,P,170217,0.251,4.35,3.9,4.7,-0.009,29,740,-5.925,0.081,72.26,-15.896,-15.335,0.006,4.57
,RUT 17N1190D28,Feb17M 1190 Puts,161223,16:00:00,1190,P,170228,0.248,5.86,5.3,6.5,0.007,,34,-7.322,0.091,91.035,-16.679,-22.226,0.01,-1
,RUT 17O1190,Mar17 1190 Puts,161223,16:00:00,1190,P,170317,0.247,8.79,8.1,9.4,-0.001,19,40,-9.679,0.104,121.428,-17.595,-35.69,0.02,9.4
,RUT 17R1190,Jun17 1190 Puts,161223,16:00:00,1190,P,170616,0.245,24.84,23.9,26,0.004,,100,-17.188,0.117,250.041,-17.018,-130.793,0.079,-1
,RUT 17A1200,Jan17 1200 Calls,161223,16:00:00,1200,C,170120,,171.44,169.1,174.5,0.002,,271,97.965,0.042,22.665,-10.995,89.222,1,-1
,RUT 17A1200D31,Jan17M 1200 Calls,161223,16:00:00,1200,C,170131,,172.4,170.5,175.4,0.003,,21,95.888,0.07,44.464,-15.186,120.908,0.998,-1
,RUT 17B1200,Feb17 1200 Calls,161223,16:00:00,1200,C,170217,,175.31,172.6,177.3,-0.002,,13,92.872,0.088,84.654,-20.564,164.886,0.991,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161223,16:00:00,1200,C,170228,,176.58,174.2,178.5,-0.001,,66,91.328,0.099,103.201,-20.54,193.51,0.985,-1
,RUT 17C1200,Mar17 1200 Calls,161223,16:00:00,1200,C,170317,,179.19,176.3,180.7,-0.004,,528,89.378,0.105,133.189,-20.996,234.893,0.974,-1
,RUT 17F1200,Jun17 1200 Calls,161223,16:00:00,1200,C,170616,0.238,192.49,190,194.9,0,,556,81.117,0.122,257.09,-19.099,436.403,0.908,-1
,RUT 17I1200,Sep17 1200 Calls,161223,16:00:00,1200,C,170915,0.231,204.58,201.6,206.6,-0.002,,104,77.388,0.114,347.703,-16.941,618.729,0.859,-1
,RUT 17L1200,Dec17 1200 Calls,161223,16:00:00,1200,C,171215,0.23,216.15,211.3,222.1,0.002,1,1446,74.802,0.102,420.933,-15.764,789.336,0.825,214.08
,RUT 17M1200,Jan17 1200 Puts,161223,16:00:00,1200,P,170120,0.248,0.86,0.7,1.1,0.047,24,17199,-1.866,0.042,21.559,-9.437,-2.58,0,0.81
,RUT 17M1200D31,Jan17M 1200 Puts,161223,16:00:00,1200,P,170131,0.25,2.17,2.05,2.55,0.06,,77,-3.819,0.068,43.522,-14.108,-6.97,0.002,-1
,RUT 17N1200,Feb17 1200 Puts,161223,16:00:00,1200,P,170217,0.246,4.86,4.5,5,-0.019,21,913,-6.651,0.091,78.634,-16.868,-17.135,0.009,5.26
,RUT 17N1200D28,Feb17M 1200 Puts,161223,16:00:00,1200,P,170228,0.243,6.51,5.9,7.1,-0.002,,124,-8.143,0.101,98.224,-17.575,-24.625,0.015,-1
,RUT 17O1200,Mar17 1200 Puts,161223,16:00:00,1200,P,170317,0.243,9.65,9,10.2,-0.005,,3745,-10.625,0.113,129.524,-18.38,-39.082,0.026,-1
,RUT 17R1200,Jun17 1200 Puts,161223,16:00:00,1200,P,170616,0.242,26.4,25.6,27.7,0.009,,1172,-18.277,0.124,259.133,-17.451,-138.641,0.092,-1
,RUT 17U1200,Sep17 1200 Puts,161223,16:00:00,1200,P,170915,0.24,41.23,40.3,42,-0.002,,759,-22.113,0.114,352.31,-15.077,-256.9,0.141,-1
,RUT 17X1200,Dec17 1200 Puts,161223,16:00:00,1200,P,171215,0.238,53.68,51.1,56.4,0.001,,1108,-23.902,0.103,425.807,-13.102,-382.377,0.175,-1
,RUT 17A1210,Jan17 1210 Calls,161223,16:00:00,1210,C,170120,,161.61,159.4,163.2,-0.002,,151,97.6,0.05,25.984,-12.167,89.499,0.999,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161223,16:00:00,1210,C,170131,,162.74,160.8,165.5,0.003,,,95.268,0.081,49.678,-16.501,120.902,0.996,-1
,RUT 17B1210,Feb17 1210 Calls,161223,16:00:00,1210,C,170217,,165.91,163.6,168.2,0,,1,92.089,0.098,91.21,-21.619,164.409,0.987,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161223,16:00:00,1210,C,170228,,167.33,165,169.2,-0.001,,,90.436,0.109,110.585,-21.524,192.688,0.979,-1
,RUT 17C1210,Mar17 1210 Calls,161223,16:00:00,1210,C,170317,0.241,170.11,167.8,171.6,-0.002,,59,88.424,0.114,141.158,-21.264,233.627,0.965,-1
,RUT 17F1210,Jun17 1210 Calls,161223,16:00:00,1210,C,170616,0.235,184.18,181.5,187,0,,4,79.988,0.129,266.428,-19.496,432.811,0.894,-1
,RUT 17M1210,Jan17 1210 Puts,161223,16:00:00,1210,P,170120,0.241,1.02,0.85,1.2,0.01,57,1040,-2.232,0.05,24.868,-10.424,-3.061,0.001,1.05
,RUT 17M1210D31,Jan17M 1210 Puts,161223,16:00:00,1210,P,170131,0.241,2.5,2.05,2.9,-0.008,1,47,-4.421,0.079,48.667,-14.658,-8.021,0.004,2.57
,RUT 17N1210,Feb17 1210 Puts,161223,16:00:00,1210,P,170217,0.242,5.43,5,5.9,0.006,23,632,-7.47,0.102,85.493,-18.297,-19.157,0.013,5.67
,RUT 17N1210D28,Feb17M 1210 Puts,161223,16:00:00,1210,P,170228,0.239,7.22,6.6,7.9,0.004,,62,-9.057,0.112,105.859,-18.693,-27.287,0.021,-1
,RUT 17O1210,Mar17 1210 Puts,161223,16:00:00,1210,P,170317,0.241,10.6,10.4,11.2,0.019,,233,-11.661,0.123,137.969,-19.614,-42.787,0.035,-1
,RUT 17R1210,Jun17 1210 Puts,161223,16:00:00,1210,P,170616,0.239,28.05,27.3,29.4,0.011,,2,-19.428,0.13,268.282,-17.815,-146.931,0.106,-1
,RUT 17A1220,Jan17 1220 Calls,161223,16:00:00,1220,C,170120,,151.81,149.4,154.7,0.002,,124,97.157,0.06,29.815,-13.48,89.678,0.998,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161223,16:00:00,1220,C,170131,,153.14,151.2,155.8,0.002,,11,94.544,0.094,55.462,-17.921,120.724,0.994,-1
,RUT 17B1220,Feb17 1220 Calls,161223,16:00:00,1220,C,170217,,156.58,154.4,158.9,0,,16,91.209,0.11,98.213,-22.71,163.698,0.981,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161223,16:00:00,1220,C,170228,0.24,158.15,155.9,160.1,-0.001,,18,89.445,0.12,118.372,-22.234,191.588,0.971,-1
,RUT 17C1220,Mar17 1220 Calls,161223,16:00:00,1220,C,170317,0.237,161.11,158.8,162.5,-0.003,,21,87.379,0.124,149.445,-22.059,232.039,0.955,-1
,RUT 17F1220,Jun17 1220 Calls,161223,16:00:00,1220,C,170616,0.233,175.98,173.4,178.8,0.001,,5,78.797,0.135,275.774,-19.935,428.765,0.877,-1
,RUT 17M1220,Jan17 1220 Puts,161223,16:00:00,1220,P,170120,0.233,1.21,0.75,1.6,-0.025,35,2557,-2.677,0.06,28.702,-11.423,-3.641,0.002,1.26
,RUT 17M1220D31,Jan17M 1220 Puts,161223,16:00:00,1220,P,170131,0.235,2.88,2.4,3.3,-0.01,,205,-5.123,0.091,54.387,-16.031,-9.24,0.006,-1
,RUT 17N1220,Feb17 1220 Puts,161223,16:00:00,1220,P,170217,0.237,6.09,5.6,6.6,0.002,24,3767,-8.395,0.115,92.847,-19.367,-21.426,0.019,6.18
,RUT 17N1220D28,Feb17M 1220 Puts,161223,16:00:00,1220,P,170228,0.234,8.02,7.4,8.7,0.004,,130,-10.077,0.123,113.933,-19.646,-30.24,0.029,-1
,RUT 17O1220,Mar17 1220 Puts,161223,16:00:00,1220,P,170317,0.236,11.65,11.1,12.3,0.006,7,586,-12.793,0.133,146.737,-20.331,-46.831,0.045,12.15
,RUT 17R1220,Jun17 1220 Puts,161223,16:00:00,1220,P,170616,0.236,29.82,29,31.2,0.01,5,12,-20.643,0.137,277.447,-18.165,-155.676,0.123,30.8
,RUT 17A1230,Jan17 1230 Calls,161223,16:00:00,1230,C,170120,,142.04,139.3,144.6,-0.001,,224,96.619,0.072,34.23,-14.95,89.737,0.997,-1
,RUT 17A1230D31,Jan17M 1230 Calls,161223,16:00:00,1230,C,170131,,143.6,141.6,146.2,0.002,,7,93.701,0.108,61.855,-19.446,120.349,0.99,-1
,RUT 17B1230,Feb17 1230 Calls,161223,16:00:00,1230,C,170217,,147.32,145.2,149,-0.001,,33,90.219,0.122,105.666,-23.831,162.726,0.974,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161223,16:00:00,1230,C,170228,0.237,149.07,147.1,151,0,,,88.344,0.133,126.55,-23.55,190.181,0.961,-1
,RUT 17C1230,Mar17 1230 Calls,161223,16:00:00,1230,C,170317,0.234,152.22,150.2,153.7,-0.002,,300,86.234,0.135,158.026,-23.12,230.101,0.942,-1
,RUT 17F1230,Jun17 1230 Calls,161223,16:00:00,1230,C,170616,0.229,167.89,165.3,170.6,0,,1,77.544,0.141,285.082,-20.241,424.251,0.86,-1
,RUT 17M1230,Jan17 1230 Puts,161223,16:00:00,1230,P,170120,0.227,1.44,1.25,1.6,-0.007,75,1500,-3.22,0.073,33.137,-12.992,-4.343,0.003,1.47
,RUT 17M1230D31,Jan17M 1230 Puts,161223,16:00:00,1230,P,170131,0.231,3.32,3.1,3.7,0.021,1,51,-5.944,0.105,60.721,-17.864,-10.657,0.01,3.17
,RUT 17N1230,Feb17 1230 Puts,161223,16:00:00,1230,P,170217,0.233,6.82,6.4,7.3,0.004,1,551,-9.438,0.128,100.697,-20.689,-23.973,0.026,6.92
,RUT 17N1230D28,Feb17M 1230 Puts,161223,16:00:00,1230,P,170228,0.231,8.92,8.7,9.4,0.017,12,38,-11.211,0.136,122.431,-20.915,-33.512,0.039,9.45
,RUT 17O1230,Mar17 1230 Puts,161223,16:00:00,1230,P,170317,0.231,12.8,12.2,13.4,0,,361,-14.025,0.145,155.793,-21.134,-51.237,0.058,-1
,RUT 17R1230,Jun17 1230 Puts,161223,16:00:00,1230,P,170616,0.231,31.7,29.6,33.3,-0.008,,,-21.924,0.144,286.585,-18.27,-164.894,0.14,-1
,RUT 17A1240,Jan17 1240 Calls,161223,16:00:00,1240,C,170120,,132.33,130,135.2,0.002,,54,95.964,0.087,39.306,-16.588,89.652,0.995,-1
,RUT 17A1240D31,Jan17M 1240 Calls,161223,16:00:00,1240,C,170131,,134.15,132.2,136.7,0.002,,12,92.717,0.125,68.888,-21.072,119.744,0.984,-1
,RUT 17B1240,Feb17 1240 Calls,161223,16:00:00,1240,C,170217,0.232,138.16,135.8,139.8,-0.003,,68,89.106,0.136,113.562,-24.322,161.462,0.963,-1
,RUT 17B1240D28,Feb17M 1240 Calls,161223,16:00:00,1240,C,170228,0.231,140.09,138,141.9,-0.001,,45,87.124,0.146,135.095,-24.378,188.439,0.949,-1
,RUT 17C1240,Mar17 1240 Calls,161223,16:00:00,1240,C,170317,0.229,143.43,141.3,145.1,-0.002,,186,84.981,0.147,166.866,-23.908,227.787,0.927,-1
,RUT 17F1240,Jun17 1240 Calls,161223,16:00:00,1240,C,170616,0.227,159.91,157.4,162.7,0.001,,3,76.202,0.154,294.306,-20.642,419.253,0.84,-1
,RUT 17M1240,Jan17 1240 Puts,161223,16:00:00,1240,P,170120,0.221,1.72,1.5,1.9,-0.012,69,8596,-3.882,0.088,38.25,-14.63,-5.192,0.005,1.79
,RUT 17M1240D31,Jan17M 1240 Puts,161223,16:00:00,1240,P,170131,0.226,3.84,3.6,4.3,0.029,,122,-6.903,0.122,67.705,-19.583,-12.301,0.016,-1
,RUT 17N1240,Feb17 1240 Puts,161223,16:00:00,1240,P,170217,0.227,7.66,7.2,8.1,0,2,863,-10.614,0.143,109.033,-21.83,-26.828,0.037,7.81
,RUT 17N1240D28,Feb17M 1240 Puts,161223,16:00:00,1240,P,170228,0.227,9.93,9.7,10.5,0.017,,254,-12.477,0.151,131.327,-22.101,-37.135,0.051,-1
,RUT 17O1240,Mar17 1240 Puts,161223,16:00:00,1240,P,170317,0.227,14.07,13.4,14.6,-0.003,7,195,-15.368,0.157,165.092,-21.929,-56.032,0.073,14.6
,RUT 17R1240,Jun17 1240 Puts,161223,16:00:00,1240,P,170616,0.231,33.7,33,35.2,0.012,,6,-23.272,0.151,295.646,-18.87,-174.597,0.16,-1
,RUT 17A1250,Jan17 1250 Calls,161223,16:00:00,1250,C,170120,,122.68,120.4,125.5,0.002,,1337,95.165,0.105,45.12,-18.402,89.39,0.99,-1
,RUT 17A1250D31,Jan17M 1250 Calls,161223,16:00:00,1250,C,170131,,124.78,123.1,127.4,0.004,,65,91.571,0.144,76.579,-22.794,118.876,0.976,-1
,RUT 17B1250,Feb17 1250 Calls,161223,16:00:00,1250,C,170217,0.228,129.11,127,130.8,-0.002,,72,87.855,0.152,121.883,-25.806,159.875,0.95,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161223,16:00:00,1250,C,170228,0.227,131.22,129.3,133,-0.001,,48,85.771,0.161,143.969,-25.504,186.331,0.933,-1
,RUT 17C1250,Mar17 1250 Calls,161223,16:00:00,1250,C,170317,0.226,134.76,133,136.4,0,,1252,83.61,0.16,175.918,-24.945,225.066,0.909,-1
,RUT 17F1250,Jun17 1250 Calls,161223,16:00:00,1250,C,170616,0.224,152.07,149.7,154.9,0.002,,382,74.755,0.161,303.399,-20.962,413.747,0.82,-1
,RUT 17I1250,Sep17 1250 Calls,161223,16:00:00,1250,C,170915,0.223,166.31,165.1,169.7,0.007,,19,71.392,0.14,393.405,-18.363,587.616,0.77,-1
,RUT 17L1250,Dec17 1250 Calls,161223,16:00:00,1250,C,171215,0.222,179.8,175.5,186,0.005,,1095,69.495,0.117,466.019,-16.569,751.272,0.74,-1
,RUT 17M1250,Jan17 1250 Puts,161223,16:00:00,1250,P,170120,0.215,2.07,1.85,2.25,-0.01,130,3984,-4.692,0.106,44.123,-16.456,-6.221,0.01,1.96
,RUT 17M1250D31,Jan17M 1250 Puts,161223,16:00:00,1250,P,170131,0.22,4.45,4.2,4.8,0.016,6,157,-8.024,0.141,75.361,-21.152,-14.209,0.024,4.9
