Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12K710,Nov 710 Calls,121018,16:00:00,710,C,121116,,126.8,125.4,126.9,-0.005,,36,98.329,0.05,11.456,-5.619,55.005,1,-1
,RUT 12L710,Dec 710 Calls,121018,16:00:00,710,C,121221,,127.28,125.8,127.3,-0.006,,37,94.648,0.12,38.367,-7.541,116.168,0.999,-1
,RUT 13C710,Mar13 710 Calls,121018,16:00:00,710,C,130315,0.238,132.01,129.4,133.6,-0.004,,,85.735,0.183,114.228,-9.198,238.917,0.973,-1
,RUT 13F710,Jun13 710 Calls,121018,16:00:00,710,C,130621,0.243,139.34,137.2,140.7,-0.003,,,78.739,0.186,184.68,-9.364,358.842,0.929,-1
,RUT 13I710,Sep13 710 Calls,121018,16:00:00,710,C,130920,0.246,145.87,144.3,147.4,0,,5,74.599,0.174,235.626,-8.957,459.72,0.891,-1
,RUT 12V710,Oct 710 Puts,121018,16:00:00,710,P,121019,,0,,0.05,,11,2369,0,0,0,0,0,0,-1
,RUT 12W710,Nov 710 Puts,121018,16:00:00,710,P,121116,0.287,0.54,0.45,0.55,-0.074,54,1815,-1.677,0.054,11.927,-5.399,-1.43,0,0.5
,RUT 12X710,Dec 710 Puts,121018,16:00:00,710,P,121221,0.264,2.67,2.45,2.85,-0.007,332,1278,-5.957,0.128,43.791,-8.891,-9.768,0.001,2.65
,RUT 13O710,Mar13 710 Puts,121018,16:00:00,710,P,130315,0.262,11.71,11.2,11.8,-0.018,,150,-13.71,0.161,123.771,-10.819,-55.243,0.027,-1
,RUT 13R710,Jun13 710 Puts,121018,16:00:00,710,P,130621,0.269,23.87,23.1,24.5,-0.003,,27,-21.177,0.178,194.472,-10.52,-131.225,0.071,-1
,RUT 13U710,Sep13 710 Puts,121018,16:00:00,710,P,130920,0.273,34.85,33.3,35.5,-0.013,,5,-23.546,0.164,245.293,-9.745,-212.48,0.109,-1
,RUT 12J715,Oct 715 Calls,121018,16:00:00,715,C,121019,,122.17,119.9,123.5,-0.004,,23,99.996,0,0,-0.077,1.958,1,-1
,RUT 12V715,Oct 715 Puts,121018,16:00:00,715,P,121019,,0,,0.05,,,510,0,0,0,0,0,0,-1
,RUT 12J720,Oct 720 Calls,121018,16:00:00,720,C,121019,,117.17,115.2,118.5,-0.001,2,163,99.996,0,0,-0.078,1.971,1,120.95
,RUT 12K720,Nov 720 Calls,121018,16:00:00,720,C,121116,,116.93,115.6,117,-0.004,2,36,97.89,0.064,13.993,-6.606,55.434,1,119.25
,RUT 12L720,Dec 720 Calls,121018,16:00:00,720,C,121221,,117.75,116.4,117.9,-0.005,,50,93.53,0.145,44.72,-8.56,116.138,0.997,-1
,RUT 13C720,Mar13 720 Calls,121018,16:00:00,720,C,130315,0.236,123.29,121,125,-0.002,,19,84.027,0.201,123.768,-9.958,236.797,0.961,-1
,RUT 13F720,Jun13 720 Calls,121018,16:00:00,720,C,130621,0.241,131.32,129.7,132.6,-0.001,,,76.966,0.197,194.515,-9.784,354.73,0.909,-1
,RUT 13I720,Sep13 720 Calls,121018,16:00:00,720,C,130920,0.243,138.37,136.5,140,-0.001,,,72.876,0.181,245.321,-9.197,454.091,0.869,-1
,RUT 12V720,Oct 720 Puts,121018,16:00:00,720,P,121019,,0,,0.05,,2,4188,0,0,0,0,0,0,-1
,RUT 12W720,Nov 720 Puts,121018,16:00:00,720,P,121116,0.278,0.68,0.55,0.75,-0.044,213,5310,-2.142,0.069,14.536,-6.537,-1.809,0,0.65
,RUT 12X720,Dec 720 Puts,121018,16:00:00,720,P,121221,0.257,3.21,3,3.4,-0.003,259,4362,-7.132,0.151,50.176,-9.998,-11.666,0.003,3.22
,RUT 13O720,Mar13 720 Puts,121018,16:00:00,720,P,130315,0.257,12.93,12.5,13.2,-0.007,231,706,-15.323,0.199,132.035,-11.355,-60.974,0.039,12.7
,RUT 13R720,Jun13 720 Puts,121018,16:00:00,720,P,130621,0.265,25.88,25.2,26.4,-0.003,,2,-22.873,0.189,203.063,-10.814,-141.501,0.091,-1
,RUT 13U720,Sep13 720 Puts,121018,16:00:00,720,P,130920,0.271,37.24,35.6,38.6,-0.004,,26,-25.186,0.172,253.443,-9.998,-226.003,0.131,-1
,RUT 12J725,Oct 725 Calls,121018,16:00:00,725,C,121019,,112.17,109.9,113.5,-0.004,,36,99.996,0,0,-0.078,1.985,1,-1
,RUT 12L725,Dec 725 Calls,121018,16:00:00,725,C,121221,,113.02,111.7,113.2,-0.005,,1004,92.886,0.158,48.201,-9.106,115.988,0.995,-1
,RUT 13F725,Jun13 725 Calls,121018,16:00:00,725,C,130621,0.24,127.37,125.8,128.7,-0.001,,10,76.04,0.202,199.391,-9.987,352.4,0.898,-1
,RUT 12V725,Oct 725 Puts,121018,16:00:00,725,P,121019,,0,,0.05,,,7207,0,0,0,0,0,0,-1
,RUT 12X725,Dec 725 Puts,121018,16:00:00,725,P,121221,0.253,3.51,3.3,3.7,-0.003,5,2074,-7.802,0.164,53.637,-10.496,-12.747,0.005,3.5
,RUT 13R725,Jun13 725 Puts,121018,16:00:00,725,P,130621,0.263,26.95,26.3,27.4,-0.004,,451,-23.76,0.194,207.322,-10.955,-146.887,0.102,-1
,RUT 12J730,Oct 730 Calls,121018,16:00:00,730,C,121019,,107.17,104.9,108.5,-0.004,,15,99.996,0,0,-0.079,1.999,1,-1
,RUT 12K730,Nov 730 Calls,121018,16:00:00,730,C,121116,,107.1,105.7,107.2,-0.006,,22,97.312,0.084,17.132,-7.778,55.751,1,-1
,RUT 12L730,Dec 730 Calls,121018,16:00:00,730,C,121221,,108.32,107.1,108.5,-0.005,,75,92.177,0.173,51.891,-9.674,115.737,0.993,-1
,RUT 13C730,Mar13 730 Calls,121018,16:00:00,730,C,130315,0.232,114.73,112.6,116.4,-0.002,,45,82.144,0.22,133.563,-10.635,234.017,0.944,-1
,RUT 13F730,Jun13 730 Calls,121018,16:00:00,730,C,130621,0.238,123.47,122,124.8,-0.001,,,75.086,0.208,204.223,-10.155,349.885,0.886,-1
,RUT 13I730,Sep13 730 Calls,121018,16:00:00,730,C,130920,0.241,131.04,129.2,132.7,-0.001,,2,71.133,0.179,254.708,-9.443,447.738,0.844,-1
,RUT 12V730,Oct 730 Puts,121018,16:00:00,730,P,121019,,0,,0.05,,,3009,0,0,0,0,0,0,-1
,RUT 12W730,Nov 730 Puts,121018,16:00:00,730,P,121116,0.268,0.87,0.75,0.95,-0.023,379,6750,-2.753,0.089,17.752,-7.905,-2.303,0,0.85
,RUT 12X730,Dec 730 Puts,121018,16:00:00,730,P,121221,0.251,3.85,3.6,4.1,0,394,2794,-8.532,0.178,57.277,-11.129,-13.924,0.007,3.8
,RUT 13O730,Mar13 730 Puts,121018,16:00:00,730,P,130315,0.252,14.31,14.1,14.8,0.01,,244,-17.226,0.221,140.61,-11.937,-67.354,0.056,-1
,RUT 13R730,Jun13 730 Puts,121018,16:00:00,730,P,130621,0.262,28.06,27.5,28.6,0,,2,-24.673,0.199,211.544,-11.12,-152.439,0.114,-1
,RUT 13U730,Sep13 730 Puts,121018,16:00:00,730,P,130920,0.269,39.79,39.1,41.4,0.012,,6,-26.905,0.18,261.393,-10.26,-240.22,0.156,-1
,RUT 12J735,Oct 735 Calls,121018,16:00:00,735,C,121019,,102.17,99.9,103.5,-0.005,,29,99.996,0,0,-0.079,2.012,1,-1
,RUT 12V735,Oct 735 Puts,121018,16:00:00,735,P,121019,,0,,0.05,,1,665,0,0,0,0,0,0,-1
,RUT 12J740,Oct 740 Calls,121018,16:00:00,740,C,121019,,97.17,95.2,98.5,-0.003,,105,99.996,0,0,-0.08,2.026,1,-1
,RUT 12K740,Nov 740 Calls,121018,16:00:00,740,C,121116,,97.33,96,97.5,-0.006,,26,96.544,0.11,21.002,-9.166,55.921,1,-1
,RUT 12L740,Dec 740 Calls,121018,16:00:00,740,C,121221,,99.02,97.8,99.3,-0.005,,70,90.546,0.206,59.893,-10.874,114.898,0.987,-1
,RUT 13C740,Mar13 740 Calls,121018,16:00:00,740,C,130315,0.23,106.35,104.5,108.1,0,,65,80.074,0.24,143.505,-11.338,230.534,0.923,-1
,RUT 13F740,Jun13 740 Calls,121018,16:00:00,740,C,130621,0.236,115.8,114.6,117.2,0.001,,,73.097,0.218,213.708,-10.534,344.293,0.86,-1
,RUT 13I740,Sep13 740 Calls,121018,16:00:00,740,C,130920,0.239,123.88,122.4,125.5,0.001,,5,69.375,0.186,263.702,-9.716,440.688,0.816,-1
,RUT 12V740,Oct 740 Puts,121018,16:00:00,740,P,121019,,0,,0.05,,23,5804,0,0,0,0,0,0,-1
,RUT 12W740,Nov 740 Puts,121018,16:00:00,740,P,121116,0.26,1.1,1,1.25,0.018,318,5660,-3.559,0.116,21.702,-9.605,-2.948,0,1.1
,RUT 12X740,Dec 740 Puts,121018,16:00:00,740,P,121221,0.244,4.63,4.4,4.9,0.004,231,2531,-10.196,0.209,65.091,-12.388,-16.602,0.013,4.62
,RUT 13O740,Mar13 740 Puts,121018,16:00:00,740,P,130315,0.248,15.88,15.8,16.5,0.017,,124,-19.34,0.243,149.407,-12.476,-74.434,0.077,-1
,RUT 13R740,Jun13 740 Puts,121018,16:00:00,740,P,130621,0.258,30.41,29.9,31,0.001,,,-26.576,0.21,219.835,-11.377,-164.053,0.14,-1
,RUT 13U740,Sep13 740 Puts,121018,16:00:00,740,P,130920,0.266,42.52,41.9,44.2,0.012,,18,-28.701,0.188,269.076,-10.437,-255.133,0.184,-1
,RUT 12J745,Oct 745 Calls,121018,16:00:00,745,C,121019,,92.17,89.9,93.6,-0.005,,55,99.996,0,0,-0.08,2.04,1,-1
,RUT 12L745,Dec 745 Calls,121018,16:00:00,745,C,121221,,94.43,93.3,94.8,-0.004,,32,89.611,0.224,64.199,-11.502,114.29,0.982,-1
,RUT 12V745,Oct 745 Puts,121018,16:00:00,745,P,121019,,0,,0.05,,5,1349,0,0,0,0,0,0,-1
,RUT 12X745,Dec 745 Puts,121018,16:00:00,745,P,121221,0.241,5.08,4.9,5.3,0.004,29,240,-11.14,0.226,69.254,-13.008,-18.118,0.018,5
,RUT 12J750,Oct 750 Calls,121018,16:00:00,750,C,121019,,87.17,85.2,88.6,-0.002,1,164,99.996,0,0,-0.081,2.053,1,88.44
,RUT 12K750,Nov 750 Calls,121018,16:00:00,750,C,121116,,87.63,86.3,87.8,-0.007,,72,95.523,0.143,25.752,-10.794,55.893,0.999,-1
,RUT 12L750,Dec 750 Calls,121018,16:00:00,750,C,121221,0.22,89.88,88.8,90.3,-0.003,5,2306,88.589,0.244,68.697,-11.651,113.545,0.976,91
,RUT 13C750,Mar13 750 Calls,121018,16:00:00,750,C,130315,0.224,98.17,96.3,99.7,-0.002,,346,77.808,0.26,153.463,-11.818,226.307,0.897,-1
,RUT 13F750,Jun13 750 Calls,121018,16:00:00,750,C,130621,0.233,108.32,107.3,109.7,0.002,,1,71.032,0.226,222.863,-10.855,337.95,0.83,-1
,RUT 13I750,Sep13 750 Calls,121018,16:00:00,750,C,130920,0.237,116.88,115.4,118.6,0.001,,,67.558,0.192,272.232,-9.917,432.946,0.786,-1
,RUT 12V750,Oct 750 Puts,121018,16:00:00,750,P,121019,,0,,0.05,,,6042,0,0,0,0,0,0,-1
,RUT 12W750,Nov 750 Puts,121018,16:00:00,750,P,121116,0.247,1.42,1.3,1.5,-0.014,577,10193,-4.627,0.151,26.527,-11.057,-3.792,0.001,1.45
,RUT 12X750,Dec 750 Puts,121018,16:00:00,750,P,121221,0.238,5.57,5.4,5.8,0.004,190,6012,-12.166,0.244,73.576,-13.638,-19.765,0.024,5.45
,RUT 13O750,Mar13 750 Puts,121018,16:00:00,750,P,130315,0.243,17.66,17.7,18.5,0.025,,2152,-21.676,0.266,158.304,-13.003,-82.257,0.103,-1
,RUT 13R750,Jun13 750 Puts,121018,16:00:00,750,P,130621,0.254,32.95,32.4,33.6,0.002,,1032,-28.582,0.22,227.85,-11.61,-176.353,0.17,-1
,RUT 13U750,Sep13 750 Puts,121018,16:00:00,750,P,130920,0.261,45.42,44,47.1,0.003,,250,-30.572,0.196,276.425,-10.504,-270.74,0.214,-1
,RUT 12J755,Oct 755 Calls,121018,16:00:00,755,C,121019,,82.17,79.9,83.5,-0.006,,51,99.996,0,0,-0.081,2.067,1,-1
,RUT 12L755,Dec 755 Calls,121018,16:00:00,755,C,121221,0.217,85.38,84.3,85.8,-0.004,,2,87.472,0.264,73.376,-12.237,112.651,0.968,-1
,RUT 13C755,Mar13 755 Calls,121018,16:00:00,755,C,130315,0.224,94.16,92.9,95.8,0.002,,,76.6,0.27,158.401,-12.242,223.905,0.882,-1
,RUT 12V755,Oct 755 Puts,121018,16:00:00,755,P,121019,,0,,0.05,,,1973,0,0,0,0,0,0,-1
,RUT 12X755,Dec 755 Puts,121018,16:00:00,755,P,121221,0.235,6.11,5.9,6.4,0.005,132,220,-13.283,0.266,78.045,-14.275,-21.55,0.032,5.95
,RUT 13O755,Mar13 755 Puts,121018,16:00:00,755,P,130315,0.241,18.64,18.7,19.5,0.025,,44,-22.93,0.278,162.744,-13.219,-86.459,0.118,-1
,RUT 12J760,Oct 760 Calls,121018,16:00:00,760,C,121019,,77.17,75.4,78.5,0.001,2,250,99.996,0,0,-0.082,2.081,1,82.52
,RUT 12K760,Nov 760 Calls,121018,16:00:00,760,C,121116,,78.03,76.7,78.3,-0.007,,36,94.158,0.188,31.531,-12.68,55.604,0.995,-1
,RUT 12L760,Dec 760 Calls,121018,16:00:00,760,C,121221,0.215,80.93,79.9,81.4,-0.003,,944,86.255,0.286,78.219,-13.021,111.599,0.958,-1
,RUT 13C760,Mar13 760 Calls,121018,16:00:00,760,C,130315,0.222,90.21,89,91.8,0.002,,202,75.34,0.281,163.283,-12.498,221.304,0.865,-1
,RUT 13F760,Jun13 760 Calls,121018,16:00:00,760,C,130621,0.23,101.04,100.2,102.4,0.003,,11,68.866,0.237,231.577,-11.115,330.854,0.796,-1
,RUT 13I760,Sep13 760 Calls,121018,16:00:00,760,C,130920,0.235,110.07,108.6,111.7,0.001,,,65.683,0.197,280.225,-10.092,424.519,0.754,-1
,RUT 12V760,Oct 760 Puts,121018,16:00:00,760,P,121019,,0,,0.05,,13,13927,0,0,0,0,0,0,-1
,RUT 12W760,Nov 760 Puts,121018,16:00:00,760,P,121116,0.237,1.83,1.7,1.95,-0.005,603,10093,-6.045,0.197,32.368,-12.979,-4.901,0.005,1.8
,RUT 12X760,Dec 760 Puts,121018,16:00:00,760,P,121221,0.231,6.7,6.5,7,0.007,382,2162,-14.506,0.287,82.646,-14.914,-23.484,0.042,6.7
,RUT 13O760,Mar13 760 Puts,121018,16:00:00,760,P,130315,0.238,19.67,19.8,20.6,0.027,,290,-24.242,0.29,167.15,-13.428,-90.86,0.135,-1
,RUT 13R760,Jun13 760 Puts,121018,16:00:00,760,P,130621,0.25,35.68,35.2,36.3,0.001,2,102,-30.691,0.23,235.495,-11.816,-189.343,0.204,35.3
,RUT 13U760,Sep13 760 Puts,121018,16:00:00,760,P,130920,0.258,48.51,47.4,50.1,0.005,,,-32.515,0.203,283.369,-10.645,-287.033,0.246,-1
,RUT 12J765,Oct 765 Calls,121018,16:00:00,765,C,121019,,72.17,70.9,73.5,0,,494,99.996,0,0,-0.082,2.094,1,-1
,RUT 12K765,Nov 765 Calls,121018,16:00:00,765,C,121116,,73.27,72.1,73.5,-0.006,,,93.312,0.216,34.849,-13.721,55.336,0.992,-1
,RUT 12L765,Dec 765 Calls,121018,16:00:00,765,C,121221,0.213,76.54,75.6,77.1,-0.002,,39,84.929,0.31,83.202,-13.811,110.377,0.947,-1
,RUT 13C765,Mar13 765 Calls,121018,16:00:00,765,C,130315,0.22,86.32,85.2,87.8,0.002,,19,74.02,0.293,168.085,-12.742,218.502,0.848,-1
,RUT 12V765,Oct 765 Puts,121018,16:00:00,765,P,121019,,0,,0.05,,25,2041,0,0,0,0,0,0,-1
,RUT 12W765,Nov 765 Puts,121018,16:00:00,765,P,121116,0.233,2.09,2,2.2,0.005,94,333,-6.92,0.224,35.709,-14.212,-5.579,0.008,2.1
,RUT 12X765,Dec 765 Puts,121018,16:00:00,765,P,121221,0.228,7.35,7.1,7.6,-0.003,113,443,-15.83,0.309,87.358,-15.489,-25.578,0.053,6.9
,RUT 13O765,Mar13 765 Puts,121018,16:00:00,765,P,130315,0.236,20.77,20.9,21.7,0.026,,51,-25.613,0.301,171.5,-13.629,-95.461,0.152,-1
,RUT 12J770,Oct 770 Calls,121018,16:00:00,770,C,121019,,67.17,65.2,68.7,-0.003,3,1219,99.996,0,0,-0.083,2.108,1,67.82
,RUT 12K770,Nov 770 Calls,121018,16:00:00,770,C,121116,,68.56,67.4,68.8,-0.006,1,86,92.334,0.247,38.47,-14.826,54.97,0.988,69.25
,RUT 12L770,Dec 770 Calls,121018,16:00:00,770,C,121221,0.213,72.21,71.4,72.7,0.001,1,969,83.49,0.334,88.297,-14.853,108.975,0.932,76.9
,RUT 13C770,Mar13 770 Calls,121018,16:00:00,770,C,130315,0.219,82.49,81.5,84,0.003,,492,72.645,0.303,172.783,-13.01,215.495,0.828,-1
,RUT 13F770,Jun13 770 Calls,121018,16:00:00,770,C,130621,0.227,93.97,93.2,95.2,0.002,,21,66.598,0.246,239.737,-11.34,323.007,0.76,-1
,RUT 13I770,Sep13 770 Calls,121018,16:00:00,770,C,130920,0.231,103.44,101.6,105.1,-0.001,,,63.753,0.203,287.611,-10.193,415.416,0.72,-1
,RUT 12V770,Oct 770 Puts,121018,16:00:00,770,P,121019,,0,,0.05,,110,11845,0,0,0,0,0,0,-1
,RUT 12W770,Nov 770 Puts,121018,16:00:00,770,P,121116,0.228,2.38,2.3,2.55,0.017,1154,8497,-7.928,0.256,39.344,-15.427,-6.356,0.012,2.32
,RUT 12X770,Dec 770 Puts,121018,16:00:00,770,P,121221,0.225,8.06,7.8,8.3,-0.002,81,4131,-17.263,0.332,92.154,-16.122,-27.839,0.068,7.86
,RUT 13O770,Mar13 770 Puts,121018,16:00:00,770,P,130315,0.233,21.93,22.1,22.9,0.026,,453,-27.043,0.313,175.77,-13.82,-100.266,0.172,-1
,RUT 13R770,Jun13 770 Puts,121018,16:00:00,770,P,130621,0.247,38.62,38.1,39.3,0.002,,,-32.899,0.24,242.674,-12.018,-203.025,0.24,-1
,RUT 13U770,Sep13 770 Puts,121018,16:00:00,770,P,130920,0.255,51.8,50.8,53.4,0.006,,,-34.526,0.21,289.838,-10.743,-304.002,0.28,-1
,RUT 12J775,Oct 775 Calls,121018,16:00:00,775,C,121019,,62.17,60.2,63.5,-0.005,,933,99.996,0,0,-0.084,2.122,1,-1
,RUT 12L775,Dec 775 Calls,121018,16:00:00,775,C,121221,0.209,67.95,67.2,68.5,-0.001,,997,81.929,0.359,93.47,-15.317,107.384,0.915,-1
,RUT 13C775,Mar13 775 Calls,121018,16:00:00,775,C,130315,0.216,78.73,77.6,80.2,0.002,,39,71.217,0.314,177.352,-13.187,212.281,0.808,-1
,RUT 13F775,Jun13 775 Calls,121018,16:00:00,775,C,130621,0.225,90.52,89.8,91.7,0.003,,300,65.426,0.251,243.572,-11.437,318.802,0.741,-1
,RUT 12V775,Oct 775 Puts,121018,16:00:00,775,P,121019,,0,,0.15,,324,5361,0,0,0,0,0,0,0.05
,RUT 12X775,Dec 775 Puts,121018,16:00:00,775,P,121221,0.222,8.84,8.6,9.2,0.005,20,3060,-18.808,0.355,97.001,-16.804,-30.276,0.085,8.55
,RUT 13O775,Mar13 775 Puts,121018,16:00:00,775,P,130315,0.231,23.17,23.3,24.2,0.025,,787,-28.531,0.325,179.932,-13.999,-105.276,0.192,-1
,RUT 13R775,Jun13 775 Puts,121018,16:00:00,775,P,130621,0.245,40.17,39.6,40.7,0,,220,-34.039,0.244,246.057,-12.065,-210.123,0.259,-1
,RUT 12J780,Oct 780 Calls,121018,16:00:00,780,C,121019,,57.17,55.3,58.6,-0.002,10,852,99.996,0,0,-0.084,2.136,1,58.67
,RUT 12K780,Nov 780 Calls,121018,16:00:00,780,C,121116,0.211,59.28,58.2,59.6,-0.002,8,195,89.897,0.323,46.64,-16.731,53.883,0.971,64.16
,RUT 12L780,Dec 780 Calls,121018,16:00:00,780,C,121221,0.21,63.77,63.3,64.4,0.005,5,1127,80.242,0.386,98.678,-16.456,105.593,0.896,68.7
,RUT 13C780,Mar13 780 Calls,121018,16:00:00,780,C,130315,0.214,75.04,74.1,76.3,0.002,,338,69.736,0.324,181.762,-13.385,208.859,0.786,-1
,RUT 13F780,Jun13 780 Calls,121018,16:00:00,780,C,130621,0.223,87.12,86.5,88.1,0.002,,,64.231,0.255,247.226,-11.496,314.413,0.721,-1
,RUT 13I780,Sep13 780 Calls,121018,16:00:00,780,C,130920,0.23,97,95.5,98.8,0.002,,,61.768,0.208,294.316,-10.358,405.652,0.684,-1
,RUT 12V780,Oct 780 Puts,121018,16:00:00,780,P,121019,,0,,0.15,,212,7150,0,0,0,0,0,0,-1
,RUT 12W780,Nov 780 Puts,121018,16:00:00,780,P,121116,0.219,3.13,3.1,3.4,0.035,816,6020,-10.441,0.345,47.509,-18.122,-8.262,0.029,3.08
,RUT 12X780,Dec 780 Puts,121018,16:00:00,780,P,121221,0.219,9.69,9.5,10,0.005,62,1517,-20.473,0.38,101.862,-17.405,-32.899,0.104,9.47
,RUT 13O780,Mar13 780 Puts,121018,16:00:00,780,P,130315,0.229,24.47,24.6,25.5,0.024,,234,-30.076,0.336,183.96,-14.165,-110.491,0.214,-1
,RUT 13R780,Jun13 780 Puts,121018,16:00:00,780,P,130621,0.243,41.77,41.3,42.5,0.002,1,1,-35.203,0.249,249.285,-12.158,-217.391,0.279,41.2
,RUT 13U780,Sep13 780 Puts,121018,16:00:00,780,P,130920,0.252,55.28,54.3,56.9,0.006,,,-36.602,0.216,295.761,-10.818,-321.628,0.316,-1
,RUT 12J785,Oct 785 Calls,121018,16:00:00,785,C,121019,,52.17,50.3,53.6,-0.004,,149,99.996,0,0,-0.085,2.149,1,-1
,RUT 12L785,Dec 785 Calls,121018,16:00:00,785,C,121221,0.205,59.66,59.2,60.3,0.002,,90,78.42,0.414,103.874,-16.818,103.593,0.873,-1
,RUT 13C785,Mar13 785 Calls,121018,16:00:00,785,C,130315,0.212,71.41,70.6,72.6,0.003,,38,68.203,0.334,185.986,-13.565,205.229,0.763,-1
,RUT 12V785,Oct 785 Puts,121018,16:00:00,785,P,121019,,0,,0.15,,44,5659,0,0,0,0,0,0,-1
,RUT 12X785,Dec 785 Puts,121018,16:00:00,785,P,121221,0.215,10.63,10.4,10.9,0.002,,118,-22.262,0.405,106.692,-17.917,-35.715,0.127,-1
,RUT 13O785,Mar13 785 Puts,121018,16:00:00,785,P,130315,0.227,25.85,26,26.9,0.023,,187,-31.678,0.347,187.826,-14.316,-115.91,0.237,-1
,RUT 12J790,Oct 790 Calls,121018,16:00:00,790,C,121019,,47.17,44.9,48.5,-0.009,11,394,99.996,0,0,-0.085,2.163,1,48
,RUT 12K790,Nov 790 Calls,121018,16:00:00,790,C,121116,0.2,50.24,49.3,50.6,-0.004,14,477,86.653,0.42,55.976,-19.052,52.21,0.94,52.07
,RUT 12L790,Dec 790 Calls,121018,16:00:00,790,C,121221,0.202,55.65,55.2,56.2,0.001,,324,76.413,0.454,109.003,-17.337,101.374,0.847,-1
,RUT 13C790,Mar13 790 Calls,121018,16:00:00,790,C,130315,0.211,67.86,67.2,69,0.004,,233,66.618,0.343,189.994,-13.725,201.392,0.738,-1
,RUT 13F790,Jun13 790 Calls,121018,16:00:00,790,C,130621,0.221,80.5,80,81.5,0.003,,,61.77,0.264,253.923,-11.664,305.086,0.68,-1
,RUT 13I790,Sep13 790 Calls,121018,16:00:00,790,C,130920,0.227,90.75,89.2,92.5,0.001,,,59.733,0.213,300.27,-10.445,395.243,0.647,-1
,RUT 12V790,Oct 790 Puts,121018,16:00:00,790,P,121019,,0,,0.05,,190,19926,0,0,0,0,0,0,-1
,RUT 12W790,Nov 790 Puts,121018,16:00:00,790,P,121116,0.211,4.14,4.2,4.5,0.048,559,4317,-14.183,0.483,56.881,-20.932,-10.777,0.06,4.24
,RUT 12X790,Dec 790 Puts,121018,16:00:00,790,P,121221,0.212,11.65,11.4,11.9,-0.002,167,1356,-24.178,0.431,111.44,-18.457,-38.73,0.153,11.3
,RUT 13O790,Mar13 790 Puts,121018,16:00:00,790,P,130315,0.224,27.31,27.4,28.3,0.02,,612,-33.336,0.357,191.5,-14.451,-121.531,0.262,-1
,RUT 13R790,Jun13 790 Puts,121018,16:00:00,790,P,130621,0.239,45.15,44.6,45.7,0,,4,-37.599,0.257,255.226,-12.231,-232.43,0.32,-1
