Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1000,Dec 1000 Puts,151012,16:00:00,1000,P,151218,0.269,5.7,5.5,5.9,0,160,3781,-8.166,0.112,79.665,-15.923,-19.76,0.055,5.7
,RUT 16M1000,Jan16 1000 Puts,151012,16:00:00,1000,P,160115,0.259,9.39,8.8,9.8,-0.01,,64,-11.049,0.124,117.055,-15.811,-37.909,0.091,-1
,RUT 16O1000,Mar16 1000 Puts,151012,16:00:00,1000,P,160318,0.255,18.88,18.1,19.7,0.003,4,788,-16.829,0.138,192.071,-15.432,-92.531,0.153,19.48
,RUT 16R1000,Jun16 1000 Puts,151012,16:00:00,1000,P,160617,0.255,32.54,31.8,34,0.011,,2371,-20.997,0.129,277.368,-14.017,-189.654,0.211,-1
,RUT 16U1000,Sep16 1000 Puts,151012,16:00:00,1000,P,160916,0.252,44.43,43.1,46.3,0.006,,252,-22.731,0.117,343.988,-12.411,-296.134,0.248,-1
,RUT 15J1010,Oct 1010 Calls,151012,16:00:00,1010,C,151016,,154.02,150.6,155.7,-0.006,19,46,99.94,0.002,0.397,-0.813,11.049,1,152.48
,RUT 15K1010,Nov 1010 Calls,151012,16:00:00,1010,C,151120,,154.62,151.6,155.5,-0.007,19,39,95.541,0.082,40.08,-13.462,101.264,0.976,152.71
,RUT 15L1010,Dec 1010 Calls,151012,16:00:00,1010,C,151218,,156.51,153.5,158.6,-0.003,,1,91.433,0.121,80.526,-14.956,165.294,0.932,-1
,RUT 16A1010,Jan16 1010 Calls,151012,16:00:00,1010,C,160115,,159.01,156.5,159.9,-0.005,,,88.432,0.131,119.102,-15.305,223.955,0.894,-1
,RUT 16C1010,Mar16 1010 Calls,151012,16:00:00,1010,C,160318,0.237,165.67,163.7,166.9,-0.002,,,82.204,0.147,194.491,-14.748,342.745,0.83,-1
,RUT 16F1010,Jun16 1010 Calls,151012,16:00:00,1010,C,160617,0.235,175.04,171.9,178.2,0,,,76.753,0.143,278.533,-13.68,497.794,0.772,-1
,RUT 15V1010,Oct 1010 Puts,151012,16:00:00,1010,P,151016,,0.05,0.05,0.2,,215,3549,-0.118,0.003,1.091,-4.302,-0.038,0,0.13
,RUT 15W1010,Nov 1010 Puts,151012,16:00:00,1010,P,151120,0.271,2.31,2.1,2.45,-0.013,335,2711,-4.679,0.092,40.358,-13.753,-6.643,0.024,2.29
,RUT 15X1010,Dec 1010 Puts,151012,16:00:00,1010,P,151218,0.265,6.43,6.2,6.7,0.005,45,547,-9.185,0.125,86.731,-17.111,-22.182,0.068,6.6
,RUT 16M1010,Jan16 1010 Puts,151012,16:00:00,1010,P,160115,0.255,10.39,9.8,10.9,-0.004,,44,-12.187,0.135,125.193,-16.709,-41.753,0.106,-1
,RUT 16O1010,Mar16 1010 Puts,151012,16:00:00,1010,P,160318,0.251,20.41,19.7,21.2,0.002,,8,-18.094,0.146,201.098,-15.883,-99.551,0.17,-1
,RUT 16R1010,Jun16 1010 Puts,151012,16:00:00,1010,P,160617,0.252,34.53,33.8,36.2,0.014,,,-22.223,0.135,286.271,-14.282,-200.514,0.228,-1
,RUT 15J1020,Oct 1020 Calls,151012,16:00:00,1020,C,151016,,144.02,140.6,146,-0.005,106,29,99.926,0.002,0.503,-1.106,11.155,1,142.05
,RUT 15K1020,Nov 1020 Calls,151012,16:00:00,1020,C,151120,,144.98,141.7,146.9,-0.005,109,36,94.818,0.096,45.094,-14.81,101.27,0.967,143.37
,RUT 15L1020,Dec 1020 Calls,151012,16:00:00,1020,C,151218,,147.25,144.7,148.4,-0.005,2,4,90.325,0.136,88.133,-16.081,164.51,0.918,146.07
,RUT 16A1020,Jan16 1020 Calls,151012,16:00:00,1020,C,160115,0.235,150.02,147.9,150.9,-0.004,,2,87.215,0.144,127.743,-15.431,222.43,0.876,-1
,RUT 16C1020,Mar16 1020 Calls,151012,16:00:00,1020,C,160318,0.235,157.26,155.1,159,-0.001,,,80.835,0.157,204.081,-15.373,339.521,0.812,-1
,RUT 16F1020,Jun16 1020 Calls,151012,16:00:00,1020,C,160617,0.234,167.19,164.3,170.7,0.002,,,75.392,0.149,288.281,-14.076,492.632,0.755,-1
,RUT 15V1020,Oct 1020 Puts,151012,16:00:00,1020,P,151016,,0.06,0.1,0.2,,419,7511,-0.147,0.004,1.295,-4.961,-0.045,0,0.15
,RUT 15W1020,Nov 1020 Puts,151012,16:00:00,1020,P,151120,0.264,2.71,2.5,2.85,-0.015,830,4259,-5.497,0.107,45.696,-15.162,-7.781,0.033,2.67
,RUT 15X1020,Dec 1020 Puts,151012,16:00:00,1020,P,151218,0.26,7.25,7,7.5,0.003,14,418,-10.326,0.139,94.235,-18.255,-24.89,0.082,7.62
,RUT 16M1020,Jan16 1020 Puts,151012,16:00:00,1020,P,160115,0.252,11.49,11.1,12.1,0.01,,221,-13.435,0.148,133.643,-17.756,-45.963,0.124,-1
,RUT 16O1020,Mar16 1020 Puts,151012,16:00:00,1020,P,160318,0.248,22.06,21.7,22.9,0.011,,1,-19.441,0.154,210.19,-16.481,-107.032,0.188,-1
,RUT 16R1020,Jun16 1020 Puts,151012,16:00:00,1020,P,160617,0.247,36.63,34.9,38.4,0.001,,,-23.505,0.141,295.088,-14.415,-211.897,0.245,-1
,RUT 15J1030,Oct 1030 Calls,151012,16:00:00,1030,C,151016,,134.03,130.6,136,-0.005,11,114,99.905,0.003,0.646,-1.498,11.259,1,133.3
,RUT 15K1030,Nov 1030 Calls,151012,16:00:00,1030,C,151120,,135.41,132.2,137.2,-0.005,1,229,93.963,0.112,50.692,-16.27,101.092,0.955,134.12
,RUT 15L1030,Dec 1030 Calls,151012,16:00:00,1030,C,151218,,138.09,135.9,139,-0.005,,10,89.076,0.152,96.228,-17.246,163.397,0.9,-1
,RUT 16A1030,Jan16 1030 Calls,151012,16:00:00,1030,C,160115,0.231,141.15,138.9,142.1,-0.005,,,85.873,0.158,136.717,-16.261,220.493,0.858,-1
,RUT 16C1030,Mar16 1030 Calls,151012,16:00:00,1030,C,160318,0.233,148.97,147.4,150.4,0,,,79.376,0.166,213.718,-15.982,335.783,0.793,-1
,RUT 16F1030,Jun16 1030 Calls,151012,16:00:00,1030,C,160617,0.232,159.48,156.7,163,0.002,,,73.979,0.151,297.867,-14.414,486.903,0.738,-1
,RUT 15V1030,Oct 1030 Puts,151012,16:00:00,1030,P,151016,0.497,0.07,0.1,0.25,,51,9957,-0.185,0.006,1.555,-13.02,-0.056,0,0.18
,RUT 15W1030,Nov 1030 Puts,151012,16:00:00,1030,P,151120,0.259,3.19,2.95,3.4,-0.003,353,1578,-6.461,0.125,51.636,-16.988,-9.114,0.045,3.18
,RUT 15X1030,Dec 1030 Puts,151012,16:00:00,1030,P,151218,0.255,8.17,7.9,8.6,0.01,40,921,-11.604,0.155,102.158,-19.513,-27.914,0.1,8.26
,RUT 16M1030,Jan16 1030 Puts,151012,16:00:00,1030,P,160115,0.247,12.71,12.2,13.3,0.003,,330,-14.796,0.159,142.364,-18.522,-50.566,0.142,-1
,RUT 16O1030,Mar16 1030 Puts,151012,16:00:00,1030,P,160318,0.245,23.84,23.4,24.8,0.011,,32,-20.871,0.163,219.295,-16.955,-114.99,0.207,-1
,RUT 16R1030,Jun16 1030 Puts,151012,16:00:00,1030,P,160617,0.246,38.86,38.2,40.7,0.015,,,-24.846,0.147,303.776,-14.812,-223.813,0.262,-1
,RUT 15J1040,Oct 1040 Calls,151012,16:00:00,1040,C,151016,,124.03,120.9,126,-0.005,,145,99.875,0.005,0.843,-2.03,11.362,1,-1
,RUT 15K1040,Nov 1040 Calls,151012,16:00:00,1040,C,151120,,125.92,122.9,127.7,-0.005,,30,92.955,0.131,56.912,-17.84,100.698,0.941,-1
,RUT 15L1040,Dec 1040 Calls,151012,16:00:00,1040,C,151218,0.232,129.05,127,130,-0.004,,13,87.669,0.17,104.782,-17.507,161.92,0.881,-1
,RUT 16A1040,Jan16 1040 Calls,151012,16:00:00,1040,C,160115,0.229,132.41,130.5,133.6,-0.003,,,84.398,0.172,145.975,-17.448,218.111,0.837,-1
,RUT 16C1040,Mar16 1040 Calls,151012,16:00:00,1040,C,160318,0.231,140.82,139.1,142.9,0.001,,,77.822,0.176,223.337,-16.571,331.512,0.773,-1
,RUT 16F1040,Jun16 1040 Calls,151012,16:00:00,1040,C,160617,0.229,151.89,149.6,154.9,0.002,,,72.55,0.156,307.229,-14.653,480.609,0.72,-1
,RUT 15V1040,Oct 1040 Puts,151012,16:00:00,1040,P,151016,,0.09,0.05,0.25,,282,5416,-0.238,0.008,1.889,-6.826,-0.069,0,0.2
,RUT 15W1040,Nov 1040 Puts,151012,16:00:00,1040,P,151120,0.253,3.76,3.5,4,-0.003,582,2286,-7.592,0.145,58.206,-18.744,-10.677,0.059,3.74
,RUT 15X1040,Dec 1040 Puts,151012,16:00:00,1040,P,151218,0.25,9.22,9,9.6,0.009,12,539,-13.031,0.171,110.467,-20.706,-31.286,0.119,9.36
,RUT 16M1040,Jan16 1040 Puts,151012,16:00:00,1040,P,160115,0.243,14.06,13.7,14.7,0.01,,210,-16.278,0.173,151.302,-19.421,-55.589,0.163,-1
,RUT 16O1040,Mar16 1040 Puts,151012,16:00:00,1040,P,160318,0.242,25.75,25.3,26.7,0.01,,86,-22.389,0.172,228.355,-17.409,-123.444,0.227,-1
,RUT 16R1040,Jun16 1040 Puts,151012,16:00:00,1040,P,160617,0.243,41.22,40.6,43.1,0.015,,,-26.246,0.153,312.285,-15.031,-236.274,0.28,-1
,RUT 15J1050,Oct 1050 Calls,151012,16:00:00,1050,C,151016,,114.04,110.5,116.5,-0.006,25,441,99.831,0.007,1.118,-2.765,11.461,1,111.7
,RUT 15K1050,Nov 1050 Calls,151012,16:00:00,1050,C,151120,,116.52,113.6,117.2,-0.009,7,280,91.764,0.153,63.783,-19.517,100.053,0.923,117.09
,RUT 15L1050,Dec 1050 Calls,151012,16:00:00,1050,C,151218,0.232,120.15,117.9,122.2,-0.002,4,128,86.09,0.189,113.747,-19.394,160.044,0.86,117.94
,RUT 16A1050,Jan16 1050 Calls,151012,16:00:00,1050,C,160115,0.226,123.81,122,125.2,-0.002,2,95,82.778,0.188,155.45,-18.342,215.251,0.815,122.19
,RUT 16C1050,Mar16 1050 Calls,151012,16:00:00,1050,C,160318,0.227,132.82,131.4,134.6,0.001,,1,76.171,0.186,232.864,-17.03,326.689,0.752,-1
,RUT 16F1050,Jun16 1050 Calls,151012,16:00:00,1050,C,160617,0.226,144.45,142.1,147.3,0.002,,5,71.065,0.162,316.309,-14.909,473.749,0.702,-1
,RUT 16I1050,Sep16 1050 Calls,151012,16:00:00,1050,C,160916,0.223,154,151,157.6,0.002,,,69.426,0.142,381.257,-13.299,613.484,0.673,-1
,RUT 15V1050,Oct 1050 Puts,151012,16:00:00,1050,P,151016,0.428,0.11,0.1,0.25,,121,5349,-0.311,0.011,2.327,-12.832,-0.088,0,0.18
,RUT 15W1050,Nov 1050 Puts,151012,16:00:00,1050,P,151120,0.247,4.43,4.2,4.7,0.005,480,3451,-8.92,0.168,65.416,-20.613,-12.503,0.077,4.44
,RUT 15X1050,Dec 1050 Puts,151012,16:00:00,1050,P,151218,0.245,10.39,10.1,10.7,0.001,3,2696,-14.584,0.181,119.108,-21.734,-35.034,0.14,10.45
,RUT 16M1050,Jan16 1050 Puts,151012,16:00:00,1050,P,160115,0.24,15.54,15.2,16.3,0.014,,250,-17.894,0.187,160.392,-20.301,-61.061,0.185,-1
,RUT 16O1050,Mar16 1050 Puts,151012,16:00:00,1050,P,160318,0.238,27.81,27.2,28.8,0.007,,1549,-23.995,0.181,237.304,-17.836,-132.41,0.248,-1
,RUT 16R1050,Jun16 1050 Puts,151012,16:00:00,1050,P,160617,0.24,43.72,43.1,45.7,0.016,,3667,-27.706,0.159,320.562,-15.232,-249.286,0.298,-1
,RUT 16U1050,Sep16 1050 Puts,151012,16:00:00,1050,P,160916,0.24,57.11,55.9,59.3,0.009,,275,-28.989,0.14,385.658,-13.14,-373.323,0.327,-1
,RUT 15J1060,Oct 1060 Calls,151012,16:00:00,1060,C,151016,,104.06,101,106.3,-0.004,4,187,99.763,0.01,1.508,-3.796,11.555,1,103.18
,RUT 15K1060,Nov 1060 Calls,151012,16:00:00,1060,C,151120,,107.23,104.5,108,-0.009,,16,90.361,0.178,71.314,-21.287,99.114,0.902,-1
,RUT 15L1060,Dec 1060 Calls,151012,16:00:00,1060,C,151218,0.228,111.39,110,112.6,-0.001,,172,84.322,0.209,123.056,-20.693,157.731,0.836,-1
,RUT 16A1060,Jan16 1060 Calls,151012,16:00:00,1060,C,160115,0.225,115.36,114.3,116.9,0.002,,,81.004,0.204,165.06,-19.638,211.881,0.791,-1
,RUT 16C1060,Mar16 1060 Calls,151012,16:00:00,1060,C,160318,0.225,124.97,124,126.6,0.003,,1,74.425,0.195,242.218,-17.51,321.298,0.731,-1
,RUT 16F1060,Jun16 1060 Calls,151012,16:00:00,1060,C,160617,0.224,137.15,135.6,139.8,0.004,,,69.524,0.167,325.046,-15.18,466.317,0.684,-1
,RUT 15V1060,Oct 1060 Puts,151012,16:00:00,1060,P,151016,0.399,0.14,0.15,0.25,,143,6882,-0.415,0.016,2.909,-13.92,-0.113,0,0.16
,RUT 15W1060,Nov 1060 Puts,151012,16:00:00,1060,P,151120,0.241,5.23,5,5.5,0.004,2017,2653,-10.474,0.195,73.258,-22.58,-14.632,0.098,5.26
,RUT 15X1060,Dec 1060 Puts,151012,16:00:00,1060,P,151218,0.241,11.72,11.4,12.2,0.009,9,2056,-16.247,0.198,127.986,-23.082,-39.18,0.164,12.37
,RUT 16M1060,Jan16 1060 Puts,151012,16:00:00,1060,P,160115,0.235,17.19,16.8,17.9,0.009,,181,-19.653,0.202,169.554,-21.011,-67.008,0.209,-1
,RUT 16O1060,Mar16 1060 Puts,151012,16:00:00,1060,P,160318,0.235,30.02,29.4,31.1,0.008,,292,-25.693,0.19,246.068,-18.233,-141.903,0.269,-1
,RUT 16R1060,Jun16 1060 Puts,151012,16:00:00,1060,P,160617,0.236,46.35,44.7,48.4,0.004,,,-29.224,0.165,328.553,-15.294,-262.856,0.316,-1
