Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U710,Sep13 710 Puts,121218,16:00:00,710,P,130920,0.26,23.13,22,24,-0.006,,23,-19.614,0.163,201.973,-9.395,-141.487,0.052,-1
,RUT 13A715,Jan13 715 Calls,121218,16:00:00,715,C,130118,,132.45,130.6,134.5,0.001,,49,97.934,0.053,14.987,-7.196,58.75,1,-1
,RUT 13M715,Jan13 715 Puts,121218,16:00:00,715,P,130118,0.295,0.61,0.6,0.65,0.016,271,763,-1.84,0.056,13.063,-6.071,-1.636,0,0.59
,RUT 12L720,Dec 720 Calls,121218,16:00:00,720,C,121221,,127.6,126.2,128.4,-0.003,66,117,99.988,0,0,0.034,5.914,1,125.7
,RUT 13A720,Jan13 720 Calls,121218,16:00:00,720,C,130118,,127.52,125.7,129.6,-0.001,65,14,97.719,0.06,16.28,-7.676,58.973,1,122.5
,RUT 13B720,Feb13 720 Calls,121218,16:00:00,720,C,130215,,128.71,124.2,131.5,-0.007,,,94.529,0.102,44.437,-10.434,106.638,1,-1
,RUT 13C720,Mar13 720 Calls,121218,16:00:00,720,C,130315,,129.63,127.2,131.1,-0.004,,20,91.784,0.133,67.624,-10.043,152.091,0.997,-1
,RUT 13F720,Jun13 720 Calls,121218,16:00:00,720,C,130621,0.24,134.8,133.1,137,0.002,,22,83.196,0.182,144.272,-9.603,291.092,0.968,-1
,RUT 13I720,Sep13 720 Calls,121218,16:00:00,720,C,130920,0.236,140.47,137.9,143.1,0,,,78.178,0.179,202.368,-8.925,402.988,0.931,-1
,RUT 12X720,Dec 720 Puts,121218,16:00:00,720,P,121221,,0.03,,0.1,,328,10779,-0.058,0.002,0.495,-2.687,-0.014,0,0.05
,RUT 13M720,Jan13 720 Puts,121218,16:00:00,720,P,130118,0.289,0.69,0.6,0.75,-0.014,709,5074,-2.071,0.064,14.383,-6.471,-1.834,0,0.7
,RUT 13N720,Feb13 720 Puts,121218,16:00:00,720,P,130215,0.265,2.36,2.2,2.55,0.004,151,3910,-5.235,0.115,39.973,-8.881,-8.388,0,2.34
,RUT 13O720,Mar13 720 Puts,121218,16:00:00,720,P,130315,0.259,4.85,4.5,5.1,-0.01,10,1523,-8.139,0.137,68.446,-10.048,-19.702,0.003,4.78
,RUT 13R720,Jun13 720 Puts,121218,16:00:00,720,P,130621,0.255,15.08,14.4,15.6,-0.001,9,10,-16.76,0.179,151.665,-10.376,-79.84,0.032,16.5
,RUT 13U720,Sep13 720 Puts,121218,16:00:00,720,P,130920,0.256,25.03,24,26,-0.001,,526,-21.203,0.174,211.015,-9.692,-152.412,0.069,-1
,RUT 12L725,Dec 725 Calls,121218,16:00:00,725,C,121221,,122.6,121.2,123.4,-0.002,,985,99.988,0,0,0.035,5.955,1,-1
,RUT 13A725,Jan13 725 Calls,121218,16:00:00,725,C,130118,,122.61,120.7,124.6,0,,10,97.476,0.067,17.698,-8.192,59.171,1,-1
,RUT 13F725,Jun13 725 Calls,121218,16:00:00,725,C,130621,0.235,130.54,127.8,132.7,-0.002,,10,82.355,0.19,149.183,-9.589,289.718,0.961,-1
,RUT 12X725,Dec 725 Puts,121218,16:00:00,725,P,121221,,0.03,,0.05,,88,4786,-0.064,0.002,0.536,-2.847,-0.016,0,-1
,RUT 13M725,Jan13 725 Puts,121218,16:00:00,725,P,130118,0.283,0.77,0.7,0.8,-0.026,191,977,-2.333,0.072,15.84,-6.959,-2.059,0,0.76
,RUT 13R725,Jun13 725 Puts,121218,16:00:00,725,P,130621,0.252,15.83,15.2,16.4,0.001,6,459,-17.585,0.186,156.178,-10.586,-83.642,0.039,16.9
,RUT 12L730,Dec 730 Calls,121218,16:00:00,730,C,121221,,117.6,116.2,118.4,-0.002,6,75,99.988,0,0,0.035,5.996,1,117.6
,RUT 13A730,Jan13 730 Calls,121218,16:00:00,730,C,130118,,117.7,115.8,119.7,0,,47,97.201,0.075,19.251,-8.746,59.342,1,-1
,RUT 13B730,Feb13 730 Calls,121218,16:00:00,730,C,130215,,119.16,114.6,122,-0.007,,1,93.615,0.12,49.869,-11.325,106.685,0.999,-1
,RUT 13C730,Mar13 730 Calls,121218,16:00:00,730,C,130315,,120.35,118,121.9,-0.003,,45,90.552,0.153,74.906,-10.826,151.565,0.994,-1
,RUT 13F730,Jun13 730 Calls,121218,16:00:00,730,C,130621,0.233,126.32,123.7,128.5,-0.002,,,81.478,0.198,154.132,-9.86,288.169,0.954,-1
,RUT 13I730,Sep13 730 Calls,121218,16:00:00,730,C,130920,0.234,132.53,130.2,135.2,0.001,,2,76.435,0.19,212.522,-9.297,398.259,0.912,-1
,RUT 12X730,Dec 730 Puts,121218,16:00:00,730,P,121221,,0.03,,0.05,,306,12777,-0.072,0.002,0.583,-3.027,-0.017,0,0.05
,RUT 13M730,Jan13 730 Puts,121218,16:00:00,730,P,130118,0.277,0.86,0.75,0.9,-0.035,1078,5423,-2.632,0.081,17.448,-7.426,-2.314,0,0.85
,RUT 13N730,Feb13 730 Puts,121218,16:00:00,730,P,130215,0.258,2.83,2.65,3.1,0.018,2828,823,-6.281,0.137,45.874,-10.036,-10.02,0.001,2.89
,RUT 13O730,Mar13 730 Puts,121218,16:00:00,730,P,130315,0.252,5.58,5.2,5.9,-0.005,5,880,-9.396,0.157,75.74,-10.887,-22.638,0.006,5.55
,RUT 13R730,Jun13 730 Puts,121218,16:00:00,730,P,130621,0.251,16.63,16.2,17.2,0.007,11,73,-18.447,0.194,160.723,-10.829,-87.607,0.046,17.8
,RUT 13U730,Sep13 730 Puts,121218,16:00:00,730,P,130920,0.253,27.1,26.2,28.2,0.004,,56,-22.891,0.184,220.001,-9.977,-164.05,0.088,-1
,RUT 13A735,Jan13 735 Calls,121218,16:00:00,735,C,130118,,112.81,108.8,116.3,-0.002,,,96.891,0.084,20.953,-9.341,59.481,1,-1
,RUT 13M735,Jan13 735 Puts,121218,16:00:00,735,P,130118,0.273,0.97,0.85,1.05,-0.021,193,1260,-2.972,0.092,19.221,-8.179,-2.603,0,0.95
,RUT 12L740,Dec 740 Calls,121218,16:00:00,740,C,121221,,107.6,106.2,108.4,-0.004,92,209,99.988,0,0,0.035,6.078,1,105.4
,RUT 13A740,Jan13 740 Calls,121218,16:00:00,740,C,130118,,107.93,106,110,0,18,68,96.538,0.095,22.816,-9.979,59.584,1,106
,RUT 13B740,Feb13 740 Calls,121218,16:00:00,740,C,130215,,109.69,105.2,112.6,-0.007,,1,92.521,0.142,55.941,-12.278,106.442,0.997,-1
,RUT 13C740,Mar13 740 Calls,121218,16:00:00,740,C,130315,,111.18,107.4,113.6,-0.006,,171,89.124,0.176,82.769,-11.638,150.593,0.989,-1
,RUT 13F740,Jun13 740 Calls,121218,16:00:00,740,C,130621,0.233,118,116.6,119.9,0.002,,4,79.613,0.213,164.092,-10.532,284.53,0.936,-1
,RUT 13I740,Sep13 740 Calls,121218,16:00:00,740,C,130920,0.23,124.76,122.8,126.6,0,,5,74.591,0.2,222.507,-9.54,392.747,0.889,-1
,RUT 12X740,Dec 740 Puts,121218,16:00:00,740,P,121221,,0.04,,0.05,,283,12306,-0.092,0.003,0.699,-3.466,-0.021,0,0.05
,RUT 13M740,Jan13 740 Puts,121218,16:00:00,740,P,130118,0.268,1.09,1,1.15,-0.018,1116,8735,-3.359,0.104,21.172,-8.865,-2.93,0,1.07
,RUT 13N740,Feb13 740 Puts,121218,16:00:00,740,P,130215,0.25,3.39,3.2,3.6,0.003,1857,549,-7.541,0.162,52.503,-11.042,-11.974,0.003,3.35
,RUT 13O740,Mar13 740 Puts,121218,16:00:00,740,P,130315,0.247,6.43,6.2,6.8,0.016,14,877,-10.85,0.18,83.602,-11.863,-26.017,0.011,7.06
,RUT 13R740,Jun13 740 Puts,121218,16:00:00,740,P,130621,0.246,18.35,17.8,19,0.006,3,26,-20.278,0.209,169.867,-11.234,-96.048,0.064,19.7
,RUT 13U740,Sep13 740 Puts,121218,16:00:00,740,P,130920,0.251,29.33,28.6,30.7,0.016,18,18,-24.681,0.194,228.854,-10.301,-176.418,0.111,32.78
,RUT 12L745,Dec 745 Calls,121218,16:00:00,745,C,121221,,102.6,101.2,103.5,-0.002,,70,99.988,0,0,0.035,6.119,1,-1
,RUT 13A745,Jan13 745 Calls,121218,16:00:00,745,C,130118,,103.06,100.2,104.9,-0.005,,,96.139,0.107,24.856,-10.662,59.646,1,-1
,RUT 12X745,Dec 745 Puts,121218,16:00:00,745,P,121221,,0.04,,0.1,,66,1288,-0.105,0.004,0.771,-3.735,-0.023,0,0.07
,RUT 13M745,Jan13 745 Puts,121218,16:00:00,745,P,130118,0.263,1.23,1.1,1.3,-0.024,356,2876,-3.801,0.117,23.317,-9.605,-3.302,0,1.1
,RUT 12L750,Dec 750 Calls,121218,16:00:00,750,C,121221,,97.6,96.2,98.5,-0.004,102,2502,99.988,0,0,0.035,6.16,1,95.25
,RUT 13A750,Jan13 750 Calls,121218,16:00:00,750,C,130118,,98.21,96.3,100.2,0,22,54,95.685,0.12,27.086,-11.392,59.661,1,97.1
,RUT 13B750,Feb13 750 Calls,121218,16:00:00,750,C,130215,,100.33,98.2,102.1,-0.002,,3,91.208,0.169,62.685,-13.287,105.852,0.994,-1
,RUT 13C750,Mar13 750 Calls,121218,16:00:00,750,C,130315,0.236,102.14,100.1,104,-0.001,,348,87.47,0.201,91.184,-12.361,149.115,0.98,-1
,RUT 13F750,Jun13 750 Calls,121218,16:00:00,750,C,130621,0.226,109.86,107.6,111.8,-0.001,,39,77.593,0.229,174.047,-10.793,280.14,0.914,-1
,RUT 13I750,Sep13 750 Calls,121218,16:00:00,750,C,130920,0.229,117.17,115,120,0.003,,20,72.674,0.206,232.225,-9.901,386.441,0.863,-1
,RUT 12X750,Dec 750 Puts,121218,16:00:00,750,P,121221,,0.05,,0.1,,481,12838,-0.121,0.005,0.855,-4.047,-0.026,0,0.05
,RUT 13M750,Jan13 750 Puts,121218,16:00:00,750,P,130118,0.258,1.38,1.25,1.45,-0.022,562,6413,-4.304,0.133,25.672,-10.329,-3.725,0,1.4
,RUT 13N750,Feb13 750 Puts,121218,16:00:00,750,P,130215,0.244,4.07,3.9,4.4,0.02,465,2590,-9.054,0.193,59.881,-12.436,-14.311,0.006,4.15
,RUT 13O750,Mar13 750 Puts,121218,16:00:00,750,P,130315,0.242,7.41,7.3,8.1,0.036,48,2222,-12.534,0.21,91.999,-12.915,-29.901,0.02,7.33
,RUT 13R750,Jun13 750 Puts,121218,16:00:00,750,P,130621,0.242,20.24,19.8,20.9,0.008,2,3193,-22.259,0.225,179,-11.656,-105.195,0.086,21.49
,RUT 13U750,Sep13 750 Puts,121218,16:00:00,750,P,130920,0.247,31.73,31,33.1,0.01,,250,-26.571,0.205,237.493,-10.498,-189.528,0.137,-1
,RUT 12L755,Dec 755 Calls,121218,16:00:00,755,C,121221,,92.6,91.2,93.5,-0.004,7,28,99.988,0,0.001,0.035,6.201,1,90.55
,RUT 13A755,Jan13 755 Calls,121218,16:00:00,755,C,130118,,93.38,91.5,95.4,0.001,,1,95.169,0.135,29.522,-12.171,59.624,1,-1
,RUT 13C755,Mar13 755 Calls,121218,16:00:00,755,C,130315,0.231,97.69,95.1,99.8,-0.002,,,86.549,0.215,95.58,-12.616,148.165,0.974,-1
,RUT 12X755,Dec 755 Puts,121218,16:00:00,755,P,121221,,0.05,,0.1,,210,5041,-0.14,0.006,0.954,-4.41,-0.03,0,0.1
,RUT 13M755,Jan13 755 Puts,121218,16:00:00,755,P,130118,0.254,1.56,1.45,1.65,-0.006,416,752,-4.878,0.15,28.25,-11.333,-4.204,0,1.55
,RUT 13O755,Mar13 755 Puts,121218,16:00:00,755,P,130315,0.238,7.97,7.8,8.6,0.03,19,115,-13.547,0.236,96.387,-13.284,-32.057,0.026,8.4
,RUT 12L760,Dec 760 Calls,121218,16:00:00,760,C,121221,,87.6,86.2,88.5,-0.008,13,2102,99.988,0,0.001,0.035,6.242,1,77.63
,RUT 13A760,Jan13 760 Calls,121218,16:00:00,760,C,130118,,88.58,86.7,90.6,0,14,643,94.581,0.153,32.177,-12.998,59.526,0.999,87.78
,RUT 13B760,Feb13 760 Calls,121218,16:00:00,760,C,130215,0.24,91.1,89.1,92.9,-0.001,,33,89.632,0.2,70.116,-14.145,104.851,0.987,-1
,RUT 13C760,Mar13 760 Calls,121218,16:00:00,760,C,130315,0.226,93.27,90.7,95,-0.005,,276,85.559,0.23,100.087,-12.871,147.063,0.966,-1
,RUT 13F760,Jun13 760 Calls,121218,16:00:00,760,C,130621,0.225,101.92,100.6,104,0.004,,11,75.415,0.245,183.873,-11.416,274.967,0.887,-1
,RUT 13I760,Sep13 760 Calls,121218,16:00:00,760,C,130920,0.226,109.77,108,112.6,0.005,,,70.677,0.216,241.571,-10.181,379.345,0.833,-1
,RUT 12X760,Dec 760 Puts,121218,16:00:00,760,P,121221,,0.05,0.05,0.1,,515,7897,-0.164,0.007,1.071,-4.837,-0.034,0,0.04
,RUT 13M760,Jan13 760 Puts,121218,16:00:00,760,P,130118,0.249,1.77,1.65,1.85,-0.011,1147,5153,-5.533,0.17,31.066,-12.249,-4.749,0.001,1.74
,RUT 13N760,Feb13 760 Puts,121218,16:00:00,760,P,130215,0.237,4.9,4.7,5.3,0.022,111,606,-10.868,0.228,67.997,-13.708,-17.099,0.013,5.12
,RUT 13O760,Mar13 760 Puts,121218,16:00:00,760,P,130315,0.235,8.57,8.5,9.1,0.027,28,352,-14.651,0.254,100.901,-13.711,-34.375,0.034,8.7
,RUT 13R760,Jun13 760 Puts,121218,16:00:00,760,P,130621,0.237,22.32,21.9,23,0.006,,179,-24.395,0.241,188.013,-11.982,-115.077,0.113,-1
,RUT 13U760,Sep13 760 Puts,121218,16:00:00,760,P,130920,0.243,34.32,33.6,35.7,0.011,1,,-28.562,0.215,245.825,-10.701,-203.391,0.167,35.61
,RUT 12L765,Dec 765 Calls,121218,16:00:00,765,C,121221,,82.6,81.2,83.4,-0.004,24,360,99.988,0,0.003,0.033,6.283,1,82.3
,RUT 13A765,Jan13 765 Calls,121218,16:00:00,765,C,130118,,83.8,82,85.9,0.002,,4,93.912,0.173,35.065,-13.876,59.36,0.998,-1
,RUT 13C765,Mar13 765 Calls,121218,16:00:00,765,C,130315,0.224,88.9,86.5,90.7,-0.003,,19,84.496,0.246,104.692,-13.394,145.799,0.956,-1
,RUT 12X765,Dec 765 Puts,121218,16:00:00,765,P,121221,,0.06,,0.1,,281,3626,-0.194,0.009,1.212,-5.342,-0.039,0,0.05
,RUT 13M765,Jan13 765 Puts,121218,16:00:00,765,P,130118,0.245,2,1.9,2.1,0,570,686,-6.28,0.192,34.132,-13.308,-5.367,0.002,2.04
,RUT 13O765,Mar13 765 Puts,121218,16:00:00,765,P,130315,0.232,9.22,9.1,9.9,0.035,10,38,-15.839,0.272,105.522,-14.193,-36.863,0.044,10.4
,RUT 12L770,Dec 770 Calls,121218,16:00:00,770,C,121221,,77.6,76.2,78.4,-0.004,263,5942,99.987,0,0.006,0.03,6.324,1,76.6
,RUT 13A770,Jan13 770 Calls,121218,16:00:00,770,C,130118,,79.05,77.2,81.1,0,255,269,93.148,0.195,38.2,-14.802,59.116,0.997,77.2
,RUT 13B770,Feb13 770 Calls,121218,16:00:00,770,C,130215,0.233,82.01,80.1,84,0,,30,87.739,0.237,78.213,-15.425,103.362,0.975,-1
,RUT 13C770,Mar13 770 Calls,121218,16:00:00,770,C,130315,0.222,84.58,82.8,86.1,-0.002,1,446,83.356,0.262,109.377,-13.965,144.364,0.945,83.6
,RUT 13F770,Jun13 770 Calls,121218,16:00:00,770,C,130621,0.221,94.19,93,95.9,0.003,,31,73.062,0.263,193.428,-11.758,268.986,0.855,-1
,RUT 13I770,Sep13 770 Calls,121218,16:00:00,770,C,130920,0.222,102.56,100.5,104.8,0.001,,,68.586,0.225,250.439,-10.323,371.454,0.799,-1
,RUT 12X770,Dec 770 Puts,121218,16:00:00,770,P,121221,,0.07,0.05,0.1,,695,11365,-0.231,0.011,1.381,-5.944,-0.045,0,0.08
,RUT 13M770,Jan13 770 Puts,121218,16:00:00,770,P,130118,0.241,2.27,2.2,2.4,0.013,1181,3541,-7.132,0.216,37.46,-14.517,-6.069,0.003,2.25
,RUT 13N770,Feb13 770 Puts,121218,16:00:00,770,P,130215,0.23,5.91,5.8,6.3,0.025,1323,360,-13.059,0.275,76.795,-15.086,-20.412,0.025,6.16
,RUT 13O770,Mar13 770 Puts,121218,16:00:00,770,P,130315,0.23,9.93,9.9,10.7,0.041,5,456,-17.116,0.29,110.23,-14.674,-39.531,0.055,11.2
,RUT 13R770,Jun13 770 Puts,121218,16:00:00,770,P,130621,0.233,24.61,24.2,25.3,0.006,,,-26.688,0.256,196.777,-12.312,-125.718,0.145,-1
,RUT 13U770,Sep13 770 Puts,121218,16:00:00,770,P,130920,0.24,37.11,36.4,38.5,0.009,,,-30.653,0.225,253.757,-10.88,-218.008,0.201,-1
,RUT 12L775,Dec 775 Calls,121218,16:00:00,775,C,121221,,72.6,71.2,73.4,-0.004,28,1277,99.986,0,0.011,0.023,6.365,1,73
,RUT 13A775,Jan13 775 Calls,121218,16:00:00,775,C,130118,,74.34,72.5,76.4,-0.001,3,38,92.277,0.221,41.59,-15.775,58.784,0.995,70.33
,RUT 13C775,Mar13 775 Calls,121218,16:00:00,775,C,130315,0.221,80.32,79,81.8,0.001,,1,82.135,0.279,114.12,-14.582,142.75,0.931,-1
,RUT 13F775,Jun13 775 Calls,121218,16:00:00,775,C,130621,0.22,90.41,89,92.6,0.004,,300,71.822,0.271,198.057,-11.965,265.685,0.836,-1
,RUT 12X775,Dec 775 Puts,121218,16:00:00,775,P,121221,,0.08,,0.1,,399,5336,-0.28,0.014,1.588,-6.67,-0.052,0,0.04
,RUT 13M775,Jan13 775 Puts,121218,16:00:00,775,P,130118,0.236,2.58,2.5,2.75,0.016,2034,632,-8.103,0.244,41.054,-15.613,-6.865,0.005,2.58
,RUT 13O775,Mar13 775 Puts,121218,16:00:00,775,P,130315,0.227,10.71,10.7,11.5,0.036,,766,-18.486,0.31,114.998,-15.095,-42.386,0.069,-1
,RUT 13R775,Jun13 775 Puts,121218,16:00:00,775,P,130621,0.231,25.84,25.4,26.5,0.004,,222,-27.895,0.264,201.023,-12.462,-131.328,0.164,-1
,RUT 12L780,Dec 780 Calls,121218,16:00:00,780,C,121221,,67.6,66.2,68.4,-0.006,52,1405,99.983,0.001,0.022,0.008,6.406,1,65.5
,RUT 13A780,Jan13 780 Calls,121218,16:00:00,780,C,130118,,69.66,67.9,70.7,-0.005,156,297,91.282,0.249,45.243,-16.792,58.351,0.991,69.02
,RUT 13B780,Feb13 780 Calls,121218,16:00:00,780,C,130215,0.224,73.12,71.3,75,0,9,30,85.467,0.28,86.903,-16.509,101.297,0.955,72.8
,RUT 13C780,Mar13 780 Calls,121218,16:00:00,780,C,130315,0.217,76.11,74.4,77.8,0,,370,80.827,0.297,118.897,-14.916,140.947,0.915,-1
,RUT 13F780,Jun13 780 Calls,121218,16:00:00,780,C,130621,0.216,86.69,85.5,88.1,0.001,,10,70.54,0.279,202.558,-12.024,262.175,0.817,-1
,RUT 13I780,Sep13 780 Calls,121218,16:00:00,780,C,130920,0.22,95.56,93.8,98.2,0.005,,,66.4,0.234,258.719,-10.567,362.771,0.762,-1
,RUT 12X780,Dec 780 Puts,121218,16:00:00,780,P,121221,,0.09,0.05,0.1,,705,5457,-0.342,0.018,1.842,-7.553,-0.062,0,0.07
,RUT 13M780,Jan13 780 Puts,121218,16:00:00,780,P,130118,0.233,2.93,2.9,3.2,0.038,1874,4094,-9.208,0.276,44.917,-17.031,-7.767,0.009,2.94
,RUT 13N780,Feb13 780 Puts,121218,16:00:00,780,P,130215,0.223,7.13,7,7.6,0.024,474,216,-15.723,0.324,86.176,-16.414,-24.343,0.045,7.38
,RUT 13O780,Mar13 780 Puts,121218,16:00:00,780,P,130315,0.223,11.55,11.5,12.3,0.03,,786,-19.953,0.33,119.799,-15.454,-45.437,0.085,-1
,RUT 13R780,Jun13 780 Puts,121218,16:00:00,780,P,130621,0.229,27.13,26.7,27.8,0.004,,3,-29.141,0.272,205.152,-12.602,-137.134,0.183,-1
,RUT 13U780,Sep13 780 Puts,121218,16:00:00,780,P,130920,0.236,40.1,39.3,41.6,0.009,,,-32.839,0.234,261.189,-11.031,-233.376,0.238,-1
,RUT 12L785,Dec 785 Calls,121218,16:00:00,785,C,121221,,62.6,61.2,63.4,-0.006,18,537,99.977,0.002,0.044,-0.024,6.447,1,61
,RUT 13A785,Jan13 785 Calls,121218,16:00:00,785,C,130118,0.227,65.03,63.3,67.2,0.001,11,24,90.147,0.282,49.159,-18.03,57.805,0.985,61.42
,RUT 13C785,Mar13 785 Calls,121218,16:00:00,785,C,130315,0.217,71.97,70.8,73.9,0.005,,12,79.428,0.316,123.679,-15.606,138.945,0.897,-1
