Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1215,Nov 1215 Puts,121017,16:00:00,1215,P,121116,0.297,0.57,0.5,0.8,0.14,2356,212,-0.892,0.016,14.184,-7.314,-1.612,0,-1
,SPX 12X1215,Dec 1215 Puts,121017,16:00:00,1215,P,121221,0.244,2.25,1.85,2.5,-0.031,5,2,-3.002,0.042,49.002,-8.891,-9.741,0,2.2
,SPX 12V1220,Oct 1220 Puts,121017,16:00:00,1220,P,121019,,0.07,,,,,7460,-0.026,0,0.864,-7.355,-0.021,0,-1
,SPX 12W1220,Nov 1220 Puts,121017,16:00:00,1220,P,121116,0.296,0.6,0.6,0.85,0.2,2346,3134,-0.945,0.017,14.862,-7.932,-1.702,0,0.7
,SPX 12X1220,Dec 1220 Puts,121017,16:00:00,1220,P,121221,0.244,2.36,2.15,2.65,0.017,8,9171,-3.16,0.045,51.025,-9.555,-10.235,0,2.3
,SPX 13M1220,Jan13 1220 Puts,121017,16:00:00,1220,P,130118,0.232,4.59,4.1,5,-0.009,,160,-5.081,0.058,87.611,-10.741,-23.266,0.001,-1
,SPX 12V1225,Oct 1225 Puts,121017,16:00:00,1225,P,121019,,0.07,,0.05,,,46916,-0.027,0,0.881,-7.37,-0.021,0,-1
,SPX 12W1225,Nov 1225 Puts,121017,16:00:00,1225,P,121116,0.287,0.63,0.6,0.75,0.063,3104,18643,-1.002,0.018,15.582,-7.465,-1.797,0,0.65
,SPX 12X1225,Dec 1225 Puts,121017,16:00:00,1225,P,121221,0.238,2.47,2.1,2.55,-0.061,11,43688,-3.328,0.047,53.138,-9.225,-10.758,0,2.25
,SPX 13M1225,Jan13 1225 Puts,121017,16:00:00,1225,P,130118,0.229,4.79,4.3,5.2,-0.008,,2802,-5.319,0.061,90.671,-11.02,-24.312,0.001,-1
,SPX 13O1225,Mar13 1225 Puts,121017,16:00:00,1225,P,130315,0.225,11.66,10.6,12.2,-0.02,2703,14998,-9.479,0.08,172.702,-12.837,-68.662,0.01,12
,SPX 13U1225,Sep13 1225 Puts,121017,16:00:00,1225,P,130920,0.228,39.57,37.3,40.9,-0.012,,300,-17.289,0.087,388.09,-12.791,-302.78,0.072,-1
,SPX 12J1230,Oct 1230 Calls,121017,16:00:00,1230,C,121019,,231.19,230.6,232.4,0.001,,,99.921,0.001,3.208,-43.092,6.642,1,-1
,SPX 12K1230,Nov 1230 Calls,121017,16:00:00,1230,C,121116,,229.92,228.6,230.6,-0.001,,,98.337,0.022,25.652,-13.262,97.756,1,-1
,SPX 12L1230,Dec 1230 Calls,121017,16:00:00,1230,C,121221,,229.34,228,230.1,-0.001,,,95.716,0.05,64.715,-12.71,205.021,1,-1
,SPX 13A1230,Jan13 1230 Calls,121017,16:00:00,1230,C,130118,,230.71,228.7,230.9,-0.004,,,93.616,0.058,109.646,-14.785,281.673,0.998,-1
,SPX 12V1230,Oct 1230 Puts,121017,16:00:00,1230,P,121019,,0.07,,0.05,,,3825,-0.028,0,0.899,-7.388,-0.022,0,-1
,SPX 12W1230,Nov 1230 Puts,121017,16:00:00,1230,P,121116,0.28,0.66,0.35,0.95,-0.015,2308,3972,-1.063,0.02,16.346,-7.288,-1.9,0,0.7
,SPX 12X1230,Dec 1230 Puts,121017,16:00:00,1230,P,121221,0.238,2.59,2.2,2.9,-0.015,4,55,-3.506,0.05,55.345,-9.916,-11.311,0,2.5
,SPX 13M1230,Jan13 1230 Puts,121017,16:00:00,1230,P,130118,0.227,5,4.5,5.4,-0.01,,,-5.569,0.064,93.834,-11.306,-25.409,0.002,-1
,SPX 12J1235,Oct 1235 Calls,121017,16:00:00,1235,C,121019,,226.19,225.6,227.4,0.001,,,99.918,0.001,3.254,-42.92,6.668,1,-1
,SPX 12K1235,Nov 1235 Calls,121017,16:00:00,1235,C,121116,,224.96,223.7,225.6,-0.001,,,98.266,0.023,26.545,-13.523,98.032,1,-1
,SPX 12L1235,Dec 1235 Calls,121017,16:00:00,1235,C,121221,,224.48,223.2,225.2,-0.001,,,95.531,0.052,66.974,-13.005,205.303,1,-1
,SPX 12V1235,Oct 1235 Puts,121017,16:00:00,1235,P,121019,,0.07,,0.05,,,2779,-0.029,0,0.918,-7.409,-0.022,0,-1
,SPX 12W1235,Nov 1235 Puts,121017,16:00:00,1235,P,121116,0.284,0.69,0.65,1,0.188,2290,127,-1.129,0.021,17.157,-8.72,-2.01,0,0.75
,SPX 12X1235,Dec 1235 Puts,121017,16:00:00,1235,P,121221,0.235,2.72,2.3,3.1,-0.007,,2,-3.695,0.053,57.649,-10.227,-11.897,0,-1
,SPX 12J1240,Oct 1240 Calls,121017,16:00:00,1240,C,121019,,221.18,220.6,222.4,0.001,,,99.914,0.002,3.303,-42.756,6.694,1,-1
,SPX 12K1240,Nov 1240 Calls,121017,16:00:00,1240,C,121116,,220.01,218.7,220.7,-0.001,,,98.191,0.025,27.484,-13.795,98.299,1,-1
,SPX 12L1240,Dec 1240 Calls,121017,16:00:00,1240,C,121221,,219.63,218.3,220.4,-0.001,,10,95.336,0.055,69.323,-13.308,205.551,1,-1
,SPX 13A1240,Jan13 1240 Calls,121017,16:00:00,1240,C,130118,,221.16,219.2,221.4,-0.004,,,93.144,0.063,115.645,-15.259,281.925,0.997,-1
,SPX 12V1240,Oct 1240 Puts,121017,16:00:00,1240,P,121019,,0.08,,0.05,,,3499,-0.03,0.001,0.937,-7.433,-0.023,0,-1
,SPX 12W1240,Nov 1240 Puts,121017,16:00:00,1240,P,121116,0.273,0.73,0.4,1.05,0,2277,8088,-1.2,0.022,18.019,-7.908,-2.128,0,0.8
,SPX 12X1240,Dec 1240 Puts,121017,16:00:00,1240,P,121221,0.233,2.85,2.45,3.2,-0.011,4,336,-3.896,0.055,60.054,-10.548,-12.518,0,2.8
,SPX 13M1240,Jan13 1240 Puts,121017,16:00:00,1240,P,130118,0.223,5.45,5,5.8,-0.007,77,363,-6.107,0.07,100.477,-11.896,-27.768,0.003,5.6
,SPX 12J1245,Oct 1245 Calls,121017,16:00:00,1245,C,121019,,216.18,215.6,217.4,0.001,,,99.91,0.002,3.354,-42.601,6.72,1,-1
,SPX 12K1245,Nov 1245 Calls,121017,16:00:00,1245,C,121116,,215.06,213.8,215.7,-0.001,,,98.11,0.026,28.472,-14.078,98.557,1,-1
,SPX 12L1245,Dec 1245 Calls,121017,16:00:00,1245,C,121221,,214.78,213.5,215.5,-0.001,,,95.13,0.058,71.765,-13.618,205.765,0.999,-1
,SPX 12V1245,Oct 1245 Puts,121017,16:00:00,1245,P,121019,,0.08,,0.05,,,3726,-0.032,0.001,0.958,-7.461,-0.023,0,-1
,SPX 12W1245,Nov 1245 Puts,121017,16:00:00,1245,P,121116,0.276,0.77,0.7,1.1,0.169,2243,417,-1.276,0.024,18.935,-9.281,-2.255,0,-1
,SPX 12X1245,Dec 1245 Puts,121017,16:00:00,1245,P,121221,0.231,2.99,2.6,3.4,0.003,,,-4.109,0.059,62.565,-10.965,-13.175,0.001,-1
,SPX 12J1250,Oct 1250 Calls,121017,16:00:00,1250,C,121019,,211.18,210.6,212.4,0.002,,55,99.906,0.002,3.407,-42.457,6.745,1,-1
,SPX 12K1250,Nov 1250 Calls,121017,16:00:00,1250,C,121116,,210.11,208.8,210.7,-0.002,,9,98.024,0.028,29.511,-14.372,98.805,1,-1
,SPX 12L1250,Dec 1250 Calls,121017,16:00:00,1250,C,121221,,209.94,208.6,210.7,-0.002,2,57839,94.912,0.061,74.304,-13.938,205.942,0.999,208
,SPX 13A1250,Jan13 1250 Calls,121017,16:00:00,1250,C,130118,,211.65,209.7,211.9,-0.004,,5,92.626,0.069,122.005,-15.747,281.967,0.996,-1
,SPX 13C1250,Mar13 1250 Calls,121017,16:00:00,1250,C,130315,0.217,214.09,211.7,214.7,-0.004,,1683,87.995,0.092,197.777,-14.425,426.153,0.98,-1
,SPX 13I1250,Sep13 1250 Calls,121017,16:00:00,1250,C,130920,0.218,229.81,226.9,231.3,-0.003,,,79.057,0.09,410.392,-13.824,820.851,0.9,-1
,SPX 12V1250,Oct 1250 Puts,121017,16:00:00,1250,P,121019,,0.08,,0.05,,10,50963,-0.033,0.001,0.981,-7.493,-0.024,0,-1
,SPX 12W1250,Nov 1250 Puts,121017,16:00:00,1250,P,121116,0.267,0.81,0.75,0.9,0.025,7285,29912,-1.359,0.026,19.91,-8.679,-2.392,0,0.85
,SPX 12X1250,Dec 1250 Puts,121017,16:00:00,1250,P,121221,0.23,3.15,3,3.5,0.032,3702,161623,-4.335,0.062,65.184,-11.57,-13.871,0.001,3.2
,SPX 13M1250,Jan13 1250 Puts,121017,16:00:00,1250,P,130118,0.219,5.95,5.5,6.3,-0.008,816,28610,-6.702,0.077,107.559,-12.511,-30.366,0.004,5.85
,SPX 13O1250,Mar13 1250 Puts,121017,16:00:00,1250,P,130315,0.217,13.68,12.8,14.4,-0.005,755,26928,-11.287,0.1,194.136,-13.996,-81.016,0.02,13.8
,SPX 13U1250,Sep13 1250 Puts,121017,16:00:00,1250,P,130920,0.222,43.92,42.2,45.6,0,,1977,-19.496,0.097,412.355,-13.272,-336.002,0.1,-1
,SPX 12J1255,Oct 1255 Calls,121017,16:00:00,1255,C,121019,,206.18,205.6,207.4,0.002,,,99.902,0.002,3.463,-42.324,6.771,1,-1
,SPX 12K1255,Nov 1255 Calls,121017,16:00:00,1255,C,121116,,205.16,203.8,205.8,-0.002,,,97.932,0.029,30.606,-14.677,99.043,1,-1
,SPX 12L1255,Dec 1255 Calls,121017,16:00:00,1255,C,121221,,205.11,203.8,205.9,-0.001,,,94.681,0.064,76.943,-14.265,206.079,0.999,-1
,SPX 12V1255,Oct 1255 Puts,121017,16:00:00,1255,P,121019,,0.08,,0.05,,,1833,-0.035,0.001,1.004,-7.53,-0.025,0,-1
,SPX 12W1255,Nov 1255 Puts,121017,16:00:00,1255,P,121116,0.262,0.85,0.5,1.2,0,2317,40,-1.449,0.028,20.947,-8.838,-2.54,0,0.75
,SPX 12X1255,Dec 1255 Puts,121017,16:00:00,1255,P,121221,0.226,3.31,2.9,3.7,-0.003,,,-4.575,0.065,67.916,-11.662,-14.609,0.001,-1
,SPX 12J1260,Oct 1260 Calls,121017,16:00:00,1260,C,121019,,201.18,200.6,202.4,0.002,,1,99.897,0.002,3.522,-42.203,6.796,1,-1
,SPX 12K1260,Nov 1260 Calls,121017,16:00:00,1260,C,121116,,200.22,198.9,200.8,-0.002,,13,97.833,0.031,31.76,-14.996,99.27,1,-1
,SPX 12L1260,Dec 1260 Calls,121017,16:00:00,1260,C,121221,,200.29,198.9,201.1,-0.001,,,94.436,0.067,79.686,-14.601,206.176,0.999,-1
,SPX 13A1260,Jan13 1260 Calls,121017,16:00:00,1260,C,130118,,202.19,200.3,202.5,-0.004,,,92.055,0.075,128.739,-16.25,281.779,0.994,-1
,SPX 12V1260,Oct 1260 Puts,121017,16:00:00,1260,P,121019,,0.08,,0.05,,,8010,-0.036,0.001,1.029,-7.571,-0.025,0,-1
,SPX 12W1260,Nov 1260 Puts,121017,16:00:00,1260,P,121116,0.258,0.9,0.55,1.25,0,2240,7062,-1.546,0.03,22.051,-9.179,-2.698,0,0.95
,SPX 12X1260,Dec 1260 Puts,121017,16:00:00,1260,P,121221,0.223,3.48,3.1,3.8,-0.009,,1040,-4.829,0.069,70.766,-11.936,-15.391,0.001,-1
,SPX 13M1260,Jan13 1260 Puts,121017,16:00:00,1260,P,130118,0.216,6.5,6.1,6.9,0,,29,-7.36,0.085,115.093,-13.234,-33.226,0.006,-1
,SPX 12J1265,Oct 1265 Calls,121017,16:00:00,1265,C,121019,,196.18,195.6,197.4,0.002,,15,99.892,0.002,3.584,-42.094,6.822,1,-1
,SPX 12K1265,Nov 1265 Calls,121017,16:00:00,1265,C,121116,,195.28,193.9,195.9,-0.002,,,97.727,0.033,32.977,-15.327,99.484,1,-1
,SPX 12L1265,Dec 1265 Calls,121017,16:00:00,1265,C,121221,,195.48,194.1,196.2,-0.002,,,94.178,0.071,82.535,-14.945,206.228,0.998,-1
,SPX 12V1265,Oct 1265 Puts,121017,16:00:00,1265,P,121019,,0.08,,0.05,,,18860,-0.038,0.001,1.056,-7.617,-0.026,0,-1
,SPX 12W1265,Nov 1265 Puts,121017,16:00:00,1265,P,121116,0.254,0.95,0.6,1.3,0,2183,257,-1.651,0.032,23.228,-9.539,-2.87,0,0.95
,SPX 12X1265,Dec 1265 Puts,121017,16:00:00,1265,P,121221,0.22,3.66,3.2,4,-0.016,73,10,-5.1,0.073,73.737,-12.218,-16.22,0.002,3.7
,SPX 12J1270,Oct 1270 Calls,121017,16:00:00,1270,C,121019,,191.18,190.6,192.4,0.001,8,8,99.886,0.002,3.65,-42,6.847,1,190.7
,SPX 12K1270,Nov 1270 Calls,121017,16:00:00,1270,C,121116,,190.34,189,191,-0.002,,,97.614,0.035,34.261,-15.673,99.686,1,-1
,SPX 12L1270,Dec 1270 Calls,121017,16:00:00,1270,C,121221,,190.67,189.3,191.4,-0.002,8,300,93.904,0.075,85.496,-15.297,206.234,0.998,189.4
,SPX 13A1270,Jan13 1270 Calls,121017,16:00:00,1270,C,130118,,192.77,190.9,193.1,-0.004,,,91.427,0.082,135.862,-16.766,281.337,0.991,-1
,SPX 12V1270,Oct 1270 Puts,121017,16:00:00,1270,P,121019,,0.08,,0.05,,,12602,-0.04,0.001,1.084,-7.669,-0.027,0,-1
,SPX 12W1270,Nov 1270 Puts,121017,16:00:00,1270,P,121116,0.257,1.01,1,1.35,0.158,2173,11109,-1.765,0.034,24.481,-11.178,-3.055,0,1.05
,SPX 12X1270,Dec 1270 Puts,121017,16:00:00,1270,P,121221,0.219,3.85,3.5,4.2,0,14,1990,-5.388,0.077,76.832,-12.788,-17.098,0.002,3.85
,SPX 13M1270,Jan13 1270 Puts,121017,16:00:00,1270,P,130118,0.212,7.1,6.7,7.5,0,12,17,-8.087,0.093,123.091,-13.897,-36.377,0.009,7.05
,SPX 12J1275,Oct 1275 Calls,121017,16:00:00,1275,C,121019,,186.18,185.6,187.4,0.002,,11,99.88,0.002,3.72,-41.921,6.872,1,-1
,SPX 12K1275,Nov 1275 Calls,121017,16:00:00,1275,C,121116,,185.41,184,186,-0.002,,166,97.491,0.038,35.616,-16.032,99.873,1,-1
,SPX 12L1275,Dec 1275 Calls,121017,16:00:00,1275,C,121221,,185.88,184.5,186.7,-0.002,,20294,93.613,0.079,88.57,-15.658,206.189,0.997,-1
,SPX 13A1275,Jan13 1275 Calls,121017,16:00:00,1275,C,130118,0.218,188.08,186.2,188.4,-0.004,,140,91.09,0.086,139.572,-16.064,281.012,0.989,-1
,SPX 13C1275,Mar13 1275 Calls,121017,16:00:00,1275,C,130315,0.209,191.51,189.3,192.3,-0.004,,303,85.924,0.108,220.5,-15.613,421.786,0.962,-1
,SPX 13I1275,Sep13 1275 Calls,121017,16:00:00,1275,C,130920,0.212,209.67,206.9,211.6,-0.002,,,76.743,0.106,434.8,-14.237,807.198,0.864,-1
,SPX 12V1275,Oct 1275 Puts,121017,16:00:00,1275,P,121019,,0.08,,0.05,,3,80806,-0.042,0.001,1.114,-7.728,-0.028,0,-1
,SPX 12W1275,Nov 1275 Puts,121017,16:00:00,1275,P,121116,0.253,1.07,1.05,1.4,0.131,2727,32818,-1.889,0.037,25.817,-11.411,-3.255,0,1
,SPX 12X1275,Dec 1275 Puts,121017,16:00:00,1275,P,121221,0.216,4.05,3.6,4.4,-0.012,622,89073,-5.694,0.082,80.057,-13.089,-18.031,0.003,4.1
,SPX 13M1275,Jan13 1275 Puts,121017,16:00:00,1275,P,130118,0.21,7.43,7,7.9,0.004,150,12504,-8.479,0.097,127.266,-14.237,-38.069,0.011,7.6
,SPX 13O1275,Mar13 1275 Puts,121017,16:00:00,1275,P,130315,0.209,16.15,15.5,17.1,0.009,255,8802,-13.598,0.119,217.638,-15.196,-95.872,0.038,16
,SPX 13U1275,Sep13 1275 Puts,121017,16:00:00,1275,P,130920,0.216,48.83,47.3,50.7,0.003,,813,-21.949,0.107,436.539,-13.673,-372.8,0.136,-1
,SPX 12J1280,Oct 1280 Calls,121017,16:00:00,1280,C,121019,,181.18,180.6,182.4,0.002,,3,99.874,0.002,3.793,-41.859,6.897,1,-1
,SPX 12K1280,Nov 1280 Calls,121017,16:00:00,1280,C,121116,,180.49,179.1,181.1,-0.002,,5,97.36,0.04,37.047,-16.407,100.044,1,-1
,SPX 12L1280,Dec 1280 Calls,121017,16:00:00,1280,C,121221,,181.11,179.7,181.9,-0.002,15,12,93.306,0.083,91.762,-16.027,206.092,0.996,178.95
,SPX 13A1280,Jan13 1280 Calls,121017,16:00:00,1280,C,130118,0.216,183.41,181.6,183.8,-0.004,,,90.735,0.09,143.384,-16.412,280.613,0.987,-1
,SPX 12V1280,Oct 1280 Puts,121017,16:00:00,1280,P,121019,,0.08,,0.05,,,7873,-0.045,0.001,1.146,-7.793,-0.029,0,-1
,SPX 12W1280,Nov 1280 Puts,121017,16:00:00,1280,P,121116,0.243,1.13,0.75,1.5,0,2422,10368,-2.023,0.04,27.241,-10.732,-3.471,0,1.25
,SPX 12X1280,Dec 1280 Puts,121017,16:00:00,1280,P,121221,0.214,4.26,3.8,4.6,-0.009,25,12583,-6.019,0.086,83.414,-13.496,-19.019,0.004,4.6
,SPX 13M1280,Jan13 1280 Puts,121017,16:00:00,1280,P,130118,0.208,7.77,7.4,8.2,0.004,19,114,-8.891,0.102,131.559,-14.581,-39.846,0.013,7.75
,SPX 12J1285,Oct 1285 Calls,121017,16:00:00,1285,C,121019,,176.18,175.6,177.4,0.002,1,1,99.867,0.003,3.871,-41.815,6.922,1,175.9
,SPX 12K1285,Nov 1285 Calls,121017,16:00:00,1285,C,121116,,175.56,174.2,176.2,-0.002,,,97.218,0.043,38.56,-16.797,100.198,1,-1
,SPX 12L1285,Dec 1285 Calls,121017,16:00:00,1285,C,121221,,176.34,174.9,177.1,-0.002,,,92.979,0.087,95.075,-16.404,205.939,0.995,-1
,SPX 12V1285,Oct 1285 Puts,121017,16:00:00,1285,P,121019,,0.08,,0.05,,,6353,-0.047,0.001,1.181,-7.865,-0.029,0,-1
,SPX 12W1285,Nov 1285 Puts,121017,16:00:00,1285,P,121116,0.235,1.2,0.8,1.3,-0.108,2104,133,-2.17,0.043,28.761,-10.254,-3.705,0,1.55
,SPX 12X1285,Dec 1285 Puts,121017,16:00:00,1285,P,121221,0.211,4.49,4.1,4.8,-0.009,,426,-6.365,0.091,86.907,-13.913,-20.068,0.005,-1
,SPX 12J1290,Oct 1290 Calls,121017,16:00:00,1290,C,121019,,171.18,170.6,172.4,0.002,1,16,99.86,0.003,3.954,-41.791,6.946,1,170.9
,SPX 12K1290,Nov 1290 Calls,121017,16:00:00,1290,C,121116,,170.65,169.2,171.2,-0.003,,50,97.065,0.046,40.159,-17.204,100.334,1,-1
,SPX 12L1290,Dec 1290 Calls,121017,16:00:00,1290,C,121221,,171.59,170.2,172.4,-0.002,,,92.633,0.092,98.511,-16.79,205.726,0.994,-1
,SPX 13A1290,Jan13 1290 Calls,121017,16:00:00,1290,C,130118,0.212,174.11,172.3,174.6,-0.004,,,89.971,0.098,151.313,-17.028,279.578,0.982,-1
,SPX 12V1290,Oct 1290 Puts,121017,16:00:00,1290,P,121019,,0.08,,0.05,,13,8566,-0.05,0.001,1.218,-7.946,-0.031,0,-1
,SPX 12W1290,Nov 1290 Puts,121017,16:00:00,1290,P,121116,0.237,1.27,1,1.6,0.024,2131,2613,-2.329,0.047,30.383,-11.849,-3.959,0,1.3
,SPX 12X1290,Dec 1290 Puts,121017,16:00:00,1290,P,121221,0.207,4.74,4.3,4.8,-0.038,15,23105,-6.732,0.097,90.54,-14.043,-21.181,0.006,4.8
,SPX 13M1290,Jan13 1290 Puts,121017,16:00:00,1290,P,130118,0.204,8.52,8.1,8.9,-0.002,2,24,-9.779,0.112,140.499,-15.283,-43.665,0.018,8.6
,SPX 12J1295,Oct 1295 Calls,121017,16:00:00,1295,C,121019,,166.18,165.6,167.4,0.002,,3,99.852,0.003,4.042,-41.788,6.971,1,-1
,SPX 12K1295,Nov 1295 Calls,121017,16:00:00,1295,C,121116,,165.74,164.3,166.3,-0.003,,,96.899,0.049,41.851,-17.628,100.45,1,-1
,SPX 12L1295,Dec 1295 Calls,121017,16:00:00,1295,C,121221,,166.85,165.5,167.6,-0.002,,,92.266,0.097,102.074,-17.183,205.45,0.993,-1
,SPX 12V1295,Oct 1295 Puts,121017,16:00:00,1295,P,121019,,0.08,,0.05,,15,6584,-0.053,0.001,1.258,-8.036,-0.032,0,-1
,SPX 12W1295,Nov 1295 Puts,121017,16:00:00,1295,P,121116,0.231,1.35,0.95,1.7,-0.022,2074,130,-2.503,0.051,32.114,-11.9,-4.235,0,1.25
,SPX 12X1295,Dec 1295 Puts,121017,16:00:00,1295,P,121221,0.207,4.99,4.6,5.3,-0.008,12,1,-7.123,0.102,94.315,-14.779,-22.362,0.007,5
,SPX 12J1300,Oct 1300 Calls,121017,16:00:00,1300,C,121019,,161.18,160.6,162.4,0.002,44,3053,99.843,0.003,4.137,-41.809,6.995,1,162.05
,SPX 12K1300,Nov 1300 Calls,121017,16:00:00,1300,C,121116,,160.83,159.4,161.4,-0.003,50,4537,96.72,0.053,43.642,-18.07,100.544,1,158.5
,SPX 12L1300,Dec 1300 Calls,121017,16:00:00,1300,C,121221,,162.13,160.8,162.9,-0.002,19,75548,91.876,0.103,105.766,-17.584,205.107,0.991,162.05
,SPX 13A1300,Jan13 1300 Calls,121017,16:00:00,1300,C,130118,0.208,164.87,163.2,165.4,-0.003,,,89.127,0.107,159.651,-17.745,278.2,0.975,-1
,SPX 13C1300,Mar13 1300 Calls,121017,16:00:00,1300,C,130315,0.201,169.43,167.6,170.6,-0.002,,6525,83.434,0.128,244.861,-16.787,414.631,0.934,-1
,SPX 13I1300,Sep13 1300 Calls,121017,16:00:00,1300,C,130920,0.207,190.14,188,192.4,0,,1,74.063,0.117,458.661,-14.64,789.712,0.821,-1
,SPX 12V1300,Oct 1300 Puts,121017,16:00:00,1300,P,121019,,0.08,,0.05,,162,84489,-0.057,0.001,1.302,-8.137,-0.033,0,-1
,SPX 12W1300,Nov 1300 Puts,121017,16:00:00,1300,P,121116,0.228,1.44,1.35,1.5,-0.007,4773,64167,-2.693,0.055,33.962,-12.518,-4.534,0,1.5
,SPX 12X1300,Dec 1300 Puts,121017,16:00:00,1300,P,121221,0.206,5.27,5.2,5.5,0.015,1548,167900,-7.539,0.108,98.236,-15.534,-23.615,0.009,5.3
,SPX 13M1300,Jan13 1300 Puts,121017,16:00:00,1300,P,130118,0.2,9.34,8.9,9.8,0.001,2435,22020,-10.76,0.122,149.904,-16,-47.869,0.025,9.45
,SPX 13O1300,Mar13 1300 Puts,121017,16:00:00,1300,P,130315,0.201,19.17,18.6,20.2,0.012,682,36777,-16.394,0.141,242.962,-16.337,-113.728,0.066,19.3
,SPX 13U1300,Sep13 1300 Puts,121017,16:00:00,1300,P,130920,0.211,54.36,53.1,56.5,0.008,,1977,-24.66,0.118,460.13,-14.024,-413.38,0.179,-1
,SPX 12J1305,Oct 1305 Calls,121017,16:00:00,1305,C,121019,,156.18,155.6,157.4,0.002,,3,99.833,0.003,4.237,-41.856,7.019,1,-1
,SPX 12K1305,Nov 1305 Calls,121017,16:00:00,1305,C,121116,,155.94,154.5,156.5,-0.003,,,96.526,0.057,45.538,-18.53,100.614,1,-1
,SPX 12L1305,Dec 1305 Calls,121017,16:00:00,1305,C,121221,0.209,157.42,156.1,158.2,-0.002,,,91.462,0.108,109.589,-17.467,204.692,0.989,-1
,SPX 13C1305,Mar13 1305 Calls,121017,16:00:00,1305,C,130315,0.2,165.08,163.3,166.4,-0.001,,,82.879,0.132,249.893,-17.044,412.821,0.927,-1
,SPX 12V1305,Oct 1305 Puts,121017,16:00:00,1305,P,121019,,0.08,,0.05,,708,2282,-0.06,0.001,1.349,-8.248,-0.034,0,-1
,SPX 12W1305,Nov 1305 Puts,121017,16:00:00,1305,P,121116,0.226,1.54,1.15,1.9,0.006,2040,1998,-2.9,0.059,35.936,-13.287,-4.859,0,1.95
