Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1420,Sep 1420 Puts,130814,16:00:00,1420,P,130920,0.243,0.57,0.4,0.8,0.053,9,5222,-0.995,0.018,17.411,-5.677,-2.172,0,0.55
,SPX 13V1420,Oct 1420 Puts,130814,16:00:00,1420,P,131018,0.22,2.06,1.55,2.45,-0.029,50,1105,-2.874,0.04,51.887,-8.519,-10.06,0,1.95
,SPX 13W1420,Nov 1420 Puts,130814,16:00:00,1420,P,131115,0.216,4.6,3.9,5.3,0,,5,-4.953,0.054,96.86,-11.114,-25.295,0,-1
,SPX 13T1425,Aug 1425 Puts,130814,16:00:00,1425,P,130816,,0.62,,,,1,35316,0,0.001,4.282,-59.743,-0.127,0,-1
,SPX 13U1425,Sep 1425 Puts,130814,16:00:00,1425,P,130920,0.234,0.61,0.45,0.6,-0.131,354,56285,-1.061,0.019,18.374,-5.113,-2.311,0,0.55
,SPX 13V1425,Oct 1425 Puts,130814,16:00:00,1425,P,131018,0.218,2.17,1.7,2.55,-0.018,179,9854,-3.032,0.043,54.172,-8.828,-10.602,0,2.15
,SPX 13W1425,Nov 1425 Puts,130814,16:00:00,1425,P,131115,0.214,4.8,4.1,5.5,0,70,11443,-5.177,0.056,100.171,-11.41,-26.404,0,4.7
,SPX 13X1425,Dec 1425 Puts,130814,16:00:00,1425,P,131220,0.212,8.72,8.4,9.7,0.034,25,24748,-7.751,0.069,157.126,-13.077,-53.779,0,8.4
,SPX 14O1425,Mar14 1425 Puts,130814,16:00:00,1425,P,140321,0.204,20.66,18.4,22.4,-0.013,,1874,-12.905,0.08,290.735,-13.265,-153.894,0.004,-1
,SPX 13T1430,Aug 1430 Puts,130814,16:00:00,1430,P,130816,,0.61,,,,,7105,0,0.001,4.31,-59.008,-0.127,0,-1
,SPX 13U1430,Sep 1430 Puts,130814,16:00:00,1430,P,130920,0.224,0.64,0.2,0.65,-0.328,6,4627,-1.132,0.021,19.396,-4.323,-2.461,0,0.6
,SPX 13V1430,Oct 1430 Puts,130814,16:00:00,1430,P,131018,0.217,2.29,1.8,2.7,-0.017,,20,-3.2,0.045,56.556,-9.234,-11.175,0,-1
,SPX 13W1430,Nov 1430 Puts,130814,16:00:00,1430,P,131115,0.212,5.01,4.3,5.7,-0.002,,1,-5.411,0.059,103.586,-11.714,-27.563,0,-1
,SPX 13T1435,Aug 1435 Puts,130814,16:00:00,1435,P,130816,,0.61,,0.05,,1,7061,0,0.001,4.339,-58.275,-0.128,0,-1
,SPX 13U1435,Sep 1435 Puts,130814,16:00:00,1435,P,130920,,0.68,0.25,1.15,0.029,5,6181,-1.209,0.022,20.48,-6.259,-2.622,0,0.6
,SPX 13V1435,Oct 1435 Puts,130814,16:00:00,1435,P,131018,0.215,2.41,1.95,2.8,-0.012,,,-3.377,0.047,59.044,-9.566,-11.781,0,-1
,SPX 13H1440,Aug 1440 Calls,130814,16:00:00,1440,C,130816,,245.21,243.4,245.9,-0.002,,7,99.989,0,0.01,0.327,7.885,1,-1
,SPX 13I1440,Sep 1440 Calls,130814,16:00:00,1440,C,130920,,243.52,241.7,244.3,-0.002,,,97.968,0.025,35.187,-12.045,140.852,1,-1
,SPX 13J1440,Oct 1440 Calls,130814,16:00:00,1440,C,131018,,243.59,241.6,244.5,-0.002,,,95.47,0.047,80.368,-14.529,238.783,1,-1
,SPX 13K1440,Nov 1440 Calls,130814,16:00:00,1440,C,131115,,243.76,241.4,245,-0.002,,,93.271,0.061,122.586,-14.615,332.084,1,-1
,SPX 13T1440,Aug 1440 Puts,130814,16:00:00,1440,P,130816,,0.6,,,,,13816,0,0.001,4.369,-57.544,-0.129,0,-1
,SPX 13U1440,Sep 1440 Puts,130814,16:00:00,1440,P,130920,0.223,0.73,0.3,0.8,-0.247,,18581,-1.292,0.024,21.632,-5.227,-2.794,0,-1
,SPX 13V1440,Oct 1440 Puts,130814,16:00:00,1440,P,131018,0.213,2.54,2.05,2.95,-0.02,4444,5289,-3.565,0.05,61.638,-9.818,-12.422,0,2.35
,SPX 13W1440,Nov 1440 Puts,130814,16:00:00,1440,P,131115,0.209,5.45,4.7,6.2,0,,,-5.913,0.064,110.735,-12.34,-30.044,0,-1
,SPX 13H1445,Aug 1445 Calls,130814,16:00:00,1445,C,130816,,240.21,238.4,240.9,-0.002,,3,99.989,0,0.011,0.327,7.912,1,-1
,SPX 13I1445,Sep 1445 Calls,130814,16:00:00,1445,C,130920,,238.58,236.7,239.4,-0.002,,,97.879,0.027,36.47,-12.338,141.139,1,-1
,SPX 13J1445,Oct 1445 Calls,130814,16:00:00,1445,C,131018,,238.73,236.8,239.7,-0.002,,,95.292,0.049,82.879,-14.833,238.978,1,-1
,SPX 13T1445,Aug 1445 Puts,130814,16:00:00,1445,P,130816,,0.59,,,,,18366,0,0.001,4.4,-56.815,-0.13,0,-1
,SPX 13U1445,Sep 1445 Puts,130814,16:00:00,1445,P,130920,0.222,0.77,0.35,0.85,-0.208,100,3086,-1.38,0.026,22.854,-5.698,-2.98,0,0.75
,SPX 13V1445,Oct 1445 Puts,130814,16:00:00,1445,P,131018,0.213,2.68,2.2,3.3,0.026,,,-3.765,0.053,64.343,-10.546,-13.1,0,-1
,SPX 13H1450,Aug 1450 Calls,130814,16:00:00,1450,C,130816,,235.21,233.4,235.9,-0.002,,6993,99.988,0,0.012,0.327,7.94,1,-1
,SPX 13I1450,Sep 1450 Calls,130814,16:00:00,1450,C,130920,,233.64,231.8,234.4,-0.002,,18280,97.785,0.028,37.816,-12.64,141.412,1,-1
,SPX 13J1450,Oct 1450 Calls,130814,16:00:00,1450,C,131018,,233.89,231.9,234.8,-0.002,,204,95.103,0.052,85.479,-15.143,239.14,1,-1
,SPX 13K1450,Nov 1450 Calls,130814,16:00:00,1450,C,131115,,234.26,232.2,235.5,-0.002,,,92.758,0.066,129.723,-15.2,331.95,1,-1
,SPX 13L1450,Dec 1450 Calls,130814,16:00:00,1450,C,131220,0.209,236.52,233.9,237.8,-0.003,,27807,89.914,0.076,191.964,-15.669,436.701,0.999,-1
,SPX 14C1450,Mar14 1450 Calls,130814,16:00:00,1450,C,140321,0.203,243.05,239.3,245.2,-0.003,,872,84.559,0.084,325.253,-15.681,684.574,0.991,-1
,SPX 13T1450,Aug 1450 Puts,130814,16:00:00,1450,P,130816,,0.58,,,,,78774,0,0.001,4.433,-56.088,-0.131,0,-1
,SPX 13U1450,Sep 1450 Puts,130814,16:00:00,1450,P,130920,0.22,0.82,0.5,0.85,-0.171,5040,88415,-1.476,0.027,24.152,-6.128,-3.18,0,0.8
,SPX 13V1450,Oct 1450 Puts,130814,16:00:00,1450,P,131018,0.211,2.82,2.35,3.4,0.021,4626,5849,-3.976,0.056,67.163,-10.919,-13.817,0,2.9
,SPX 13W1450,Nov 1450 Puts,130814,16:00:00,1450,P,131115,0.206,5.95,5.2,6.7,0,11,10385,-6.464,0.07,118.323,-12.993,-32.758,0,6
,SPX 13X1450,Dec 1450 Puts,130814,16:00:00,1450,P,131220,0.201,10.44,9.2,11.4,-0.014,77,70984,-9.321,0.082,179.228,-13.878,-64.342,0.001,10.15
,SPX 14O1450,Mar14 1450 Puts,130814,16:00:00,1450,P,140321,0.198,23.6,21.4,25.5,-0.008,4,26283,-14.768,0.091,317.184,-14.108,-175.563,0.009,22.8
,SPX 13H1455,Aug 1455 Calls,130814,16:00:00,1455,C,130816,,230.21,228.4,230.9,-0.002,,9,99.988,0,0.012,0.326,7.967,1,-1
,SPX 13I1455,Sep 1455 Calls,130814,16:00:00,1455,C,130920,,228.71,226.8,229.5,-0.002,,7,97.685,0.03,39.227,-12.954,141.671,1,-1
,SPX 13J1455,Oct 1455 Calls,130814,16:00:00,1455,C,131018,,229.05,227.1,230,-0.002,,,94.905,0.054,88.171,-15.46,239.266,1,-1
,SPX 13T1455,Aug 1455 Puts,130814,16:00:00,1455,P,130816,,0.58,,0.05,,,13433,0,0.001,4.466,-55.363,-0.132,0,-1
,SPX 13U1455,Sep 1455 Puts,130814,16:00:00,1455,P,130920,0.225,0.87,0.45,1.35,0.034,100,1885,-1.58,0.029,25.529,-7.683,-3.394,0,0.8
,SPX 13V1455,Oct 1455 Puts,130814,16:00:00,1455,P,131018,0.21,2.98,2.5,3.6,0.023,,,-4.199,0.059,70.1,-11.303,-14.575,0,-1
,SPX 13H1460,Aug 1460 Calls,130814,16:00:00,1460,C,130816,,225.21,223.4,225.9,-0.002,,15,99.988,0,0.013,0.326,7.994,1,-1
,SPX 13I1460,Sep 1460 Calls,130814,16:00:00,1460,C,130920,,223.78,221.9,224.6,-0.002,,,97.578,0.032,40.706,-13.28,141.915,1,-1
,SPX 13J1460,Oct 1460 Calls,130814,16:00:00,1460,C,131018,,224.23,222.2,225.2,-0.002,,,94.697,0.057,90.959,-15.785,239.355,1,-1
,SPX 13K1460,Nov 1460 Calls,130814,16:00:00,1460,C,131115,,224.81,222.7,226.1,-0.002,,,92.198,0.072,137.255,-15.803,331.58,1,-1
,SPX 13L1460,Dec 1460 Calls,130814,16:00:00,1460,C,131220,0.206,227.29,224.7,228.6,-0.003,,,89.268,0.081,200.658,-16.202,435.605,0.999,-1
,SPX 13T1460,Aug 1460 Puts,130814,16:00:00,1460,P,130816,,0.57,,,,,22466,0,0.001,4.501,-54.64,-0.134,0,-1
,SPX 13U1460,Sep 1460 Puts,130814,16:00:00,1460,P,130920,0.214,0.93,0.5,1,-0.194,,4121,-1.691,0.032,26.992,-6.573,-3.625,0,-1
,SPX 13V1460,Oct 1460 Puts,130814,16:00:00,1460,P,131018,0.208,3.14,2.65,3.8,0.022,311,14567,-4.436,0.062,73.16,-11.699,-15.378,0,3
,SPX 13W1460,Nov 1460 Puts,130814,16:00:00,1460,P,131115,0.203,6.49,5.7,7.3,0.002,,34,-7.068,0.076,126.362,-13.67,-35.727,0,-1
,SPX 13X1460,Dec 1460 Puts,130814,16:00:00,1460,P,131220,0.199,11.23,10,12.3,-0.012,1,1262,-10.021,0.086,188.719,-14.499,-69.141,0.001,10.2
,SPX 13H1465,Aug 1465 Calls,130814,16:00:00,1465,C,130816,,220.21,218.4,220.9,-0.003,,1,99.988,0,0.014,0.325,8.022,1,-1
,SPX 13I1465,Sep 1465 Calls,130814,16:00:00,1465,C,130920,,218.85,216.9,219.6,-0.003,,,97.464,0.034,42.258,-13.618,142.144,1,-1
,SPX 13J1465,Oct 1465 Calls,130814,16:00:00,1465,C,131018,,219.41,217.4,220.3,-0.003,,,94.477,0.059,93.845,-16.118,239.403,1,-1
,SPX 13T1465,Aug 1465 Puts,130814,16:00:00,1465,P,130816,,0.56,,,,20,5590,0,0.001,4.537,-53.92,-0.135,0,-1
,SPX 13U1465,Sep 1465 Puts,130814,16:00:00,1465,P,130920,0.221,0.99,0.55,1.5,0.03,8,5329,-1.811,0.034,28.545,-8.42,-3.873,0,1
,SPX 13V1465,Oct 1465 Puts,130814,16:00:00,1465,P,131018,0.206,3.32,2.85,3.9,0.018,,,-4.687,0.065,76.344,-12.107,-16.227,0,-1
,SPX 13H1470,Aug 1470 Calls,130814,16:00:00,1470,C,130816,,215.21,213.4,215.9,-0.003,,17,99.988,0,0.015,0.324,8.049,1,-1
,SPX 13I1470,Sep 1470 Calls,130814,16:00:00,1470,C,130920,,213.93,212,214.7,-0.003,,24,97.343,0.036,43.887,-13.968,142.355,1,-1
,SPX 13J1470,Oct 1470 Calls,130814,16:00:00,1470,C,131018,,214.59,212.6,215.5,-0.003,,5,94.246,0.062,96.832,-16.458,239.409,1,-1
,SPX 13K1470,Nov 1470 Calls,130814,16:00:00,1470,C,131115,,215.4,213.3,216.7,-0.002,,,91.585,0.078,145.194,-16.424,330.955,1,-1
,SPX 13T1470,Aug 1470 Puts,130814,16:00:00,1470,P,130816,,0.55,,,,20,15426,0,0.001,4.574,-53.203,-0.136,0,-1
,SPX 13U1470,Sep 1470 Puts,130814,16:00:00,1470,P,130920,0.215,1.06,0.9,1.1,-0.057,10,5327,-1.941,0.036,30.195,-8.243,-4.141,0,1.05
,SPX 13V1470,Oct 1470 Puts,130814,16:00:00,1470,P,131018,0.204,3.5,3,4.1,0.014,,57,-4.952,0.069,79.658,-12.424,-17.125,0,-1
,SPX 13W1470,Nov 1470 Puts,130814,16:00:00,1470,P,131115,0.2,7.09,6.3,7.9,0.001,,,-7.731,0.083,134.86,-14.372,-38.975,0,-1
,SPX 13H1475,Aug 1475 Calls,130814,16:00:00,1475,C,130816,,210.21,208.4,210.9,-0.003,,546,99.988,0,0.017,0.322,8.076,1,-1
,SPX 13I1475,Sep 1475 Calls,130814,16:00:00,1475,C,130920,,209.01,207.1,209.8,-0.003,,9581,97.213,0.038,45.597,-14.331,142.548,1,-1
,SPX 13J1475,Oct 1475 Calls,130814,16:00:00,1475,C,131018,,209.79,207.8,210.7,-0.003,,18309,94.002,0.065,99.924,-16.805,239.371,1,-1
,SPX 13K1475,Nov 1475 Calls,130814,16:00:00,1475,C,131115,,210.72,208.6,212,-0.002,,,91.258,0.081,149.317,-16.741,330.539,1,-1
,SPX 13L1475,Dec 1475 Calls,130814,16:00:00,1475,C,131220,0.202,213.54,211,215,-0.003,,9758,88.204,0.09,214.31,-16.969,433.329,0.997,-1
,SPX 14C1475,Mar14 1475 Calls,130814,16:00:00,1475,C,140321,0.197,221.26,217.9,223.8,-0.002,,80,82.612,0.095,350.813,-16.503,676.084,0.981,-1
,SPX 13T1475,Aug 1475 Puts,130814,16:00:00,1475,P,130816,,0.55,,,,1,29587,0,0.001,4.613,-52.488,-0.137,0,-1
,SPX 13U1475,Sep 1475 Puts,130814,16:00:00,1475,P,130920,0.212,1.13,0.95,1.15,-0.071,25856,54458,-2.081,0.039,31.945,-8.542,-4.429,0,0.95
,SPX 13V1475,Oct 1475 Puts,130814,16:00:00,1475,P,131018,0.202,3.7,3.2,4.3,0.011,117,34868,-5.234,0.073,83.104,-12.854,-18.075,0,3.5
,SPX 13W1475,Nov 1475 Puts,130814,16:00:00,1475,P,131115,0.198,7.41,6.6,8.2,-0.005,2,1308,-8.086,0.087,139.284,-14.633,-40.71,0,6.75
,SPX 13X1475,Dec 1475 Puts,130814,16:00:00,1475,P,131220,0.194,12.52,10,14.6,-0.018,5901,44084,-11.158,0.095,203.605,-15.228,-77.009,0.003,12.05
,SPX 14O1475,Mar14 1475 Puts,130814,16:00:00,1475,P,140321,0.193,26.99,24.8,29.1,-0.001,,8349,-16.892,0.102,344.659,-14.927,-200.193,0.019,-1
,SPX 13H1480,Aug 1480 Calls,130814,16:00:00,1480,C,130816,,205.21,203.4,205.9,-0.003,,209,99.988,0,0.018,0.321,8.104,1,-1
,SPX 13I1480,Sep 1480 Calls,130814,16:00:00,1480,C,130920,,204.1,202.2,204.9,-0.003,,110,97.075,0.04,47.393,-14.707,142.721,1,-1
,SPX 13J1480,Oct 1480 Calls,130814,16:00:00,1480,C,131018,,205,203,206,-0.002,,2,93.745,0.069,103.123,-17.16,239.286,1,-1
,SPX 13K1480,Nov 1480 Calls,130814,16:00:00,1480,C,131115,0.203,206.05,204,207.4,-0.002,,,90.916,0.085,153.545,-16.558,330.051,0.999,-1
,SPX 13T1480,Aug 1480 Puts,130814,16:00:00,1480,P,130816,,0.54,,0.05,,,10314,0,0.001,4.654,-51.777,-0.139,0,-1
,SPX 13U1480,Sep 1480 Puts,130814,16:00:00,1480,P,130920,0.208,1.21,0.8,1.3,-0.132,1,12447,-2.232,0.042,33.804,-8.46,-4.74,0,1.15
,SPX 13V1480,Oct 1480 Puts,130814,16:00:00,1480,P,131018,0.2,3.9,3.4,4.5,0.013,,5546,-5.532,0.077,86.685,-13.297,-19.079,0,-1
,SPX 13W1480,Nov 1480 Puts,130814,16:00:00,1480,P,131115,0.197,7.74,6.9,8.6,0.001,,61,-8.458,0.09,143.824,-15.096,-42.525,0.001,-1
,SPX 13H1485,Aug 1485 Calls,130814,16:00:00,1485,C,130816,,200.21,198.4,200.9,-0.003,,6,99.988,0,0.02,0.319,8.131,1,-1
,SPX 13I1485,Sep 1485 Calls,130814,16:00:00,1485,C,130920,,199.19,197.3,200,-0.003,,194,96.927,0.043,49.278,-15.097,142.873,1,-1
,SPX 13J1485,Oct 1485 Calls,130814,16:00:00,1485,C,131018,,200.22,198.2,201.2,-0.003,,,93.474,0.072,106.432,-17.522,239.151,1,-1
,SPX 13T1485,Aug 1485 Puts,130814,16:00:00,1485,P,130816,,0.53,,,,2,10953,0,0.001,4.697,-51.069,-0.14,0,-1
,SPX 13U1485,Sep 1485 Puts,130814,16:00:00,1485,P,130920,0.207,1.29,0.9,1.45,-0.085,,4113,-2.396,0.045,35.776,-9.285,-5.075,0,-1
,SPX 13V1485,Oct 1485 Puts,130814,16:00:00,1485,P,131018,0.199,4.12,3.6,4.7,0.007,,2,-5.847,0.081,90.405,-13.752,-20.142,0,-1
,SPX 13H1490,Aug 1490 Calls,130814,16:00:00,1490,C,130816,,195.21,193.4,195.9,-0.003,,56,99.988,0,0.021,0.317,8.158,1,-1
,SPX 13I1490,Sep 1490 Calls,130814,16:00:00,1490,C,130920,,194.29,192.3,195.1,-0.003,,153,96.769,0.045,51.259,-15.502,143.002,1,-1
,SPX 13J1490,Oct 1490 Calls,130814,16:00:00,1490,C,131018,,195.45,193.4,196.4,-0.003,,,93.188,0.075,109.855,-17.891,238.964,1,-1
,SPX 13K1490,Nov 1490 Calls,130814,16:00:00,1490,C,131115,0.2,196.76,194.7,198.1,-0.002,,,90.184,0.092,162.313,-17.305,328.842,0.999,-1
,SPX 13T1490,Aug 1490 Puts,130814,16:00:00,1490,P,130816,,0.53,,0.05,,,9890,0,0.001,4.741,-50.365,-0.141,0,-1
,SPX 13U1490,Sep 1490 Puts,130814,16:00:00,1490,P,130920,0.204,1.38,0.95,1.55,-0.094,10,13734,-2.573,0.049,37.869,-9.631,-5.436,0,1.35
,SPX 13V1490,Oct 1490 Puts,130814,16:00:00,1490,P,131018,0.197,4.36,3.9,5,0.021,,2385,-6.182,0.085,94.267,-14.331,-21.266,0,-1
,SPX 13W1490,Nov 1490 Puts,130814,16:00:00,1490,P,131115,0.194,8.46,7.6,9.4,0.002,42,,-9.24,0.095,153.25,-15.841,-46.404,0.001,8
,SPX 13H1495,Aug 1495 Calls,130814,16:00:00,1495,C,130816,,190.21,188.4,190.9,-0.003,,,99.988,0,0.023,0.314,8.186,1,-1
,SPX 13I1495,Sep 1495 Calls,130814,16:00:00,1495,C,130920,,189.39,187.4,190.2,-0.003,,,96.599,0.048,53.34,-15.921,143.106,1,-1
,SPX 13J1495,Oct 1495 Calls,130814,16:00:00,1495,C,131018,,190.69,188.7,191.7,-0.003,,,92.886,0.079,113.393,-18.268,238.721,1,-1
,SPX 13T1495,Aug 1495 Puts,130814,16:00:00,1495,P,130816,,0.52,,,,,16871,0,0.001,4.788,-49.665,-0.143,0,-1
,SPX 13U1495,Sep 1495 Puts,130814,16:00:00,1495,P,130920,0.207,1.48,1.1,2,0.041,5,2370,-2.765,0.052,40.09,-11.228,-5.826,0,1.3
,SPX 13V1495,Oct 1495 Puts,130814,16:00:00,1495,P,131018,0.195,4.6,4.1,5.2,0.011,,,-6.536,0.09,98.273,-14.699,-22.455,0,-1
,SPX 13H1500,Aug 1500 Calls,130814,16:00:00,1500,C,130816,,185.21,183.4,185.9,-0.003,,18462,99.988,0,0.026,0.311,8.213,1,-1
,SPX 13I1500,Sep 1500 Calls,130814,16:00:00,1500,C,130920,,184.5,182.6,185.3,-0.003,,31835,96.418,0.051,55.526,-16.356,143.183,1,-1
,SPX 13J1500,Oct 1500 Calls,130814,16:00:00,1500,C,131018,,185.94,184,186.9,-0.003,,1207,92.568,0.083,117.049,-18.651,238.42,1,-1
,SPX 13K1500,Nov 1500 Calls,130814,16:00:00,1500,C,131115,0.196,187.54,185.5,188.9,-0.002,,3000,89.383,0.1,171.496,-17.965,327.301,0.998,-1
,SPX 13L1500,Dec 1500 Calls,130814,16:00:00,1500,C,131220,0.195,190.97,188.6,192.6,-0.001,20,51269,86.145,0.106,238.625,-18.468,427.637,0.993,196
,SPX 14C1500,Mar14 1500 Calls,130814,16:00:00,1500,C,140321,0.191,199.95,197,202.8,0,,4851,80.375,0.112,377.106,-17.216,664.42,0.964,-1
,SPX 13T1500,Aug 1500 Puts,130814,16:00:00,1500,P,130816,,0.51,,0.05,,56,75622,0,0.001,4.837,-48.969,-0.145,0,-1
,SPX 13U1500,Sep 1500 Puts,130814,16:00:00,1500,P,130920,0.205,1.58,1.2,2.1,0.038,3046,93023,-2.972,0.056,42.445,-11.759,-6.246,0,1.35
,SPX 13V1500,Oct 1500 Puts,130814,16:00:00,1500,P,131018,0.194,4.87,4.3,5.5,0.006,56,27830,-6.911,0.095,102.425,-15.19,-23.712,0,4.85
,SPX 13W1500,Nov 1500 Puts,130814,16:00:00,1500,P,131115,0.19,9.25,8.4,10,-0.006,32,5946,-10.073,0.103,163.113,-16.497,-50.631,0.002,9.05
,SPX 13X1500,Dec 1500 Puts,130814,16:00:00,1500,P,131220,0.185,15.03,13.7,15,-0.045,646,101404,-13.351,0.112,230.031,-16.244,-92.126,0.007,14.3
,SPX 14O1500,Mar14 1500 Puts,130814,16:00:00,1500,P,140321,0.187,30.89,28.7,33.2,0.001,1962,17539,-19.308,0.115,372.745,-15.637,-228.112,0.036,30.05
,SPX 13H1505,Aug 1505 Calls,130814,16:00:00,1505,C,130816,,180.21,178.4,180.9,-0.003,,,99.987,0,0.028,0.307,8.24,1,-1
,SPX 13I1505,Sep 1505 Calls,130814,16:00:00,1505,C,130920,,179.62,177.7,180.4,-0.003,,,96.223,0.055,57.824,-16.807,143.232,1,-1
,SPX 13J1505,Oct 1505 Calls,130814,16:00:00,1505,C,131018,0.201,181.21,179.2,182.2,-0.003,,,92.232,0.087,120.827,-17.963,238.057,1,-1
,SPX 13T1505,Aug 1505 Puts,130814,16:00:00,1505,P,130816,,0.5,,,,,4223,0,0.001,4.889,-48.278,-0.146,0,-1
,SPX 13U1505,Sep 1505 Puts,130814,16:00:00,1505,P,130920,0.203,1.7,1.35,2.25,0.059,,39,-3.196,0.061,44.942,-12.561,-6.7,0,-1
,SPX 13V1505,Oct 1505 Puts,130814,16:00:00,1505,P,131018,0.192,5.15,4.6,5.8,0.01,,,-7.308,0.1,106.725,-15.693,-25.041,0,-1
,SPX 13H1510,Aug 1510 Calls,130814,16:00:00,1510,C,130816,,175.21,173.4,175.9,-0.003,,43,99.987,0,0.031,0.303,8.268,1,-1
,SPX 13I1510,Sep 1510 Calls,130814,16:00:00,1510,C,130920,,174.74,172.8,175.5,-0.003,,10,96.014,0.058,60.24,-17.273,143.25,1,-1
,SPX 13J1510,Oct 1510 Calls,130814,16:00:00,1510,C,131018,0.199,176.49,174.5,177.5,-0.003,,21,91.877,0.092,124.726,-18.471,237.629,1,-1
,SPX 13K1510,Nov 1510 Calls,130814,16:00:00,1510,C,131115,0.193,178.38,176.4,179.8,-0.002,,,88.508,0.108,181.088,-18.739,325.4,0.997,-1
,SPX 13T1510,Aug 1510 Puts,130814,16:00:00,1510,P,130816,,0.5,,,,,8315,0,0.001,4.943,-47.593,-0.148,0,-1
,SPX 13U1510,Sep 1510 Puts,130814,16:00:00,1510,P,130920,0.2,1.82,1.45,2.35,0.033,90,6835,-3.439,0.065,47.589,-12.898,-7.19,0,1.55
,SPX 13V1510,Oct 1510 Puts,130814,16:00:00,1510,P,131018,0.189,5.44,5.2,5.6,-0.011,11,8728,-7.728,0.105,111.175,-15.971,-26.447,0,5.05
,SPX 13W1510,Nov 1510 Puts,130814,16:00:00,1510,P,131115,0.187,10.12,9.2,11.1,0.003,,,-10.983,0.112,173.395,-17.367,-55.231,0.003,-1
,SPX 13H1515,Aug 1515 Calls,130814,16:00:00,1515,C,130816,,170.21,168.4,170.9,-0.003,,,99.987,0,0.034,0.298,8.295,1,-1
,SPX 13I1515,Sep 1515 Calls,130814,16:00:00,1515,C,130920,,169.88,167.9,170.7,-0.003,,50,95.789,0.062,62.779,-17.757,143.234,1,-1
,SPX 13J1515,Oct 1515 Calls,130814,16:00:00,1515,C,131018,0.198,171.79,169.9,172.8,-0.003,,,91.502,0.096,128.751,-18.988,237.131,0.999,-1
,SPX 13T1515,Aug 1515 Puts,130814,16:00:00,1515,P,130816,,0.49,,0.05,,,4425,0,0.001,5.001,-46.913,-0.15,0,-1
,SPX 13U1515,Sep 1515 Puts,130814,16:00:00,1515,P,130920,0.198,1.95,1.6,2.5,0.046,2,731,-3.702,0.07,50.392,-13.637,-7.719,0,1.8
,SPX 13V1515,Oct 1515 Puts,130814,16:00:00,1515,P,131018,0.188,5.76,5.2,6.4,0.007,,1,-8.171,0.11,115.775,-16.732,-27.932,0.001,-1
,SPX 13H1520,Aug 1520 Calls,130814,16:00:00,1520,C,130816,,165.21,163.4,165.9,-0.003,1,26,99.987,0,0.038,0.292,8.322,1,166.85
,SPX 13I1520,Sep 1520 Calls,130814,16:00:00,1520,C,130920,,165.02,163.1,165.8,-0.003,1,3,95.547,0.067,65.447,-18.257,143.182,1,166.45
,SPX 13J1520,Oct 1520 Calls,130814,16:00:00,1520,C,131018,0.196,167.1,165.2,168.2,-0.002,,4,91.106,0.101,132.902,-19.514,236.561,0.999,-1
,SPX 13K1520,Nov 1520 Calls,130814,16:00:00,1520,C,131115,0.19,169.31,167.4,170.8,-0.001,,7,87.55,0.117,191.076,-19.521,323.107,0.995,-1
