Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14T980,Aug 980 Puts,140711,16:00:00,980,P,140815,0.286,1.1,1,1.15,-0.018,90,806,-2.318,0.049,22.621,-8.926,-3.12,0,1.1
,RUT 14U980,Sep 980 Puts,140711,16:00:00,980,P,140919,0.261,3.99,3.6,4.4,0.003,65,681,-6.122,0.091,65.136,-12.065,-15.342,0.002,3.92
,RUT 14X980,Dec 980 Puts,140711,16:00:00,980,P,141219,0.251,15.38,14.9,15.8,-0.002,,106,-13.767,0.119,174.279,-13.498,-79.982,0.032,-1
,RUT 14G990,Jul 990 Calls,140711,16:00:00,990,C,140718,,169.65,167.4,170.8,-0.003,1,26,99.962,0.001,0.096,0.343,18.97,1,169.57
,RUT 14H990,Aug 990 Calls,140711,16:00:00,990,C,140815,,170.05,167.1,170.4,-0.008,,4,96.94,0.054,30.602,-12.391,90.351,1,-1
,RUT 14I990,Sep 990 Calls,140711,16:00:00,990,C,140919,,171.1,168.6,171.6,-0.006,,27,93.362,0.093,70.142,-12.506,172.849,0.996,-1
,RUT 14L990,Dec 990 Calls,140711,16:00:00,990,C,141219,0.232,177.92,174.8,179.6,-0.004,,21,84.896,0.132,175.393,-12.721,355.723,0.958,-1
,RUT 14S990,Jul 990 Puts,140711,16:00:00,990,P,140718,,0.05,0.05,0.2,,72,2077,-0.124,0.004,1.276,-2.889,-0.057,0,0.1
,RUT 14T990,Aug 990 Puts,140711,16:00:00,990,P,140815,0.278,1.29,1.15,1.35,-0.031,65,1209,-2.738,0.058,25.863,-9.829,-3.668,0,1.33
,RUT 14U990,Sep 990 Puts,140711,16:00:00,990,P,140919,0.256,4.53,4.1,4.9,-0.007,28,3847,-6.943,0.102,71.616,-12.961,-17.365,0.004,4.44
,RUT 14X990,Dec 990 Puts,140711,16:00:00,990,P,141219,0.247,16.61,16,17.1,-0.004,,1299,-14.912,0.134,183.146,-13.917,-86.202,0.042,-1
,RUT 14G1000,Jul 1000 Calls,140711,16:00:00,1000,C,140718,,159.65,157.4,160.8,-0.003,1,34,99.957,0.001,0.142,0.283,19.16,1,159.56
,RUT 14H1000,Aug 1000 Calls,140711,16:00:00,1000,C,140815,,160.28,157.5,160.7,-0.007,,32,96.485,0.063,34.153,-13.481,90.652,1,-1
,RUT 14I1000,Sep 1000 Calls,140711,16:00:00,1000,C,140919,,161.65,159.3,162.2,-0.006,,29,92.522,0.105,76.827,-13.436,172.609,0.994,-1
,RUT 14L1000,Dec 1000 Calls,140711,16:00:00,1000,C,141219,0.231,169.25,166.6,171.2,-0.002,,428,83.668,0.142,185.108,-13.458,353.273,0.947,-1
,RUT 14S1000,Jul 1000 Puts,140711,16:00:00,1000,P,140718,0.443,0.06,0.15,0.2,,95,3174,-0.153,0.005,1.524,-8.419,-0.07,0,0.15
,RUT 14T1000,Aug 1000 Puts,140711,16:00:00,1000,P,140815,0.271,1.52,1.4,1.5,-0.046,113,2289,-3.239,0.069,29.569,-10.913,-4.318,0,1.5
,RUT 14U1000,Sep 1000 Puts,140711,16:00:00,1000,P,140919,0.252,5.15,4.7,5.7,0.008,56,3926,-7.87,0.115,78.601,-14.133,-19.648,0.006,5.07
,RUT 14X1000,Dec 1000 Puts,140711,16:00:00,1000,P,141219,0.245,17.96,17.6,18.7,0.011,,2678,-16.168,0.144,192.23,-14.548,-92.897,0.053,-1
,RUT 14G1010,Jul 1010 Calls,140711,16:00:00,1010,C,140718,,149.65,147.6,150.9,-0.003,,12,99.948,0.001,0.212,0.19,19.349,1,-1
,RUT 14H1010,Aug 1010 Calls,140711,16:00:00,1010,C,140815,,150.55,147.9,151,-0.007,,56,95.947,0.073,38.154,-14.672,90.842,1,-1
,RUT 14I1010,Sep 1010 Calls,140711,16:00:00,1010,C,140919,,152.29,150,152.9,-0.006,,95,91.569,0.118,84.03,-14.41,172.089,0.99,-1
,RUT 14L1010,Dec 1010 Calls,140711,16:00:00,1010,C,141219,0.229,160.71,158.5,162.9,0,,145,82.35,0.151,194.99,-14.19,350.315,0.934,-1
,RUT 14S1010,Jul 1010 Puts,140711,16:00:00,1010,P,140718,,0.07,0.05,0.2,,7,2623,-0.193,0.006,1.836,-3.908,-0.086,0,0.24
,RUT 14T1010,Aug 1010 Puts,140711,16:00:00,1010,P,140815,0.265,1.79,1.65,1.85,-0.022,84,2080,-3.839,0.082,33.792,-12.383,-5.093,0,1.75
,RUT 14U1010,Sep 1010 Puts,140711,16:00:00,1010,P,140919,0.248,5.85,5.5,6.4,0.015,82,5848,-8.917,0.129,86.092,-15.282,-22.222,0.01,5.71
,RUT 14X1010,Dec 1010 Puts,140711,16:00:00,1010,P,141219,0.242,19.43,19.1,20.3,0.014,,207,-17.519,0.154,201.489,-15.071,-100.094,0.066,-1
,RUT 14G1020,Jul 1020 Calls,140711,16:00:00,1020,C,140718,,139.66,137.6,140.9,-0.003,,5,99.933,0.002,0.32,0.046,19.536,1,-1
,RUT 14H1020,Aug 1020 Calls,140711,16:00:00,1020,C,140815,,140.88,138.2,141.3,-0.008,,44,95.309,0.086,42.655,-15.97,90.897,0.999,-1
,RUT 14I1020,Sep 1020 Calls,140711,16:00:00,1020,C,140919,,143.02,141.1,143.6,-0.006,4,50,90.488,0.133,91.753,-15.425,171.255,0.985,139.6
,RUT 14L1020,Dec 1020 Calls,140711,16:00:00,1020,C,141219,0.225,152.28,149.9,154.1,-0.002,,61,80.939,0.161,204.984,-14.542,346.824,0.918,-1
,RUT 14S1020,Jul 1020 Puts,140711,16:00:00,1020,P,140718,0.392,0.09,0.15,0.2,,35,3296,-0.245,0.008,2.234,-8.646,-0.107,0,0.19
,RUT 14T1020,Aug 1020 Puts,140711,16:00:00,1020,P,140815,0.26,2.12,2,2.25,0,310,1722,-4.558,0.097,38.591,-14.112,-6.016,0.001,2.05
,RUT 14U1020,Sep 1020 Puts,140711,16:00:00,1020,P,140919,0.242,6.65,6.2,7.1,-0.002,8,1007,-10.098,0.144,94.08,-16.233,-25.119,0.015,6.5
,RUT 14X1020,Dec 1020 Puts,140711,16:00:00,1020,P,141219,0.238,21.03,20.8,22,0.018,,554,-18.969,0.165,210.868,-15.586,-107.815,0.082,-1
,RUT 14G1030,Jul 1030 Calls,140711,16:00:00,1030,C,140718,,129.66,127.6,131,-0.003,,53,99.91,0.004,0.487,-0.18,19.721,1,-1
,RUT 14H1030,Aug 1030 Calls,140711,16:00:00,1030,C,140815,,131.26,128.6,131.7,-0.008,,28,94.551,0.101,47.707,-17.377,90.793,0.998,-1
,RUT 14I1030,Sep 1030 Calls,140711,16:00:00,1030,C,140919,0.227,133.84,131.9,134.6,-0.004,,148,89.264,0.149,99.987,-15.493,170.069,0.977,-1
,RUT 14L1030,Dec 1030 Calls,140711,16:00:00,1030,C,141219,0.223,143.99,142,145.9,0,,15,79.431,0.171,215.029,-15.197,342.777,0.9,-1
,RUT 14S1030,Jul 1030 Puts,140711,16:00:00,1030,P,140718,0.366,0.11,0.1,0.25,,12,2089,-0.317,0.011,2.747,-8.595,-0.135,0,0.2
,RUT 14T1030,Aug 1030 Puts,140711,16:00:00,1030,P,140815,0.253,2.51,2.35,2.65,-0.004,285,2627,-5.417,0.114,44.018,-15.716,-7.114,0.002,2.4
,RUT 14U1030,Sep 1030 Puts,140711,16:00:00,1030,P,140919,0.236,7.57,7.1,7.7,-0.021,58,2973,-11.427,0.16,102.543,-17.128,-28.373,0.023,7.58
,RUT 14X1030,Dec 1030 Puts,140711,16:00:00,1030,P,141219,0.235,22.76,22.7,23.8,0.022,,83,-20.522,0.175,220.306,-16.038,-116.084,0.1,-1
,RUT 14G1040,Jul 1040 Calls,140711,16:00:00,1040,C,140718,,119.67,117.5,120.9,-0.004,2,26,99.87,0.006,0.75,-0.534,19.901,1,118.4
,RUT 14H1040,Aug 1040 Calls,140711,16:00:00,1040,C,140815,,121.7,119.1,122.2,-0.009,2,34,93.648,0.119,53.36,-18.895,90.501,0.996,119.35
,RUT 14I1040,Sep 1040 Calls,140711,16:00:00,1040,C,140919,0.224,124.79,123.2,125.5,-0.004,,42,87.88,0.167,108.706,-16.884,168.492,0.966,-1
,RUT 14L1040,Dec 1040 Calls,140711,16:00:00,1040,C,141219,0.221,135.85,134.5,137.8,0.002,,26,77.822,0.182,225.051,-15.829,338.152,0.88,-1
,RUT 14S1040,Jul 1040 Puts,140711,16:00:00,1040,P,140718,0.344,0.13,0.1,0.3,,543,4533,-0.416,0.015,3.415,-9.341,-0.173,0,0.2
,RUT 14T1040,Aug 1040 Puts,140711,16:00:00,1040,P,140815,0.246,2.98,2.8,3.1,-0.01,270,3457,-6.447,0.135,50.123,-17.357,-8.421,0.004,3.01
,RUT 14U1040,Sep 1040 Puts,140711,16:00:00,1040,P,140919,0.233,8.6,8.1,9,-0.002,21,842,-12.916,0.177,111.442,-18.538,-32.02,0.034,9.16
,RUT 14X1040,Dec 1040 Puts,140711,16:00:00,1040,P,141219,0.232,24.65,24.6,25.8,0.022,,162,-22.18,0.186,229.731,-16.525,-124.92,0.12,-1
,RUT 14G1050,Jul 1050 Calls,140711,16:00:00,1050,C,140718,,109.68,107.7,111,-0.003,2,66,99.803,0.01,1.163,-1.09,20.073,1,108.45
,RUT 14H1050,Aug 1050 Calls,140711,16:00:00,1050,C,140815,,112.24,109.8,112.7,-0.009,2,37,92.571,0.14,59.658,-20.521,89.982,0.991,110.05
,RUT 14I1050,Sep 1050 Calls,140711,16:00:00,1050,C,140919,0.22,115.86,114.4,116.6,-0.003,,123,86.317,0.187,117.866,-18.132,166.481,0.952,-1
,RUT 14L1050,Dec 1050 Calls,140711,16:00:00,1050,C,141219,0.218,127.86,126.5,130,0.003,,274,76.107,0.193,234.969,-16.28,332.928,0.857,-1
,RUT 14S1050,Jul 1050 Puts,140711,16:00:00,1050,P,140718,0.331,0.17,0.25,0.3,0.588,34,6191,-0.555,0.021,4.294,-11.91,-0.224,0,0.25
,RUT 14T1050,Aug 1050 Puts,140711,16:00:00,1050,P,140815,0.24,3.55,3.4,3.7,0,568,5172,-7.678,0.16,56.944,-19.353,-9.976,0.009,3.53
,RUT 14U1050,Sep 1050 Puts,140711,16:00:00,1050,P,140919,0.228,9.78,9.2,10.2,-0.007,12,3083,-14.557,0.195,120.71,-19.625,-36.094,0.048,9.9
,RUT 14X1050,Dec 1050 Puts,140711,16:00:00,1050,P,141219,0.229,26.69,26.7,27.8,0.021,,8908,-23.945,0.197,239.063,-16.938,-134.34,0.143,-1
,RUT 14G1060,Jul 1060 Calls,140711,16:00:00,1060,C,140718,,99.69,97.9,101.3,-0.001,,55,99.69,0.018,1.818,-1.966,20.231,1,-1
,RUT 14H1060,Aug 1060 Calls,140711,16:00:00,1060,C,140815,,102.87,100.8,103.4,-0.007,1,65,91.284,0.166,66.633,-22.245,89.197,0.984,103.2
,RUT 14I1060,Sep 1060 Calls,140711,16:00:00,1060,C,140919,0.216,107.08,105.8,107.9,-0.002,,84,84.558,0.208,127.396,-19.384,163.993,0.933,-1
,RUT 14L1060,Dec 1060 Calls,140711,16:00:00,1060,C,141219,0.216,120.03,119.1,122.1,0.005,,24,74.263,0.206,244.693,-16.802,327.084,0.831,-1
,RUT 14S1060,Jul 1060 Puts,140711,16:00:00,1060,P,140718,0.308,0.22,0.25,0.35,0.364,107,4135,-0.753,0.029,5.465,-12.851,-0.296,0,0.25
,RUT 14T1060,Aug 1060 Puts,140711,16:00:00,1060,P,140815,0.235,4.23,4.1,4.6,0.028,335,4221,-9.148,0.188,64.497,-21.835,-11.822,0.016,4.29
,RUT 14U1060,Sep 1060 Puts,140711,16:00:00,1060,P,140919,0.224,11.12,10.6,11.6,-0.003,67,1137,-16.383,0.215,130.26,-20.868,-40.629,0.067,10.8
,RUT 14X1060,Dec 1060 Puts,140711,16:00:00,1060,P,141219,0.226,28.91,29,30.1,0.022,,139,-25.821,0.208,248.212,-17.326,-144.361,0.169,-1
,RUT 14G1070,Jul 1070 Calls,140711,16:00:00,1070,C,140718,,89.72,87.8,91.1,-0.003,,189,99.494,0.03,2.854,-3.342,20.367,1,-1
,RUT 14H1070,Aug 1070 Calls,140711,16:00:00,1070,C,140815,0.22,93.63,91.7,94.1,-0.008,,52,89.744,0.195,74.294,-21.676,88.094,0.973,-1
,RUT 14I1070,Sep 1070 Calls,140711,16:00:00,1070,C,140919,0.212,98.48,97.2,99.5,-0.001,,307,82.581,0.232,137.199,-20.618,160.982,0.91,-1
,RUT 14L1070,Dec 1070 Calls,140711,16:00:00,1070,C,141219,0.213,112.39,111.5,114.5,0.005,,67,72.305,0.216,254.123,-17.186,320.604,0.803,-1
,RUT 14S1070,Jul 1070 Puts,140711,16:00:00,1070,P,140718,0.28,0.29,0.2,0.4,0.034,86,7675,-1.042,0.042,7.04,-12.576,-0.397,0,0.32
,RUT 14T1070,Aug 1070 Puts,140711,16:00:00,1070,P,140815,0.229,5.05,4.9,5.5,0.03,436,6241,-10.901,0.221,72.771,-23.97,-14.009,0.027,5.1
,RUT 14U1070,Sep 1070 Puts,140711,16:00:00,1070,P,140919,0.22,12.63,12.2,13.1,0.001,21,3038,-18.413,0.237,139.986,-21.996,-45.663,0.09,12.52
,RUT 14X1070,Dec 1070 Puts,140711,16:00:00,1070,P,141219,0.222,31.31,31.4,32.5,0.02,,197,-27.807,0.219,257.08,-17.681,-154.991,0.197,-1
,RUT 14G1080,Jul 1080 Calls,140711,16:00:00,1080,C,140718,,79.78,77.9,81.2,-0.004,2,369,99.156,0.051,4.489,-5.493,20.465,1,77.36
,RUT 14H1080,Aug 1080 Calls,140711,16:00:00,1080,C,140815,0.216,84.53,82.8,85.1,-0.007,,115,87.903,0.23,82.621,-24.224,86.618,0.955,-1
,RUT 14I1080,Sep 1080 Calls,140711,16:00:00,1080,C,140919,0.208,90.06,89.1,91,0,,82,80.366,0.257,147.142,-21.809,157.402,0.881,-1
,RUT 14L1080,Dec 1080 Calls,140711,16:00:00,1080,C,141219,0.21,104.93,104.1,106.9,0.005,,26,70.237,0.227,263.147,-17.478,313.478,0.772,-1
,RUT 14S1080,Jul 1080 Puts,140711,16:00:00,1080,P,140718,0.262,0.39,0.3,0.45,-0.026,331,4441,-1.472,0.063,9.176,-15.001,-0.543,0,0.39
,RUT 14T1080,Aug 1080 Puts,140711,16:00:00,1080,P,140815,0.222,6.04,6,6.4,0.026,862,6826,-13.044,0.269,81.72,-26.178,-16.596,0.045,6.1
,RUT 14U1080,Sep 1080 Puts,140711,16:00:00,1080,P,140919,0.215,14.33,13.8,14.9,0.001,2,742,-20.663,0.26,149.751,-23.07,-51.233,0.119,14.12
,RUT 14X1080,Dec 1080 Puts,140711,16:00:00,1080,P,141219,0.219,33.91,34,35.1,0.019,,752,-29.903,0.23,265.559,-17.997,-166.237,0.228,-1
,RUT 14G1090,Jul 1090 Calls,140711,16:00:00,1090,C,140718,,69.87,68,71.4,-0.002,,351,98.568,0.088,7.042,-8.811,20.495,1,-1
,RUT 14H1090,Aug 1090 Calls,140711,16:00:00,1090,C,140815,0.209,75.61,73.9,76.3,-0.007,,281,85.702,0.271,91.54,-26.453,84.704,0.93,-1
,RUT 14I1090,Sep 1090 Calls,140711,16:00:00,1090,C,140919,0.204,81.87,81,83,0,1,259,77.846,0.296,157.056,-22.767,153.209,0.846,79.49
,RUT 14L1090,Dec 1090 Calls,140711,16:00:00,1090,C,141219,0.207,97.68,97,99.5,0.006,,28,68.056,0.238,271.644,-17.773,305.701,0.739,-1
,RUT 14S1090,Jul 1090 Puts,140711,16:00:00,1090,P,140718,0.244,0.53,0.4,0.6,-0.057,618,6034,-2.125,0.094,12.092,-18.476,-0.758,0,0.54
,RUT 14T1090,Aug 1090 Puts,140711,16:00:00,1090,P,140815,0.216,7.24,7.2,7.7,0.026,181,3289,-15.63,0.315,91.256,-28.427,-19.652,0.07,7.13
,RUT 14U1090,Sep 1090 Puts,140711,16:00:00,1090,P,140919,0.211,16.26,15.7,16.8,-0.001,9,637,-23.146,0.284,159.388,-24.066,-57.373,0.154,16.1
,RUT 14X1090,Dec 1090 Puts,140711,16:00:00,1090,P,141219,0.216,36.7,36.7,37.8,0.015,,433,-32.107,0.24,273.537,-18.221,-178.099,0.261,-1
,RUT 14G1100,Jul 1100 Calls,140711,16:00:00,1100,C,140718,,60.03,58.3,61.5,-0.002,,514,97.545,0.15,10.958,-13.822,20.413,0.998,-1
,RUT 14H1100,Aug 1100 Calls,140711,16:00:00,1100,C,140815,0.204,66.91,65.4,67.7,-0.005,,1176,83.077,0.319,100.908,-28.767,82.28,0.895,-1
,RUT 14I1100,Sep 1100 Calls,140711,16:00:00,1100,C,140919,0.2,73.93,73.3,75.1,0.004,,172,74.955,0.326,166.741,-23.877,148.348,0.806,-1
,RUT 14L1100,Dec 1100 Calls,140711,16:00:00,1100,C,141219,0.204,90.64,90.1,92.3,0.006,,738,65.766,0.248,279.487,-18.015,297.273,0.705,-1
,RUT 14S1100,Jul 1100 Puts,140711,16:00:00,1100,P,140718,0.232,0.75,0.65,0.85,0,1189,5396,-3.134,0.144,16.081,-24.865,-1.077,0.002,0.73
,RUT 14T1100,Aug 1100 Puts,140711,16:00:00,1100,P,140815,0.21,8.7,8.7,9.2,0.029,193,3658,-18.686,0.365,101.173,-30.764,-23.241,0.105,8.9
,RUT 14U1100,Sep 1100 Puts,140711,16:00:00,1100,P,140919,0.206,18.42,17.9,19,0.002,9,4447,-25.877,0.309,168.693,-24.952,-64.112,0.194,18.6
,RUT 14X1100,Dec 1100 Puts,140711,16:00:00,1100,P,141219,0.212,39.72,39.6,40.8,0.012,,1292,-34.416,0.25,280.894,-18.397,-190.573,0.295,-1
,RUT 14G1110,Jul 1110 Calls,140711,16:00:00,1110,C,140718,,50.31,48.7,51.8,-0.001,,1865,95.78,0.252,16.779,-21.117,20.141,0.991,-1
,RUT 14H1110,Aug 1110 Calls,140711,16:00:00,1110,C,140815,0.199,58.48,57.4,59.5,0,19,152,79.854,0.41,110.491,-31.301,79.268,0.85,58.9
,RUT 14I1110,Sep 1110 Calls,140711,16:00:00,1110,C,140919,0.196,66.28,65.7,67.4,0.004,,116,71.754,0.357,175.928,-24.624,142.786,0.761,-1
,RUT 14L1110,Dec 1110 Calls,140711,16:00:00,1110,C,141219,0.201,83.83,83.5,85.4,0.007,,164,63.369,0.258,286.542,-18.196,288.202,0.668,-1
,RUT 14S1110,Jul 1110 Puts,140711,16:00:00,1110,P,140718,0.215,1.07,0.95,1.15,-0.019,539,4365,-4.724,0.223,21.508,-31,-1.561,0.009,1.05
,RUT 14T1110,Aug 1110 Puts,140711,16:00:00,1110,P,140815,0.205,10.47,10.5,11,0.027,225,1890,-22.266,0.42,111.153,-32.852,-27.42,0.15,10.8
,RUT 14U1110,Sep 1110 Puts,140711,16:00:00,1110,P,140919,0.202,20.86,20.4,21.4,0.004,17,255,-28.866,0.334,177.428,-25.777,-71.475,0.239,21.83
,RUT 14X1110,Dec 1110 Puts,140711,16:00:00,1110,P,141219,0.21,42.96,42.8,44,0.01,,497,-36.827,0.259,287.509,-18.565,-203.648,0.332,-1
,RUT 14G1120,Jul 1120 Calls,140711,16:00:00,1120,C,140718,0.184,40.81,39.8,42,0,11,1133,92.781,0.416,25.015,-31.146,19.564,0.971,38.8
,RUT 14H1120,Aug 1120 Calls,140711,16:00:00,1120,C,140815,0.194,50.39,49.6,51.5,0.004,2,153,75.726,0.479,119.967,-33.158,75.566,0.793,51.29
,RUT 14I1120,Sep 1120 Calls,140711,16:00:00,1120,C,140919,0.192,58.94,58.5,60.2,0.007,,126,68.238,0.387,184.293,-25.292,136.509,0.71,-1
,RUT 14L1120,Dec 1120 Calls,140711,16:00:00,1120,C,141219,0.198,77.25,77,78.6,0.007,,227,60.868,0.267,292.674,-18.31,278.502,0.631,-1
,RUT 14S1120,Jul 1120 Puts,140711,16:00:00,1120,P,140718,0.201,1.58,1.5,1.7,0.013,1219,4102,-7.268,0.352,28.752,-40.288,-2.302,0.029,1.57
,RUT 14T1120,Aug 1120 Puts,140711,16:00:00,1120,P,140815,0.199,12.59,12.6,13.2,0.025,186,3791,-26.411,0.477,120.763,-34.693,-32.235,0.207,12.9
,RUT 14U1120,Sep 1120 Puts,140711,16:00:00,1120,P,140919,0.198,23.6,23,24.1,-0.001,208,3999,-32.12,0.359,185.318,-26.273,-79.477,0.29,23.87
,RUT 14X1120,Dec 1120 Puts,140711,16:00:00,1120,P,141219,0.206,46.44,46.2,47.3,0.007,55,2156,-39.333,0.267,293.259,-18.624,-217.304,0.369,47
,RUT 14G1130,Jul 1130 Calls,140711,16:00:00,1130,C,140718,0.17,31.66,30.7,32.7,-0.005,3,2135,87.827,0.663,35.782,-41.176,18.517,0.92,27.5
,RUT 14H1130,Aug 1130 Calls,140711,16:00:00,1130,C,140815,0.188,42.72,42.2,43.9,0.008,,234,70.876,0.551,128.775,-34.581,71.104,0.726,-1
,RUT 14I1130,Sep 1130 Calls,140711,16:00:00,1130,C,140919,0.188,51.97,51.6,53.2,0.009,1,219,64.408,0.416,191.474,-25.761,129.517,0.656,53.4
,RUT 14L1130,Dec 1130 Calls,140711,16:00:00,1130,C,141219,0.195,70.92,70.7,72.2,0.007,,554,58.27,0.275,297.746,-18.353,268.192,0.592,-1
,RUT 14S1130,Jul 1130 Puts,140711,16:00:00,1130,P,140718,0.188,2.43,2.4,2.65,0.037,922,16067,-12.196,0.672,38.21,-51.979,-3.469,0.08,2.49
,RUT 14T1130,Aug 1130 Puts,140711,16:00:00,1130,P,140815,0.193,15.14,15.1,15.8,0.019,2460,6303,-31.149,0.534,129.445,-36.149,-37.714,0.274,15.02
,RUT 14U1130,Sep 1130 Puts,140711,16:00:00,1130,P,140919,0.193,26.66,26.1,27.2,0,14,442,-35.642,0.383,192.059,-26.638,-88.121,0.344,26.73
,RUT 14X1130,Dec 1130 Puts,140711,16:00:00,1130,P,141219,0.204,50.17,49.8,51,0.005,2,844,-41.927,0.275,298.022,-18.665,-231.518,0.408,51
,RUT 14G1140,Jul 1140 Calls,140711,16:00:00,1140,C,140718,0.168,23.12,22.3,24.2,0.006,15,1700,79.845,1.046,48.139,-58.604,16.801,0.823,23.3
,RUT 14H1140,Aug 1140 Calls,140711,16:00:00,1140,C,140815,0.183,35.56,35.7,36.4,0.015,14,283,65.281,0.62,136.155,-35.627,65.861,0.651,36.91
,RUT 14I1140,Sep 1140 Calls,140711,16:00:00,1140,C,140919,0.184,45.38,45.1,46.5,0.01,1,207,60.279,0.442,197.085,-25.923,121.834,0.599,46.75
,RUT 14L1140,Dec 1140 Calls,140711,16:00:00,1140,C,141219,0.192,64.85,64.8,65.9,0.006,1,255,55.582,0.283,301.624,-18.273,257.303,0.553,63.5
,RUT 14S1140,Jul 1140 Puts,140711,16:00:00,1140,P,140718,0.177,3.88,3.9,4.2,0.044,256,16502,-20.327,1.048,49.412,-64.39,-5.296,0.177,4.06
,RUT 14T1140,Aug 1140 Puts,140711,16:00:00,1140,P,140815,0.186,18.16,18,18.7,0.009,291,1705,-36.476,0.586,136.54,-36.752,-43.86,0.349,17.87
,RUT 14U1140,Sep 1140 Puts,140711,16:00:00,1140,P,140919,0.189,30.07,29.6,30.7,0.003,,609,-39.429,0.407,197.321,-26.833,-97.398,0.401,-1
,RUT 14X1140,Dec 1140 Puts,140711,16:00:00,1140,P,141219,0.2,54.16,53.6,54.8,0.001,,180,-44.6,0.281,301.681,-18.54,-246.256,0.447,-1
,RUT 14G1150,Jul 1150 Calls,140711,16:00:00,1150,C,140718,0.16,15.54,15.5,16,0.014,59,2541,67.731,1.449,59.242,-69.775,14.241,0.675,15.99
,RUT 14H1150,Aug 1150 Calls,140711,16:00:00,1150,C,140815,0.177,28.98,29.2,29.8,0.019,29,530,58.971,0.682,141.222,-35.711,59.865,0.569,30.2
,RUT 14I1150,Sep 1150 Calls,140711,16:00:00,1150,C,140919,0.179,39.21,39,40.3,0.01,806,1941,55.874,0.464,200.732,-25.746,113.506,0.54,38.5
,RUT 14L1150,Dec 1150 Calls,140711,16:00:00,1150,C,141219,0.19,59.05,58.9,60,0.007,,711,52.814,0.288,304.175,-18.158,245.887,0.514,-1
,RUT 14S1150,Jul 1150 Puts,140711,16:00:00,1150,P,140718,0.167,6.32,6.3,6.7,0.028,704,8634,-32.538,1.462,59.614,-73.679,-7.941,0.325,6.41
