Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1865,Dec 1865 Puts,161121,16:00:00,1865,P,161216,0.265,0.37,0.2,0.65,0.162,133,921,-0.445,0.006,11.904,-6.611,-1.138,0,0.5
,SPX 17M1865,Jan17 1865 Puts,161121,16:00:00,1865,P,170120,0.216,2.39,2.15,2.3,-0.071,,8,-2.241,0.023,62.045,-10.376,-11.415,0,-1
,SPX 16K1870D30,NovM 1870 Calls,161121,16:00:00,1870,C,161130,,327.73,318.5,334.7,-0.003,,,99.836,0.001,8.366,-19.488,45.58,1,-1
,SPX 16L1870,Dec 1870 Calls,161121,16:00:00,1870,C,161216,,326.31,323.7,328,-0.001,,,99.263,0.007,18.006,-11.238,126.123,1,-1
,SPX 17A1870,Jan17 1870 Calls,161121,16:00:00,1870,C,170120,,327.18,325.1,328.8,-0.001,,3,96.673,0.024,94.328,-21.251,287.617,1,-1
,SPX 17B1870,Feb17 1870 Calls,161121,16:00:00,1870,C,170217,,328.98,325.7,329.5,-0.004,,,94.731,0.032,157.155,-23.042,406.742,0.999,-1
,SPX 16W1870D30,NovM 1870 Puts,161121,16:00:00,1870,P,161130,,0.19,0.05,0.1,,1,492,-0.085,0.001,4.387,-8.075,-0.237,0,0.05
,SPX 16X1870,Dec 1870 Puts,161121,16:00:00,1870,P,161216,0.266,0.38,0.3,0.7,0.316,25,2436,-0.466,0.007,12.367,-7.418,-1.188,0,0.6
,SPX 17M1870,Jan17 1870 Puts,161121,16:00:00,1870,P,170120,0.217,2.47,2.2,2.8,0.012,,352,-2.332,0.024,63.973,-11.397,-11.845,0,-1
,SPX 17N1870,Feb17 1870 Puts,161121,16:00:00,1870,P,170217,0.215,6.25,5.9,6.7,0.008,,28,-4.683,0.038,129.187,-15.57,-33.244,0.001,-1
,SPX 16K1875D30,NovM 1875 Calls,161121,16:00:00,1875,C,161130,,322.73,313.4,329.8,-0.004,,2,99.833,0.001,8.472,-19.468,45.696,1,-1
,SPX 16L1875,Dec 1875 Calls,161121,16:00:00,1875,C,161216,,321.33,318.6,322.9,-0.002,2,8184,99.24,0.007,18.54,-11.421,126.403,1,318.55
,SPX 17A1875,Jan17 1875 Calls,161121,16:00:00,1875,C,170120,,322.29,318.2,321.9,-0.007,,1808,96.585,0.025,96.236,-21.463,287.948,1,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161121,16:00:00,1875,C,170131,,325.54,315.3,331.7,-0.007,19,3,96.056,0.024,142.05,-27.848,328.947,1,321.6
,SPX 17B1875,Feb17 1875 Calls,161121,16:00:00,1875,C,170217,,324.16,320.9,324.7,-0.004,,75,94.603,0.033,159.892,-23.234,406.956,0.999,-1
,SPX 17C1875,Mar17 1875 Calls,161121,16:00:00,1875,C,170317,,326.92,323.9,327.2,-0.004,,485,92.27,0.043,222.837,-24.084,517.858,0.996,-1
,SPX 17F1875,Jun17 1875 Calls,161121,16:00:00,1875,C,170616,0.215,339.04,333.8,337.2,-0.01,,2180,86.736,0.053,403.577,-22.746,839.121,0.976,-1
,SPX 17I1875,Sep17 1875 Calls,161121,16:00:00,1875,C,170915,0.217,350,347.9,351.5,-0.001,,,82.047,0.057,541.15,-22.56,1133.221,0.948,-1
,SPX 16W1875D30,NovM 1875 Puts,161121,16:00:00,1875,P,161130,,0.19,,0.1,,40,418,-0.087,0.001,4.461,-8.099,-0.241,0,0.05
,SPX 16X1875,Dec 1875 Puts,161121,16:00:00,1875,P,161216,0.254,0.4,0.3,0.5,0,239,57084,-0.489,0.007,12.853,-6.156,-1.241,0,0.43
,SPX 17M1875,Jan17 1875 Puts,161121,16:00:00,1875,P,170120,0.216,2.56,2.3,2.9,0.016,198,9675,-2.426,0.025,65.968,-11.662,-12.294,0,2.6
,SPX 17M1875D31,Jan17M 1875 Puts,161121,16:00:00,1875,P,170131,0.213,3.77,3.7,3.9,0.013,2,758,-3.288,0.031,89.52,-13.227,-19.18,0,4.2
,SPX 17N1875,Feb17 1875 Puts,161121,16:00:00,1875,P,170217,0.214,6.44,6.1,6.9,0.011,7,249,-4.841,0.039,132.372,-15.848,-34.298,0.001,6.7
,SPX 17O1875,Mar17 1875 Puts,161121,16:00:00,1875,P,170317,0.213,11.27,10.9,11.8,0.007,27,15218,-7.432,0.051,198.556,-17.916,-64.97,0.004,11.4
,SPX 17R1875,Jun17 1875 Puts,161121,16:00:00,1875,P,170616,0.21,28.67,28.1,29.3,0.001,,13385,-13.535,0.057,382.307,-18.726,-200.437,0.024,-1
,SPX 17U1875,Sep17 1875 Puts,161121,16:00:00,1875,P,170915,0.209,46.43,45.5,47.3,-0.001,,959,-17.025,0.054,528.715,-17.585,-369.763,0.052,-1
,SPX 16K1880D30,NovM 1880 Calls,161121,16:00:00,1880,C,161130,,317.73,308.5,324.7,-0.004,,,99.83,0.001,8.583,-19.451,45.812,1,-1
,SPX 16L1880,Dec 1880 Calls,161121,16:00:00,1880,C,161216,,316.35,313.4,317.7,-0.003,,,99.215,0.008,19.098,-11.61,126.679,1,-1
,SPX 17A1880,Jan17 1880 Calls,161121,16:00:00,1880,C,170120,,317.39,314.9,318.9,-0.002,,,96.494,0.026,98.198,-21.68,288.261,1,-1
,SPX 17B1880,Feb17 1880 Calls,161121,16:00:00,1880,C,170217,,319.35,316.4,320.2,-0.003,,,94.471,0.034,162.69,-23.427,407.14,0.999,-1
,SPX 17C1880,Mar17 1880 Calls,161121,16:00:00,1880,C,170317,,322.19,319.4,323,-0.003,,,92.097,0.044,226.293,-24.26,517.809,0.996,-1
,SPX 16W1880D30,NovM 1880 Puts,161121,16:00:00,1880,P,161130,,0.19,,0.1,,,1526,-0.089,0.001,4.537,-8.124,-0.246,0,-1
,SPX 16X1880,Dec 1880 Puts,161121,16:00:00,1880,P,161216,0.254,0.42,0.2,0.7,0.071,,6048,-0.513,0.007,13.363,-6.767,-1.297,0,-1
,SPX 17M1880,Jan17 1880 Puts,161121,16:00:00,1880,P,170120,0.214,2.65,2.4,3,0.019,,333,-2.525,0.026,68.033,-11.934,-12.763,0,-1
,SPX 17N1880,Feb17 1880 Puts,161121,16:00:00,1880,P,170217,0.212,6.63,6.3,7.1,0.014,1,1500,-5.005,0.041,135.636,-16.13,-35.389,0.001,7.1
,SPX 17O1880,Mar17 1880 Puts,161121,16:00:00,1880,P,170317,0.211,11.57,11.2,12,0.003,,,-7.649,0.052,202.634,-18.063,-66.776,0.004,-1
,SPX 16K1885D30,NovM 1885 Calls,161121,16:00:00,1885,C,161130,,312.73,303.4,319.8,-0.004,,,99.827,0.001,8.698,-19.435,45.928,1,-1
,SPX 16L1885,Dec 1885 Calls,161121,16:00:00,1885,C,161216,,311.37,309,313.3,-0.001,,363,99.19,0.008,19.68,-11.805,126.953,1,-1
,SPX 17A1885,Jan17 1885 Calls,161121,16:00:00,1885,C,170120,,312.5,310.7,314.8,0.001,,,96.398,0.027,100.215,-21.901,288.556,1,-1
,SPX 16W1885D30,NovM 1885 Puts,161121,16:00:00,1885,P,161130,,0.19,,0.1,,,2703,-0.092,0.001,4.617,-8.152,-0.25,0,-1
,SPX 16X1885,Dec 1885 Puts,161121,16:00:00,1885,P,161216,0.254,0.43,0.3,0.7,0.163,5,5516,-0.539,0.008,13.9,-7.335,-1.357,0,0.5
,SPX 17M1885,Jan17 1885 Puts,161121,16:00:00,1885,P,170120,0.212,2.74,2.45,3.1,0.015,152,41,-2.628,0.028,70.169,-12.214,-13.253,0,2.8
,SPX 16K1890D30,NovM 1890 Calls,161121,16:00:00,1890,C,161130,,307.73,298.3,315,-0.004,,,99.823,0.001,8.817,-19.422,46.043,1,-1
,SPX 16L1890,Dec 1890 Calls,161121,16:00:00,1890,C,161216,,306.39,303.8,308.1,-0.001,,1,99.162,0.009,20.287,-12.008,127.222,1,-1
,SPX 17A1890,Jan17 1890 Calls,161121,16:00:00,1890,C,170120,,307.62,305.6,309.3,-0.001,,,96.299,0.028,102.29,-22.126,288.831,1,-1
,SPX 17B1890,Feb17 1890 Calls,161121,16:00:00,1890,C,170217,,309.73,307,310.7,-0.003,,,94.194,0.037,168.474,-23.821,407.408,0.998,-1
,SPX 16W1890D30,NovM 1890 Puts,161121,16:00:00,1890,P,161130,,0.19,,0.1,,,359,-0.094,0.001,4.699,-8.181,-0.255,0,-1
,SPX 16X1890,Dec 1890 Puts,161121,16:00:00,1890,P,161216,0.253,0.45,0.35,0.75,0.222,,2603,-0.566,0.008,14.464,-7.943,-1.42,0,-1
,SPX 17M1890,Jan17 1890 Puts,161121,16:00:00,1890,P,170120,0.211,2.84,2.55,3.2,0.014,,243,-2.737,0.029,72.381,-12.5,-13.766,0,-1
,SPX 17N1890,Feb17 1890 Puts,161121,16:00:00,1890,P,170217,0.209,7.05,6.7,7.5,0.007,,1618,-5.352,0.043,142.405,-16.708,-37.689,0.002,-1
,SPX 16K1895D30,NovM 1895 Calls,161121,16:00:00,1895,C,161130,,302.74,293.4,309.7,-0.004,,,99.82,0.001,8.94,-19.412,46.158,1,-1
,SPX 16L1895,Dec 1895 Calls,161121,16:00:00,1895,C,161216,,301.41,298.8,302.9,-0.002,,,99.133,0.009,20.922,-12.217,127.488,1,-1
,SPX 17A1895,Jan17 1895 Calls,161121,16:00:00,1895,C,170120,,302.73,300.9,304.9,0.001,,,96.196,0.029,104.424,-22.355,289.086,1,-1
,SPX 16W1895D30,NovM 1895 Puts,161121,16:00:00,1895,P,161130,,0.19,,0.1,,,148,-0.097,0.001,4.786,-8.213,-0.26,0,-1
,SPX 16X1895,Dec 1895 Puts,161121,16:00:00,1895,P,161216,0.246,0.47,0.25,0.75,0.064,,5307,-0.595,0.009,15.058,-7.311,-1.486,0,-1
,SPX 17M1895,Jan17 1895 Puts,161121,16:00:00,1895,P,170120,0.209,2.95,2.65,3.3,0.007,,125,-2.85,0.03,74.67,-12.794,-14.301,0,-1
,SPX 16K1900D30,NovM 1900 Calls,161121,16:00:00,1900,C,161130,,297.74,288.5,304.7,-0.004,,24,99.816,0.002,9.068,-19.404,46.273,1,-1
,SPX 16L1900,Dec 1900 Calls,161121,16:00:00,1900,C,161216,,296.44,293.9,298.2,-0.001,,21198,99.103,0.01,21.586,-12.434,127.75,1,-1
,SPX 17A1900,Jan17 1900 Calls,161121,16:00:00,1900,C,170120,,297.85,295.7,299.6,-0.001,,4384,96.088,0.03,106.619,-22.588,289.32,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161121,16:00:00,1900,C,170131,,301.11,292.1,306.3,-0.007,165,74,95.597,0.028,152.464,-28.341,330.405,0.999,292.7
,SPX 17B1900,Feb17 1900 Calls,161121,16:00:00,1900,C,170217,,300.14,296.1,299.7,-0.007,,40,93.896,0.039,174.517,-24.224,407.539,0.998,-1
,SPX 17C1900,Mar17 1900 Calls,161121,16:00:00,1900,C,170317,0.216,303.38,300.6,303.8,-0.004,,473,91.354,0.049,240.725,-23.81,517.145,0.993,-1
,SPX 17F1900,Jun17 1900 Calls,161121,16:00:00,1900,C,170616,0.211,316.69,304,324.3,-0.008,,5625,85.561,0.058,425.54,-23.742,834.487,0.965,-1
,SPX 17I1900,Sep17 1900 Calls,161121,16:00:00,1900,C,170915,0.211,329.01,318.1,337.6,-0.004,,,80.683,0.062,565.769,-22.774,1123.517,0.93,-1
,SPX 16W1900D30,NovM 1900 Puts,161121,16:00:00,1900,P,161130,,0.19,0.05,0.1,,10,15141,-0.1,0.001,4.875,-8.247,-0.266,0,0.07
,SPX 16X1900,Dec 1900 Puts,161121,16:00:00,1900,P,161216,0.243,0.49,0.25,0.75,0.02,1409,137506,-0.625,0.009,15.683,-7.347,-1.557,0,0.55
,SPX 17M1900,Jan17 1900 Puts,161121,16:00:00,1900,P,170120,0.209,3.05,3,3.4,0.049,501,34671,-2.969,0.031,77.038,-13.471,-14.861,0,3.15
,SPX 17M1900D31,Jan17M 1900 Puts,161121,16:00:00,1900,P,170131,0.205,4.46,4.4,4.6,0.011,50,3057,-3.973,0.038,103.205,-14.698,-22.91,0.001,4.7
,SPX 17N1900,Feb17 1900 Puts,161121,16:00:00,1900,P,170217,0.206,7.49,7.1,7.9,0.001,95,12712,-5.726,0.047,149.505,-17.179,-40.156,0.002,7.6
,SPX 17O1900,Mar17 1900 Puts,161121,16:00:00,1900,P,170317,0.207,12.9,12.5,13.4,0.005,133,25155,-8.586,0.059,219.67,-19.238,-74.552,0.007,13.08
,SPX 17R1900,Jun17 1900 Puts,161121,16:00:00,1900,P,170616,0.205,31.71,31,32.3,-0.002,,24873,-14.78,0.062,408.066,-19.499,-221.463,0.035,-1
,SPX 17U1900,Sep17 1900 Puts,161121,16:00:00,1900,P,170915,0.205,50.52,49.6,51.4,0.002,755,6626,-18.273,0.058,555.363,-18.067,-401.286,0.07,52.9
,SPX 16K1905D30,NovM 1905 Calls,161121,16:00:00,1905,C,161130,,292.74,283.3,300.1,-0.004,,8,99.812,0.002,9.2,-19.398,46.387,1,-1
,SPX 16L1905,Dec 1905 Calls,161121,16:00:00,1905,C,161216,,291.46,288.8,293,-0.002,,10,99.07,0.01,22.279,-12.659,128.008,1,-1
,SPX 17A1905,Jan17 1905 Calls,161121,16:00:00,1905,C,170120,,292.98,290.8,294.7,-0.001,,,95.976,0.031,108.877,-22.826,289.531,1,-1
,SPX 16W1905D30,NovM 1905 Puts,161121,16:00:00,1905,P,161130,,0.19,,0.1,,,339,-0.103,0.001,4.969,-8.283,-0.271,0,-1
,SPX 16X1905,Dec 1905 Puts,161121,16:00:00,1905,P,161216,0.242,0.51,0.3,0.8,0.098,3,6716,-0.658,0.01,16.34,-7.978,-1.632,0,0.78
,SPX 17M1905,Jan17 1905 Puts,161121,16:00:00,1905,P,170120,0.205,3.17,2.85,3.5,0.003,,181,-3.094,0.033,79.489,-13.28,-15.446,0,-1
,SPX 16K1910D30,NovM 1910 Calls,161121,16:00:00,1910,C,161130,,287.74,278.5,294.9,-0.004,,,99.807,0.002,9.338,-19.396,46.501,1,-1
,SPX 16L1910,Dec 1910 Calls,161121,16:00:00,1910,C,161216,,286.49,283.8,288.1,-0.002,,3139,99.036,0.011,23.005,-12.892,128.261,1,-1
,SPX 17A1910,Jan17 1910 Calls,161121,16:00:00,1910,C,170120,,288.11,286.3,290.2,0,,25,95.859,0.032,111.201,-23.068,289.72,1,-1
,SPX 17B1910,Feb17 1910 Calls,161121,16:00:00,1910,C,170217,,290.58,287.9,291.5,-0.003,,,93.576,0.042,180.829,-24.636,407.521,0.997,-1
,SPX 17I1910,Sep17 1910 Calls,161121,16:00:00,1910,C,170915,0.211,320.71,319,322.6,0,,,80.105,0.064,575.666,-23.205,1118.99,0.922,-1
,SPX 16W1910D30,NovM 1910 Puts,161121,16:00:00,1910,P,161130,,0.2,,0.1,,,6584,-0.106,0.001,5.067,-8.322,-0.277,0,-1
,SPX 16X1910,Dec 1910 Puts,161121,16:00:00,1910,P,161216,0.24,0.53,0.4,0.8,0.132,35,2338,-0.693,0.01,17.033,-8.442,-1.712,0,0.6
,SPX 17M1910,Jan17 1910 Puts,161121,16:00:00,1910,P,170120,0.204,3.29,2.95,3.7,0.012,,389,-3.225,0.034,82.026,-13.723,-16.058,0,-1
,SPX 17N1910,Feb17 1910 Puts,161121,16:00:00,1910,P,170217,0.203,7.97,7.6,8.4,0.004,,7,-6.128,0.05,156.946,-17.79,-42.804,0.003,-1
,SPX 17U1910,Sep17 1910 Puts,161121,16:00:00,1910,P,170915,0.203,52.23,51.2,53.1,-0.002,,46,-18.797,0.059,565.998,-18.245,-414.497,0.078,-1
,SPX 16K1915D30,NovM 1915 Calls,161121,16:00:00,1915,C,161130,,282.74,273.4,289.8,-0.004,,,99.803,0.002,9.482,-19.396,46.615,1,-1
