Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R675,Jun11 675 Puts,101116,16:00:00,675,P,110617,0.316,53.66,53.2,54.5,0.004,,1,-42.555,0.27,205.161,-14.99,-190.552,0.396,-1
,RUT 11U675,Sep11 675 Puts,101116,16:00:00,675,P,110916,0.32,67.61,66.6,69.1,0.004,,10,-42.8,0.221,244.772,-12.517,-284.513,0.417,-1
,RUT 10K680,Nov 680 Calls,101116,16:00:00,680,C,101119,,27.88,26.7,28.7,-0.008,434,3010,87.855,0.653,15.742,-109.8,4.624,0.985,27.02
,RUT 10L680,Dec 680 Calls,101116,16:00:00,680,C,101217,0.294,38.21,37.3,38.9,-0.003,77,3084,67.597,0.661,73.762,-35.278,37.24,0.743,37.84
,RUT 11A680,Jan11 680 Calls,101116,16:00:00,680,C,110121,0.297,47.8,47.1,49,0.005,3,5,61.754,0.483,112.715,-25.529,71.836,0.667,48.1
,RUT 11C680,Mar11 680 Calls,101116,16:00:00,680,C,110318,0.305,60.42,59.9,61.6,0.005,1,277,58.259,0.362,155.932,-19.726,122.543,0.619,59.75
,RUT 11F680,Jun11 680 Calls,101116,16:00:00,680,C,110617,0.308,75.33,74.2,76.7,0.002,,11,55.661,0.273,206.8,-15.222,199.988,0.584,-1
,RUT 11I680,Sep11 680 Calls,101116,16:00:00,680,C,110916,0.306,86.58,84.9,88.3,0,,152,55.391,0.222,246.47,-12.795,273.752,0.566,-1
,RUT 10W680,Nov 680 Puts,101116,16:00:00,680,P,101119,0.4,2.03,1.9,2.15,0,1433,9921,-11.716,0.679,14.952,-98.089,-0.888,0.015,2.1
,RUT 10X680,Dec 680 Puts,101116,16:00:00,680,P,101217,0.295,13.4,13.1,13.6,-0.003,152,5997,-33.536,0.629,73.741,-35.255,-20.453,0.257,13.63
,RUT 11M680,Jan11 680 Puts,101116,16:00:00,680,P,110121,0.295,23.99,23.5,24.4,0,8,1267,-38.2,0.449,112.74,-25.25,-51.057,0.333,25.08
,RUT 11O680,Mar11 680 Puts,101116,16:00:00,680,P,110318,0.305,38.27,37.4,38.9,-0.003,,217,-41.752,0.342,155.974,-19.418,-104.676,0.381,-1
,RUT 11R680,Jun11 680 Puts,101116,16:00:00,680,P,110617,0.314,55.59,55.1,56.4,0.003,,26,-43.798,0.272,206.809,-14.982,-196.492,0.416,-1
,RUT 11U680,Sep11 680 Puts,101116,16:00:00,680,P,110916,0.318,69.65,68.6,71.1,0.003,,1,-43.835,0.222,246.382,-12.507,-291.957,0.434,-1
,RUT 10K685,Nov 685 Calls,101116,16:00:00,685,C,101119,,23.47,21.9,24.2,-0.018,,21,84.471,0.835,18.053,-123.02,4.428,0.958,-1
,RUT 10L685,Dec 685 Calls,101116,16:00:00,685,C,101217,0.292,34.64,34.5,35.2,0.004,18,33,64.491,0.697,76.25,-36.29,35.806,0.698,33.6
,RUT 11A685,Jan11 685 Calls,101116,16:00:00,685,C,110121,0.292,44.5,43.7,45.5,0.002,10,50,59.492,0.496,114.702,-25.549,69.704,0.633,44.3
,RUT 11C685,Mar11 685 Calls,101116,16:00:00,685,C,110318,0.301,57.27,56.4,58.4,0.002,,,56.572,0.368,157.568,-19.658,119.866,0.593,-1
,RUT 11F685,Jun11 685 Calls,101116,16:00:00,685,C,110617,0.306,72.33,71.4,73.7,0.003,,,54.4,0.275,208.302,-15.229,196.77,0.564,-1
,RUT 11I685,Sep11 685 Calls,101116,16:00:00,685,C,110916,0.305,83.68,82.1,85.4,0.001,,,54.344,0.224,247.972,-12.803,270.163,0.549,-1
,RUT 10W685,Nov 685 Puts,101116,16:00:00,685,P,101119,0.379,2.61,2.45,2.7,-0.011,311,896,-15.256,0.877,17.441,-111.374,-1.13,0.042,2.7
,RUT 10X685,Dec 685 Puts,101116,16:00:00,685,P,101217,0.291,14.88,14.6,15.1,0.002,104,235,-36.452,0.657,76.258,-36.026,-22.335,0.302,16.2
,RUT 11M685,Jan11 685 Puts,101116,16:00:00,685,P,110121,0.291,25.7,25.2,26.1,-0.004,5,10,-40.283,0.46,114.719,-25.272,-54.086,0.367,24.6
,RUT 11O685,Mar11 685 Puts,101116,16:00:00,685,P,110318,0.303,40.13,39.5,40.6,-0.002,,1,-43.328,0.347,157.591,-19.45,-108.995,0.407,-1
,RUT 11R685,Jun11 685 Puts,101116,16:00:00,685,P,110617,0.311,57.59,56.7,58.7,0.002,,,-45.057,0.275,208.286,-14.936,-202.539,0.436,-1
,RUT 11U685,Sep11 685 Puts,101116,16:00:00,685,P,110916,0.316,71.75,70.6,73.3,0.003,,,-44.88,0.224,247.848,-12.489,-299.508,0.451,-1
,RUT 10K690,Nov 690 Calls,101116,16:00:00,690,C,101119,0.375,19.25,18.5,19.9,-0.003,153,6768,80.073,1.064,20.452,-133.882,4.172,0.904,19
,RUT 10L690,Dec 690 Calls,101116,16:00:00,690,C,101217,0.288,31.22,31.1,31.8,0.007,101,3838,61.188,0.73,78.387,-36.758,34.249,0.651,31.28
,RUT 11A690,Jan11 690 Calls,101116,16:00:00,690,C,110121,0.288,41.3,40.7,42.1,0.003,7,43,57.155,0.507,116.383,-25.588,67.456,0.599,42
,RUT 11C690,Mar11 690 Calls,101116,16:00:00,690,C,110318,0.298,54.2,53.4,55.2,0.002,30,176,54.85,0.374,158.97,-19.592,117.075,0.566,54.1
,RUT 11F690,Jun11 690 Calls,101116,16:00:00,690,C,110617,0.302,69.38,68.3,70.5,0,,34,53.124,0.278,209.619,-15.148,193.443,0.544,-1
,RUT 11I690,Sep11 690 Calls,101116,16:00:00,690,C,110916,0.302,80.83,79.2,82.5,0,,2,53.288,0.226,249.314,-12.761,266.463,0.532,-1
,RUT 10W690,Nov 690 Puts,101116,16:00:00,690,P,101119,0.361,3.38,3.2,3.5,-0.003,2290,10297,-19.917,1.265,20.041,-125.898,-1.438,0.096,3.68
,RUT 10X690,Dec 690 Puts,101116,16:00:00,690,P,101217,0.285,16.51,16.1,16.7,-0.003,87,4258,-39.527,0.683,78.402,-36.305,-24.33,0.349,17.66
,RUT 11M690,Jan11 690 Puts,101116,16:00:00,690,P,110121,0.287,27.5,27,27.9,-0.003,4,132,-42.435,0.471,116.391,-25.307,-57.229,0.401,26.55
,RUT 11O690,Mar11 690 Puts,101116,16:00:00,690,P,110318,0.3,42.07,41.4,42.7,0,,1132,-44.936,0.351,158.976,-19.451,-113.422,0.434,-1
,RUT 11R690,Jun11 690 Puts,101116,16:00:00,690,P,110617,0.309,59.64,59.1,60.8,0.004,1,21,-46.33,0.277,209.583,-14.926,-208.693,0.456,58
,RUT 11U690,Sep11 690 Puts,101116,16:00:00,690,P,110916,0.314,73.9,72.7,75.4,0.002,,152,-45.933,0.225,249.163,-12.444,-307.165,0.468,-1
,RUT 10K695,Nov 695 Calls,101116,16:00:00,695,C,101119,0.359,15.26,14.4,16.2,0.002,1,58,74.404,1.34,22.738,-146.274,3.841,0.811,15.16
,RUT 10L695,Dec 695 Calls,101116,16:00:00,695,C,101217,0.283,27.97,27.8,28.5,0.01,12,295,57.702,0.759,80.088,-36.94,32.571,0.601,30
,RUT 11A695,Jan11 695 Calls,101116,16:00:00,695,C,110121,0.285,38.22,37.9,38.9,0.005,17,,54.749,0.518,117.72,-25.593,65.095,0.563,38.9
,RUT 11C695,Mar11 695 Calls,101116,16:00:00,695,C,110318,0.295,51.22,50.3,52.3,0.002,,,53.098,0.378,160.118,-19.527,114.176,0.54,-1
,RUT 11F695,Jun11 695 Calls,101116,16:00:00,695,C,110617,0.3,66.49,65.4,67.7,0.001,,,51.833,0.28,210.742,-15.127,190.006,0.524,-1
,RUT 11I695,Sep11 695 Calls,101116,16:00:00,695,C,110916,0.301,78.03,76.5,79.7,0.001,,,52.224,0.227,250.491,-12.751,262.654,0.516,-1
,RUT 10W695,Nov 695 Puts,101116,16:00:00,695,P,101119,0.345,4.43,4.3,4.6,0.009,2834,938,-26.831,1.621,22.539,-139.379,-1.828,0.189,4.83
,RUT 10X695,Dec 695 Puts,101116,16:00:00,695,P,101217,0.28,18.29,17.9,18.5,-0.003,41,434,-42.754,0.705,80.099,-36.478,-26.434,0.399,19
,RUT 11M695,Jan11 695 Puts,101116,16:00:00,695,P,110121,0.284,29.41,28.9,29.9,0,8,39,-44.652,0.48,117.723,-25.346,-60.481,0.437,29.8
,RUT 11O695,Mar11 695 Puts,101116,16:00:00,695,P,110318,0.297,44.09,43.3,44.8,-0.001,,,-46.571,0.355,160.112,-19.353,-117.951,0.46,-1
,RUT 11R695,Jun11 695 Puts,101116,16:00:00,695,P,110617,0.306,61.76,60.8,63,0.002,,,-47.616,0.279,210.694,-14.854,-214.954,0.476,-1
,RUT 11U695,Sep11 695 Puts,101116,16:00:00,695,P,110916,0.311,76.1,75.1,77.1,0,,,-46.995,0.227,250.323,-12.39,-314.924,0.484,-1
,RUT 10K700,Nov 700 Calls,101116,16:00:00,700,C,101119,0.339,11.61,11.5,12,0.004,322,16264,65.842,2.016,24.583,-151.988,3.424,0.678,9.9
,RUT 10L700,Dec 700 Calls,101116,16:00:00,700,C,101217,0.276,24.89,24.7,25.4,0.003,555,33744,54.053,0.782,81.272,-36.482,30.782,0.549,23.34
,RUT 11A700,Jan11 700 Calls,101116,16:00:00,700,C,110121,0.281,35.26,34.9,36,0.003,92,95,52.284,0.526,118.679,-25.426,62.629,0.528,33.61
,RUT 11C700,Mar11 700 Calls,101116,16:00:00,700,C,110318,0.293,48.32,47.9,49.3,0.006,21,1808,51.319,0.381,160.996,-19.529,111.174,0.514,48.68
,RUT 11F700,Jun11 700 Calls,101116,16:00:00,700,C,110617,0.298,63.67,63,64.6,0.004,1,88,50.529,0.281,211.663,-15.091,186.463,0.504,65.92
,RUT 11I700,Sep11 700 Calls,101116,16:00:00,700,C,110916,0.299,75.28,73.9,77,0.002,,30,51.15,0.228,251.496,-12.712,258.74,0.499,-1
,RUT 10W700,Nov 700 Puts,101116,16:00:00,700,P,101119,0.33,5.85,5.7,6.1,0.009,1125,18790,-35.509,1.952,24.535,-147.296,-2.308,0.322,5.88
,RUT 10X700,Dec 700 Puts,101116,16:00:00,700,P,101217,0.276,20.23,19.8,20.4,-0.002,904,28742,-46.12,0.724,81.274,-36.385,-28.641,0.451,21.76
,RUT 11M700,Jan11 700 Puts,101116,16:00:00,700,P,110121,0.28,31.42,30.9,31.9,0,1200,2043,-46.929,0.489,118.679,-25.205,-63.838,0.472,31.85
,RUT 11O700,Mar11 700 Puts,101116,16:00:00,700,P,110318,0.294,46.19,45.5,46.8,-0.001,,3382,-48.232,0.358,160.984,-19.254,-122.579,0.486,-1
,RUT 11R700,Jun11 700 Puts,101116,16:00:00,700,P,110617,0.303,63.93,63,65.1,0.002,,169,-48.915,0.281,211.611,-14.791,-221.316,0.496,-1
,RUT 11U700,Sep11 700 Puts,101116,16:00:00,700,P,110916,0.31,78.35,77,79.9,0.002,100,27,-48.063,0.228,251.323,-12.368,-322.783,0.501,79.6
,RUT 10K705,Nov 705 Calls,101116,16:00:00,705,C,101119,0.326,8.44,8.3,8.9,0.017,170,,55.147,2.275,25.488,-152.609,2.92,0.517,8.28
,RUT 10L705,Dec 705 Calls,101116,16:00:00,705,C,101217,0.271,21.99,21.9,22.5,0.006,115,,50.271,0.795,81.858,-36.162,28.896,0.498,20.71
,RUT 11A705,Jan11 705 Calls,101116,16:00:00,705,C,110121,0.275,32.43,31.5,33.1,-0.003,43,10,49.768,0.531,119.228,-25.037,60.072,0.492,32.9
,RUT 11C705,Mar11 705 Calls,101116,16:00:00,705,C,110318,0.289,45.5,44.7,46.4,0.001,,19,49.515,0.384,161.591,-19.301,108.073,0.488,-1
,RUT 11F705,Jun11 705 Calls,101116,16:00:00,705,C,110617,0.295,60.91,59.9,62,0.001,,,49.212,0.283,212.374,-14.967,182.819,0.484,-1
,RUT 11I705,Sep11 705 Calls,101116,16:00:00,705,C,110916,0.297,72.58,71.2,74.3,0.002,,,50.07,0.23,252.324,-12.665,254.722,0.482,-1
,RUT 10W705,Nov 705 Puts,101116,16:00:00,705,P,101119,0.314,7.75,7.5,8,0.001,367,758,-45.765,2.169,25.488,-147.017,-2.868,0.483,7.91
,RUT 10X705,Dec 705 Puts,101116,16:00:00,705,P,101217,0.27,22.34,21.8,22.5,-0.005,90,99,-49.607,0.736,81.857,-35.873,-30.94,0.502,23.91
,RUT 11M705,Jan11 705 Puts,101116,16:00:00,705,P,110121,0.276,33.55,33,33.9,-0.001,14,,-49.261,0.495,119.227,-24.926,-67.289,0.508,34.93
,RUT 11O705,Mar11 705 Puts,101116,16:00:00,705,P,110318,0.291,48.37,47.3,49.3,-0.001,,,-49.918,0.361,161.579,-19.12,-127.304,0.512,-1
,RUT 11R705,Jun11 705 Puts,101116,16:00:00,705,P,110617,0.301,66.17,65.1,67.3,0,,,-50.224,0.282,212.324,-14.69,-227.776,0.516,-1
,RUT 11U705,Sep11 705 Puts,101116,16:00:00,705,P,110916,0.307,80.65,79.2,82.2,0.001,,,-49.137,0.229,252.159,-12.298,-330.737,0.518,-1
,RUT 10K710,Nov 710 Calls,101116,16:00:00,710,C,101119,0.31,5.84,5.7,6.1,0.01,1191,5399,43.349,2.382,24.938,-141.255,2.361,0.355,5.9
,RUT 10L710,Dec 710 Calls,101116,16:00:00,710,C,101217,0.266,19.28,19.1,19.7,0.002,190,7732,46.385,0.805,81.778,-35.362,26.926,0.446,17.57
,RUT 11A710,Jan11 710 Calls,101116,16:00:00,710,C,110121,0.275,29.71,29.3,30.3,0.008,37,1178,47.207,0.534,119.337,-25.012,57.426,0.457,33
,RUT 11C710,Mar11 710 Calls,101116,16:00:00,710,C,110318,0.287,42.78,42.1,43.6,0.007,1,2309,47.689,0.386,161.885,-19.204,104.88,0.462,47.17
,RUT 11F710,Jun11 710 Calls,101116,16:00:00,710,C,110617,0.292,58.21,57.1,59.2,-0.001,,28,47.886,0.284,212.868,-14.853,179.077,0.464,-1
,RUT 11I710,Sep11 710 Calls,101116,16:00:00,710,C,110916,0.294,69.94,68.2,71.4,-0.002,,105,48.982,0.231,252.971,-12.567,250.607,0.466,-1
,RUT 10W710,Nov 710 Puts,101116,16:00:00,710,P,101119,0.301,10.18,9.9,10.4,-0.003,1348,1959,-56.993,2.266,24.914,-136.806,-3.48,0.645,10.23
,RUT 10X710,Dec 710 Puts,101116,16:00:00,710,P,101217,0.266,24.62,24,25.1,-0.003,271,8925,-53.198,0.747,81.781,-35.257,-33.321,0.554,24.52
,RUT 11M710,Jan11 710 Puts,101116,16:00:00,710,P,110121,0.273,35.8,35.3,36.3,0,92,189,-51.647,0.5,119.337,-24.642,-70.835,0.543,36.1
,RUT 11O710,Mar11 710 Puts,101116,16:00:00,710,P,110318,0.288,50.63,49.8,51.2,-0.001,10,1193,-51.626,0.363,161.88,-18.983,-132.12,0.538,52.7
,RUT 11R710,Jun11 710 Puts,101116,16:00:00,710,P,110617,0.298,68.48,67.4,69.5,0,,10,-51.543,0.283,212.828,-14.599,-234.329,0.536,-1
,RUT 11U710,Sep11 710 Puts,101116,16:00:00,710,P,110916,0.305,83,81.5,84.6,0.001,,1,-50.217,0.23,252.826,-12.239,-338.783,0.534,-1
,RUT 10K715,Nov 715 Calls,101116,16:00:00,715,C,101119,0.296,3.83,3.6,4,-0.01,387,22,31.643,2.195,22.739,-120.026,1.797,0.217,3.5
,RUT 10L715,Dec 715 Calls,101116,16:00:00,715,C,101217,0.261,16.77,16.6,17.1,0.001,336,30,42.432,0.803,80.977,-34.34,24.89,0.396,15.4
,RUT 11A715,Jan11 715 Calls,101116,16:00:00,715,C,110121,0.27,27.13,26.7,27.7,0.001,37,40,44.613,0.536,118.981,-24.487,54.701,0.422,26.57
,RUT 11C715,Mar11 715 Calls,101116,16:00:00,715,C,110318,0.282,40.15,39.1,41.1,-0.001,,,45.845,0.388,161.866,-18.873,101.597,0.436,-1
,RUT 11F715,Jun11 715 Calls,101116,16:00:00,715,C,110617,0.291,55.58,55.1,56.3,0.002,,10,46.55,0.285,213.135,-14.798,175.242,0.445,-1
,RUT 11I715,Sep11 715 Calls,101116,16:00:00,715,C,110916,0.292,67.35,65.7,69.1,0.001,,,47.889,0.231,253.432,-12.522,246.395,0.45,-1
,RUT 10W715,Nov 715 Puts,101116,16:00:00,715,P,101119,0.289,13.18,11.8,14.2,-0.006,105,343,-68.204,2.108,22.628,-116.113,-4.095,0.783,15.2
,RUT 10X715,Dec 715 Puts,101116,16:00:00,715,P,101217,0.259,27.08,26.5,27.2,-0.009,21,130,-56.872,0.749,80.989,-33.992,-35.773,0.604,26.7
,RUT 11M715,Jan11 715 Puts,101116,16:00:00,715,P,110121,0.268,38.17,37.6,38.5,-0.003,,11,-54.08,0.505,118.978,-24.122,-74.47,0.578,-1
,RUT 11O715,Mar11 715 Puts,101116,16:00:00,715,P,110318,0.284,52.98,51.9,53.8,-0.002,,,-53.355,0.365,161.874,-18.71,-137.026,0.564,-1
,RUT 11R715,Jun11 715 Puts,101116,16:00:00,715,P,110617,0.296,70.85,69.6,72,-0.001,,,-52.87,0.283,213.115,-14.494,-240.971,0.555,-1
,RUT 11U715,Sep11 715 Puts,101116,16:00:00,715,P,110916,0.303,85.41,83.8,86.7,-0.002,7,,-51.302,0.23,253.32,-12.152,-346.919,0.55,85.6
,RUT 10K720,Nov 720 Calls,101116,16:00:00,720,C,101119,0.29,2.4,2.2,2.5,-0.021,6380,6038,21.329,1.785,19.214,-94.992,1.287,0.116,2.4
,RUT 10L720,Dec 720 Calls,101116,16:00:00,720,C,101217,0.258,14.46,14.2,15,0.009,4255,3384,38.46,0.792,79.422,-33.306,22.812,0.348,14.47
,RUT 11A720,Jan11 720 Calls,101116,16:00:00,720,C,110121,0.266,24.68,24.3,25.2,0.003,9,302,41.998,0.534,118.139,-24.007,51.912,0.389,25.05
,RUT 11C720,Mar11 720 Calls,101116,16:00:00,720,C,110318,0.28,37.61,37.1,38.2,0.005,5,7230,43.986,0.388,161.522,-18.74,98.235,0.411,40.48
,RUT 11F720,Jun11 720 Calls,101116,16:00:00,720,C,110617,0.288,53.02,52.4,53.7,0.001,,412,45.206,0.285,213.171,-14.653,171.318,0.426,-1
,RUT 11I720,Sep11 720 Calls,101116,16:00:00,720,C,110916,0.291,64.81,63.3,66.6,0.002,,200,46.79,0.232,253.703,-12.468,242.093,0.434,-1
,RUT 10W720,Nov 720 Puts,101116,16:00:00,720,P,101119,0.286,16.72,15.9,17.4,0.002,5079,6147,-77.674,1.679,18.882,-92.785,-4.665,0.884,19
,RUT 10X720,Dec 720 Puts,101116,16:00:00,720,P,101217,0.254,29.74,29.1,29.9,-0.008,6577,3461,-60.595,0.745,79.44,-32.68,-38.275,0.652,29.52
,RUT 11M720,Jan11 720 Puts,101116,16:00:00,720,P,110121,0.266,40.66,40.1,41.2,0.001,36,2687,-56.551,0.507,118.125,-23.734,-78.18,0.611,41.4
,RUT 11O720,Mar11 720 Puts,101116,16:00:00,720,P,110318,0.282,55.42,54.5,56,-0.002,21,356,-55.102,0.366,161.548,-18.501,-142.014,0.589,56.7
,RUT 11R720,Jun11 720 Puts,101116,16:00:00,720,P,110617,0.293,73.28,72.2,74.1,-0.002,,42,-54.205,0.283,213.18,-14.349,-247.699,0.574,-1
,RUT 11U720,Sep11 720 Puts,101116,16:00:00,720,P,110916,0.301,87.87,86.2,89.3,-0.001,,12,-52.39,0.231,253.637,-12.076,-355.138,0.566,-1
,RUT 10K725,Nov 725 Calls,101116,16:00:00,725,C,101119,0.284,1.44,1.25,1.5,-0.049,461,410,13.891,1.142,15.064,-68.176,0.869,0.055,1.35
,RUT 10L725,Dec 725 Calls,101116,16:00:00,725,C,101217,0.252,12.35,12.1,12.7,0.001,141,267,34.515,0.771,77.101,-31.576,20.717,0.303,11.6
,RUT 11A725,Jan11 725 Calls,101116,16:00:00,725,C,110121,0.262,22.36,21.9,22.7,-0.002,33,128,39.375,0.53,116.798,-23.342,49.075,0.356,22.6
,RUT 11C725,Mar11 725 Calls,101116,16:00:00,725,C,110318,0.276,35.16,34.1,35.9,-0.004,6,111,42.118,0.387,160.842,-18.337,94.803,0.387,35.63
,RUT 11F725,Jun11 725 Calls,101116,16:00:00,725,C,110617,0.285,50.52,49.5,51.3,-0.002,,,43.855,0.285,212.966,-14.493,167.306,0.407,-1
,RUT 11I725,Sep11 725 Calls,101116,16:00:00,725,C,110916,0.288,62.32,60.7,63.8,-0.001,,,45.685,0.231,253.779,-12.343,237.703,0.418,-1
,RUT 10W725,Nov 725 Puts,101116,16:00:00,725,P,101119,,20.73,19.6,21.9,0.005,10,119,-85.622,1.319,14.276,-63.135,-5.152,0.945,22.7
,RUT 10X725,Dec 725 Puts,101116,16:00:00,725,P,101217,0.25,32.58,31.9,32.8,-0.005,41,209,-64.336,0.734,77.108,-31.208,-40.807,0.697,33.8
,RUT 11M725,Jan11 725 Puts,101116,16:00:00,725,P,110121,0.261,43.28,42.8,43.7,-0.001,,115,-59.052,0.507,116.755,-23.061,-81.953,0.644,-1
,RUT 11O725,Mar11 725 Puts,101116,16:00:00,725,P,110318,0.278,57.94,56.8,58.7,-0.003,,,-56.862,0.366,160.892,-18.188,-147.076,0.613,-1
,RUT 11R725,Jun11 725 Puts,101116,16:00:00,725,P,110617,0.291,75.78,74.6,76.8,-0.001,,,-55.544,0.284,213.015,-14.214,-254.51,0.593,-1
,RUT 11U725,Sep11 725 Puts,101116,16:00:00,725,P,110916,0.299,90.38,88.7,91.9,-0.001,,,-53.483,0.232,253.775,-11.992,-363.439,0.582,-1
,RUT 10K730,Nov 730 Calls,101116,16:00:00,730,C,101119,0.279,0.81,0.65,0.85,-0.074,1704,7214,8.636,0.809,10.905,-44.14,0.548,0.023,0.8
,RUT 10L730,Dec 730 Calls,101116,16:00:00,730,C,101217,0.246,10.45,10.1,10.6,-0.01,146,9831,30.646,0.741,74.032,-29.577,18.63,0.26,10.37
,RUT 11A730,Jan11 730 Calls,101116,16:00:00,730,C,110121,0.258,20.17,19.7,20.5,-0.007,10,383,36.757,0.523,114.95,-22.584,46.203,0.324,18.7
,RUT 11C730,Mar11 730 Calls,101116,16:00:00,730,C,110318,0.274,32.81,32.2,33.4,0,,406,40.246,0.385,159.819,-18.102,91.311,0.363,-1
,RUT 11F730,Jun11 730 Calls,101116,16:00:00,730,C,110617,0.283,48.09,47.2,48.7,-0.003,,67,42.499,0.285,212.518,-14.342,163.218,0.389,-1
,RUT 11I730,Sep11 730 Calls,101116,16:00:00,730,C,110916,0.286,59.89,58.4,61.3,-0.001,,172,44.578,0.233,253.655,-12.271,233.224,0.402,-1
,RUT 10W730,Nov 730 Puts,101116,16:00:00,730,P,101119,,25.1,23.1,26.3,-0.009,698,5183,-91.662,0.925,9.624,-37.88,-5.532,0.977,28.29
,RUT 10X730,Dec 730 Puts,101116,16:00:00,730,P,101217,0.246,35.63,34.7,36.4,-0.002,2839,6954,-68.058,0.716,73.99,-29.459,-43.346,0.74,36.04
,RUT 11M730,Jan11 730 Puts,101116,16:00:00,730,P,110121,0.258,46.02,45.6,46.6,0.003,22,1117,-61.574,0.505,114.853,-22.433,-85.778,0.676,47.08
,RUT 11O730,Mar11 730 Puts,101116,16:00:00,730,P,110318,0.276,60.55,59.5,61.3,-0.002,,83,-58.632,0.365,159.896,-17.871,-152.204,0.637,-1
,RUT 11R730,Jun11 730 Puts,101116,16:00:00,730,P,110617,0.289,78.34,77.1,79.5,-0.001,,44,-56.887,0.283,212.616,-14.09,-261.395,0.611,-1
,RUT 11U730,Sep11 730 Puts,101116,16:00:00,730,P,110916,0.297,92.94,91.2,94.4,-0.002,,510,-54.577,0.231,253.728,-11.9,-371.821,0.598,-1
,RUT 10K735,Nov 735 Calls,101116,16:00:00,735,C,101119,0.283,0.43,0.35,0.5,0,402,751,4.985,0.526,7.258,-28.723,0.322,0.008,0.45
,RUT 10L735,Dec 735 Calls,101116,16:00:00,735,C,101217,0.243,8.76,8.4,9,-0.007,132,2139,26.903,0.702,70.261,-27.647,16.578,0.222,8.62
,RUT 11A735,Jan11 735 Calls,101116,16:00:00,735,C,110121,0.256,18.12,17.6,18.5,-0.003,3,59,34.158,0.513,112.594,-21.933,43.313,0.294,18.28
,RUT 11C735,Mar11 735 Calls,101116,16:00:00,735,C,110318,0.27,30.55,29.5,31.3,-0.005,,,38.375,0.382,158.448,-17.696,87.768,0.339,-1
,RUT 11F735,Jun11 735 Calls,101116,16:00:00,735,C,110617,0.28,45.72,44.7,46.3,-0.005,,11,41.141,0.284,211.822,-14.151,159.058,0.371,-1
,RUT 11I735,Sep11 735 Calls,101116,16:00:00,735,C,110916,0.284,57.52,55.8,59,-0.002,,,43.467,0.233,253.329,-12.149,228.667,0.387,-1
,RUT 10W735,Nov 735 Puts,101116,16:00:00,735,P,101119,,29.75,28.6,31.2,-0.003,24,282,-95.731,0.568,5.677,-19.397,-5.8,0.992,24.65
,RUT 10X735,Dec 735 Puts,101116,16:00:00,735,P,101217,0.241,38.87,37.9,39.5,-0.002,33,1873,-71.722,0.689,70.109,-27.311,-45.869,0.778,41.1
,RUT 11M735,Jan11 735 Puts,101116,16:00:00,735,P,110121,0.255,48.9,48.5,49.6,0.003,,20,-64.107,0.501,112.407,-21.666,-89.641,0.706,-1
,RUT 11O735,Mar11 735 Puts,101116,16:00:00,735,P,110318,0.272,63.25,61.9,64.1,-0.004,,,-60.408,0.364,158.552,-17.484,-157.39,0.661,-1
,RUT 11R735,Jun11 735 Puts,101116,16:00:00,735,P,110617,0.286,80.98,79.5,82.1,-0.002,,,-58.231,0.282,211.981,-13.875,-268.347,0.629,-1
,RUT 11U735,Sep11 735 Puts,101116,16:00:00,735,P,110916,0.295,95.56,93.8,97.1,-0.001,,,-55.673,0.231,253.495,-11.799,-380.276,0.613,-1
,RUT 10K740,Nov 740 Calls,101116,16:00:00,740,C,101119,0.288,0.21,0.15,0.35,0.19,1051,5830,2.657,0.312,4.424,-18.307,0.174,0.003,0.25
,RUT 10L740,Dec 740 Calls,101116,16:00:00,740,C,101217,0.238,7.26,6.9,7.3,-0.023,357,11182,23.332,0.655,65.862,-25.222,14.589,0.187,6.9
,RUT 11A740,Jan11 740 Calls,101116,16:00:00,740,C,110121,0.252,16.21,15.7,16.4,-0.01,48,1423,31.592,0.501,109.738,-21.004,40.42,0.266,15.9
,RUT 11C740,Mar11 740 Calls,101116,16:00:00,740,C,110318,0.268,28.39,27.7,28.8,-0.005,1,886,36.508,0.378,156.725,-17.324,84.183,0.317,28.13
,RUT 11F740,Jun11 740 Calls,101116,16:00:00,740,C,110617,0.278,43.43,42.3,44.2,-0.004,,191,39.782,0.283,210.873,-13.97,154.833,0.353,-1
,RUT 11I740,Sep11 740 Calls,101116,16:00:00,740,C,110916,0.282,55.19,53.6,56.5,-0.003,,127,42.355,0.233,252.799,-12.038,224.035,0.372,-1
,RUT 10W740,Nov 740 Puts,101116,16:00:00,740,P,101119,,34.59,32.9,35.9,-0.005,57,3005,-98.111,0.299,2.865,-8.28,-5.974,0.997,35
,RUT 10X740,Dec 740 Puts,101116,16:00:00,740,P,101217,0.236,42.31,41.2,43,-0.002,3719,4748,-75.311,0.665,65.52,-24.87,-48.348,0.813,44.34
,RUT 11M740,Jan11 740 Puts,101116,16:00:00,740,P,110121,0.246,51.91,50.7,52.6,-0.008,10,12,-66.639,0.494,109.413,-20.251,-93.527,0.734,48.7
,RUT 11O740,Mar11 740 Puts,101116,16:00:00,740,P,110318,0.27,66.04,65,66.7,-0.003,,159,-62.188,0.361,156.853,-17.131,-162.626,0.683,-1
