Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1500D30,NovM 1500 Puts,150929,16:00:00,1500,P,151130,0.352,6.46,6.1,6.7,-0.009,,122,-5.839,0.051,83.864,-23.554,-17.97,0.005,-1
,SPX 15X1500,Dec 1500 Puts,150929,16:00:00,1500,P,151218,0.344,10.81,9.2,11,-0.066,,66208,-7.566,0.053,123.093,-25.444,-32.653,0.012,-1
,SPX 16M1500,Jan16 1500 Puts,150929,16:00:00,1500,P,160115,0.326,14.84,13.9,15.7,-0.003,,29096,-9.384,0.058,165.289,-24.806,-53.947,0.028,-1
,SPX 16M1500D29,Jan16M 1500 Puts,150929,16:00:00,1500,P,160129,0.319,17.29,16.8,17.6,-0.005,,16,-10.351,0.06,187.633,-24.349,-67.009,0.036,-1
,SPX 16O1500,Mar16 1500 Puts,150929,16:00:00,1500,P,160318,0.303,25.9,24.8,27.1,0,200,20492,-13.198,0.064,260.546,-22.969,-119.455,0.066,25
,SPX 16R1500,Jun16 1500 Puts,150929,16:00:00,1500,P,160617,0.289,42.48,39.5,44.9,-0.007,,13244,-16.058,0.06,380.397,-20.665,-240.693,0.116,-1
,SPX 16U1500,Sep16 1500 Puts,150929,16:00:00,1500,P,160916,0.276,56,53.4,57.4,-0.011,,4,-16.885,0.052,476.346,-18.053,-373.692,0.155,-1
,SPX 15V1505,Oct 1505 Puts,150929,16:00:00,1505,P,151016,,0.38,0.1,1.4,0.974,,899,-0.761,0.015,7.586,-8.772,-0.597,0,-1
,SPX 15W1505,Nov 1505 Puts,150929,16:00:00,1505,P,151120,0.364,5.27,4.5,5.9,-0.013,,17,-5.21,0.05,69.503,-23.912,-13.234,0.003,-1
,SPX 15W1505D30,NovM 1505 Puts,150929,16:00:00,1505,P,151130,0.351,6.66,6.3,6.9,-0.009,,,-6.017,0.052,85.918,-24.008,-18.529,0.006,-1
,SPX 15V1510,Oct 1510 Puts,150929,16:00:00,1510,P,151016,0.482,0.41,0.7,1.45,1.634,,4221,-0.807,0.015,7.998,-20.71,-0.634,0,-1
,SPX 15W1510,Nov 1510 Puts,150929,16:00:00,1510,P,151120,0.361,5.44,4.6,5.9,-0.035,,180,-5.378,0.051,71.327,-24.051,-13.67,0.003,-1
,SPX 15W1510D30,NovM 1510 Puts,150929,16:00:00,1510,P,151130,0.349,6.86,6.5,7.1,-0.009,,8,-6.2,0.054,88.017,-24.469,-19.105,0.007,-1
,SPX 15X1510,Dec 1510 Puts,150929,16:00:00,1510,P,151218,0.35,11.35,9.5,14.2,0.044,,10,-7.956,0.056,127.924,-28.405,-34.345,0.015,-1
,SPX 16M1510D29,Jan16M 1510 Puts,150929,16:00:00,1510,P,160129,0.316,18.1,17.6,18.4,-0.006,,,-10.825,0.063,193.95,-24.94,-70.126,0.041,-1
,SPX 15V1515,Oct 1515 Puts,150929,16:00:00,1515,P,151016,,0.43,0.15,1.5,0.93,,809,-0.857,0.016,8.432,-9.661,-0.674,0,-1
,SPX 15W1515,Nov 1515 Puts,150929,16:00:00,1515,P,151120,0.359,5.62,4.8,6.1,-0.03,,308,-5.552,0.053,73.196,-24.555,-14.12,0.004,-1
,SPX 15W1515D30,NovM 1515 Puts,150929,16:00:00,1515,P,151130,0.346,7.07,6.7,7.3,-0.01,,1254,-6.389,0.055,90.162,-24.82,-19.699,0.007,-1
,SPX 15V1520,Oct 1520 Puts,150929,16:00:00,1520,P,151016,,0.46,0.2,1.5,0.848,,1431,-0.909,0.017,8.889,-10.139,-0.715,0,-1
,SPX 15W1520,Nov 1520 Puts,150929,16:00:00,1520,P,151120,0.357,5.8,4.9,6.3,-0.034,,296,-5.731,0.054,75.109,-25.067,-14.585,0.004,-1
,SPX 15W1520D30,NovM 1520 Puts,150929,16:00:00,1520,P,151130,0.344,7.29,6.9,7.5,-0.012,,1,-6.584,0.057,92.354,-25.294,-20.312,0.008,-1
,SPX 15X1520,Dec 1520 Puts,150929,16:00:00,1520,P,151218,0.347,11.92,10.2,15,0.057,,201,-8.367,0.058,132.922,-29.414,-36.128,0.017,-1
,SPX 16M1520,Jan16 1520 Puts,150929,16:00:00,1520,P,160115,0.319,16.31,15.3,17.1,-0.007,,,-10.309,0.063,177.307,-26.01,-59.34,0.036,-1
,SPX 16M1520D29,Jan16M 1520 Puts,150929,16:00:00,1520,P,160129,0.313,18.94,18.4,19.3,-0.005,,,-11.32,0.065,200.42,-25.538,-73.385,0.045,-1
,SPX 15V1525,Oct 1525 Puts,150929,16:00:00,1525,P,151016,,0.49,0.2,1.5,0.735,,35034,-0.964,0.018,9.372,-10.64,-0.76,0,-1
,SPX 15W1525,Nov 1525 Puts,150929,16:00:00,1525,P,151120,0.357,5.99,5.2,6.6,-0.007,44,1737,-5.916,0.056,77.069,-26.088,-15.067,0.005,6.95
,SPX 15W1525D30,NovM 1525 Puts,150929,16:00:00,1525,P,151130,0.344,7.51,7.2,7.8,-0.001,,432,-6.785,0.059,94.592,-26.014,-20.945,0.009,-1
,SPX 15X1525,Dec 1525 Puts,150929,16:00:00,1525,P,151218,0.34,12.22,10.3,14,-0.006,,10485,-8.581,0.06,135.484,-28.558,-37.057,0.019,-1
,SPX 16M1525,Jan16 1525 Puts,150929,16:00:00,1525,P,160115,0.319,16.7,15.8,17.9,0.009,,542,-10.555,0.064,180.413,-26.643,-60.77,0.038,-1
,SPX 16M1525D29,Jan16M 1525 Puts,150929,16:00:00,1525,P,160129,0.312,19.37,18.9,19.8,-0.001,,50,-11.576,0.066,203.711,-25.934,-75.07,0.048,-1
,SPX 16O1525,Mar16 1525 Puts,150929,16:00:00,1525,P,160318,0.298,28.62,27.6,29.9,0.005,,570,-14.54,0.07,279.024,-24.164,-131.916,0.082,-1
,SPX 16R1525,Jun16 1525 Puts,150929,16:00:00,1525,P,160617,0.282,46.08,43.7,46.9,-0.017,,51,-17.394,0.064,400.787,-21.152,-260.969,0.135,-1
,SPX 16U1525,Sep16 1525 Puts,150929,16:00:00,1525,P,160916,0.271,60.26,57.5,62.1,-0.008,,,-18.166,0.056,498.052,-18.579,-401.7,0.174,-1
,SPX 15V1530,Oct 1530 Puts,150929,16:00:00,1530,P,151016,,0.52,0.25,1.55,0.75,200,15824,-1.023,0.019,9.881,-11.165,-0.807,0,1.05
,SPX 15W1530,Nov 1530 Puts,150929,16:00:00,1530,P,151120,0.354,6.18,5.4,6.8,-0.013,,1186,-6.108,0.058,79.076,-26.499,-15.565,0.005,-1
,SPX 15W1530D30,NovM 1530 Puts,150929,16:00:00,1530,P,151130,0.342,7.75,7.4,8.1,0,,,-6.993,0.06,96.879,-26.505,-21.598,0.01,-1
,SPX 15X1530,Dec 1530 Puts,150929,16:00:00,1530,P,151218,0.333,12.53,10.9,12.8,-0.054,,4,-8.801,0.061,138.089,-27.926,-38.01,0.021,-1
,SPX 16M1530D29,Jan16M 1530 Puts,150929,16:00:00,1530,P,160129,0.31,19.82,19.4,20.3,0.002,,,-11.837,0.068,207.039,-26.236,-76.793,0.051,-1
,SPX 15J1535,Oct 1535 Calls,150929,16:00:00,1535,C,151016,,348.56,345.4,351.7,0,,,98.098,0.024,19.277,-24.789,69.679,1,-1
,SPX 15K1535,Nov 1535 Calls,150929,16:00:00,1535,C,151120,,350.99,346.1,351.4,-0.006,,,93.47,0.053,87.827,-30.431,200.678,0.994,-1
,SPX 15K1535D30,NovM 1535 Calls,150929,16:00:00,1535,C,151130,,351.45,342.2,359,-0.002,,,92.613,0.056,104.82,-29.177,236.57,0.989,-1
,SPX 15V1535,Oct 1535 Puts,150929,16:00:00,1535,P,151016,,0.55,0.25,1.55,0.636,,4256,-1.086,0.021,10.417,-11.716,-0.857,0,-1
,SPX 15W1535,Nov 1535 Puts,150929,16:00:00,1535,P,151120,0.352,6.39,5.6,6.9,-0.022,,535,-6.305,0.059,81.13,-26.916,-16.08,0.006,-1
,SPX 15W1535D30,NovM 1535 Puts,150929,16:00:00,1535,P,151130,0.34,7.99,7.7,8.3,0.001,,,-7.206,0.062,99.214,-27.003,-22.272,0.011,-1
,SPX 15J1540,Oct 1540 Calls,150929,16:00:00,1540,C,151016,,343.62,340.4,346.7,0,,,98.023,0.025,19.946,-25.482,69.839,1,-1
,SPX 15K1540,Nov 1540 Calls,150929,16:00:00,1540,C,151120,,346.19,341.4,346.9,-0.006,,,93.291,0.055,89.775,-30.911,200.88,0.993,-1
,SPX 15K1540D30,NovM 1540 Calls,150929,16:00:00,1540,C,151130,,346.69,339.1,350.6,-0.005,,,92.418,0.058,107.04,-29.615,236.755,0.988,-1
,SPX 15L1540,Dec 1540 Calls,150929,16:00:00,1540,C,151218,,348.12,342.7,355.9,0.003,,,90.742,0.062,139.733,-28.579,298.731,0.976,-1
,SPX 16A1540,Jan16 1540 Calls,150929,16:00:00,1540,C,160115,,352.15,348,353.2,-0.004,,,88.431,0.064,194.743,-28.858,387.497,0.955,-1
,SPX 16A1540D29,Jan16M 1540 Calls,150929,16:00:00,1540,C,160129,,353.93,351.9,354.5,-0.002,,,87.143,0.067,219.239,-28.398,430.676,0.944,-1
,SPX 15V1540,Oct 1540 Puts,150929,16:00:00,1540,P,151016,,0.58,0.3,1.6,0.638,,4363,-1.153,0.022,10.981,-12.293,-0.911,0,-1
,SPX 15W1540,Nov 1540 Puts,150929,16:00:00,1540,P,151120,0.35,6.6,5.8,7.2,-0.014,3,77,-6.51,0.061,83.232,-27.597,-16.612,0.007,6.8
,SPX 15W1540D30,NovM 1540 Puts,150929,16:00:00,1540,P,151130,0.337,8.24,7.9,8.5,-0.005,,,-7.427,0.064,101.598,-27.384,-22.967,0.012,-1
,SPX 15X1540,Dec 1540 Puts,150929,16:00:00,1540,P,151218,0.339,13.16,11.3,16.2,0.045,,39,-9.258,0.064,143.427,-30.792,-39.994,0.024,-1
,SPX 16M1540,Jan16 1540 Puts,150929,16:00:00,1540,P,160115,0.313,17.93,17,18.7,-0.004,,12,-11.325,0.069,189.967,-27.344,-65.269,0.045,-1
,SPX 16M1540D29,Jan16M 1540 Puts,150929,16:00:00,1540,P,160129,0.308,20.74,20.3,21.2,0,,,-12.377,0.07,213.805,-26.843,-80.356,0.056,-1
,SPX 15J1545,Oct 1545 Calls,150929,16:00:00,1545,C,151016,,338.67,335.5,341.7,0,,,97.944,0.027,20.641,-26.198,69.996,1,-1
,SPX 15K1545,Nov 1545 Calls,150929,16:00:00,1545,C,151120,,341.39,336.6,341.9,-0.006,,,93.106,0.056,91.767,-31.398,201.066,0.992,-1
,SPX 15K1545D30,NovM 1545 Calls,150929,16:00:00,1545,C,151130,,341.93,335.3,343.4,-0.008,,,92.216,0.059,109.306,-30.059,236.921,0.987,-1
,SPX 15V1545,Oct 1545 Puts,150929,16:00:00,1545,P,151016,,0.62,0.35,1.6,0.581,,943,-1.224,0.023,11.577,-12.899,-0.968,0,-1
,SPX 15W1545,Nov 1545 Puts,150929,16:00:00,1545,P,151120,0.336,6.81,4.2,7.3,-0.156,,253,-6.721,0.063,85.383,-25.071,-17.163,0.008,-1
,SPX 15W1545D30,NovM 1545 Puts,150929,16:00:00,1545,P,151130,0.336,8.49,8.2,8.8,0.001,,,-7.654,0.065,104.031,-28.019,-23.684,0.013,-1
,SPX 15J1550,Oct 1550 Calls,150929,16:00:00,1550,C,151016,,333.73,330.5,336.6,-0.001,,1,97.861,0.028,21.364,-26.937,70.15,1,-1
,SPX 15K1550,Nov 1550 Calls,150929,16:00:00,1550,C,151120,,336.61,331.8,337.1,-0.006,,1,92.915,0.058,93.803,-31.891,201.234,0.992,-1
,SPX 15K1550D30,NovM 1550 Calls,150929,16:00:00,1550,C,151130,,337.18,330,339.1,-0.008,,,92.009,0.061,111.616,-30.509,237.065,0.986,-1
,SPX 15L1550,Dec 1550 Calls,150929,16:00:00,1550,C,151218,,338.75,334.4,345.9,0.004,,3941,90.275,0.065,145.208,-29.372,298.877,0.972,-1
,SPX 16A1550,Jan16 1550 Calls,150929,16:00:00,1550,C,160115,,342.98,339.1,344.4,-0.004,,66,87.934,0.067,200.943,-29.453,387.406,0.949,-1
,SPX 16A1550D29,Jan16M 1550 Calls,150929,16:00:00,1550,C,160129,,344.86,342.9,345.2,-0.002,,,86.617,0.069,225.805,-28.944,430.416,0.937,-1
,SPX 16C1550,Mar16 1550 Calls,150929,16:00:00,1550,C,160318,,348.14,344.6,349.9,-0.003,,,83.87,0.073,295.37,-25.31,581.691,0.9,-1
,SPX 16F1550,Jun16 1550 Calls,150929,16:00:00,1550,C,160617,0.269,357.05,353.9,358.9,-0.002,,2,79.893,0.07,414.253,-22.155,835.413,0.845,-1
,SPX 16I1550,Sep16 1550 Calls,150929,16:00:00,1550,C,160916,0.265,364.67,362.5,373.5,0.009,,,78.573,0.062,511.512,-20.801,1073.616,0.805,-1
,SPX 15V1550,Oct 1550 Puts,150929,16:00:00,1550,P,151016,0.424,0.66,0.35,1.55,0.439,,25138,-1.299,0.024,12.203,-18.248,-1.028,0,-1
,SPX 15W1550,Nov 1550 Puts,150929,16:00:00,1550,P,151120,0.347,7.04,6.3,7.8,0.001,334,36273,-6.939,0.065,87.583,-28.997,-17.733,0.008,7.07
,SPX 15W1550D30,NovM 1550 Puts,150929,16:00:00,1550,P,151130,0.335,8.76,8.5,9.1,0.005,,1072,-7.888,0.067,106.514,-28.663,-24.425,0.014,-1
,SPX 15X1550,Dec 1550 Puts,150929,16:00:00,1550,P,151218,0.326,13.83,12.2,14,-0.053,,41699,-9.739,0.067,148.936,-29.51,-42.086,0.028,-1
,SPX 16M1550,Jan16 1550 Puts,150929,16:00:00,1550,P,160115,0.31,18.81,17.7,19.7,-0.006,,6666,-11.869,0.071,196.533,-28.021,-68.449,0.051,-1
,SPX 16M1550D29,Jan16M 1550 Puts,150929,16:00:00,1550,P,160129,0.305,21.71,21.3,22.1,0,,38,-12.94,0.073,220.715,-27.455,-84.08,0.063,-1
,SPX 16O1550,Mar16 1550 Puts,150929,16:00:00,1550,P,160318,0.287,31.63,28.1,33.1,-0.033,,11417,-16.007,0.076,298.18,-24.627,-145.596,0.1,-1
,SPX 16R1550,Jun16 1550 Puts,150929,16:00:00,1550,P,160617,0.277,49.98,47.8,51,-0.012,,9032,-18.802,0.068,421.477,-21.87,-282.785,0.155,-1
,SPX 16U1550,Sep16 1550 Puts,150929,16:00:00,1550,P,160916,0.267,64.83,62.5,66.6,-0.004,,2094,-19.53,0.059,519.82,-19.08,-431.523,0.195,-1
,SPX 15J1555,Oct 1555 Calls,150929,16:00:00,1555,C,151016,,328.79,325.6,332,0,,,97.775,0.029,22.115,-27.699,70.299,1,-1
,SPX 15K1555,Nov 1555 Calls,150929,16:00:00,1555,C,151120,,331.82,327.1,332.3,-0.006,,,92.718,0.06,95.883,-32.391,201.386,0.991,-1
,SPX 15K1555D30,NovM 1555 Calls,150929,16:00:00,1555,C,151130,,332.43,325.4,334.4,-0.008,,,91.795,0.062,113.973,-30.964,237.188,0.984,-1
,SPX 15V1555,Oct 1555 Puts,150929,16:00:00,1555,P,151016,0.424,0.7,0.4,1.7,0.5,,1134,-1.379,0.026,12.864,-19.841,-1.093,0,-1
,SPX 15W1555,Nov 1555 Puts,150929,16:00:00,1555,P,151120,0.345,7.27,6.5,8,-0.003,,51,-7.164,0.067,89.834,-29.58,-18.322,0.009,-1
,SPX 15W1555D30,NovM 1555 Puts,150929,16:00:00,1555,P,151130,0.332,9.03,8.7,9.3,-0.003,,1,-8.129,0.069,109.046,-28.935,-25.188,0.016,-1
,SPX 15J1560,Oct 1560 Calls,150929,16:00:00,1560,C,151016,,323.85,320.6,326.6,-0.001,,,97.684,0.03,22.895,-28.485,70.444,1,-1
,SPX 15K1560,Nov 1560 Calls,150929,16:00:00,1560,C,151120,,327.05,322.4,327.5,-0.006,,,92.515,0.061,98.009,-32.899,201.519,0.99,-1
,SPX 15K1560D30,NovM 1560 Calls,150929,16:00:00,1560,C,151130,,327.7,320.5,329.2,-0.009,,,91.575,0.064,116.376,-31.424,237.289,0.983,-1
,SPX 15L1560,Dec 1560 Calls,150929,16:00:00,1560,C,151218,,329.43,324.2,336.7,0.003,,,89.781,0.068,150.863,-30.177,298.908,0.968,-1
,SPX 16A1560,Jan16 1560 Calls,150929,16:00:00,1560,C,160115,,333.84,323.6,335.2,-0.013,,,87.412,0.069,207.292,-30.052,387.171,0.943,-1
,SPX 16A1560D29,Jan16M 1560 Calls,150929,16:00:00,1560,C,160129,,335.83,333.8,336.1,-0.003,,,86.068,0.072,232.506,-29.492,429.996,0.931,-1
,SPX 15V1560,Oct 1560 Puts,150929,16:00:00,1560,P,151016,,0.74,0.05,1.7,0.189,,1274,-1.464,0.027,13.559,-14.895,-1.162,0,-1
,SPX 15W1560,Nov 1560 Puts,150929,16:00:00,1560,P,151120,0.343,7.51,6.8,8.1,0,200,547,-7.397,0.069,92.135,-30.173,-18.931,0.01,8.7
,SPX 15W1560D30,NovM 1560 Puts,150929,16:00:00,1560,P,151130,0.331,9.32,9,9.6,-0.002,,44,-8.378,0.071,111.63,-29.594,-25.976,0.017,-1
,SPX 15X1560,Dec 1560 Puts,150929,16:00:00,1560,P,151218,0.322,14.55,12.9,14.6,-0.055,,26,-10.247,0.07,154.618,-30.323,-44.292,0.032,-1
,SPX 16M1560,Jan16 1560 Puts,150929,16:00:00,1560,P,160115,0.307,19.73,18.7,20.6,-0.004,,,-12.438,0.074,203.252,-28.704,-71.782,0.057,-1
,SPX 16M1560D29,Jan16M 1560 Puts,150929,16:00:00,1560,P,160129,0.302,22.72,22.4,23.3,0.006,,,-13.528,0.076,227.763,-28.166,-87.971,0.069,-1
,SPX 15J1565,Oct 1565 Calls,150929,16:00:00,1565,C,151016,,318.92,317.4,323.4,0.005,,,97.589,0.032,23.706,-29.297,70.586,1,-1
,SPX 15K1565,Nov 1565 Calls,150929,16:00:00,1565,C,151120,,322.28,317.4,322.7,-0.007,,,92.305,0.063,100.181,-33.412,201.633,0.988,-1
,SPX 15K1565D30,NovM 1565 Calls,150929,16:00:00,1565,C,151130,,322.97,315.6,326.5,-0.006,,,91.347,0.066,118.827,-31.889,237.367,0.981,-1
,SPX 15V1565,Oct 1565 Puts,150929,16:00:00,1565,P,151016,0.413,0.79,0.45,1.7,0.367,,1114,-1.555,0.029,14.291,-20.059,-1.235,0,-1
,SPX 15W1565,Nov 1565 Puts,150929,16:00:00,1565,P,151120,0.341,7.76,7,8.5,-0.001,,1503,-7.637,0.071,94.488,-30.775,-19.56,0.012,-1
,SPX 15W1565D30,NovM 1565 Puts,150929,16:00:00,1565,P,151130,0.329,9.61,9.3,10,0.004,,,-8.634,0.073,114.264,-30.261,-26.789,0.019,-1
,SPX 15J1570,Oct 1570 Calls,150929,16:00:00,1570,C,151016,,313.99,310.7,317,0,,,97.488,0.033,24.55,-30.134,70.722,1,-1
,SPX 15K1570,Nov 1570 Calls,150929,16:00:00,1570,C,151120,,317.53,312.7,317.8,-0.007,,,92.088,0.065,102.4,-33.933,201.728,0.987,-1
,SPX 15K1570D30,NovM 1570 Calls,150929,16:00:00,1570,C,151130,,318.25,311.5,320.6,-0.007,,,91.113,0.068,121.324,-32.359,237.421,0.979,-1
,SPX 15L1570,Dec 1570 Calls,150929,16:00:00,1570,C,151218,,320.15,316.5,321.5,-0.004,,,89.261,0.072,156.698,-30.995,298.819,0.963,-1
,SPX 16A1570D29,Jan16M 1570 Calls,150929,16:00:00,1570,C,160129,,326.85,324.9,327.1,-0.003,,,85.495,0.075,239.338,-30.041,429.409,0.923,-1
,SPX 15V1570,Oct 1570 Puts,150929,16:00:00,1570,P,151016,0.41,0.84,0.5,1.75,0.345,,2935,-1.651,0.031,15.061,-20.841,-1.312,0,-1
,SPX 15W1570,Nov 1570 Puts,150929,16:00:00,1570,P,151120,0.339,8.02,7.2,8.8,-0.002,,489,-7.886,0.073,96.892,-31.385,-20.211,0.013,-1
,SPX 15W1570D30,NovM 1570 Puts,150929,16:00:00,1570,P,151130,0.327,9.91,9.6,10.3,0.004,,30,-8.898,0.075,116.948,-30.807,-27.627,0.021,-1
,SPX 15X1570,Dec 1570 Puts,150929,16:00:00,1570,P,151218,0.319,15.3,13.6,15.5,-0.049,,28,-10.782,0.074,160.473,-31.266,-46.619,0.037,-1
,SPX 16M1570D29,Jan16M 1570 Puts,150929,16:00:00,1570,P,160129,0.299,23.79,23.3,24.2,-0.002,,,-14.142,0.079,234.945,-28.684,-92.036,0.077,-1
,SPX 15J1575,Oct 1575 Calls,150929,16:00:00,1575,C,151016,,309.06,305.2,311,-0.003,,,97.383,0.034,25.426,-30.998,70.854,1,-1
,SPX 15K1575,Nov 1575 Calls,150929,16:00:00,1575,C,151120,,312.78,307.9,313.2,-0.007,,,91.864,0.067,104.666,-34.46,201.803,0.986,-1
,SPX 15K1575D30,NovM 1575 Calls,150929,16:00:00,1575,C,151130,,313.54,306.5,315.6,-0.008,,,90.872,0.069,123.869,-32.834,237.451,0.977,-1
,SPX 15L1575,Dec 1575 Calls,150929,16:00:00,1575,C,151218,,315.52,311.7,316.7,-0.004,,1467,88.99,0.073,159.683,-31.408,298.727,0.96,-1
,SPX 16A1575,Jan16 1575 Calls,150929,16:00:00,1575,C,160115,,320.23,316.7,321.4,-0.004,,95,86.583,0.074,217.092,-30.956,386.532,0.933,-1
,SPX 16A1575D29,Jan16M 1575 Calls,150929,16:00:00,1575,C,160129,,322.38,320.5,322.7,-0.002,,,85.199,0.076,242.802,-30.315,429.051,0.92,-1
,SPX 16C1575,Mar16 1575 Calls,150929,16:00:00,1575,C,160318,0.278,326.29,322.7,327.7,-0.003,,5,82.341,0.079,314.853,-25.772,578.777,0.879,-1
,SPX 16F1575,Jun16 1575 Calls,150929,16:00:00,1575,C,160617,0.259,336.33,328.5,338.5,-0.008,,11,78.304,0.075,435.981,-22.217,829.452,0.823,-1
,SPX 16I1575,Sep16 1575 Calls,150929,16:00:00,1575,C,160916,0.253,344.71,340.9,347.6,-0.001,,,77.059,0.065,534.313,-20.51,1065.198,0.783,-1
,SPX 15V1575,Oct 1575 Puts,150929,16:00:00,1575,P,151016,0.407,0.9,0.55,1.8,0.311,,10464,-1.753,0.032,15.872,-21.515,-1.395,0,-1
,SPX 15W1575,Nov 1575 Puts,150929,16:00:00,1575,P,151120,0.338,8.29,7.6,9.1,0.006,38,1876,-8.142,0.075,99.348,-32.144,-20.884,0.014,8.23
,SPX 15W1575D30,NovM 1575 Puts,150929,16:00:00,1575,P,151130,0.326,10.22,10,10.6,0.008,,1076,-9.171,0.077,119.685,-31.359,-28.492,0.023,-1
,SPX 15X1575,Dec 1575 Puts,150929,16:00:00,1575,P,151218,0.325,15.69,13.9,18.7,0.034,180,7417,-11.06,0.075,163.464,-33.598,-47.829,0.04,14.8
,SPX 16M1575,Jan16 1575 Puts,150929,16:00:00,1575,P,160115,0.303,21.21,20.3,22.4,0.007,,434,-13.342,0.079,213.608,-29.943,-77.08,0.067,-1
,SPX 16M1575D29,Jan16M 1575 Puts,150929,16:00:00,1575,P,160129,0.297,24.34,23.9,24.8,0,,8,-14.459,0.081,238.585,-28.992,-94.136,0.08,-1
,SPX 16O1575,Mar16 1575 Puts,150929,16:00:00,1575,P,160318,0.285,34.97,33.9,36.4,0.005,,1432,-17.609,0.082,317.909,-26.373,-160.592,0.121,-1
,SPX 16R1575,Jun16 1575 Puts,150929,16:00:00,1575,P,160617,0.272,54.19,51.9,55.2,-0.012,,2399,-20.31,0.072,442.334,-22.494,-306.218,0.177,-1
,SPX 16U1575,Sep16 1575 Puts,150929,16:00:00,1575,P,160916,0.263,69.73,66.4,73.3,0.002,,192,-20.979,0.063,541.515,-19.552,-463.238,0.217,-1
,SPX 15J1580,Oct 1580 Calls,150929,16:00:00,1580,C,151016,,304.14,299.8,307.2,-0.002,,1,97.273,0.036,26.337,-31.889,70.981,1,-1
,SPX 15K1580,Nov 1580 Calls,150929,16:00:00,1580,C,151120,,308.03,303.5,308.4,-0.007,,,91.633,0.069,106.979,-34.994,201.858,0.984,-1
,SPX 15K1580D30,NovM 1580 Calls,150929,16:00:00,1580,C,151130,,308.84,301.5,311.3,-0.008,,,90.624,0.071,126.463,-33.314,237.456,0.975,-1
,SPX 15L1580,Dec 1580 Calls,150929,16:00:00,1580,C,151218,,310.9,307.1,312.1,-0.004,,,88.712,0.075,162.713,-31.824,298.603,0.957,-1
,SPX 16A1580,Jan16 1580 Calls,150929,16:00:00,1580,C,160115,,315.71,312,316.9,-0.004,,,86.293,0.075,220.43,-31.259,386.239,0.929,-1
,SPX 16A1580D29,Jan16M 1580 Calls,150929,16:00:00,1580,C,160129,,317.92,316.1,318.3,-0.002,,,84.897,0.078,246.297,-30.59,428.65,0.916,-1
,SPX 15V1580,Oct 1580 Puts,150929,16:00:00,1580,P,151016,0.403,0.95,0.6,1.85,0.295,,1860,-1.862,0.034,16.724,-22.213,-1.483,0,-1
,SPX 15W1580,Nov 1580 Puts,150929,16:00:00,1580,P,151120,0.333,8.57,7.6,9.1,-0.026,,439,-8.407,0.077,101.858,-32.072,-21.58,0.016,-1
,SPX 15W1580D30,NovM 1580 Puts,150929,16:00:00,1580,P,151130,0.323,10.55,10.2,10.9,0,,,-9.451,0.079,122.472,-31.786,-29.383,0.025,-1
,SPX 15X1580,Dec 1580 Puts,150929,16:00:00,1580,P,151218,0.316,16.09,14.6,16.4,-0.037,,105,-11.345,0.077,166.498,-32.343,-49.072,0.043,-1
