Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V965,Oct 965 Puts,101007,16:00:00,965,P,101015,,0.07,0.1,0.15,,60,2895,-0.175,0.005,1.492,-3.357,-0.073,0,0.1
,SPX 10W965,Nov 965 Puts,101007,16:00:00,965,P,101119,0.315,2.15,1.8,2.7,0.042,45,2888,-4.345,0.084,35.202,-12.959,-5.861,0,2.1
,SPX 10J970,Oct 970 Calls,101007,16:00:00,970,C,101015,,187.74,186.5,190.3,0.004,,,99.631,0.009,2.57,-6.4,21.111,1,-1
,SPX 10K970,Nov 970 Calls,101007,16:00:00,970,C,101119,,188.66,187.1,190,-0.001,,4,94.563,0.087,44.19,-17.002,106.344,1,-1
,SPX 10L970,Dec 970 Calls,101007,16:00:00,970,C,101217,,191.75,189.6,193.2,-0.002,,,89.996,0.116,87.609,-20,165.191,0.997,-1
,SPX 10V970,Oct 970 Puts,101007,16:00:00,970,P,101015,,0.07,0.1,0.15,,87,11339,-0.192,0.006,1.615,-3.584,-0.079,0,0.1
,SPX 10W970,Nov 970 Puts,101007,16:00:00,970,P,101119,0.31,2.3,1.95,2.75,0.026,100,1642,-4.642,0.09,37.149,-13.372,-6.265,0,2.5
,SPX 10X970,Dec 970 Puts,101007,16:00:00,970,P,101217,0.308,6.9,6.3,7.4,-0.006,8,834,-9.468,0.123,82.523,-17.742,-21.4,0.003,7
,SPX 10J975,Oct 975 Calls,101007,16:00:00,975,C,101015,,182.75,181.5,185.3,0.004,,366,99.602,0.01,2.762,-6.774,21.21,1,-1
,SPX 10K975,Nov 975 Calls,101007,16:00:00,975,C,101119,,183.83,182.2,185.2,-0.001,,10,94.264,0.092,46.151,-17.542,106.489,1,-1
,SPX 10L975,Dec 975 Calls,101007,16:00:00,975,C,101217,,187.09,184.9,188.6,-0.002,,3957,89.567,0.121,90.434,-20.432,165.129,0.997,-1
,SPX 11A975,Jan11 975 Calls,101007,16:00:00,975,C,110121,,191.49,189.4,192.8,-0.002,,,85.513,0.129,137.652,-20.417,232.132,0.986,-1
,SPX 11C975,Mar11 975 Calls,101007,16:00:00,975,C,110318,0.303,199.96,196.9,200.8,-0.006,,13,79.964,0.134,203.218,-19.283,327.07,0.959,-1
,SPX 11F975,Jun11 975 Calls,101007,16:00:00,975,C,110617,0.302,211.69,209.4,213.3,-0.002,,1,74.977,0.124,283.704,-17.621,468.324,0.914,-1
,SPX 11I975,Sep11 975 Calls,101007,16:00:00,975,C,110916,0.299,222.06,219.9,223.8,-0.001,,,73.771,0.104,347.443,-15.962,598.285,0.875,-1
,SPX 10V975,Oct 975 Puts,101007,16:00:00,975,P,101015,,0.08,0.1,0.15,,393,50651,-0.211,0.007,1.751,-3.833,-0.087,0,0.1
,SPX 10W975,Nov 975 Puts,101007,16:00:00,975,P,101119,0.305,2.46,2,2.9,-0.004,5470,18598,-4.96,0.095,39.198,-13.636,-6.699,0,2.45
,SPX 10X975,Dec 975 Puts,101007,16:00:00,975,P,101217,0.305,7.24,6.6,7.7,-0.012,,57213,-9.929,0.128,85.522,-18.147,-22.459,0.003,-1
,SPX 11M975,Jan11 975 Puts,101007,16:00:00,975,P,110121,0.299,13.33,12.4,14.1,-0.005,2,5776,-14.115,0.138,133.251,-18.649,-48.102,0.014,13.6
,SPX 11O975,Mar11 975 Puts,101007,16:00:00,975,P,110318,0.305,25.41,24,26.6,-0.004,,10416,-19.555,0.139,201.865,-18.807,-103.516,0.041,-1
,SPX 11R975,Jun11 975 Puts,101007,16:00:00,975,P,110617,0.305,42.77,40.5,44.4,-0.007,9,15425,-23.564,0.126,284.515,-16.814,-206.416,0.086,42.9
,SPX 11U975,Sep11 975 Puts,101007,16:00:00,975,P,110916,0.305,58.36,56.2,60,-0.004,,,-23.961,0.107,349.32,-15.044,-320.018,0.125,-1
,SPX 10J980,Oct 980 Calls,101007,16:00:00,980,C,101015,,177.76,176.6,180.5,0.004,,20001,99.569,0.011,2.971,-7.18,21.307,1,-1
,SPX 10K980,Nov 980 Calls,101007,16:00:00,980,C,101119,,179.01,177.4,180.3,-0.001,,,93.946,0.097,48.201,-18.099,106.606,1,-1
,SPX 10L980,Dec 980 Calls,101007,16:00:00,980,C,101217,,182.45,180.3,183.9,-0.002,,,89.119,0.126,93.335,-20.87,165.018,0.996,-1
,SPX 10V980,Oct 980 Puts,101007,16:00:00,980,P,101015,,0.08,0.1,0.15,,23,9729,-0.232,0.007,1.901,-4.104,-0.095,0,0.15
,SPX 10W980,Nov 980 Puts,101007,16:00:00,980,P,101119,0.301,2.63,2.2,3,-0.011,,3925,-5.301,0.101,41.352,-14.159,-7.164,0,-1
,SPX 10X980,Dec 980 Puts,101007,16:00:00,980,P,101217,0.303,7.6,7,8.1,-0.007,,240,-10.413,0.134,88.605,-18.713,-23.572,0.004,-1
,SPX 10J985,Oct 985 Calls,101007,16:00:00,985,C,101015,,172.77,171.6,175.3,0.004,,,99.533,0.012,3.202,-7.62,21.402,1,-1
,SPX 10K985,Nov 985 Calls,101007,16:00:00,985,C,101119,,174.2,172.6,175.5,-0.001,,,93.607,0.102,50.345,-18.673,106.692,0.999,-1
,SPX 10L985,Dec 985 Calls,101007,16:00:00,985,C,101217,,177.82,175.5,179.4,-0.002,,,88.648,0.131,96.315,-21.313,164.855,0.994,-1
,SPX 10V985,Oct 985 Puts,101007,16:00:00,985,P,101015,,0.09,0.1,0.15,,30,10346,-0.257,0.008,2.068,-4.402,-0.105,0,0.15
,SPX 10W985,Nov 985 Puts,101007,16:00:00,985,P,101119,0.298,2.81,2.35,3.2,-0.007,250,558,-5.666,0.108,43.616,-14.874,-7.662,0.001,3
,SPX 10X985,Dec 985 Puts,101007,16:00:00,985,P,101217,0.3,7.98,7.4,8.5,-0.003,440,1073,-10.92,0.139,91.774,-19.287,-24.74,0.006,8.2
,SPX 10J990,Oct 990 Calls,101007,16:00:00,990,C,101015,,167.78,166.6,170.5,0.005,,1,99.492,0.014,3.456,-8.099,21.496,1,-1
,SPX 10K990,Nov 990 Calls,101007,16:00:00,990,C,101119,,169.41,167.8,170.7,-0.001,,,93.246,0.108,52.585,-19.264,106.746,0.999,-1
,SPX 10L990,Dec 990 Calls,101007,16:00:00,990,C,101217,,173.22,171.1,175,-0.001,,,88.156,0.137,99.371,-21.759,164.638,0.993,-1
,SPX 10V990,Oct 990 Puts,101007,16:00:00,990,P,101015,,0.1,0.1,0.15,,88,12601,-0.284,0.009,2.254,-4.73,-0.115,0,0.15
,SPX 10W990,Nov 990 Puts,101007,16:00:00,990,P,101119,0.295,3.01,2.5,3.4,-0.017,20,1964,-6.056,0.115,45.993,-15.439,-8.197,0.001,3.25
,SPX 10X990,Dec 990 Puts,101007,16:00:00,990,P,101217,0.297,8.38,7.8,8.9,-0.004,156,566,-11.453,0.145,95.026,-19.71,-25.965,0.007,8.45
,SPX 10J995,Oct 995 Calls,101007,16:00:00,995,C,101015,,162.8,161.6,165.4,0.004,,,99.446,0.015,3.735,-8.619,21.589,1,-1
,SPX 10K995,Nov 995 Calls,101007,16:00:00,995,C,101119,,164.63,162.3,166.2,-0.002,,,92.861,0.115,54.924,-19.872,106.764,0.999,-1
,SPX 10L995,Dec 995 Calls,101007,16:00:00,995,C,101217,,168.63,166.5,170.2,-0.002,,,87.639,0.142,102.503,-22.21,164.363,0.991,-1
,SPX 10V995,Oct 995 Puts,101007,16:00:00,995,P,101015,0.436,0.11,0.1,0.35,,21,6523,-0.316,0.01,2.46,-9.442,-0.127,0,0.15
,SPX 10W995,Nov 995 Puts,101007,16:00:00,995,P,101119,0.292,3.22,2.75,3.6,-0.016,4,1101,-6.475,0.122,48.487,-16.114,-8.77,0.001,3.1
,SPX 10X995,Dec 995 Puts,101007,16:00:00,995,P,101217,0.295,8.8,8.2,9.4,0,,268,-12.01,0.152,98.36,-20.297,-27.252,0.009,-1
,SPX 10J1000,Oct 1000 Calls,101007,16:00:00,1000,C,101015,,157.81,156.7,160.6,0.005,5,1095,99.394,0.017,4.044,-9.187,21.679,1,157.3
,SPX 10K1000,Nov 1000 Calls,101007,16:00:00,1000,C,101119,,159.86,158.2,161.1,-0.001,,7118,92.45,0.121,57.366,-20.496,106.745,0.999,-1
,SPX 10L1000,Dec 1000 Calls,101007,16:00:00,1000,C,101217,,164.06,161.7,165.6,-0.002,,44891,87.098,0.148,105.711,-22.663,164.03,0.989,-1
,SPX 11A1000,Jan11 1000 Calls,101007,16:00:00,1000,C,110121,0.294,169.36,167.4,170.8,-0.002,,110,82.774,0.151,155.084,-21.776,229.398,0.968,-1
,SPX 11C1000,Mar11 1000 Calls,101007,16:00:00,1000,C,110318,0.294,178.96,176.7,180,-0.003,,2910,77.112,0.151,221.353,-20.473,322.195,0.93,-1
,SPX 11F1000,Jun11 1000 Calls,101007,16:00:00,1000,C,110617,0.294,192.03,190,193.9,0,,13260,72.214,0.134,302.059,-18.247,460.67,0.875,-1
,SPX 11I1000,Sep11 1000 Calls,101007,16:00:00,1000,C,110916,0.291,203.24,201.1,205,-0.001,,,71.273,0.112,365.525,-16.313,588.934,0.833,-1
,SPX 10V1000,Oct 1000 Puts,101007,16:00:00,1000,P,101015,0.412,0.12,0.15,0.2,,1297,107486,-0.351,0.012,2.691,-7.863,-0.14,0,0.2
,SPX 10W1000,Nov 1000 Puts,101007,16:00:00,1000,P,101119,0.285,3.45,3,3.5,-0.055,3108,88737,-6.923,0.13,51.1,-16.262,-9.384,0.001,3.4
,SPX 10X1000,Dec 1000 Puts,101007,16:00:00,1000,P,101217,0.292,9.25,9,9.6,0.005,1147,219188,-12.595,0.158,101.776,-20.89,-28.602,0.011,9.3
,SPX 11M1000,Jan11 1000 Puts,101007,16:00:00,1000,P,110121,0.288,16.3,15.4,17.2,0.001,602,83369,-17.083,0.162,151.835,-20.5,-58.49,0.032,16.5
,SPX 11O1000,Mar11 1000 Puts,101007,16:00:00,1000,P,110318,0.297,29.5,28.7,31.2,0.015,4281,77182,-22.553,0.157,220.481,-20.063,-119.794,0.07,29.9
,SPX 11R1000,Jun11 1000 Puts,101007,16:00:00,1000,P,110617,0.296,48.02,46.1,50,0.001,,43667,-26.406,0.137,302.653,-17.394,-231.164,0.125,-1
,SPX 11U1000,Sep11 1000 Puts,101007,16:00:00,1000,P,110916,0.297,64.31,62.4,66.3,0.001,150,2207,-26.578,0.116,366.854,-15.35,-352.148,0.167,64.3
,SPX 10J1005,Oct 1005 Calls,101007,16:00:00,1005,C,101015,,152.83,151.7,155.6,0.005,,1,99.336,0.019,4.385,-9.806,21.767,1,-1
,SPX 10K1005,Nov 1005 Calls,101007,16:00:00,1005,C,101119,,155.11,153.4,156.4,-0.001,,,92.012,0.128,59.912,-21.137,106.686,0.998,-1
,SPX 10L1005,Dec 1005 Calls,101007,16:00:00,1005,C,101217,,159.52,157.2,161,-0.003,,,86.532,0.154,108.992,-23.119,163.634,0.987,-1
,SPX 10V1005,Oct 1005 Puts,101007,16:00:00,1005,P,101015,0.397,0.13,0.15,0.2,,10,5949,-0.392,0.013,2.949,-7.494,-0.156,0,0.15
,SPX 10W1005,Nov 1005 Puts,101007,16:00:00,1005,P,101119,0.285,3.7,3.2,4.1,-0.014,20,74,-7.403,0.138,53.836,-17.533,-10.043,0.002,3.75
,SPX 10X1005,Dec 1005 Puts,101007,16:00:00,1005,P,101217,0.29,9.71,9.1,10.4,0.004,,,-13.207,0.164,105.271,-21.407,-30.018,0.013,-1
,SPX 10J1010,Oct 1010 Calls,101007,16:00:00,1010,C,101015,,147.85,146.7,150.6,0.005,,,99.27,0.021,4.763,-10.483,21.852,1,-1
,SPX 10K1010,Nov 1010 Calls,101007,16:00:00,1010,C,101119,,150.38,148.7,151.6,-0.002,,,91.545,0.136,62.567,-21.794,106.585,0.997,-1
,SPX 10L1010,Dec 1010 Calls,101007,16:00:00,1010,C,101217,,155,152.7,156.6,-0.002,,,85.938,0.16,112.346,-23.577,163.172,0.984,-1
,SPX 10V1010,Oct 1010 Puts,101007,16:00:00,1010,P,101015,0.387,0.14,0.15,0.2,,3,21357,-0.438,0.015,3.237,-7.809,-0.173,0,0.2
,SPX 10W1010,Nov 1010 Puts,101007,16:00:00,1010,P,101119,0.283,3.96,3.5,4.4,-0.003,306,2158,-7.917,0.147,56.697,-18.469,-10.748,0.003,3.9
,SPX 10X1010,Dec 1010 Puts,101007,16:00:00,1010,P,101217,0.287,10.21,9.6,10.9,0.004,,4681,-13.849,0.171,108.842,-21.927,-31.504,0.016,-1
,SPX 10J1015,Oct 1015 Calls,101007,16:00:00,1015,C,101015,,142.87,141.6,145.4,0.004,,,99.195,0.024,5.182,-11.223,21.934,1,-1
,SPX 10K1015,Nov 1015 Calls,101007,16:00:00,1015,C,101119,,145.66,143.3,147.2,-0.003,,,91.046,0.144,65.331,-22.466,106.437,0.996,-1
,SPX 10L1015,Dec 1015 Calls,101007,16:00:00,1015,C,101217,,150.5,148.2,152.1,-0.002,,,85.316,0.167,115.769,-24.035,162.643,0.98,-1
,SPX 10V1015,Oct 1015 Puts,101007,16:00:00,1015,P,101015,0.385,0.16,0.2,0.25,0.375,30,5475,-0.492,0.017,3.561,-9.231,-0.193,0,0.2
,SPX 10W1015,Nov 1015 Puts,101007,16:00:00,1015,P,101119,0.28,4.24,3.8,4.7,0.002,4,4548,-8.467,0.156,59.685,-19.238,-11.504,0.004,-1
,SPX 10X1015,Dec 1015 Puts,101007,16:00:00,1015,P,101217,0.284,10.73,10.1,11.4,0.002,,,-14.521,0.178,112.486,-22.368,-33.061,0.02,-1
,SPX 10J1020,Oct 1020 Calls,101007,16:00:00,1020,C,101015,,137.9,136.7,140.4,0.005,,224,99.11,0.027,5.648,-12.033,22.013,1,-1
,SPX 10K1020,Nov 1020 Calls,101007,16:00:00,1020,C,101119,,140.97,138.6,142.5,-0.003,,,90.514,0.152,68.206,-23.153,106.241,0.995,-1
,SPX 10L1020,Dec 1020 Calls,101007,16:00:00,1020,C,101217,,146.03,143.7,147.5,-0.003,,20,84.665,0.174,119.26,-24.493,162.042,0.976,-1
,SPX 10V1020,Oct 1020 Puts,101007,16:00:00,1020,P,101015,0.372,0.17,0.2,0.25,0.294,49,16234,-0.553,0.019,3.925,-9.241,-0.215,0,0.2
,SPX 10W1020,Nov 1020 Puts,101007,16:00:00,1020,P,101119,0.277,4.55,4.1,5,0,98,1280,-9.055,0.165,62.801,-20.029,-12.314,0.005,4.55
,SPX 10X1020,Dec 1020 Puts,101007,16:00:00,1020,P,101217,0.282,11.27,10.7,12,0.01,1441,1907,-15.224,0.185,116.199,-23.053,-34.693,0.024,12
,SPX 10J1025,Oct 1025 Calls,101007,16:00:00,1025,C,101015,,132.93,131.6,135.4,0.004,,11583,99.013,0.03,6.165,-12.921,22.087,1,-1
,SPX 10K1025,Nov 1025 Calls,101007,16:00:00,1025,C,101119,,136.29,133.9,137.8,-0.003,,,89.946,0.161,71.194,-23.855,105.993,0.993,-1
,SPX 10L1025,Dec 1025 Calls,101007,16:00:00,1025,C,101217,,141.58,139.2,143.1,-0.003,,15129,83.984,0.181,122.813,-24.95,161.368,0.971,-1
,SPX 11A1025,Jan11 1025 Calls,101007,16:00:00,1025,C,110121,0.281,147.85,146,149.2,-0.002,,3550,79.499,0.176,173.488,-23.263,224.683,0.937,-1
,SPX 11C1025,Mar11 1025 Calls,101007,16:00:00,1025,C,110318,0.283,158.6,156.1,160,-0.003,,1528,73.869,0.167,239.533,-21.353,315.031,0.887,-1
,SPX 11F1025,Jun11 1025 Calls,101007,16:00:00,1025,C,110617,0.285,173.03,171.1,175,0,,5750,69.188,0.147,319.716,-18.701,450.483,0.826,-1
,SPX 11I1025,Sep11 1025 Calls,101007,16:00:00,1025,C,110916,0.284,185.04,183,186.9,0,,,68.573,0.12,382.626,-16.619,576.896,0.784,-1
,SPX 10V1025,Oct 1025 Puts,101007,16:00:00,1025,P,101015,0.361,0.19,0.2,0.25,0.211,1838,61783,-0.624,0.022,4.335,-9.51,-0.241,0,0.25
,SPX 10W1025,Nov 1025 Puts,101007,16:00:00,1025,P,101119,0.271,4.88,4.4,5,-0.037,1563,53676,-9.685,0.175,66.047,-20.237,-13.181,0.007,4.8
,SPX 10X1025,Dec 1025 Puts,101007,16:00:00,1025,P,101217,0.282,11.85,11.6,13,0.037,412,107709,-15.96,0.193,119.977,-23.983,-36.404,0.029,12.05
,SPX 11M1025,Jan11 1025 Puts,101007,16:00:00,1025,P,110121,0.277,19.96,19,21,0.002,,16725,-20.574,0.184,171.35,-22.288,-70.944,0.063,-1
,SPX 11O1025,Mar11 1025 Puts,101007,16:00:00,1025,P,110318,0.285,34.29,32.9,35.9,0.004,302,14533,-25.958,0.174,239.08,-20.809,-138.395,0.113,34.85
,SPX 11R1025,Jun11 1025 Puts,101007,16:00:00,1025,P,110617,0.288,53.94,52.2,56.1,0.006,1,8793,-29.518,0.149,320.141,-17.887,-258.484,0.174,56
,SPX 11U1025,Sep11 1025 Puts,101007,16:00:00,1025,P,110916,0.289,70.91,69.2,73,0.003,,,-29.406,0.125,383.509,-15.592,-387.036,0.216,-1
,SPX 10J1030,Oct 1030 Calls,101007,16:00:00,1030,C,101015,,127.96,126.8,130.5,0.005,,26630,98.903,0.034,6.743,-13.896,22.157,1,-1
,SPX 10K1030,Nov 1030 Calls,101007,16:00:00,1030,C,101119,,131.64,129.9,132.9,-0.002,,18,89.34,0.171,74.296,-24.569,105.689,0.991,-1
,SPX 10L1030,Dec 1030 Calls,101007,16:00:00,1030,C,101217,0.281,137.16,135,138.9,-0.002,,6806,83.27,0.188,126.426,-25.16,160.615,0.966,-1
,SPX 10V1030,Oct 1030 Puts,101007,16:00:00,1030,P,101015,0.353,0.22,0.2,0.3,0.136,57,12384,-0.706,0.025,4.798,-10.163,-0.271,0,0.25
,SPX 10W1030,Nov 1030 Puts,101007,16:00:00,1030,P,101119,0.27,5.23,4.8,5.7,0.004,92,7906,-10.358,0.186,69.422,-21.671,-14.11,0.009,5.3
,SPX 10X1030,Dec 1030 Puts,101007,16:00:00,1030,P,101217,0.276,12.46,11.8,13.3,0.006,4,13483,-16.729,0.2,123.815,-24.015,-38.195,0.034,12.2
,SPX 10J1035,Oct 1035 Calls,101007,16:00:00,1035,C,101015,,123,121.8,125.6,0.006,,19,98.775,0.039,7.386,-14.968,22.221,1,-1
,SPX 10K1035,Nov 1035 Calls,101007,16:00:00,1035,C,101119,,127.01,124.6,128.5,-0.004,,,88.693,0.18,77.512,-25.295,105.325,0.988,-1
,SPX 10L1035,Dec 1035 Calls,101007,16:00:00,1035,C,101217,0.277,132.78,130.6,134.3,-0.002,,8,82.523,0.195,130.094,-25.448,159.782,0.959,-1
,SPX 10V1035,Oct 1035 Puts,101007,16:00:00,1035,P,101015,0.344,0.24,0.2,0.35,0.125,25,4123,-0.801,0.029,5.32,-10.784,-0.305,0,0.25
,SPX 10W1035,Nov 1035 Puts,101007,16:00:00,1035,P,101119,0.268,5.62,5.2,6.1,0.004,105,711,-11.077,0.197,72.924,-22.622,-15.103,0.012,5.5
,SPX 10X1035,Dec 1035 Puts,101007,16:00:00,1035,P,101217,0.274,13.1,12.5,13.9,0.008,,8072,-17.534,0.208,127.706,-24.614,-40.071,0.041,-1
,SPX 10J1040,Oct 1040 Calls,101007,16:00:00,1040,C,101015,,118.04,116.8,120.7,0.008,2,48,98.629,0.044,8.106,-16.146,22.279,1,124.55
,SPX 10K1040,Nov 1040 Calls,101007,16:00:00,1040,C,101119,,122.41,120.3,124,-0.002,,66,88.002,0.191,80.84,-26.03,104.898,0.985,-1
,SPX 10L1040,Dec 1040 Calls,101007,16:00:00,1040,C,101217,0.275,128.42,126.4,130,-0.002,,926,81.741,0.203,133.81,-26.056,158.865,0.952,-1
,SPX 10V1040,Oct 1040 Puts,101007,16:00:00,1040,P,101015,0.339,0.27,0.3,0.35,0.185,2921,34042,-0.912,0.034,5.912,-12.411,-0.344,0,0.3
,SPX 10W1040,Nov 1040 Puts,101007,16:00:00,1040,P,101119,0.265,6.03,5.6,6.5,0.007,219,16315,-11.845,0.209,76.551,-23.486,-16.166,0.015,6.4
,SPX 10X1040,Dec 1040 Puts,101007,16:00:00,1040,P,101217,0.271,13.77,13.1,14.7,0.009,204,4795,-18.372,0.215,131.643,-25.127,-42.035,0.048,13.7
,SPX 10J1045,Oct 1045 Calls,101007,16:00:00,1045,C,101015,,113.09,111.8,115.6,0.005,,108,98.461,0.051,8.91,-17.442,22.33,1,-1
,SPX 10K1045,Nov 1045 Calls,101007,16:00:00,1045,C,101119,,117.83,115.7,119.5,-0.002,,,87.266,0.202,84.28,-26.774,104.404,0.981,-1
,SPX 10L1045,Dec 1045 Calls,101007,16:00:00,1045,C,101217,0.271,124.1,122,125.7,-0.002,,1160,80.923,0.211,137.568,-26.415,157.86,0.944,-1
,SPX 10V1045,Oct 1045 Puts,101007,16:00:00,1045,P,101015,0.327,0.3,0.3,0.35,0.1,526,11220,-1.042,0.039,6.583,-12.547,-0.39,0,0.35
,SPX 10W1045,Nov 1045 Puts,101007,16:00:00,1045,P,101119,0.261,6.47,6,6.9,-0.002,45,191,-12.665,0.221,80.301,-24.258,-17.302,0.019,6.6
,SPX 10X1045,Dec 1045 Puts,101007,16:00:00,1045,P,101217,0.268,14.48,13.8,15.3,0.005,60,3818,-19.243,0.223,135.618,-25.552,-44.088,0.056,14.5
,SPX 10J1050,Oct 1050 Calls,101007,16:00:00,1050,C,101015,,108.14,106.9,109.3,-0.003,5,26189,98.266,0.058,9.812,-18.87,22.371,1,103.05
,SPX 10K1050,Nov 1050 Calls,101007,16:00:00,1050,C,101119,,113.29,111.2,115.1,-0.001,,8153,86.479,0.214,87.827,-27.524,103.838,0.976,-1
,SPX 10L1050,Dec 1050 Calls,101007,16:00:00,1050,C,101217,0.268,119.81,117.6,121.5,-0.002,2,45006,80.068,0.219,141.361,-26.846,156.764,0.935,119
,SPX 11A1050,Jan11 1050 Calls,101007,16:00:00,1050,C,110121,0.27,127.1,125.6,128.8,0.001,,3902,75.602,0.204,192.275,-24.85,217.662,0.888,-1
,SPX 11C1050,Mar11 1050 Calls,101007,16:00:00,1050,C,110318,0.274,138.99,137.2,140.6,-0.001,,10675,70.181,0.194,257.169,-22.222,305.349,0.831,-1
