Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBCL,Mar 960 Calls,100203,16:00:00,960,C,100319,,139.1,136.1,139.9,-0.008,,5,91.472,0.147,60.546,-19.607,103.579,0.985,-1
,SXBDL,Apr 960 Calls,100203,16:00:00,960,C,100416,,142.18,139.1,143.9,-0.005,,,86.864,0.168,103.392,-19.76,159.209,0.952,-1
,SXBEL,May 960 Calls,100203,16:00:00,960,C,100521,0.262,145.67,143,148,-0.001,,,82.436,0.18,147.151,-18.163,223.983,0.912,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,149.15,,,,,,79.782,0.178,179.505,-17.694,271.274,0.883,
,SXBIL,Sep 960 Calls,,,960,C,100917,,157.76,,,,,,74.23,0.167,260.098,-15.074,417.737,0.816,
,SXBLL,Dec 960 Calls,,,960,C,101217,,165.85,,,,,,71.908,0.148,323.211,-13.496,552.883,0.773,
,SXBNL,Feb 960 Puts,100203,16:00:00,960,P,100219,,0.81,0.1,0.95,-0.333,538,13721,-2.192,0.062,14.314,-14.281,-1.324,0,0.75
,SXBOL,Mar 960 Puts,100203,16:00:00,960,P,100319,0.28,4.07,2.9,5.3,0.007,1348,4314,-8.411,0.161,57.198,-18.15,-11.158,0.015,4.19
,SXBPL,Apr 960 Puts,100203,16:00:00,960,P,100416,0.272,8.77,7.5,10.5,0.025,5,705,-13.359,0.184,101.31,-19.275,-29.087,0.048,8.75
,SXBQL,May 960 Puts,100203,16:00:00,960,P,100521,0.267,15.04,13.2,17.2,0.011,1,,-17.207,0.187,148.542,-18.5,-58.032,0.088,15.2
,SXBRL,Jun 960 Puts,,,960,P,100618,,19.42,,,,,,-20.067,0.189,179.598,-17.213,-83.313,0.117,
,SXBUL,Sep 960 Puts,,,960,P,100917,,33.79,,,,,,-24.521,0.175,263.563,-14.604,-179.67,0.184,
,SXBXL,Dec 960 Puts,,,960,P,101217,,46.13,,,,,,-26.96,0.151,327.823,-12.51,-285.348,0.227,
,SXBBM,Feb 965 Calls,100203,16:00:00,965,C,100219,,131.86,129.1,132.9,-0.007,,42,97.908,0.061,13.275,-12.053,41.067,1,-1
,SXBCM,Mar 965 Calls,100203,16:00:00,965,C,100319,,134.39,131.3,135.1,-0.009,,,90.928,0.156,63.427,-20.271,103.402,0.981,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,137.65,,,,,,86.203,0.176,107.012,-20.219,158.649,0.945,
,SXBEM,May 965 Calls,,,965,C,100521,,141.35,,,,,,81.69,0.186,151.301,-18.628,222.901,0.903,
,SXBFM,Jun 965 Calls,,,965,C,100618,,144.94,,,,,,79.04,0.183,183.7,-17.945,269.89,0.874,
,SXBIM,Sep 965 Calls,,,965,C,100917,,153.82,,,,,,73.499,0.17,264.469,-15.212,415.405,0.806,
,SXBLM,Dec 965 Calls,,,965,C,101217,,162.11,,,,,,71.217,0.15,327.58,-13.586,549.823,0.763,
,SXBNM,Feb 965 Puts,100203,16:00:00,965,P,100219,0.338,0.88,0.9,1.2,0.182,239,3475,-2.414,0.069,15.464,-17.346,-1.453,0,0.9
,SXBOM,Mar 965 Puts,100203,16:00:00,965,P,100319,0.282,4.37,3.9,5.6,0.082,2,4398,-9.018,0.172,60.288,-19.943,-11.971,0.019,4.39
,SXBPM,Apr 965 Puts,,,965,P,100416,,9.28,,,,,,-14.091,0.192,105.168,-19.501,-30.712,0.055,
,SXBQM,May 965 Puts,,,965,P,100521,,15.72,,,,,,-17.992,0.194,152.628,-18.707,-60.566,0.097,
,SXBRM,Jun 965 Puts,,,965,P,100618,,20.23,,,,,,-20.866,0.195,183.845,-17.475,-86.593,0.126,
,SXBUM,Sep 965 Puts,,,965,P,100917,,34.83,,,,,,-25.304,0.18,267.693,-14.719,-184.928,0.194,
,SXBXM,Dec 965 Puts,,,965,P,101217,,47.39,,,,,,-27.671,0.154,331.884,-12.582,-292.493,0.237,
,SXBBN,Feb 970 Calls,100203,16:00:00,970,C,100219,,126.93,124.3,127.5,-0.008,,1,97.685,0.068,14.456,-12.942,41.157,1,-1
,SXBCN,Mar 970 Calls,100203,16:00:00,970,C,100319,,129.7,126.8,130.5,-0.008,,1,90.345,0.166,66.431,-20.952,103.168,0.977,-1
,SXBDN,Apr 970 Calls,100203,16:00:00,970,C,100416,,133.16,130.3,135.1,-0.003,,,85.505,0.184,110.718,-20.679,158.005,0.938,-1
,SXBEN,May 970 Calls,,,970,C,100521,,137.06,,,,,,80.914,0.193,155.49,-18.964,221.713,0.893,
,SXBFN,Jun 970 Calls,,,970,C,100618,,140.76,,,,,,78.271,0.189,187.908,-18.19,268.389,0.863,
,SXBIN,Sep 970 Calls,,,970,C,100917,,149.92,,,,,,72.751,0.174,268.805,-15.345,412.934,0.795,
,SXBLN,Dec 970 Calls,,,970,C,101217,,158.41,,,,,,70.512,0.153,331.89,-13.673,546.613,0.754,
,SXBNN,Feb 970 Puts,100203,16:00:00,970,P,100219,0.32,0.96,0.75,1.1,-0.042,506,7979,-2.663,0.077,16.719,-15.603,-1.596,0,0.9
,SXBON,Mar 970 Puts,100203,16:00:00,970,P,100319,0.275,4.7,3.6,6,0.021,2,3975,-9.668,0.183,63.514,-19.884,-12.844,0.023,4.7
,SXBPN,Apr 970 Puts,100203,16:00:00,970,P,100416,0.267,9.82,8.5,11.5,0.017,5,18,-14.861,0.201,109.108,-20.265,-32.424,0.062,9.75
,SXBQN,May 970 Puts,,,970,P,100521,,16.44,,,,,,-18.811,0.201,156.758,-19.037,-63.21,0.107,
,SXBRN,Jun 970 Puts,,,970,P,100618,,21.07,,,,,,-21.692,0.201,188.105,-17.733,-89.992,0.137,
,SXBUN,Sep 970 Puts,,,970,P,100917,,35.9,,,,,,-26.107,0.184,271.796,-14.829,-190.33,0.205,
,SXBXN,Dec 970 Puts,,,970,P,101217,,48.67,,,,,,-28.395,0.156,335.891,-12.649,-299.784,0.246,
,JXABU,Feb 975 Calls,100203,16:00:00,975,C,100219,,122.01,120,124.5,0.002,,29,97.432,0.076,15.753,-13.902,41.23,0.999,-1
,SXBCO,Mar 975 Calls,100203,16:00:00,975,C,100319,,125.03,122.1,125.9,-0.008,,10813,89.719,0.176,69.56,-21.647,102.875,0.971,-1
,SXBDO,Apr 975 Calls,100203,16:00:00,975,C,100416,0.262,128.69,125.9,130.7,-0.003,,6,84.77,0.193,114.503,-20.601,157.274,0.929,-1
,SXBEO,May 975 Calls,100203,16:00:00,975,C,100521,0.256,132.81,130.4,135.2,0,,,80.106,0.2,159.71,-19.296,220.415,0.883,-1
,SXBFO,Jun 975 Calls,100203,16:00:00,975,C,100618,0.252,136.61,133.9,138.7,-0.002,,5799,77.476,0.194,192.122,-18.268,266.769,0.852,-1
,SXBIO,Sep 975 Calls,100203,16:00:00,975,C,100917,0.243,146.05,143.8,148.6,0.001,,9,71.981,0.18,273.097,-15.512,410.322,0.784,-1
,SXBLO,Dec 975 Calls,100203,16:00:00,975,C,101217,0.237,154.74,152.5,157.3,0.001,,2235,69.795,0.155,336.133,-13.787,543.251,0.743,-1
,JXANU,Feb 975 Puts,100203,16:00:00,975,P,100219,,1.05,0.05,0.1,,1675,7763,-2.942,0.085,18.09,-17.186,-1.757,0.001,0.05
,SXBOO,Mar 975 Puts,100203,16:00:00,975,P,100319,0.27,5.05,3.9,6.3,0.008,2048,89256,-10.366,0.194,66.875,-20.496,-13.782,0.029,4.9
,SXBPO,Apr 975 Puts,100203,16:00:00,975,P,100416,0.264,10.39,9.1,12.1,0.019,1,7885,-15.67,0.21,113.125,-20.8,-34.227,0.071,10.31
,SXBQO,May 975 Puts,100203,16:00:00,975,P,100521,0.26,17.19,16.5,18.3,0.012,2,1167,-19.664,0.209,160.924,-19.548,-65.967,0.117,17.2
,SXBRO,Jun 975 Puts,100203,16:00:00,975,P,100618,0.256,21.95,20.3,24.2,0.015,1000,21110,-22.547,0.207,192.371,-18.147,-93.514,0.148,22.6
,SXBUO,Sep 975 Puts,100203,16:00:00,975,P,100917,0.251,37.01,35.2,39.1,0.004,,2543,-26.93,0.188,275.866,-14.975,-195.877,0.216,-1
,SXBXO,Dec 975 Puts,100203,16:00:00,975,P,101217,0.252,49.99,49,52.4,0.014,16,11448,-29.132,0.159,339.839,-12.839,-307.22,0.257,50.4
,SXBBP,Feb 980 Calls,100203,16:00:00,980,C,100219,,117.1,114.4,118.2,-0.007,,30,97.147,0.085,17.18,-14.939,41.285,0.999,-1
,SXBCP,Mar 980 Calls,100203,16:00:00,980,C,100319,,120.39,117.4,121.4,-0.008,,112,89.048,0.187,72.815,-22.355,102.517,0.966,-1
,SXBDP,Apr 980 Calls,100203,16:00:00,980,C,100416,0.26,124.25,122,125.8,-0.003,,1,83.996,0.202,118.364,-21.136,156.451,0.92,-1
,SXBEP,May 980 Calls,100203,16:00:00,980,C,100521,0.253,128.58,126.2,131,0,,,79.267,0.206,163.954,-19.622,219.003,0.872,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,132.49,,,,,,76.654,0.2,196.335,-18.662,265.026,0.841,
,SXBIP,Sep 980 Calls,,,980,C,100917,,142.22,,,,,,71.167,0.187,277.339,-15.595,407.565,0.773,
,SXBLP,Dec 980 Calls,,,980,C,101217,,151.11,,,,,,69.065,0.158,340.303,-13.833,539.738,0.733,
,SXBNP,Feb 980 Puts,100203,16:00:00,980,P,100219,0.305,1.15,1,1.1,-0.087,97,11632,-3.255,0.094,19.585,-16.993,-1.937,0.001,1.1
,SXBOP,Mar 980 Puts,100203,16:00:00,980,P,100319,0.268,5.43,4.4,6.7,0.022,52,3187,-11.114,0.206,70.369,-21.509,-14.789,0.034,5.48
,SXBPP,Apr 980 Puts,100203,16:00:00,980,P,100416,0.26,11,10.1,12,0.005,1,6,-16.521,0.219,117.213,-21.18,-36.125,0.08,11.13
,SXBQP,May 980 Puts,100203,16:00:00,980,P,100521,0.258,17.98,16.2,20.2,0.012,1,,-20.552,0.216,165.117,-19.87,-68.841,0.128,18.1
,SXBRP,Jun 980 Puts,,,980,P,100618,,22.86,,,,,,-23.431,0.213,196.632,-18.233,-97.162,0.159,
,SXBUP,Sep 980 Puts,,,980,P,100917,,38.16,,,,,,-27.773,0.192,279.895,-15.039,-201.571,0.227,
,SXBXP,Dec 980 Puts,,,980,P,101217,,51.35,,,,,,-29.882,0.161,343.719,-12.774,-314.801,0.267,
,SXBBQ,Feb 985 Calls,100203,16:00:00,985,C,100219,,112.2,109.5,113.3,-0.007,,2,96.823,0.096,18.747,-16.058,41.319,0.998,-1
,SXBCQ,Mar 985 Calls,100203,16:00:00,985,C,100319,,115.78,113,116.7,-0.008,,,88.329,0.199,76.195,-23.075,102.091,0.959,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,119.85,,,,,,83.18,0.211,122.295,-22.054,155.532,0.909,
,SXBEQ,May 985 Calls,,,985,C,100521,,124.4,,,,,,78.394,0.213,168.212,-19.941,217.473,0.86,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,128.42,,,,,,75.805,0.206,200.537,-18.887,263.157,0.829,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,138.43,,,,,,70.331,0.191,281.525,-15.712,404.661,0.762,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,147.5,,,,,,68.322,0.16,344.395,-13.906,536.073,0.723,
,SXBNQ,Feb 985 Puts,100203,16:00:00,985,P,100219,0.298,1.27,0.95,1.35,-0.102,60,6168,-3.608,0.105,21.218,-18.003,-2.138,0.002,1
,SXBOQ,Mar 985 Puts,100203,16:00:00,985,P,100319,0.264,5.84,4.7,7.1,0.007,4,422,-11.915,0.219,73.995,-22.148,-15.869,0.041,5.58
,SXBPQ,Apr 985 Puts,,,985,P,100416,,11.64,,,,,,-17.416,0.229,121.363,-21.633,-38.121,0.091,
,SXBQQ,May 985 Puts,,,985,P,100521,,18.81,,,,,,-21.476,0.224,169.328,-20.002,-71.835,0.14,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,23.82,,,,,,-24.344,0.219,200.879,-18.473,-100.936,0.171,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,39.35,,,,,,-28.636,0.196,283.873,-15.137,-207.412,0.238,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,52.74,,,,,,-30.645,0.164,347.528,-12.831,-322.528,0.277,
,SXBBR,Feb 990 Calls,100203,16:00:00,990,C,100219,,107.31,104.6,108.4,-0.008,,11,96.456,0.107,20.469,-17.264,41.329,0.997,-1
,SXBCR,Mar 990 Calls,100203,16:00:00,990,C,100319,,111.19,108.4,112.2,-0.008,,26,87.557,0.211,79.698,-23.804,101.591,0.951,-1
,SXBDR,Apr 990 Calls,100203,16:00:00,990,C,100416,0.254,115.48,113.3,117.1,-0.002,,,82.322,0.22,126.287,-22.197,154.513,0.898,-1
,SXBER,May 990 Calls,,,990,C,100521,,120.26,,,,,,77.487,0.221,172.475,-20.252,215.824,0.848,
,SXBFR,Jun 990 Calls,,,990,C,100618,,124.38,,,,,,74.927,0.211,204.72,-19.104,261.161,0.817,
,SXBIR,Sep 990 Calls,100203,16:00:00,990,C,100917,0.239,134.67,132.5,137.4,0.002,,,69.475,0.195,285.646,-15.9,401.608,0.751,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,143.94,,,,,,67.566,0.163,348.4,-13.975,532.255,0.712,
,SXBNR,Feb 990 Puts,100203,16:00:00,990,P,100219,0.297,1.39,1,1.75,-0.007,43,5914,-4.005,0.117,22.998,-20.63,-2.363,0.003,1.45
,SXBOR,Mar 990 Puts,100203,16:00:00,990,P,100319,0.26,6.28,5.4,7.2,0.002,22,9829,-12.774,0.233,77.749,-22.895,-17.028,0.049,6.05
,SXBPR,Apr 990 Puts,100203,16:00:00,990,P,100416,0.256,12.33,10.6,14.5,0.019,1,307,-18.355,0.238,125.567,-22.467,-40.221,0.102,12.9
,SXBQR,May 990 Puts,,,990,P,100521,,19.68,,,,,,-22.437,0.231,173.544,-20.313,-74.951,0.152,
,SXBRR,Jun 990 Puts,,,990,P,100618,,24.82,,,,,,-25.286,0.225,205.101,-18.707,-104.84,0.183,
,SXBUR,Sep 990 Puts,100203,16:00:00,990,P,100917,0.247,40.57,38.9,42.8,0.007,,101,-29.518,0.2,287.794,-15.307,-213.402,0.249,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,54.17,,,,,,-31.42,0.167,351.257,-12.883,-330.401,0.288,
,SXBBS,Feb 995 Calls,100203,16:00:00,995,C,100219,,102.43,99.9,103.7,-0.006,,6,96.039,0.12,22.358,-18.563,41.312,0.996,-1
,SXBCS,Mar 995 Calls,100203,16:00:00,995,C,100319,,106.64,103.9,107.7,-0.008,,,86.73,0.224,83.321,-24.541,101.013,0.942,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,111.15,,,,,,81.418,0.23,130.333,-22.95,153.388,0.886,
,SXBES,May 995 Calls,,,995,C,100521,,116.15,,,,,,76.545,0.228,176.731,-20.554,214.051,0.835,
,SXBFS,Jun 995 Calls,,,995,C,100618,,120.38,,,,,,74.02,0.217,208.872,-19.313,259.033,0.804,
,SXBIS,Sep 995 Calls,,,995,C,100917,,130.96,,,,,,68.601,0.198,289.692,-15.928,398.405,0.739,
,SXBLS,Dec 995 Calls,,,995,C,101217,,140.41,,,,,,66.798,0.165,352.313,-14.039,528.285,0.702,
,SXBNS,Feb 995 Puts,100203,16:00:00,995,P,100219,0.293,1.54,1.1,2.05,0.019,7032,22182,-4.452,0.13,24.939,-22.53,-2.617,0.004,1.5
,SXBOS,Mar 995 Puts,100203,16:00:00,995,P,100319,0.256,6.76,5.7,7.7,-0.006,15,524,-13.693,0.247,81.625,-23.652,-18.27,0.058,7.1
,SXBPS,Apr 995 Puts,,,995,P,100416,,13.05,,,,,,-19.34,0.248,129.812,-22.679,-42.428,0.114,
,SXBQS,May 995 Puts,,,995,P,100521,,20.59,,,,,,-23.435,0.239,177.756,-20.616,-78.193,0.165,
,SXBRS,Jun 995 Puts,,,995,P,100618,,25.86,,,,,,-26.257,0.23,209.289,-18.932,-108.877,0.196,
,SXBUS,Sep 995 Puts,,,995,P,100917,,41.84,,,,,,-30.421,0.203,291.647,-15.318,-219.54,0.261,
,SXBXS,Dec 995 Puts,,,995,P,101217,,55.64,,,,,,-32.208,0.169,354.901,-12.931,-338.419,0.298,
,JXABT,Feb 1000 Calls,100203,16:00:00,1000,C,100219,,97.58,95.1,99.6,-0.002,,58,95.565,0.135,24.43,-19.958,41.263,0.994,-1
,SPQCT,Mar 1000 Calls,100203,16:00:00,1000,C,100319,0.248,102.12,99.4,103.2,-0.008,,52633,85.843,0.238,87.06,-23.377,100.35,0.931,-1
,SPQDT,Apr 1000 Calls,100203,16:00:00,1000,C,100416,0.249,106.85,104.8,108.6,-0.001,,2,80.467,0.24,134.423,-23.233,152.154,0.874,-1
,SPQET,May 1000 Calls,100203,16:00:00,1000,C,100521,0.244,112.09,110.3,114.1,0.001,,,75.568,0.235,180.969,-20.906,212.15,0.821,-1
,SPQFT,Jun 1000 Calls,100203,16:00:00,1000,C,100618,0.242,116.42,114.4,118.3,-0.001,,27360,73.084,0.224,212.984,-19.459,256.77,0.791,-1
,SPQIT,Sep 1000 Calls,100203,16:00:00,1000,C,100917,0.235,127.28,125.2,129.8,0.002,,1702,67.709,0.202,293.655,-16.064,395.053,0.727,-1
,SPQLT,Dec 1000 Calls,100203,16:00:00,1000,C,101217,0.231,136.92,134.9,139.7,0.003,,35486,66.018,0.168,356.127,-14.159,524.163,0.691,-1
,JXANT,Feb 1000 Puts,100203,16:00:00,1000,P,100219,,1.7,0.05,0.1,,414,2562,-4.958,0.146,27.053,-23.571,-2.901,0.006,0.1
,SPQOT,Mar 1000 Puts,100203,16:00:00,1000,P,100319,0.256,7.28,7,8,0.029,9347,183865,-14.677,0.262,85.616,-25.116,-19.6,0.069,7.25
,SPQPT,Apr 1000 Puts,100203,16:00:00,1000,P,100416,0.253,13.81,12.8,16,0.041,3999,33741,-20.373,0.259,134.089,-23.802,-44.745,0.126,13.8
,SPQQT,May 1000 Puts,100203,16:00:00,1000,P,100521,0.248,21.55,19.9,23.8,0.014,,18246,-24.471,0.247,181.95,-21.092,-81.563,0.179,-1
,SPQRT,Jun 1000 Puts,100203,16:00:00,1000,P,100618,0.243,26.94,25.1,28.5,-0.007,2501,75096,-27.259,0.236,213.43,-19.043,-113.046,0.209,25.9
,SPQUT,Sep 1000 Puts,100203,16:00:00,1000,P,100917,0.243,43.16,41.5,45.5,0.007,400,9831,-31.342,0.207,295.423,-15.476,-225.828,0.273,43
,SPQXT,Dec 1000 Puts,100203,16:00:00,1000,P,101217,0.244,57.14,55.6,59.5,0.007,462,73609,-33.008,0.171,358.454,-13.036,-346.581,0.309,56.9
,SPQBA,Feb 1005 Calls,100203,16:00:00,1005,C,100219,,92.74,90.3,94,-0.006,,4,95.025,0.152,26.699,-21.453,41.179,0.991,-1
,SPQCA,Mar 1005 Calls,100203,16:00:00,1005,C,100319,0.246,97.64,95,98.8,-0.008,,2,84.892,0.253,90.908,-24.415,99.598,0.92,-1
,SPQDA,Apr 1005 Calls,100203,16:00:00,1005,C,100416,0.247,102.6,100.5,104.5,-0.001,,,79.467,0.251,138.544,-23.736,150.805,0.86,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,108.07,,,,,,74.554,0.242,185.176,-21.125,210.12,0.807,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,112.5,,,,,,72.077,0.24,217.044,-19.7,254.371,0.777,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,123.65,,,,,,66.797,0.205,297.526,-16.117,391.549,0.715,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,133.46,,,,,,65.225,0.17,359.834,-14.151,519.889,0.68,
,SPQNA,Feb 1005 Puts,100203,16:00:00,1005,P,100219,0.283,1.88,1.4,2.5,0.037,122,6568,-5.529,0.163,29.353,-25.848,-3.222,0.009,1.85
,SPQOA,Mar 1005 Puts,100203,16:00:00,1005,P,100319,0.252,7.84,6.5,9.5,0.019,17,621,-15.729,0.278,89.713,-25.782,-21.024,0.08,7.75
,SPQPA,Apr 1005 Puts,100203,16:00:00,1005,P,100416,0.248,14.62,12.9,16.8,0.016,,,-21.454,0.269,138.382,-23.918,-47.178,0.14,-1
,SPQQA,May 1005 Puts,,,1005,P,100521,,22.55,,,,,,-25.545,0.254,186.113,-21.194,-85.065,0.193,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,28.07,,,,,,-28.29,0.242,217.511,-19.353,-117.352,0.223,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,44.51,,,,,,-32.284,0.211,299.115,-15.476,-232.265,0.285,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,58.68,,,,,,-33.82,0.174,361.909,-13.014,-354.887,0.32,
,SPQBB,Feb 1010 Calls,100203,16:00:00,1010,C,100219,,87.92,85.5,89.2,-0.006,,37,94.41,0.172,29.18,-23.053,41.055,0.987,-1
,SPQCB,Mar 1010 Calls,100203,16:00:00,1010,C,100319,0.242,93.2,90.6,94.4,-0.008,,3,83.873,0.268,94.857,-25.254,98.75,0.907,-1
,SPQDB,Apr 1010 Calls,100203,16:00:00,1010,C,100416,0.244,98.39,96.5,100.3,0,,,78.415,0.262,142.684,-24.226,149.337,0.845,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,104.1,,,,,,73.502,0.25,189.339,-21.392,207.957,0.793,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,108.63,,,,,,71.019,0.247,221.044,-19.878,251.827,0.763,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,120.06,,,,,,65.868,0.209,301.295,-16.202,387.894,0.702,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,130.05,,,,,,64.42,0.173,363.428,-14.199,515.464,0.669,
,SPQNB,Feb 1010 Puts,100203,16:00:00,1010,P,100219,0.277,2.09,1.6,2.75,0.038,276,19922,-6.176,0.182,31.849,-27.51,-3.582,0.013,2
,SPQOB,Mar 1010 Puts,100203,16:00:00,1010,P,100319,0.248,8.44,7.1,10.1,0.018,260,23575,-16.877,0.299,93.905,-26.649,-22.548,0.093,8.3
,SPQPB,Apr 1010 Puts,100203,16:00:00,1010,P,100416,0.245,15.48,13.7,17.6,0.009,5,1025,-22.587,0.279,142.678,-24.326,-49.729,0.155,15.1
,SPQQB,May 1010 Puts,,,1010,P,100521,,23.61,,,,,,-26.659,0.262,190.231,-21.467,-88.7,0.207,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,29.25,,,,,,-29.352,0.248,221.521,-19.548,-121.794,0.237,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,45.91,,,,,,-33.244,0.215,302.711,-15.546,-238.852,0.298,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,60.27,,,,,,-34.643,0.176,365.259,-13.048,-363.336,0.331,
,SPQBC,Feb 1015 Calls,100203,16:00:00,1015,C,100219,,83.14,80.7,84.5,-0.006,,5,93.708,0.193,31.887,-24.758,40.883,0.982,-1
,SPQCC,Mar 1015 Calls,100203,16:00:00,1015,C,100319,0.24,88.8,86.3,90.1,-0.007,,,82.781,0.284,98.894,-26.291,97.8,0.893,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,94.23,,,,,,77.311,0.273,146.829,-24.624,147.744,0.829,
,SPQEC,May 1015 Calls,,,1015,C,100521,,100.17,,,,,,72.374,0.268,193.444,-21.644,205.658,0.777,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,104.81,,,,,,69.927,0.253,224.968,-20.045,249.138,0.748,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,116.51,,,,,,64.92,0.212,304.951,-16.278,384.088,0.69,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,126.67,,,,,,63.603,0.175,366.901,-14.241,510.887,0.658,
,SPQNC,Feb 1015 Puts,100203,16:00:00,1015,P,100219,0.261,2.32,1.3,2.8,-0.112,288,10641,-6.908,0.203,34.556,-26.164,-3.989,0.018,2.2
,SPQOC,Mar 1015 Puts,100203,16:00:00,1015,P,100319,0.242,9.09,8.1,9.7,-0.021,34,3814,-18.111,0.317,98.182,-26.808,-24.18,0.107,8.85
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,16.39,,,,,,-23.771,0.29,146.959,-24.644,-52.402,0.171,
,SPQQC,May 1015 Puts,,,1015,P,100521,,24.71,,,,,,-27.811,0.27,194.288,-21.725,-92.47,0.223,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,30.48,,,,,,-30.444,0.254,225.446,-19.731,-126.375,0.252,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,47.36,,,,,,-34.223,0.218,306.202,-15.609,-245.588,0.31,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,61.89,,,,,,-35.478,0.178,368.498,-13.077,-371.927,0.342,
,SPQBD,Feb 1020 Calls,100203,16:00:00,1020,C,100219,,78.38,75.8,79.7,-0.008,,178,92.907,0.218,34.833,-26.568,40.66,0.975,-1
,SPQCD,Mar 1020 Calls,100203,16:00:00,1020,C,100319,0.237,84.45,82,85.8,-0.007,,,81.613,0.301,103.007,-27.117,96.742,0.877,-1
,SPQDD,Apr 1020 Calls,100203,16:00:00,1020,C,100416,0.24,90.12,88.5,92.3,0.003,,,76.151,0.284,150.961,-25.303,146.023,0.813,-1
,SPQED,May 1020 Calls,100203,16:00:00,1020,C,100521,0.236,96.3,94.7,98.5,0.003,,,71.185,0.276,197.478,-22.058,203.216,0.762,-1
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,101.04,,,,,,68.802,0.259,228.804,-20.2,246.301,0.733,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,113.01,,,,,,63.954,0.215,308.486,-16.346,380.131,0.677,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,123.33,,,,,,62.775,0.177,370.246,-14.277,506.161,0.647,
,SPQND,Feb 1020 Puts,100203,16:00:00,1020,P,100219,0.263,2.58,2.1,3.1,0.008,935,25103,-7.738,0.228,37.481,-30.465,-4.447,0.025,2.6
,SPQOD,Mar 1020 Puts,100203,16:00:00,1020,P,100319,0.243,9.8,8.5,11.5,0.02,14,13811,-19.429,0.335,102.525,-28.466,-25.924,0.123,10.1
,SPQPD,Apr 1020 Puts,100203,16:00:00,1020,P,100416,0.24,17.35,15.6,19.5,0.012,,261,-25.009,0.301,151.207,-25.318,-55.202,0.187,-1
,SPQQD,May 1020 Puts,100203,16:00:00,1020,P,100521,0.241,25.87,25.3,27.4,0.022,1,,-29.003,0.277,198.267,-22.322,-96.378,0.238,28
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,31.75,,,,,,-31.565,0.259,229.271,-19.9,-131.095,0.267,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,48.85,,,,,,-35.22,0.221,309.579,-15.665,-252.472,0.323,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,63.55,,,,,,-36.325,0.18,371.619,-13.101,-380.659,0.353,
,JXABV,Feb 1025 Calls,100203,16:00:00,1025,C,100219,,73.65,70.1,74.6,-0.017,1,30,91.992,0.246,38.027,-28.48,40.376,0.967,73.55
,SPQCE,Mar 1025 Calls,100203,16:00:00,1025,C,100319,0.234,80.15,77.8,81.6,-0.006,,35015,80.363,0.319,107.177,-28.127,95.57,0.86,-1
,SPQDE,Apr 1025 Calls,100203,16:00:00,1025,C,100416,0.237,86.06,84.5,88.3,0.004,,3,74.932,0.297,155.062,-25.659,144.168,0.795,-1
