Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F450,Jun 450 Calls,100608,16:00:00,450,C,100618,,167.94,164.7,168.1,-0.009,,7383,98.738,0.035,3.636,-14.794,12.072,1,-1
,RUT 10G450,Jul 450 Calls,100608,16:00:00,450,C,100716,,169.44,166,170,-0.008,,8501,94.164,0.12,19.754,-16.025,43.489,0.99,-1
,RUT 10H450,Aug 450 Calls,100608,16:00:00,450,C,100820,,172.87,169.3,173.1,-0.01,,,89.749,0.143,43.177,-16.793,78.004,0.953,-1
,RUT 10I450,Sep 450 Calls,100608,16:00:00,450,C,100917,,175.17,171.8,175.2,-0.01,,1,87.317,0.151,58.535,-15.578,103.99,0.923,-1
,RUT 10L450,Dec 450 Calls,100608,16:00:00,450,C,101217,,182.33,179.1,182.9,-0.008,9,293,81.35,0.163,100.232,-12.875,180.512,0.847,177.9
,RUT 11C450,Mar11 450 Calls,100608,16:00:00,450,C,110318,,188.21,186.1,189.4,-0.002,,10,78.503,0.152,132.394,-11.03,250.501,0.8,-1
,RUT 10R450,Jun 450 Puts,100608,16:00:00,450,P,100618,,0.1,0.05,0.3,,52,11314,-0.51,0.024,1.28,-4.09,-0.074,0,0.12
,RUT 10S450,Jul 450 Puts,100608,16:00:00,450,P,100716,0.615,2.55,2.1,2.8,-0.027,145,405,-5.978,0.132,19.407,-15.257,-3.249,0.01,3.15
,RUT 10T450,Aug 450 Puts,100608,16:00:00,450,P,100820,0.557,6.57,6.1,6.8,-0.018,,1262,-10.473,0.156,42.461,-15.995,-11.622,0.047,-1
,RUT 10U450,Sep 450 Puts,100608,16:00:00,450,P,100917,0.53,9.7,9.2,9.9,-0.015,11,2472,-13.152,0.165,58.577,-15.235,-20.395,0.077,9.6
,RUT 10X450,Dec 450 Puts,100608,16:00:00,450,P,101217,0.493,19.59,18.9,20.3,0.004,11,3849,-18.942,0.168,102.18,-13,-57.502,0.153,20.9
,RUT 11O450,Mar11 450 Puts,100608,16:00:00,450,P,110318,0.475,28.7,27.7,29.7,0,,40,-21.05,0.147,136.5,-11.234,-102.872,0.2,-1
,RUT 10F460,Jun 460 Calls,100608,16:00:00,460,C,100618,,158.02,154.8,158.3,-0.009,,42,98.496,0.043,4.234,-16.683,12.298,1,-1
,RUT 10G460,Jul 460 Calls,100608,16:00:00,460,C,100716,,159.86,156.3,160.4,-0.009,,21,93.288,0.137,22.223,-17.576,43.999,0.985,-1
,RUT 10H460,Aug 460 Calls,100608,16:00:00,460,C,100820,,163.67,160.3,164.1,-0.009,,,88.613,0.157,46.913,-17.825,78.595,0.941,-1
,RUT 10I460,Sep 460 Calls,100608,16:00:00,460,C,100917,,166.2,162.8,166.4,-0.01,,1,86.072,0.164,62.927,-16.391,104.593,0.907,-1
,RUT 10L460,Dec 460 Calls,100608,16:00:00,460,C,101217,,173.95,170.8,174.7,-0.007,,10,79.947,0.173,105.804,-13.353,181.047,0.83,-1
,RUT 11C460,Mar11 460 Calls,100608,16:00:00,460,C,110318,,180.26,177.8,181.2,-0.004,,,77.101,0.159,138.636,-11.375,250.937,0.783,-1
,RUT 10R460,Jun 460 Puts,100608,16:00:00,460,P,100618,0.743,0.14,0.1,0.25,,27,1069,-0.693,0.033,1.69,-6.536,-0.102,0,0.25
,RUT 10S460,Jul 460 Puts,100608,16:00:00,460,P,100716,0.602,2.99,2.55,3.3,-0.017,216,477,-6.95,0.15,22.002,-17.071,-3.804,0.015,3.14
,RUT 10T460,Aug 460 Puts,100608,16:00:00,460,P,100820,0.547,7.41,6.9,7.7,-0.009,5,25,-11.724,0.172,46.386,-17.246,-13.093,0.059,8.2
,RUT 10U460,Sep 460 Puts,100608,16:00:00,460,P,100917,0.521,10.81,10.3,11.1,-0.01,,711,-14.513,0.178,63.14,-16.191,-22.654,0.093,-1
,RUT 10X460,Dec 460 Puts,100608,16:00:00,460,P,101217,0.486,21.27,20.5,22.4,0.008,,2287,-20.38,0.177,107.694,-13.526,-62.286,0.17,-1
,RUT 11O460,Mar11 460 Puts,100608,16:00:00,460,P,110318,0.468,30.74,29.8,31.8,0.002,,25,-22.391,0.154,142.36,-11.553,-110.005,0.217,-1
,RUT 10F470,Jun 470 Calls,100608,16:00:00,470,C,100618,,148.11,144.9,148.5,-0.01,,44,98.197,0.052,4.945,-18.863,12.513,1,-1
,RUT 10G470,Jul 470 Calls,100608,16:00:00,470,C,100716,,150.33,147,151,-0.009,,21,92.279,0.155,24.955,-19.238,44.425,0.978,-1
,RUT 10H470,Aug 470 Calls,100608,16:00:00,470,C,100820,,154.55,151.2,155.1,-0.009,,,87.358,0.173,50.869,-18.88,79.029,0.926,-1
,RUT 10I470,Sep 470 Calls,100608,16:00:00,470,C,100917,,157.33,153.9,157.8,-0.009,,,84.717,0.178,67.501,-17.209,104.989,0.89,-1
,RUT 10L470,Dec 470 Calls,100608,16:00:00,470,C,101217,,165.68,163.2,166.6,-0.005,,25,78.463,0.182,111.442,-13.82,181.266,0.811,-1
,RUT 11C470,Mar11 470 Calls,100608,16:00:00,470,C,110318,,172.43,169.8,173.9,-0.003,,,75.639,0.166,144.865,-11.707,250.984,0.765,-1
,RUT 10R470,Jun 470 Puts,100608,16:00:00,470,P,100618,,0.19,0.05,0.4,0.211,,2498,-0.943,0.044,2.229,-6.896,-0.139,0,-1
,RUT 10S470,Jul 470 Puts,100608,16:00:00,470,P,100716,0.591,3.51,3.1,3.9,0.009,282,1441,-8.068,0.171,24.874,-19.276,-4.45,0.022,4.43
,RUT 10T470,Aug 470 Puts,100608,16:00:00,470,P,100820,0.536,8.36,7.9,8.7,-0.007,,44,-13.104,0.188,50.533,-18.454,-14.73,0.074,-1
,RUT 10U470,Sep 470 Puts,100608,16:00:00,470,P,100917,0.513,12.03,11.5,12.4,-0.002,1,210,-15.988,0.192,67.872,-17.188,-25.125,0.11,13.24
,RUT 10X470,Dec 470 Puts,100608,16:00:00,470,P,101217,0.477,23.08,22.6,23.7,0.003,,690,-21.896,0.186,113.253,-13.948,-67.376,0.189,-1
,RUT 11O470,Mar11 470 Puts,100608,16:00:00,470,P,110318,0.46,32.9,32.1,33.3,-0.006,,10,-23.787,0.16,148.202,-11.77,-117.499,0.235,-1
,RUT 10F480,Jun 480 Calls,100608,16:00:00,480,C,100618,,138.23,134.9,138.3,-0.012,,20,97.824,0.064,5.795,-21.384,12.714,1,-1
,RUT 10G480,Jul 480 Calls,100608,16:00:00,480,C,100716,,140.89,137.5,141.6,-0.01,,11,91.118,0.177,27.964,-21.009,44.754,0.968,-1
,RUT 10H480,Aug 480 Calls,100608,16:00:00,480,C,100820,,145.54,142.2,146.2,-0.009,,,85.972,0.189,55.035,-19.953,79.289,0.909,-1
,RUT 10I480,Sep 480 Calls,100608,16:00:00,480,C,100917,,148.58,145.3,149,-0.01,,11,83.245,0.192,72.238,-18.026,105.164,0.871,-1
,RUT 10L480,Dec 480 Calls,100608,16:00:00,480,C,101217,,157.54,155,158.7,-0.004,,107,76.898,0.192,117.116,-14.273,181.157,0.792,-1
,RUT 11C480,Mar11 480 Calls,100608,16:00:00,480,C,110318,,164.73,162.3,165.9,-0.004,,,74.117,0.173,151.051,-12.026,250.635,0.748,-1
,RUT 10R480,Jun 480 Puts,100608,16:00:00,480,P,100618,0.677,0.27,0.1,0.4,-0.037,26,6084,-1.282,0.059,2.931,-8.757,-0.19,0,0.5
,RUT 10S480,Jul 480 Puts,100608,16:00:00,480,P,100716,0.575,4.11,3.7,4.4,-0.005,219,988,-9.353,0.194,28.029,-21.018,-5.198,0.032,4.92
,RUT 10T480,Aug 480 Puts,100608,16:00:00,480,P,100820,0.528,9.42,9.1,9.9,0.008,,159,-14.622,0.205,54.888,-19.843,-16.547,0.091,-1
,RUT 10U480,Sep 480 Puts,100608,16:00:00,480,P,100917,0.503,13.37,12.8,13.8,-0.005,,770,-17.581,0.207,72.751,-18.017,-27.822,0.129,-1
,RUT 10X480,Dec 480 Puts,100608,16:00:00,480,P,101217,0.47,25.02,24.5,25.7,0.003,,1719,-23.488,0.195,118.829,-14.4,-72.782,0.208,-1
,RUT 11O480,Mar11 480 Puts,100608,16:00:00,480,P,110318,0.456,35.19,34.3,36.5,0.006,,23,-25.239,0.167,153.999,-12.151,-125.361,0.252,-1
,RUT 10F490,Jun 490 Calls,100608,16:00:00,490,C,100618,,128.38,125,128.4,-0.013,,66,97.358,0.079,6.811,-24.296,12.897,1,-1
,RUT 10G490,Jul 490 Calls,100608,16:00:00,490,C,100716,,131.54,128.5,132.6,-0.008,,21,89.785,0.2,31.256,-22.881,44.972,0.956,-1
,RUT 10H490,Aug 490 Calls,100608,16:00:00,490,C,100820,,136.65,133.5,137.5,-0.008,,,84.446,0.206,59.398,-21.034,79.361,0.889,-1
,RUT 10I490,Sep 490 Calls,100608,16:00:00,490,C,100917,,139.95,136.9,140.6,-0.009,,1,81.65,0.207,77.115,-18.834,105.1,0.85,-1
,RUT 10L490,Dec 490 Calls,100608,16:00:00,490,C,101217,,149.54,147.1,150.9,-0.004,,448,75.25,0.201,122.795,-14.708,180.708,0.772,-1
,RUT 11C490,Mar11 490 Calls,100608,16:00:00,490,C,110318,0.423,157.17,154.8,158.9,-0.002,,,72.536,0.18,157.161,-12.255,249.882,0.729,-1
,RUT 10R490,Jun 490 Puts,100608,16:00:00,490,P,100618,0.662,0.37,0.2,0.55,0.027,181,3231,-1.742,0.078,3.842,-11.848,-0.26,0,0.55
,RUT 10S490,Jul 490 Puts,100608,16:00:00,490,P,100716,0.565,4.81,4.4,5.3,0.023,182,1871,-10.823,0.219,31.474,-23.505,-6.063,0.044,6.4
,RUT 10T490,Aug 490 Puts,100608,16:00:00,490,P,100820,0.517,10.61,10.1,11.1,0.009,20,132,-16.287,0.223,59.428,-21.046,-18.559,0.111,12.9
,RUT 10U490,Sep 490 Puts,100608,16:00:00,490,P,100917,0.495,14.85,14.2,15.5,0.005,50,803,-19.299,0.221,77.748,-19.039,-30.759,0.15,16.6
,RUT 10X490,Dec 490 Puts,100608,16:00:00,490,P,101217,0.463,27.1,26.6,27.7,0.004,120,818,-25.157,0.204,124.391,-14.856,-78.514,0.228,28.7
,RUT 11O490,Mar11 490 Puts,100608,16:00:00,490,P,110318,0.449,37.61,36.7,38.9,0.005,,94,-26.746,0.173,159.724,-12.391,-133.598,0.271,-1
,RUT 10F500,Jun 500 Calls,100608,16:00:00,500,C,100618,,118.57,115,118.6,-0.015,,487,96.771,0.097,8.027,-27.658,13.057,0.999,-1
,RUT 10G500,Jul 500 Calls,100608,16:00:00,500,C,100716,,122.29,119.5,123.3,-0.007,,21,88.259,0.226,34.836,-24.844,45.062,0.94,-1
,RUT 10H500,Aug 500 Calls,100608,16:00:00,500,C,100820,,127.88,124.9,128.7,-0.008,,,82.767,0.225,63.936,-22.112,79.226,0.868,-1
,RUT 10I500,Sep 500 Calls,100608,16:00:00,500,C,100917,,131.45,128.8,132.3,-0.007,,23,79.924,0.222,82.102,-19.626,104.783,0.827,-1
,RUT 10L500,Dec 500 Calls,100608,16:00:00,500,C,101217,,141.69,139.6,143.1,-0.002,,1271,73.518,0.211,128.442,-15.122,179.909,0.751,-1
,RUT 11C500,Mar11 500 Calls,100608,16:00:00,500,C,110318,0.417,149.76,147.6,151.2,-0.002,,3,70.896,0.187,163.162,-12.54,248.721,0.711,-1
,RUT 10R500,Jun 500 Puts,100608,16:00:00,500,P,100618,0.638,0.5,0.35,0.65,0,161,5403,-2.363,0.103,5.012,-14.681,-0.356,0.001,0.55
,RUT 10S500,Jul 500 Puts,100608,16:00:00,500,P,100716,0.551,5.63,5.3,6.2,0.02,119,1763,-12.499,0.246,35.202,-25.614,-7.06,0.06,5.62
,RUT 10T500,Aug 500 Puts,100608,16:00:00,500,P,100820,0.505,11.94,11.5,12.5,0.005,,178,-18.107,0.242,64.128,-22.205,-20.782,0.132,-1
,RUT 10U500,Sep 500 Puts,100608,16:00:00,500,P,100917,0.488,16.47,16,17.1,0.012,2,4676,-21.146,0.236,82.827,-20.008,-33.948,0.173,19.09
,RUT 10X500,Dec 500 Puts,100608,16:00:00,500,P,101217,0.457,29.32,28.8,30.4,0.011,10,7706,-26.904,0.213,129.903,-15.335,-84.58,0.249,30.6
,RUT 11O500,Mar11 500 Puts,100608,16:00:00,500,P,110318,0.442,40.16,39.3,41.4,0.005,,152,-28.333,0.184,165.349,-12.63,-142.216,0.289,-1
,RUT 10F510,Jun 510 Calls,100608,16:00:00,510,C,100618,,108.8,105.2,109.1,-0.015,,154,96.028,0.121,9.481,-31.529,13.187,0.997,-1
,RUT 10G510,Jul 510 Calls,100608,16:00:00,510,C,100716,,113.17,110.5,114.2,-0.007,,22,86.513,0.254,38.697,-26.877,45.008,0.92,-1
,RUT 10H510,Aug 510 Calls,100608,16:00:00,510,C,100820,,119.26,116.4,120.1,-0.008,,,80.925,0.244,68.618,-23.174,78.868,0.844,-1
,RUT 10I510,Sep 510 Calls,100608,16:00:00,510,C,100917,,123.11,120.3,123.9,-0.008,,58,78.061,0.238,87.161,-20.392,104.194,0.804,-1
,RUT 10L510,Dec 510 Calls,100608,16:00:00,510,C,101217,0.431,133.98,131.5,135.6,-0.003,,18,71.703,0.22,134.019,-15.372,178.749,0.73,-1
,RUT 11C510,Mar11 510 Calls,100608,16:00:00,510,C,110318,0.412,142.49,140.5,144.2,-0.001,,20,69.198,0.193,169.018,-12.84,247.148,0.692,-1
,RUT 10R510,Jun 510 Puts,100608,16:00:00,510,P,100618,0.62,0.69,0.55,0.85,0.014,572,2741,-3.2,0.136,6.503,-18.927,-0.485,0.003,0.6
,RUT 10S510,Jul 510 Puts,100608,16:00:00,510,P,100716,0.538,6.59,6.3,7.1,0.017,2224,3022,-14.404,0.275,39.201,-27.849,-8.207,0.08,6.67
,RUT 10T510,Aug 510 Puts,100608,16:00:00,510,P,100820,0.497,13.43,13,14,0.014,7,42,-20.092,0.261,68.949,-23.55,-23.23,0.156,16.04
,RUT 10U510,Sep 510 Puts,100608,16:00:00,510,P,100917,0.478,18.26,17.8,18.9,0.01,330,228,-23.124,0.251,87.949,-20.814,-37.404,0.196,20.3
,RUT 10X510,Dec 510 Puts,100608,16:00:00,510,P,101217,0.448,31.7,31,32.4,0,,1345,-28.728,0.222,135.329,-15.604,-90.987,0.27,-1
,RUT 11O510,Mar11 510 Puts,100608,16:00:00,510,P,110318,0.436,42.86,41.8,44.3,0.004,,47,-30.012,0.191,170.843,-12.851,-151.227,0.308,-1
,RUT 10F520,Jun 520 Calls,100608,16:00:00,520,C,100618,,99.09,95.6,99.4,-0.016,,826,95.085,0.15,11.217,-35.965,13.28,0.993,-1
,RUT 10G520,Jul 520 Calls,100608,16:00:00,520,C,100716,,104.2,101.6,105.5,-0.006,,18,84.525,0.284,42.82,-28.958,44.791,0.897,-1
,RUT 10H520,Aug 520 Calls,100608,16:00:00,520,C,100820,,110.79,108,111.8,-0.008,,,78.911,0.264,73.406,-24.207,78.269,0.817,-1
,RUT 10I520,Sep 520 Calls,100608,16:00:00,520,C,100917,,114.93,112.3,116,-0.007,,14,76.057,0.253,92.249,-21.123,103.32,0.778,-1
,RUT 10L520,Dec 520 Calls,100608,16:00:00,520,C,101217,0.425,126.44,124.4,128.1,-0.002,,60,69.804,0.229,139.481,-15.8,177.221,0.709,-1
,RUT 11C520,Mar11 520 Calls,100608,16:00:00,520,C,110318,0.408,135.38,133.4,137.5,0.001,,14,67.445,0.199,174.691,-13.136,245.161,0.674,-1
,RUT 10R520,Jun 520 Puts,100608,16:00:00,520,P,100618,0.602,0.95,0.8,1.15,0.021,569,7807,-4.319,0.178,8.377,-24.084,-0.66,0.007,0.85
,RUT 10S520,Jul 520 Puts,100608,16:00:00,520,P,100716,0.524,7.7,7.4,8.2,0.012,394,2039,-16.559,0.306,43.442,-30.012,-9.519,0.103,7.67
,RUT 10T520,Aug 520 Puts,100608,16:00:00,520,P,100820,0.487,15.08,14.7,15.7,0.017,6,381,-22.247,0.28,73.845,-24.739,-25.919,0.183,17.9
,RUT 10U520,Sep 520 Puts,100608,16:00:00,520,P,100917,0.468,20.22,19.7,20.8,0.001,,392,-25.236,0.266,93.063,-21.512,-41.138,0.222,-1
,RUT 10X520,Dec 520 Puts,100608,16:00:00,520,P,101217,0.442,34.23,33.5,35.2,0.004,,1523,-30.624,0.229,140.627,-16.003,-97.742,0.291,-1
,RUT 11O520,Mar11 520 Puts,100608,16:00:00,520,P,110318,0.43,45.71,44.9,46.9,0.004,,862,-31.747,0.197,176.174,-13.051,-160.638,0.326,-1
,RUT 10F530,Jun 530 Calls,100608,16:00:00,530,C,100618,,89.46,85.9,89.9,-0.02,1,485,93.879,0.187,13.282,-41.011,13.324,0.986,82.55
,RUT 10G530,Jul 530 Calls,100608,16:00:00,530,C,100716,,95.38,92.9,96.8,-0.007,1,26,82.266,0.317,47.172,-31.051,44.39,0.869,91.24
,RUT 10H530,Aug 530 Calls,100608,16:00:00,530,C,100820,,102.5,99.9,103.6,-0.007,,17,76.713,0.284,78.248,-25.193,77.41,0.789,-1
,RUT 10I530,Sep 530 Calls,100608,16:00:00,530,C,100917,,106.93,104.5,108.1,-0.006,,162,73.905,0.269,97.311,-21.806,102.145,0.752,-1
,RUT 10L530,Dec 530 Calls,100608,16:00:00,530,C,101217,0.421,119.06,117.4,121,0.001,,5,67.823,0.238,144.783,-16.239,175.317,0.687,-1
,RUT 11C530,Mar11 530 Calls,100608,16:00:00,530,C,110318,0.403,128.42,126.5,130.5,0.001,,18,65.638,0.205,180.144,-13.353,242.758,0.655,-1
,RUT 10R530,Jun 530 Puts,100608,16:00:00,530,P,100618,0.577,1.31,1.1,1.45,-0.031,500,4685,-5.807,0.23,10.698,-29.008,-0.895,0.014,1.2
,RUT 10S530,Jul 530 Puts,100608,16:00:00,530,P,100716,0.512,9,8.7,9.6,0.018,494,3806,-18.984,0.338,47.882,-32.47,-11.016,0.131,9.42
,RUT 10T530,Aug 530 Puts,100608,16:00:00,530,P,100820,0.477,16.93,16.5,17.5,0.013,24,273,-24.579,0.299,78.761,-25.793,-28.863,0.211,20.1
,RUT 10U530,Sep 530 Puts,100608,16:00:00,530,P,100917,0.459,22.37,21.8,23,0.002,20,579,-27.485,0.28,98.116,-22.261,-45.161,0.248,22.9
,RUT 10X530,Dec 530 Puts,100608,16:00:00,530,P,101217,0.434,36.94,36.2,37.7,0,,530,-32.592,0.237,145.755,-16.276,-104.849,0.313,-1
,RUT 11O530,Mar11 530 Puts,100608,16:00:00,530,P,110318,0.424,48.72,47.7,50.1,0.004,,76,-33.536,0.203,181.307,-13.229,-170.446,0.345,-1
,RUT 10F540,Jun 540 Calls,100608,16:00:00,540,C,100618,,79.94,76.4,80,-0.025,1,246,92.334,0.234,15.721,-46.685,13.304,0.973,73.25
,RUT 10G540,Jul 540 Calls,100608,16:00:00,540,C,100716,,86.77,84.5,88,-0.006,,12,79.713,0.351,51.701,-33.115,43.785,0.838,-1
,RUT 10H540,Aug 540 Calls,100608,16:00:00,540,C,100820,,94.41,91.9,95.8,-0.006,,17,74.323,0.305,83.083,-26.112,76.277,0.759,-1
,RUT 10I540,Sep 540 Calls,100608,16:00:00,540,C,100917,0.435,99.11,96.8,100.5,-0.005,,1,71.603,0.285,102.286,-22.132,100.655,0.724,-1
,RUT 10L540,Dec 540 Calls,100608,16:00:00,540,C,101217,0.413,111.86,109.8,113.9,0,,232,65.761,0.246,149.875,-16.482,173.033,0.665,-1
,RUT 11C540,Mar11 540 Calls,100608,16:00:00,540,C,110318,0.398,121.63,119.9,123.7,0.001,,10,63.779,0.21,185.338,-13.562,239.941,0.636,-1
,RUT 10R540,Jun 540 Puts,100608,16:00:00,540,P,100618,0.56,1.8,1.55,2,-0.017,350,13700,-7.766,0.294,13.516,-36.42,-1.207,0.027,1.73
,RUT 10S540,Jul 540 Puts,100608,16:00:00,540,P,100716,0.498,10.5,10.2,11,0.01,2175,3290,-21.7,0.371,52.46,-34.534,-12.714,0.162,10.56
,RUT 10T540,Aug 540 Puts,100608,16:00:00,540,P,100820,0.465,18.98,18.5,19.4,0.007,3,62,-27.093,0.318,83.629,-26.695,-32.073,0.241,22.26
,RUT 10U540,Sep 540 Puts,100608,16:00:00,540,P,100917,0.451,24.71,24.1,25.3,0.004,1190,1470,-29.87,0.294,103.044,-22.979,-49.481,0.276,27
,RUT 10X540,Dec 540 Puts,100608,16:00:00,540,P,101217,0.429,39.81,39,41.1,0.006,,1290,-34.631,0.244,150.667,-16.625,-112.311,0.335,-1
,RUT 11O540,Mar11 540 Puts,100608,16:00:00,540,P,110318,0.419,51.89,51,53.3,0.005,,24,-35.376,0.209,186.204,-13.401,-180.653,0.364,-1
,RUT 10F550,Jun 550 Calls,100608,16:00:00,550,C,100618,,70.55,67.1,70.8,-0.023,,250,90.348,0.293,18.571,-52.957,13.203,0.953,-1
,RUT 10G550,Jul 550 Calls,100608,16:00:00,550,C,100716,,78.37,76.6,80.1,-0.002,4,11,76.84,0.387,56.332,-35.096,42.955,0.802,75.76
,RUT 10H550,Aug 550 Calls,100608,16:00:00,550,C,100820,0.44,86.53,84.2,87.9,-0.006,,,71.734,0.326,87.835,-26.506,74.851,0.728,-1
,RUT 10I550,Sep 550 Calls,100608,16:00:00,550,C,100917,0.425,91.51,89.3,92.7,-0.006,,268,69.148,0.301,107.104,-22.654,98.838,0.695,-1
,RUT 10L550,Dec 550 Calls,100608,16:00:00,550,C,101217,0.406,104.85,103.3,106.3,0,,1109,63.621,0.254,154.706,-16.728,170.365,0.642,-1
,RUT 11C550,Mar11 550 Calls,100608,16:00:00,550,C,110318,0.392,115.01,113.4,117.1,0,5,44,61.89,0.214,190.232,-13.689,236.713,0.617,110.1
,RUT 10R550,Jun 550 Puts,100608,16:00:00,550,P,100618,0.543,2.46,2.2,2.7,-0.008,1859,13196,-10.317,0.372,16.856,-44.629,-1.618,0.047,2.29
,RUT 10S550,Jul 550 Puts,100608,16:00:00,550,P,100716,0.488,12.23,11.9,13,0.02,376,1031,-24.722,0.404,57.092,-36.907,-14.631,0.198,12.9
,RUT 10T550,Aug 550 Puts,100608,16:00:00,550,P,100820,0.455,21.25,20.7,21.8,0.001,5,531,-29.789,0.337,88.373,-27.544,-35.562,0.272,21.9
,RUT 10U550,Sep 550 Puts,100608,16:00:00,550,P,100917,0.441,27.27,26.6,27.9,-0.001,6,3183,-32.363,0.305,107.779,-23.489,-54.105,0.305,27.1
,RUT 10X550,Dec 550 Puts,100608,16:00:00,550,P,101217,0.422,42.87,42,44.1,0.004,,3735,-36.738,0.251,155.318,-16.841,-120.129,0.358,-1
,RUT 11O550,Mar11 550 Puts,100608,16:00:00,550,P,110318,0.413,55.23,54.3,56.8,0.006,,901,-37.265,0.214,190.831,-13.529,-191.255,0.383,-1
,RUT 10F560,Jun 560 Calls,100608,16:00:00,560,C,100618,,61.34,58.2,61.7,-0.026,1,112,87.793,0.366,21.847,-59.716,12.998,0.921,55.91
,RUT 10G560,Jul 560 Calls,100608,16:00:00,560,C,100716,,70.22,68.4,72,0,,3,73.625,0.423,60.963,-36.929,41.879,0.763,-1
,RUT 10H560,Aug 560 Calls,100608,16:00:00,560,C,100820,0.432,78.88,76.9,80.5,-0.002,,,68.941,0.346,92.415,-27.505,73.12,0.695,-1
,RUT 10I560,Sep 560 Calls,100608,16:00:00,560,C,100917,0.418,84.13,82.2,85.5,-0.003,,59,66.541,0.315,111.684,-23.286,96.685,0.666,-1
,RUT 10L560,Dec 560 Calls,100608,16:00:00,560,C,101217,0.399,98.03,96.3,99.5,-0.001,,4000,61.37,0.267,159.221,-16.884,167.312,0.62,-1
,RUT 11C560,Mar11 560 Calls,100608,16:00:00,560,C,110318,0.388,108.57,107,110.7,0.003,,,59.959,0.218,194.788,-13.874,233.081,0.598,-1
,RUT 10R560,Jun 560 Puts,100608,16:00:00,560,P,100618,0.523,3.36,3.1,3.5,-0.018,1448,9749,-13.596,0.462,20.694,-53.256,-2.153,0.079,3.4
,RUT 10S560,Jul 560 Puts,100608,16:00:00,560,P,100716,0.474,14.23,13.9,14.8,0.009,677,1929,-28.062,0.437,61.673,-38.651,-16.782,0.237,14.5
,RUT 10T560,Aug 560 Puts,100608,16:00:00,560,P,100820,0.446,23.76,23.1,24.2,0.003,2,113,-32.602,0.346,92.903,-28.393,-39.336,0.305,27.7
,RUT 10U560,Sep 560 Puts,100608,16:00:00,560,P,100917,0.433,30.05,29.3,30.7,-0.002,,571,-34.98,0.317,112.246,-24.007,-59.037,0.334,-1
,RUT 10X560,Dec 560 Puts,100608,16:00:00,560,P,101217,0.414,46.12,45.2,46.8,-0.003,,5609,-38.911,0.257,159.657,-16.968,-128.303,0.38,-1
,RUT 11O560,Mar11 560 Puts,100608,16:00:00,560,P,110318,0.408,58.75,57.7,60.5,0.006,,10,-39.199,0.218,195.149,-13.648,-202.247,0.402,-1
,RUT 10F570,Jun 570 Calls,100608,16:00:00,570,C,100618,,52.37,49.6,52.7,-0.022,4,1199,84.511,0.456,25.519,-66.72,12.659,0.876,52.4
,RUT 10G570,Jul 570 Calls,100608,16:00:00,570,C,100716,0.442,62.37,61,63.6,-0.003,12,2,70.053,0.458,65.463,-38.201,40.539,0.72,59.76
