Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U970,Sep 970 Puts,160426,16:00:00,970,P,160916,0.255,12.82,12.5,12.9,-0.007,20,133,-10.823,0.098,152.1,-13.358,-63.293,0.023,13.32
,RUT 16X970,Dec 970 Puts,160426,16:00:00,970,P,161216,0.251,24.21,22.2,26.2,0,,200,-16.711,0.114,238.057,-12.474,-145.065,0.061,-1
,RUT 16E980,May 980 Calls,160426,16:00:00,980,C,160520,,170.73,169.2,172.3,0,,61,98.355,0.03,18.231,-12.438,62.314,1,-1
,RUT 16E980D31,MayM 980 Calls,160426,16:00:00,980,C,160531,,171.15,169.5,172.5,-0.001,,,97.434,0.041,30.998,-13.53,89.283,1,-1
,RUT 16F980,Jun 980 Calls,160426,16:00:00,980,C,160617,,171.76,170.1,171.4,-0.006,,620,95.798,0.061,49.628,-13.404,129.783,0.999,-1
,RUT 16G980,Jul 980 Calls,160426,16:00:00,980,C,160715,,173.62,171.3,172.9,-0.009,,,93.384,0.079,84.59,-14.106,191.681,0.994,-1
,RUT 16I980,Sep 980 Calls,160426,16:00:00,980,C,160916,0.233,177.59,175.9,178.2,-0.003,,3,87.964,0.114,150.605,-12.674,321.214,0.969,-1
,RUT 16L980,Dec 980 Calls,160426,16:00:00,980,C,161216,0.226,185.27,181,188.3,-0.003,,,82.442,0.124,235.216,-12.151,485.204,0.926,-1
,RUT 16Q980,May 980 Puts,160426,16:00:00,980,P,160520,0.29,0.43,0.4,0.5,0.047,292,1627,-0.977,0.024,10.665,-6.301,-1.092,0,0.43
,RUT 16Q980D31,MayM 980 Puts,160426,16:00:00,980,P,160531,0.268,0.91,0.75,1.1,0.022,,122,-1.855,0.04,20.654,-7.81,-2.792,0,-1
,RUT 16R980,Jun 980 Puts,160426,16:00:00,980,P,160617,0.262,2.4,2.25,2.5,-0.008,,2123,-3.895,0.066,44.105,-10.878,-8.321,0.001,-1
,RUT 16S980,Jul 980 Puts,160426,16:00:00,980,P,160715,0.256,5.53,5.4,5.6,-0.004,180,34,-7.102,0.093,82.961,-13.072,-22.237,0.006,5.7
,RUT 16U980,Sep 980 Puts,160426,16:00:00,980,P,160916,0.25,13.77,13.6,13.9,-0.001,,68,-11.711,0.106,160.026,-13.835,-68.158,0.031,-1
,RUT 16X980,Dec 980 Puts,160426,16:00:00,980,P,161216,0.247,25.77,23.7,27.9,0.001,,51,-17.78,0.12,247.181,-12.767,-154.149,0.074,-1
,RUT 16E990,May 990 Calls,160426,16:00:00,990,C,160520,,160.85,159.3,162.4,-0.001,1,48,98.112,0.035,20.298,-13.364,62.686,1,157.29
,RUT 16E990D31,MayM 990 Calls,160426,16:00:00,990,C,160531,,161.34,159.9,163,0.001,,,97.095,0.048,34.029,-14.352,89.679,1,-1
,RUT 16F990,Jun 990 Calls,160426,16:00:00,990,C,160617,,162.09,160.5,161.9,-0.005,,20,95.267,0.07,54.259,-14.229,130.038,0.998,-1
,RUT 16G990,Jul 990 Calls,160426,16:00:00,990,C,160715,,164.17,161.9,163.4,-0.009,,,92.678,0.088,90.893,-14.761,191.552,0.991,-1
,RUT 16I990,Sep 990 Calls,160426,16:00:00,990,C,160916,0.23,168.65,167.4,169.3,-0.002,,4,86.91,0.124,159.592,-13.352,319.642,0.96,-1
,RUT 16L990,Dec 990 Calls,160426,16:00:00,990,C,161216,0.224,176.89,173,180,-0.002,,50,81.266,0.131,245.294,-12.567,481.754,0.912,-1
,RUT 16Q990,May 990 Puts,160426,16:00:00,990,P,160520,0.28,0.51,0.45,0.6,0.02,154,1472,-1.182,0.03,12.443,-6.999,-1.307,0,0.52
,RUT 16Q990D31,MayM 990 Puts,160426,16:00:00,990,P,160531,0.26,1.06,0.9,1.25,0.019,,330,-2.206,0.048,23.692,-8.645,-3.291,0,-1
,RUT 16R990,Jun 990 Puts,160426,16:00:00,990,P,160617,0.255,2.73,2.55,2.8,-0.018,69,1530,-4.482,0.077,49.026,-11.727,-9.508,0.002,2.76
,RUT 16S990,Jul 990 Puts,160426,16:00:00,990,P,160715,0.251,6.16,6,6.3,-0.002,,62,-7.951,0.104,89.898,-13.951,-24.775,0.009,-1
,RUT 16U990,Sep 990 Puts,160426,16:00:00,990,P,160916,0.246,14.8,14.7,15.1,0.009,3,75,-12.742,0.125,168.242,-14.367,-73.43,0.04,15.6
,RUT 16X990,Dec 990 Puts,160426,16:00:00,990,P,161216,0.244,27.44,25.5,29.6,0.004,,60,-18.909,0.126,256.36,-13.092,-163.746,0.088,-1
,RUT 16E1000,May 1000 Calls,160426,16:00:00,1000,C,160520,,150.99,148.7,151.8,-0.005,,37,97.82,0.042,22.675,-14.395,63.006,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160426,16:00:00,1000,C,160531,,151.56,149,151.8,-0.008,,10,96.695,0.056,37.443,-15.246,89.984,1,-1
,RUT 16F1000,Jun 1000 Calls,160426,16:00:00,1000,C,160617,,152.47,150.9,152.3,-0.006,2,240,94.651,0.081,59.363,-15.108,130.123,0.997,150.7
,RUT 16G1000,Jul 1000 Calls,160426,16:00:00,1000,C,160715,,154.78,152.7,154.3,-0.008,,1,91.88,0.099,97.65,-15.439,191.149,0.986,-1
,RUT 16G1000D29,JulM 1000 Calls,160426,16:00:00,1000,C,160729,,156.83,154.4,156,-0.01,,,90.294,0.105,119.527,-16.279,218.156,0.979,-1
,RUT 16I1000,Sep 1000 Calls,160426,16:00:00,1000,C,160916,0.226,159.81,158.4,160.6,-0.002,,9,85.762,0.134,168.872,-13.864,317.601,0.949,-1
,RUT 16L1000,Dec 1000 Calls,160426,16:00:00,1000,C,161216,0.224,168.61,164.9,172.8,0.001,,508,80.02,0.138,255.422,-13.098,477.712,0.896,-1
,RUT 16Q1000,May 1000 Puts,160426,16:00:00,1000,P,160520,0.273,0.61,0.55,0.75,0.066,240,3616,-1.439,0.037,14.562,-8.252,-1.572,0,0.63
,RUT 16Q1000D31,MayM 1000 Puts,160426,16:00:00,1000,P,160531,0.253,1.25,1.1,1.45,0.016,,3070,-2.632,0.058,27.209,-9.66,-3.892,0,-1
,RUT 16R1000,Jun 1000 Puts,160426,16:00:00,1000,P,160617,0.25,3.12,3,3.3,0.013,52,4913,-5.166,0.089,54.485,-13.053,-10.882,0.003,3.27
,RUT 16S1000,Jul 1000 Puts,160426,16:00:00,1000,P,160715,0.245,6.87,6.7,7,-0.003,,135,-8.906,0.116,97.302,-14.788,-27.614,0.014,-1
,RUT 16S1000D29,JulM 1000 Puts,160426,16:00:00,1000,P,160729,0.247,9.09,8.8,9.7,0.018,,11,-9.501,0.109,117.948,-15.492,-38.244,0.021,-1
,RUT 16U1000,Sep 1000 Puts,160426,16:00:00,1000,P,160916,0.241,15.93,15.9,16.3,0.011,,1446,-13.912,0.136,176.758,-14.793,-79.165,0.051,-1
,RUT 16X1000,Dec 1000 Puts,160426,16:00:00,1000,P,161216,0.24,29.22,27.1,31.4,0.001,,2936,-20.102,0.133,265.555,-13.322,-173.875,0.104,-1
,RUT 16E1010,May 1010 Calls,160426,16:00:00,1010,C,160520,,141.16,139.6,142.6,-0.001,2,204,97.467,0.05,25.414,-15.541,63.261,1,138
,RUT 16E1010D31,MayM 1010 Calls,160426,16:00:00,1010,C,160531,,141.81,140.1,143.2,-0.001,,2,96.22,0.065,41.29,-16.219,90.178,0.999,-1
,RUT 16F1010,Jun 1010 Calls,160426,16:00:00,1010,C,160617,,142.91,141.4,142.6,-0.006,,335,93.935,0.093,64.979,-16.042,130.01,0.995,-1
,RUT 16G1010,Jul 1010 Calls,160426,16:00:00,1010,C,160715,,145.47,143.6,145.1,-0.008,,,90.978,0.111,104.873,-16.136,190.436,0.98,-1
,RUT 16I1010,Sep 1010 Calls,160426,16:00:00,1010,C,160916,0.224,151.07,150,152.2,0,,2,84.514,0.145,178.409,-14.597,315.055,0.935,-1
,RUT 16L1010,Dec 1010 Calls,160426,16:00:00,1010,C,161216,0.22,160.46,156.5,164.2,-0.001,,,78.7,0.146,265.547,-13.281,473.057,0.878,-1
,RUT 16Q1010,May 1010 Puts,160426,16:00:00,1010,P,160520,0.262,0.73,0.65,0.85,0.027,81,3664,-1.762,0.046,17.091,-9.13,-1.901,0,0.8
,RUT 16Q1010D31,MayM 1010 Puts,160426,16:00:00,1010,P,160531,0.245,1.48,1.3,1.65,0,,206,-3.152,0.07,31.274,-10.71,-4.617,0.001,-1
,RUT 16R1010,Jun 1010 Puts,160426,16:00:00,1010,P,160617,0.242,3.57,3.4,3.7,-0.006,28,2168,-5.965,0.102,60.52,-13.876,-12.474,0.005,3.59
,RUT 16S1010,Jul 1010 Puts,160426,16:00:00,1010,P,160715,0.241,7.67,7.6,7.8,0.004,,66,-9.978,0.13,105.169,-15.724,-30.787,0.02,-1
,RUT 16U1010,Sep 1010 Puts,160426,16:00:00,1010,P,160916,0.237,17.18,17.2,17.7,0.016,,70,-15.189,0.147,185.544,-15.274,-85.398,0.065,-1
,RUT 16X1010,Dec 1010 Puts,160426,16:00:00,1010,P,161216,0.238,31.11,29.1,33.5,0.006,,,-21.36,0.14,274.721,-13.622,-184.557,0.122,-1
,RUT 16E1020,May 1020 Calls,160426,16:00:00,1020,C,160520,,131.35,129.6,132.7,-0.002,,491,97.035,0.061,28.575,-16.817,63.435,1,-1
,RUT 16E1020D31,MayM 1020 Calls,160426,16:00:00,1020,C,160531,,132.11,129.1,132.1,-0.011,,2,95.653,0.077,45.628,-17.275,90.24,0.998,-1
,RUT 16F1020,Jun 1020 Calls,160426,16:00:00,1020,C,160617,,133.41,131.9,133.3,-0.006,,358,93.103,0.107,71.142,-17.028,129.666,0.991,-1
,RUT 16G1020,Jul 1020 Calls,160426,16:00:00,1020,C,160715,0.225,136.24,134.5,136.1,-0.007,,1,89.958,0.124,112.564,-15.56,189.376,0.971,-1
,RUT 16I1020,Sep 1020 Calls,160426,16:00:00,1020,C,160916,0.221,142.46,141.5,143.6,0.001,,1,83.158,0.156,188.153,-15.152,311.971,0.918,-1
,RUT 16L1020,Dec 1020 Calls,160426,16:00:00,1020,C,161216,0.219,152.44,149.1,156.8,0.003,,2,77.307,0.153,275.612,-13.781,467.768,0.859,-1
,RUT 16Q1020,May 1020 Puts,160426,16:00:00,1020,P,160520,0.253,0.88,0.85,0.95,0.023,208,4275,-2.169,0.057,20.112,-10.407,-2.311,0,0.96
,RUT 16Q1020D31,MayM 1020 Puts,160426,16:00:00,1020,P,160531,0.237,1.75,1.55,1.9,-0.011,,174,-3.787,0.085,35.963,-11.881,-5.493,0.002,-1
,RUT 16R1020,Jun 1020 Puts,160426,16:00:00,1020,P,160617,0.236,4.09,3.9,4.2,0,46,3026,-6.898,0.118,67.165,-15.106,-14.317,0.009,4.93
,RUT 16S1020,Jul 1020 Puts,160426,16:00:00,1020,P,160715,0.235,8.57,8.5,8.7,0.007,5,63,-11.181,0.144,113.485,-16.605,-34.33,0.029,9.25
,RUT 16U1020,Sep 1020 Puts,160426,16:00:00,1020,P,160916,0.233,18.55,18.7,19.1,0.019,,410,-16.58,0.16,194.553,-15.751,-92.164,0.082,-1
,RUT 16X1020,Dec 1020 Puts,160426,16:00:00,1020,P,161216,0.234,33.12,31,35.5,0.004,,61,-22.685,0.147,283.811,-13.864,-195.808,0.141,-1
,RUT 16E1030,May 1030 Calls,160426,16:00:00,1030,C,160520,,121.59,120,123.3,0,,294,96.504,0.073,32.23,-18.236,63.51,0.999,-1
,RUT 16E1030D31,MayM 1030 Calls,160426,16:00:00,1030,C,160531,,122.45,120.2,121.5,-0.013,,,94.973,0.091,50.518,-18.417,90.141,0.996,-1
,RUT 16F1030,Jun 1030 Calls,160426,16:00:00,1030,C,160617,,123.99,122.6,124,-0.009,1,73,92.133,0.123,77.884,-18.063,129.053,0.985,114
,RUT 16G1030,Jul 1030 Calls,160426,16:00:00,1030,C,160715,0.223,127.11,125.9,127.4,-0.004,,4,88.803,0.14,120.717,-16.958,187.924,0.958,-1
,RUT 16I1030,Sep 1030 Calls,160426,16:00:00,1030,C,160916,0.217,133.97,133.2,135.1,0.001,,65,81.688,0.169,198.043,-15.693,308.313,0.899,-1
,RUT 16L1030,Dec 1030 Calls,160426,16:00:00,1030,C,161216,0.215,144.55,141.3,148,0.001,,3,75.872,0.158,285.548,-13.932,461.831,0.837,-1
,RUT 16Q1030,May 1030 Puts,160426,16:00:00,1030,P,160520,0.242,1.07,0.9,1.15,-0.037,312,4497,-2.686,0.071,23.718,-11.379,-2.824,0.001,1.1
,RUT 16Q1030D31,MayM 1030 Puts,160426,16:00:00,1030,P,160531,0.229,2.08,1.85,2.25,-0.014,5,274,-4.564,0.103,41.355,-13.179,-6.554,0.004,2.11
,RUT 16R1030,Jun 1030 Puts,160426,16:00:00,1030,P,160617,0.23,4.7,4.5,4.8,-0.006,15,1733,-7.988,0.137,74.448,-16.224,-16.453,0.015,5.07
,RUT 16S1030,Jul 1030 Puts,160426,16:00:00,1030,P,160715,0.23,9.59,9.5,9.7,0.001,,8,-12.519,0.159,122.217,-17.418,-38.282,0.042,-1
,RUT 16U1030,Sep 1030 Puts,160426,16:00:00,1030,P,160916,0.229,20.05,20.3,20.7,0.022,,865,-18.094,0.172,203.726,-16.163,-99.496,0.101,-1
,RUT 16X1030,Dec 1030 Puts,160426,16:00:00,1030,P,161216,0.231,35.26,33.1,37.7,0.004,,141,-24.08,0.154,292.771,-14.088,-207.646,0.163,-1
,RUT 16E1040,May 1040 Calls,160426,16:00:00,1040,C,160520,,111.87,110.4,113.6,0.001,,255,95.849,0.09,36.457,-19.808,63.462,0.998,-1
,RUT 16E1040D31,MayM 1040 Calls,160426,16:00:00,1040,C,160531,,112.86,111.9,113.3,-0.002,,62,94.154,0.109,56.023,-19.646,89.848,0.992,-1
,RUT 16F1040,Jun 1040 Calls,160426,16:00:00,1040,C,160617,0.22,114.66,113.1,114.6,-0.007,,204,91,0.143,85.227,-17.349,128.128,0.976,-1
,RUT 16G1040,Jul 1040 Calls,160426,16:00:00,1040,C,160715,0.215,118.09,116.7,118.1,-0.006,,4,87.495,0.157,129.31,-17.448,186.034,0.943,-1
,RUT 16I1040,Sep 1040 Calls,160426,16:00:00,1040,C,160916,0.213,125.63,124.7,126.8,0.001,,20,80.095,0.182,208.006,-16.103,304.048,0.878,-1
,RUT 16L1040,Dec 1040 Calls,160426,16:00:00,1040,C,161216,0.212,136.8,133.6,140.4,0.001,,53,74.365,0.166,295.285,-14.185,455.235,0.814,-1
,RUT 16Q1040,May 1040 Puts,160426,16:00:00,1040,P,160520,0.233,1.3,1.15,1.35,-0.038,359,3180,-3.345,0.09,28.017,-12.912,-3.469,0.002,1.24
,RUT 16Q1040D31,MayM 1040 Puts,160426,16:00:00,1040,P,160531,0.222,2.49,2.2,2.65,-0.028,,233,-5.516,0.124,47.525,-14.611,-7.84,0.008,-1
,RUT 16R1040,Jun 1040 Puts,160426,16:00:00,1040,P,160617,0.223,5.41,5.2,5.5,-0.006,6,1190,-9.26,0.158,82.377,-17.489,-18.926,0.024,5.9
,RUT 16S1040,Jul 1040 Puts,160426,16:00:00,1040,P,160715,0.225,10.73,10.6,10.9,0.005,5,43,-14.009,0.176,131.313,-18.381,-42.681,0.057,11.38
,RUT 16U1040,Sep 1040 Puts,160426,16:00:00,1040,P,160916,0.225,21.7,22,22.4,0.025,1,99,-19.738,0.186,212.991,-16.615,-107.429,0.122,23
,RUT 16X1040,Dec 1040 Puts,160426,16:00:00,1040,P,161216,0.228,37.53,35.3,40,0.003,,1,-25.546,0.161,301.542,-14.292,-220.088,0.186,-1
,RUT 16E1050,May 1050 Calls,160426,16:00:00,1050,C,160520,,102.22,101,102.4,-0.007,3,299,95.032,0.11,41.344,-21.545,63.258,0.996,98.49
,RUT 16E1050D31,MayM 1050 Calls,160426,16:00:00,1050,C,160531,,103.35,102,103.4,-0.006,,62,93.162,0.13,62.207,-20.96,89.319,0.986,-1
,RUT 16F1050,Jun 1050 Calls,160426,16:00:00,1050,C,160617,0.216,105.44,104.2,105.6,-0.005,,1897,89.675,0.165,93.176,-19.1,126.841,0.963,-1
,RUT 16G1050,Jul 1050 Calls,160426,16:00:00,1050,C,160715,0.214,109.2,108.4,109.7,-0.001,,8,86.013,0.176,138.301,-18.855,183.652,0.923,-1
,RUT 16G1050D29,JulM 1050 Calls,160426,16:00:00,1050,C,160729,0.216,112.03,110.9,112.4,-0.003,,2,84.198,0.176,161.082,-18.862,208.571,0.905,-1
,RUT 16I1050,Sep 1050 Calls,160426,16:00:00,1050,C,160916,0.21,117.44,116.8,118.7,0.003,,55,78.365,0.198,217.955,-16.65,299.141,0.853,-1
,RUT 16L1050,Dec 1050 Calls,160426,16:00:00,1050,C,161216,0.209,129.19,126.1,132.8,0.002,,1654,72.78,0.174,304.747,-14.454,447.963,0.789,-1
,RUT 16Q1050,May 1050 Puts,160426,16:00:00,1050,P,160520,0.225,1.6,1.45,1.65,-0.025,431,4590,-4.187,0.114,33.125,-14.899,-4.281,0.004,1.66
,RUT 16Q1050D31,MayM 1050 Puts,160426,16:00:00,1050,P,160531,0.215,2.99,2.7,3.2,-0.013,14,89,-6.684,0.151,54.544,-16.507,-9.4,0.014,2.9
,RUT 16R1050,Jun 1050 Puts,160426,16:00:00,1050,P,160617,0.218,6.25,6.1,6.4,0.002,127,5030,-10.748,0.184,90.944,-18.896,-21.789,0.037,6.4
,RUT 16S1050,Jul 1050 Puts,160426,16:00:00,1050,P,160715,0.22,12.01,11.9,12.2,0.003,,234,-15.674,0.195,140.707,-19.253,-47.569,0.077,-1
,RUT 16S1050D29,JulM 1050 Puts,160426,16:00:00,1050,P,160729,0.223,14.43,14.8,15.6,0.053,,65,-16.593,0.209,160.641,-19.136,-61.163,0.095,-1
,RUT 16U1050,Sep 1050 Puts,160426,16:00:00,1050,P,160916,0.221,23.52,23.8,24.3,0.023,,1326,-21.517,0.2,222.262,-16.99,-115.993,0.147,-1
,RUT 16X1050,Dec 1050 Puts,160426,16:00:00,1050,P,161216,0.225,39.95,37.8,42.4,0.004,,765,-27.085,0.169,310.059,-14.472,-233.146,0.211,-1
,RUT 16E1060,May 1060 Calls,160426,16:00:00,1060,C,160520,,92.64,91.3,92.7,-0.008,1,892,94.01,0.136,46.981,-23.449,62.859,0.991,90.6
,RUT 16E1060D31,MayM 1060 Calls,160426,16:00:00,1060,C,160531,0.217,93.93,92.7,94.2,-0.005,,549,91.955,0.156,69.123,-20.725,88.502,0.975,-1
,RUT 16F1060,Jun 1060 Calls,160426,16:00:00,1060,C,160617,0.211,96.34,95.3,96.6,-0.004,,2600,88.123,0.191,101.714,-20.605,125.133,0.945,-1
,RUT 16G1060,Jul 1060 Calls,160426,16:00:00,1060,C,160715,0.209,100.45,99.8,101.2,0,,,84.335,0.198,147.625,-19.78,180.722,0.899,-1
,RUT 16I1060,Sep 1060 Calls,160426,16:00:00,1060,C,160916,0.206,109.41,108.9,110.7,0.004,,163,76.474,0.212,227.788,-17.055,293.556,0.825,-1
,RUT 16L1060,Dec 1060 Calls,160426,16:00:00,1060,C,161216,0.207,121.74,118.8,125.3,0.003,,4,71.115,0.181,313.856,-14.654,440.001,0.763,-1
,RUT 16Q1060,May 1060 Puts,160426,16:00:00,1060,P,160520,0.216,1.98,1.8,2.05,-0.025,494,2859,-5.27,0.144,39.164,-17.033,-5.309,0.009,1.96
,RUT 16Q1060D31,MayM 1060 Puts,160426,16:00:00,1060,P,160531,0.208,3.6,3.3,3.8,-0.014,,150,-8.118,0.183,62.461,-18.331,-11.293,0.025,-1
,RUT 16R1060,Jun 1060 Puts,160426,16:00:00,1060,P,160617,0.212,7.23,7.1,7.4,0.004,224,5432,-12.489,0.212,100.112,-20.333,-25.098,0.055,7.4
,RUT 16S1060,Jul 1060 Puts,160426,16:00:00,1060,P,160715,0.215,13.46,13.4,13.7,0.007,204,315,-17.531,0.216,150.309,-20.095,-52.991,0.101,13.6
,RUT 16U1060,Sep 1060 Puts,160426,16:00:00,1060,P,160916,0.217,25.5,25.8,26.3,0.025,89,437,-23.439,0.215,231.436,-17.338,-125.217,0.175,27.7
,RUT 16X1060,Dec 1060 Puts,160426,16:00:00,1060,P,161216,0.221,42.51,40.3,45,0.003,,2000,-28.698,0.176,318.254,-14.627,-246.834,0.237,-1
,RUT 16E1070,May 1070 Calls,160426,16:00:00,1070,C,160520,,83.16,81.9,83.3,-0.007,,1459,92.721,0.169,53.454,-25.514,62.214,0.982,-1
,RUT 16E1070D31,MayM 1070 Calls,160426,16:00:00,1070,C,160531,0.214,84.63,83.8,85.3,-0.001,,19,90.48,0.188,76.81,-23.567,87.336,0.958,-1
,RUT 16F1070,Jun 1070 Calls,160426,16:00:00,1070,C,160617,0.205,87.4,86.5,87.7,-0.003,,1722,86.306,0.221,110.793,-22.02,122.939,0.921,-1
,RUT 16G1070,Jul 1070 Calls,160426,16:00:00,1070,C,160715,0.204,91.86,91.5,92.7,0.003,,10,82.436,0.222,157.185,-20.589,177.183,0.869,-1
,RUT 16I1070,Sep 1070 Calls,160426,16:00:00,1070,C,160916,0.203,101.58,101.2,103,0.005,,505,74.438,0.227,237.386,-17.472,287.261,0.795,-1
,RUT 16L1070,Dec 1070 Calls,160426,16:00:00,1070,C,161216,0.204,114.45,111.5,118,0.003,,103,69.371,0.189,322.524,-14.823,431.337,0.735,-1
,RUT 16Q1070,May 1070 Puts,160426,16:00:00,1070,P,160520,0.208,2.47,2.3,2.55,-0.016,476,3967,-6.664,0.183,46.246,-19.561,-6.611,0.018,2.5
,RUT 16Q1070D31,MayM 1070 Puts,160426,16:00:00,1070,P,160531,0.201,4.35,4,4.6,-0.011,,1706,-9.872,0.22,71.29,-20.272,-13.587,0.042,-1
,RUT 16R1070,Jun 1070 Puts,160426,16:00:00,1070,P,160617,0.206,8.38,8.2,8.5,-0.002,183,3810,-14.517,0.244,109.801,-21.581,-28.916,0.079,8.48
,RUT 16S1070,Jul 1070 Puts,160426,16:00:00,1070,P,160715,0.21,15.08,14.9,15.3,0.001,,244,-19.599,0.238,159.999,-20.815,-58.993,0.131,-1
,RUT 16U1070,Sep 1070 Puts,160426,16:00:00,1070,P,160916,0.212,27.67,27.9,28.4,0.017,,633,-25.508,0.23,240.397,-17.597,-135.128,0.205,-1
